Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-15T23:59:59+01:00;10;8901064;Österreich;1112188;12.50;826025;9.28;286163;3.21;18987;23697;0;33988;47970;1;34624;63835;1;40440;88862;0;47484;70984;0;29064;29327;0;75000;100275;0;41541;79945;0;4828;5812;0;10151;16424;1;10797;25806;1;13364;37665;0;16180;26913;0;9853;10168;0;18945;29182;0;14330;35743;0;555086;37632;233307;276147;9987;29
2021-03-16T23:59:59+01:00;0;;KeineZuordnung;8935;;6572;;2363;;55;125;0;258;397;0;327;781;0;300;937;0;249;589;0;158;198;0;546;805;0;262;585;0;14;29;0;115;176;0;163;376;0;153;406;0;92;182;0;43;61;0;154;177;0;84;138;0;4463;211;1898;2285;77;1
2021-03-16T23:59:59+01:00;1;294436;Burgenland;40076;13.61;31412;10.67;8664;2.94;576;788;0;894;1812;0;956;2962;0;1320;4225;0;1747;2940;0;600;584;0;2998;3732;0;1783;3495;0;225;204;0;291;487;0;301;897;0;388;1434;0;533;829;0;255;228;0;442;648;0;417;1085;0;18102;1170;12140;8633;31;0
2021-03-16T23:59:59+01:00;2;561293;Kärnten;80605;14.36;55799;9.94;24806;4.42;571;782;0;1075;1951;0;1476;3401;0;2325;6145;0;2934;4925;0;1464;1377;0;7024;9599;0;3653;7097;0;76;193;0;344;717;0;507;1456;0;682;2185;0;978;1577;0;649;613;0;2432;3810;0;2932;5655;0;38194;3164;14441;23788;1017;1
2021-03-16T23:59:59+01:00;3;1684287;Niederösterreich;209134;12.42;150385;8.93;58749;3.49;4089;4915;0;5947;8321;1;6243;12898;0;7942;18856;0;9028;14420;0;4796;4684;0;13678;16968;0;6193;11406;0;1604;1702;0;2093;3569;1;2351;6420;0;3162;9572;0;3522;6456;0;1927;1939;0;3348;4681;0;1755;4647;0;95578;6864;47943;57990;754;5
2021-03-16T23:59:59+01:00;4;1490279;Oberösterreich;178927;12.01;131578;8.83;47349;3.18;2793;3404;0;3900;5845;0;4024;8635;0;5084;12007;0;6830;9353;0;4614;4087;0;16390;22471;0;7775;14366;0;318;497;0;959;1784;0;1172;2962;0;1495;4444;0;2172;3314;0;1431;1538;0;5496;8136;0;3748;7883;0;86972;6943;37663;44991;2358;0
2021-03-16T23:59:59+01:00;5;558410;Salzburg;65965;11.81;50704;9.08;15261;2.73;996;1145;0;1465;2053;0;1751;2948;0;2132;4178;0;3022;3769;0;2390;2469;0;6186;8080;0;2913;5207;0;200;286;0;544;858;0;683;1280;0;793;1951;0;931;1479;0;732;637;0;878;1393;0;682;1934;0;37825;1995;10884;14690;560;11
2021-03-16T23:59:59+01:00;6;1246395;Steiermark;136720;10.97;98915;7.94;37805;3.03;1468;2120;0;3421;5219;0;3500;7715;0;4154;10523;0;5648;8336;0;3464;3419;0;6317;9031;0;8231;16349;0;339;617;0;1060;2149;0;1408;3803;0;1966;5309;0;2674;3813;0;1977;2013;0;2039;3240;0;1161;4237;0;70338;4470;24107;37090;715;0
2021-03-16T23:59:59+01:00;7;757634;Tirol;137243;18.11;114143;15.07;23100;3.05;3816;4025;0;5970;6552;0;6178;7754;0;7498;9961;0;7524;8685;0;5651;5882;0;9911;12743;0;4405;7588;0;288;352;0;726;1054;0;786;1564;0;1074;2437;0;1180;1780;0;936;868;0;2282;3269;0;1361;3143;0;94392;3110;16641;20896;2200;4
2021-03-16T23:59:59+01:00;8;397139;Vorarlberg;63084;15.88;47805;12.04;15279;3.85;766;1067;0;1079;1887;0;1310;2881;0;1912;4274;0;3175;4182;0;3859;3868;0;5294;6467;0;2047;3737;0;299;340;0;474;773;0;482;1227;0;721;1918;0;875;1647;0;586;612;0;857;1087;0;1128;2253;0;27640;2068;18097;13974;1303;2
2021-03-16T23:59:59+01:00;9;1911191;Wien;219131;11.47;160163;8.38;58968;3.09;4167;5753;0;10667;14880;0;9605;15074;1;8671;19203;0;8553;15304;0;3778;4595;0;9796;14331;0;4783;11002;0;1489;1635;0;3603;4980;0;3010;6015;1;3039;8285;0;3361;6083;0;1478;1807;0;1889;3894;0;2070;6329;0;92193;10888;57082;57349;1612;7
2021-03-16T23:59:59+01:00;10;8901064;Österreich;1139820;12.81;847476;9.52;292344;3.28;19297;24124;0;34676;48917;1;35370;65049;1;41338;90309;0;48710;72503;0;30774;31163;0;78140;104227;0;42045;80832;0;4852;5855;0;10209;16547;1;10863;26000;1;13473;37941;0;16318;27160;0;10014;10316;0;19817;30335;0;15338;37304;0;565697;40883;240896;281686;10627;31
2021-03-17T23:59:59+01:00;0;;KeineZuordnung;9167;;6749;;2418;;55;128;0;265;402;0;339;794;0;305;965;0;254;610;0;166;218;0;570;824;0;262;592;0;14;30;0;115;176;0;163;379;0;154;408;0;93;182;0;44;62;0;158;193;0;92;155;0;4535;219;1995;2339;78;1
2021-03-17T23:59:59+01:00;1;294436;Burgenland;41299;14.03;31660;10.75;9639;3.27;579;803;0;906;1825;0;969;2971;0;1336;4237;0;1767;2952;0;622;595;0;3028;3787;0;1785;3498;0;225;204;0;292;487;0;301;898;0;390;1436;0;537;834;0;258;230;0;711;907;0;575;1354;0;18244;1202;12214;9604;35;0
2021-03-17T23:59:59+01:00;2;561293;Kärnten;83046;14.80;57262;10.20;25784;4.59;617;813;0;1117;2007;0;1524;3516;0;2400;6290;0;3045;5063;0;1658;1589;0;7125;9723;0;3661;7114;0;82;212;0;367;775;0;534;1539;0;714;2325;0;1008;1685;0;705;662;0;2541;3951;0;2951;5733;0;38249;3772;15241;24536;1247;1
2021-03-17T23:59:59+01:00;3;1684287;Niederösterreich;217984;12.94;157153;9.33;60831;3.61;4179;5070;0;6099;8585;1;6453;13274;0;8273;19431;0;9554;15042;0;5311;5136;0;14508;17961;0;6463;11813;0;1612;1710;0;2101;3586;1;2366;6433;0;3173;9593;0;3548;6482;0;1954;1977;0;3900;5347;0;1993;5055;0;97881;8264;51008;60067;759;5
2021-03-17T23:59:59+01:00;4;1490279;Oberösterreich;185265;12.43;136426;9.15;48839;3.28;2817;3436;0;3966;5914;0;4118;8724;0;5267;12174;0;7302;9737;0;5362;4707;0;17160;23375;0;7859;14508;0;322;499;0;962;1790;0;1175;2970;0;1498;4452;0;2193;3332;0;1457;1556;0;5629;8313;0;4150;8541;0;90504;6974;38948;46416;2423;0
2021-03-17T23:59:59+01:00;5;558410;Salzburg;68691;12.30;52835;9.46;15856;2.84;1020;1171;0;1498;2092;0;1790;2992;0;2180;4235;0;3119;3866;0;2527;2643;0;6656;8721;0;2990;5335;0;207;291;0;548;858;0;688;1288;0;797;1961;0;939;1492;0;737;649;0;981;1533;0;808;2079;0;39794;2062;10979;15285;560;11
2021-03-17T23:59:59+01:00;6;1246395;Steiermark;138129;11.08;100129;8.03;38000;3.05;1490;2152;0;3457;5278;0;3556;7787;0;4255;10656;0;5780;8471;0;3598;3537;0;6386;9119;0;8236;16371;0;341;622;0;1061;2167;0;1413;3816;0;1975;5323;0;2684;3832;0;1984;2026;0;2053;3265;0;1168;4270;0;70609;5267;24253;37257;743;0
2021-03-17T23:59:59+01:00;7;757634;Tirol;140299;18.52;116337;15.36;23962;3.16;3835;4062;0;6006;6603;0;6222;7819;0;7554;10031;0;7610;8774;0;5831;6087;0;10473;13387;0;4425;7618;0;296;362;0;737;1067;0;798;1572;0;1080;2452;0;1193;1788;0;948;887;0;2490;3521;0;1470;3301;0;96316;3121;16900;21756;2202;4
2021-03-17T23:59:59+01:00;8;397139;Vorarlberg;63197;15.91;47813;12.04;15384;3.87;766;1067;0;1079;1890;0;1310;2881;0;1913;4274;0;3175;4183;0;3859;3869;0;5294;6468;0;2048;3737;0;303;344;0;488;780;0;492;1237;0;736;1931;0;889;1657;0;587;612;0;859;1088;0;1128;2253;0;27643;2070;18100;14079;1303;2
2021-03-17T23:59:59+01:00;9;1911191;Wien;225524;11.80;166052;8.69;59472;3.11;4321;5904;0;11010;15345;0;9849;15442;1;8963;19635;0;8830;15645;0;3920;4752;0;10636;15494;0;5013;11292;0;1504;1637;0;3607;4985;0;3018;6021;1;3045;8293;0;3372;6096;0;1499;1829;0;1927;3943;0;2188;6507;0;94485;12075;59492;57775;1690;7
2021-03-17T23:59:59+01:00;10;8901064;Österreich;1172601;13.17;872416;9.80;300185;3.37;19679;24606;0;35403;49941;1;36130;66200;1;42446;91928;0;50436;74343;0;32854;33133;0;81836;108859;0;42742;81878;0;4906;5911;0;10278;16671;1;10948;26153;1;13562;38174;0;16456;27380;0;10173;10490;0;21249;32061;0;16523;39248;0;578260;45026;249130;289114;11040;31
2021-03-18T23:59:59+01:00;0;;KeineZuordnung;9393;;6937;;2456;;57;131;0;271;407;0;345;801;0;307;974;0;261;619;0;191;246;0;610;858;0;262;597;0;14;31;0;115;176;0;163;382;0;154;408;0;93;182;0;46;62;0;164;203;0;100;163;0;4674;230;2033;2376;79;1
2021-03-18T23:59:59+01:00;1;294436;Burgenland;42951;14.59;32049;10.88;10902;3.70;582;815;0;918;1845;0;979;2987;0;1358;4259;0;1785;2967;0;651;621;0;3113;3876;0;1790;3503;0;227;206;0;294;489;0;304;899;0;395;1439;0;538;836;0;259;231;0;995;1238;0;821;1731;0;18547;1241;12261;10513;385;4
2021-03-18T23:59:59+01:00;2;561293;Kärnten;85574;15.25;58793;10.47;26781;4.77;649;843;0;1153;2056;0;1558;3594;0;2484;6413;0;3191;5210;0;1906;1837;0;7256;9847;0;3669;7127;0;84;218;0;379;801;0;550;1588;0;735;2377;0;1047;1724;0;723;684;0;2790;4242;0;3007;5832;0;38318;4246;16229;25463;1317;1
2021-03-18T23:59:59+01:00;3;1684287;Niederösterreich;225388;13.38;162728;9.66;62660;3.72;4265;5154;0;6225;8723;1;6627;13442;0;8571;19765;0;9958;15414;0;5715;5517;0;15335;18923;0;6791;12302;0;1624;1724;0;2116;3604;1;2397;6463;0;3207;9624;0;3586;6519;0;2006;2032;0;4340;5838;0;2196;5383;0;101057;9918;51753;61766;889;5
2021-03-18T23:59:59+01:00;4;1490279;Oberösterreich;194178;13.03;143573;9.63;50605;3.40;2853;3484;0;4053;6009;0;4250;8844;0;5543;12465;0;8001;10294;0;6324;5580;0;18366;24790;0;8000;14717;0;326;500;0;964;1797;0;1179;2980;0;1510;4470;0;2259;3353;0;1513;1594;0;5754;8531;0;4625;9250;0;95640;7471;40462;48148;2457;0
2021-03-18T23:59:59+01:00;5;558410;Salzburg;71422;12.79;54832;9.82;16590;2.97;1082;1207;0;1563;2150;0;1855;3058;0;2244;4304;0;3209;3957;0;2669;2786;0;7073;9206;0;3040;5429;0;209;293;0;551;864;0;689;1290;0;802;1967;0;943;1501;0;766;667;0;1132;1694;0;946;2276;0;41536;2066;11230;16019;560;11
2021-03-18T23:59:59+01:00;6;1246395;Steiermark;138798;11.14;100602;8.07;38196;3.06;1493;2161;0;3465;5295;0;3575;7813;0;4280;10717;0;5831;8545;0;3634;3579;0;6423;9155;0;8243;16393;0;345;624;0;1063;2173;0;1417;3827;0;1984;5340;0;2697;3857;0;2003;2053;0;2074;3280;0;1173;4286;0;70847;5327;24428;37404;791;1
2021-03-18T23:59:59+01:00;7;757634;Tirol;143731;18.97;119275;15.74;24456;3.23;3877;4103;0;6076;6678;0;6280;7915;0;7648;10155;0;7734;8927;0;6616;7066;0;10612;13524;0;4428;7636;0;297;362;0;742;1072;0;801;1583;0;1092;2467;0;1217;1809;0;973;910;0;2599;3636;0;1516;3380;0;99008;3122;17145;22250;2202;4
2021-03-18T23:59:59+01:00;8;397139;Vorarlberg;63203;15.91;47818;12.04;15385;3.87;766;1067;0;1080;1891;0;1310;2881;0;1914;4274;0;3175;4183;0;3859;3870;0;5295;6468;0;2048;3737;0;303;344;0;488;780;0;492;1237;0;736;1931;0;889;1657;0;588;612;0;859;1088;0;1128;2253;0;27643;2070;18105;14080;1303;2
2021-03-18T23:59:59+01:00;9;1911191;Wien;231879;12.13;171893;8.99;59986;3.14;4521;6044;0;11307;15775;0;10106;15790;1;9205;20011;0;9067;15969;0;4045;4935;0;11474;16786;0;5228;11629;0;1506;1640;0;3617;5006;0;3022;6040;1;3055;8330;0;3388;6118;0;1501;1849;0;1951;3971;0;2302;6689;0;97120;13595;61178;58278;1701;7
2021-03-18T23:59:59+01:00;10;8901064;Österreich;1206517;13.55;898500;10.09;308017;3.46;20145;25009;0;36111;50829;1;36885;67125;1;43554;93337;0;52212;76085;0;35610;36037;0;85557;113433;0;43499;83070;0;4935;5942;0;10329;16762;1;11014;26289;1;13670;38353;0;16657;27556;0;10378;10694;0;22658;33721;0;17814;41243;0;594390;49286;254824;296297;11684;36
2021-03-19T23:59:59+01:00;0;;KeineZuordnung;9698;;7175;;2523;;59;133;0;275;414;0;351;823;0;315;1007;0;272;651;0;216;272;0;630;891;0;264;602;0;14;31;0;117;176;0;164;391;0;154;411;0;95;183;0;48;66;0;166;219;0;108;180;0;4779;243;2153;2440;82;1
2021-03-19T23:59:59+01:00;1;294436;Burgenland;45035;15.30;33584;11.41;11451;3.89;597;835;0;933;1861;0;1001;3009;0;1396;4298;0;1832;3016;0;777;712;0;3597;4379;0;1810;3531;0;232;208;0;298;494;0;306;908;0;398;1444;0;541;841;0;263;236;0;1115;1358;0;913;1896;0;18620;2627;12337;10886;561;4
2021-03-19T23:59:59+01:00;2;561293;Kärnten;86729;15.45;59776;10.65;26953;4.80;663;863;0;1170;2086;0;1590;3626;0;2518;6487;0;3261;5296;0;2075;2034;0;7354;9945;0;3670;7138;0;85;218;0;380;802;0;550;1588;0;736;2381;0;1051;1725;0;730;687;0;2834;4304;0;3020;5862;0;38338;4258;17180;25612;1340;1
2021-03-19T23:59:59+01:00;3;1684287;Niederösterreich;236289;14.03;171738;10.20;64551;3.83;4378;5321;0;6413;9016;1;6872;13885;0;8967;20416;0;10584;16108;0;6411;6171;0;16571;20438;0;7204;12982;0;1630;1731;0;2134;3632;1;2415;6498;0;3238;9658;0;3626;6551;0;2043;2061;0;4798;6415;0;2409;5711;0;106051;10928;54759;63550;996;5
2021-03-19T23:59:59+01:00;4;1490279;Oberösterreich;204323;13.71;151450;10.16;52873;3.55;2928;3559;0;4225;6145;0;4479;9041;0;5935;12780;0;8907;10942;0;7479;6546;0;19470;25982;0;8117;14915;0;330;502;0;966;1804;0;1190;2991;0;1548;4485;0;2319;3391;0;1577;1634;0;5943;8823;0;5223;10147;0;100301;7997;43152;50400;2473;0
2021-03-19T23:59:59+01:00;5;558410;Salzburg;74401;13.32;57202;10.24;17199;3.08;1123;1247;0;1629;2256;0;1973;3198;0;2369;4518;0;3412;4166;0;2840;2941;0;7370;9574;0;3085;5501;0;210;294;0;556;870;0;693;1295;0;809;1980;0;964;1515;0;783;684;0;1207;1803;0;1075;2461;0;42916;2376;11910;16584;604;11
2021-03-19T23:59:59+01:00;6;1246395;Steiermark;150985;12.11;112530;9.03;38455;3.09;1558;2483;0;3878;6273;0;4086;9214;0;5095;13200;0;7050;11339;0;3917;3796;0;6599;9353;0;8262;16427;0;346;629;0;1070;2184;0;1423;3852;0;2014;5380;0;2720;3877;0;2018;2068;0;2098;3307;0;1176;4293;0;71243;5393;35894;37585;869;1
2021-03-19T23:59:59+01:00;7;757634;Tirol;147777;19.51;122462;16.16;25315;3.34;3891;4124;0;6118;6715;0;6314;7981;0;7715;10239;0;7876;9087;0;7589;8182;0;10802;13738;0;4438;7653;0;297;362;0;744;1076;0;805;1587;0;1106;2478;0;1242;1827;0;1012;926;0;2793;3886;0;1638;3536;0;101952;3280;17230;23109;2202;4
2021-03-19T23:59:59+01:00;8;397139;Vorarlberg;65167;16.41;49026;12.34;16141;4.06;766;1068;0;1081;1892;0;1311;2883;0;1915;4277;0;3427;4347;0;4003;3992;0;5481;6688;0;2083;3812;0;303;345;0;488;780;0;492;1238;0;736;1932;0;890;1657;0;602;618;0;1119;1389;0;1198;2354;0;27655;3264;18107;14835;1303;3
2021-03-19T23:59:59+01:00;9;1911191;Wien;237499;12.43;176871;9.25;60628;3.17;4610;6171;0;11575;16189;0;10352;16186;1;9457;20446;0;9269;16270;0;4188;5098;0;12118;17662;0;5415;11864;0;1513;1653;0;3630;5032;0;3042;6075;1;3072;8375;0;3408;6156;0;1515;1877;0;1979;4020;0;2416;6864;0;98749;14603;63519;58830;1791;7
2021-03-19T23:59:59+01:00;10;8901064;Österreich;1257903;14.13;941814;10.58;316089;3.55;20573;25804;0;37297;52847;1;38329;69846;1;45682;97668;0;55890;81222;0;39495;39744;0;89992;118650;0;44348;84425;0;4960;5973;0;10383;16850;1;11080;26423;1;13811;38524;0;16856;27723;0;10591;10857;0;24052;35524;0;19176;43304;0;610604;54969;276241;303831;12221;37
2021-03-20T23:59:59+01:00;0;;KeineZuordnung;9876;;7304;;2572;;60;135;0;277;417;0;355;830;0;316;1016;0;276;668;0;231;289;0;644;918;0;265;607;0;14;31;0;118;177;0;164;391;0;155;412;0;95;184;0;48;66;0;171;233;0;119;194;0;4836;261;2207;2488;83;1
2021-03-20T23:59:59+01:00;1;294436;Burgenland;47189;16.03;35617;12.10;11572;3.93;607;845;0;953;1889;0;1021;3026;0;1431;4321;0;1862;3052;0;904;805;0;4236;5206;0;1853;3606;0;235;208;0;299;494;0;307;911;0;400;1446;0;545;846;0;265;238;0;1135;1378;0;936;1929;0;20592;2645;12380;10906;662;4
2021-03-20T23:59:59+01:00;2;561293;Kärnten;90422;16.11;61216;10.91;29206;5.20;670;870;0;1184;2101;0;1619;3646;0;2586;6638;0;3324;5383;0;2256;2208;0;7644;10244;0;3684;7159;0;85;218;0;380;808;0;554;1590;0;741;2389;0;1061;1735;0;739;694;0;3365;5051;0;3330;6466;0;38932;4271;18013;27865;1340;1
2021-03-20T23:59:59+01:00;3;1684287;Niederösterreich;254773;15.13;188564;11.20;66209;3.93;4572;5489;0;6703;9267;1;7344;14320;0;9944;21188;0;12377;17498;0;9282;8516;0;18622;22499;0;7500;13442;0;1636;1735;0;2138;3639;1;2424;6507;0;3251;9683;0;3677;6596;0;2100;2098;0;5212;6922;0;2613;5977;0;115285;15574;57705;65176;1028;5
2021-03-20T23:59:59+01:00;4;1490279;Oberösterreich;207967;13.95;153965;10.33;54002;3.62;2970;3586;0;4303;6178;0;4581;9086;0;6095;12846;0;9156;11127;0;7751;6748;0;19907;26528;0;8139;14964;0;330;502;0;967;1806;0;1190;2993;0;1550;4487;0;2327;3396;0;1593;1644;0;6049;8953;0;5550;10665;0;101528;8230;44207;51506;2496;0
2021-03-20T23:59:59+01:00;5;558410;Salzburg;74728;13.38;57296;10.26;17432;3.12;1124;1249;0;1633;2262;0;1977;3202;0;2371;4525;0;3418;4172;0;2851;2953;0;7381;9589;0;3086;5503;0;210;295;0;557;871;0;693;1296;0;810;1981;0;973;1527;0;827;721;0;1267;1851;0;1085;2468;0;42979;2381;11936;16627;794;11
2021-03-20T23:59:59+01:00;6;1246395;Steiermark;155861;12.50;117386;9.42;38475;3.09;1631;2801;0;4383;7453;0;4452;10082;0;5335;13679;0;7258;11669;0;4021;3878;0;6651;9403;0;8263;16427;0;347;629;0;1070;2184;0;1423;3853;0;2014;5381;0;2720;3877;0;2020;2069;0;2103;3313;0;1177;4295;0;71294;5402;40690;37598;876;1
2021-03-20T23:59:59+01:00;7;757634;Tirol;152701;20.15;124705;16.46;27996;3.70;3904;4161;0;6145;6801;0;6340;8075;0;7765;10352;0;8009;9266;0;8112;8774;0;10950;13939;0;4446;7666;0;299;363;0;750;1082;0;821;1592;0;1128;2506;0;1292;1872;0;1097;1000;0;3489;4735;0;1968;4002;0;103513;3580;17612;25790;2202;4
2021-03-20T23:59:59+01:00;8;397139;Vorarlberg;66525;16.75;50380;12.69;16145;4.07;774;1075;0;1100;1914;0;1342;2918;0;2008;4347;0;3650;4502;0;4127;4091;0;5642;6907;0;2117;3866;0;303;345;0;488;780;0;492;1238;0;736;1932;0;890;1657;0;602;618;0;1119;1390;0;1199;2356;0;27657;4607;18116;14839;1303;3
2021-03-20T23:59:59+01:00;9;1911191;Wien;243761;12.75;182085;9.53;61676;3.23;4670;6276;0;11749;16544;0;10526;16544;1;9632;20834;0;9476;16589;0;4379;5316;0;13125;18861;0;5535;12028;0;1514;1656;0;3644;5064;0;3071;6148;1;3100;8460;0;3496;6312;0;1620;1951;0;2036;4054;0;2515;7034;0;101396;15011;65678;59873;1794;9
2021-03-20T23:59:59+01:00;10;8901064;Österreich;1303803;14.65;978518;10.99;325285;3.65;20982;26487;0;38430;54826;1;39557;71729;1;47483;99746;0;58806;83926;0;43914;43578;0;94802;124094;0;44888;85268;0;4973;5982;0;10411;16905;1;11139;26519;1;13885;38677;0;17076;28002;0;10911;11099;0;25946;37880;0;20492;45386;0;628012;61962;288544;312668;12578;39
2021-03-21T23:59:59+01:00;0;;KeineZuordnung;9937;;7343;;2594;;60;135;0;278;417;0;357;831;0;318;1018;0;276;668;0;232;295;0;652;933;0;266;607;0;14;31;0;118;177;0;164;391;0;155;412;0;95;185;0;48;67;0;172;241;0;121;203;0;4859;261;2223;2510;83;1
2021-03-21T23:59:59+01:00;1;294436;Burgenland;48860;16.59;37287;12.66;11573;3.93;612;855;0;959;1902;0;1036;3040;0;1456;4340;0;1899;3083;0;1012;905;0;4780;5823;0;1899;3686;0;235;208;0;299;494;0;307;911;0;400;1446;0;545;846;0;265;238;0;1135;1378;0;937;1929;0;22243;2645;12399;10907;662;4
2021-03-21T23:59:59+01:00;2;561293;Kärnten;91611;16.32;62396;11.12;29215;5.20;671;870;0;1185;2108;0;1624;3650;0;2591;6645;0;3345;5406;0;2287;2247;0;8136;10759;0;3697;7175;0;85;218;0;380;808;0;555;1590;0;742;2390;0;1061;1736;0;739;694;0;3365;5052;0;3332;6468;0;39972;4282;18142;27874;1340;1
2021-03-21T23:59:59+01:00;3;1684287;Niederösterreich;257279;15.28;189815;11.27;67464;4.01;4583;5517;0;6739;9327;1;7408;14383;0;10035;21296;0;12474;17587;0;9364;8609;0;18761;22672;0;7541;13518;0;1638;1737;0;2141;3642;1;2429;6512;0;3264;9693;0;3701;6605;0;2133;2133;0;5567;7328;0;2763;6177;0;116102;15667;58046;66431;1028;5
2021-03-21T23:59:59+01:00;4;1490279;Oberösterreich;209074;14.03;154559;10.37;54515;3.66;2971;3590;0;4312;6180;0;4587;9088;0;6099;12853;0;9179;11142;0;7775;6776;0;20074;26792;0;8154;14987;0;330;502;0;967;1807;0;1191;2993;0;1551;4488;0;2330;3405;0;1606;1658;0;6096;9036;0;5693;10862;0;102062;8242;44255;51995;2520;0
2021-03-21T23:59:59+01:00;5;558410;Salzburg;74892;13.41;57301;10.26;17591;3.15;1125;1250;0;1633;2262;0;1977;3202;0;2371;4525;0;3418;4173;0;2851;2954;0;7381;9590;0;3086;5503;0;210;295;0;557;871;0;693;1296;0;810;1981;0;989;1546;0;865;753;0;1297;1866;0;1092;2470;0;42979;2381;11941;16629;951;11
2021-03-21T23:59:59+01:00;6;1246395;Steiermark;155909;12.51;117427;9.42;38482;3.09;1633;2801;0;4384;7455;0;4453;10084;0;5337;13679;0;7266;11674;0;4023;3879;0;6658;9411;0;8263;16427;0;347;629;0;1070;2184;0;1423;3853;0;2014;5381;0;2722;3878;0;2021;2072;0;2103;3313;0;1177;4295;0;71304;5402;40721;37600;881;1
2021-03-21T23:59:59+01:00;7;757634;Tirol;153608;20.27;125608;16.58;28000;3.70;3912;4208;0;6155;6873;0;6355;8218;0;7792;10544;0;8054;9379;0;8193;8859;0;10980;13974;0;4446;7666;0;299;363;0;750;1082;0;822;1592;0;1128;2506;0;1292;1873;0;1097;1000;0;3489;4737;0;1968;4002;0;103545;3794;18269;25793;2203;4
2021-03-21T23:59:59+01:00;8;397139;Vorarlberg;69850;17.59;52068;13.11;17782;4.48;775;1076;0;1103;1915;0;1346;2921;0;2024;4356;0;3688;4530;0;4378;4386;0;6103;7443;0;2125;3899;0;308;348;0;495;785;0;508;1248;0;762;1952;0;932;1690;0;666;687;0;1363;1667;0;1515;2856;0;27681;4709;19678;16475;1304;3
2021-03-21T23:59:59+01:00;9;1911191;Wien;247914;12.97;186200;9.74;61714;3.23;4707;6364;0;11892;16898;0;10649;16839;1;9773;21152;0;9653;16855;0;4506;5472;0;13754;19809;0;5654;12222;0;1514;1656;0;3644;5065;0;3072;6148;1;3100;8462;0;3496;6313;0;1623;1953;0;2044;4064;0;2518;7041;0;103567;15016;67617;59911;1794;9
2021-03-21T23:59:59+01:00;10;8901064;Österreich;1318934;14.82;990004;11.12;328930;3.70;21049;26666;0;38640;55337;1;39792;72256;1;47796;100408;0;59252;84497;0;44621;44382;0;97279;127206;0;45131;85690;0;4980;5987;0;10421;16915;1;11164;26534;1;13926;38711;0;17163;28077;0;11063;11255;0;26631;38682;0;21116;46303;0;634314;62399;293291;316125;12766;39
2021-03-22T23:59:59+01:00;0;;KeineZuordnung;10039;;7440;;2599;;61;135;0;283;422;0;359;836;0;320;1035;0;282;696;0;240;302;0;656;938;0;267;608;0;14;31;0;118;178;0;165;392;0;155;412;0;95;186;0;48;67;0;172;242;0;121;203;0;4866;265;2309;2512;86;1
2021-03-22T23:59:59+01:00;1;294436;Burgenland;48963;16.63;37346;12.68;11617;3.95;615;861;0;961;1907;0;1039;3046;0;1462;4349;0;1905;3089;0;1015;906;0;4780;5825;0;1899;3687;0;235;208;0;299;495;0;308;915;0;400;1451;0;552;848;0;274;242;0;1140;1383;0;937;1930;0;22245;2657;12444;10907;706;4
2021-03-22T23:59:59+01:00;2;561293;Kärnten;92245;16.43;63029;11.23;29216;5.21;672;873;0;1190;2114;0;1635;3658;0;2607;6661;0;3389;5449;0;2433;2408;0;8202;10847;0;3703;7188;0;85;218;0;380;808;0;555;1590;0;742;2390;0;1062;1736;0;739;694;0;3365;5052;0;3332;6468;0;39975;4295;18759;27874;1341;1
