Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.03.2020 00:00:00;Steiermark;6;1246395;61;878;463;37,14713;4;26;8;36
28.03.2020 00:00:00;Tirol;7;757634;164;2107;1166;153,9002;4;19;67;298
28.03.2020 00:00:00;Vorarlberg;8;397139;41;591;325;81,83533;0;1;23;66
28.03.2020 00:00:00;Wien;9;1911191;47;1144;749;39,19022;5;34;29;167
28.03.2020 00:00:00;Österreich;10;8901064;617;8719;5265;59,15023;19;120;197;900
29.03.2020 00:00:00;Burgenland;1;294436;19;176;113;38,37846;0;3;0;8
29.03.2020 00:00:00;Kärnten;2;561293;22;271;151;26,90217;0;2;4;29
29.03.2020 00:00:00;Niederösterreich;3;1684287;120;1519;942;55,92871;3;25;30;161
29.03.2020 00:00:00;Oberösterreich;4;1490279;118;1530;825;55,35876;2;10;19;136
29.03.2020 00:00:00;Salzburg;5;558410;54;836;494;88,46546;2;7;18;70
29.03.2020 00:00:00;Steiermark;6;1246395;59;937;481;38,5913;2;28;17;53
29.03.2020 00:00:00;Tirol;7;757634;114;2221;1200;158,3878;1;20;91;389
29.03.2020 00:00:00;Vorarlberg;8;397139;24;615;304;76,54751;1;2;40;106
29.03.2020 00:00:00;Wien;9;1911191;17;1161;684;35,7892;3;37;33;200
29.03.2020 00:00:00;Österreich;10;8901064;547;9266;5194;58,35257;14;134;252;1152
30.03.2020 00:00:00;Burgenland;1;294436;9;185;100;33,96324;0;3;6;14
30.03.2020 00:00:00;Kärnten;2;561293;12;283;140;24,94241;0;2;12;41
30.03.2020 00:00:00;Niederösterreich;3;1684287;121;1640;992;58,89733;0;25;84;245
30.03.2020 00:00:00;Oberösterreich;4;1490279;59;1589;809;54,28514;2;12;42;178
30.03.2020 00:00:00;Salzburg;5;558410;59;895;503;90,07719;2;9;43;113
30.03.2020 00:00:00;Steiermark;6;1246395;69;1006;500;40,11569;6;34;21;74
30.03.2020 00:00:00;Tirol;7;757634;118;2339;1104;145,7168;5;25;91;480
30.03.2020 00:00:00;Vorarlberg;8;397139;24;639;267;67,23087;1;3;23;129
30.03.2020 00:00:00;Wien;9;1911191;200;1361;764;39,97507;5;42;51;251
30.03.2020 00:00:00;Österreich;10;8901064;671;9937;5179;58,18406;21;155;373;1525
31.03.2020 00:00:00;Burgenland;1;294436;4;189;102;34,6425;0;3;13;27
31.03.2020 00:00:00;Kärnten;2;561293;19;302;135;24,05161;1;3;7;48
31.03.2020 00:00:00;Niederösterreich;3;1684287;82;1722;947;56,22557;0;25;49;294
31.03.2020 00:00:00;Oberösterreich;4;1490279;70;1659;771;51,73528;2;14;49;227
31.03.2020 00:00:00;Salzburg;5;558410;40;935;453;81,12319;1;10;38;151
31.03.2020 00:00:00;Steiermark;6;1246395;62;1068;478;38,35061;4;38;29;103
31.03.2020 00:00:00;Tirol;7;757634;127;2466;1103;145,5848;6;31;104;584
31.03.2020 00:00:00;Vorarlberg;8;397139;33;672;251;63,20205;1;4;32;161
31.03.2020 00:00:00;Wien;9;1911191;113;1474;764;39,97507;3;45;55;306
31.03.2020 00:00:00;Österreich;10;8901064;550;10487;5004;56,218;18;173;376;1901
01.04.2020 00:00:00;Burgenland;1;294436;12;201;112;38,03883;0;3;8;35
01.04.2020 00:00:00;Kärnten;2;561293;14;316;135;24,05161;0;3;13;61
01.04.2020 00:00:00;Niederösterreich;3;1684287;70;1792;855;50,76332;2;27;51;345
01.04.2020 00:00:00;Oberösterreich;4;1490279;101;1760;713;47,84339;2;16;50;277
01.04.2020 00:00:00;Salzburg;5;558410;44;979;431;77,18343;2;12;20;171
01.04.2020 00:00:00;Steiermark;6;1246395;61;1129;489;39,23315;3;41;21;124
01.04.2020 00:00:00;Tirol;7;757634;120;2586;1012;133,5737;2;33;95;679
01.04.2020 00:00:00;Vorarlberg;8;397139;15;687;245;61,69125;0;4;28;189
01.04.2020 00:00:00;Wien;9;1911191;113;1587;807;42,22498;0;45;58;364
01.04.2020 00:00:00;Österreich;10;8901064;550;11037;4799;53,9149;11;184;344;2245
02.04.2020 00:00:00;Burgenland;1;294436;7;208;88;29,88765;0;3;14;49
02.04.2020 00:00:00;Kärnten;2;561293;8;324;118;21,02289;1;4;20;81
02.04.2020 00:00:00;Niederösterreich;3;1684287;99;1891;765;45,41981;4;31;52;397
02.04.2020 00:00:00;Oberösterreich;4;1490279;69;1829;636;42,67657;0;16;78;355
02.04.2020 00:00:00;Salzburg;5;558410;37;1016;349;62,49888;0;12;18;189
02.04.2020 00:00:00;Steiermark;6;1246395;44;1173;424;34,01811;6;47;16;140
02.04.2020 00:00:00;Tirol;7;757634;97;2683;909;119,9788;3;36;95;774
02.04.2020 00:00:00;Vorarlberg;8;397139;24;711;226;56,90703;1;5;28;217
02.04.2020 00:00:00;Wien;9;1911191;54;1641;666;34,84738;5;50;65;429
02.04.2020 00:00:00;Österreich;10;8901064;439;11476;4181;46,97191;20;204;386;2631
03.04.2020 00:00:00;Burgenland;1;294436;7;215;71;24,1139;0;3;14;63
03.04.2020 00:00:00;Kärnten;2;561293;10;334;107;19,06313;0;4;22;103
03.04.2020 00:00:00;Niederösterreich;3;1684287;69;1960;661;39,24509;2;33;64;461
03.04.2020 00:00:00;Oberösterreich;4;1490279;64;1893;586;39,3215;3;19;79;434
03.04.2020 00:00:00;Salzburg;5;558410;25;1041;323;57,8428;0;12;43;232
03.04.2020 00:00:00;Steiermark;6;1246395;60;1233;416;33,37626;6;53;44;184
03.04.2020 00:00:00;Tirol;7;757634;90;2773;830;109,5516;5;41;121;895
03.04.2020 00:00:00;Vorarlberg;8;397139;18;729;179;45,07238;1;6;26;243
03.04.2020 00:00:00;Wien;9;1911191;69;1710;613;32,07424;1;51;60;489
03.04.2020 00:00:00;Österreich;10;8901064;412;11888;3786;42,53424;18;222;473;3104
04.04.2020 00:00:00;Burgenland;1;294436;12;227;70;23,77427;0;3;4;67
04.04.2020 00:00:00;Kärnten;2;561293;6;340;91;16,21257;1;5;9;112
04.04.2020 00:00:00;Niederösterreich;3;1684287;30;1990;591;35,08903;2;35;41;502
04.04.2020 00:00:00;Oberösterreich;4;1490279;47;1940;528;35,42961;2;21;64;498
04.04.2020 00:00:00;Salzburg;5;558410;11;1052;270;48,35157;2;14;62;294
04.04.2020 00:00:00;Steiermark;6;1246395;58;1291;413;33,13556;4;57;43;227
04.04.2020 00:00:00;Tirol;7;757634;72;2845;738;97,40851;2;43;187;1082
04.04.2020 00:00:00;Vorarlberg;8;397139;7;736;145;36,51115;1;7;46;289
04.04.2020 00:00:00;Wien;9;1911191;10;1720;576;30,13828;7;58;79;568
04.04.2020 00:00:00;Österreich;10;8901064;253;12141;3422;38,44484;21;243;535;3639
05.04.2020 00:00:00;Burgenland;1;294436;4;231;55;18,67978;0;3;5;72
05.04.2020 00:00:00;Kärnten;2;561293;6;346;75;13,36201;0;5;13;125
05.04.2020 00:00:00;Niederösterreich;3;1684287;28;2018;499;29,62678;4;39;35;537
05.04.2020 00:00:00;Oberösterreich;4;1490279;37;1977;447;29,99438;2;23;41;539
05.04.2020 00:00:00;Salzburg;5;558410;11;1063;227;40,65113;2;16;64;358
05.04.2020 00:00:00;Steiermark;6;1246395;25;1316;379;30,4077;4;61;24;251
05.04.2020 00:00:00;Tirol;7;757634;26;2871;650;85,7934;2;45;86;1168
05.04.2020 00:00:00;Vorarlberg;8;397139;25;761;146;36,76295;0;7;27;316
05.04.2020 00:00:00;Wien;9;1911191;21;1741;580;30,34757;8;66;52;620
05.04.2020 00:00:00;Österreich;10;8901064;183;12324;3058;34,35544;22;265;347;3986
06.04.2020 00:00:00;Burgenland;1;294436;4;235;50;16,98162;0;3;7;79
06.04.2020 00:00:00;Kärnten;2;561293;8;354;71;12,64937;0;5;16;141
06.04.2020 00:00:00;Niederösterreich;3;1684287;97;2115;475;28,20185;7;46;104;641
06.04.2020 00:00:00;Oberösterreich;4;1490279;16;1993;404;27,10902;2;25;110;649
06.04.2020 00:00:00;Salzburg;5;558410;11;1074;179;32,0553;1;17;60;418
06.04.2020 00:00:00;Steiermark;6;1246395;41;1357;351;28,16122;6;67;64;315
06.04.2020 00:00:00;Tirol;7;757634;37;2908;569;75,10223;6;51;195;1363
06.04.2020 00:00:00;Vorarlberg;8;397139;20;781;142;35,75574;0;7;95;411
06.04.2020 00:00:00;Wien;9;1911191;72;1813;452;23,65018;9;75;66;686
06.04.2020 00:00:00;Österreich;10;8901064;306;12630;2693;30,25481;31;296;717;4703
07.04.2020 00:00:00;Burgenland;1;294436;3;238;49;16,64199;0;3;16;95
07.04.2020 00:00:00;Kärnten;2;561293;8;362;60;10,6896;1;6;17;158
07.04.2020 00:00:00;Niederösterreich;3;1684287;67;2182;460;27,31126;4;50;64;705
07.04.2020 00:00:00;Oberösterreich;4;1490279;32;2025;366;24,55916;5;30;81;730
07.04.2020 00:00:00;Salzburg;5;558410;27;1101;166;29,72726;2;19;46;464
07.04.2020 00:00:00;Steiermark;6;1246395;45;1402;334;26,79728;4;71;44;359
07.04.2020 00:00:00;Tirol;7;757634;32;2940;474;62,56319;7;58;112;1475
07.04.2020 00:00:00;Vorarlberg;8;397139;24;805;133;33,48953;1;8;61;472
07.04.2020 00:00:00;Wien;9;1911191;51;1864;390;20,40612;5;80;81;767
07.04.2020 00:00:00;Österreich;10;8901064;289;12919;2432;27,32258;29;325;522;5225
08.04.2020 00:00:00;Burgenland;1;294436;10;248;47;15,96272;0;3;16;111
08.04.2020 00:00:00;Kärnten;2;561293;15;377;61;10,86776;0;6;19;177
08.04.2020 00:00:00;Niederösterreich;3;1684287;52;2234;442;26,24256;4;54;108;813
08.04.2020 00:00:00;Oberösterreich;4;1490279;40;2065;305;20,46597;1;31;82;812
08.04.2020 00:00:00;Salzburg;5;558410;11;1112;133;23,81763;0;19;63;527
08.04.2020 00:00:00;Steiermark;6;1246395;38;1440;311;24,95196;2;73;52;411
08.04.2020 00:00:00;Tirol;7;757634;51;2991;405;53,45589;6;64;126;1601
08.04.2020 00:00:00;Vorarlberg;8;397139;10;815;128;32,23053;0;8;51;523
08.04.2020 00:00:00;Wien;9;1911191;62;1926;339;17,73763;4;84;90;857
08.04.2020 00:00:00;Österreich;10;8901064;289;13208;2171;24,39034;17;342;607;5832
09.04.2020 00:00:00;Burgenland;1;294436;3;251;43;14,60419;1;4;19;130
09.04.2020 00:00:00;Kärnten;2;561293;9;386;62;11,04592;0;6;15;192
09.04.2020 00:00:00;Niederösterreich;3;1684287;29;2263;372;22,0865;6;60;114;927
09.04.2020 00:00:00;Oberösterreich;4;1490279;38;2103;274;18,38582;0;31;107;919
09.04.2020 00:00:00;Salzburg;5;558410;16;1128;112;20,05695;2;21;74;601
09.04.2020 00:00:00;Steiermark;6;1246395;32;1472;299;23,98919;3;76;45;456
09.04.2020 00:00:00;Tirol;7;757634;108;3099;416;54,90778;5;69;133;1734
09.04.2020 00:00:00;Vorarlberg;8;397139;8;823;112;28,20171;0;8;23;546
09.04.2020 00:00:00;Wien;9;1911191;33;1959;318;16,63884;5;89;70;927
09.04.2020 00:00:00;Österreich;10;8901064;276;13484;2008;22,5591;22;364;600;6432
10.04.2020 00:00:00;Burgenland;1;294436;6;257;42;14,26456;0;4;11;141
10.04.2020 00:00:00;Kärnten;2;561293;10;396;62;11,04592;1;7;17;209
10.04.2020 00:00:00;Niederösterreich;3;1684287;83;2346;386;22,91771;3;63;106;1033
10.04.2020 00:00:00;Oberösterreich;4;1490279;24;2127;234;15,70176;0;31;132;1051
10.04.2020 00:00:00;Salzburg;5;558410;9;1137;96;17,19167;2;23;78;679
10.04.2020 00:00:00;Steiermark;6;1246395;31;1503;270;21,66247;4;80;45;501
10.04.2020 00:00:00;Tirol;7;757634;128;3227;454;59,92339;3;72;134;1868
10.04.2020 00:00:00;Vorarlberg;8;397139;22;845;116;29,20892;0;8;37;583
10.04.2020 00:00:00;Wien;9;1911191;44;2003;293;15,33075;10;99;78;1005
10.04.2020 00:00:00;Österreich;10;8901064;357;13841;1953;21,9412;23;387;638;7070
11.04.2020 00:00:00;Burgenland;1;294436;5;262;35;11,88713;0;4;3;144
11.04.2020 00:00:00;Kärnten;2;561293;7;403;63;11,22408;1;8;11;220
11.04.2020 00:00:00;Niederösterreich;3;1684287;53;2399;409;24,28327;6;69;82;1115
11.04.2020 00:00:00;Oberösterreich;4;1490279;11;2138;198;13,2861;1;32;89;1140
11.04.2020 00:00:00;Salzburg;5;558410;7;1144;92;16,47535;0;23;33;712
11.04.2020 00:00:00;Steiermark;6;1246395;25;1528;237;19,01484;4;84;31;532
11.04.2020 00:00:00;Tirol;7;757634;62;3289;444;58,60349;3;75;86;1954
11.04.2020 00:00:00;Vorarlberg;8;397139;6;851;115;28,95712;0;8;20;603
11.04.2020 00:00:00;Wien;9;1911191;27;2030;310;16,22025;2;101;48;1053
11.04.2020 00:00:00;Österreich;10;8901064;203;14044;1903;21,37947;17;404;403;7473
12.04.2020 00:00:00;Burgenland;1;294436;7;269;38;12,90603;1;5;6;150
12.04.2020 00:00:00;Kärnten;2;561293;2;405;59;10,51144;0;8;8;228
12.04.2020 00:00:00;Niederösterreich;3;1684287;17;2416;398;23,63018;0;69;71;1186
12.04.2020 00:00:00;Oberösterreich;4;1490279;6;2144;167;11,20596;2;34;27;1167
12.04.2020 00:00:00;Salzburg;5;558410;11;1155;92;16,47535;0;23;21;733
12.04.2020 00:00:00;Steiermark;6;1246395;28;1556;240;19,25553;4;88;13;545
12.04.2020 00:00:00;Tirol;7;757634;17;3306;435;57,41558;3;78;90;2044
12.04.2020 00:00:00;Vorarlberg;8;397139;5;856;95;23,92109;0;8;22;625
12.04.2020 00:00:00;Wien;9;1911191;18;2048;307;16,06328;2;103;59;1112
12.04.2020 00:00:00;Österreich;10;8901064;111;14155;1831;20,57057;12;416;317;7790
13.04.2020 00:00:00;Burgenland;1;294436;3;272;37;12,5664;0;5;2;152
13.04.2020 00:00:00;Kärnten;2;561293;1;406;52;9,264323;2;10;5;233
13.04.2020 00:00:00;Niederösterreich;3;1684287;14;2430;315;18,70228;5;74;79;1265
13.04.2020 00:00:00;Oberösterreich;4;1490279;12;2156;163;10,93755;0;34;28;1195
13.04.2020 00:00:00;Salzburg;5;558410;3;1158;84;15,04271;1;24;27;760
13.04.2020 00:00:00;Steiermark;6;1246395;19;1575;218;17,49044;7;95;23;568
13.04.2020 00:00:00;Tirol;7;757634;15;3321;413;54,51181;2;80;65;2109
13.04.2020 00:00:00;Vorarlberg;8;397139;1;857;76;19,13688;0;8;12;637
13.04.2020 00:00:00;Wien;9;1911191;19;2067;254;13,29014;4;107;68;1180
13.04.2020 00:00:00;Österreich;10;8901064;87;14242;1612;18,1102;21;437;309;8099
14.04.2020 00:00:00;Burgenland;1;294436;5;277;39;13,24566;0;5;10;162
14.04.2020 00:00:00;Kärnten;2;561293;2;408;46;8,195363;1;11;11;244
14.04.2020 00:00:00;Niederösterreich;3;1684287;33;2463;281;16,68362;3;77;129;1394
14.04.2020 00:00:00;Oberösterreich;4;1490279;14;2170;145;9,729722;1;35;92;1287
14.04.2020 00:00:00;Salzburg;5;558410;3;1161;60;10,74479;0;24;61;821
14.04.2020 00:00:00;Steiermark;6;1246395;19;1594;192;15,40443;1;96;74;642
14.04.2020 00:00:00;Tirol;7;757634;14;3335;395;52,13599;3;83;78;2187
14.04.2020 00:00:00;Vorarlberg;8;397139;9;866;61;15,35986;2;10;18;655
14.04.2020 00:00:00;Wien;9;1911191;52;2119;255;13,34247;2;109;88;1268
14.04.2020 00:00:00;Österreich;10;8901064;151;14393;1474;16,55982;13;450;561;8660
15.04.2020 00:00:00;Burgenland;1;294436;1;278;30;10,18897;0;5;11;173
15.04.2020 00:00:00;Kärnten;2;561293;1;409;32;5,701122;0;11;9;253
15.04.2020 00:00:00;Niederösterreich;3;1684287;29;2492;258;15,31805;2;79;77;1471
15.04.2020 00:00:00;Oberösterreich;4;1490279;22;2192;127;8,521894;2;37;102;1389
15.04.2020 00:00:00;Salzburg;5;558410;6;1167;55;9,849394;1;25;32;853
15.04.2020 00:00:00;Steiermark;6;1246395;19;1613;173;13,88003;4;100;36;678
15.04.2020 00:00:00;Tirol;7;757634;21;3356;365;48,1763;4;87;126;2313
15.04.2020 00:00:00;Vorarlberg;8;397139;5;871;56;14,10086;0;10;17;672
15.04.2020 00:00:00;Wien;9;1911191;24;2143;217;11,35418;2;111;80;1348
15.04.2020 00:00:00;Österreich;10;8901064;128;14521;1313;14,75105;15;465;490;9150
16.04.2020 00:00:00;Burgenland;1;294436;8;286;35;11,88713;1;6;9;182
16.04.2020 00:00:00;Kärnten;2;561293;0;409;23;4,097682;0;11;16;269
16.04.2020 00:00:00;Niederösterreich;3;1684287;15;2507;244;14,48684;5;84;85;1556
16.04.2020 00:00:00;Oberösterreich;4;1490279;6;2198;95;6,374645;1;38;77;1466
16.04.2020 00:00:00;Salzburg;5;558410;7;1174;46;8,237675;2;27;31;884
16.04.2020 00:00:00;Steiermark;6;1246395;19;1632;160;12,83702;3;103;68;746
16.04.2020 00:00:00;Tirol;7;757634;22;3378;279;36,82517;2;89;103;2416
16.04.2020 00:00:00;Vorarlberg;8;397139;2;873;50;12,59005;1;11;14;686
16.04.2020 00:00:00;Wien;9;1911191;32;2175;216;11,30185;7;118;53;1401
16.04.2020 00:00:00;Österreich;10;8901064;111;14632;1148;12,89733;22;487;456;9606
17.04.2020 00:00:00;Burgenland;1;294436;8;294;37;12,5664;0;6;1;183
17.04.2020 00:00:00;Kärnten;2;561293;1;410;14;2,494241;1;12;9;278
17.04.2020 00:00:00;Niederösterreich;3;1684287;19;2526;180;10,68701;1;85;76;1632
17.04.2020 00:00:00;Oberösterreich;4;1490279;19;2217;90;6,039138;0;38;106;1572
17.04.2020 00:00:00;Salzburg;5;558410;4;1178;41;7,342276;0;27;26;910
17.04.2020 00:00:00;Steiermark;6;1246395;15;1647;144;11,55332;3;106;47;793
17.04.2020 00:00:00;Tirol;7;757634;4;3382;155;20,45843;3;92;92;2508
17.04.2020 00:00:00;Vorarlberg;8;397139;2;875;30;7,55403;2;13;19;705
17.04.2020 00:00:00;Wien;9;1911191;28;2203;200;10,46468;3;121;43;1444
17.04.2020 00:00:00;Österreich;10;8901064;100;14732;891;10,01004;13;500;419;10025
18.04.2020 00:00:00;Burgenland;1;294436;4;298;36;12,22677;1;7;1;184
18.04.2020 00:00:00;Kärnten;2;561293;0;410;7;1,24712;1;13;11;289
18.04.2020 00:00:00;Niederösterreich;3;1684287;6;2532;133;7,896516;0;85;47;1679
18.04.2020 00:00:00;Oberösterreich;4;1490279;5;2222;84;5,636528;4;42;40;1612
18.04.2020 00:00:00;Salzburg;5;558410;4;1182;38;6,805036;0;27;21;931
18.04.2020 00:00:00;Steiermark;6;1246395;8;1655;127;10,18939;4;110;42;835
18.04.2020 00:00:00;Tirol;7;757634;7;3389;100;13,19899;1;93;55;2563
18.04.2020 00:00:00;Vorarlberg;8;397139;3;878;27;6,798627;1;14;10;715
18.04.2020 00:00:00;Wien;9;1911191;23;2226;196;10,25539;5;126;28;1472
18.04.2020 00:00:00;Österreich;10;8901064;60;14792;748;8,40349;17;517;255;10280
19.04.2020 00:00:00;Burgenland;1;294436;3;301;32;10,86824;0;7;6;190
19.04.2020 00:00:00;Kärnten;2;561293;0;410;5;0,8908004;0;13;4;293
19.04.2020 00:00:00;Niederösterreich;3;1684287;5;2537;121;7,184049;3;88;35;1714
19.04.2020 00:00:00;Oberösterreich;4;1490279;4;2226;82;5,502326;2;44;20;1632
19.04.2020 00:00:00;Salzburg;5;558410;5;1187;32;5,730556;1;28;8;939
19.04.2020 00:00:00;Steiermark;6;1246395;7;1662;106;8,504527;4;114;16;851
19.04.2020 00:00:00;Tirol;7;757634;6;3395;89;11,7471;1;94;36;2599
19.04.2020 00:00:00;Vorarlberg;8;397139;1;879;23;5,791423;0;14;9;724
19.04.2020 00:00:00;Wien;9;1911191;16;2242;194;10,15074;5;131;28;1500
19.04.2020 00:00:00;Österreich;10;8901064;47;14839;684;7,684474;16;533;162;10442
20.04.2020 00:00:00;Burgenland;1;294436;6;307;35;11,88713;0;7;11;201
20.04.2020 00:00:00;Kärnten;2;561293;2;412;6;1,06896;0;13;4;297
20.04.2020 00:00:00;Niederösterreich;3;1684287;19;2556;126;7,48091;0;88;68;1782
20.04.2020 00:00:00;Oberösterreich;4;1490279;8;2234;78;5,233919;0;44;47;1679
20.04.2020 00:00:00;Salzburg;5;558410;1;1188;30;5,372396;0;28;18;957
20.04.2020 00:00:00;Steiermark;6;1246395;10;1672;97;7,782444;3;117;41;892
20.04.2020 00:00:00;Tirol;7;757634;4;3399;78;10,29521;4;98;138;2737
20.04.2020 00:00:00;Vorarlberg;8;397139;5;884;27;6,798627;0;14;10;734
20.04.2020 00:00:00;Wien;9;1911191;13;2255;188;9,836798;2;133;48;1548
20.04.2020 00:00:00;Österreich;10;8901064;68;14907;665;7,471017;9;542;385;10827
21.04.2020 00:00:00;Burgenland;1;294436;3;310;33;11,20787;0;7;8;209
21.04.2020 00:00:00;Kärnten;2;561293;0;412;4;0,7126403;0;13;11;308
21.04.2020 00:00:00;Niederösterreich;3;1684287;12;2568;105;6,234092;1;89;64;1846
21.04.2020 00:00:00;Oberösterreich;4;1490279;4;2238;68;4,562904;3;47;59;1738
21.04.2020 00:00:00;Salzburg;5;558410;2;1190;29;5,193317;3;31;20;977
21.04.2020 00:00:00;Steiermark;6;1246395;6;1678;84;6,739437;1;118;40;932
21.04.2020 00:00:00;Tirol;7;757634;10;3409;74;9,767249;1;99;166;2903
21.04.2020 00:00:00;Vorarlberg;8;397139;2;886;20;5,03602;0;14;13;747
21.04.2020 00:00:00;Wien;9;1911191;31;2286;167;8,738007;9;142;47;1595
21.04.2020 00:00:00;Österreich;10;8901064;70;14977;584;6,561013;18;560;428;11255
22.04.2020 00:00:00;Burgenland;1;294436;3;313;35;11,88713;1;8;6;215
22.04.2020 00:00:00;Kärnten;2;561293;0;412;3;0,5344802;0;13;17;325
22.04.2020 00:00:00;Niederösterreich;3;1684287;18;2586;94;5,580997;2;91;49;1895
22.04.2020 00:00:00;Oberösterreich;4;1490279;4;2242;50;3,355077;2;49;40;1778
22.04.2020 00:00:00;Salzburg;5;558410;0;1190;23;4,118837;0;31;24;1001
22.04.2020 00:00:00;Steiermark;6;1246395;16;1694;81;6,498743;2;120;31;963
22.04.2020 00:00:00;Tirol;7;757634;9;3418;62;8,183371;3;102;39;2942
22.04.2020 00:00:00;Vorarlberg;8;397139;0;886;15;3,777015;0;14;6;753
22.04.2020 00:00:00;Wien;9;1911191;24;2310;167;8,738007;2;144;46;1641
22.04.2020 00:00:00;Österreich;10;8901064;74;15051;530;5,954344;12;572;258;11513
23.04.2020 00:00:00;Burgenland;1;294436;1;314;28;9,509706;1;9;5;220
23.04.2020 00:00:00;Kärnten;2;561293;0;412;3;0,5344802;0;13;15;340
23.04.2020 00:00:00;Niederösterreich;3;1684287;7;2593;86;5,106018;1;92;48;1943
23.04.2020 00:00:00;Oberösterreich;4;1490279;11;2253;55;3,690584;1;50;42;1820
23.04.2020 00:00:00;Salzburg;5;558410;2;1192;18;3,223438;0;31;21;1022
23.04.2020 00:00:00;Steiermark;6;1246395;11;1705;73;5,856891;2;122;26;989
23.04.2020 00:00:00;Tirol;7;757634;5;3423;45;5,939543;0;102;36;2978
23.04.2020 00:00:00;Vorarlberg;8;397139;1;887;14;3,525214;0;14;13;766
23.04.2020 00:00:00;Wien;9;1911191;22;2332;157;8,214773;1;145;40;1681
23.04.2020 00:00:00;Österreich;10;8901064;60;15111;479;5,381379;6;578;246;11759
24.04.2020 00:00:00;Burgenland;1;294436;1;315;21;7,13228;0;9;4;224
24.04.2020 00:00:00;Kärnten;2;561293;0;412;2;0,3563201;0;13;6;346
24.04.2020 00:00:00;Niederösterreich;3;1684287;14;2607;81;4,809156;2;94;68;2011
24.04.2020 00:00:00;Oberösterreich;4;1490279;7;2260;43;2,885366;1;51;35;1855
24.04.2020 00:00:00;Salzburg;5;558410;2;1194;16;2,865278;0;31;10;1032
24.04.2020 00:00:00;Steiermark;6;1246395;8;1713;66;5,295271;2;124;68;1057
24.04.2020 00:00:00;Tirol;7;757634;16;3439;57;7,523422;0;102;29;3007
24.04.2020 00:00:00;Vorarlberg;8;397139;0;887;12;3,021612;0;14;6;772
24.04.2020 00:00:00;Wien;9;1911191;31;2363;160;8,371743;2;147;38;1719
24.04.2020 00:00:00;Österreich;10;8901064;79;15190;458;5,145452;7;585;264;12023
25.04.2020 00:00:00;Burgenland;1;294436;1;316;18;6,113383;1;10;2;226
25.04.2020 00:00:00;Kärnten;2;561293;2;414;4;0,7126403;0;13;12;358
25.04.2020 00:00:00;Niederösterreich;3;1684287;6;2613;81;4,809156;3;97;33;2044
25.04.2020 00:00:00;Oberösterreich;4;1490279;1;2261;39;2,61696;1;52;19;1874
25.04.2020 00:00:00;Salzburg;5;558410;2;1196;14;2,507118;0;31;15;1047
25.04.2020 00:00:00;Steiermark;6;1246395;18;1731;76;6,097585;2;126;16;1073
25.04.2020 00:00:00;Tirol;7;757634;12;3451;62;8,183371;1;103;13;3020
25.04.2020 00:00:00;Vorarlberg;8;397139;0;887;9;2,266209;1;15;6;778
25.04.2020 00:00:00;Wien;9;1911191;20;2383;157;8,214773;5;152;20;1739
25.04.2020 00:00:00;Österreich;10;8901064;62;15252;460;5,167922;14;599;136;12159
26.04.2020 00:00:00;Burgenland;1;294436;0;316;15;5,094486;0;10;1;227
26.04.2020 00:00:00;Kärnten;2;561293;1;415;5;0,8908004;0;13;3;361
26.04.2020 00:00:00;Niederösterreich;3;1684287;3;2616;79;4,690412;0;97;18;2062
26.04.2020 00:00:00;Oberösterreich;4;1490279;2;2263;37;2,482757;1;53;7;1881
26.04.2020 00:00:00;Salzburg;5;558410;3;1199;12;2,148959;1;32;6;1053
26.04.2020 00:00:00;Steiermark;6;1246395;12;1743;81;6,498743;2;128;10;1083
26.04.2020 00:00:00;Tirol;7;757634;2;3453;58;7,655411;1;104;38;3058
26.04.2020 00:00:00;Vorarlberg;8;397139;0;887;8;2,014408;1;16;11;789
26.04.2020 00:00:00;Wien;9;1911191;12;2395;153;8,005479;3;155;10;1749
26.04.2020 00:00:00;Österreich;10;8901064;35;15287;448;5,033106;9;608;104;12263
27.04.2020 00:00:00;Burgenland;1;294436;4;320;13;4,415221;0;10;3;230
27.04.2020 00:00:00;Kärnten;2;561293;0;415;3;0,5344802;0;13;4;365
27.04.2020 00:00:00;Niederösterreich;3;1684287;9;2625;69;4,096689;0;97;43;2105
27.04.2020 00:00:00;Oberösterreich;4;1490279;5;2268;34;2,281452;0;53;23;1904
27.04.2020 00:00:00;Salzburg;5;558410;0;1199;11;1,969879;0;32;7;1060
27.04.2020 00:00:00;Steiermark;6;1246395;10;1753;81;6,498743;0;128;43;1126
27.04.2020 00:00:00;Tirol;7;757634;4;3457;58;7,655411;1;105;39;3097
27.04.2020 00:00:00;Vorarlberg;8;397139;1;888;4;1,007204;1;17;3;792
27.04.2020 00:00:00;Wien;9;1911191;37;2432;177;9,261241;2;157;34;1783
27.04.2020 00:00:00;Österreich;10;8901064;70;15357;450;5,055575;4;612;199;12462
28.04.2020 00:00:00;Burgenland;1;294436;0;320;10;3,396324;0;10;2;232
28.04.2020 00:00:00;Kärnten;2;561293;0;415;3;0,5344802;0;13;1;366
28.04.2020 00:00:00;Niederösterreich;3;1684287;9;2634;66;3,918572;0;97;31;2136
28.04.2020 00:00:00;Oberösterreich;4;1490279;3;2271;33;2,21435;2;55;25;1929
