Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-09T23:59:59+01:00;3;1684287;Niederösterreich;169344;10.05;117768;6.99;51576;3.06;3618;3898;0;4824;6795;0;5030;10638;0;6304;15452;0;6883;11247;0;3236;3197;0;9937;12756;0;4746;9207;0;1566;1642;0;1988;3399;0;2224;6104;0;2981;9126;0;3342;6162;0;1773;1743;0;1899;3002;0;1040;3585;0;83462;4218;30088;51537;36;3
2021-03-09T23:59:59+01:00;4;1490279;Oberösterreich;144006;9.66;99510;6.68;44496;2.99;2374;2792;0;3322;4977;0;3258;7398;0;3968;10021;0;4788;7147;0;2656;2391;0;9648;13766;0;7357;13647;0;309;483;0;942;1745;0;1144;2894;0;1442;4336;0;2061;3183;0;1269;1450;0;5181;7757;0;3247;7053;0;67217;6257;26036;42614;1882;0
2021-03-09T23:59:59+01:00;5;558410;Salzburg;51552;9.23;38170;6.84;13382;2.40;862;935;0;1233;1743;0;1466;2501;0;1714;3522;0;2299;3076;0;1361;1253;0;3957;5334;0;2452;4462;0;184;271;0;515;787;0;630;1204;0;749;1842;0;857;1366;0;497;532;0;658;1147;0;484;1659;0;27558;1203;9409;13112;270;0
2021-03-09T23:59:59+01:00;6;1246395;Steiermark;125131;10.04;89488;7.18;35643;2.86;1308;1866;0;2469;4760;0;2670;7232;0;3597;9759;0;4654;7082;0;2915;2962;0;5870;8498;0;7987;15859;0;318;583;0;1033;2073;0;1363;3698;0;1870;5095;0;2501;3585;0;1697;1777;0;1848;3010;0;1097;4095;0;67540;3195;18753;35539;104;0
2021-03-09T23:59:59+01:00;7;757634;Tirol;65187;8.60;47218;6.23;17969;2.37;1110;1363;0;1950;2844;0;1939;3586;0;2344;4908;0;2344;3460;0;1350;1174;0;4617;6062;0;2873;5294;0;253;318;0;663;988;0;714;1431;0;964;2254;0;1054;1616;0;775;741;0;1226;1893;0;805;2274;0;31288;2844;13086;15990;1976;3
2021-03-09T23:59:59+01:00;8;397139;Vorarlberg;50085;12.61;36636;9.22;13449;3.39;706;881;0;1030;1624;0;1251;2466;0;1839;3740;0;2755;3670;0;1143;1007;0;4067;4949;0;1942;3566;0;297;340;0;474;772;0;481;1227;0;720;1917;0;873;1649;0;556;588;0;551;777;0;647;1580;0;23795;2059;10782;12374;1075;0
2021-03-09T23:59:59+01:00;9;1911191;Wien;172735;9.04;119672;6.26;53063;2.78;3359;4362;0;7852;11164;0;6836;11577;1;6564;15179;0;6561;11858;0;2679;3359;0;5955;9064;0;3816;9486;0;1414;1573;0;3472;4774;0;2848;5699;1;2897;7832;0;3174;5718;0;1297;1585;0;1616;3333;0;1257;4573;0;78930;5951;34791;52982;79;2
2021-03-09T23:59:59+01:00;10;8901064;Österreich;877840;9.86;620637;6.97;257203;2.89;14308;17372;0;24355;37036;0;24545;50991;1;29027;70388;0;33720;53651;0;16815;16739;0;51666;71003;0;36694;72326;0;4636;5604;0;9795;15772;0;10317;24731;1;12763;36113;0;15358;25655;0;8741;9239;0;14615;23591;0;10613;29659;0;432849;28611;159177;251323;5870;10
2021-03-10T23:59:59+01:00;0;;KeineZuordnung;7491;;5268;;2223;;40;88;0;208;332;0;266;682;0;258;770;0;199;445;0;107;131;0;354;575;0;258;555;0;14;29;0;112;168;0;156;363;0;149;392;0;89;176;0;37;57;0;142;160;0;69;110;0;3774;172;1322;2164;58;1
2021-03-10T23:59:59+01:00;1;294436;Burgenland;31785;10.80;24232;8.23;7553;2.57;489;534;0;630;1154;0;631;1978;0;830;2765;0;1014;1798;0;396;363;0;2833;3541;0;1781;3495;0;215;201;0;284;476;0;294;885;0;380;1419;0;520;822;0;250;219;0;220;452;0;152;764;0;17570;1035;5627;7543;10;0
2021-03-10T23:59:59+01:00;2;561293;Kärnten;63012;11.23;44245;7.88;18767;3.34;481;691;0;923;1729;0;1264;3039;0;1685;4411;0;2289;3961;0;1017;940;0;4585;6688;0;3579;6963;0;68;167;0;316;599;0;467;1242;0;617;1918;0;895;1389;0;594;556;0;1509;2411;0;1909;4110;0;32625;2143;9477;18338;428;1
2021-03-10T23:59:59+01:00;3;1684287;Niederösterreich;175947;10.45;122721;7.29;53226;3.16;3696;4045;0;4978;6981;0;5206;10924;0;6538;15899;0;7170;11711;0;3396;3372;0;10605;13511;0;5046;9643;0;1576;1659;0;2020;3457;0;2257;6209;0;3050;9272;0;3402;6233;0;1800;1769;0;2204;3355;0;1180;3783;0;85686;4474;32561;52940;283;3
2021-03-10T23:59:59+01:00;4;1490279;Oberösterreich;150004;10.07;105424;7.07;44580;2.99;2404;2860;0;3387;5052;0;3372;7496;0;4153;10228;0;5187;7482;0;3123;2739;0;11060;15689;0;7431;13761;0;310;485;0;942;1752;0;1150;2901;0;1446;4344;0;2067;3193;0;1284;1454;0;5188;7760;0;3250;7054;0;71888;6405;27131;42648;1932;0
2021-03-10T23:59:59+01:00;5;558410;Salzburg;53974;9.67;40424;7.24;13550;2.43;872;959;0;1247;1771;0;1487;2537;0;1751;3564;0;2365;3128;0;1458;1344;0;4518;6110;0;2608;4705;0;186;273;0;521;812;0;642;1224;0;760;1876;0;869;1391;0;499;533;0;659;1155;0;487;1663;0;29646;1206;9572;13168;382;0
2021-03-10T23:59:59+01:00;6;1246395;Steiermark;126473;10.15;90510;7.26;35963;2.89;1312;1875;0;2487;4785;0;2690;7272;0;3635;9812;0;4730;7160;0;3007;3044;0;5965;8599;0;8081;16056;0;321;583;0;1037;2080;0;1372;3711;0;1901;5119;0;2538;3613;0;1745;1802;0;1894;3036;0;1107;4104;0;68136;3461;18913;35565;398;0
2021-03-10T23:59:59+01:00;7;757634;Tirol;66572;8.79;48120;6.35;18452;2.44;1129;1401;0;1993;2936;0;1989;3667;0;2412;5005;0;2414;3547;0;1380;1200;0;4684;6124;0;2904;5335;0;260;325;0;674;1004;0;732;1457;0;989;2290;0;1068;1638;0;788;756;0;1288;1989;0;841;2353;0;31648;2844;13628;16473;1976;3
2021-03-10T23:59:59+01:00;8;397139;Vorarlberg;50151;12.63;36702;9.24;13449;3.39;707;885;0;1035;1639;0;1256;2479;0;1844;3749;0;2756;3674;0;1146;1007;0;4067;4949;0;1943;3566;0;297;340;0;474;772;0;481;1227;0;720;1917;0;873;1649;0;556;588;0;551;777;0;647;1580;0;23797;2059;10846;12374;1075;0
2021-03-10T23:59:59+01:00;9;1911191;Wien;180284;9.43;126497;6.62;53787;2.81;3493;4568;0;8602;11607;0;7674;12068;1;6959;15794;0;6912;12425;0;2902;3649;0;6486;9708;0;3940;9709;0;1420;1578;0;3498;4824;0;2874;5763;1;2912;7882;0;3190;5762;0;1312;1608;0;1647;3375;0;1367;4774;0;81200;7287;38010;53671;113;3
2021-03-10T23:59:59+01:00;10;8901064;Österreich;905693;10.18;644143;7.24;261550;2.94;14623;17906;0;25490;37986;0;25835;52142;1;30065;71997;0;35036;55331;0;17932;17789;0;55157;75494;0;37571;73788;0;4667;5640;0;9878;15944;0;10425;24982;1;12924;36429;0;15511;25866;0;8865;9342;0;15302;24470;0;11009;30295;0;445970;31086;167087;254884;6655;11
2021-03-11T23:59:59+01:00;0;;KeineZuordnung;7796;;5547;;2249;;41;90;0;216;342;0;278;696;0;261;793;0;206;473;0;126;141;0;418;644;0;259;563;0;14;29;0;114;172;0;157;370;0;151;396;0;90;177;0;38;57;0;143;161;0;69;111;0;3951;178;1418;2181;67;1
2021-03-11T23:59:59+01:00;1;294436;Burgenland;32965;11.20;24645;8.37;8320;2.83;503;550;0;673;1186;0;670;2011;0;869;2808;0;1055;1828;0;413;377;0;2851;3565;0;1786;3500;0;220;204;0;288;483;0;294;885;0;384;1427;0;525;828;0;254;225;0;388;590;0;336;989;0;17863;1055;5727;8303;17;0
2021-03-11T23:59:59+01:00;2;561293;Kärnten;64009;11.40;44931;8.00;19078;3.40;502;705;0;971;1794;0;1321;3110;0;1762;4513;0;2351;4047;0;1048;962;0;4598;6702;0;3580;6965;0;69;167;0;318;604;0;469;1248;0;621;1940;0;895;1395;0;601;566;0;1576;2509;0;1945;4155;0;32636;2713;9582;18625;452;1
2021-03-11T23:59:59+01:00;3;1684287;Niederösterreich;182963;10.86;128308;7.62;54655;3.24;3809;4184;0;5185;7239;0;5411;11284;0;6799;16451;0;7483;12184;0;3596;3585;0;11304;14370;0;5351;10073;0;1582;1678;0;2044;3497;0;2286;6296;0;3101;9401;0;3455;6344;0;1843;1839;0;2444;3617;0;1283;3945;0;88105;4838;35365;54134;518;3
2021-03-11T23:59:59+01:00;4;1490279;Oberösterreich;159298;10.69;114529;7.69;44769;3.00;2544;3014;0;3531;5281;0;3558;7823;0;4444;10722;0;5734;8033;0;3675;3168;0;13201;18295;0;7551;13955;0;313;489;0;949;1762;0;1156;2910;0;1452;4358;0;2089;3209;0;1312;1460;0;5215;7774;0;3258;7063;0;77973;6573;29983;42705;2064;0
2021-03-11T23:59:59+01:00;5;558410;Salzburg;56204;10.07;42408;7.59;13796;2.47;894;1017;0;1272;1824;0;1520;2585;0;1808;3636;0;2443;3204;0;1527;1438;0;4981;6662;0;2703;4894;0;186;276;0;532;832;0;660;1240;0;768;1893;0;882;1406;0;560;547;0;691;1164;0;491;1668;0;31389;1210;9809;13312;484;0
2021-03-11T23:59:59+01:00;6;1246395;Steiermark;127735;10.25;91605;7.35;36130;2.90;1341;1907;0;2522;4819;0;2717;7329;0;3690;9892;0;4848;7260;0;3130;3147;0;6076;8719;0;8106;16102;0;323;585;0;1038;2082;0;1374;3720;0;1906;5131;0;2550;3630;0;1761;1813;0;1920;3063;0;1115;4119;0;68519;3784;19302;35639;491;0
2021-03-11T23:59:59+01:00;7;757634;Tirol;78526;10.36;59165;7.81;19361;2.56;1368;1628;0;2350;3258;0;2360;4032;0;2860;5400;0;3361;4606;0;2460;2375;0;6021;7823;0;3335;5928;0;270;333;0;687;1019;0;751;1495;0;1018;2348;0;1098;1691;0;812;775;0;1467;2196;0;919;2482;0;42495;2844;13826;17345;2013;3
2021-03-11T23:59:59+01:00;8;397139;Vorarlberg;52230;13.15;38773;9.76;13457;3.39;714;903;0;1043;1657;0;1265;2502;0;1858;3774;0;2890;3768;0;1525;1285;0;4483;5434;0;2000;3672;0;297;340;0;475;773;0;482;1227;0;720;1917;0;874;1649;0;556;588;0;553;779;0;647;1580;0;25755;2059;10959;12380;1077;0
2021-03-11T23:59:59+01:00;9;1911191;Wien;187514;9.81;132519;6.93;54995;2.88;3569;4715;0;9160;12121;0;8292;12550;1;7269;16340;0;7199;12950;0;3054;3793;0;7075;10449;0;4068;9914;0;1435;1593;0;3525;4882;0;2906;5844;1;2950;8029;0;3244;5861;0;1350;1651;0;1703;3480;0;1486;5055;0;83000;7829;41690;54857;134;4
2021-03-11T23:59:59+01:00;10;8901064;Österreich;949240;10.66;682430;7.67;266810;3.00;15285;18713;0;26923;39521;0;27392;53922;1;31620;74329;0;37570;58353;0;20554;20271;0;61008;82663;0;38739;75566;0;4709;5694;0;9970;16106;0;10535;25235;1;13071;36840;0;15702;26190;0;9087;9521;0;16100;25333;0;11549;31167;0;471686;33083;177661;259481;7317;12
2021-03-12T23:59:59+01:00;0;;KeineZuordnung;8132;;5858;;2274;;45;97;0;226;355;0;294;715;0;275;833;0;215;500;0;143;167;0;462;702;0;259;570;0;14;29;0;114;173;0;161;373;0;152;399;0;91;179;0;39;57;0;144;164;0;70;115;0;4120;186;1552;2197;76;1
2021-03-12T23:59:59+01:00;1;294436;Burgenland;33934;11.53;25481;8.65;8453;2.87;527;590;0;706;1254;0;716;2117;0;926;2957;0;1153;1937;0;445;420;0;2869;3576;0;1787;3501;0;220;204;0;289;485;0;295;887;0;384;1429;0;526;828;0;254;226;0;409;614;0;377;1026;0;18054;1105;6322;8432;21;0
2021-03-12T23:59:59+01:00;2;561293;Kärnten;64733;11.53;45331;8.08;19402;3.46;507;713;0;982;1807;0;1336;3131;0;1787;4548;0;2387;4085;0;1121;1011;0;4634;6733;0;3582;6967;0;69;175;0;325;626;0;482;1302;0;632;1989;0;916;1429;0;611;579;0;1581;2528;0;1954;4204;0;32669;2803;9859;18876;525;1
2021-03-12T23:59:59+01:00;3;1684287;Niederösterreich;191923;11.39;136166;8.08;55757;3.31;3905;4427;0;5398;7500;0;5628;11725;0;7144;17136;0;7889;12758;0;3922;3929;0;12435;15688;0;5873;10809;0;1587;1680;0;2052;3510;0;2305;6319;0;3122;9440;0;3478;6374;0;1868;1863;0;2708;3904;0;1413;4134;0;92150;5269;38747;55204;548;5
2021-03-12T23:59:59+01:00;4;1490279;Oberösterreich;167944;11.27;122949;8.25;44995;3.02;2689;3267;0;3748;5602;0;3804;8284;0;4791;11506;0;6336;8778;0;4154;3602;0;14622;20076;0;7627;14063;0;313;489;0;953;1765;0;1156;2921;0;1458;4373;0;2099;3226;0;1351;1484;0;5245;7805;0;3268;7089;0;81885;6733;34331;42824;2171;0
2021-03-12T23:59:59+01:00;5;558410;Salzburg;59397;10.64;45110;8.08;14287;2.56;933;1082;0;1337;1906;0;1592;2719;0;1898;3812;0;2594;3367;0;1796;1757;0;5349;7121;0;2807;5040;0;195;281;0;538;841;0;670;1254;0;784;1926;0;908;1444;0;683;608;0;754;1201;0;506;1694;0;33468;1312;10330;13791;495;1
2021-03-12T23:59:59+01:00;6;1246395;Steiermark;131523;10.55;95231;7.64;36292;2.91;1403;2021;0;2844;5016;0;3050;7516;0;3939;10256;0;5354;7960;0;3294;3274;0;6184;8840;0;8135;16145;0;324;585;0;1041;2095;0;1377;3739;0;1914;5153;0;2558;3645;0;1767;1820;0;1936;3083;0;1119;4136;0;69089;4048;22094;35761;531;0
2021-03-12T23:59:59+01:00;7;757634;Tirol;96586;12.75;76338;10.08;20248;2.67;1941;2156;0;3239;3983;0;3259;4963;0;3970;6500;0;4709;5989;0;3551;3574;0;7757;9992;0;3909;6846;0;275;341;0;702;1028;0;763;1518;0;1035;2377;0;1118;1732;0;851;797;0;1635;2430;0;1018;2628;0;59475;2845;14018;18232;2013;3
2021-03-12T23:59:59+01:00;8;397139;Vorarlberg;55330;13.93;41644;10.49;13686;3.45;727;957;0;1050;1758;0;1275;2667;0;1867;3991;0;2941;3886;0;2213;1942;0;4836;5845;0;2007;3682;0;299;340;0;475;773;0;482;1227;0;720;1918;0;874;1649;0;556;589;0;555;781;0;728;1720;0;26309;2066;13269;12382;1303;1
2021-03-12T23:59:59+01:00;9;1911191;Wien;195822;10.25;139197;7.28;56625;2.96;3744;5066;0;9524;12840;0;8599;13213;1;7616;17124;0;7513;13529;0;3210;3991;0;7657;11214;0;4213;10143;0;1458;1610;0;3550;4923;0;2953;5929;1;2987;8147;0;3296;5948;0;1390;1705;0;1785;3689;0;1685;5569;0;85400;8264;45533;55599;1021;5
2021-03-12T23:59:59+01:00;10;8901064;Österreich;1005324;11.29;733305;8.24;272019;3.06;16421;20376;0;29054;42021;0;29553;57050;1;34213;78663;0;41091;62789;0;23849;23667;0;66805;89787;0;40199;77766;0;4754;5734;0;10039;16219;0;10644;25469;1;13188;37151;0;15864;26454;0;9370;9728;0;16752;26199;0;12138;32315;0;502619;34631;196055;263298;8704;17
2021-03-13T23:59:59+01:00;0;;KeineZuordnung;8355;;6065;;2290;;50;107;0;235;367;0;304;730;0;277;854;0;226;519;0;147;177;0;494;743;0;260;575;0;14;29;0;114;173;0;161;373;0;152;399;0;91;179;0;42;58;0;145;172;0;71;117;0;4240;190;1635;2213;76;1
2021-03-13T23:59:59+01:00;1;294436;Burgenland;36984;12.56;28408;9.65;8576;2.91;546;692;0;773;1518;0;812;2535;0;1099;3642;0;1444;2526;0;517;494;0;2905;3615;0;1788;3502;0;220;204;0;289;485;0;295;889;0;385;1430;0;526;828;0;254;228;0;425;637;0;411;1070;0;18074;1106;9228;8555;21;0
2021-03-13T23:59:59+01:00;2;561293;Kärnten;70435;12.55;48946;8.72;21489;3.83;522;737;0;1002;1851;0;1374;3234;0;2005;5401;0;2579;4453;0;1190;1083;0;5350;7568;0;3595;7002;0;69;176;0;326;630;0;482;1305;0;636;1994;0;919;1435;0;614;583;0;1954;3151;0;2381;4834;0;34335;2805;11806;20963;525;1
2021-03-13T23:59:59+01:00;3;1684287;Niederösterreich;194680;11.56;138492;8.22;56188;3.34;3929;4520;0;5447;7629;0;5691;11873;0;7230;17388;0;8018;12968;0;4026;4023;0;12738;16033;0;5983;10996;0;1587;1680;0;2056;3516;0;2307;6327;0;3124;9447;0;3479;6378;0;1870;1865;0;2824;4039;0;1480;4209;0;93548;5271;39673;55635;548;5
2021-03-13T23:59:59+01:00;4;1490279;Oberösterreich;171889;11.53;126818;8.51;45071;3.02;2761;3357;0;3851;5768;0;3926;8511;0;4924;11814;0;6512;9021;0;4292;3734;0;15408;21139;0;7670;14130;0;313;491;0;955;1768;0;1156;2924;0;1461;4379;0;2099;3232;0;1358;1486;0;5253;7825;0;3270;7101;0;83978;6793;36047;42900;2171;0
2021-03-13T23:59:59+01:00;5;558410;Salzburg;61195;10.96;46857;8.39;14338;2.57;962;1102;0;1383;1963;0;1656;2822;0;2003;3967;0;2760;3525;0;1988;2002;0;5511;7311;0;2829;5073;0;195;281;0;538;841;0;670;1254;0;785;1926;0;908;1445;0;692;612;0;770;1215;0;509;1697;0;34765;1541;10551;13841;496;1
2021-03-13T23:59:59+01:00;6;1246395;Steiermark;134115;10.76;97090;7.79;37025;2.97;1440;2072;0;3355;5129;0;3423;7599;0;4032;10343;0;5500;8154;0;3329;3290;0;6200;8879;0;8158;16187;0;329;606;0;1045;2120;0;1385;3767;0;1929;5218;0;2618;3751;0;1933;1941;0;1987;3129;0;1123;4144;0;69256;4077;23757;36486;539;0
2021-03-13T23:59:59+01:00;7;757634;Tirol;116608;15.39;94862;12.52;21746;2.87;2884;3060;0;4593;5154;0;4765;6299;0;5783;8177;0;6158;7357;0;4189;4239;0;9005;11549;0;4285;7365;0;279;345;0;705;1031;0;768;1523;0;1040;2393;0;1141;1745;0;893;817;0;2012;2931;0;1216;2907;0;77971;2847;14044;19730;2013;3
2021-03-13T23:59:59+01:00;8;397139;Vorarlberg;59714;15.04;46027;11.59;13687;3.45;761;1051;0;1068;1872;0;1295;2858;0;1900;4251;0;3010;4067;0;3391;3444;0;5100;6262;0;2009;3688;0;299;340;0;475;773;0;482;1227;0;720;1918;0;874;1649;0;556;590;0;555;781;0;728;1720;0;26319;2066;17642;12382;1303;2
2021-03-13T23:59:59+01:00;9;1911191;Wien;201365;10.54;144314;7.55;57051;2.99;3828;5246;0;9774;13384;0;8828;13756;1;7865;17789;0;7847;14206;0;3362;4137;0;8045;11636;0;4319;10291;0;1459;1614;0;3553;4935;0;2958;5934;1;2994;8153;0;3301;5954;0;1415;1737;0;1806;3710;0;1784;5743;0;87088;8512;48714;56024;1021;6
2021-03-13T23:59:59+01:00;10;8901064;Österreich;1055340;11.86;777879;8.74;277461;3.12;17683;21944;0;31481;44635;0;32074;60217;1;37118;83626;0;44054;66796;0;26431;26623;0;70756;94735;0;40896;78809;0;4764;5766;0;10056;16272;0;10664;25523;1;13226;37257;0;15956;26596;0;9627;9917;0;17731;27590;0;12973;33542;0;529574;35208;213097;268729;8713;19
2021-03-14T23:59:59+01:00;0;;KeineZuordnung;8488;;6192;;2296;;53;114;0;246;377;0;310;737;0;288;865;0;239;530;0;149;183;0;504;761;0;261;575;0;14;29;0;114;173;0;161;373;0;152;399;0;91;179;0;42;58;0;145;173;0;72;121;0;4336;191;1665;2219;76;1
2021-03-14T23:59:59+01:00;1;294436;Burgenland;39750;13.50;31174;10.59;8576;2.91;571;767;0;882;1783;0;939;2926;0;1302;4199;0;1717;2908;0;582;574;0;3003;3730;0;1789;3502;0;220;204;0;289;485;0;295;889;0;385;1430;0;526;828;0;254;228;0;425;637;0;411;1070;0;18078;1106;11990;8555;21;0
2021-03-14T23:59:59+01:00;2;561293;Kärnten;76078;13.55;52511;9.36;23567;4.20;545;758;0;1039;1894;0;1431;3303;0;2272;6040;0;2803;4811;0;1295;1193;0;6030;8453;0;3612;7032;0;69;176;0;327;633;0;482;1306;0;638;1996;0;919;1439;0;617;588;0;2383;3757;0;2805;5432;0;36013;2805;13693;23041;525;1
2021-03-14T23:59:59+01:00;3;1684287;Niederösterreich;196101;11.64;139702;8.29;56399;3.35;3947;4553;0;5479;7711;0;5747;11961;0;7307;17501;0;8144;13093;0;4177;4160;0;12818;16109;0;5988;11007;0;1587;1680;0;2056;3516;0;2308;6327;0;3125;9448;0;3480;6378;0;1875;1874;0;2883;4100;0;1505;4257;0;94228;5271;40203;55846;548;5
2021-03-14T23:59:59+01:00;4;1490279;Oberösterreich;172796;11.59;127723;8.57;45073;3.02;2764;3363;0;3851;5776;0;3931;8518;0;4933;11826;0;6531;9031;0;4313;3759;0;15713;21564;0;7688;14162;0;313;491;0;955;1768;0;1156;2924;0;1461;4379;0;2099;3232;0;1359;1486;0;5253;7826;0;3270;7101;0;84841;6804;36078;42901;2172;0
2021-03-14T23:59:59+01:00;5;558410;Salzburg;61610;11.03;47272;8.47;14338;2.57;971;1110;0;1401;1974;0;1675;2838;0;2037;3988;0;2805;3557;0;2044;2071;0;5551;7346;0;2830;5074;0;195;281;0;538;841;0;670;1254;0;785;1926;0;908;1445;0;692;612;0;770;1215;0;509;1697;0;35012;1697;10563;13841;496;1
2021-03-14T23:59:59+01:00;6;1246395;Steiermark;134262;10.77;97217;7.80;37045;2.97;1443;2078;0;3371;5147;0;3434;7608;0;4047;10355;0;5512;8167;0;3332;3294;0;6202;8882;0;8158;16187;0;329;606;0;1045;2120;0;1385;3767;0;1929;5220;0;2618;3752;0;1933;1943;0;1987;3131;0;1131;4149;0;69282;4079;23856;36506;539;0
2021-03-14T23:59:59+01:00;7;757634;Tirol;127740;16.86;105858;13.97;21882;2.89;3625;3796;0;5541;6003;0;5772;7233;0;7011;9305;0;7067;8193;0;4487;4598;0;9374;12054;0;4350;7449;0;279;345;0;706;1033;0;769;1526;0;1040;2395;0;1142;1745;0;893;817;0;2043;2971;0;1239;2939;0;88607;2847;14404;19866;2013;3
2021-03-14T23:59:59+01:00;8;397139;Vorarlberg;62903;15.84;47626;11.99;15277;3.85;761;1053;0;1072;1876;0;1297;2865;0;1900;4255;0;3166;4174;0;3837;3853;0;5282;6455;0;2045;3735;0;299;340;0;475;773;0;482;1227;0;721;1918;0;876;1650;0;586;611;0;856;1086;0;1125;2252;0;27558;2066;18002;13972;1303;2
2021-03-14T23:59:59+01:00;9;1911191;Wien;204754;10.71;147682;7.73;57072;2.99;3904;5457;0;10022;13899;0;8999;14167;1;8036;18192;0;7984;14493;0;3437;4205;0;8237;11938;0;4352;10359;0;1460;1614;0;3553;4935;0;2959;5934;1;2994;8153;0;3302;5956;0;1419;1738;0;1809;3716;0;1785;5744;0;87740;8512;51430;56045;1021;6
2021-03-14T23:59:59+01:00;10;8901064;Österreich;1084482;12.18;802957;9.02;281525;3.16;18584;23049;0;32904;46440;0;33535;62156;1;39133;86526;0;45968;68957;0;27653;27890;0;72714;97292;0;41073;79082;0;4765;5766;0;10058;16277;0;10667;25527;1;13230;37264;0;15961;26604;0;9670;9955;0;18554;28612;0;13852;34762;0;545695;35378;221884;272792;8714;19
2021-03-15T23:59:59+01:00;0;;KeineZuordnung;8639;;6333;;2306;;53;120;0;251;384;0;312;755;0;292;901;0;243;559;0;154;189;0;515;768;0;261;576;0;14;29;0;114;174;0;161;374;0;152;403;0;91;181;0;42;58;0;145;173;0;73;122;0;4365;194;1774;2228;77;1
2021-03-15T23:59:59+01:00;1;294436;Burgenland;39859;13.54;31275;10.62;8584;2.92;572;773;0;889;1796;0;945;2931;0;1313;4212;0;1728;2919;0;584;579;0;3008;3735;0;1789;3502;0;220;204;0;290;486;0;296;891;0;387;1431;0;526;828;0;254;228;0;425;637;0;411;1070;0;18081;1137;12057;8556;28;0
2021-03-15T23:59:59+01:00;2;561293;Kärnten;77337;13.78;53604;9.55;23733;4.23;549;763;0;1046;1907;0;1434;3319;0;2287;6058;0;2837;4838;0;1334;1245;0;6430;8891;0;3623;7043;0;70;181;0;331;656;0;488;1334;0;644;2058;0;929;1457;0;617;588;0;2383;3758;0;2806;5433;0;36823;2810;13971;23048;684;1
2021-03-15T23:59:59+01:00;3;1684287;Niederösterreich;201439;11.96;144504;8.58;56935;3.38;4009;4724;0;5722;8017;0;6000;12421;0;7626;18227;0;8564;13769;0;4488;4408;0;13077;16339;0;6026;11087;0;1596;1690;0;2072;3545;0;2322;6377;0;3138;9503;0;3493;6403;0;1883;1884;0;2957;4204;0;1547;4321;0;94340;5859;44305;56191;739;5
2021-03-15T23:59:59+01:00;4;1490279;Oberösterreich;173746;11.66;128577;8.63;45169;3.03;2769;3371;0;3867;5792;0;3963;8533;0;4980;11861;0;6617;9119;0;4405;3855;0;15826;21724;0;7703;14192;0;315;492;0;956;1770;0;1162;2930;0;1465;4389;0;2111;3238;0;1369;1492;0;5259;7834;0;3274;7113;0;85146;6817;36614;42955;2214;0
2021-03-15T23:59:59+01:00;5;558410;Salzburg;62935;11.27;48419;8.67;14516;2.60;975;1124;0;1426;2004;0;1700;2864;0;2067;4056;0;2865;3627;0;2223;2265;0;5715;7548;0;2854;5106;0;195;281;0;539;846;0;672;1263;0;786;1934;0;913;1454;0;709;620;0;785;1238;0;532;1749;0;36003;1785;10631;13986;521;9
2021-03-15T23:59:59+01:00;6;1246395;Steiermark;134449;10.79;97329;7.81;37120;2.98;1443;2081;0;3375;5152;0;3439;7619;0;4057;10379;0;5518;8182;0;3340;3300;0;6207;8890;0;8159;16188;0;329;606;0;1048;2120;0;1389;3769;0;1932;5222;0;2637;3758;0;1938;1946;0;1999;3142;0;1135;4150;0;69312;4094;23923;36512;608;0
2021-03-15T23:59:59+01:00;7;757634;Tirol;131261;17.33;109359;14.43;21902;2.89;3768;3974;0;5803;6323;0;6011;7559;0;7304;9732;0;7308;8469;0;4746;4891;0;9472;12185;0;4353;7461;0;279;345;0;706;1033;0;769;1526;0;1041;2396;0;1144;1747;0;894;820;0;2046;2975;0;1242;2939;0;90554;2901;15904;19885;2014;3
