Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-04-19T23:59:59+02:00;7;757634;Tirol;299359;39.51;192823;25.45;106562;14.07;4504;4981;0;7499;8526;0;8163;10626;0;11135;14263;0;15074;16752;0;19691;22245;0;16117;20327;0;4729;8191;0;2969;2955;0;4584;4463;0;4974;5606;0;6311;7418;0;6890;7400;0;7905;8557;0;10847;13794;0;4362;7527;0;0;130184;9214;53411;102851;3682;16;1
2021-04-19T23:59:59+02:00;8;397139;Vorarlberg;126948;31.97;92773;23.36;34175;8.61;1135;1402;0;1859;2760;0;2613;4156;0;4237;6457;0;9630;10402;0;11225;12238;0;8122;10038;0;2292;4207;0;359;396;0;587;871;0;649;1400;0;1209;2285;0;2152;2466;0;2473;2085;0;5089;6170;0;2122;3862;0;0;50944;8951;32878;29525;4630;20;0
2021-04-19T23:59:59+02:00;9;1911191;Wien;479615;25.10;345389;18.07;134229;7.02;6506;8438;0;16201;21789;1;15223;22053;1;16005;28003;0;20776;28225;0;28881;35374;0;31973;43749;0;7261;14930;0;2798;2803;0;5762;7449;0;5295;8887;1;5828;11958;0;6432;10151;0;4569;5804;0;16173;22262;0;5820;12237;0;0;202052;35448;107887;118390;15682;155;1
2021-04-19T23:59:59+02:00;10;8901064;Österreich;2537950;28.51;1801713;20.24;736281;8.27;28853;35592;0;55095;74268;2;60822;97723;1;81489;139417;0;120538;147213;0;178738;196889;0;188806;243318;0;52907;99877;0;10756;11371;0;19088;25538;1;21349;37600;1;28648;54360;0;38382;48463;0;39613;39468;0;100036;130860;0;45257;85418;0;237;1042377;159610;599696;673731;61953;568;15
2021-04-20T23:59:59+02:00;0;;KeineZuordnung;23282;;16174;;7111;;76;147;0;343;505;0;507;1115;0;493;1581;0;586;1280;0;1131;1431;0;1587;2012;0;1032;2183;0;25;49;0;166;219;0;219;462;0;223;526;0;199;310;0;286;316;0;945;1184;0;595;1315;0;237;10601;1157;4414;6808;298;3;1
2021-04-20T23:59:59+02:00;1;294436;Burgenland;95942;32.59;71182;24.18;24760;8.41;838;1104;0;1522;2215;0;1733;3578;0;2568;5212;0;4177;4949;0;9579;9660;0;7762;9696;0;2188;4401;0;346;284;0;437;641;0;499;1087;0;654;1687;0;844;1146;0;835;706;0;4566;5561;0;1861;3606;0;0;37279;8209;25694;22179;2570;11;0
2021-04-20T23:59:59+02:00;2;561293;Kärnten;169823;30.26;125332;22.33;44492;7.93;1069;1326;0;1923;2841;0;2859;4888;0;5185;9003;0;8724;10861;0;15967;17941;0;13614;17620;0;3911;7600;0;257;364;0;638;1169;0;858;2125;0;1134;3055;0;1617;2326;0;1165;1116;0;7744;10430;0;3585;6909;0;0;72374;11737;41220;40136;4343;12;1
2021-04-20T23:59:59+02:00;3;1684287;Niederösterreich;514794;30.56;370450;21.99;144350;8.57;6286;7588;0;9984;12957;1;11817;19678;0;17732;29764;0;24652;29230;0;39168;42223;0;40678;49750;0;10414;18528;0;2373;2344;0;3133;4538;1;3814;7954;0;5978;12292;0;8351;10641;0;9110;8586;0;19566;24056;0;7756;13857;0;0;207183;34367;128894;128411;15722;211;6
2021-04-20T23:59:59+02:00;4;1490279;Oberösterreich;399263;26.79;279693;18.77;119570;8.02;4280;5046;0;7118;9590;0;8145;13873;0;11468;20535;0;18853;22012;0;31007;32565;0;30047;39653;0;8993;16508;0;776;907;0;1672;2442;0;2201;3903;0;3335;6114;0;6056;6294;0;7297;6234;0;21129;28367;0;8063;14780;0;0;158174;29126;92393;111296;8231;43;0
2021-04-20T23:59:59+02:00;5;558410;Salzburg;142626;25.54;96277;17.24;46353;8.30;1527;1826;0;2520;3679;0;3272;5191;0;4505;7579;0;6723;8051;0;8167;8552;0;11299;14150;0;3317;5919;0;401;460;0;863;1221;0;1084;1805;0;1363;2746;0;2089;2580;0;2775;2937;0;7619;9935;0;3044;5431;0;0;54925;7315;34033;43973;2302;74;4
2021-04-20T23:59:59+02:00;6;1246395;Steiermark;314133;25.20;229852;18.44;84282;6.76;2780;3887;0;6481;9679;0;6988;13019;0;9184;17917;0;13309;17309;0;17599;19066;0;28613;37582;0;8862;17577;0;567;897;0;1425;2700;0;1952;4595;0;2867;6606;0;4136;5535;0;3835;3856;0;8586;12117;0;8269;16339;0;0;131906;14742;83203;78058;6171;52;1
2021-04-20T23:59:59+02:00;7;757634;Tirol;302468;39.92;195622;25.82;106872;14.11;4538;5051;0;7560;8628;0;8264;10771;0;11294;14446;0;15353;17065;0;20154;22800;0;16255;20504;0;4740;8199;0;2972;2956;0;4590;4466;0;4986;5617;0;6326;7433;0;6914;7443;0;7964;8619;0;10866;13827;0;4363;7530;0;0;132245;9566;53797;103158;3685;16;1
2021-04-20T23:59:59+02:00;8;397139;Vorarlberg;126965;31.97;92788;23.36;34177;8.61;1137;1404;0;1860;2763;0;2613;4158;0;4239;6458;0;9630;10403;0;11225;12239;0;8122;10038;0;2292;4207;0;359;396;0;587;871;0;649;1400;0;1210;2285;0;2153;2466;0;2473;2085;0;5089;6170;0;2122;3862;0;0;50952;8956;32880;29526;4631;20;0
2021-04-20T23:59:59+02:00;9;1911191;Wien;492923;25.79;356449;18.65;136477;7.14;6712;8623;0;16760;22230;1;15908;22635;1;17029;28957;0;22205;29655;0;30120;36912;0;32246;44152;0;7295;15008;0;2811;2816;0;5782;7479;0;5326;8916;1;5869;12006;0;6510;10230;0;4727;6012;0;16794;22947;0;5898;12353;0;0;210569;36305;109573;119984;16332;159;1
2021-04-20T23:59:59+02:00;10;8901064;Österreich;2582219;29.01;1833819;20.60;748444;8.41;29243;36002;0;56071;75087;2;62106;98906;1;83697;141452;0;124212;150815;0;184117;203389;0;190223;245157;0;53044;100130;0;10887;11473;0;19293;25746;1;21588;37864;1;28959;54750;0;38869;48971;0;40467;40467;0;102904;134594;0;45556;85982;0;237;1066208;161480;606101;683529;64285;601;15
2021-04-21T23:59:59+02:00;0;;KeineZuordnung;23624;;16483;;7144;;78;147;0;349;515;0;515;1129;0;501;1617;0;605;1308;0;1200;1516;0;1598;2020;0;1033;2185;0;25;49;0;167;220;0;220;463;0;223;531;0;199;315;0;287;320;0;949;1194;0;595;1315;0;239;10833;1210;4438;6830;309;3;1
2021-04-21T23:59:59+02:00;1;294436;Burgenland;96872;32.90;72070;24.48;24802;8.42;847;1119;0;1539;2236;0;1763;3608;0;2625;5274;0;4314;5047;0;9756;9862;0;7782;9706;0;2189;4403;0;346;285;0;437;642;0;500;1088;0;655;1692;0;847;1150;0;842;714;0;4571;5566;0;1861;3606;0;0;38084;8220;25766;22216;2575;11;0
2021-04-21T23:59:59+02:00;2;561293;Kärnten;171850;30.62;127077;22.64;44774;7.98;1101;1390;0;1968;2958;0;2933;5044;0;5288;9186;0;8989;11171;0;16088;18104;0;13663;17671;0;3918;7605;0;270;368;0;658;1193;0;885;2153;0;1160;3084;0;1652;2361;0;1181;1130;0;7752;10433;0;3585;6909;0;0;72441;12867;41768;40152;4607;14;1
2021-04-21T23:59:59+02:00;3;1684287;Niederösterreich;525653;31.21;378645;22.48;147014;8.73;6386;7685;0;10186;13166;1;12091;19941;0;18150;30189;0;25257;29847;0;40847;44139;0;41240;50403;0;10474;18643;0;2397;2359;0;3173;4563;1;3880;8001;0;6115;12385;0;8509;10768;0;9420;8966;0;20014;24660;0;7829;13974;0;0;213154;34452;131033;129735;17009;264;6
2021-04-21T23:59:59+02:00;4;1490279;Oberösterreich;411026;27.58;291059;19.53;119967;8.05;4314;5081;0;7236;9658;0;8352;14034;0;11869;20842;0;20133;23384;0;34034;35921;0;30429;40137;0;9036;16599;0;783;918;0;1691;2453;0;2233;3928;0;3379;6166;0;6097;6324;0;7330;6275;0;21153;28386;0;8067;14784;0;0;169464;29146;92449;111433;8489;45;0
2021-04-21T23:59:59+02:00;5;558410;Salzburg;147877;26.48;100813;18.05;47069;8.43;1560;1855;0;2584;3754;0;3375;5288;0;4692;7775;0;7142;8430;0;9111;9745;0;11642;14598;0;3329;5933;0;406;463;0;871;1235;0;1094;1826;0;1388;2775;0;2120;2623;0;2846;3004;0;7756;10113;0;3072;5477;0;0;57751;8083;34974;44677;2308;79;5
2021-04-21T23:59:59+02:00;6;1246395;Steiermark;327164;26.25;239475;19.21;87690;7.04;2828;3926;0;6579;9761;0;7117;13126;0;9435;18137;0;13760;17749;0;20837;22925;0;28851;37962;0;8874;17608;0;602;930;0;1500;2769;0;2027;4674;0;2973;6728;0;4265;5683;0;4019;4061;0;9407;13263;0;8326;16463;0;0;140234;14984;84256;80833;6799;57;1
2021-04-21T23:59:59+02:00;7;757634;Tirol;305804;40.36;198379;26.18;107451;14.18;4563;5079;0;7599;8685;0;8347;10854;1;11463;14624;0;15832;17581;0;20562;23277;0;16334;20621;0;4747;8210;0;2978;2964;0;4597;4477;0;5011;5636;0;6351;7451;0;6956;7481;0;8071;8762;0;10920;13896;0;4367;7533;0;0;134360;9828;54177;103702;3720;16;1
2021-04-21T23:59:59+02:00;8;397139;Vorarlberg;127663;32.15;93480;23.54;34183;8.61;1137;1405;0;1860;2764;0;2615;4160;0;4244;6459;0;9927;10724;0;11251;12262;0;8125;10046;0;2293;4208;0;359;396;0;587;871;0;649;1400;0;1210;2286;0;2154;2467;0;2474;2085;0;5090;6171;0;2122;3862;0;0;51640;8959;32881;29529;4634;20;0
2021-04-21T23:59:59+02:00;9;1911191;Wien;506339;26.49;367543;19.23;138799;7.26;6926;8847;0;17326;22712;1;16643;23321;1;18073;29985;0;23668;31150;0;31172;38298;0;32521;44492;0;7334;15073;0;2828;2832;0;5824;7514;0;5367;8960;1;5917;12073;0;6584;10293;0;4870;6222;0;17373;23671;0;5983;12487;0;0;219374;37175;110992;121596;17035;166;1
2021-04-21T23:59:59+02:00;10;8901064;Österreich;2643872;29.70;1885024;21.18;758893;8.53;29740;36534;0;57226;76209;2;63751;100505;2;86340;144088;0;129627;156391;0;194858;216049;0;192185;247656;0;53227;100467;0;10994;11564;0;19505;25937;1;21866;38129;1;29371;55171;0;39383;49465;0;41340;41539;0;104985;137353;0;45807;86410;0;239;1107335;164924;612734;690703;67485;675;16
2021-04-22T23:59:59+02:00;0;;KeineZuordnung;23959;;16791;;7171;;81;149;0;352;519;0;525;1142;0;512;1634;0;636;1337;0;1275;1609;0;1604;2031;0;1033;2185;0;27;50;0;168;221;0;221;466;0;226;534;0;202;318;0;287;321;0;951;1197;0;595;1315;0;239;11103;1218;4468;6846;320;3;1
2021-04-22T23:59:59+02:00;1;294436;Burgenland;99487;33.79;74617;25.34;24870;8.45;858;1131;0;1565;2247;0;1817;3658;0;2743;5369;0;4745;5532;0;10286;10472;0;7829;9761;0;2191;4413;0;347;285;0;440;643;0;501;1089;0;656;1694;0;851;1156;0;855;725;0;4580;5578;0;1861;3609;0;0;40593;8230;25794;22260;2598;12;0
2021-04-22T23:59:59+02:00;2;561293;Kärnten;173195;30.86;127716;22.75;45480;8.10;1107;1396;0;1983;2972;0;2956;5066;0;5337;9248;0;9107;11296;0;16168;18177;0;13679;17698;0;3918;7608;0;276;372;0;669;1203;0;899;2184;0;1171;3112;0;1661;2379;0;1192;1144;0;7977;10746;0;3586;6909;0;0;72478;12920;42317;40156;5308;15;1
2021-04-22T23:59:59+02:00;3;1684287;Niederösterreich;542171;32.19;392537;23.31;149640;8.88;6490;7851;0;10423;13365;1;12421;20260;0;18652;30695;0;26168;30826;0;44861;48722;0;41662;50871;0;10530;18739;0;2408;2371;0;3216;4595;1;3926;8059;0;6204;12481;0;8683;10927;0;9783;9386;0;20464;25198;0;7881;14057;0;0;225116;34519;132896;131345;18006;283;6
2021-04-22T23:59:59+02:00;4;1490279;Oberösterreich;423011;28.38;302644;20.31;120367;8.08;4342;5114;0;7371;9738;0;8531;14204;0;12242;21155;0;21637;24902;0;36899;39222;0;30800;40693;0;9090;16704;0;808;936;0;1728;2479;0;2273;3950;0;3408;6191;0;6131;6363;0;7363;6304;0;21170;28404;0;8070;14789;0;0;180813;29317;92514;111522;8800;45;0
2021-04-22T23:59:59+02:00;5;558410;Salzburg;152931;27.39;105293;18.86;47643;8.53;1599;1893;0;2666;3835;0;3487;5382;0;4920;7976;0;7574;8778;0;10016;10843;0;11966;15048;0;3341;5969;0;410;466;0;875;1252;0;1103;1840;0;1404;2800;0;2151;2649;0;2908;3071;0;7862;10272;0;3085;5495;0;0;60428;8949;35911;45135;2424;79;5
2021-04-22T23:59:59+02:00;6;1246395;Steiermark;337596;27.09;247303;19.84;90294;7.24;2881;3971;0;6694;9838;0;7294;13258;0;9767;18363;0;14161;18175;0;23195;25884;0;29068;38236;0;8890;17628;0;653;958;0;1566;2846;0;2104;4756;0;3084;6860;0;4409;5825;0;4175;4201;0;9952;14011;0;8360;16534;0;0;146784;15456;85062;82599;7630;64;1
2021-04-22T23:59:59+02:00;7;757634;Tirol;309630;40.87;201868;26.64;107794;14.23;4609;5127;0;7706;8810;0;8513;11000;1;11771;14906;0;16556;18362;0;20850;23597;0;16380;20709;0;4752;8219;0;2989;2977;0;4611;4492;0;5030;5658;0;6361;7465;0;6977;7499;0;8123;8824;0;10951;13932;0;4369;7536;0;0;137064;9957;54828;103970;3793;17;1
2021-04-22T23:59:59+02:00;8;397139;Vorarlberg;131008;32.99;96805;24.38;34203;8.61;1157;1422;0;1945;2788;0;2737;4195;0;4397;6543;0;11403;11882;0;11312;12315;0;8135;10068;0;2295;4211;0;359;396;0;588;871;0;650;1400;0;1211;2287;0;2156;2467;0;2478;2088;0;5093;6174;0;2122;3863;0;0;54787;8959;33059;29547;4636;20;0
2021-04-22T23:59:59+02:00;9;1911191;Wien;519760;27.20;378154;19.79;141609;7.41;7164;9045;0;17867;23218;1;17314;23911;1;19090;30926;0;25194;32727;0;32112;39461;0;32766;44853;0;7373;15131;0;2848;2852;0;5864;7566;0;5417;9028;1;5977;12171;0;6681;10371;0;5077;6562;0;18022;24472;0;6068;12632;0;0;228066;37947;112139;123627;17786;194;1
2021-04-22T23:59:59+02:00;10;8901064;Österreich;2712748;30.48;1943728;21.84;769071;8.64;30288;37099;0;58572;77330;2;65595;102076;2;89431;146815;0;137181;163817;0;206974;230302;0;193889;249968;0;53413;100807;0;11125;11663;0;19725;26168;1;22124;38430;1;29702;55595;0;39902;49954;0;42241;42626;0;107022;139984;0;45997;86739;0;239;1157232;167472;618988;697007;71301;732;16
2021-04-23T23:59:59+02:00;0;;KeineZuordnung;24288;;17080;;7211;;82;152;0;358;524;0;539;1150;0;532;1670;0;675;1371;0;1322;1658;0;1615;2046;0;1033;2186;0;27;51;0;170;222;0;222;471;0;230;538;0;204;321;0;291;326;0;952;1203;0;595;1316;0;239;11329;1245;4504;6865;334;10;1
2021-04-23T23:59:59+02:00;1;294436;Burgenland;100662;34.19;75720;25.72;24942;8.47;876;1155;0;1598;2286;0;1869;3730;0;2838;5456;0;4907;5701;0;10406;10649;0;7842;9792;0;2195;4420;0;347;286;0;442;655;0;503;1094;0;664;1704;0;854;1163;0;862;731;0;4583;5583;0;1861;3610;0;0;41599;8254;25867;22300;2622;20;0
2021-04-23T23:59:59+02:00;2;561293;Kärnten;173901;30.98;128304;22.86;45598;8.12;1112;1400;0;1999;2988;0;2977;5084;0;5402;9296;0;9217;11400;0;16228;18244;0;13701;17724;0;3920;7612;0;276;372;0;671;1203;0;903;2185;0;1178;3124;0;1682;2400;0;1214;1164;0;7980;10751;0;3586;6909;0;0;72517;12970;42816;40167;5414;16;1
2021-04-23T23:59:59+02:00;3;1684287;Niederösterreich;553708;32.87;401188;23.82;152526;9.06;6604;7972;0;10639;13574;1;12751;20583;0;19163;31155;0;26837;31481;0;46555;50838;0;42157;51493;0;10564;18821;0;2425;2390;0;3261;4641;1;3998;8136;0;6325;12577;0;8957;11094;0;10245;9843;0;20867;25730;0;7919;14117;0;0;231247;34576;135359;133430;18775;315;6
2021-04-23T23:59:59+02:00;4;1490279;Oberösterreich;437055;29.33;315912;21.20;121143;8.13;4448;5183;0;7558;9839;0;8799;14391;0;12704;21497;0;24230;27624;0;39232;41988;0;31223;41233;0;9150;16813;0;823;947;0;1755;2506;0;2331;4007;0;3480;6253;0;6235;6450;0;7438;6383;0;21218;28446;0;8072;14799;0;0;193407;29446;93059;111615;9480;48;0
2021-04-23T23:59:59+02:00;5;558410;Salzburg;156614;28.05;108572;19.44;48047;8.60;1651;1934;0;2767;3893;0;3644;5487;0;5176;8136;0;7899;9042;0;10622;11562;0;12157;15268;0;3347;5987;0;418;466;0;883;1261;0;1112;1853;0;1417;2824;0;2172;2672;0;2948;3100;0;7941;10375;0;3097;5508;0;0;62006;9597;36964;45525;2431;86;5
2021-04-23T23:59:59+02:00;6;1246395;Steiermark;350458;28.12;257491;20.66;92968;7.46;2969;4070;0;6884;10001;0;7807;13668;0;10927;19144;0;15447;19058;0;25085;28202;0;29237;38437;0;8903;17652;0;720;1019;0;1662;2939;0;2212;4886;0;3238;7014;0;4578;5999;0;4297;4357;0;10439;14629;0;8387;16592;0;0;151401;20095;85994;84394;8460;113;1
2021-04-23T23:59:59+02:00;7;757634;Tirol;315426;41.63;206933;27.31;108525;14.32;4670;5212;0;7831;9011;0;8718;11268;1;12109;15352;0;17512;19414;0;21338;24188;0;16472;20851;0;4759;8227;0;2999;2986;0;4615;4509;0;5052;5677;0;6394;7495;0;7017;7530;0;8239;8967;0;11067;14065;0;4371;7542;0;0;140755;10047;56112;104574;3914;23;1
2021-04-23T23:59:59+02:00;8;397139;Vorarlberg;132838;33.45;98624;24.83;34214;8.62;1170;1431;0;1971;2803;0;2801;4221;0;4844;6870;0;11757;12202;0;11382;12384;0;8161;10116;0;2297;4214;0;360;397;0;588;871;0;650;1401;0;1213;2287;0;2157;2467;0;2478;2089;0;5095;6176;0;2122;3863;0;0;56467;8960;33197;29553;4641;20;0
2021-04-23T23:59:59+02:00;9;1911191;Wien;533641;27.92;388945;20.35;144699;7.57;7418;9283;0;18492;23821;1;18090;24674;1;20150;31943;0;26484;34173;0;33044;40687;0;32967;45146;0;7396;15175;0;2863;2871;0;5906;7620;0;5465;9109;1;6045;12247;0;6762;10445;0;5421;7029;0;18683;25301;0;6155;12776;0;0;236884;38750;113309;125738;18733;226;1
2021-04-23T23:59:59+02:00;10;8901064;Österreich;2778591;31.22;1998769;22.46;779873;8.76;31000;37792;0;60097;78740;2;67995;104256;2;93845;150519;0;144965;171466;0;215214;240400;0;195532;252106;0;53564;101107;0;11258;11785;0;19953;26427;1;22448;38819;1;30184;56063;0;40618;50541;0;43433;43989;0;108825;142259;0;46165;87032;0;239;1197612;173940;627181;704161;74804;877;16
2021-04-24T23:59:59+02:00;0;;KeineZuordnung;24415;;17198;;7220;;86;157;0;363;526;0;542;1154;0;544;1679;0;707;1392;0;1329;1668;0;1617;2047;0;1033;2186;0;27;52;0;170;222;0;222;472;0;231;540;0;204;321;0;291;328;0;954;1203;0;595;1316;0;240;11385;1254;4557;6872;336;10;1
2021-04-24T23:59:59+02:00;1;294436;Burgenland;101948;34.62;76994;26.15;24954;8.48;885;1164;0;1610;2294;0;1898;3759;0;2876;5507;0;5087;5918;0;10681;10983;0;7876;9831;0;2198;4427;0;347;287;0;442;655;0;503;1095;0;665;1704;0;857;1164;0;862;731;0;4586;5585;0;1861;3610;0;0;42861;8254;25879;22307;2627;20;0
2021-04-24T23:59:59+02:00;2;561293;Kärnten;180968;32.24;135345;24.11;45624;8.13;1152;1502;0;2121;3358;0;3160;5659;0;5615;9689;0;10048;12457;0;17559;19734;0;13826;17909;0;3925;7631;0;276;373;0;673;1203;0;904;2187;0;1178;3124;0;1683;2401;0;1219;1171;0;7983;10753;0;3586;6910;0;0;79496;12971;42877;40183;5424;16;1
2021-04-24T23:59:59+02:00;3;1684287;Niederösterreich;560666;33.29;406032;24.11;154640;9.18;6674;8079;0;10770;13772;1;12945;20836;0;19481;31531;0;27262;31873;0;47440;51937;0;42304;51696;0;10579;18852;0;2442;2411;0;3305;4674;1;4050;8191;0;6424;12671;0;9120;11229;0;10539;10177;0;21153;26112;0;7960;14181;0;0;235587;34633;135806;134539;19769;326;6
2021-04-24T23:59:59+02:00;4;1490279;Oberösterreich;441153;29.60;319789;21.46;121364;8.14;4765;5372;0;8018;10133;0;9228;14749;0;13278;21899;0;24650;27891;0;39302;42040;0;31237;41255;0;9155;16817;0;837;957;0;1775;2520;0;2350;4023;0;3502;6273;0;6255;6469;0;7453;6402;0;21222;28455;0;8072;14799;0;0;193719;29461;96609;111630;9674;60;0
2021-04-24T23:59:59+02:00;5;558410;Salzburg;157473;28.20;109426;19.60;48053;8.61;1674;1946;0;2835;3929;0;3723;5512;0;5300;8191;0;8030;9101;0;10697;11668;0;12179;15301;0;3348;5992;0;418;467;0;883;1263;0;1112;1853;0;1418;2825;0;2172;2672;0;2949;3100;0;7941;10375;0;3097;5508;0;0;62129;9873;37418;45528;2432;87;6
2021-04-24T23:59:59+02:00;6;1246395;Steiermark;352317;28.27;258939;20.78;93379;7.49;2991;4090;0;6918;10041;0;7850;13713;0;10995;19200;0;15511;19135;0;25493;28692;0;29268;38482;0;8905;17655;0;723;1022;0;1666;2943;0;2217;4895;0;3253;7023;0;4603;6027;0;4329;4393;0;10530;14759;0;8392;16604;0;0;152572;20219;86147;84673;8592;113;1
2021-04-24T23:59:59+02:00;7;757634;Tirol;318021;41.98;209356;27.63;108697;14.35;4692;5250;0;7890;9078;0;8808;11368;1;12500;15717;0;17907;19802;0;21523;24380;0;16529;20917;0;4760;8234;0;3001;2989;0;4619;4511;0;5061;5685;0;6405;7506;0;7042;7564;0;8260;8991;0;11073;14072;0;4373;7545;0;0;142001;10392;56944;104583;4076;24;1
2021-04-24T23:59:59+02:00;8;397139;Vorarlberg;135914;34.22;101690;25.61;34224;8.62;1264;1451;0;2137;2823;0;2918;4250;0;4969;6995;0;12979;13186;0;11426;12445;0;8180;10152;0;2299;4216;0;360;397;0;588;871;0;651;1401;0;1214;2287;0;2159;2467;0;2478;2090;0;5095;6179;0;2122;3865;0;0;57895;8960;34835;29558;4643;23;0
2021-04-24T23:59:59+02:00;9;1911191;Wien;544467;28.49;397637;20.81;146833;7.68;7665;9506;0;18948;24292;1;18642;25288;1;21011;32794;0;27595;35372;0;33739;41750;0;33090;45339;0;7408;15196;0;2871;2885;0;5937;7638;0;5497;9151;1;6085;12283;0;6807;10498;0;5616;7332;0;19198;25901;0;6229;12904;0;0;244291;39070;114274;127541;19043;247;1
2021-04-24T23:59:59+02:00;10;8901064;Österreich;2817342;31.65;2032406;22.83;784988;8.82;31848;38517;0;61610;80246;2;69714;106288;2;96569;153202;0;149776;176127;0;219189;245297;0;196106;252929;0;53610;101206;0;11302;11840;0;20058;26500;1;22567;38953;1;30375;56236;0;40902;50812;0;43996;44715;0;109735;143394;0;46287;87242;0;240;1221936;175087;635346;707414;76616;926;17
2021-04-25T23:59:59+02:00;0;;KeineZuordnung;24527;;17309;;7221;;91;158;0;367;530;0;546;1160;0;550;1686;0;737;1402;0;1341;1687;0;1619;2048;0;1033;2186;0;27;52;0;170;222;0;222;472;0;231;540;0;204;322;0;291;328;0;954;1203;0;595;1316;0;240;11492;1254;4561;6872;337;10;1
2021-04-25T23:59:59+02:00;1;294436;Burgenland;104382;35.45;79381;26.96;25001;8.49;903;1174;0;1629;2313;0;1939;3808;0;2986;5583;0;5450;6262;0;11250;11674;0;7904;9879;0;2199;4428;0;347;287;0;442;655;0;503;1097;0;667;1707;0;861;1164;0;867;738;0;4596;5596;0;1863;3611;0;0;45243;8254;25884;22338;2642;21;0
2021-04-25T23:59:59+02:00;2;561293;Kärnten;187083;33.33;141435;25.20;45650;8.13;1204;1653;0;2317;3902;0;3433;6285;0;5794;10069;0;11100;13739;0;18043;20362;0;13918;18046;0;3931;7639;0;277;374;0;674;1204;0;904;2188;0;1178;3125;0;1689;2407;0;1222;1174;0;7984;10753;0;3586;6911;0;0;85559;12971;42903;40206;5426;16;2
2021-04-25T23:59:59+02:00;3;1684287;Niederösterreich;563358;33.45;407533;24.20;155831;9.25;6698;8134;0;10849;13855;1;13036;20983;0;19615;31699;0;27418;32045;0;47546;52064;0;42379;51772;0;10583;18856;0;2450;2422;0;3332;4706;1;4092;8234;0;6504;12746;0;9247;11353;0;10701;10359;0;21274;26241;0;7972;14197;0;0;237028;34649;135850;135069;20412;344;6
2021-04-25T23:59:59+02:00;4;1490279;Oberösterreich;446236;29.94;324854;21.80;121382;8.14;4787;5387;0;8044;10159;0;9273;14764;0;13326;21924;0;26355;29765;0;39838;42654;0;31287;41311;0;9158;16822;0;838;957;0;1778;2522;0;2350;4026;0;3502;6275;0;6255;6473;0;7455;6402;0;21223;28455;0;8072;14799;0;0;198715;29461;96678;111646;9674;62;0
2021-04-25T23:59:59+02:00;5;558410;Salzburg;157497;28.20;109447;19.60;48056;8.61;1675;1946;0;2835;3930;0;3724;5513;0;5301;8192;0;8034;9106;0;10702;11669;0;12179;15301;0;3348;5992;0;418;467;0;883;1263;0;1112;1854;0;1418;2826;0;2173;2672;0;2949;3100;0;7941;10375;0;3097;5508;0;0;62149;9873;37419;45531;2432;87;6
2021-04-25T23:59:59+02:00;6;1246395;Steiermark;352557;28.29;259175;20.79;93383;7.49;2999;4098;0;6934;10054;0;7859;13720;0;11010;19210;0;15532;19152;0;25534;28755;0;29271;38487;0;8905;17655;0;723;1022;0;1666;2943;0;2218;4895;0;3253;7023;0;4603;6027;0;4329;4394;0;10531;14760;0;8392;16604;0;0;152776;20222;86176;84677;8592;113;1
2021-04-25T23:59:59+02:00;7;757634;Tirol;318286;42.01;209620;27.67;108698;14.35;4698;5256;0;7906;9084;0;8820;11377;1;12553;15750;0;17964;19838;0;21536;24390;0;16531;20922;0;4760;8234;0;3002;2989;0;4619;4511;0;5061;5685;0;6405;7506;0;7042;7564;0;8260;8991;0;11073;14072;0;4373;7545;0;0;142096;10392;57113;104583;4076;25;1
