Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-11T23:59:59+01:00;6;1246395;Steiermark;60266;4.84;35806;2.87;24460;1.96;321;582;0;1046;2089;0;1381;3709;0;1881;5205;0;2505;3632;0;1697;1750;0;1860;2983;0;1103;4062;0;218;378;0;757;1454;0;1007;2640;0;1306;3639;0;1752;2468;0;1064;1119;0;1175;1958;0;703;2822;0;35039;380;387;24458;2;0
2021-02-11T23:59:59+01:00;7;757634;Tirol;28383;3.75;17243;2.28;11140;1.47;254;319;0;712;1051;0;751;1436;0;993;2268;0;1056;1589;0;685;674;0;1005;1611;0;700;2139;0;115;156;0;413;643;0;453;857;0;614;1459;0;638;1005;0;425;458;0;638;1094;0;499;1673;0;15219;1920;104;11117;5;18
2021-02-11T23:59:59+01:00;8;397139;Vorarlberg;21978;5.53;13520;3.40;8458;2.13;297;343;0;475;777;0;478;1225;0;729;1907;0;884;1643;0;565;597;0;512;748;0;682;1658;0;228;288;0;403;647;0;391;970;0;576;1391;0;632;1077;0;334;309;0;280;367;0;123;442;0;12372;1146;2;8458;0;0
2021-02-11T23:59:59+01:00;9;1911191;Wien;86696;4.54;54315;2.84;32381;1.69;1562;1650;0;3599;4818;0;2900;5763;1;2892;7918;0;3186;5768;0;1310;1610;0;1681;3474;0;1328;4855;0;917;1082;0;2250;2917;0;1843;3452;0;1790;4646;0;2073;3537;0;868;1021;0;907;1886;0;639;2553;0;53388;114;813;32370;0;11
2021-02-11T23:59:59+01:00;10;8901064;Österreich;410680;4.61;257849;2.90;152831;1.72;4981;5714;0;10174;15986;0;10550;24883;1;12911;36447;0;15498;25695;0;8593;9065;0;13817;22668;0;10643;30223;0;2771;3342;0;6485;9752;0;6844;15141;0;8231;22221;0;9976;15616;0;5217;5573;0;6999;12129;0;5213;17321;0;247619;7365;2865;152789;10;32
2021-02-12T23:59:59+01:00;0;;KeineZuordnung;4234;;2789;;1445;;13;31;0;120;183;0;155;373;0;148;394;0;102;190;0;55;72;0;184;240;0;161;368;0;11;15;0;93;126;0;112;248;0;110;279;0;55;128;0;21;32;0;64;68;0;32;51;0;2662;79;48;1444;1;0
2021-02-12T23:59:59+01:00;1;294436;Burgenland;13283;4.51;7445;2.53;5838;1.98;206;200;0;286;481;0;300;880;0;376;1411;0;510;805;0;243;208;0;211;433;0;143;752;0;88;114;0;200;362;0;221;700;0;290;1157;0;405;663;0;180;161;0;175;353;0;124;645;0;7360;22;63;5838;0;0
2021-02-12T23:59:59+01:00;2;561293;Kärnten;28738;5.12;17519;3.12;11219;2.00;72;179;0;323;623;0;477;1281;0;626;1973;0;900;1416;0;596;552;0;974;1648;0;1824;4055;0;52;118;0;261;464;0;375;917;0;498;1401;0;734;1001;0;483;453;0;453;833;0;902;2274;0;16935;558;26;11218;1;0
2021-02-12T23:59:59+01:00;3;1684287;Niederösterreich;83130;4.94;52456;3.11;30674;1.82;1881;1735;0;2191;3552;0;2352;6302;0;3132;9426;0;3495;6296;0;1741;1711;0;1575;2671;0;924;3472;0;903;840;0;1307;1853;0;1494;3321;0;1941;5080;0;2208;3394;0;994;1018;0;1018;1867;0;668;2768;0;50078;712;1666;30671;1;2
2021-02-12T23:59:59+01:00;4;1490279;Oberösterreich;73023;4.90;47188;3.17;25835;1.73;586;645;0;1208;1917;0;1318;3131;0;1620;4609;0;2232;3351;0;1356;1489;0;5291;7863;0;3327;7245;0;206;325;0;665;1211;0;774;1955;0;954;2982;0;1264;2098;0;711;864;0;2479;3849;0;1594;3904;0;43158;2256;1774;25833;1;1
2021-02-12T23:59:59+01:00;5;558410;Salzburg;25150;4.50;13865;2.48;11285;2.02;190;280;0;540;843;0;670;1248;0;763;1916;0;879;1417;0;513;544;0;679;1165;0;502;1716;0;132;224;0;404;647;0;497;999;0;586;1541;0;719;1152;0;429;478;0;551;992;0;436;1498;0;13319;526;20;11285;0;0
2021-02-12T23:59:59+01:00;6;1246395;Steiermark;63805;5.12;36928;2.96;26877;2.16;344;612;0;1114;2183;0;1431;3842;0;1981;5463;0;2575;3727;0;1716;1771;0;1898;3039;0;1123;4109;0;237;412;0;801;1553;0;1076;2843;0;1413;3961;0;1920;2727;0;1229;1293;0;1313;2201;0;779;3119;0;35365;406;1157;26874;3;0
2021-02-12T23:59:59+01:00;7;757634;Tirol;29171;3.85;17521;2.31;11650;1.54;260;326;0;723;1079;0;756;1468;0;1007;2322;0;1069;1637;0;717;688;0;1011;1615;0;700;2143;0;119;176;0;430;685;0;475;922;0;648;1566;0;662;1053;0;435;472;0;663;1133;0;512;1699;0;15314;1921;286;11627;5;18
2021-02-12T23:59:59+01:00;8;397139;Vorarlberg;22954;5.78;13759;3.46;9195;2.32;299;343;0;476;777;0;478;1225;0;729;1909;0;884;1643;0;566;598;0;514;752;0;766;1800;0;251;306;0;416;679;0;411;1015;0;611;1492;0;677;1178;0;372;353;0;318;442;0;150;524;0;12381;1376;2;9195;0;0
2021-02-12T23:59:59+01:00;9;1911191;Wien;92841;4.86;56420;2.95;36421;1.91;1615;1709;0;3708;4980;0;2998;5938;1;2991;8217;0;3278;5953;0;1360;1669;0;1745;3662;0;1413;5183;0;962;1179;0;2528;3357;0;2052;3966;0;2027;5377;0;2322;4005;0;944;1092;0;1004;2095;0;692;2819;0;53966;1105;1349;36404;4;13
2021-02-12T23:59:59+01:00;10;8901064;Österreich;436329;4.90;265890;2.99;170439;1.91;5466;6060;0;10689;16618;0;10935;25688;1;13373;37640;0;15924;26435;0;8863;9302;0;14082;23088;0;10883;30843;0;2961;3709;0;7105;10937;0;7487;16886;0;9078;24836;0;10966;17399;0;5798;6216;0;8038;13833;0;5889;19301;0;250538;8961;6391;170389;16;34
2021-02-13T23:59:59+01:00;0;;KeineZuordnung;4297;;2815;;1482;;14;33;0;121;185;0;156;378;0;149;399;0;107;191;0;55;72;0;185;240;0;162;368;0;11;16;0;93;127;0;114;249;0;110;280;0;55;130;0;24;35;0;72;76;0;34;56;0;2667;79;69;1481;1;0
2021-02-13T23:59:59+01:00;1;294436;Burgenland;14311;4.86;8442;2.87;5869;1.99;274;261;0;328;570;0;329;1073;0;407;1650;0;543;1007;0;250;211;0;211;433;0;143;752;0;88;115;0;203;363;0;224;703;0;295;1163;0;408;666;0;182;162;0;175;353;0;124;645;0;7370;22;1050;5869;0;0
2021-02-13T23:59:59+01:00;2;561293;Kärnten;29998;5.34;17701;3.15;12297;2.19;72;179;0;325;626;0;482;1289;0;627;1978;0;903;1418;0;601;553;0;1015;1709;0;1840;4084;0;52;118;0;261;469;0;378;924;0;501;1410;0;739;1004;0;488;459;0;474;880;0;1224;2916;0;17106;558;37;12296;1;0
2021-02-13T23:59:59+01:00;3;1684287;Niederösterreich;84967;5.04;54089;3.21;30878;1.83;1974;1837;0;2275;3665;0;2431;6481;0;3235;9669;0;3610;6553;0;1785;1753;0;1637;2741;0;945;3498;0;910;846;0;1318;1874;0;1507;3341;0;1951;5109;0;2220;3411;0;998;1022;0;1019;1889;0;668;2795;0;51011;712;2366;30875;1;2
2021-02-13T23:59:59+01:00;4;1490279;Oberösterreich;76099;5.11;48780;3.27;27319;1.83;941;802;0;1520;2024;0;1459;3226;0;1750;4693;0;2328;3409;0;1369;1494;0;5302;7875;0;3334;7254;0;219;334;0;677;1235;0;789;2002;0;980;3068;0;1324;2193;0;765;933;0;2719;4190;0;1712;4179;0;43270;2256;3254;27317;1;1
2021-02-13T23:59:59+01:00;5;558410;Salzburg;25308;4.53;13885;2.49;11423;2.05;191;280;0;545;844;0;673;1250;0;767;1917;0;879;1419;0;514;544;0;679;1165;0;502;1716;0;136;227;0;407;652;0;502;1007;0;597;1553;0;723;1169;0;432;479;0;563;1014;0;439;1523;0;13326;526;33;11423;0;0
2021-02-13T23:59:59+01:00;6;1246395;Steiermark;64048;5.14;37029;2.97;27019;2.17;352;616;0;1127;2192;0;1433;3854;0;1984;5472;0;2577;3731;0;1724;1779;0;1902;3047;0;1127;4112;0;237;413;0;803;1557;0;1079;2850;0;1431;3972;0;1929;2736;0;1242;1303;0;1322;2224;0;784;3137;0;35413;406;1210;27016;3;0
2021-02-13T23:59:59+01:00;7;757634;Tirol;29407;3.88;17663;2.33;11744;1.55;265;328;0;727;1087;0;760;1494;0;1013;2355;0;1096;1659;0;717;689;0;1012;1618;0;700;2143;0;119;176;0;432;688;0;477;930;0;654;1576;0;666;1067;0;438;474;0;677;1142;0;518;1710;0;15321;1921;421;11721;5;18
2021-02-13T23:59:59+01:00;8;397139;Vorarlberg;24405;6.15;13877;3.49;10528;2.65;299;344;0;476;777;0;478;1225;0;730;1910;0;886;1645;0;566;599;0;571;801;0;770;1800;0;268;317;0;438;714;0;434;1106;0;653;1658;0;760;1410;0;461;468;0;387;555;0;202;697;0;12499;1376;2;10528;0;0
2021-02-13T23:59:59+01:00;9;1911191;Wien;93521;4.89;56785;2.97;36736;1.92;1650;1732;0;3750;5011;0;3019;5957;1;3015;8254;0;3296;5991;0;1376;1678;0;1753;3679;0;1420;5203;0;969;1190;0;2560;3408;0;2085;4015;0;2056;5426;0;2340;4035;0;945;1092;0;1005;2095;0;694;2821;0;54188;1106;1491;36719;4;13
2021-02-13T23:59:59+01:00;10;8901064;Österreich;446361;5.01;271066;3.05;175295;1.97;6032;6412;0;11194;16981;0;11220;26227;1;13677;38297;0;16225;27023;0;8957;9372;0;14267;23308;0;10943;30930;0;3009;3752;0;7192;11087;0;7589;17127;0;9228;25215;0;11164;17821;0;5975;6427;0;8413;14418;0;6399;20479;0;252171;8962;9933;175245;16;34
2021-02-14T23:59:59+01:00;0;;KeineZuordnung;4320;;2815;;1505;;14;33;0;121;185;0;156;378;0;149;399;0;107;191;0;55;72;0;185;240;0;162;368;0;11;16;0;94;127;0;117;249;0;110;283;0;56;132;0;24;35;0;76;78;0;37;60;0;2667;79;69;1504;1;0
2021-02-14T23:59:59+01:00;1;294436;Burgenland;14314;4.86;8445;2.87;5869;1.99;274;261;0;328;570;0;329;1073;0;408;1650;0;543;1008;0;251;211;0;211;433;0;143;752;0;88;115;0;203;363;0;224;703;0;295;1163;0;408;666;0;182;162;0;175;353;0;124;645;0;7372;22;1051;5869;0;0
2021-02-14T23:59:59+01:00;2;561293;Kärnten;30707;5.47;17721;3.16;12986;2.31;72;180;0;325;627;0;484;1293;0;628;1980;0;903;1421;0;602;554;0;1015;1712;0;1841;4084;0;52;119;0;261;469;0;380;928;0;501;1414;0;740;1006;0;490;460;0;492;921;0;1434;3319;0;17126;558;37;12985;1;0
2021-02-14T23:59:59+01:00;3;1684287;Niederösterreich;85141;5.06;54263;3.22;30878;1.83;1974;1852;0;2286;3670;0;2436;6496;0;3239;9685;0;3617;6565;0;1793;1771;0;1665;2761;0;946;3507;0;910;846;0;1318;1874;0;1507;3341;0;1951;5109;0;2220;3411;0;998;1022;0;1019;1889;0;668;2795;0;51168;712;2383;30875;1;2
2021-02-14T23:59:59+01:00;4;1490279;Oberösterreich;76669;5.14;48962;3.29;27707;1.86;1002;825;0;1540;2045;0;1476;3233;0;1763;4699;0;2336;3410;0;1370;1495;0;5302;7876;0;3335;7255;0;222;334;0;678;1235;0;789;2006;0;980;3069;0;1326;2195;0;765;933;0;2827;4323;0;1764;4261;0;43277;2256;3429;27705;1;1
2021-02-14T23:59:59+01:00;5;558410;Salzburg;25310;4.53;13886;2.49;11424;2.05;191;280;0;546;844;0;673;1250;0;767;1917;0;879;1419;0;514;544;0;679;1165;0;502;1716;0;136;227;0;408;652;0;502;1007;0;597;1553;0;723;1169;0;432;479;0;563;1014;0;439;1523;0;13326;526;34;11424;0;0
2021-02-14T23:59:59+01:00;6;1246395;Steiermark;64068;5.14;37040;2.97;27028;2.17;353;616;0;1127;2192;0;1433;3855;0;1986;5473;0;2577;3731;0;1724;1781;0;1903;3047;0;1127;4115;0;237;413;0;803;1557;0;1079;2850;0;1432;3973;0;1929;2736;0;1243;1306;0;1323;2225;0;784;3138;0;35423;406;1211;27025;3;0
2021-02-14T23:59:59+01:00;7;757634;Tirol;29420;3.88;17672;2.33;11748;1.55;266;328;0;727;1087;0;761;1497;0;1013;2357;0;1096;1661;0;717;689;0;1012;1618;0;700;2143;0;119;176;0;432;689;0;477;930;0;654;1579;0;666;1067;0;438;474;0;677;1142;0;518;1710;0;15329;1921;422;11724;6;18
2021-02-14T23:59:59+01:00;8;397139;Vorarlberg;24665;6.21;13879;3.49;10786;2.72;301;344;0;476;777;0;478;1225;0;730;1910;0;886;1645;0;566;599;0;571;801;0;770;1800;0;270;320;0;442;717;0;439;1118;0;667;1679;0;780;1443;0;478;496;0;405;583;0;215;734;0;12501;1376;2;10786;0;0
2021-02-14T23:59:59+01:00;9;1911191;Wien;93561;4.90;56824;2.97;36737;1.92;1653;1734;0;3758;5014;0;3025;5959;1;3017;8255;0;3299;5993;0;1377;1680;0;1753;3681;0;1422;5203;0;969;1190;0;2560;3408;0;2085;4015;0;2056;5426;0;2341;4035;0;945;1092;0;1005;2095;0;694;2821;0;54206;1106;1512;36720;4;13
2021-02-14T23:59:59+01:00;10;8901064;Österreich;448175;5.04;271507;3.05;176668;1.98;6100;6453;0;11234;17011;0;11251;26259;1;13700;38325;0;16243;27044;0;8969;9396;0;14296;23334;0;10948;30943;0;3014;3756;0;7199;11091;0;7599;17147;0;9243;25248;0;11189;17860;0;5995;6459;0;8562;14623;0;6677;21006;0;252395;8962;10150;176617;17;34
2021-02-15T23:59:59+01:00;0;;KeineZuordnung;4366;;2829;;1537;;15;33;0;122;186;0;157;383;0;149;402;0;107;192;0;55;72;0;185;241;0;162;368;0;11;16;0;94;129;0;118;254;0;110;293;0;57;132;0;25;35;0;78;82;0;39;64;0;2669;80;80;1536;1;0
2021-02-15T23:59:59+01:00;1;294436;Burgenland;14435;4.90;8485;2.88;5950;2.02;276;265;0;332;572;0;333;1082;0;412;1656;0;545;1011;0;251;211;0;211;433;0;143;752;0;91;116;0;208;368;0;227;710;0;300;1177;0;411;676;0;184;165;0;175;364;0;124;654;0;7381;28;1076;5950;0;0
2021-02-15T23:59:59+01:00;2;561293;Kärnten;31204;5.56;18216;3.25;12988;2.31;73;186;0;329;653;0;490;1325;0;638;2037;0;917;1437;0;602;554;0;1122;1846;0;1879;4128;0;52;119;0;261;469;0;381;928;0;501;1415;0;740;1006;0;490;460;0;492;921;0;1434;3319;0;17452;711;53;12987;1;0
2021-02-15T23:59:59+01:00;3;1684287;Niederösterreich;86290;5.12;55107;3.27;31183;1.85;2067;1890;0;2326;3724;0;2480;6581;0;3300;9778;0;3660;6624;0;1802;1779;0;1729;2826;0;984;3557;0;923;855;0;1334;1899;0;1532;3363;0;1980;5152;0;2242;3463;0;1008;1031;0;1026;1900;0;671;2804;0;51491;740;2876;31180;1;2
2021-02-15T23:59:59+01:00;4;1490279;Oberösterreich;77933;5.23;49418;3.32;28515;1.91;1101;866;0;1611;2071;0;1535;3253;0;1806;4719;0;2370;3421;0;1376;1499;0;5308;7885;0;3338;7259;0;228;346;0;688;1255;0;805;2037;0;996;3140;0;1355;2251;0;791;975;0;2923;4463;0;1822;4440;0;43310;2291;3817;28513;1;1
2021-02-15T23:59:59+01:00;5;558410;Salzburg;25483;4.56;13963;2.50;11520;2.06;197;287;0;549;854;0;673;1257;0;771;1929;0;895;1426;0;515;544;0;679;1168;0;503;1716;0;141;228;0;419;661;0;518;1018;0;610;1562;0;726;1181;0;432;481;0;565;1016;0;439;1523;0;13331;527;105;11520;0;0
2021-02-15T23:59:59+01:00;6;1246395;Steiermark;65049;5.22;37601;3.02;27448;2.20;363;623;0;1155;2262;0;1491;4017;0;2030;5552;0;2607;3766;0;1728;1784;0;1916;3057;0;1129;4121;0;243;419;0;821;1581;0;1097;2892;0;1472;4026;0;1964;2761;0;1259;1326;0;1348;2261;0;798;3180;0;35439;471;1691;27445;3;0
2021-02-15T23:59:59+01:00;7;757634;Tirol;29467;3.89;17677;2.33;11790;1.56;267;329;0;728;1087;0;762;1497;0;1014;2357;0;1096;1661;0;717;689;0;1012;1618;0;700;2143;0;120;179;0;433;694;0;482;936;0;658;1582;0;668;1070;0;440;474;0;678;1144;0;519;1713;0;15329;1921;427;11766;6;18
2021-02-15T23:59:59+01:00;8;397139;Vorarlberg;24723;6.23;13879;3.49;10844;2.73;301;344;0;476;777;0;478;1225;0;730;1910;0;886;1645;0;566;599;0;571;801;0;770;1800;0;270;320;0;442;717;0;439;1120;0;667;1684;0;783;1451;0;489;501;0;408;586;0;224;743;0;12501;1376;2;10844;0;0
2021-02-15T23:59:59+01:00;9;1911191;Wien;96090;5.03;58124;3.04;37966;1.99;1724;1767;0;3836;5092;0;3065;6070;1;3074;8411;0;3342;6089;0;1397;1714;0;1806;3822;0;1476;5438;0;982;1200;0;2607;3475;0;2128;4083;0;2114;5552;0;2399;4132;0;979;1132;0;1087;2277;0;764;3055;0;54434;1736;1954;37945;8;13
2021-02-15T23:59:59+01:00;10;8901064;Österreich;455040;5.11;275299;3.09;179741;2.02;6384;6590;0;11464;17278;0;11464;26690;1;13924;38751;0;16425;27272;0;9009;9445;0;14539;23697;0;11084;31282;0;3061;3798;0;7307;11248;0;7727;17341;0;9408;25583;0;11345;18123;0;6097;6580;0;8780;15014;0;6834;21495;0;253337;9881;12081;179686;21;34
2021-02-16T23:59:59+01:00;0;;KeineZuordnung;4484;;2878;;1606;;16;34;0;126;191;0;160;396;0;149;407;0;108;199;0;57;73;0;185;242;0;164;371;0;11;19;0;95;132;0;120;259;0;112;298;0;60;139;0;25;37;0;88;94;0;46;71;0;2691;80;107;1605;1;0
2021-02-16T23:59:59+01:00;1;294436;Burgenland;14708;5.00;8526;2.90;6182;2.10;278;267;0;334;577;0;335;1089;0;413;1664;0;548;1015;0;251;211;0;211;435;0;145;753;0;92;118;0;211;378;0;236;724;0;310;1206;0;427;698;0;195;172;0;188;393;0;131;703;0;7392;31;1103;6182;0;0
2021-02-16T23:59:59+01:00;2;561293;Kärnten;32358;5.76;19331;3.44;13027;2.32;79;211;0;355;760;0;528;1469;0;692;2248;0;964;1580;0;612;555;0;1218;1967;0;1914;4179;0;53;119;0;262;474;0;385;934;0;503;1420;0;741;1012;0;490;461;0;492;924;0;1435;3322;0;17777;1049;505;13024;3;0
2021-02-16T23:59:59+01:00;3;1684287;Niederösterreich;89635;5.32;57474;3.41;32161;1.91;2106;1956;0;2412;3884;0;2558;6863;0;3425;10158;0;3766;6856;0;1828;1808;0;1970;3085;0;1082;3717;0;944;869;0;1365;1947;0;1569;3434;0;2036;5312;0;2308;3558;0;1073;1073;0;1095;1991;0;690;2897;0;52579;755;4140;32157;2;2
2021-02-16T23:59:59+01:00;4;1490279;Oberösterreich;80747;5.42;50033;3.36;30714;2.06;1109;887;0;1629;2147;0;1550;3348;0;1828;4832;0;2388;3490;0;1399;1509;0;5344;7908;0;3360;7305;0;241;359;0;705;1290;0;822;2084;0;1016;3205;0;1378;2300;0;821;1002;0;3379;5082;0;2103;4927;0;43427;2379;4227;30711;2;1
2021-02-16T23:59:59+01:00;5;558410;Salzburg;25845;4.63;14186;2.54;11659;2.09;213;299;0;555;882;0;681;1291;0;784;1964;0;920;1469;0;517;545;0;679;1168;0;503;1716;0;144;229;0;427;672;0;530;1036;0;636;1591;0;740;1198;0;432;481;0;565;1016;0;439;1523;0;13333;566;287;11659;0;0
2021-02-16T23:59:59+01:00;6;1246395;Steiermark;66539;5.34;38227;3.07;28312;2.27;378;665;0;1229;2391;0;1530;4093;0;2059;5600;0;2634;3802;0;1748;1801;0;1937;3086;0;1135;4139;0;251;440;0;839;1623;0;1120;2960;0;1522;4127;0;2018;2846;0;1308;1367;0;1382;2356;0;833;3320;0;35538;580;2109;28309;3;0
2021-02-16T23:59:59+01:00;7;757634;Tirol;30952;4.09;18713;2.47;12239;1.62;281;368;0;746;1101;0;775;1527;0;1044;2410;0;1121;1703;0;742;719;0;1211;1867;0;807;2291;0;129;187;0;445;713;0;494;989;0;680;1647;0;690;1139;0;460;508;0;695;1183;0;527;1753;0;16234;1921;558;12175;46;18
2021-02-16T23:59:59+01:00;8;397139;Vorarlberg;25117;6.32;13881;3.50;11236;2.83;301;344;0;476;777;0;479;1225;0;731;1910;0;886;1645;0;566;599;0;571;801;0;770;1800;0;274;324;0;446;726;0;445;1147;0;686;1737;0;808;1506;0;510;533;0;427;629;0;236;802;0;12501;1376;4;11236;0;0
2021-02-16T23:59:59+01:00;9;1911191;Wien;98654;5.16;58842;3.08;39812;2.08;1740;1792;0;3884;5175;0;3123;6158;1;3137;8521;0;3398;6184;0;1407;1726;0;1819;3840;0;1480;5457;0;1020;1234;0;2690;3607;0;2204;4261;0;2199;5831;0;2485;4324;0;1027;1198;0;1174;2465;0;831;3262;0;54874;1737;2231;39789;10;13
2021-02-16T23:59:59+01:00;10;8901064;Österreich;469039;5.27;282091;3.17;186948;2.10;6501;6823;0;11746;17885;0;11719;27459;1;14262;39714;0;16733;27943;0;9127;9546;0;15145;24399;0;11360;31728;0;3159;3898;0;7485;11562;0;7925;17828;0;9700;26374;0;11655;18720;0;6341;6832;0;9485;16133;0;7271;22580;0;256346;10474;15271;186847;67;34
2021-02-17T23:59:59+01:00;0;;KeineZuordnung;4613;;2927;;1686;;17;36;0;128;195;0;162;403;0;151;421;0;110;202;0;57;73;0;186;247;0;166;373;0;12;19;0;98;137;0;124;270;0;113;301;0;61;144;0;25;41;0;102;111;0;50;78;0;2708;82;137;1685;1;0
2021-02-17T23:59:59+01:00;1;294436;Burgenland;15078;5.12;8589;2.92;6489;2.20;282;268;0;340;580;0;343;1096;0;419;1675;0;551;1021;0;253;213;0;212;437;0;145;754;0;126;133;0;224;398;0;248;749;0;325;1245;0;459;733;0;214;187;0;196;410;0;132;710;0;7402;35;1152;6489;0;0
2021-02-17T23:59:59+01:00;2;561293;Kärnten;33977;6.05;20681;3.68;13296;2.37;86;218;0;373;806;0;554;1542;0;725;2359;0;986;1669;0;622;564;0;1495;2348;0;2011;4323;0;56;129;0;262;481;0;393;969;0;516;1486;0;767;1079;0;510;469;0;493;925;0;1438;3323;0;18700;1287;694;13281;15;0
2021-02-17T23:59:59+01:00;3;1684287;Niederösterreich;93886;5.57;60599;3.60;33287;1.98;2305;2088;0;2566;4084;0;2695;7153;0;3588;10521;0;3931;7104;0;1869;1835;0;2280;3439;0;1223;3918;0;975;897;0;1414;2013;0;1613;3550;0;2108;5471;0;2385;3658;0;1134;1122;0;1154;2082;0;725;2986;0;53903;792;5904;33280;5;2
2021-02-17T23:59:59+01:00;4;1490279;Oberösterreich;83807;5.62;50976;3.42;32831;2.20;1151;927;0;1676;2238;0;1609;3510;0;1891;5009;0;2456;3568;0;1437;1525;0;5368;7928;0;3367;7316;0;248;366;0;723;1327;0;841;2137;0;1050;3324;0;1408;2372;0;841;1020;0;3781;5690;0;2375;5328;0;43478;2542;4956;32828;2;1
2021-02-17T23:59:59+01:00;5;558410;Salzburg;26250;4.70;14414;2.58;11836;2.12;218;304;0;564;895;0;697;1324;0;799;2001;0;955;1508;0;523;550;0;684;1170;0;504;1718;0;151;234;0;440;680;0;541;1051;0;647;1610;0;748;1212;0;437;487;0;572;1032;0;447;1547;0;13360;566;488;11835;1;0
2021-02-17T23:59:59+01:00;6;1246395;Steiermark;68374;5.49;38891;3.12;29483;2.37;400;707;0;1275;2496;0;1567;4194;0;2100;5712;0;2679;3880;0;1755;1807;0;1941;3089;0;1138;4151;0;259;462;0;869;1698;0;1167;3102;0;1582;4328;0;2084;2983;0;1354;1412;0;1441;2452;0;861;3429;0;35585;602;2704;29480;3;0
2021-02-17T23:59:59+01:00;7;757634;Tirol;32560;4.30;19911;2.63;12649;1.67;289;420;0;785;1241;0;822;1705;0;1102;2599;0;1174;1831;0;750;733;0;1277;1959;0;851;2373;0;138;203;0;457;752;0;511;1029;0;700;1700;0;717;1172;0;468;520;0;715;1215;0;540;1812;0;16565;1922;1424;12470;161;18
2021-02-17T23:59:59+01:00;8;397139;Vorarlberg;25608;6.45;13883;3.50;11725;2.95;301;344;0;478;777;0;479;1225;0;731;1910;0;886;1645;0;566;599;0;571;801;0;770;1800;0;286;330;0;452;742;0;455;1183;0;694;1822;0;833;1575;0;530;562;0;464;679;0;252;866;0;12501;1376;6;11725;0;0
2021-02-17T23:59:59+01:00;9;1911191;Wien;103389;5.41;60705;3.18;42684;2.23;1840;1883;0;4041;5368;0;3251;6346;1;3251;8730;0;3503;6342;0;1427;1747;0;1845;3872;0;1599;5659;0;1114;1272;0;2800;3743;0;2279;4450;0;2320;6127;0;2593;4543;0;1070;1299;0;1333;2782;0;1085;3874;0;55590;1754;3361;42628;42;14
2021-02-17T23:59:59+01:00;10;8901064;Österreich;487542;5.48;291576;3.28;195966;2.20;6889;7195;0;12226;18680;0;12179;28498;1;14757;40937;0;17231;28770;0;9259;9646;0;15859;25290;0;11774;32385;0;3365;4045;0;7739;11971;0;8172;18490;0;10055;27414;0;12055;19471;0;6583;7119;0;10251;17378;0;7905;23953;0;259792;10958;20826;195701;230;35
2021-02-18T23:59:59+01:00;0;;KeineZuordnung;4753;;2983;;1770;;17;37;0;131;199;0;164;417;0;156;433;0;112;210;0;57;73;0;187;249;0;166;375;0;13;20;0;99;142;0;126;283;0;116;310;0;65;148;0;26;41;0;116;122;0;56;87;0;2733;82;168;1768;1;1
2021-02-18T23:59:59+01:00;1;294436;Burgenland;16336;5.55;9756;3.31;6580;2.23;288;274;0;349;593;0;353;1107;0;440;1689;0;558;1031;0;258;220;0;442;643;0;413;1098;0;136;148;0;227;400;0;253;765;0;331;1261;0;464;739;0;218;189;0;197;410;0;132;710;0;8134;418;1204;6580;0;0
2021-02-18T23:59:59+01:00;2;561293;Kärnten;34839;6.21;21274;3.79;13565;2.42;87;225;0;386;835;0;566;1571;0;756;2479;0;1011;1734;0;630;576;0;1560;2447;0;2050;4361;0;56;134;0;265;492;0;401;1014;0;528;1551;0;784;1155;0;522;481;0;495;926;0;1438;3323;0;18963;1360;951;13550;15;0
