Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-04-19T23:59:59+02:00;2;561293;Kärnten;168386;30.00;124426;22.17;43961;7.83;1059;1312;0;1874;2815;0;2792;4813;0;5048;8892;0;8583;10755;0;15942;17913;0;13582;17593;0;3899;7554;0;248;349;0;602;1137;0;822;2066;0;1110;2972;0;1583;2266;0;1143;1106;0;7727;10396;0;3570;6864;0;0;71800;11708;40917;39878;4072;10;1
2021-04-19T23:59:59+02:00;3;1684287;Niederösterreich;505621;30.02;363587;21.59;142040;8.43;6205;7536;0;9877;12851;1;11653;19523;0;17378;29307;0;24112;28717;0;37760;40551;0;40126;49270;0;10312;18408;0;2351;2332;0;3105;4486;1;3760;7901;0;5941;12171;0;8256;10525;0;8834;8226;0;19146;23613;0;7675;13717;0;0;202340;34313;126928;126501;15343;190;6
2021-04-19T23:59:59+02:00;4;1490279;Oberösterreich;400210;26.85;278821;18.71;121389;8.15;4288;5091;0;7118;9598;0;8090;13818;0;11257;20376;0;18327;21400;0;30881;32445;0;30512;40061;0;9045;16514;0;767;914;0;1671;2450;0;2197;3902;0;3332;6122;0;6129;6338;0;7522;6451;0;21708;28876;0;8150;14860;0;0;156019;29664;93138;113323;8027;39;0
2021-04-19T23:59:59+02:00;5;558410;Salzburg;139073;24.91;93289;16.71;45787;8.20;1465;1719;0;2474;3613;0;3222;5133;0;4431;7481;0;6482;7796;0;7563;7784;0;11084;13879;0;3304;5859;0;394;444;0;849;1199;0;1075;1803;0;1346;2735;0;2069;2554;0;2725;2900;0;7508;9797;0;3027;5362;0;0;53016;6917;33353;43451;2263;70;3
2021-04-19T23:59:59+02:00;6;1246395;Steiermark;310957;24.95;231798;18.60;79160;6.35;2807;3909;0;6504;9722;0;7057;13115;0;9290;18011;0;13370;17345;0;17845;19215;0;29170;38188;0;8810;17440;0;515;874;0;1363;2648;0;1891;4532;0;2838;6529;0;4112;5504;0;3782;3717;0;6969;9885;0;8074;15927;0;0;132673;14619;84505;72685;6422;52;1
2021-04-19T23:59:59+02:00;7;757634;Tirol;301127;39.75;193905;25.59;107223;14.15;4584;5015;0;7564;8615;0;8242;10806;0;11276;14527;1;15191;16889;0;19711;22268;0;16101;20276;0;4711;8128;0;3007;2971;0;4641;4528;0;5017;5699;0;6388;7532;0;6953;7458;0;7922;8574;0;10869;13803;0;4360;7501;0;0;130747;9274;53883;103459;3748;15;1
2021-04-19T23:59:59+02:00;8;397139;Vorarlberg;126581;31.87;92492;23.29;34089;8.58;1134;1400;0;1852;2778;0;2614;4147;0;4230;6428;0;9603;10378;0;11210;12196;0;8073;10032;0;2268;4149;0;359;394;0;573;882;0;646;1394;0;1213;2278;0;2148;2455;0;2471;2083;0;5054;6177;0;2116;3846;0;0;50774;8913;32805;29353;4716;20;0
2021-04-19T23:59:59+02:00;9;1911191;Wien;476300;24.92;343168;17.96;133133;6.97;6511;8331;0;16027;21544;1;15114;21967;1;15936;27891;0;20666;28119;0;28773;35211;0;31650;43530;0;7134;14762;0;2799;2765;0;5711;7357;0;5288;8836;1;5806;11905;0;6384;10096;0;4517;5755;0;15953;22155;0;5711;12094;0;0;200862;35321;106984;117437;15545;150;1
2021-04-19T23:59:59+02:00;10;8901064;Österreich;2551815;28.67;1811385;20.35;740445;8.32;29113;35788;0;55516;74696;2;61304;98353;1;82141;140254;1;121304;148009;0;179818;197983;0;189593;244387;0;52918;100024;0;10855;11435;0;19268;25721;1;21531;37830;1;28936;54685;0;38793;48823;0;40055;39829;0;100353;131303;0;45309;85640;0;257;1047064;160144;604162;676664;63206;560;15
2021-04-20T23:59:59+02:00;0;;KeineZuordnung;29087;;20064;;9025;;221;376;0;713;907;0;812;1473;0;748;2136;0;876;1766;0;965;1161;0;1615;1957;0;1272;2886;0;72;108;0;317;381;0;344;613;0;318;763;0;320;490;0;306;322;0;871;1052;0;766;1905;0;257;12884;1267;5911;8485;533;5;2
2021-04-20T23:59:59+02:00;1;294436;Burgenland;95875;32.56;71122;24.16;24753;8.41;846;1119;0;1534;2270;0;1739;3588;0;2589;5261;0;4184;4943;0;9547;9672;0;7707;9627;0;2165;4331;0;343;287;0;439;659;0;496;1091;0;649;1686;0;847;1148;0;837;704;0;4569;5566;0;1861;3571;0;0;37107;8172;25843;22175;2567;11;0
2021-04-20T23:59:59+02:00;2;561293;Kärnten;169578;30.21;125299;22.32;44280;7.89;1070;1323;0;1911;2835;0;2834;4844;0;5192;8950;0;8773;10884;0;16026;17990;0;13599;17610;0;3899;7559;0;257;360;0;623;1158;0;838;2101;0;1132;3017;0;1625;2319;0;1160;1122;0;7732;10400;0;3572;6864;0;0;72197;11730;41371;39912;4355;12;1
2021-04-20T23:59:59+02:00;3;1684287;Niederösterreich;514992;30.58;370876;22.02;144122;8.56;6281;7621;0;10029;12977;1;11857;19720;0;17766;29721;0;24699;29238;0;39255;42320;0;40646;49902;0;10360;18483;0;2368;2354;0;3140;4519;1;3803;7948;0;5980;12238;0;8341;10617;0;9111;8567;0;19511;24120;0;7709;13795;0;0;207273;34366;129231;128174;15735;207;6
2021-04-20T23:59:59+02:00;4;1490279;Oberösterreich;405408;27.20;283643;19.03;121765;8.17;4313;5110;0;7193;9640;0;8206;13927;0;11532;20577;0;19040;22143;0;31706;33493;0;30739;40366;0;9080;16578;0;777;920;0;1692;2464;0;2223;3933;0;3368;6155;0;6161;6369;0;7575;6486;0;21728;28899;0;8152;14863;0;0;160761;29680;93202;113452;8272;41;0
2021-04-20T23:59:59+02:00;5;558410;Salzburg;142539;25.53;96194;17.23;46348;8.30;1479;1735;0;2511;3650;0;3284;5201;0;4543;7590;0;6749;8061;0;8197;8580;0;11281;14146;0;3312;5875;0;397;446;0;852;1209;0;1080;1814;0;1373;2750;0;2103;2582;0;2782;2947;0;7620;9957;0;3043;5393;0;0;54926;7284;33981;43996;2276;73;3
2021-04-20T23:59:59+02:00;6;1246395;Steiermark;318650;25.57;233140;18.71;85511;6.86;2823;3918;0;6547;9760;0;7113;13150;0;9361;18083;0;13512;17474;0;18155;19573;0;29198;38218;0;8811;17444;0;592;920;0;1464;2741;0;1992;4628;0;2971;6693;0;4302;5685;0;4015;4002;0;8736;12262;0;8245;16263;0;0;132973;14814;85352;78284;7171;55;1
2021-04-20T23:59:59+02:00;7;757634;Tirol;304229;40.16;196691;25.96;107539;14.19;4617;5080;0;7624;8713;0;8342;10951;0;11436;14711;1;15472;17202;0;20169;22823;0;16239;20453;0;4722;8136;0;3010;2972;0;4646;4532;0;5028;5711;0;6404;7548;0;6978;7502;0;7982;8637;0;10887;13836;0;4362;7504;0;0;132793;9628;54269;103773;3750;15;1
2021-04-20T23:59:59+02:00;8;397139;Vorarlberg;126598;31.88;92507;23.29;34091;8.58;1136;1402;0;1853;2781;0;2614;4149;0;4232;6429;0;9603;10379;0;11210;12197;0;8073;10032;0;2268;4149;0;359;394;0;573;882;0;646;1394;0;1214;2278;0;2149;2455;0;2471;2083;0;5054;6177;0;2116;3846;0;0;50782;8918;32807;29354;4717;20;0
2021-04-20T23:59:59+02:00;9;1911191;Wien;489467;25.61;354093;18.53;135375;7.08;6720;8514;0;16576;21974;1;15786;22531;1;16958;28815;0;22086;29528;0;30009;36734;0;31922;43932;0;7166;14840;0;2812;2778;0;5732;7388;0;5323;8865;1;5848;11954;0;6462;10174;0;4675;5961;0;16567;22837;0;5788;12210;0;0;209343;36090;108659;119025;16194;155;1
2021-04-20T23:59:59+02:00;10;8901064;Österreich;2596423;29.17;1843629;20.71;752809;8.46;29506;36198;0;56491;75507;2;62587;99534;1;84357;142273;1;124994;151618;0;185239;204543;0;191019;246243;0;53055;100281;0;10987;11539;0;19478;25933;1;21773;38098;1;29257;55082;0;39288;49341;0;40914;40831;0;103275;135106;0;45614;86214;0;257;1071039;161949;610626;686630;65570;594;15
2021-04-21T23:59:59+02:00;0;;KeineZuordnung;29462;;20384;;9080;;224;380;0;726;924;0;824;1491;0;768;2184;0;902;1807;0;996;1219;0;1627;1970;0;1273;2887;0;72;108;0;318;381;0;347;615;0;320;767;0;320;494;0;308;329;0;880;1072;0;767;1905;0;259;13094;1329;5959;8528;545;5;2
2021-04-21T23:59:59+02:00;1;294436;Burgenland;96814;32.88;72028;24.46;24786;8.42;855;1135;0;1553;2293;0;1770;3619;0;2645;5325;0;4328;5044;0;9725;9874;0;7727;9636;0;2166;4333;0;343;288;0;439;660;0;497;1092;0;649;1691;0;850;1152;0;843;708;0;4572;5570;0;1861;3571;0;0;37929;8183;25916;22203;2572;11;0
2021-04-21T23:59:59+02:00;2;561293;Kärnten;171629;30.58;127065;22.64;44565;7.94;1103;1386;0;1958;2952;0;2908;5001;0;5297;9132;0;9047;11195;0;16151;18156;0;13648;17661;0;3906;7564;0;270;364;0;643;1182;0;865;2129;0;1158;3047;0;1661;2354;0;1177;1136;0;7740;10403;0;3572;6864;0;0;72266;12855;41943;39931;4619;14;1
2021-04-21T23:59:59+02:00;3;1684287;Niederösterreich;525881;31.22;379083;22.51;146804;8.72;6380;7722;0;10229;13189;1;12129;19985;0;18189;30143;0;25305;29856;0;40933;44238;0;41204;50557;0;10420;18603;0;2393;2370;0;3181;4544;1;3869;7995;0;6119;12331;0;8498;10745;0;9420;8949;0;19965;24730;0;7782;13912;0;0;213251;34451;131375;129509;17029;260;6
2021-04-21T23:59:59+02:00;4;1490279;Oberösterreich;417348;28.00;295179;19.81;122169;8.20;4347;5145;0;7313;9709;0;8415;14090;0;11933;20886;0;20326;23518;0;34795;36920;0;31131;40856;0;9126;16669;0;784;931;0;1711;2475;0;2253;3958;0;3410;6208;0;6205;6401;0;7608;6530;0;21752;28920;0;8157;14866;0;0;172219;29701;93259;113598;8528;43;0
2021-04-21T23:59:59+02:00;5;558410;Salzburg;147770;26.46;100708;18.03;47066;8.43;1512;1764;0;2575;3725;0;3388;5300;0;4727;7787;0;7167;8438;0;9139;9764;0;11622;14588;0;3324;5888;0;402;449;0;861;1223;0;1090;1836;0;1399;2781;0;2133;2623;0;2851;3013;0;7759;10135;0;3071;5440;0;0;57741;8049;34914;44703;2281;78;4
2021-04-21T23:59:59+02:00;6;1246395;Steiermark;332055;26.64;243058;19.50;88998;7.14;2873;3961;0;6647;9846;0;7249;13263;0;9629;18306;0;14006;17923;0;21480;23528;0;29443;38606;0;8823;17475;0;629;954;0;1539;2811;0;2068;4707;0;3077;6817;0;4432;5834;0;4200;4206;0;9580;13457;0;8301;16386;0;0;141594;15056;86407;81136;7801;60;1
2021-04-21T23:59:59+02:00;7;757634;Tirol;307561;40.59;199436;26.32;108126;14.27;4642;5107;0;7661;8768;0;8423;11033;1;11606;14890;1;15948;17719;0;20576;23298;0;16317;20570;0;4729;8147;0;3016;2981;0;4653;4544;0;5054;5730;0;6429;7568;0;7020;7541;0;8089;8780;0;10942;13906;0;4366;7507;0;0;134896;9890;54649;104325;3785;15;1
2021-04-21T23:59:59+02:00;8;397139;Vorarlberg;127296;32.05;93199;23.47;34097;8.59;1136;1403;0;1854;2782;0;2617;4151;0;4237;6430;0;9898;10700;0;11236;12220;0;8076;10040;0;2269;4150;0;359;394;0;573;882;0;646;1394;0;1214;2279;0;2150;2456;0;2472;2083;0;5055;6178;0;2116;3846;0;0;51470;8921;32808;29357;4720;20;0
2021-04-21T23:59:59+02:00;9;1911191;Wien;502831;26.31;365141;19.11;137691;7.20;6933;8738;0;17147;22451;1;16531;23215;1;17990;29843;0;23535;31022;0;31055;38104;0;32197;44270;0;7204;14904;0;2828;2793;0;5774;7425;0;5363;8910;1;5896;12019;0;6535;10237;0;4817;6168;0;17150;23557;0;5873;12345;0;0;218086;36960;110094;120619;16908;163;1
2021-04-21T23:59:59+02:00;10;8901064;Österreich;2658647;29.87;1895281;21.29;763382;8.58;30005;36741;0;57663;76639;2;64254;101148;2;87021;144926;1;130462;157222;0;196086;217321;0;192992;248754;0;53240;100620;0;11096;11632;0;19692;26127;1;22052;38366;1;29671;55508;0;39804;49837;0;41785;41902;0;105395;137928;0;45866;86642;0;259;1112546;165395;617324;693909;68788;669;16
2021-04-22T23:59:59+02:00;0;;KeineZuordnung;29823;;20686;;9139;;230;384;0;741;937;0;843;1503;0;796;2215;0;947;1848;0;1021;1265;0;1631;1982;0;1273;2888;0;74;110;0;320;382;0;348;618;0;321;771;0;323;500;0;309;333;0;887;1087;0;769;1909;0;260;13329;1350;6005;8570;562;5;2
2021-04-22T23:59:59+02:00;1;294436;Burgenland;99411;33.76;74559;25.32;24852;8.44;867;1149;0;1578;2304;0;1824;3666;0;2762;5419;0;4760;5529;0;10251;10475;0;7773;9691;0;2168;4343;0;344;288;0;443;661;0;497;1093;0;651;1693;0;854;1158;0;853;718;0;4581;5582;0;1861;3575;0;0;40417;8200;25942;22247;2592;13;0
2021-04-22T23:59:59+02:00;2;561293;Kärnten;172992;30.82;127723;22.76;45270;8.07;1112;1394;0;1974;2969;0;2931;5023;0;5348;9197;0;9166;11321;0;16232;18231;0;13664;17688;0;3906;7567;0;276;368;0;654;1192;0;878;2160;0;1170;3074;0;1670;2372;0;1189;1150;0;7962;10718;0;3573;6864;0;0;72308;12912;42502;39937;5317;15;1
2021-04-22T23:59:59+02:00;3;1684287;Niederösterreich;542417;32.20;392983;23.33;149440;8.87;6481;7882;0;10461;13386;1;12464;20306;0;18692;30642;0;26218;30833;0;44963;48827;0;41626;51027;0;10476;18698;0;2404;2382;0;3225;4577;1;3917;8053;0;6208;12426;0;8672;10902;0;9788;9372;0;20415;25270;0;7833;13995;0;0;225206;34516;133255;131126;18029;279;6
2021-04-22T23:59:59+02:00;4;1490279;Oberösterreich;429617;28.83;307027;20.60;122590;8.23;4377;5180;0;7451;9794;0;8596;14263;0;12309;21201;0;21843;25050;0;37744;40313;0;31516;41435;0;9181;16774;0;810;949;0;1748;2504;0;2297;3983;0;3441;6239;0;6241;6440;0;7640;6560;0;21768;28939;0;8160;14871;0;0;183821;29875;93331;113699;8844;47;0
2021-04-22T23:59:59+02:00;5;558410;Salzburg;152828;27.37;105183;18.84;47649;8.53;1550;1803;0;2656;3806;0;3501;5394;0;4956;7989;0;7600;8789;0;10042;10864;0;11944;15030;0;3335;5924;0;405;451;0;866;1240;0;1099;1852;0;1417;2810;0;2165;2650;0;2915;3080;0;7865;10292;0;3084;5458;0;0;60417;8914;35848;45162;2405;78;4
2021-04-22T23:59:59+02:00;6;1246395;Steiermark;343137;27.53;251343;20.17;91795;7.36;2932;4013;0;6777;9931;0;7449;13415;0;10001;18553;0;14466;18396;0;23922;26581;0;29670;38902;0;8840;17495;0;683;984;0;1611;2891;0;2157;4802;0;3205;6955;0;4594;6003;0;4381;4373;0;10142;14222;0;8335;16457;0;0;148323;15824;87195;82908;8819;67;1
2021-04-22T23:59:59+02:00;7;757634;Tirol;311521;41.12;203050;26.80;108472;14.32;4688;5158;0;7766;8893;0;8584;11183;1;11925;15184;1;16714;18541;0;20871;23628;0;16364;20659;0;4734;8156;0;3028;2994;0;4668;4559;0;5073;5751;0;6439;7583;0;7043;7561;0;8141;8842;0;10973;13941;0;4368;7508;0;0;137729;10019;55301;104596;3859;16;1
2021-04-22T23:59:59+02:00;8;397139;Vorarlberg;130646;32.90;96530;24.31;34116;8.59;1156;1418;0;1939;2807;0;2738;4186;0;4390;6514;0;11378;11861;0;11298;12273;0;8086;10062;0;2271;4153;0;359;394;0;574;882;0;647;1394;0;1215;2280;0;2151;2456;0;2476;2086;0;5058;6181;0;2116;3847;0;0;54627;8921;32982;29374;4722;20;0
2021-04-22T23:59:59+02:00;9;1911191;Wien;516187;27.01;375698;19.66;140490;7.35;7173;8938;0;17686;22951;1;17199;23807;1;18995;30779;0;25055;32594;0;31984;39259;0;32443;44628;0;7243;14962;0;2847;2813;0;5814;7475;0;5414;8980;1;5957;12116;0;6633;10315;0;5025;6504;0;17800;24351;0;5957;12488;0;0;226729;37727;111241;122639;17659;191;1
2021-04-22T23:59:59+02:00;10;8901064;Österreich;2728579;30.65;1954782;21.96;773813;8.69;30566;37319;0;59029;77778;2;66129;102746;2;90174;147693;1;138147;164762;0;208328;231716;0;194717;251104;0;53427;100960;0;11230;11733;0;19923;26363;1;22327;38686;1;30024;55947;0;40346;50357;0;42717;43018;0;107451;140583;0;46056;86972;0;260;1162906;168258;623602;700258;72808;731;16
2021-04-23T23:59:59+02:00;0;;KeineZuordnung;30190;;20999;;9193;;231;391;0;761;955;0;858;1521;0;827;2255;0;984;1894;0;1043;1302;0;1638;1992;0;1273;2891;0;74;113;0;322;384;0;350;624;0;324;776;0;324;504;0;312;338;0;894;1096;0;770;1910;0;261;13540;1395;6062;8609;570;12;2
2021-04-23T23:59:59+02:00;1;294436;Burgenland;100562;34.15;75643;25.69;24919;8.46;884;1172;0;1611;2343;0;1875;3739;0;2853;5509;0;4927;5699;0;10363;10644;0;7785;9720;0;2170;4349;0;344;290;0;445;671;0;499;1099;0;659;1703;0;857;1165;0;859;722;0;4584;5585;0;1861;3576;0;0;41407;8226;26010;22280;2618;21;0
2021-04-23T23:59:59+02:00;2;561293;Kärnten;173708;30.95;128319;22.86;45390;8.09;1118;1402;0;1991;2985;0;2951;5040;0;5414;9247;0;9277;11428;0;16292;18297;0;13685;17713;0;3908;7571;0;276;369;0;656;1192;0;881;2161;0;1178;3087;0;1691;2393;0;1211;1171;0;7964;10723;0;3573;6864;0;0;72348;12963;43007;39948;5425;16;1
2021-04-23T23:59:59+02:00;3;1684287;Niederösterreich;554084;32.90;401747;23.85;152343;9.04;6595;8004;0;10680;13600;1;12808;20643;0;19220;31121;0;26894;31501;0;46658;50952;0;42121;51655;0;10513;18781;0;2421;2401;0;3271;4624;1;3992;8130;0;6331;12524;0;8948;11068;0;10254;9832;0;20817;25803;0;7871;14055;0;0;231388;34620;135733;133225;18801;311;6
2021-04-23T23:59:59+02:00;4;1490279;Oberösterreich;443945;29.79;320545;21.51;123400;8.28;4485;5256;0;7646;9903;0;8867;14463;0;12782;21558;0;24468;27804;0;40132;43128;0;31947;41980;0;9242;16884;0;825;961;0;1775;2533;0;2358;4043;0;3515;6302;0;6347;6536;0;7716;6645;0;21819;28982;0;8162;14881;0;0;196599;30064;93882;113803;9547;50;0
2021-04-23T23:59:59+02:00;5;558410;Salzburg;156534;28.03;108475;19.43;48063;8.61;1603;1841;0;2759;3864;0;3659;5499;0;5213;8151;0;7927;9053;0;10650;11583;0;12138;15253;0;3341;5941;0;413;451;0;874;1249;0;1108;1865;0;1431;2835;0;2189;2674;0;2955;3112;0;7944;10395;0;3096;5472;0;0;61997;9565;36909;45561;2413;85;4
2021-04-23T23:59:59+02:00;6;1246395;Steiermark;356728;28.62;262091;21.03;94638;7.59;3022;4118;0;6975;10104;0;8004;13848;0;11273;19389;0;15855;19349;0;25866;28960;0;29844;39110;0;8855;17519;0;756;1048;0;1709;2993;0;2271;4942;0;3372;7117;0;4774;6193;0;4517;4538;0;10652;14873;0;8362;16521;0;0;153016;20935;88139;84806;9750;81;1
2021-04-23T23:59:59+02:00;7;757634;Tirol;317428;41.90;208127;27.47;109302;14.43;4748;5239;0;7892;9087;0;8792;11450;1;12262;15627;1;17669;19589;0;21371;24222;0;16463;20804;0;4742;8168;0;3038;3002;0;4673;4577;0;5098;5776;0;6482;7620;0;7104;7604;0;8273;8998;0;11095;14077;0;4371;7514;0;0;141413;10137;56576;105199;4080;22;1
2021-04-23T23:59:59+02:00;8;397139;Vorarlberg;132476;33.36;98349;24.76;34127;8.59;1169;1426;0;1965;2821;0;2802;4212;0;4839;6842;0;11734;12180;0;11368;12342;0;8112;10109;0;2273;4155;0;360;395;0;574;882;0;647;1395;0;1217;2280;0;2152;2456;0;2476;2087;0;5060;6183;0;2116;3847;0;0;56306;8922;33121;29380;4727;20;0
2021-04-23T23:59:59+02:00;9;1911191;Wien;530197;27.74;386622;20.23;143576;7.51;7435;9179;0;18311;23570;1;17993;24586;1;20069;31826;0;26349;34043;0;32920;40486;0;32650;44928;0;7267;15008;0;2862;2831;0;5855;7529;0;5460;9061;1;6024;12194;0;6715;10393;0;5365;6966;0;18462;25181;0;6044;12633;0;0;235575;38634;112412;124740;18612;223;1
2021-04-23T23:59:59+02:00;10;8901064;Österreich;2795852;31.41;2010917;22.59;784951;8.82;31290;38028;0;60591;79232;2;68609;105001;2;94752;151525;1;146084;172540;0;216663;241916;0;196383;253264;0;53584;101267;0;11369;11861;0;20154;26634;1;22664;39096;1;30533;56438;0;41101;50986;0;43938;44409;0;109291;142898;0;46226;87273;0;261;1203589;175461;631851;707551;76543;841;16
2021-04-24T23:59:59+02:00;0;;KeineZuordnung;30420;;21204;;9218;;234;397;0;770;964;0;862;1527;0;844;2268;0;1043;1931;0;1052;1322;0;1641;1997;0;1273;2894;0;74;113;0;322;384;0;350;625;0;325;778;0;325;505;0;318;345;0;896;1100;0;770;1910;0;263;13652;1405;6145;8623;581;12;2
2021-04-24T23:59:59+02:00;1;294436;Burgenland;101872;34.60;76941;26.13;24931;8.47;893;1180;0;1622;2352;0;1904;3768;0;2894;5560;0;5118;5929;0;10639;10976;0;7819;9758;0;2173;4356;0;344;291;0;445;671;0;499;1100;0;660;1703;0;859;1165;0;859;724;0;4587;5587;0;1861;3576;0;0;42692;8226;26023;22291;2619;21;0
2021-04-24T23:59:59+02:00;2;561293;Kärnten;180770;32.21;135357;24.12;45414;8.09;1155;1507;0;2113;3353;0;3134;5615;0;5627;9640;0;10106;12489;0;17627;19783;0;13810;17896;0;3913;7589;0;276;369;0;658;1192;0;882;2163;0;1179;3087;0;1692;2394;0;1216;1176;0;7967;10725;0;3573;6865;0;0;79325;12964;43067;39961;5436;16;1
2021-04-24T23:59:59+02:00;3;1684287;Niederösterreich;561023;33.31;406569;24.14;154460;9.17;6667;8109;0;10814;13800;1;13002;20897;0;19538;31495;0;27301;31884;0;47547;52051;0;42267;51857;0;10528;18811;0;2439;2423;0;3315;4658;1;4044;8187;0;6429;12620;0;9112;11203;0;10544;10164;0;21104;26186;0;7912;14119;0;0;235706;34676;136181;134338;19794;322;6
2021-04-24T23:59:59+02:00;4;1490279;Oberösterreich;448055;30.07;324431;21.77;123624;8.30;4803;5446;0;8108;10196;0;9296;14823;0;13357;21960;0;24891;28071;0;40201;43180;0;31962;42002;0;9247;16888;0;839;971;0;1795;2548;0;2378;4059;0;3537;6323;0;6367;6555;0;7731;6664;0;21823;28991;0;8162;14881;0;0;196914;30079;97438;113818;9744;62;0
2021-04-24T23:59:59+02:00;5;558410;Salzburg;157386;28.18;109323;19.58;48068;8.61;1628;1854;0;2824;3899;0;3737;5524;0;5335;8205;0;8057;9111;0;10726;11690;0;12160;15286;0;3342;5945;0;413;451;0;874;1251;0;1108;1865;0;1432;2836;0;2189;2674;0;2956;3112;0;7944;10395;0;3096;5472;0;0;62121;9839;37358;45564;2413;86;5
2021-04-24T23:59:59+02:00;6;1246395;Steiermark;359195;28.82;263543;21.14;95653;7.67;3043;4139;0;7011;10145;0;8048;13895;0;11341;19446;0;15919;19425;0;26273;29450;0;29875;39154;0;8857;17522;0;766;1057;0;1726;3001;0;2288;4968;0;3429;7159;0;4876;6294;0;4658;4665;0;10808;15056;0;8368;16534;0;0;154177;21072;88293;85089;10482;81;1
2021-04-24T23:59:59+02:00;7;757634;Tirol;320014;42.24;210544;27.79;109471;14.45;4768;5277;0;7949;9155;0;8882;11551;1;12653;15991;1;18062;19976;0;21556;24413;0;16520;20871;0;4743;8175;0;3040;3004;0;4677;4579;0;5107;5784;0;6494;7631;0;7129;7637;0;8292;9022;0;11101;14084;0;4373;7517;0;0;142653;10482;57408;105209;4238;23;1
2021-04-24T23:59:59+02:00;8;397139;Vorarlberg;135837;34.20;101697;25.61;34140;8.60;1283;1451;0;2183;2845;0;2947;4245;0;4967;6977;0;13058;13209;0;11414;12408;0;8132;10146;0;2275;4157;0;361;395;0;574;882;0;648;1395;0;1218;2280;0;2154;2456;0;2476;2088;0;5061;6187;0;2116;3849;0;0;57774;8922;35001;29386;4729;25;0
2021-04-24T23:59:59+02:00;9;1911191;Wien;541102;28.31;395359;20.69;145744;7.63;7690;9404;0;18767;24039;1;18549;25197;1;20930;32680;0;27465;35239;0;33619;41561;0;32777;45130;0;7280;15030;0;2870;2850;0;5884;7551;0;5493;9103;1;6066;12233;0;6760;10448;0;5563;7268;0;18981;25794;0;6118;12761;0;0;243026;38958;113374;126569;18930;244;1
2021-04-24T23:59:59+02:00;10;8901064;Österreich;2835674;31.86;2044968;22.97;790723;8.88;32164;38764;0;62161;80748;2;70361;107042;2;97486;154222;1;151020;177264;0;220654;246834;0;196963;254097;0;53631;101367;0;11422;11924;0;20270;26717;1;22797;39249;1;30769;56650;0;41463;51331;0;44613;45228;0;110272;144105;0;46349;87484;0;263;1228040;176623;640288;710848;78966;892;17
2021-04-25T23:59:59+02:00;0;;KeineZuordnung;30559;;21336;;9225;;239;400;0;777;967;0;874;1537;0;854;2284;0;1065;1945;0;1058;1342;0;1643;1999;0;1273;2894;0;74;113;0;322;384;0;350;625;0;326;778;0;325;508;0;319;346;0;896;1101;0;770;1910;0;263;13772;1405;6157;8626;585;12;2
2021-04-25T23:59:59+02:00;1;294436;Burgenland;104312;35.43;79340;26.95;24972;8.48;910;1191;0;1643;2372;0;1945;3818;0;3003;5635;0;5482;6274;0;11216;11667;0;7847;9806;0;2174;4357;0;344;291;0;445;671;0;499;1101;0;661;1704;0;861;1166;0;863;730;0;4596;5599;0;1863;3578;0;0;45086;8226;26028;22327;2623;22;0
2021-04-25T23:59:59+02:00;2;561293;Kärnten;186892;33.30;141452;25.20;45442;8.10;1206;1657;0;2309;3901;0;3406;6243;0;5808;10019;0;11159;13771;0;18111;20410;0;13902;18034;0;3919;7597;0;277;370;0;659;1193;0;882;2164;0;1179;3088;0;1698;2400;0;1220;1179;0;7968;10726;0;3573;6866;0;0;85395;12964;43091;39984;5440;16;2
