Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-01T23:59:59+01:00;2;561293;Kärnten;50865;9.06;35569;6.34;15296;2.73;391;518;0;754;1353;0;1024;2437;0;1330;3631;0;1583;2500;0;796;739;0;3420;5106;0;3382;6605;0;60;155;0;292;551;0;427;1132;0;576;1720;0;829;1285;0;576;535;0;737;1302;0;1546;3573;0;28275;1391;5903;15274;22;0
2021-03-01T23:59:59+01:00;3;1684287;Niederösterreich;132414;7.86;88469;5.25;43945;2.61;3244;3002;0;3751;5478;0;3881;8946;0;5015;12969;0;5277;8871;0;2451;2413;0;5986;7807;0;2908;6470;0;1459;1362;0;1825;2852;0;2034;5203;0;2713;7788;0;3031;5168;0;1457;1429;0;1327;2319;0;811;3167;0;68322;2610;17537;43913;29;3
2021-03-01T23:59:59+01:00;4;1490279;Oberösterreich;116584;7.82;73060;4.90;43524;2.92;1757;2078;0;2345;3832;0;2186;5905;0;2631;7996;0;3160;5541;0;1687;1721;0;6174;9124;0;5831;11092;0;294;458;0;927;1685;0;1125;2792;0;1409;4208;0;2012;3097;0;1173;1392;0;5112;7659;0;3218;6963;0;52639;2788;17633;41671;1844;9
2021-03-01T23:59:59+01:00;5;558410;Salzburg;38034;6.81;25473;4.56;12561;2.25;606;674;0;985;1458;0;1170;2189;0;1402;3146;0;1894;2704;0;990;856;0;1480;2092;0;1193;2634;0;171;254;0;487;724;0;587;1122;0;690;1715;0;799;1298;0;464;504;0;622;1079;0;460;1585;0;17277;1178;7018;12520;41;0
2021-03-01T23:59:59+01:00;6;1246395;Steiermark;87523;7.02;54785;4.40;32738;2.63;994;1562;0;2067;4116;0;2265;6371;0;3019;8618;0;3802;5954;0;2343;2390;0;2265;3468;0;1209;4342;0;296;533;0;957;1940;0;1275;3453;0;1729;4777;0;2259;3295;0;1522;1589;0;1651;2734;0;983;3745;0;37789;2283;14713;32725;13;0
2021-03-01T23:59:59+01:00;7;757634;Tirol;52146;6.88;36414;4.81;15732;2.08;815;867;0;1497;2187;0;1495;2874;0;1822;4009;0;1852;2880;0;1085;994;0;3436;4684;0;1976;3941;0;244;296;0;630;923;0;670;1310;0;902;2062;0;962;1473;0;630;652;0;922;1462;0;629;1965;0;25923;2025;8466;14051;1661;20
2021-03-01T23:59:59+01:00;8;397139;Vorarlberg;37743;9.50;25660;6.46;12083;3.04;617;686;0;806;1298;0;939;1988;0;1308;3024;0;2233;3151;0;729;736;0;1468;1789;0;1684;3204;0;294;336;0;464;752;0;468;1206;0;706;1874;0;853;1612;0;549;583;0;488;716;0;272;910;0;16646;2049;6965;12078;4;1
2021-03-01T23:59:59+01:00;9;1911191;Wien;132922;6.95;82471;4.32;50451;2.64;2610;2944;0;5674;7733;0;4679;8561;1;4546;11194;0;4634;8102;0;1849;2200;0;2476;4667;0;2825;7776;0;1336;1511;0;3307;4494;0;2705;5400;1;2729;7388;0;3034;5410;0;1238;1505;0;1530;3189;0;1212;4462;0;62961;2675;16835;50331;78;42
2021-03-01T23:59:59+01:00;10;8901064;Österreich;677237;7.61;441858;4.96;235379;2.64;11471;12790;0;18540;28652;0;18346;41533;1;21952;57600;0;25450;41561;0;12310;12408;0;28089;40489;0;22181;48485;0;4355;5110;0;9261;14511;0;9714;22775;1;11940;33215;0;14351;23569;0;7866;8440;0;12727;21020;0;9333;27191;0;323730;18002;100126;231582;3721;76
2021-03-02T23:59:59+01:00;0;;KeineZuordnung;6021;;3980;;2041;;29;60;0;166;272;0;214;544;0;196;576;0;159;315;0;70;87;0;224;350;0;229;489;0;13;25;0;109;153;0;144;329;0;130;355;0;78;165;0;30;54;0;137;150;0;67;102;0;3126;106;748;2011;29;1
2021-03-02T23:59:59+01:00;1;294436;Burgenland;23321;7.92;16244;5.52;7077;2.40;410;405;0;505;957;0;515;1743;0;695;2476;0;865;1575;0;313;276;0;1168;1425;0;961;1955;0;189;184;0;263;447;0;282;843;0;357;1345;0;497;772;0;229;199;0;202;413;0;135;720;0;10848;931;4465;7077;0;0
2021-03-02T23:59:59+01:00;2;561293;Kärnten;51683;9.21;35937;6.40;15746;2.81;398;533;0;758;1404;0;1040;2502;0;1350;3708;0;1608;2550;0;812;748;0;3427;5111;0;3383;6605;0;60;157;0;294;554;0;436;1149;0;576;1737;0;839;1291;0;576;537;0;846;1479;0;1587;3628;0;28311;1440;6186;15724;22;0
2021-03-02T23:59:59+01:00;3;1684287;Niederösterreich;137498;8.16;92373;5.48;45125;2.68;3278;3066;0;3906;5611;0;4038;9137;0;5185;13261;0;5486;9204;0;2540;2504;0;6535;8527;0;3206;6889;0;1466;1404;0;1844;2958;0;2067;5386;0;2754;8057;0;3082;5369;0;1495;1456;0;1371;2376;0;837;3203;0;70446;2838;19089;45093;29;3
2021-03-02T23:59:59+01:00;4;1490279;Oberösterreich;118912;7.98;75323;5.05;43589;2.92;1770;2109;0;2386;3942;0;2231;6014;0;2666;8094;0;3206;5611;0;1728;1744;0;6398;9412;0;6203;11809;0;295;462;0;929;1689;0;1127;2800;0;1410;4220;0;2014;3108;0;1179;1395;0;5113;7661;0;3218;6969;0;54449;2799;18075;41736;1844;9
2021-03-02T23:59:59+01:00;5;558410;Salzburg;40600;7.27;28008;5.02;12592;2.25;616;726;0;1002;1500;0;1219;2245;0;1442;3214;0;1950;2772;0;1035;928;0;2023;2745;0;1508;3083;0;172;254;0;487;724;0;588;1123;0;690;1717;0;800;1298;0;465;504;0;625;1090;0;462;1593;0;19508;1180;7320;12551;41;0
2021-03-02T23:59:59+01:00;6;1246395;Steiermark;96247;7.72;63342;5.08;32905;2.64;1021;1578;0;2089;4159;0;2315;6431;0;3091;8731;0;3916;6119;0;2455;2499;0;3070;4579;0;3342;7947;0;296;534;0;965;1948;0;1284;3469;0;1736;4790;0;2267;3305;0;1535;1598;0;1665;2750;0;993;3770;0;45860;2670;14812;32892;13;0
2021-03-02T23:59:59+01:00;7;757634;Tirol;53374;7.04;37604;4.96;15770;2.08;848;929;0;1593;2318;0;1564;3009;0;1918;4164;0;1920;2982;0;1101;1005;0;3491;4756;0;2013;3993;0;245;296;0;632;925;0;670;1311;0;904;2065;0;965;1474;0;633;653;0;926;1468;0;633;1970;0;26158;2109;9337;14089;1661;20
2021-03-02T23:59:59+01:00;8;397139;Vorarlberg;37747;9.50;25664;6.46;12083;3.04;617;686;0;807;1299;0;939;1988;0;1308;3024;0;2233;3152;0;729;737;0;1468;1789;0;1684;3204;0;294;336;0;464;752;0;468;1206;0;706;1874;0;853;1612;0;549;583;0;488;716;0;272;910;0;16646;2050;6968;12078;4;1
2021-03-02T23:59:59+01:00;9;1911191;Wien;135402;7.08;84744;4.43;50658;2.65;2642;2982;0;5776;7946;0;4757;8679;1;4621;11348;0;4725;8264;0;1896;2276;0;2779;5004;0;2988;8060;0;1343;1512;0;3320;4513;0;2715;5431;1;2746;7438;0;3043;5428;0;1244;1509;0;1537;3199;0;1214;4465;0;64157;2893;17694;50538;78;42
2021-03-02T23:59:59+01:00;10;8901064;Österreich;700805;7.87;463219;5.20;237586;2.67;11629;13074;0;18988;29408;0;18832;42292;1;22472;58596;0;26068;42544;0;12679;12804;0;30583;43698;0;25517;54034;0;4373;5164;0;9307;14663;0;9781;23047;1;12009;33598;0;14438;23822;0;7935;8488;0;12910;21302;0;9418;27330;0;339509;19016;104694;233789;3721;76
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;6148;;4093;;2055;;32;62;0;170;275;0;219;552;0;199;591;0;163;327;0;71;90;0;238;368;0;236;500;0;13;25;0;109;154;0;144;334;0;132;356;0;79;166;0;31;54;0;137;152;0;67;102;0;3189;109;795;2025;29;1
2021-03-03T23:59:59+01:00;1;294436;Burgenland;24289;8.25;17177;5.83;7112;2.42;414;413;0;513;983;0;526;1764;0;705;2496;0;875;1590;0;324;286;0;1438;1717;0;1045;2088;0;189;186;0;264;456;0;285;848;0;357;1355;0;497;777;0;229;199;0;202;413;0;135;720;0;11636;965;4576;7112;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;52450;9.34;36679;6.53;15771;2.81;404;543;0;777;1432;0;1089;2546;0;1423;3792;0;1723;2642;0;899;810;0;3458;5148;0;3386;6607;0;61;157;0;294;558;0;437;1156;0;576;1746;0;839;1293;0;577;537;0;846;1479;0;1587;3628;0;28927;1506;6246;15749;22;0
2021-03-03T23:59:59+01:00;3;1684287;Niederösterreich;143648;8.53;97340;5.78;46308;2.75;3329;3165;0;4075;5788;0;4211;9388;0;5365;13614;0;5711;9532;0;2654;2634;0;7330;9546;0;3563;7435;0;1501;1453;0;1869;3027;0;2092;5539;0;2796;8318;0;3130;5537;0;1565;1511;0;1425;2450;0;856;3239;0;73385;3178;20777;46275;30;3
2021-03-03T23:59:59+01:00;4;1490279;Oberösterreich;121777;8.17;78075;5.24;43702;2.93;1811;2204;0;2453;4055;0;2310;6162;0;2761;8268;0;3307;5736;0;1791;1805;0;6753;9927;0;6470;12262;0;298;467;0;929;1701;0;1129;2813;0;1412;4231;0;2016;3116;0;1197;1400;0;5119;7678;0;3221;6975;0;56279;3036;18760;41849;1844;9
2021-03-03T23:59:59+01:00;5;558410;Salzburg;43173;7.73;30405;5.44;12768;2.29;635;764;0;1038;1540;0;1273;2282;0;1508;3270;0;2039;2842;0;1121;1014;0;2431;3278;0;1838;3532;0;173;256;0;490;731;0;593;1135;0;701;1729;0;806;1317;0;472;511;0;639;1113;0;478;1624;0;21532;1183;7690;12727;41;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;103142;8.28;69971;5.61;33171;2.66;1044;1605;0;2122;4208;0;2345;6495;0;3158;8822;0;4024;6231;0;2543;2596;0;3759;5559;0;4871;10589;0;299;542;0;971;1970;0;1292;3510;0;1751;4831;0;2292;3323;0;1540;1606;0;1682;2772;0;999;3791;0;52084;2864;15023;33158;13;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;55116;7.27;39244;5.18;15872;2.09;898;1013;0;1684;2438;0;1652;3125;0;1999;4283;0;1979;3045;0;1125;1020;0;3631;4906;0;2175;4271;0;245;297;0;633;931;0;673;1313;0;907;2071;0;970;1481;0;635;656;0;941;1491;0;642;1986;0;26784;2294;10166;14190;1662;20
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;37756;9.51;25672;6.46;12084;3.04;620;688;0;808;1300;0;939;1988;0;1309;3024;0;2233;3152;0;729;737;0;1468;1789;0;1684;3204;0;294;337;0;464;752;0;468;1206;0;706;1874;0;853;1612;0;549;583;0;488;716;0;272;910;0;16646;2050;6976;12079;4;1
2021-03-03T23:59:59+01:00;9;1911191;Wien;138941;7.27;88054;4.61;50887;2.66;2703;3087;0;5930;8272;0;4916;8947;1;4772;11743;0;4859;8550;0;1973;2363;0;3070;5344;0;3181;8343;0;1350;1522;0;3338;4528;0;2728;5455;1;2758;7481;0;3051;5456;0;1248;1517;0;1554;3216;0;1215;4469;0;65400;3140;19514;50767;78;42
2021-03-03T23:59:59+01:00;10;8901064;Österreich;726440;8.16;486710;5.47;239730;2.69;11890;13544;0;19570;30291;0;19480;43249;1;23199;59903;0;26913;43647;0;13230;13355;0;33576;47582;0;28449;58831;0;4423;5242;0;9361;14808;0;9841;23309;1;12096;33992;0;14533;24078;0;8043;8574;0;13033;21480;0;9472;27444;0;355862;20325;110523;235931;3723;76
2021-03-04T23:59:59+01:00;0;;KeineZuordnung;6272;;4200;;2072;;32;65;0;173;280;0;222;562;0;203;601;0;172;337;0;73;94;0;249;388;0;241;508;0;13;25;0;109;154;0;146;337;0;133;362;0;79;168;0;31;54;0;137;152;0;68;104;0;3242;112;846;2042;29;1
2021-03-04T23:59:59+01:00;1;294436;Burgenland;25679;8.72;18528;6.29;7151;2.43;417;422;0;523;1012;0;543;1799;0;730;2539;0;891;1620;0;333;290;0;1794;2146;0;1166;2303;0;190;187;0;265;457;0;286;849;0;361;1364;0;498;783;0;231;201;0;203;416;0;137;723;0;12778;974;4776;7151;0;0
2021-03-04T23:59:59+01:00;2;561293;Kärnten;53460;9.52;37353;6.65;16107;2.87;414;581;0;797;1491;0;1117;2630;0;1469;3940;0;1798;2724;0;924;854;0;3467;5152;0;3386;6609;0;61;157;0;297;563;0;438;1159;0;578;1755;0;842;1296;0;577;538;0;879;1539;0;1663;3765;0;29216;1506;6631;16083;24;0
2021-03-04T23:59:59+01:00;3;1684287;Niederösterreich;149080;8.85;101807;6.04;47273;2.81;3371;3240;0;4202;5967;0;4366;9633;0;5557;13970;0;5929;9891;0;2773;2740;0;7997;10364;0;3884;7923;0;1514;1496;0;1894;3101;0;2113;5643;0;2825;8494;0;3184;5681;0;1632;1554;0;1466;2518;0;874;3284;0;75975;3396;22436;47240;30;3
2021-03-04T23:59:59+01:00;4;1490279;Oberösterreich;124981;8.39;81154;5.45;43827;2.94;1877;2295;0;2545;4200;0;2418;6358;0;2893;8519;0;3442;5920;0;1858;1860;0;7112;10414;0;6743;12700;0;299;470;0;929;1708;0;1131;2830;0;1419;4255;0;2019;3126;0;1220;1411;0;5122;7682;0;3224;6982;0;58020;3178;19956;41974;1844;9
2021-03-04T23:59:59+01:00;5;558410;Salzburg;45516;8.15;32729;5.86;12787;2.29;659;805;0;1085;1597;0;1342;2347;0;1594;3342;0;2122;2908;0;1166;1057;0;2858;3872;0;2101;3874;0;173;256;0;491;734;0;593;1135;0;702;1730;0;808;1317;0;476;513;0;639;1117;0;478;1625;0;23330;1185;8214;12746;41;0
2021-03-04T23:59:59+01:00;6;1246395;Steiermark;108690;8.72;75152;6.03;33538;2.69;1071;1651;0;2179;4306;0;2394;6595;0;3231;8972;0;4106;6346;0;2608;2652;0;4353;6498;0;5924;12266;0;301;549;0;980;1988;0;1302;3532;0;1763;4870;0;2356;3377;0;1567;1636;0;1704;2796;0;1012;3805;0;56730;2891;15531;33525;13;0
2021-03-04T23:59:59+01:00;7;757634;Tirol;56626;7.47;40663;5.37;15963;2.11;952;1119;0;1739;2523;0;1713;3209;0;2059;4379;0;2041;3110;0;1134;1035;0;3735;5004;0;2380;4531;0;245;299;0;634;931;0;674;1315;0;911;2086;0;979;1488;0;645;658;0;948;1513;0;647;1990;0;27443;2376;10844;14221;1722;20
2021-03-04T23:59:59+01:00;8;397139;Vorarlberg;38085;9.59;26001;6.55;12084;3.04;629;730;0;832;1362;0;959;2052;0;1323;3070;0;2243;3190;0;729;737;0;1468;1789;0;1684;3204;0;294;337;0;464;752;0;468;1206;0;706;1874;0;853;1612;0;549;583;0;488;716;0;272;910;0;16648;2050;7303;12079;4;1
2021-03-04T23:59:59+01:00;9;1911191;Wien;143404;7.50;91966;4.81;51438;2.69;2764;3163;0;6104;8676;0;5091;9321;1;4971;12189;0;5036;8960;0;2054;2467;0;3482;5803;0;3309;8575;0;1372;1531;0;3374;4581;0;2762;5519;1;2798;7580;0;3092;5518;0;1261;1539;0;1568;3242;0;1218;4482;0;66772;3366;21828;51316;78;44
2021-03-04T23:59:59+01:00;10;8901064;Österreich;751793;8.45;509553;5.72;242240;2.72;12186;14071;0;20179;31414;0;20165;44506;1;24030;61521;0;27780;45006;0;13652;13786;0;36515;51430;0;30818;62493;0;4462;5307;0;9437;14969;0;9913;23525;1;12196;34370;0;14710;24366;0;8189;8687;0;13154;21691;0;9593;27670;0;370154;21034;118365;238377;3785;78
2021-03-05T23:59:59+01:00;0;;KeineZuordnung;6510;;4413;;2097;;34;73;0;180;302;0;228;580;0;212;636;0;181;353;0;74;98;0;260;428;0;248;526;0;13;27;0;111;157;0;146;341;0;135;369;0;81;169;0;32;54;0;137;153;0;68;104;0;3340;122;951;2066;30;1
2021-03-05T23:59:59+01:00;1;294436;Burgenland;26397;8.97;19188;6.52;7209;2.45;428;452;0;547;1041;0;563;1860;0;755;2590;0;911;1661;0;337;297;0;1899;2282;0;1195;2370;0;199;192;0;273;465;0;287;857;0;362;1375;0;500;786;0;232;201;0;203;417;0;137;723;0;13144;981;5063;7209;0;0
2021-03-05T23:59:59+01:00;2;561293;Kärnten;53894;9.60;37566;6.69;16328;2.91;429;589;0;806;1510;0;1131;2656;0;1493;3970;0;1818;2743;0;937;857;0;3473;5155;0;3388;6611;0;61;158;0;300;567;0;441;1178;0;587;1776;0;842;1304;0;579;539;0;925;1602;0;1677;3792;0;29231;1545;6790;16242;86;0
2021-03-05T23:59:59+01:00;3;1684287;Niederösterreich;156580;9.30;108110;6.42;48470;2.88;3431;3432;0;4358;6187;0;4559;9908;0;5760;14397;0;6202;10223;0;2934;2892;0;9063;11732;0;4397;8635;0;1535;1557;0;1923;3218;0;2135;5820;0;2865;8746;0;3228;5882;0;1694;1629;0;1495;2566;0;879;3298;0;79946;3664;24500;48436;31;3
2021-03-05T23:59:59+01:00;4;1490279;Oberösterreich;131558;8.83;87632;5.88;43926;2.95;2106;2534;0;2918;4613;0;2827;6932;0;3443;9376;0;4022;6542;0;2042;1991;0;7411;10845;0;6976;13054;0;300;471;0;930;1715;0;1135;2844;0;1420;4268;0;2028;3133;0;1226;1411;0;5133;7693;0;3228;6991;0;59594;4307;23731;42070;1847;9
2021-03-05T23:59:59+01:00;5;558410;Salzburg;47440;8.50;34498;6.18;12942;2.32;731;857;0;1150;1667;0;1393;2418;0;1633;3418;0;2194;2977;0;1220;1104;0;3115;4291;0;2234;4096;0;174;261;0;495;749;0;602;1147;0;713;1757;0;818;1326;0;485;522;0;649;1126;0;483;1635;0;24542;1192;8764;12901;41;0
2021-03-05T23:59:59+01:00;6;1246395;Steiermark;114112;9.16;80233;6.44;33879;2.72;1174;1721;0;2285;4446;0;2509;6805;0;3343;9230;0;4317;6594;0;2684;2737;0;4942;7287;0;6663;13496;0;304;555;0;992;2006;0;1313;3565;0;1780;4912;0;2368;3408;0;1587;1652;0;1730;2834;0;1031;3842;0;60366;2892;16975;33866;13;0
2021-03-05T23:59:59+01:00;7;757634;Tirol;58733;7.75;42689;5.63;16044;2.12;1044;1259;0;1810;2626;0;1771;3317;0;2125;4506;0;2111;3218;0;1166;1054;0;3996;5292;0;2585;4809;0;245;301;0;636;936;0;676;1321;0;912;2094;0;984;1491;0;659;664;0;953;1519;0;653;2000;0;28610;2378;11701;14279;1745;20
2021-03-05T23:59:59+01:00;8;397139;Vorarlberg;41752;10.51;29665;7.47;12087;3.04;643;768;0;858;1433;0;981;2136;0;1353;3165;0;2265;3222;0;742;743;0;2774;3372;0;1819;3391;0;294;337;0;465;752;0;468;1206;0;706;1874;0;853;1612;0;550;583;0;488;717;0;272;910;0;19881;2050;7734;12082;4;1
2021-03-05T23:59:59+01:00;9;1911191;Wien;148398;7.76;96474;5.05;51924;2.72;2856;3405;0;6313;9085;0;5238;9653;1;5143;12608;0;5200;9279;0;2162;2648;0;4035;6597;0;3427;8824;0;1381;1548;0;3412;4665;0;2790;5578;1;2825;7675;0;3117;5576;0;1271;1544;0;1575;3253;0;1222;4491;0;68714;3751;24009;51802;78;44
2021-03-05T23:59:59+01:00;10;8901064;Österreich;785374;8.82;540468;6.07;244906;2.75;12876;15090;0;21225;32910;0;21200;46265;1;25260;63896;0;29221;46812;0;14298;14421;0;40968;57281;0;32932;65812;0;4506;5407;0;9537;15230;0;9993;23857;1;12305;34846;0;14819;24687;0;8315;8799;0;13288;21880;0;9650;27786;0;387368;22882;130218;240953;3875;78
2021-03-06T23:59:59+01:00;0;;KeineZuordnung;6604;;4496;;2108;;34;76;0;183;304;0;229;586;0;217;644;0;185;362;0;76;104;0;262;451;0;252;531;0;13;27;0;111;157;0;147;343;0;137;370;0;82;170;0;33;54;0;138;153;0;68;105;0;3389;131;976;2076;31;1
2021-03-06T23:59:59+01:00;1;294436;Burgenland;28661;9.73;21427;7.28;7234;2.46;433;470;0;553;1049;0;568;1867;0;758;2597;0;916;1665;0;343;300;0;2434;3002;0;1508;2964;0;202;197;0;278;465;0;290;858;0;364;1377;0;501;789;0;232;201;0;203;417;0;137;723;0;15339;981;5107;7234;0;0
2021-03-06T23:59:59+01:00;2;561293;Kärnten;58010;10.34;41503;7.39;16507;2.94;444;637;0;839;1615;0;1184;2880;0;1576;4195;0;2026;3395;0;955;880;0;4297;6225;0;3512;6843;0;61;159;0;301;570;0;445;1184;0;588;1781;0;844;1307;0;584;541;0;966;1663;0;1693;3820;0;31527;1546;8430;16421;86;0
2021-03-06T23:59:59+01:00;3;1684287;Niederösterreich;159124;9.45;109776;6.52;49348;2.93;3457;3533;0;4415;6286;0;4615;10014;0;5820;14551;0;6296;10358;0;2967;2933;0;9275;11985;0;4491;8780;0;1545;1598;0;1949;3274;0;2162;5928;0;2904;8881;0;3271;6016;0;1736;1667;0;1561;2635;0;898;3323;0;80814;3671;25291;49314;31;3
2021-03-06T23:59:59+01:00;4;1490279;Oberösterreich;134751;9.04;90777;6.09;43974;2.95;2235;2622;0;3101;4766;0;3036;7196;0;3674;9708;0;4285;6782;0;2101;2043;0;7637;11176;0;7134;13281;0;300;473;0;931;1717;0;1135;2845;0;1420;4274;0;2032;3140;0;1231;1412;0;5138;7701;0;3228;6997;0;60537;5005;25235;42118;1847;9
2021-03-06T23:59:59+01:00;5;558410;Salzburg;47699;8.54;34753;6.22;12946;2.32;802;885;0;1174;1681;0;1409;2428;0;1656;3429;0;2212;2983;0;1224;1106;0;3125;4304;0;2236;4099;0;174;261;0;495;749;0;602;1148;0;713;1757;0;818;1328;0;486;522;0;649;1126;0;483;1635;0;24575;1197;8981;12905;41;0
2021-03-06T23:59:59+01:00;6;1246395;Steiermark;117570;9.43;83645;6.71;33925;2.72;1233;1796;0;2357;4596;0;2551;6956;0;3416;9418;0;4402;6759;0;2722;2776;0;5283;7742;0;7196;14442;0;304;555;0;993;2008;0;1317;3568;0;1780;4914;0;2373;3414;0;1593;1654;0;1734;2837;0;1035;3846;0;62820;2894;17931;33912;13;0
2021-03-06T23:59:59+01:00;7;757634;Tirol;60095;7.93;43986;5.81;16109;2.13;1050;1265;0;1828;2647;0;1799;3344;0;2166;4560;0;2160;3246;0;1205;1086;0;4278;5641;0;2713;4998;0;246;303;0;643;940;0;679;1326;0;914;2101;0;986;1496;0;667;667;0;959;1526;0;654;2002;0;29348;2701;11937;14344;1745;20
2021-03-06T23:59:59+01:00;8;397139;Vorarlberg;45557;11.47;32482;8.18;13075;3.29;646;771;0;861;1435;0;981;2137;0;1356;3168;0;2273;3225;0;927;866;0;3778;4582;0;1924;3552;0;296;339;0;471;763;0;472;1209;0;714;1889;0;866;1627;0;555;586;0;551;777;0;558;1402;0;22689;2051;7742;12267;807;1
2021-03-06T23:59:59+01:00;9;1911191;Wien;154005;8.06;101939;5.33;52066;2.72;2960;3706;0;6531;9622;0;5431;10048;1;5317;13171;0;5584;10229;0;2358;3034;0;4417;7003;0;3532;8995;0;1393;1553;0;3429;4679;0;2794;5591;1;2832;7692;0;3126;5593;0;1284;1547;0;1575;3257;0;1226;4494;0;70957;3971;27011;51944;78;44
2021-03-06T23:59:59+01:00;10;8901064;Österreich;812076;9.12;564784;6.35;247292;2.78;13294;15761;0;21842;34001;0;21803;47456;1;25956;65441;0;30339;49004;0;14878;15128;0;44786;62111;0;34498;68485;0;4534;5465;0;9601;15322;0;10043;24000;1;12366;35036;0;14899;24880;0;8401;8851;0;13474;22092;0;9980;28347;0;401995;24148;138641;242535;4679;78
2021-03-07T23:59:59+01:00;0;;KeineZuordnung;6707;;4598;;2109;;34;77;0;185;308;0;231;605;0;221;674;0;187;385;0;77;105;0;263;462;0;252;532;0;13;27;0;111;157;0;147;343;0;137;370;0;82;170;0;33;54;0;138;153;0;68;106;0;3409;131;1058;2076;32;1
2021-03-07T23:59:59+01:00;1;294436;Burgenland;28707;9.75;21471;7.29;7236;2.46;433;475;0;557;1058;0;571;1868;0;763;2604;0;921;1670;0;343;300;0;2434;3002;0;1508;2964;0;202;197;0;278;465;0;290;858;0;364;1377;0;501;790;0;233;201;0;203;417;0;137;723;0;15345;981;5145;7236;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;59729;10.64;43218;7.70;16511;2.94;452;658;0;857;1649;0;1208;2932;0;1620;4278;0;2216;3878;0;978;907;0;4520;6589;0;3559;6917;0;61;159;0;301;570;0;445;1185;0;588;1781;0;844;1307;0;584;541;0;968;1663;0;1694;3820;0;32239;1546;9433;16425;86;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;160216;9.51;110639;6.57;49577;2.94;3474;3609;0;4456;6363;0;4651;10084;0;5877;14670;0;6339;10452;0;2985;2952;0;9341;12056;0;4516;8814;0;1546;1614;0;1955;3286;0;2172;5954;0;2907;8909;0;3282;6035;0;1745;1688;0;1595;2658;0;900;3331;0;81118;3671;25850;49543;31;3
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;135080;9.06;91059;6.11;44021;2.95;2243;2637;0;3113;4772;0;3040;7202;0;3683;9717;0;4296;6786;0;2103;2044;0;7691;11250;0;7160;13322;0;300;473;0;932;1721;0;1136;2847;0;1420;4277;0;2036;3144;0;1234;1417;0;5142;7708;0;3230;7004;0;60743;5065;25251;42165;1847;9
2021-03-07T23:59:59+01:00;5;558410;Salzburg;47724;8.55;34778;6.23;12946;2.32;803;885;0;1177;1685;0;1412;2431;0;1658;3431;0;2215;2984;0;1227;1106;0;3125;4304;0;2236;4099;0;174;261;0;495;749;0;602;1148;0;713;1757;0;818;1328;0;486;522;0;649;1126;0;483;1635;0;24579;1197;9002;12905;41;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;117997;9.47;84024;6.74;33973;2.73;1236;1799;0;2361;4603;0;2555;6963;0;3425;9425;0;4417;6772;0;2730;2786;0;5314;7797;0;7264;14577;0;304;557;0;994;2010;0;1317;3569;0;1785;4923;0;2375;3417;0;1599;1661;0;1739;2839;0;1035;3849;0;63178;2894;17952;33960;13;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;60360;7.97;44249;5.84;16111;2.13;1052;1270;0;1836;2662;0;1813;3362;0;2181;4590;0;2179;3264;0;1217;1098;0;4311;5680;0;2724;5010;0;246;303;0;643;940;0;680;1326;0;914;2101;0;986;1496;0;667;667;0;959;1526;0;654;2003;0;29487;2701;12061;14345;1746;20
