Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
25.02.2021 00:00:00;Kärnten;2;561293;193;28757;928;165,3326;3;707;95;25997
25.02.2021 00:00:00;Niederösterreich;3;1684287;425;71396;3062;181,798;4;1266;233;64888
25.02.2021 00:00:00;Oberösterreich;4;1490279;363;85718;1917;128,6336;1;1399;198;80811
25.02.2021 00:00:00;Salzburg;5;558410;137;37354;867;155,2623;0;496;75;35275
25.02.2021 00:00:00;Steiermark;6;1246395;97;55217;1818;145,8607;5;1745;245;50379
25.02.2021 00:00:00;Tirol;7;757634;120;47181;774;102,1601;0;627;76;45238
25.02.2021 00:00:00;Vorarlberg;8;397139;53;23066;270;67,98627;0;272;43;22328
25.02.2021 00:00:00;Wien;9;1911191;434;89778;3124;163,4583;4;1691;206;79611
25.02.2021 00:00:00;Österreich;10;8901064;1917;450744;13278;149,1732;17;8430;1230;415745
26.02.2021 00:00:00;Burgenland;1;294436;88;12365;539;183,0619;0;227;37;11255
26.02.2021 00:00:00;Kärnten;2;561293;161;28918;975;173,7061;1;708;88;26085
26.02.2021 00:00:00;Niederösterreich;3;1684287;489;71885;2978;176,8107;3;1269;379;65267
26.02.2021 00:00:00;Oberösterreich;4;1490279;331;86049;1963;131,7203;1;1400;278;81089
26.02.2021 00:00:00;Salzburg;5;558410;197;37551;970;173,7075;1;497;106;35381
26.02.2021 00:00:00;Steiermark;6;1246395;345;55562;1799;144,3363;5;1750;253;50632
26.02.2021 00:00:00;Tirol;7;757634;65;47246;749;98,8604;1;628;100;45338
26.02.2021 00:00:00;Vorarlberg;8;397139;41;23107;269;67,73447;1;273;42;22370
26.02.2021 00:00:00;Wien;9;1911191;796;90574;3440;179,9925;6;1697;223;79834
26.02.2021 00:00:00;Österreich;10;8901064;2513;453257;13682;153,712;19;8449;1506;417251
27.02.2021 00:00:00;Burgenland;1;294436;29;12394;498;169,1369;0;227;43;11298
27.02.2021 00:00:00;Kärnten;2;561293;98;29016;975;173,7061;0;708;57;26142
27.02.2021 00:00:00;Niederösterreich;3;1684287;720;72605;3254;193,1975;8;1277;372;65639
27.02.2021 00:00:00;Oberösterreich;4;1490279;230;86279;1976;132,5926;0;1400;219;81308
27.02.2021 00:00:00;Salzburg;5;558410;147;37698;993;177,8263;1;498;101;35482
27.02.2021 00:00:00;Steiermark;6;1246395;423;55985;2030;162,8697;5;1755;271;50903
27.02.2021 00:00:00;Tirol;7;757634;95;47341;751;99,12438;1;629;108;45446
27.02.2021 00:00:00;Vorarlberg;8;397139;44;23151;281;70,75608;1;274;38;22408
27.02.2021 00:00:00;Wien;9;1911191;451;91025;3483;182,2424;7;1704;315;80149
27.02.2021 00:00:00;Österreich;10;8901064;2237;455494;14241;159,9921;23;8472;1524;418775
28.02.2021 00:00:00;Burgenland;1;294436;117;12511;574;194,949;1;228;40;11338
28.02.2021 00:00:00;Kärnten;2;561293;47;29063;970;172,8153;1;709;109;26251
28.02.2021 00:00:00;Niederösterreich;3;1684287;332;72937;3318;196,9973;8;1285;372;66011
28.02.2021 00:00:00;Oberösterreich;4;1490279;204;86483;1947;130,6467;0;1400;241;81549
28.02.2021 00:00:00;Salzburg;5;558410;94;37792;1003;179,6171;3;501;93;35575
28.02.2021 00:00:00;Steiermark;6;1246395;157;56142;1958;157,0931;1;1756;220;51123
28.02.2021 00:00:00;Tirol;7;757634;150;47491;849;112,0594;0;629;58;45504
28.02.2021 00:00:00;Vorarlberg;8;397139;31;23182;288;72,51869;1;275;38;22446
28.02.2021 00:00:00;Wien;9;1911191;280;91305;3510;183,6551;7;1711;156;80305
28.02.2021 00:00:00;Österreich;10;8901064;1412;456906;14417;161,9694;22;8494;1327;420102
01.03.2021 00:00:00;Burgenland;1;294436;83;12594;546;185,4393;0;228;63;11401
01.03.2021 00:00:00;Kärnten;2;561293;188;29251;1024;182,4359;2;711;102;26353
01.03.2021 00:00:00;Niederösterreich;3;1684287;498;73435;3337;198,1254;1;1286;385;66396
01.03.2021 00:00:00;Oberösterreich;4;1490279;251;86734;2014;135,1425;2;1402;240;81789
01.03.2021 00:00:00;Salzburg;5;558410;216;38008;1126;201,644;1;502;101;35676
01.03.2021 00:00:00;Steiermark;6;1246395;282;56424;1964;157,5744;6;1762;308;51431
01.03.2021 00:00:00;Tirol;7;757634;156;47647;842;111,1355;0;629;119;45623
01.03.2021 00:00:00;Vorarlberg;8;397139;41;23223;296;74,5331;1;276;34;22480
01.03.2021 00:00:00;Wien;9;1911191;493;91798;3573;186,9515;3;1714;226;80531
01.03.2021 00:00:00;Österreich;10;8901064;2208;459114;14722;165,396;16;8510;1578;421680
02.03.2021 00:00:00;Burgenland;1;294436;99;12693;574;194,949;0;228;73;11474
02.03.2021 00:00:00;Kärnten;2;561293;195;29446;1055;187,9589;1;712;111;26464
02.03.2021 00:00:00;Niederösterreich;3;1684287;536;73971;3524;209,228;5;1291;354;66750
02.03.2021 00:00:00;Oberösterreich;4;1490279;336;87070;2029;136,149;1;1403;236;82025
02.03.2021 00:00:00;Salzburg;5;558410;165;38173;1118;200,2113;1;503;111;35787
02.03.2021 00:00:00;Steiermark;6;1246395;323;56747;2109;169,208;2;1764;260;51691
02.03.2021 00:00:00;Tirol;7;757634;184;47831;903;119,1868;0;629;105;45728
02.03.2021 00:00:00;Vorarlberg;8;397139;46;23269;297;74,7849;0;276;39;22519
02.03.2021 00:00:00;Wien;9;1911191;587;92385;3609;188,8351;6;1720;224;80755
02.03.2021 00:00:00;Österreich;10;8901064;2471;461585;15218;170,9683;16;8526;1513;423193
03.03.2021 00:00:00;Burgenland;1;294436;102;12795;613;208,1947;1;229;61;11535
03.03.2021 00:00:00;Kärnten;2;561293;166;29612;1048;186,7117;2;714;111;26575
03.03.2021 00:00:00;Niederösterreich;3;1684287;460;74431;3460;205,4282;4;1295;272;67022
03.03.2021 00:00:00;Oberösterreich;4;1490279;371;87441;2086;139,9738;0;1403;228;82253
03.03.2021 00:00:00;Salzburg;5;558410;226;38399;1182;211,6724;0;503;107;35894
03.03.2021 00:00:00;Steiermark;6;1246395;271;57018;1898;152,2792;5;1769;313;52004
03.03.2021 00:00:00;Tirol;7;757634;139;47970;909;119,9788;0;629;87;45815
03.03.2021 00:00:00;Vorarlberg;8;397139;48;23317;304;76,54751;1;277;34;22553
03.03.2021 00:00:00;Wien;9;1911191;623;93008;3664;191,7129;7;1727;383;81138
03.03.2021 00:00:00;Österreich;10;8901064;2406;463991;15164;170,3616;20;8546;1596;424789
04.03.2021 00:00:00;Burgenland;1;294436;116;12911;634;215,3269;1;230;63;11598
04.03.2021 00:00:00;Kärnten;2;561293;173;29785;1028;183,1485;1;715;119;26694
04.03.2021 00:00:00;Niederösterreich;3;1684287;405;74836;3440;204,2407;3;1298;409;67431
04.03.2021 00:00:00;Oberösterreich;4;1490279;408;87849;2131;142,9934;2;1405;213;82466
04.03.2021 00:00:00;Salzburg;5;558410;226;38625;1271;227,6105;1;504;100;35994
04.03.2021 00:00:00;Steiermark;6;1246395;144;57162;1945;156,05;4;1773;254;52258
04.03.2021 00:00:00;Tirol;7;757634;142;48112;931;122,8826;2;631;107;45922
04.03.2021 00:00:00;Vorarlberg;8;397139;69;23386;320;80,57632;0;277;32;22585
04.03.2021 00:00:00;Wien;9;1911191;685;93693;3915;204,8461;3;1730;452;81590
04.03.2021 00:00:00;Österreich;10;8901064;2368;466359;15615;175,4285;17;8563;1749;426538
05.03.2021 00:00:00;Burgenland;1;294436;81;12992;627;212,9495;2;232;46;11644
05.03.2021 00:00:00;Kärnten;2;561293;154;29939;1021;181,9014;1;716;172;26866
05.03.2021 00:00:00;Niederösterreich;3;1684287;815;75651;3766;223,5961;4;1302;524;67955
05.03.2021 00:00:00;Oberösterreich;4;1490279;362;88211;2162;145,0735;0;1405;300;82766
05.03.2021 00:00:00;Salzburg;5;558410;213;38838;1287;230,4758;2;506;150;36144
05.03.2021 00:00:00;Steiermark;6;1246395;559;57721;2159;173,2196;3;1776;324;52582
05.03.2021 00:00:00;Tirol;7;757634;97;48209;963;127,1062;1;632;116;46038
05.03.2021 00:00:00;Vorarlberg;8;397139;42;23428;321;80,82813;0;277;48;22633
05.03.2021 00:00:00;Wien;9;1911191;451;94144;3570;186,7945;4;1734;297;81887
05.03.2021 00:00:00;Österreich;10;8901064;2774;469133;15876;178,3607;17;8580;1977;428515
06.03.2021 00:00:00;Burgenland;1;294436;50;13042;648;220,0818;0;232;84;11728
06.03.2021 00:00:00;Kärnten;2;561293;105;30044;1028;183,1485;1;717;115;26981
06.03.2021 00:00:00;Niederösterreich;3;1684287;537;76188;3583;212,731;6;1308;421;68376
06.03.2021 00:00:00;Oberösterreich;4;1490279;336;88547;2268;152,1863;3;1408;273;83039
06.03.2021 00:00:00;Salzburg;5;558410;141;38979;1281;229,4013;3;509;153;36297
06.03.2021 00:00:00;Steiermark;6;1246395;233;57954;1969;157,9756;4;1780;286;52868
06.03.2021 00:00:00;Tirol;7;757634;106;48315;974;128,5581;0;632;103;46141
06.03.2021 00:00:00;Vorarlberg;8;397139;35;23463;312;78,56191;1;278;35;22668
06.03.2021 00:00:00;Wien;9;1911191;719;94863;3838;200,8172;7;1741;234;82121
06.03.2021 00:00:00;Österreich;10;8901064;2262;471395;15901;178,6416;25;8605;1704;430219
07.03.2021 00:00:00;Burgenland;1;294436;165;13207;696;236,3841;2;234;39;11767
07.03.2021 00:00:00;Kärnten;2;561293;47;30091;1028;183,1485;1;718;116;27097
07.03.2021 00:00:00;Niederösterreich;3;1684287;372;76560;3623;215,1059;6;1314;399;68775
07.03.2021 00:00:00;Oberösterreich;4;1490279;273;88820;2337;156,8163;1;1409;276;83315
07.03.2021 00:00:00;Salzburg;5;558410;126;39105;1313;235,1319;1;510;147;36444
07.03.2021 00:00:00;Steiermark;6;1246395;291;58245;2103;168,7266;3;1783;257;53125
07.03.2021 00:00:00;Tirol;7;757634;103;48418;927;122,3546;1;633;91;46232
07.03.2021 00:00:00;Vorarlberg;8;397139;26;23489;307;77,30291;1;279;37;22705
07.03.2021 00:00:00;Wien;9;1911191;555;95418;4113;215,2061;2;1743;242;82363
07.03.2021 00:00:00;Österreich;10;8901064;1958;473353;16447;184,7757;18;8623;1604;431823
08.03.2021 00:00:00;Burgenland;1;294436;109;13316;722;245,2146;3;237;47;11814
08.03.2021 00:00:00;Kärnten;2;561293;206;30297;1046;186,3554;2;720;155;27252
08.03.2021 00:00:00;Niederösterreich;3;1684287;542;77102;3667;217,7182;2;1316;436;69211
08.03.2021 00:00:00;Oberösterreich;4;1490279;333;89153;2419;162,3186;1;1410;290;83605
08.03.2021 00:00:00;Salzburg;5;558410;172;39277;1269;227,2524;1;511;136;36580
08.03.2021 00:00:00;Steiermark;6;1246395;372;58617;2193;175,9474;2;1785;245;53370
08.03.2021 00:00:00;Tirol;7;757634;148;48566;919;121,2987;0;633;108;46340
08.03.2021 00:00:00;Vorarlberg;8;397139;35;23524;301;75,79211;0;279;33;22738
08.03.2021 00:00:00;Wien;9;1911191;624;96042;4244;222,0605;6;1749;361;82724
08.03.2021 00:00:00;Österreich;10;8901064;2541;475894;16780;188,5168;17;8640;1811;433634
09.03.2021 00:00:00;Burgenland;1;294436;136;13452;759;257,781;0;237;72;11886
09.03.2021 00:00:00;Kärnten;2;561293;174;30471;1025;182,6141;2;722;154;27406
09.03.2021 00:00:00;Niederösterreich;3;1684287;449;77551;3580;212,5528;4;1320;460;69671
09.03.2021 00:00:00;Oberösterreich;4;1490279;476;89629;2559;171,7128;1;1411;262;83867
09.03.2021 00:00:00;Salzburg;5;558410;237;39514;1341;240,1461;1;512;157;36737
09.03.2021 00:00:00;Steiermark;6;1246395;226;58843;2096;168,165;2;1787;236;53606
09.03.2021 00:00:00;Tirol;7;757634;133;48699;868;114,5672;0;633;116;46456
09.03.2021 00:00:00;Vorarlberg;8;397139;60;23584;315;79,31731;0;279;45;22783
09.03.2021 00:00:00;Wien;9;1911191;545;96587;4202;219,8629;10;1759;392;83116
09.03.2021 00:00:00;Österreich;10;8901064;2436;478330;16745;188,1236;20;8660;1894;435528
10.03.2021 00:00:00;Burgenland;1;294436;129;13581;786;266,951;0;237;45;11931
10.03.2021 00:00:00;Kärnten;2;561293;177;30648;1036;184,5738;1;723;158;27564
10.03.2021 00:00:00;Niederösterreich;3;1684287;565;78116;3685;218,7869;8;1328;365;70036
10.03.2021 00:00:00;Oberösterreich;4;1490279;425;90054;2613;175,3363;2;1413;232;84099
10.03.2021 00:00:00;Salzburg;5;558410;242;39756;1357;243,0114;0;512;159;36896
10.03.2021 00:00:00;Steiermark;6;1246395;323;59166;2148;172,337;3;1790;251;53857
10.03.2021 00:00:00;Tirol;7;757634;177;48876;906;119,5828;0;633;111;46567
10.03.2021 00:00:00;Vorarlberg;8;397139;32;23616;299;75,2885;1;280;50;22833
10.03.2021 00:00:00;Wien;9;1911191;807;97394;4386;229,4904;4;1763;414;83530
10.03.2021 00:00:00;Österreich;10;8901064;2877;481207;17216;193,4151;19;8679;1785;437313
11.03.2021 00:00:00;Burgenland;1;294436;146;13727;816;277,14;1;238;89;12020
11.03.2021 00:00:00;Kärnten;2;561293;206;30854;1069;190,4531;2;725;151;27715
11.03.2021 00:00:00;Niederösterreich;3;1684287;574;78690;3854;228,8209;5;1333;353;70389
11.03.2021 00:00:00;Oberösterreich;4;1490279;468;90522;2673;179,3624;3;1416;218;84317
11.03.2021 00:00:00;Salzburg;5;558410;207;39963;1338;239,6089;1;513;130;37026
11.03.2021 00:00:00;Steiermark;6;1246395;325;59491;2329;186,8589;3;1793;188;54045
11.03.2021 00:00:00;Tirol;7;757634;193;49069;957;126,3143;0;633;135;46702
11.03.2021 00:00:00;Vorarlberg;8;397139;47;23663;277;69,74888;0;280;35;22868
11.03.2021 00:00:00;Wien;9;1911191;905;98299;4606;241,0016;8;1771;335;83865
11.03.2021 00:00:00;Österreich;10;8901064;3071;484278;17919;201,313;23;8702;1634;438947
12.03.2021 00:00:00;Burgenland;1;294436;63;13790;798;271,0266;2;240;70;12090
12.03.2021 00:00:00;Kärnten;2;561293;203;31057;1118;199,183;5;730;166;27881
12.03.2021 00:00:00;Niederösterreich;3;1684287;847;79537;3886;230,7208;5;1338;564;70953
12.03.2021 00:00:00;Oberösterreich;4;1490279;442;90964;2753;184,7305;3;1419;309;84626
12.03.2021 00:00:00;Salzburg;5;558410;247;40210;1372;245,6976;3;516;218;37244
12.03.2021 00:00:00;Steiermark;6;1246395;486;59977;2256;181,002;3;1796;224;54269
12.03.2021 00:00:00;Tirol;7;757634;77;49146;937;123,6745;0;633;110;46812
12.03.2021 00:00:00;Vorarlberg;8;397139;39;23702;274;68,99348;0;280;44;22912
12.03.2021 00:00:00;Wien;9;1911191;652;98951;4807;251,5186;4;1775;446;84311
12.03.2021 00:00:00;Österreich;10;8901064;3056;487334;18201;204,4812;25;8727;2151;441098
13.03.2021 00:00:00;Burgenland;1;294436;84;13874;832;282,5741;1;241;74;12164
13.03.2021 00:00:00;Kärnten;2;561293;135;31192;1148;204,5278;0;730;143;28024
13.03.2021 00:00:00;Niederösterreich;3;1684287;648;80185;3997;237,3111;7;1345;642;71595
13.03.2021 00:00:00;Oberösterreich;4;1490279;393;91357;2810;188,5553;2;1421;239;84865
13.03.2021 00:00:00;Salzburg;5;558410;170;40380;1401;250,8909;4;520;163;37407
13.03.2021 00:00:00;Steiermark;6;1246395;332;60309;2355;188,9449;3;1799;212;54481
13.03.2021 00:00:00;Tirol;7;757634;207;49353;1038;137,0055;0;633;114;46926
13.03.2021 00:00:00;Vorarlberg;8;397139;30;23732;269;67,73447;1;281;49;22961
13.03.2021 00:00:00;Wien;9;1911191;535;99486;4623;241,8911;8;1783;399;84710
13.03.2021 00:00:00;Österreich;10;8901064;2534;489868;18473;207,537;26;8753;2035;443133
14.03.2021 00:00:00;Burgenland;1;294436;113;13987;780;264,9133;2;243;79;12243
14.03.2021 00:00:00;Kärnten;2;561293;93;31285;1194;212,7231;3;733;121;28145
14.03.2021 00:00:00;Niederösterreich;3;1684287;226;80411;3851;228,6427;6;1351;480;72075
14.03.2021 00:00:00;Oberösterreich;4;1490279;281;91638;2818;189,0921;1;1422;310;85175
14.03.2021 00:00:00;Salzburg;5;558410;183;40563;1458;261,0985;1;521;187;37594
14.03.2021 00:00:00;Steiermark;6;1246395;225;60534;2289;183,6496;2;1801;211;54692
14.03.2021 00:00:00;Tirol;7;757634;228;49581;1163;153,5042;0;633;123;47049
14.03.2021 00:00:00;Vorarlberg;8;397139;30;23762;273;68,74168;1;282;56;23017
14.03.2021 00:00:00;Wien;9;1911191;533;100019;4601;240,7399;8;1791;247;84957
14.03.2021 00:00:00;Österreich;10;8901064;1912;491780;18427;207,0202;24;8777;1814;444947
15.03.2021 00:00:00;Burgenland;1;294436;87;14074;758;257,4413;2;245;102;12345
15.03.2021 00:00:00;Kärnten;2;561293;103;31388;1091;194,3726;0;733;152;28297
15.03.2021 00:00:00;Niederösterreich;3;1684287;653;81064;3962;235,2331;6;1357;487;72562
15.03.2021 00:00:00;Oberösterreich;4;1490279;394;92032;2879;193,1853;1;1423;318;85493
15.03.2021 00:00:00;Salzburg;5;558410;203;40766;1489;266,65;3;524;175;37769
15.03.2021 00:00:00;Steiermark;6;1246395;267;60801;2184;175,2254;3;1804;226;54918
15.03.2021 00:00:00;Tirol;7;757634;192;49773;1207;159,3118;1;634;140;47189
15.03.2021 00:00:00;Vorarlberg;8;397139;24;23786;262;65,97186;1;283;27;23044
15.03.2021 00:00:00;Wien;9;1911191;844;100863;4821;252,2511;7;1798;422;85379
15.03.2021 00:00:00;Österreich;10;8901064;2767;494547;18653;209,5592;24;8801;2049;446996
16.03.2021 00:00:00;Burgenland;1;294436;106;14180;728;247,2524;2;247;86;12431
16.03.2021 00:00:00;Kärnten;2;561293;123;31511;1040;185,2865;0;733;148;28445
16.03.2021 00:00:00;Niederösterreich;3;1684287;460;81524;3973;235,8862;5;1362;438;73000
16.03.2021 00:00:00;Oberösterreich;4;1490279;502;92534;2905;194,9299;3;1426;342;85835
16.03.2021 00:00:00;Salzburg;5;558410;298;41064;1550;277,5738;2;526;192;37961
16.03.2021 00:00:00;Steiermark;6;1246395;156;60957;2114;169,6091;2;1806;189;55107
16.03.2021 00:00:00;Tirol;7;757634;274;50047;1348;177,9223;1;635;114;47303
16.03.2021 00:00:00;Vorarlberg;8;397139;34;23820;236;59,42504;0;283;27;23071
16.03.2021 00:00:00;Wien;9;1911191;933;101796;5209;272,5526;7;1805;543;85922
16.03.2021 00:00:00;Österreich;10;8901064;2886;497433;19103;214,6148;22;8823;2079;449075
17.03.2021 00:00:00;Burgenland;1;294436;116;14296;715;242,8372;4;251;104;12535
17.03.2021 00:00:00;Kärnten;2;561293;182;31693;1045;186,1773;2;735;160;28605
17.03.2021 00:00:00;Niederösterreich;3;1684287;710;82234;4118;244,4951;6;1368;403;73403
17.03.2021 00:00:00;Oberösterreich;4;1490279;466;93000;2946;197,6811;3;1429;268;86103
17.03.2021 00:00:00;Salzburg;5;558410;273;41337;1581;283,1253;1;527;158;38119
17.03.2021 00:00:00;Steiermark;6;1246395;563;61520;2354;188,8647;4;1810;262;55369
17.03.2021 00:00:00;Tirol;7;757634;192;50239;1363;179,9022;0;635;152;47455
17.03.2021 00:00:00;Vorarlberg;8;397139;48;23868;252;63,45385;0;283;29;23100
17.03.2021 00:00:00;Wien;9;1911191;976;102772;5378;281,3952;11;1816;563;86485
17.03.2021 00:00:00;Österreich;10;8901064;3526;500959;19752;221,9061;31;8854;2099;451174
18.03.2021 00:00:00;Burgenland;1;294436;120;14416;689;234,0067;0;251;92;12627
18.03.2021 00:00:00;Kärnten;2;561293;187;31880;1026;182,7922;1;736;159;28764
18.03.2021 00:00:00;Niederösterreich;3;1684287;664;82898;4208;249,8387;5;1373;503;73906
18.03.2021 00:00:00;Oberösterreich;4;1490279;555;93555;3033;203,5189;3;1432;280;86383
18.03.2021 00:00:00;Salzburg;5;558410;223;41560;1597;285,9906;1;528;150;38269
18.03.2021 00:00:00;Steiermark;6;1246395;351;61871;2380;190,9507;8;1818;268;55637
18.03.2021 00:00:00;Tirol;7;757634;212;50451;1382;182,41;0;635;122;47577
18.03.2021 00:00:00;Vorarlberg;8;397139;38;23906;243;61,18764;1;284;30;23130
18.03.2021 00:00:00;Wien;9;1911191;876;103648;5349;279,8778;6;1822;433;86918
18.03.2021 00:00:00;Österreich;10;8901064;3226;504185;19907;223,6474;25;8879;2037;453211
19.03.2021 00:00:00;Burgenland;1;294436;136;14552;762;258,7999;4;255;127;12754
19.03.2021 00:00:00;Kärnten;2;561293;202;32082;1025;182,6141;2;738;144;28908
19.03.2021 00:00:00;Niederösterreich;3;1684287;1028;83926;4389;260,5851;4;1377;614;74520
19.03.2021 00:00:00;Oberösterreich;4;1490279;406;93961;2997;201,1033;4;1436;361;86744
19.03.2021 00:00:00;Salzburg;5;558410;285;41845;1635;292,7956;0;528;229;38498
19.03.2021 00:00:00;Steiermark;6;1246395;469;62340;2363;189,5868;10;1828;293;55930
19.03.2021 00:00:00;Tirol;7;757634;298;50749;1603;211,5797;2;637;154;47731
19.03.2021 00:00:00;Vorarlberg;8;397139;46;23952;250;62,95025;0;284;42;23172
19.03.2021 00:00:00;Wien;9;1911191;790;104438;5487;287,0984;3;1825;780;87698
19.03.2021 00:00:00;Österreich;10;8901064;3660;507845;20511;230,4331;29;8908;2744;455955
20.03.2021 00:00:00;Burgenland;1;294436;60;14612;738;250,6487;1;256;91;12845
20.03.2021 00:00:00;Kärnten;2;561293;131;32213;1021;181,9014;1;739;120;29028
20.03.2021 00:00:00;Niederösterreich;3;1684287;581;84507;4322;256,6071;7;1384;668;75188
20.03.2021 00:00:00;Oberösterreich;4;1490279;484;94445;3088;207,2095;5;1441;298;87042
20.03.2021 00:00:00;Salzburg;5;558410;163;42008;1628;291,5421;0;528;175;38673
20.03.2021 00:00:00;Steiermark;6;1246395;323;62663;2354;188,8647;3;1831;302;56232
20.03.2021 00:00:00;Tirol;7;757634;176;50925;1572;207,4881;0;637;154;47885
20.03.2021 00:00:00;Vorarlberg;8;397139;28;23980;248;62,44665;0;284;22;23194
20.03.2021 00:00:00;Wien;9;1911191;754;105192;5706;298,5573;2;1827;442;88140
20.03.2021 00:00:00;Österreich;10;8901064;2700;510545;20677;232,2981;19;8927;2272;458227
21.03.2021 00:00:00;Burgenland;1;294436;104;14716;729;247,592;2;258;58;12903
21.03.2021 00:00:00;Kärnten;2;561293;112;32325;1040;185,2865;2;741;113;29141
21.03.2021 00:00:00;Niederösterreich;3;1684287;571;85078;4667;277,0905;3;1387;414;75602
21.03.2021 00:00:00;Oberösterreich;4;1490279;285;94730;3092;207,4779;2;1443;205;87247
21.03.2021 00:00:00;Salzburg;5;558410;178;42186;1623;290,6467;1;529;113;38786
21.03.2021 00:00:00;Steiermark;6;1246395;247;62910;2376;190,6298;4;1835;291;56523
21.03.2021 00:00:00;Tirol;7;757634;191;51116;1535;202,6044;2;639;164;48049
21.03.2021 00:00:00;Vorarlberg;8;397139;47;24027;265;66,72726;1;285;18;23212
21.03.2021 00:00:00;Wien;9;1911191;713;105905;5886;307,9755;11;1838;269;88409
21.03.2021 00:00:00;Österreich;10;8901064;2448;512993;21213;238,3198;28;8955;1645;459872
22.03.2021 00:00:00;Burgenland;1;294436;133;14849;775;263,2151;2;260;117;13020
22.03.2021 00:00:00;Kärnten;2;561293;189;32514;1126;200,6082;1;742;179;29320
22.03.2021 00:00:00;Niederösterreich;3;1684287;714;85792;4728;280,7122;5;1392;579;76181
22.03.2021 00:00:00;Oberösterreich;4;1490279;444;95174;3142;210,833;5;1448;204;87451
22.03.2021 00:00:00;Salzburg;5;558410;208;42394;1628;291,5421;2;531;121;38907
22.03.2021 00:00:00;Steiermark;6;1246395;359;63269;2468;198,0111;4;1839;313;56836
22.03.2021 00:00:00;Tirol;7;757634;204;51320;1547;204,1883;0;639;150;48199
22.03.2021 00:00:00;Vorarlberg;8;397139;68;24095;309;77,80651;0;285;32;23244
22.03.2021 00:00:00;Wien;9;1911191;707;106612;5749;300,8072;12;1850;476;88885
22.03.2021 00:00:00;Österreich;10;8901064;3026;516019;21472;241,2296;31;8986;2171;462043
23.03.2021 00:00:00;Burgenland;1;294436;153;15002;822;279,1778;1;261;120;13140
23.03.2021 00:00:00;Kärnten;2;561293;182;32696;1185;211,1197;1;743;166;29486
23.03.2021 00:00:00;Niederösterreich;3;1684287;737;86529;5005;297,1584;1;1393;497;76678
23.03.2021 00:00:00;Oberösterreich;4;1490279;543;95717;3183;213,5842;3;1451;229;87680
23.03.2021 00:00:00;Salzburg;5;558410;304;42698;1634;292,6165;0;531;184;39091
23.03.2021 00:00:00;Steiermark;6;1246395;417;63686;2729;218,9515;4;1843;357;57193
23.03.2021 00:00:00;Tirol;7;757634;260;51580;1533;202,3404;0;639;197;48396
23.03.2021 00:00:00;Vorarlberg;8;397139;47;24142;322;81,07993;0;285;23;23267
23.03.2021 00:00:00;Wien;9;1911191;909;107521;5725;299,5514;7;1857;562;89447
23.03.2021 00:00:00;Österreich;10;8901064;3552;519571;22138;248,7118;17;9003;2335;464378
24.03.2021 00:00:00;Burgenland;1;294436;111;15113;817;277,4796;1;262;99;13239
24.03.2021 00:00:00;Kärnten;2;561293;170;32866;1173;208,9818;1;744;146;29632
24.03.2021 00:00:00;Niederösterreich;3;1684287;704;87233;4999;296,8022;4;1397;424;77102
24.03.2021 00:00:00;Oberösterreich;4;1490279;516;96233;3233;216,9392;1;1452;258;87938
24.03.2021 00:00:00;Salzburg;5;558410;261;42959;1622;290,4676;5;536;173;39264
24.03.2021 00:00:00;Steiermark;6;1246395;403;64089;2569;206,1144;2;1845;351;57544
24.03.2021 00:00:00;Tirol;7;757634;270;51850;1611;212,6357;0;639;206;48602
24.03.2021 00:00:00;Vorarlberg;8;397139;95;24237;369;92,91457;0;285;35;23302
24.03.2021 00:00:00;Wien;9;1911191;933;108454;5682;297,3015;9;1866;603;90050
24.03.2021 00:00:00;Österreich;10;8901064;3463;523034;22075;248,0041;23;9026;2295;466673
25.03.2021 00:00:00;Burgenland;1;294436;142;15255;839;284,9516;1;263;134;13373
25.03.2021 00:00:00;Kärnten;2;561293;131;32997;1117;199,0048;2;746;149;29781
25.03.2021 00:00:00;Niederösterreich;3;1684287;555;87788;4890;290,3306;3;1400;398;77500
25.03.2021 00:00:00;Oberösterreich;4;1490279;636;96869;3314;222,3745;3;1455;300;88238
25.03.2021 00:00:00;Salzburg;5;558410;199;43158;1598;286,1696;2;538;211;39475
25.03.2021 00:00:00;Steiermark;6;1246395;367;64456;2585;207,3981;6;1851;317;57861
25.03.2021 00:00:00;Tirol;7;757634;299;52149;1698;224,1188;2;641;188;48790
25.03.2021 00:00:00;Vorarlberg;8;397139;69;24306;400;100,7204;0;285;19;23321
25.03.2021 00:00:00;Wien;9;1911191;828;109282;5634;294,79;11;1877;675;90725
25.03.2021 00:00:00;Österreich;10;8901064;3226;526260;22075;248,0041;30;9056;2391;469064
26.03.2021 00:00:00;Burgenland;1;294436;127;15382;830;281,8949;0;263;100;13473
26.03.2021 00:00:00;Kärnten;2;561293;169;33166;1084;193,1255;0;746;170;29951
26.03.2021 00:00:00;Niederösterreich;3;1684287;752;88540;4614;273,9438;5;1405;761;78261
26.03.2021 00:00:00;Oberösterreich;4;1490279;467;97336;3375;226,4677;3;1458;383;88621
26.03.2021 00:00:00;Salzburg;5;558410;230;43388;1543;276,3203;3;541;216;39691
