Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-04-08T23:59:59+02:00;6;1246395;Steiermark;235478;18.89;162980;13.08;72498;5.82;2306;3426;0;5551;8857;0;5754;11813;0;7062;16032;0;9606;14314;0;6723;6680;0;16626;22126;0;8754;17350;0;443;773;0;1229;2462;0;1686;4314;0;2467;6093;0;3520;4903;0;3075;3085;0;6067;8716;0;7940;15725;0;99175;13236;50569;68960;3532;6
2021-04-08T23:59:59+02:00;7;757634;Tirol;213124;28.13;158011;20.86;55113;7.27;4279;4674;0;6884;7843;0;7286;9540;0;9255;12452;0;10655;12207;0;13217;14649;0;14363;18007;0;4639;8061;0;589;676;0;1209;1557;0;1349;2160;0;1861;3281;0;2705;3363;0;2858;2789;0;8508;10873;0;4150;7185;0;114296;7946;35769;52121;2984;8
2021-04-08T23:59:59+02:00;8;397139;Vorarlberg;99957;25.17;70334;17.71;29623;7.46;949;1222;0;1426;2466;0;1788;3600;0;2972;5524;0;5775;6470;0;7079;7333;0;7769;9581;0;2243;4137;0;319;367;0;525;808;0;534;1290;0;841;2033;0;1432;2012;0;2049;1691;0;4530;5465;0;2035;3692;0;32981;6947;30406;27544;2072;7
2021-04-08T23:59:59+02:00;9;1911191;Wien;377992;19.78;277244;14.51;100748;5.27;5683;7706;0;14188;20091;0;12742;19955;1;12141;24693;0;13982;21468;0;15437;19269;0;29015;39524;0;6974;14375;0;2008;2130;0;4484;5921;0;4042;7264;1;4447;10134;0;5031;8507;0;3034;3844;0;9860;14476;0;4818;10747;0;159753;28266;89225;93132;7535;81
2021-04-08T23:59:59+02:00;10;8901064;Österreich;1974471;22.18;1414583;15.89;559888;6.29;25541;32651;0;47723;68143;1;50509;88737;1;64135;124323;0;86966;115418;0;99527;105314;0;156440;201698;0;51067;96389;0;6585;7593;0;13005;19702;1;14442;30355;1;18849;44621;0;25629;36927;0;22581;22326;0;75294;100799;0;41668;79510;0;823096;125393;466094;528469;31230;189
2021-04-09T23:59:59+02:00;0;;KeineZuordnung;20486;;14156;;6330;;62;124;0;317;468;0;427;1018;0;433;1373;0;468;1071;0;834;988;0;1491;1886;0;1028;2168;0;17;37;0;145;199;0;198;436;0;201;483;0;170;264;0;219;233;0;820;1026;0;585;1297;0;9413;945;3798;6132;197;1
2021-04-09T23:59:59+02:00;1;294436;Burgenland;74925;25.45;55529;18.86;19396;6.59;741;1023;0;1186;2118;0;1375;3432;0;2139;4896;0;3190;4065;0;4805;4487;0;7019;8725;0;2119;4209;0;305;252;0;393;585;0;435;1020;0;540;1591;0;711;1033;0;446;395;0;2907;3622;0;1745;3416;0;29157;5444;20928;18300;1092;4
2021-04-09T23:59:59+02:00;2;561293;Kärnten;134418;23.95;94650;16.86;39768;7.09;905;1186;0;1607;2528;0;2323;4361;0;4042;7981;0;6473;8618;0;7840;8117;0;12050;15514;0;3786;7319;0;152;272;0;510;989;0;731;1831;0;987;2721;0;1398;2057;0;996;932;0;6631;9193;0;3540;6828;0;50707;9890;34053;37132;2634;2
2021-04-09T23:59:59+02:00;3;1684287;Niederösterreich;407950;24.22;299058;17.76;108892;6.47;5645;6985;0;8745;11917;1;9986;18134;0;14565;27140;0;19633;24753;0;24490;25121;0;33540;41050;0;9847;17506;0;1920;1983;0;2521;4043;1;2901;7103;0;4123;10761;0;5164;8137;0;4138;4202;0;14582;18442;0;6733;12138;0;164152;31522;103384;103777;5096;19
2021-04-09T23:59:59+02:00;4;1490279;Oberösterreich;332001;22.28;229595;15.41;102406;6.87;3750;4727;0;5878;8638;0;6412;12444;0;8693;18048;0;13492;17199;0;21078;21521;0;27288;35997;0;8622;15808;0;643;783;0;1458;2246;0;1886;3594;0;2711;5561;0;4804;5278;0;5262;4446;0;17768;23976;0;7770;14220;0;122871;23437;83287;96245;6142;19
2021-04-09T23:59:59+02:00;5;558410;Salzburg;120086;21.50;79520;14.24;40566;7.26;1382;1714;0;2256;3450;0;2860;4819;0;3687;6863;0;5134;6579;0;4679;4815;0;9887;12391;0;3234;5770;0;316;417;0;746;1113;0;939;1612;0;1146;2426;0;1645;2153;0;2023;2158;0;6771;8935;0;2933;5233;0;48287;5097;26136;39343;1167;56
2021-04-09T23:59:59+02:00;6;1246395;Steiermark;240547;19.30;167424;13.43;73123;5.87;2374;3503;0;5641;8981;0;5853;11936;0;7226;16199;0;9836;14500;0;6906;6947;0;17849;23532;0;8764;17377;0;451;778;0;1240;2484;0;1710;4348;0;2493;6154;0;3570;4955;0;3140;3131;0;6140;8816;0;7957;15756;0;102717;13586;51121;69338;3778;7
2021-04-09T23:59:59+02:00;7;757634;Tirol;231945;30.61;162694;21.47;69251;9.14;4300;4693;0;6945;7893;0;7384;9639;0;9454;12577;0;11111;12609;0;14337;15898;0;14676;18435;0;4656;8087;0;1173;1222;0;2129;2283;0;2271;3114;0;2986;4398;0;4096;4775;0;4054;4130;0;9242;11769;0;4252;7357;0;115488;8022;39184;66256;2987;8
2021-04-09T23:59:59+02:00;8;397139;Vorarlberg;101824;25.64;72186;18.18;29638;7.46;950;1226;0;1429;2469;0;1790;3603;0;2979;5533;0;5784;6485;0;7868;8248;0;7807;9627;0;2247;4141;0;320;367;0;525;810;0;534;1291;0;842;2033;0;1434;2013;0;2052;1692;0;4531;5467;0;2035;3692;0;34828;6947;30411;27558;2073;7
2021-04-09T23:59:59+02:00;9;1911191;Wien;387231;20.26;284241;14.87;102990;5.39;5730;7732;0;14277;20166;0;12814;20033;1;12247;24800;0;14436;22029;0;17153;21360;0;29552;40406;0;7026;14479;0;2031;2144;0;4510;5975;0;4096;7345;1;4506;10208;0;5099;8579;0;3144;3964;0;10363;15085;0;4985;10955;0;163515;29278;91448;94951;7958;81
2021-04-09T23:59:59+02:00;10;8901064;Österreich;2051413;23.05;1459053;16.39;592360;6.65;25839;32913;0;48281;68628;1;51224;89419;1;65465;125410;0;89557;117908;0;109990;117502;0;161159;207563;0;51329;96864;0;7328;8255;0;14177;20727;1;15701;31694;1;20535;46336;0;28091;39244;0;25474;25283;0;79755;106331;0;42535;80892;0;841135;134168;483750;559032;33124;204
2021-04-10T23:59:59+02:00;0;;KeineZuordnung;20957;;14527;;6430;;63;124;0;318;470;0;434;1039;0;439;1440;0;477;1137;0;900;1081;0;1506;1903;0;1028;2168;0;18;39;0;147;204;0;203;439;0;204;489;0;175;271;0;227;240;0;832;1053;0;588;1301;0;9479;1067;3981;6227;202;1
2021-04-10T23:59:59+02:00;1;294436;Burgenland;77510;26.32;56203;19.09;21307;7.24;744;1025;0;1194;2121;0;1379;3435;0;2181;4922;0;3277;4142;0;4974;4642;0;7050;8773;0;2123;4221;0;316;259;0;407;603;0;447;1031;0;566;1609;0;733;1061;0;565;480;0;3520;4431;0;1790;3489;0;29820;5447;20936;20210;1093;4
2021-04-10T23:59:59+02:00;2;561293;Kärnten;139542;24.86;99119;17.66;40423;7.20;928;1219;0;1645;2575;0;2394;4442;0;4223;8163;0;6811;8949;0;8584;9079;0;12625;16206;0;3844;7432;0;155;273;0;512;995;0;737;1839;0;995;2729;0;1412;2069;0;1013;951;0;6878;9464;0;3552;6849;0;54663;9891;34565;37783;2638;2
2021-04-10T23:59:59+02:00;3;1684287;Niederösterreich;417212;24.77;304626;18.09;112586;6.68;5704;7019;0;8827;12000;1;10110;18255;0;14735;27334;0;19913;25005;0;25443;26423;0;34345;42074;0;9872;17566;0;1950;2015;0;2573;4081;1;2980;7164;0;4285;10888;0;5422;8367;0;4563;4585;0;15163;19181;0;6924;12444;0;167510;33036;104080;107466;5101;19
2021-04-10T23:59:59+02:00;4;1490279;Oberösterreich;339615;22.79;235332;15.79;104283;7.00;3796;4742;0;5922;8648;0;6467;12463;0;8735;18074;0;13543;17252;0;23095;24010;0;27637;36455;0;8648;15845;0;658;800;0;1481;2270;0;1911;3613;0;2761;5605;0;4875;5329;0;5370;4544;0;18311;24683;0;7796;14276;0;123549;28414;83369;97919;6337;27
2021-04-10T23:59:59+02:00;5;558410;Salzburg;121450;21.75;79723;14.28;41727;7.47;1385;1717;0;2264;3452;0;2865;4827;0;3698;6876;0;5159;6604;0;4707;4842;0;9905;12416;0;3235;5771;0;331;419;0;765;1122;0;958;1638;0;1179;2469;0;1741;2236;0;2255;2440;0;6900;9064;0;2950;5260;0;48352;5108;26263;40185;1486;56
2021-04-10T23:59:59+02:00;6;1246395;Steiermark;243772;19.56;170224;13.66;73548;5.90;2442;3617;0;5757;9171;0;6000;12187;0;7470;16592;0;10123;14935;0;7030;7105;0;17955;23696;0;8765;17379;0;453;783;0;1252;2489;0;1723;4359;0;2513;6182;0;3611;4987;0;3205;3191;0;6205;8874;0;7961;15760;0;103161;13615;53448;69414;4125;9
2021-04-10T23:59:59+02:00;7;757634;Tirol;252413;33.32;167474;22.10;84939;11.21;4323;4714;0;6984;7922;0;7452;9701;0;9618;12712;0;11518;12984;0;15494;17420;0;15022;18848;0;4666;8096;0;2151;2151;0;3500;3510;0;3811;4502;0;4847;6079;0;5549;6130;0;4706;4830;0;9457;12063;0;4271;7382;0;117351;8024;42099;81942;2989;8
2021-04-10T23:59:59+02:00;8;397139;Vorarlberg;108076;27.21;78328;19.72;29748;7.49;997;1267;0;1523;2523;0;1901;3655;0;3108;5595;0;5954;6606;0;10198;11007;0;7863;9720;0;2256;4155;0;321;367;0;530;811;0;537;1293;0;845;2034;0;1435;2017;0;2074;1717;0;4553;5483;0;2036;3695;0;40281;6948;31099;27666;2073;9
2021-04-10T23:59:59+02:00;9;1911191;Wien;395132;20.67;289478;15.15;105654;5.53;5742;7748;0;14305;20213;0;12851;20077;1;12291;24847;0;14806;22464;0;18587;23138;0;29899;40943;0;7053;14513;0;2053;2153;0;4530;5992;0;4123;7369;1;4546;10241;0;5136;8628;0;3259;4101;0;11233;16082;0;5093;11114;0;166049;29598;93831;97369;8202;83
2021-04-10T23:59:59+02:00;10;8901064;Österreich;2115679;23.77;1495034;16.80;620645;6.97;26124;33192;0;48739;69095;1;51853;90081;1;66498;126555;0;91581;120078;0;119012;128747;0;163807;211034;0;51490;97146;0;8406;9259;0;15697;22077;1;17430;33247;1;22741;48325;0;30089;41095;0;27237;27079;0;83052;110378;0;42961;81570;0;860215;141148;493671;586181;34246;218
2021-04-11T23:59:59+02:00;0;;KeineZuordnung;21063;;14560;;6503;;63;124;0;318;470;0;436;1039;0;442;1447;0;481;1139;0;905;1086;0;1507;1907;0;1028;2168;0;20;45;0;154;210;0;206;441;0;209;494;0;182;277;0;230;245;0;840;1061;0;588;1301;0;9499;1070;3991;6297;205;1
2021-04-11T23:59:59+02:00;1;294436;Burgenland;79251;26.92;56326;19.13;22925;7.79;744;1026;0;1195;2122;0;1381;3438;0;2182;4925;0;3280;4151;0;5017;4689;0;7053;8778;0;2123;4222;0;321;265;0;410;612;0;460;1045;0;591;1627;0;769;1088;0;672;578;0;4053;5035;0;1833;3566;0;29939;5450;20937;21828;1093;4
2021-04-11T23:59:59+02:00;2;561293;Kärnten;143972;25.65;102487;18.26;41485;7.39;946;1231;0;1672;2600;0;2432;4471;0;4296;8227;0;6949;9069;0;9521;10282;0;12893;16575;0;3853;7470;0;158;275;0;513;997;0;742;1841;0;995;2735;0;1421;2077;0;1027;965;0;7348;9964;0;3564;6863;0;57986;9892;34609;38845;2638;2
2021-04-11T23:59:59+02:00;3;1684287;Niederösterreich;419937;24.93;306564;18.20;113373;6.73;5721;7036;0;8863;12026;1;10168;18292;0;14802;27383;0;20009;25093;0;25797;26843;0;34631;42433;0;9879;17587;0;1953;2020;0;2582;4091;1;2996;7181;0;4319;10916;0;5480;8411;0;4638;4663;0;15295;19348;0;6961;12518;0;168706;33757;104101;108253;5101;19
2021-04-11T23:59:59+02:00;4;1490279;Oberösterreich;340246;22.83;235436;15.80;104810;7.03;3808;4743;0;5941;8648;0;6490;12464;0;8752;18075;0;13558;17254;0;23102;24013;0;27640;36455;0;8648;15845;0;661;802;0;1486;2275;0;1916;3617;0;2767;5613;0;4891;5337;0;5383;4561;0;18467;24927;0;7809;14298;0;123569;28496;83371;98415;6368;27
2021-04-11T23:59:59+02:00;5;558410;Salzburg;122010;21.85;79803;14.29;42207;7.56;1385;1718;0;2266;3456;0;2867;4832;0;3704;6878;0;5167;6616;0;4719;4857;0;9908;12423;0;3235;5772;0;335;423;0;780;1128;0;972;1644;0;1203;2495;0;1812;2285;0;2338;2526;0;6950;9102;0;2950;5264;0;48407;5109;26287;40347;1804;56
2021-04-11T23:59:59+02:00;6;1246395;Steiermark;243928;19.57;170315;13.66;73613;5.91;2444;3619;0;5767;9176;0;6007;12191;0;7475;16597;0;10134;14945;0;7037;7115;0;17963;23701;0;8765;17379;0;453;786;0;1255;2492;0;1724;4362;0;2516;6185;0;3613;4988;0;3214;3204;0;6212;8888;0;7961;15760;0;103243;13616;53456;69472;4132;9
2021-04-11T23:59:59+02:00;7;757634;Tirol;262235;34.61;168524;22.24;93711;12.37;4344;4739;0;7023;7969;0;7500;9755;0;9683;12772;0;11605;13083;0;15714;17610;0;15058;18901;0;4667;8101;0;2795;2789;0;4342;4215;0;4679;5298;0;5893;7018;0;6325;6843;0;4966;5124;0;9560;12197;0;4277;7390;0;117812;8024;42688;90714;2989;8
2021-04-11T23:59:59+02:00;8;397139;Vorarlberg;109057;27.46;79283;19.96;29774;7.50;999;1270;0;1527;2528;0;1917;3666;0;3183;5671;0;6077;6698;0;10443;11232;0;7899;9759;0;2258;4156;0;321;369;0;530;811;0;537;1293;0;845;2034;0;1435;2017;0;2079;1722;0;4557;5490;0;2036;3698;0;40850;6948;31485;27692;2073;9
2021-04-11T23:59:59+02:00;9;1911191;Wien;399717;20.91;291926;15.27;107791;5.64;5747;7754;0;14319;20223;0;12859;20086;1;12308;24859;0;14889;22558;0;19251;24042;0;30139;41291;0;7068;14532;0;2060;2165;0;4539;6001;0;4135;7380;1;4559;10257;0;5198;8706;0;3365;4213;0;11792;16919;0;5207;11294;0;167080;29627;95219;99502;8202;87
2021-04-11T23:59:59+02:00;10;8901064;Österreich;2141416;24.06;1505224;16.91;636192;7.15;26201;33260;0;48891;69218;1;52057;90234;1;66827;126834;0;92149;120606;0;121506;131769;0;164691;212223;0;51524;97232;0;9077;9939;0;16591;22832;1;18367;34102;1;23897;49374;0;31126;42029;0;27912;27801;0;85074;112931;0;43186;81952;0;867091;141989;496144;601365;34605;222
2021-04-12T23:59:59+02:00;0;;KeineZuordnung;21174;;14642;;6532;;65;125;0;318;475;0;438;1041;0;447;1456;0;486;1149;0;917;1103;0;1513;1913;0;1028;2168;0;20;46;0;159;210;0;207;443;0;211;494;0;182;279;0;231;250;0;847;1063;0;589;1301;0;9527;1079;4036;6323;208;1
2021-04-12T23:59:59+02:00;1;294436;Burgenland;82007;27.85;59047;20.05;22960;7.80;753;1030;0;1210;2134;0;1398;3457;0;2251;4949;0;3413;4253;0;5562;5262;0;7570;9440;0;2132;4233;0;321;265;0;412;612;0;462;1046;0;597;1630;0;772;1088;0;675;582;0;4058;5041;0;1833;3566;0;29984;8038;21025;21833;1123;4
2021-04-12T23:59:59+02:00;2;561293;Kärnten;144517;25.75;103024;18.35;41493;7.39;949;1231;0;1680;2600;0;2442;4473;0;4318;8242;0;7014;9138;0;9640;10429;0;12920;16617;0;3857;7474;0;158;276;0;513;998;0;743;1842;0;996;2735;0;1422;2077;0;1027;965;0;7350;9964;0;3564;6863;0;57995;9894;35135;38851;2639;3
2021-04-12T23:59:59+02:00;3;1684287;Niederösterreich;426522;25.32;312374;18.55;114148;6.78;5769;7085;0;8951;12100;1;10331;18397;0;15079;27572;0;20468;25459;0;26989;28117;0;35255;43148;0;9946;17707;0;1964;2026;0;2605;4112;1;3015;7205;0;4353;10957;0;5561;8477;0;4735;4712;0;15406;19467;0;6990;12562;0;170452;33842;108080;108427;5696;25
2021-04-12T23:59:59+02:00;4;1490279;Oberösterreich;341679;22.93;236154;15.85;105525;7.08;3815;4750;0;5960;8672;0;6519;12483;0;8793;18101;0;13656;17323;0;23219;24136;0;27686;36520;0;8656;15865;0;665;805;0;1498;2286;0;1929;3625;0;2785;5628;0;4930;5380;0;5442;4619;0;18632;25150;0;7826;14325;0;124087;28561;83506;99062;6436;27
2021-04-12T23:59:59+02:00;5;558410;Salzburg;123799;22.17;81121;14.53;42678;7.64;1390;1731;0;2286;3479;0;2896;4852;0;3773;6950;0;5329;6733;0;4967;5082;0;10050;12583;0;3239;5781;0;341;427;0;786;1135;0;983;1660;0;1215;2523;0;1834;2313;0;2394;2593;0;7030;9201;0;2961;5282;0;48488;5341;27292;40759;1862;57
2021-04-12T23:59:59+02:00;6;1246395;Steiermark;250277;20.08;176643;14.17;73634;5.91;2474;3627;0;5854;9201;0;6112;12226;0;7624;16645;0;10322;15046;0;8880;9094;0;18745;24645;0;8766;17382;0;453;786;0;1256;2494;0;1724;4362;0;2517;6185;0;3615;4991;0;3219;3205;0;6215;8891;0;7961;15760;0;103299;13626;59718;69480;4143;11
2021-04-12T23:59:59+02:00;7;757634;Tirol;266955;35.24;171192;22.60;95763;12.64;4362;4750;0;7066;8018;0;7556;9801;0;9781;12857;0;11861;13317;0;16301;18321;0;15263;19158;0;4671;8109;0;2876;2877;0;4463;4330;0;4804;5408;0;6040;7171;0;6439;6940;0;5280;5486;0;9656;12323;0;4277;7393;0;118382;8442;44368;92720;3034;9
2021-04-12T23:59:59+02:00;8;397139;Vorarlberg;109060;27.46;79284;19.96;29776;7.50;999;1270;0;1527;2528;0;1917;3666;0;3183;5671;0;6077;6698;0;10443;11233;0;7899;9759;0;2258;4156;0;321;369;0;531;811;0;537;1293;0;845;2034;0;1436;2017;0;2079;1722;0;4557;5490;0;2036;3698;0;40850;6948;31486;27694;2073;9
2021-04-12T23:59:59+02:00;9;1911191;Wien;408981;21.40;298574;15.62;110407;5.78;5832;7838;0;14539;20414;0;13144;20294;1;12739;25212;0;15556;23204;0;20595;25627;0;30346;41566;0;7093;14574;0;2105;2206;0;4654;6115;0;4245;7501;1;4677;10377;0;5320;8820;0;3490;4353;0;12276;17514;0;5306;11447;0;171111;30579;96884;101158;9160;89
2021-04-12T23:59:59+02:00;10;8901064;Österreich;2174971;24.43;1532055;17.21;642916;7.22;26408;33437;0;49391;69621;1;52753;90690;1;67988;127655;0;94182;122320;0;127513;138404;0;167247;215349;0;51646;97449;0;9224;10083;0;16877;23103;1;18649;34385;1;24236;49734;0;31511;42382;0;28572;28487;0;86027;114104;0;43343;82197;0;874175;146350;511530;606307;36374;235
2021-04-13T23:59:59+02:00;0;;KeineZuordnung;21383;;14805;;6578;;66;126;0;318;478;0;442;1051;0;454;1468;0;500;1162;0;946;1147;0;1523;1928;0;1028;2168;0;20;47;0;160;210;0;207;445;0;212;499;0;183;281;0;238;257;0;854;1073;0;591;1301;0;9639;1086;4080;6357;220;1
2021-04-13T23:59:59+02:00;1;294436;Burgenland;82310;27.96;59309;20.14;23001;7.81;759;1040;0;1222;2142;0;1415;3467;0;2281;4963;0;3438;4277;0;5589;5281;0;7578;9458;0;2135;4264;0;322;266;0;413;612;0;462;1051;0;598;1634;0;779;1096;0;681;583;0;4062;5042;0;1833;3567;0;30117;8083;21109;21857;1140;4
2021-04-13T23:59:59+02:00;2;561293;Kärnten;146137;26.04;104212;18.57;41925;7.47;952;1234;0;1698;2603;0;2472;4489;0;4371;8295;0;7177;9328;0;9896;10717;0;12959;16666;0;3868;7487;0;173;296;0;539;1038;0;766;1909;0;1018;2803;0;1459;2114;0;1047;983;0;7366;9979;0;3567;6868;0;58048;9923;36241;38966;2956;3
2021-04-13T23:59:59+02:00;3;1684287;Niederösterreich;437676;25.99;321749;19.10;115927;6.88;5832;7139;0;9059;12230;1;10532;18545;0;15417;27860;0;21079;25986;0;29020;30422;0;36275;44427;0;10053;17872;0;1997;2067;0;2634;4131;1;3038;7260;0;4423;11024;0;5663;8569;0;4888;4860;0;15714;19854;0;7080;12724;0;176071;33901;111777;109230;6672;25
2021-04-13T23:59:59+02:00;4;1490279;Oberösterreich;348260;23.37;241090;16.18;107170;7.19;3837;4776;0;6009;8723;0;6598;12559;0;9028;18324;0;14281;17893;0;24182;25208;0;28016;36974;0;8712;15970;0;675;812;0;1507;2294;0;1952;3644;0;2846;5679;0;5090;5494;0;5749;4890;0;18880;25426;0;7860;14372;0;128901;28575;83614;100563;6580;27
2021-04-13T23:59:59+02:00;5;558410;Salzburg;126214;22.60;82917;14.85;43297;7.75;1402;1737;0;2306;3502;0;2936;4888;0;3895;7024;0;5507;6877;0;5333;5414;0;10242;12804;0;3248;5802;0;356;431;0;798;1140;0;999;1677;0;1231;2547;0;1885;2355;0;2470;2661;0;7140;9334;0;2973;5300;0;48940;5535;28442;41325;1908;64
2021-04-13T23:59:59+02:00;6;1246395;Steiermark;255887;20.53;182099;14.61;73788;5.92;2499;3642;0;5914;9233;0;6213;12313;0;7816;16774;0;10582;15257;0;10501;10904;0;19150;25145;0;8767;17389;0;459;792;0;1262;2501;0;1731;4371;0;2520;6204;0;3627;5007;0;3244;3213;0;6221;8903;0;7963;15770;0;103411;13667;65021;69574;4201;13
2021-04-13T23:59:59+02:00;7;757634;Tirol;272465;35.96;173439;22.89;99026;13.07;4378;4768;0;7115;8068;0;7609;9875;0;9896;12956;0;12130;13571;0;16735;18826;0;15406;19319;0;4676;8111;0;2901;2887;0;4527;4371;0;4888;5474;0;6143;7244;0;6567;7060;0;6065;6348;0;10030;12787;0;4304;7430;0;118683;8477;46279;95973;3044;9
2021-04-13T23:59:59+02:00;8;397139;Vorarlberg;109073;27.46;79290;19.97;29783;7.50;999;1271;0;1527;2529;0;1917;3666;0;3184;5672;0;6078;6698;0;10444;11233;0;7899;9759;0;2258;4156;0;321;370;0;531;811;0;539;1293;0;846;2035;0;1437;2017;0;2079;1722;0;4557;5491;0;2036;3698;0;40852;6950;31488;27699;2075;9
2021-04-13T23:59:59+02:00;9;1911191;Wien;419071;21.93;305661;15.99;113410;5.93;5907;7924;0;14761;20601;1;13431;20529;1;13134;25609;0;16261;23903;0;22016;27380;0;30596;41864;0;7120;14623;0;2252;2318;0;4829;6274;0;4395;7686;1;4837;10559;0;5458;8974;0;3618;4515;0;12706;18029;0;5391;11568;0;175336;31521;98804;102816;10502;92
2021-04-13T23:59:59+02:00;10;8901064;Österreich;2218476;24.92;1564571;17.58;653905;7.35;26631;33657;0;49929;70109;2;53565;91382;1;69476;128945;0;97033;124952;0;134662;146532;0;169644;218344;0;51865;97842;0;9476;10286;0;17200;23382;1;18977;34810;1;24674;50228;0;32148;42967;0;30079;30032;0;87530;115918;0;43598;82598;0;889998;147718;526855;614360;39298;247
2021-04-14T23:59:59+02:00;0;;KeineZuordnung;21739;;15103;;6636;;68;127;0;320;479;0;449;1057;0;460;1485;0;514;1180;0;1017;1252;0;1544;1954;0;1029;2168;0;20;47;0;161;211;0;212;449;0;213;502;0;187;282;0;247;264;0;863;1085;0;592;1301;0;9872;1107;4124;6406;229;1
2021-04-14T23:59:59+02:00;1;294436;Burgenland;82499;28.02;59454;20.19;23045;7.83;763;1040;0;1229;2147;0;1426;3470;0;2294;4973;0;3456;4293;0;5608;5304;0;7587;9462;0;2136;4266;0;322;267;0;413;613;0;464;1054;0;603;1637;0;787;1096;0;694;587;0;4065;5043;0;1833;3567;0;30206;8103;21145;21876;1165;4
2021-04-14T23:59:59+02:00;2;561293;Kärnten;148882;26.52;106355;18.95;42527;7.58;979;1258;0;1735;2659;0;2543;4572;0;4475;8439;0;7385;9545;0;10281;11206;0;13083;16824;0;3873;7498;0;213;321;0;574;1089;0;806;2010;0;1050;2907;0;1502;2177;0;1065;1013;0;7378;9987;0;3567;6868;0;58122;10867;37366;39028;3490;9
2021-04-14T23:59:59+02:00;3;1684287;Niederösterreich;450459;26.74;331696;19.69;118763;7.05;5891;7208;0;9198;12352;1;10713;18717;0;15775;28156;0;21659;26548;0;31147;32907;0;37389;45830;0;10167;18038;0;2046;2085;0;2669;4171;1;3090;7326;0;4553;11174;0;5927;8772;0;5234;5178;0;16167;20305;0;7180;12885;0;182859;33962;114875;110602;8037;124
2021-04-14T23:59:59+02:00;4;1490279;Oberösterreich;361624;24.27;252498;16.94;109126;7.32;3871;4811;0;6103;8803;0;6747;12678;0;9326;18577;0;15189;18693;0;27406;28649;0;28782;37956;0;8793;16114;0;681;821;0;1519;2320;0;1977;3677;0;2944;5740;0;5301;5681;0;6092;5214;0;19132;25706;0;7890;14431;0;140098;28583;83817;102491;6607;28
2021-04-14T23:59:59+02:00;5;558410;Salzburg;129626;23.21;85596;15.33;44030;7.88;1418;1747;0;2340;3531;0;2986;4941;0;4001;7109;0;5778;7105;0;5877;5993;0;10527;13151;0;3266;5826;0;379;446;0;820;1171;0;1021;1696;0;1256;2581;0;1920;2399;0;2538;2722;0;7252;9472;0;3002;5355;0;49941;5735;29920;41996;1968;66
2021-04-14T23:59:59+02:00;6;1246395;Steiermark;270613;21.71;196177;15.74;74436;5.97;2549;3681;0;6031;9311;0;6340;12440;0;8098;17005;0;11036;15700;0;13124;13917;0;21891;28844;0;8787;17423;0;466;812;0;1281;2529;0;1759;4404;0;2573;6269;0;3698;5083;0;3311;3274;0;6270;8954;0;7970;15783;0;111551;13861;70765;69872;4547;17
2021-04-14T23:59:59+02:00;7;757634;Tirol;276706;36.52;176060;23.24;100646;13.28;4382;4773;0;7155;8084;0;7661;9905;0;10009;13010;0;12554;13898;0;17303;19495;0;15544;19493;0;4680;8114;0;2926;2917;0;4543;4392;0;4919;5507;0;6198;7314;0;6658;7157;0;6236;6571;0;10355;13200;0;4311;7442;0;118954;8695;48411;97585;3052;9
2021-04-14T23:59:59+02:00;8;397139;Vorarlberg;111002;27.95;81212;20.45;29790;7.50;1003;1277;0;1543;2533;0;1936;3685;0;3224;5708;0;6786;7475;0;10551;11367;0;7921;9788;0;2259;4156;0;321;371;0;531;811;0;539;1293;0;846;2035;0;1437;2018;0;2081;1722;0;4557;5491;0;2036;3701;0;40853;8869;31490;27700;2081;9
