Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-04-17T23:59:59+02:00;6;1246395;Steiermark;297713;23.89;222129;17.82;75584;6.06;2696;3826;0;6284;9541;0;6732;12826;0;8804;17622;0;12214;16902;0;15883;17238;0;28175;37066;0;8822;17498;0;478;832;0;1298;2564;0;1793;4454;0;2632;6333;0;3793;5201;0;3431;3401;0;6385;9101;0;8029;15859;0;130192;14251;77686;70699;4838;47
2021-04-17T23:59:59+02:00;7;757634;Tirol;293154;38.69;188104;24.83;105050;13.87;4462;4897;0;7401;8381;0;8011;10389;0;10768;13850;0;14400;15943;0;19116;21586;0;15959;20083;0;4706;8152;0;2966;2950;0;4576;4449;0;4964;5590;0;6284;7394;0;6830;7334;0;7545;8117;0;10677;13580;0;4327;7467;0;126967;9100;52037;101648;3387;15
2021-04-17T23:59:59+02:00;8;397139;Vorarlberg;125944;31.71;92146;23.20;33798;8.51;1135;1402;0;1846;2747;0;2536;4070;0;4190;6378;0;9613;10383;0;11111;12087;0;8119;10032;0;2291;4206;0;352;387;0;585;865;0;642;1390;0;1185;2270;0;2105;2439;0;2427;2028;0;5045;6105;0;2117;3856;0;50327;8950;32869;29149;4630;19
2021-04-17T23:59:59+02:00;9;1911191;Wien;460675;24.10;331154;17.33;129521;6.78;6218;8212;0;15559;21321;1;14396;21370;1;14665;26921;0;19081;26667;0;27050;33184;0;31467;43048;0;7207;14786;0;2702;2692;0;5526;7163;0;5078;8617;1;5622;11602;0;6242;9917;0;4350;5491;0;15374;21332;0;5726;12086;0;191575;34380;105199;114982;14402;137
2021-04-17T23:59:59+02:00;10;8901064;Österreich;2479681;27.86;1756478;19.73;723203;8.12;28253;35070;0;53772;73292;2;59011;96142;1;78611;136946;0;115719;143189;0;169698;186655;0;186987;240939;0;52719;99472;0;10594;11180;0;18714;25113;1;20925;37136;1;28085;53645;0;37691;47770;0;38450;38102;0;97814;128109;0;44963;84910;0;1015172;157496;583810;663800;58864;539
2021-04-18T23:59:59+02:00;0;;KeineZuordnung;22690;;15745;;6945;;71;141;0;336;499;0;484;1092;0;485;1553;0;563;1256;0;1109;1377;0;1572;2003;0;1030;2174;0;22;48;0;164;217;0;215;454;0;223;518;0;194;306;0;278;302;0;936;1167;0;594;1307;0;10322;1124;4299;6676;268;1
2021-04-18T23:59:59+02:00;1;294436;Burgenland;94359;32.05;69723;23.68;24636;8.37;822;1086;0;1483;2199;0;1686;3546;0;2511;5160;0;4068;4847;0;9152;9180;0;7738;9666;0;2185;4394;0;342;281;0;436;634;0;495;1077;0;648;1676;0;835;1141;0;828;693;0;4548;5542;0;1859;3601;0;36159;8174;25390;22082;2543;11
2021-04-18T23:59:59+02:00;2;561293;Kärnten;168205;29.97;124077;22.11;44128;7.86;1058;1313;0;1877;2813;0;2797;4839;0;5013;8926;0;8480;10677;0;15819;17793;0;13588;17582;0;3910;7592;0;248;353;0;614;1147;0;840;2087;0;1108;3005;0;1569;2268;0;1144;1097;0;7734;10422;0;3583;6909;0;71921;11706;40450;40078;4040;10
2021-04-18T23:59:59+02:00;3;1684287;Niederösterreich;498493;29.60;357389;21.22;141104;8.38;6117;7431;0;9693;12742;1;11411;19319;0;17005;29118;0;23571;28298;0;36376;39125;0;39795;48679;0;10327;18381;0;2341;2295;0;3057;4480;1;3738;7883;0;5876;12163;0;8202;10486;0;8716;8110;0;19010;23346;0;7683;13717;0;200339;34247;122803;125997;14917;190
2021-04-18T23:59:59+02:00;4;1490279;Oberösterreich;393099;26.38;274281;18.40;118818;7.97;4246;5018;0;7027;9529;0;8004;13747;0;11146;20292;0;18040;21181;0;30066;31434;0;29812;39341;0;8955;16443;0;763;896;0;1632;2413;0;2157;3851;0;3265;6039;0;5984;6228;0;7200;6175;0;21083;28309;0;8055;14768;0;152998;29027;92256;110990;7787;41
2021-04-18T23:59:59+02:00;5;558410;Salzburg;137257;24.58;91756;16.43;45501;8.15;1489;1789;0;2444;3611;0;3155;5078;0;4297;7391;0;6296;7638;0;7163;7369;0;11039;13806;0;3304;5887;0;395;456;0;854;1205;0;1073;1781;0;1329;2713;0;2030;2528;0;2684;2851;0;7459;9729;0;3024;5390;0;52467;6545;32744;43276;2154;71
2021-04-18T23:59:59+02:00;6;1246395;Steiermark;298146;23.92;222526;17.85;75620;6.07;2703;3828;0;6295;9554;0;6757;12848;0;8836;17651;0;12235;16921;0;15940;17287;0;28219;37131;0;8823;17498;0;478;834;0;1298;2566;0;1794;4457;0;2637;6339;0;3796;5206;0;3432;3402;0;6390;9101;0;8030;15860;0;130492;14251;77783;70735;4838;47
2021-04-18T23:59:59+02:00;7;757634;Tirol;294006;38.81;188742;24.91;105264;13.89;4467;4905;0;7419;8388;0;8021;10407;0;10812;13900;0;14510;16042;0;19232;21695;0;15977;20107;0;4707;8153;0;2966;2950;0;4578;4451;0;4968;5594;0;6299;7402;0;6853;7357;0;7594;8163;0;10694;13600;0;4328;7467;0;127398;9107;52237;101654;3595;15
2021-04-18T23:59:59+02:00;8;397139;Vorarlberg;126926;31.96;92753;23.36;34173;8.60;1135;1402;0;1857;2758;0;2610;4155;0;4238;6455;0;9628;10402;0;11224;12235;0;8122;10034;0;2291;4207;0;359;396;0;587;870;0;649;1399;0;1210;2285;0;2152;2466;0;2472;2085;0;5089;6170;0;2122;3862;0;50934;8950;32869;29523;4630;20
2021-04-18T23:59:59+02:00;9;1911191;Wien;465214;24.34;333926;17.47;131288;6.87;6261;8246;0;15712;21397;1;14566;21455;1;14923;27108;0;19347;26937;0;27525;33685;0;31578;43174;0;7213;14797;0;2736;2745;0;5628;7314;0;5190;8776;1;5723;11797;0;6331;10029;0;4413;5580;0;15595;21602;0;5733;12095;0;192757;34384;106785;116730;14405;153
2021-04-18T23:59:59+02:00;10;8901064;Österreich;2498395;28.07;1770918;19.90;727477;8.17;28369;35159;0;54143;73490;2;59491;96486;1;79266;137554;0;116738;144199;0;173606;191180;0;187440;241523;0;52745;99526;0;10650;11254;0;18848;25297;1;21119;37359;1;28318;53937;0;37946;48015;0;38761;38458;0;98538;128988;0;45011;84976;0;1025787;157515;587616;667741;59177;559
2021-04-19T23:59:59+02:00;0;;KeineZuordnung;22771;;15815;;6956;;73;141;0;338;500;0;494;1102;0;487;1558;0;569;1266;0;1116;1391;0;1572;2004;0;1030;2174;0;23;48;0;164;218;0;215;454;0;223;520;0;194;306;0;279;305;0;936;1170;0;594;1307;0;10357;1131;4327;6683;272;1
2021-04-19T23:59:59+02:00;1;294436;Burgenland;94485;32.09;69823;23.71;24662;8.38;826;1090;0;1489;2203;0;1703;3553;0;2526;5170;0;4078;4850;0;9159;9193;0;7738;9666;0;2185;4394;0;343;282;0;436;636;0;496;1079;0;648;1679;0;837;1141;0;828;696;0;4553;5547;0;1860;3601;0;36217;8193;25413;22098;2553;11
2021-04-19T23:59:59+02:00;2;561293;Kärnten;168473;30.02;124340;22.15;44133;7.86;1059;1314;0;1879;2817;0;2805;4850;0;5027;8941;0;8526;10721;0;15863;17847;0;13593;17593;0;3911;7594;0;248;353;0;614;1147;0;841;2087;0;1108;3005;0;1569;2269;0;1144;1098;0;7735;10423;0;3583;6909;0;71960;11707;40673;40082;4041;10
2021-04-19T23:59:59+02:00;3;1684287;Niederösterreich;504677;29.96;362702;21.53;141975;8.43;6196;7492;0;9818;12818;1;11600;19464;0;17297;29318;0;24029;28679;0;37632;40418;0;40106;49052;0;10354;18428;0;2352;2314;0;3088;4498;1;3764;7900;0;5922;12210;0;8252;10531;0;8823;8224;0;19154;23508;0;7697;13737;0;201858;34284;126560;126479;15302;194
2021-04-19T23:59:59+02:00;4;1490279;Oberösterreich;393895;26.43;274831;18.44;119064;7.99;4252;5023;0;7039;9543;0;8022;13762;0;11182;20329;0;18120;21258;0;30172;31538;0;29831;39358;0;8957;16445;0;765;900;0;1649;2424;0;2171;3868;0;3290;6067;0;6014;6247;0;7224;6187;0;21100;28330;0;8058;14770;0;153440;29092;92299;111049;7974;41
2021-04-19T23:59:59+02:00;5;558410;Salzburg;138749;24.85;93131;16.68;45618;8.17;1498;1805;0;2474;3632;0;3192;5101;0;4354;7441;0;6415;7769;0;7531;7740;0;11095;13882;0;3306;5896;0;396;458;0;855;1207;0;1074;1789;0;1331;2725;0;2035;2531;0;2691;2864;0;7482;9761;0;3026;5393;0;52974;6930;33227;43393;2154;71
2021-04-19T23:59:59+02:00;6;1246395;Steiermark;303612;24.36;226592;18.18;77020;6.18;2720;3842;0;6374;9579;0;6863;12895;0;9027;17714;0;13063;17070;0;17136;18536;0;28266;37176;0;8827;17504;0;483;838;0;1307;2573;0;1810;4463;0;2670;6365;0;3848;5254;0;3502;3466;0;6770;9688;0;8062;15921;0;130696;14393;81503;72095;4875;50
2021-04-19T23:59:59+02:00;7;757634;Tirol;296941;39.19;191657;25.30;105284;13.90;4485;4935;0;7478;8443;0;8130;10540;0;11090;14145;0;14940;16556;0;19599;22131;0;16068;20251;0;4709;8157;0;2966;2950;0;4578;4451;0;4968;5594;0;6300;7404;0;6855;7358;0;7596;8166;0;10697;13603;0;4328;7470;0;129726;9176;52755;101673;3596;15
2021-04-19T23:59:59+02:00;8;397139;Vorarlberg;126935;31.96;92762;23.36;34173;8.60;1135;1402;0;1859;2758;0;2612;4156;0;4238;6456;0;9628;10403;0;11224;12236;0;8122;10035;0;2291;4207;0;359;396;0;587;870;0;649;1399;0;1210;2285;0;2152;2466;0;2472;2085;0;5089;6170;0;2122;3862;0;50940;8951;32871;29523;4630;20
2021-04-19T23:59:59+02:00;9;1911191;Wien;478278;25.03;344151;18.01;134127;7.02;6471;8409;0;16166;21735;1;15207;22010;1;15973;27942;0;20698;28137;0;28757;35188;0;31849;43517;0;7239;14851;0;2796;2801;0;5755;7440;0;5296;8885;1;5826;11945;0;6430;10141;0;4568;5800;0;16159;22242;0;5816;12226;0;201123;35193;107835;118302;15668;157
2021-04-19T23:59:59+02:00;10;8901064;Österreich;2528816;28.41;1795804;20.18;733012;8.24;28715;35453;0;54914;74028;2;60628;97433;1;81201;139014;0;120066;146709;0;178189;196218;0;188240;242534;0;52809;99650;0;10731;11340;0;19033;25464;1;21284;37518;1;28528;54205;0;38186;48244;0;39127;38891;0;99675;130442;0;45146;85196;0;1039291;159050;597463;671377;61065;570
2021-04-20T23:59:59+02:00;0;;KeineZuordnung;22950;;15949;;7001;;74;145;0;341;503;0;501;1111;0;492;1576;0;582;1278;0;1126;1425;0;1580;2011;0;1030;2174;0;24;49;0;165;219;0;217;459;0;223;524;0;196;310;0;283;310;0;939;1182;0;594;1307;0;10464;1138;4347;6712;286;3
2021-04-20T23:59:59+02:00;1;294436;Burgenland;95617;32.47;70906;24.08;24711;8.39;831;1102;0;1499;2211;0;1719;3567;0;2557;5201;0;4150;4922;0;9521;9590;0;7761;9688;0;2187;4400;0;343;284;0;437;639;0;498;1081;0;651;1681;0;842;1144;0;832;701;0;4563;5553;0;1860;3602;0;37233;8202;25471;22138;2562;11
2021-04-20T23:59:59+02:00;2;561293;Kärnten;169655;30.23;125202;22.31;44453;7.92;1068;1326;0;1915;2836;0;2847;4880;0;5170;8997;0;8713;10848;0;15949;17923;0;13610;17610;0;3911;7599;0;257;365;0;635;1167;0;857;2122;0;1130;3051;0;1611;2322;0;1161;1114;0;7740;10427;0;3585;6909;0;72355;11726;41121;40117;4324;12
2021-04-20T23:59:59+02:00;3;1684287;Niederösterreich;513958;30.51;369924;21.96;144034;8.55;6272;7570;0;9960;12942;1;11803;19664;0;17683;29730;0;24605;29206;0;39116;42166;0;40623;49682;0;10401;18500;0;2368;2336;0;3124;4531;1;3807;7946;0;5960;12277;0;8334;10623;0;9095;8563;0;19520;24006;0;7731;13812;0;206773;34342;128809;128128;15695;211
2021-04-20T23:59:59+02:00;4;1490279;Oberösterreich;398930;26.77;279495;18.75;119435;8.01;4278;5042;0;7112;9584;0;8135;13866;0;11451;20526;0;18824;21984;0;30970;32535;0;30045;39646;0;8992;16505;0;775;906;0;1671;2439;0;2198;3898;0;3325;6099;0;6045;6279;0;7275;6220;0;21119;28352;0;8060;14774;0;158026;29108;92361;111175;8217;43
2021-04-20T23:59:59+02:00;5;558410;Salzburg;142198;25.46;96027;17.20;46171;8.27;1512;1820;0;2510;3668;0;3252;5168;0;4466;7550;0;6682;8034;0;8162;8539;0;11290;14147;0;3314;5913;0;398;460;0;858;1217;0;1078;1800;0;1355;2739;0;2068;2559;0;2747;2910;0;7596;9920;0;3042;5424;0;54874;7298;33855;43931;2166;74
2021-04-20T23:59:59+02:00;6;1246395;Steiermark;310852;24.94;227795;18.28;83057;6.66;2734;3850;0;6414;9609;0;6907;12917;0;9085;17772;0;13186;17178;0;17431;18878;0;28295;37203;0;8827;17509;0;546;875;0;1395;2660;0;1905;4549;0;2792;6508;0;4024;5414;0;3724;3739;0;8465;11986;0;8223;16252;0;130980;14498;82317;77502;5502;53
2021-04-20T23:59:59+02:00;7;757634;Tirol;299948;39.59;194354;25.65;105594;13.94;4515;5005;0;7532;8538;0;8222;10672;0;11229;14317;0;15210;16864;0;20057;22679;0;16202;20427;0;4720;8165;0;2969;2951;0;4584;4454;0;4980;5605;0;6315;7419;0;6879;7401;0;7655;8228;0;10716;13636;0;4329;7473;0;131786;9427;53141;101980;3599;15
2021-04-20T23:59:59+02:00;8;397139;Vorarlberg;126945;31.96;92770;23.36;34175;8.61;1135;1403;0;1860;2761;0;2612;4157;0;4238;6456;0;9628;10404;0;11224;12237;0;8122;10035;0;2291;4207;0;359;396;0;587;870;0;649;1399;0;1211;2285;0;2153;2466;0;2472;2085;0;5089;6170;0;2122;3862;0;50947;8951;32872;29524;4631;20
2021-04-20T23:59:59+02:00;9;1911191;Wien;491370;25.71;355007;18.58;136363;7.13;6674;8586;0;16681;22132;1;15867;22580;1;16980;28884;0;22112;29557;0;29991;36722;0;32119;43919;0;7272;14929;0;2809;2814;0;5775;7470;0;5327;8914;1;5867;11993;0;6507;10219;0;4723;6004;0;16780;22924;0;5894;12342;0;209620;36040;109347;119884;16318;161
2021-04-20T23:59:59+02:00;10;8901064;Österreich;2572423;28.90;1827429;20.53;744994;8.37;29093;35849;0;55824;74784;2;61865;98582;1;83351;141009;0;123692;150275;0;183547;202694;0;189647;244368;0;52945;99901;0;10848;11436;0;19231;25666;1;21516;37773;1;28829;54576;0;38659;48737;0;39967;39874;0;102527;134156;0;45440;85757;0;1063058;160730;603641;681091;63300;603
2021-04-21T23:59:59+02:00;0;;KeineZuordnung;23282;;16250;;7032;;76;146;0;347;513;0;509;1124;0;500;1612;0;600;1306;0;1192;1508;0;1591;2019;0;1031;2176;0;24;49;0;166;219;0;217;460;0;223;529;0;196;315;0;284;314;0;943;1192;0;594;1307;0;10689;1190;4371;6734;295;3
2021-04-21T23:59:59+02:00;1;294436;Burgenland;96537;32.79;71784;24.38;24753;8.41;840;1116;0;1516;2230;0;1749;3597;0;2613;5263;0;4285;5017;0;9698;9791;0;7781;9698;0;2188;4402;0;343;285;0;437;640;0;499;1082;0;652;1686;0;845;1148;0;839;709;0;4568;5558;0;1860;3602;0;38033;8208;25543;22175;2567;11
2021-04-21T23:59:59+02:00;2;561293;Kärnten;171677;30.59;126943;22.62;44734;7.97;1100;1390;0;1960;2952;0;2921;5036;0;5273;9179;0;8977;11157;0;16070;18086;0;13659;17661;0;3918;7604;0;270;369;0;655;1191;0;884;2149;0;1156;3080;0;1646;2357;0;1177;1128;0;7748;10430;0;3585;6909;0;72423;12852;41668;40132;4588;14
2021-04-21T23:59:59+02:00;3;1684287;Niederösterreich;524639;31.15;378075;22.45;146564;8.70;6367;7665;0;10159;13149;1;12075;19924;0;18092;30151;0;25206;29819;0;40792;44081;0;41184;50334;0;10461;18615;0;2386;2348;0;3158;4552;1;3856;7989;0;6069;12352;0;8467;10732;0;9403;8942;0;19968;24609;0;7804;13928;0;212730;34410;130935;129449;16851;264
2021-04-21T23:59:59+02:00;4;1490279;Oberösterreich;410612;27.55;290783;19.51;119829;8.04;4310;5075;0;7229;9647;0;8340;14025;0;11850;20831;0;20091;23344;0;33986;35873;0;30423;40129;0;9035;16595;0;782;917;0;1690;2450;0;2229;3923;0;3369;6151;0;6086;6309;0;7307;6261;0;21142;28371;0;8064;14778;0;169241;29127;92415;111309;8475;45
2021-04-21T23:59:59+02:00;5;558410;Salzburg;147438;26.40;100560;18.01;46878;8.39;1544;1849;0;2574;3742;0;3355;5265;0;4653;7746;0;7102;8413;0;9105;9732;0;11633;14595;0;3326;5926;0;403;463;0;866;1231;0;1088;1821;0;1380;2768;0;2099;2602;0;2816;2977;0;7732;10092;0;3070;5470;0;57699;8066;34795;44627;2172;79
2021-04-21T23:59:59+02:00;6;1246395;Steiermark;323524;25.96;237155;19.03;86369;6.93;2782;3887;0;6507;9685;0;7020;13012;0;9316;17967;0;13608;17579;0;20624;22684;0;28528;37578;0;8839;17539;0;578;906;0;1462;2719;0;1975;4621;0;2887;6621;0;4144;5554;0;3905;3941;0;9279;13125;0;8279;16373;0;139198;14588;83369;80249;6062;58
2021-04-21T23:59:59+02:00;7;757634;Tirol;303205;40.02;197033;26.01;106172;14.01;4540;5032;0;7571;8594;0;8303;10754;1;11393;14489;0;15677;17373;0;20454;23142;0;16273;20534;0;4727;8176;0;2975;2959;0;4591;4465;0;5006;5624;0;6340;7437;0;6921;7439;0;7761;8370;0;10770;13705;0;4333;7476;0;133830;9689;53514;102523;3634;15
2021-04-21T23:59:59+02:00;8;397139;Vorarlberg;127641;32.14;93460;23.53;34181;8.61;1135;1404;0;1860;2762;0;2614;4159;0;4243;6457;0;9924;10725;0;11250;12259;0;8125;10043;0;2292;4208;0;359;396;0;587;870;0;649;1399;0;1211;2286;0;2154;2467;0;2473;2085;0;5090;6171;0;2122;3862;0;51633;8954;32873;29527;4634;20
2021-04-21T23:59:59+02:00;9;1911191;Wien;504636;26.40;365964;19.15;138672;7.26;6885;8806;0;17224;22590;1;16592;23253;1;18013;29899;0;23567;31044;0;31035;38098;0;32391;44258;0;7312;14995;0;2825;2829;0;5815;7505;0;5366;8957;1;5915;12060;0;6579;10281;0;4866;6213;0;17359;23646;0;5979;12476;0;218373;36903;110688;121490;17014;168
2021-04-21T23:59:59+02:00;10;8901064;Österreich;2633191;29.58;1878007;21.10;755184;8.48;29579;36370;0;56947;75864;2;63478;100149;2;85946;143594;0;129037;155777;0;194206;215254;0;191588;246849;0;53129;100236;0;10945;11521;0;19427;25842;1;21769;38025;1;29202;54970;0;39137;49204;0;40831;40940;0;104599;136899;0;45690;86181;0;1103849;163987;610171;688215;66292;677
2021-04-22T23:59:59+02:00;0;;KeineZuordnung;23604;;16547;;7057;;78;146;0;350;517;0;518;1137;0;510;1629;0;628;1332;0;1267;1601;0;1597;2030;0;1031;2176;0;26;50;0;167;220;0;218;462;0;226;532;0;199;317;0;284;315;0;945;1195;0;594;1307;0;10948;1198;4401;6749;305;3
2021-04-22T23:59:59+02:00;1;294436;Burgenland;99150;33.67;74329;25.24;24821;8.43;851;1128;0;1542;2241;0;1802;3646;0;2731;5358;0;4716;5502;0;10228;10401;0;7828;9753;0;2190;4412;0;344;285;0;440;641;0;500;1083;0;653;1688;0;849;1154;0;852;720;0;4577;5570;0;1860;3605;0;40541;8217;25571;22219;2590;12
2021-04-22T23:59:59+02:00;2;561293;Kärnten;173021;30.83;127581;22.73;45440;8.10;1106;1396;0;1975;2965;0;2944;5058;0;5322;9241;0;9095;11282;0;16150;18159;0;13675;17688;0;3918;7607;0;276;373;0;666;1201;0;898;2180;0;1167;3107;0;1655;2375;0;1189;1142;0;7973;10743;0;3586;6909;0;72459;12905;42217;40137;5288;15
2021-04-22T23:59:59+02:00;3;1684287;Niederösterreich;541084;32.13;391934;23.27;149150;8.86;6471;7830;0;10396;13347;1;12405;20243;0;18590;30655;0;26116;30796;0;44802;48657;0;41604;50793;0;10517;18711;0;2397;2360;0;3201;4584;1;3901;8048;0;6157;12448;0;8641;10891;0;9756;9356;0;20410;25134;0;7856;14009;0;224667;34470;132797;131019;17848;283
2021-04-22T23:59:59+02:00;4;1490279;Oberösterreich;422515;28.35;302293;20.28;120222;8.07;4336;5105;0;7360;9720;0;8515;14189;0;12214;21141;0;21588;24855;0;36844;39167;0;30793;40682;0;9088;16696;0;807;935;0;1727;2476;0;2269;3945;0;3398;6176;0;6119;6348;0;7338;6287;0;21159;28389;0;8067;14782;0;180560;29258;92475;111393;8784;45
2021-04-22T23:59:59+02:00;5;558410;Salzburg;152251;27.27;104919;18.79;47332;8.48;1578;1884;0;2647;3820;0;3461;5351;0;4876;7936;0;7520;8756;0;10004;10818;0;11951;15035;0;3334;5948;0;405;464;0;870;1239;0;1093;1830;0;1386;2784;0;2121;2617;0;2853;3025;0;7831;10244;0;3083;5487;0;60333;8927;35659;45078;2175;79
2021-04-22T23:59:59+02:00;6;1246395;Steiermark;333627;26.77;244741;19.64;88886;7.13;2827;3927;0;6613;9753;0;7176;13133;0;9609;18172;0;13987;17983;0;22948;25606;0;28743;37850;0;8855;17559;0;628;932;0;1527;2795;0;2051;4703;0;2994;6748;0;4280;5688;0;4055;4074;0;9806;13851;0;8312;16442;0;145644;14935;84162;81961;6860;65
2021-04-22T23:59:59+02:00;7;757634;Tirol;305348;40.30;198844;26.25;106504;14.06;4554;5048;0;7607;8630;0;8382;10816;1;11566;14646;0;15982;17717;0;20693;23387;0;16305;20598;0;4731;8181;0;2986;2972;0;4605;4479;0;5024;5644;0;6350;7451;0;6942;7456;0;7812;8431;0;10801;13738;0;4335;7478;0;134883;9817;54144;102782;3706;16
2021-04-22T23:59:59+02:00;8;397139;Vorarlberg;130982;32.98;96781;24.37;34201;8.61;1155;1418;0;1945;2786;0;2736;4194;0;4396;6541;0;11400;11882;0;11311;12312;0;8135;10065;0;2294;4211;0;359;396;0;588;870;0;650;1399;0;1212;2287;0;2156;2467;0;2477;2088;0;5093;6174;0;2122;3863;0;54776;8954;33051;29545;4636;20
2021-04-22T23:59:59+02:00;9;1911191;Wien;517967;27.10;376505;19.70;141462;7.40;7123;8999;0;17760;23093;1;17260;23842;1;19028;30831;0;25083;32614;0;31967;39251;0;32635;44614;0;7350;15053;0;2844;2849;0;5855;7557;0;5416;9025;1;5976;12156;0;6674;10359;0;5070;6541;0;18008;24447;0;6064;12620;0;227019;37655;111831;123506;17761;195
2021-04-22T23:59:59+02:00;10;8901064;Österreich;2699549;30.33;1934474;21.73;765075;8.60;30079;36881;0;58195;76872;2;65199;101609;2;88842;146150;0;136115;162719;0;206214;229359;0;193266;249108;0;53308;100554;0;11072;11616;0;19646;26062;1;22020;38319;1;29519;55377;0;39636;49672;0;41686;41979;0;106603;139485;0;45879;86502;0;1151830;166336;616308;694389;69953;733
2021-04-23T23:59:59+02:00;0;;KeineZuordnung;23924;;16829;;7095;;79;149;0;355;521;0;532;1144;0;529;1664;0;666;1365;0;1315;1649;0;1608;2045;0;1031;2177;0;26;51;0;168;221;0;219;467;0;229;536;0;201;320;0;288;320;0;946;1201;0;594;1308;0;11174;1222;4433;6768;318;9
2021-04-23T23:59:59+02:00;1;294436;Burgenland;100294;34.06;75405;25.61;24889;8.45;868;1152;0;1574;2278;0;1849;3715;0;2820;5442;0;4873;5670;0;10348;10578;0;7841;9784;0;2194;4419;0;344;286;0;442;651;0;502;1088;0;660;1698;0;851;1161;0;859;726;0;4580;5575;0;1860;3606;0;41543;8234;25628;22258;2613;18
2021-04-23T23:59:59+02:00;2;561293;Kärnten;173720;30.95;128163;22.83;45557;8.12;1111;1399;0;1991;2980;0;2965;5076;0;5387;9287;0;9205;11384;0;16210;18226;0;13697;17714;0;3920;7611;0;276;373;0;668;1201;0;902;2181;0;1174;3119;0;1676;2396;0;1211;1162;0;7976;10747;0;3586;6909;0;72498;12951;42714;40147;5394;16
2021-04-23T23:59:59+02:00;3;1684287;Niederösterreich;552456;32.80;400493;23.78;151963;9.02;6574;7948;0;10607;13554;1;12725;20558;0;19078;31110;0;26774;31444;0;46495;50769;0;42099;51414;0;10551;18792;0;2414;2378;0;3246;4630;1;3972;8123;0;6274;12542;0;8907;11052;0;10211;9801;0;20797;25653;0;7894;14068;0;230771;34517;135205;133067;18582;314
2021-04-23T23:59:59+02:00;4;1490279;Oberösterreich;436377;29.28;315442;21.17;120935;8.11;4440;5174;0;7546;9819;0;8775;14370;0;12673;21478;0;24170;27562;0;39162;41916;0;31201;41211;0;9145;16800;0;821;946;0;1752;2503;0;2323;4001;0;3463;6234;0;6213;6424;0;7409;6358;0;21203;28424;0;8069;14792;0;193059;29366;93017;111486;9401;48
2021-04-23T23:59:59+02:00;5;558410;Salzburg;155855;27.91;108149;19.37;47706;8.54;1628;1922;0;2748;3874;0;3614;5448;0;5129;8089;0;7842;9015;0;10606;11535;0;12140;15253;0;3340;5966;0;412;464;0;878;1248;0;1102;1842;0;1398;2806;0;2141;2638;0;2886;3049;0;7905;10342;0;3095;5500;0;61895;9574;36680;45440;2180;86
2021-04-23T23:59:59+02:00;6;1246395;Steiermark;345808;27.74;254464;20.42;91344;7.33;2908;4017;0;6785;9895;0;7656;13508;0;10725;18902;0;15208;18809;0;24779;27870;0;28906;38045;0;8868;17583;0;684;985;0;1611;2880;0;2135;4815;0;3127;6889;0;4433;5839;0;4172;4222;0;10270;14446;0;8338;16498;0;150178;19257;85029;83705;7527;112
2021-04-23T23:59:59+02:00;7;757634;Tirol;310346;40.96;203123;26.81;107223;14.15;4602;5102;0;7693;8759;0;8551;11008;1;11872;14991;0;16865;18648;0;21110;23884;0;16388;20724;0;4737;8188;0;2996;2980;0;4608;4496;0;5046;5663;0;6382;7481;0;6979;7487;0;7927;8574;0;10917;13868;0;4337;7482;0;138246;9906;54971;103380;3825;18
2021-04-23T23:59:59+02:00;8;397139;Vorarlberg;132804;33.44;98592;24.83;34212;8.61;1168;1427;0;1971;2801;0;2800;4218;0;4840;6867;0;11753;12202;0;11381;12381;0;8161;10112;0;2296;4214;0;360;397;0;588;870;0;650;1400;0;1214;2287;0;2157;2467;0;2477;2089;0;5095;6176;0;2122;3863;0;56454;8955;33183;29551;4641;20
