Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
30.06.2020 00:00:00;Österreich;10;8901064;101;17786;411;4,617425;0;735;32;16290
01.07.2020 00:00:00;Burgenland;1;294436;1;349;5;1,698162;0;11;0;328
01.07.2020 00:00:00;Kärnten;2;561293;0;438;5;0,8908004;0;14;0;407
01.07.2020 00:00:00;Niederösterreich;3;1684287;3;3002;40;2,374892;0;115;3;2769
01.07.2020 00:00:00;Oberösterreich;4;1490279;54;2569;195;13,0848;0;63;0;2257
01.07.2020 00:00:00;Salzburg;5;558410;1;1241;9;1,611719;0;37;2;1164
01.07.2020 00:00:00;Steiermark;6;1246395;0;1884;21;1,684859;0;151;1;1691
01.07.2020 00:00:00;Tirol;7;757634;1;3532;11;1,451888;0;110;0;3402
01.07.2020 00:00:00;Vorarlberg;8;397139;0;921;2;0,503602;0;19;1;895
01.07.2020 00:00:00;Wien;9;1911191;35;3945;183;9,575181;0;215;25;3409
01.07.2020 00:00:00;Österreich;10;8901064;95;17881;471;5,291502;0;735;32;16322
02.07.2020 00:00:00;Burgenland;1;294436;4;353;9;3,056691;0;11;2;330
02.07.2020 00:00:00;Kärnten;2;561293;0;438;2;0,3563201;0;14;0;407
02.07.2020 00:00:00;Niederösterreich;3;1684287;7;3009;40;2,374892;0;115;0;2769
02.07.2020 00:00:00;Oberösterreich;4;1490279;46;2615;233;15,63466;0;63;1;2258
02.07.2020 00:00:00;Salzburg;5;558410;1;1242;10;1,790799;0;37;5;1169
02.07.2020 00:00:00;Steiermark;6;1246395;11;1895;29;2,32671;0;151;2;1693
02.07.2020 00:00:00;Tirol;7;757634;2;3534;12;1,583878;0;110;0;3402
02.07.2020 00:00:00;Vorarlberg;8;397139;0;921;2;0,503602;0;19;0;895
02.07.2020 00:00:00;Wien;9;1911191;9;3954;170;8,894977;0;215;33;3442
02.07.2020 00:00:00;Österreich;10;8901064;80;17961;507;5,695948;0;735;43;16365
03.07.2020 00:00:00;Burgenland;1;294436;4;357;13;4,415221;0;11;0;330
03.07.2020 00:00:00;Kärnten;2;561293;2;440;3;0,5344802;0;14;4;411
03.07.2020 00:00:00;Niederösterreich;3;1684287;4;3013;37;2,196775;0;115;12;2781
03.07.2020 00:00:00;Oberösterreich;4;1490279;40;2655;249;16,70828;0;63;9;2267
03.07.2020 00:00:00;Salzburg;5;558410;3;1245;13;2,328038;0;37;2;1171
03.07.2020 00:00:00;Steiermark;6;1246395;10;1905;34;2,727867;1;152;1;1694
03.07.2020 00:00:00;Tirol;7;757634;4;3538;16;2,111838;0;110;0;3402
03.07.2020 00:00:00;Vorarlberg;8;397139;1;922;1;0,251801;0;19;0;895
03.07.2020 00:00:00;Wien;9;1911191;65;4019;200;10,46468;0;215;17;3459
03.07.2020 00:00:00;Österreich;10;8901064;133;18094;566;6,35879;1;736;45;16410
04.07.2020 00:00:00;Burgenland;1;294436;0;357;11;3,735956;0;11;1;331
04.07.2020 00:00:00;Kärnten;2;561293;1;441;4;0,7126403;0;14;0;411
04.07.2020 00:00:00;Niederösterreich;3;1684287;2;3015;36;2,137403;0;115;6;2787
04.07.2020 00:00:00;Oberösterreich;4;1490279;57;2712;287;19,25814;0;63;0;2267
04.07.2020 00:00:00;Salzburg;5;558410;2;1247;12;2,148959;0;37;2;1173
04.07.2020 00:00:00;Steiermark;6;1246395;6;1911;40;3,209255;0;152;2;1696
04.07.2020 00:00:00;Tirol;7;757634;4;3542;19;2,507807;0;110;0;3402
04.07.2020 00:00:00;Vorarlberg;8;397139;0;922;1;0,251801;0;19;0;895
04.07.2020 00:00:00;Wien;9;1911191;34;4053;217;11,35418;0;215;13;3472
04.07.2020 00:00:00;Österreich;10;8901064;106;18200;627;7,044102;0;736;24;16434
05.07.2020 00:00:00;Burgenland;1;294436;1;358;10;3,396324;0;11;1;332
05.07.2020 00:00:00;Kärnten;2;561293;0;441;4;0,7126403;0;14;0;411
05.07.2020 00:00:00;Niederösterreich;3;1684287;5;3020;32;1,899914;0;115;4;2791
05.07.2020 00:00:00;Oberösterreich;4;1490279;50;2762;301;20,19756;0;63;0;2267
05.07.2020 00:00:00;Salzburg;5;558410;0;1247;10;1,790799;0;37;0;1173
05.07.2020 00:00:00;Steiermark;6;1246395;0;1911;37;2,968561;0;152;0;1696
05.07.2020 00:00:00;Tirol;7;757634;0;3542;18;2,375817;0;110;0;3402
05.07.2020 00:00:00;Vorarlberg;8;397139;0;922;1;0,251801;0;19;1;896
05.07.2020 00:00:00;Wien;9;1911191;21;4074;228;11,92973;0;215;23;3495
05.07.2020 00:00:00;Österreich;10;8901064;77;18277;641;7,201386;0;736;29;16463
06.07.2020 00:00:00;Burgenland;1;294436;1;359;11;3,735956;0;11;0;332
06.07.2020 00:00:00;Kärnten;2;561293;2;443;6;1,06896;0;14;0;411
06.07.2020 00:00:00;Niederösterreich;3;1684287;5;3025;31;1,840541;0;115;6;2797
06.07.2020 00:00:00;Oberösterreich;4;1490279;26;2788;320;21,47249;0;63;7;2274
06.07.2020 00:00:00;Salzburg;5;558410;4;1251;13;2,328038;0;37;2;1175
06.07.2020 00:00:00;Steiermark;6;1246395;4;1915;40;3,209255;0;152;1;1697
06.07.2020 00:00:00;Tirol;7;757634;1;3543;15;1,979848;0;110;1;3403
06.07.2020 00:00:00;Vorarlberg;8;397139;1;923;2;0,503602;0;19;0;896
06.07.2020 00:00:00;Wien;9;1911191;24;4098;222;11,61579;0;215;22;3517
06.07.2020 00:00:00;Österreich;10;8901064;68;18345;660;7,414844;0;736;39;16502
07.07.2020 00:00:00;Burgenland;1;294436;0;359;11;3,735956;0;11;1;333
07.07.2020 00:00:00;Kärnten;2;561293;1;444;6;1,06896;0;14;1;412
07.07.2020 00:00:00;Niederösterreich;3;1684287;5;3030;31;1,840541;0;115;3;2800
07.07.2020 00:00:00;Oberösterreich;4;1490279;38;2826;311;20,86858;0;63;12;2286
07.07.2020 00:00:00;Salzburg;5;558410;8;1259;19;3,402518;0;37;4;1179
07.07.2020 00:00:00;Steiermark;6;1246395;11;1926;42;3,369718;0;152;2;1699
07.07.2020 00:00:00;Tirol;7;757634;3;3546;15;1,979848;0;110;0;3403
07.07.2020 00:00:00;Vorarlberg;8;397139;0;923;2;0,503602;0;19;1;897
07.07.2020 00:00:00;Wien;9;1911191;25;4123;213;11,14488;0;215;22;3539
07.07.2020 00:00:00;Österreich;10;8901064;91;18436;650;7,302498;0;736;46;16548
08.07.2020 00:00:00;Burgenland;1;294436;2;361;12;4,075589;0;11;0;333
08.07.2020 00:00:00;Kärnten;2;561293;1;445;7;1,24712;0;14;0;412
08.07.2020 00:00:00;Niederösterreich;3;1684287;13;3043;41;2,434264;0;115;7;2807
08.07.2020 00:00:00;Oberösterreich;4;1490279;29;2855;286;19,19104;0;63;7;2293
08.07.2020 00:00:00;Salzburg;5;558410;7;1266;25;4,476997;0;37;1;1180
08.07.2020 00:00:00;Steiermark;6;1246395;7;1933;49;3,931338;0;152;2;1701
08.07.2020 00:00:00;Tirol;7;757634;4;3550;18;2,375817;0;110;0;3403
08.07.2020 00:00:00;Vorarlberg;8;397139;1;924;3;0,755403;0;19;0;897
08.07.2020 00:00:00;Wien;9;1911191;53;4176;231;12,0867;0;215;28;3567
08.07.2020 00:00:00;Österreich;10;8901064;117;18553;672;7,549659;0;736;45;16593
09.07.2020 00:00:00;Burgenland;1;294436;3;364;11;3,735956;0;11;0;333
09.07.2020 00:00:00;Kärnten;2;561293;1;446;8;1,425281;0;14;7;419
09.07.2020 00:00:00;Niederösterreich;3;1684287;5;3048;39;2,31552;0;115;5;2812
09.07.2020 00:00:00;Oberösterreich;4;1490279;52;2907;292;19,59365;0;63;13;2306
09.07.2020 00:00:00;Salzburg;5;558410;1;1267;25;4,476997;0;37;2;1182
09.07.2020 00:00:00;Steiermark;6;1246395;1;1934;39;3,129024;0;152;2;1703
09.07.2020 00:00:00;Tirol;7;757634;4;3554;20;2,639797;0;110;1;3404
09.07.2020 00:00:00;Vorarlberg;8;397139;0;924;3;0,755403;0;19;2;899
09.07.2020 00:00:00;Wien;9;1911191;6;4182;228;11,92973;0;215;20;3587
09.07.2020 00:00:00;Österreich;10;8901064;73;18626;665;7,471017;0;736;52;16645
10.07.2020 00:00:00;Burgenland;1;294436;1;365;8;2,717059;0;11;0;333
10.07.2020 00:00:00;Kärnten;2;561293;5;451;11;1,959761;0;14;1;420
10.07.2020 00:00:00;Niederösterreich;3;1684287;6;3054;41;2,434264;0;115;13;2825
10.07.2020 00:00:00;Oberösterreich;4;1490279;43;2950;295;19,79495;0;63;22;2328
10.07.2020 00:00:00;Salzburg;5;558410;4;1271;26;4,656077;0;37;1;1183
10.07.2020 00:00:00;Steiermark;6;1246395;7;1941;36;2,88833;0;152;0;1703
10.07.2020 00:00:00;Tirol;7;757634;3;3557;19;2,507807;0;110;2;3406
10.07.2020 00:00:00;Vorarlberg;8;397139;0;924;2;0,503602;0;19;1;900
10.07.2020 00:00:00;Wien;9;1911191;35;4217;198;10,36003;0;215;21;3608
10.07.2020 00:00:00;Österreich;10;8901064;104;18730;636;7,145213;0;736;61;16706
11.07.2020 00:00:00;Burgenland;1;294436;1;366;9;3,056691;0;11;2;335
11.07.2020 00:00:00;Kärnten;2;561293;2;453;12;2,137921;0;14;2;422
11.07.2020 00:00:00;Niederösterreich;3;1684287;3;3057;42;2,493637;0;115;7;2832
11.07.2020 00:00:00;Oberösterreich;4;1490279;51;3001;289;19,39234;1;64;24;2352
11.07.2020 00:00:00;Salzburg;5;558410;3;1274;27;4,835157;0;37;1;1184
11.07.2020 00:00:00;Steiermark;6;1246395;0;1941;30;2,406942;0;152;3;1706
11.07.2020 00:00:00;Tirol;7;757634;7;3564;22;2,903777;0;110;0;3406
11.07.2020 00:00:00;Vorarlberg;8;397139;0;924;2;0,503602;0;19;0;900
11.07.2020 00:00:00;Wien;9;1911191;23;4240;187;9,784474;1;216;16;3624
11.07.2020 00:00:00;Österreich;10;8901064;90;18820;620;6,965459;2;738;55;16761
12.07.2020 00:00:00;Burgenland;1;294436;0;366;8;2,717059;0;11;0;335
12.07.2020 00:00:00;Kärnten;2;561293;0;453;12;2,137921;0;14;0;422
12.07.2020 00:00:00;Niederösterreich;3;1684287;2;3059;39;2,31552;1;116;6;2838
12.07.2020 00:00:00;Oberösterreich;4;1490279;25;3026;264;17,7148;0;64;6;2358
12.07.2020 00:00:00;Salzburg;5;558410;0;1274;27;4,835157;0;37;1;1185
12.07.2020 00:00:00;Steiermark;6;1246395;2;1943;32;2,567405;0;152;0;1706
12.07.2020 00:00:00;Tirol;7;757634;1;3565;23;3,035767;0;110;1;3407
12.07.2020 00:00:00;Vorarlberg;8;397139;2;926;4;1,007204;0;19;0;900
12.07.2020 00:00:00;Wien;9;1911191;20;4260;186;9,732151;0;216;31;3655
12.07.2020 00:00:00;Österreich;10;8901064;52;18872;595;6,684594;1;739;45;16806
13.07.2020 00:00:00;Burgenland;1;294436;2;368;9;3,056691;0;11;3;338
13.07.2020 00:00:00;Kärnten;2;561293;0;453;10;1,781601;0;14;2;424
13.07.2020 00:00:00;Niederösterreich;3;1684287;5;3064;39;2,31552;0;116;5;2843
13.07.2020 00:00:00;Oberösterreich;4;1490279;20;3046;258;17,31219;0;64;39;2397
13.07.2020 00:00:00;Salzburg;5;558410;6;1280;29;5,193317;0;37;4;1189
13.07.2020 00:00:00;Steiermark;6;1246395;10;1953;38;3,048793;0;152;3;1709
13.07.2020 00:00:00;Tirol;7;757634;4;3569;26;3,431736;0;110;9;3416
13.07.2020 00:00:00;Vorarlberg;8;397139;0;926;3;0,755403;0;19;0;900
13.07.2020 00:00:00;Wien;9;1911191;51;4311;213;11,14488;1;217;20;3675
13.07.2020 00:00:00;Österreich;10;8901064;98;18970;625;7,021633;1;740;85;16891
14.07.2020 00:00:00;Burgenland;1;294436;4;372;13;4,415221;0;11;3;341
14.07.2020 00:00:00;Kärnten;2;561293;1;454;10;1,781601;0;14;0;424
14.07.2020 00:00:00;Niederösterreich;3;1684287;22;3086;56;3,324849;0;116;4;2847
14.07.2020 00:00:00;Oberösterreich;4;1490279;33;3079;253;16,97669;0;64;58;2455
14.07.2020 00:00:00;Salzburg;5;558410;7;1287;28;5,014237;0;37;3;1192
14.07.2020 00:00:00;Steiermark;6;1246395;11;1964;38;3,048793;0;152;9;1718
14.07.2020 00:00:00;Tirol;7;757634;4;3573;27;3,563726;0;110;2;3418
14.07.2020 00:00:00;Vorarlberg;8;397139;0;926;3;0,755403;0;19;0;900
14.07.2020 00:00:00;Wien;9;1911191;40;4351;228;11,92973;0;217;34;3709
14.07.2020 00:00:00;Österreich;10;8901064;122;19092;656;7,369905;0;740;113;17004
15.07.2020 00:00:00;Burgenland;1;294436;1;373;12;4,075589;0;11;0;341
15.07.2020 00:00:00;Kärnten;2;561293;1;455;10;1,781601;0;14;0;424
15.07.2020 00:00:00;Niederösterreich;3;1684287;26;3112;69;4,096689;0;116;5;2852
15.07.2020 00:00:00;Oberösterreich;4;1490279;38;3117;262;17,5806;0;64;33;2488
15.07.2020 00:00:00;Salzburg;5;558410;2;1289;23;4,118837;0;37;0;1192
15.07.2020 00:00:00;Steiermark;6;1246395;9;1973;40;3,209255;0;152;4;1722
15.07.2020 00:00:00;Tirol;7;757634;3;3576;26;3,431736;0;110;5;3423
15.07.2020 00:00:00;Vorarlberg;8;397139;2;928;4;1,007204;0;19;1;901
15.07.2020 00:00:00;Wien;9;1911191;49;4400;224;11,72044;1;218;33;3742
15.07.2020 00:00:00;Österreich;10;8901064;131;19223;670;7,52719;1;741;81;17085
16.07.2020 00:00:00;Burgenland;1;294436;1;374;10;3,396324;0;11;4;345
16.07.2020 00:00:00;Kärnten;2;561293;0;455;9;1,603441;0;14;0;424
16.07.2020 00:00:00;Niederösterreich;3;1684287;35;3147;99;5,877858;0;116;7;2859
16.07.2020 00:00:00;Oberösterreich;4;1490279;58;3175;268;17,98321;0;64;29;2517
16.07.2020 00:00:00;Salzburg;5;558410;2;1291;24;4,297917;0;37;2;1194
16.07.2020 00:00:00;Steiermark;6;1246395;4;1977;43;3,44995;0;152;18;1740
16.07.2020 00:00:00;Tirol;7;757634;8;3584;30;3,959696;0;110;4;3427
16.07.2020 00:00:00;Vorarlberg;8;397139;2;930;6;1,510806;0;19;0;901
16.07.2020 00:00:00;Wien;9;1911191;31;4431;249;13,02853;0;218;47;3789
16.07.2020 00:00:00;Österreich;10;8901064;141;19364;738;8,291143;0;741;111;17196
17.07.2020 00:00:00;Burgenland;1;294436;3;377;12;4,075589;0;11;4;349
17.07.2020 00:00:00;Kärnten;2;561293;3;458;7;1,24712;0;14;1;425
17.07.2020 00:00:00;Niederösterreich;3;1684287;13;3160;106;6,293464;0;116;4;2863
17.07.2020 00:00:00;Oberösterreich;4;1490279;36;3211;261;17,5135;0;64;83;2600
17.07.2020 00:00:00;Salzburg;5;558410;11;1302;31;5,551476;0;37;4;1198
17.07.2020 00:00:00;Steiermark;6;1246395;10;1987;46;3,690644;0;152;5;1745
17.07.2020 00:00:00;Tirol;7;757634;1;3585;28;3,695716;0;110;3;3430
17.07.2020 00:00:00;Vorarlberg;8;397139;0;930;6;1,510806;0;19;0;901
17.07.2020 00:00:00;Wien;9;1911191;47;4478;261;13,65641;0;218;39;3828
17.07.2020 00:00:00;Österreich;10;8901064;124;19488;758;8,515836;0;741;143;17339
18.07.2020 00:00:00;Burgenland;1;294436;1;378;12;4,075589;0;11;0;349
18.07.2020 00:00:00;Kärnten;2;561293;0;458;5;0,8908004;0;14;2;427
18.07.2020 00:00:00;Niederösterreich;3;1684287;10;3170;113;6,70907;0;116;0;2863
18.07.2020 00:00:00;Oberösterreich;4;1490279;34;3245;244;16,37277;0;64;29;2629
18.07.2020 00:00:00;Salzburg;5;558410;5;1307;33;5,909636;0;37;1;1199
18.07.2020 00:00:00;Steiermark;6;1246395;5;1992;51;4,091801;0;152;8;1753
18.07.2020 00:00:00;Tirol;7;757634;0;3585;21;2,771787;0;110;0;3430
18.07.2020 00:00:00;Vorarlberg;8;397139;0;930;6;1,510806;0;19;0;901
18.07.2020 00:00:00;Wien;9;1911191;26;4504;264;13,81338;0;218;21;3849
18.07.2020 00:00:00;Österreich;10;8901064;81;19569;749;8,414724;0;741;61;17400
19.07.2020 00:00:00;Burgenland;1;294436;5;383;17;5,77375;0;11;0;349
19.07.2020 00:00:00;Kärnten;2;561293;0;458;5;0,8908004;0;14;1;428
19.07.2020 00:00:00;Niederösterreich;3;1684287;8;3178;119;7,065304;0;116;7;2870
19.07.2020 00:00:00;Oberösterreich;4;1490279;31;3276;250;16,77538;0;64;13;2642
19.07.2020 00:00:00;Salzburg;5;558410;2;1309;35;6,267796;0;37;0;1199
19.07.2020 00:00:00;Steiermark;6;1246395;6;1998;55;4,412726;0;152;7;1760
19.07.2020 00:00:00;Tirol;7;757634;1;3586;21;2,771787;0;110;1;3431
19.07.2020 00:00:00;Vorarlberg;8;397139;1;931;5;1,259005;0;19;2;903
19.07.2020 00:00:00;Wien;9;1911191;33;4537;277;14,49358;0;218;24;3873
19.07.2020 00:00:00;Österreich;10;8901064;87;19656;784;8,807936;0;741;55;17455
20.07.2020 00:00:00;Burgenland;1;294436;4;387;19;6,453015;0;11;1;350
20.07.2020 00:00:00;Kärnten;2;561293;4;462;9;1,603441;0;14;3;431
20.07.2020 00:00:00;Niederösterreich;3;1684287;8;3186;122;7,243421;0;116;4;2874
20.07.2020 00:00:00;Oberösterreich;4;1490279;20;3296;250;16,77538;0;64;46;2688
20.07.2020 00:00:00;Salzburg;5;558410;3;1312;32;5,730556;0;37;7;1206
20.07.2020 00:00:00;Steiermark;6;1246395;10;2008;55;4,412726;1;153;4;1764
20.07.2020 00:00:00;Tirol;7;757634;2;3588;19;2,507807;0;110;6;3437
20.07.2020 00:00:00;Vorarlberg;8;397139;0;931;5;1,259005;0;19;1;904
20.07.2020 00:00:00;Wien;9;1911191;39;4576;265;13,8657;1;219;29;3902
20.07.2020 00:00:00;Österreich;10;8901064;90;19746;776;8,718059;2;743;101;17556
21.07.2020 00:00:00;Burgenland;1;294436;0;387;15;5,094486;0;11;2;352
21.07.2020 00:00:00;Kärnten;2;561293;0;462;8;1,425281;0;14;1;432
21.07.2020 00:00:00;Niederösterreich;3;1684287;13;3199;113;6,70907;0;116;7;2881
21.07.2020 00:00:00;Oberösterreich;4;1490279;51;3347;268;17,98321;0;64;66;2754
21.07.2020 00:00:00;Salzburg;5;558410;8;1320;33;5,909636;0;37;6;1212
21.07.2020 00:00:00;Steiermark;6;1246395;17;2025;61;4,894114;0;153;13;1777
21.07.2020 00:00:00;Tirol;7;757634;14;3602;29;3,827706;0;110;4;3441
21.07.2020 00:00:00;Vorarlberg;8;397139;0;931;5;1,259005;0;19;1;905
21.07.2020 00:00:00;Wien;9;1911191;34;4610;259;13,55176;0;219;29;3931
21.07.2020 00:00:00;Österreich;10;8901064;137;19883;791;8,886578;0;743;129;17685
22.07.2020 00:00:00;Burgenland;1;294436;1;388;15;5,094486;0;11;1;353
22.07.2020 00:00:00;Kärnten;2;561293;0;462;7;1,24712;0;14;0;432
22.07.2020 00:00:00;Niederösterreich;3;1684287;19;3218;106;6,293464;0;116;10;2891
22.07.2020 00:00:00;Oberösterreich;4;1490279;53;3400;283;18,98973;0;64;51;2805
22.07.2020 00:00:00;Salzburg;5;558410;5;1325;36;6,446876;0;37;5;1217
22.07.2020 00:00:00;Steiermark;6;1246395;11;2036;63;5,054577;0;153;1;1778
22.07.2020 00:00:00;Tirol;7;757634;3;3605;29;3,827706;0;110;1;3442
22.07.2020 00:00:00;Vorarlberg;8;397139;8;939;11;2,769811;0;19;0;905
22.07.2020 00:00:00;Wien;9;1911191;62;4672;272;14,23196;0;219;21;3952
22.07.2020 00:00:00;Österreich;10;8901064;162;20045;822;9,234851;0;743;90;17775
23.07.2020 00:00:00;Burgenland;1;294436;2;390;16;5,434118;0;11;1;354
23.07.2020 00:00:00;Kärnten;2;561293;0;462;7;1,24712;0;14;4;436
23.07.2020 00:00:00;Niederösterreich;3;1684287;14;3232;85;5,046646;0;116;3;2894
23.07.2020 00:00:00;Oberösterreich;4;1490279;36;3436;261;17,5135;0;64;36;2841
23.07.2020 00:00:00;Salzburg;5;558410;5;1330;39;6,984116;0;37;7;1224
23.07.2020 00:00:00;Steiermark;6;1246395;14;2050;73;5,856891;0;153;7;1785
23.07.2020 00:00:00;Tirol;7;757634;4;3609;25;3,299746;0;110;4;3446
23.07.2020 00:00:00;Vorarlberg;8;397139;1;940;10;2,51801;0;19;1;906
23.07.2020 00:00:00;Wien;9;1911191;41;4713;282;14,7552;1;220;28;3980
23.07.2020 00:00:00;Österreich;10;8901064;117;20162;798;8,96522;1;744;91;17866
24.07.2020 00:00:00;Burgenland;1;294436;2;392;15;5,094486;0;11;0;354
24.07.2020 00:00:00;Kärnten;2;561293;0;462;4;0,7126403;0;14;2;438
24.07.2020 00:00:00;Niederösterreich;3;1684287;18;3250;90;5,343507;0;116;6;2900
24.07.2020 00:00:00;Oberösterreich;4;1490279;46;3482;271;18,18451;0;64;51;2892
24.07.2020 00:00:00;Salzburg;5;558410;7;1337;35;6,267796;0;37;2;1226
24.07.2020 00:00:00;Steiermark;6;1246395;7;2057;70;5,616197;0;153;6;1791
24.07.2020 00:00:00;Tirol;7;757634;4;3613;28;3,695716;0;110;4;3450
24.07.2020 00:00:00;Vorarlberg;8;397139;3;943;13;3,273413;0;19;0;906
24.07.2020 00:00:00;Wien;9;1911191;66;4779;301;15,74934;0;220;33;4013
24.07.2020 00:00:00;Österreich;10;8901064;153;20315;827;9,291024;0;744;104;17970
25.07.2020 00:00:00;Burgenland;1;294436;3;395;17;5,77375;0;11;1;355
25.07.2020 00:00:00;Kärnten;2;561293;1;463;5;0,8908004;0;14;1;439
25.07.2020 00:00:00;Niederösterreich;3;1684287;21;3271;101;5,996603;0;116;1;2901
25.07.2020 00:00:00;Oberösterreich;4;1490279;23;3505;260;17,4464;0;64;28;2920
25.07.2020 00:00:00;Salzburg;5;558410;11;1348;41;7,342276;0;37;3;1229
25.07.2020 00:00:00;Steiermark;6;1246395;3;2060;68;5,455734;1;154;12;1803
25.07.2020 00:00:00;Tirol;7;757634;6;3619;34;4,487655;0;110;8;3458
25.07.2020 00:00:00;Vorarlberg;8;397139;10;953;23;5,791423;0;19;0;906
25.07.2020 00:00:00;Wien;9;1911191;34;4813;309;16,16793;0;220;30;4043
25.07.2020 00:00:00;Österreich;10;8901064;112;20427;858;9,639297;1;745;84;18054
26.07.2020 00:00:00;Burgenland;1;294436;4;399;16;5,434118;0;11;1;356
26.07.2020 00:00:00;Kärnten;2;561293;0;463;5;0,8908004;0;14;1;440
26.07.2020 00:00:00;Niederösterreich;3;1684287;21;3292;114;6,768443;0;116;3;2904
26.07.2020 00:00:00;Oberösterreich;4;1490279;26;3531;255;17,11089;0;64;11;2931
26.07.2020 00:00:00;Salzburg;5;558410;1;1349;40;7,163196;0;37;3;1232
26.07.2020 00:00:00;Steiermark;6;1246395;10;2070;72;5,77666;0;154;5;1808
26.07.2020 00:00:00;Tirol;7;757634;8;3627;41;5,411584;0;110;2;3460
26.07.2020 00:00:00;Vorarlberg;8;397139;0;953;22;5,539622;0;19;1;907
26.07.2020 00:00:00;Wien;9;1911191;31;4844;307;16,06328;0;220;35;4078
26.07.2020 00:00:00;Österreich;10;8901064;101;20528;872;9,796581;0;745;62;18116
27.07.2020 00:00:00;Burgenland;1;294436;0;399;12;4,075589;0;11;0;356
27.07.2020 00:00:00;Kärnten;2;561293;2;465;3;0,5344802;0;14;0;440
27.07.2020 00:00:00;Niederösterreich;3;1684287;13;3305;119;7,065304;1;117;33;2937
27.07.2020 00:00:00;Oberösterreich;4;1490279;23;3554;258;17,31219;2;66;62;2993
27.07.2020 00:00:00;Salzburg;5;558410;1;1350;38;6,805036;0;37;3;1235
27.07.2020 00:00:00;Steiermark;6;1246395;9;2079;71;5,696428;0;154;8;1816
27.07.2020 00:00:00;Tirol;7;757634;5;3632;44;5,807553;0;110;7;3467
27.07.2020 00:00:00;Vorarlberg;8;397139;5;958;27;6,798627;0;19;1;908
27.07.2020 00:00:00;Wien;9;1911191;38;4882;306;16,01096;0;220;40;4118
27.07.2020 00:00:00;Österreich;10;8901064;96;20624;878;9,863989;3;748;154;18270
28.07.2020 00:00:00;Burgenland;1;294436;4;403;16;5,434118;0;11;3;359
28.07.2020 00:00:00;Kärnten;2;561293;1;466;4;0,7126403;0;14;2;442
28.07.2020 00:00:00;Niederösterreich;3;1684287;18;3323;124;7,362166;0;117;23;2960
28.07.2020 00:00:00;Oberösterreich;4;1490279;26;3580;233;15,63466;0;66;53;3046
28.07.2020 00:00:00;Salzburg;5;558410;4;1354;34;6,088716;0;37;3;1238
28.07.2020 00:00:00;Steiermark;6;1246395;6;2085;60;4,813883;0;154;9;1825
28.07.2020 00:00:00;Tirol;7;757634;13;3645;43;5,675564;0;110;9;3476
28.07.2020 00:00:00;Vorarlberg;8;397139;1;959;28;7,050428;0;19;0;908
28.07.2020 00:00:00;Wien;9;1911191;80;4962;352;18,41784;0;220;46;4164
28.07.2020 00:00:00;Österreich;10;8901064;153;20777;894;10,04374;0;748;148;18418
29.07.2020 00:00:00;Burgenland;1;294436;5;408;20;6,792648;0;11;8;367
29.07.2020 00:00:00;Kärnten;2;561293;0;466;4;0,7126403;0;14;1;443
29.07.2020 00:00:00;Niederösterreich;3;1684287;15;3338;120;7,124677;1;118;10;2970
29.07.2020 00:00:00;Oberösterreich;4;1490279;31;3611;211;14,15842;0;66;34;3080
29.07.2020 00:00:00;Salzburg;5;558410;12;1366;41;7,342276;0;37;8;1246
29.07.2020 00:00:00;Steiermark;6;1246395;9;2094;58;4,65342;0;154;7;1832
29.07.2020 00:00:00;Tirol;7;757634;5;3650;45;5,939543;0;110;5;3481
29.07.2020 00:00:00;Vorarlberg;8;397139;6;965;26;6,546826;0;19;0;908
29.07.2020 00:00:00;Wien;9;1911191;19;4981;309;16,16793;0;220;45;4209
29.07.2020 00:00:00;Österreich;10;8901064;102;20879;834;9,369666;1;749;118;18536
30.07.2020 00:00:00;Burgenland;1;294436;7;415;25;8,490809;0;11;1;368
30.07.2020 00:00:00;Kärnten;2;561293;3;469;7;1,24712;0;14;0;443
30.07.2020 00:00:00;Niederösterreich;3;1684287;22;3360;128;7,599655;0;118;19;2989
30.07.2020 00:00:00;Oberösterreich;4;1490279;46;3657;221;14,82944;0;66;31;3111
30.07.2020 00:00:00;Salzburg;5;558410;17;1383;53;9,491234;0;37;3;1249
30.07.2020 00:00:00;Steiermark;6;1246395;6;2100;50;4,011569;0;154;17;1849
30.07.2020 00:00:00;Tirol;7;757634;6;3656;47;6,203523;0;110;4;3485
30.07.2020 00:00:00;Vorarlberg;8;397139;0;965;25;6,295025;0;19;1;909
30.07.2020 00:00:00;Wien;9;1911191;83;5064;351;18,36551;0;220;46;4255
30.07.2020 00:00:00;Österreich;10;8901064;190;21069;907;10,18979;0;749;122;18658
31.07.2020 00:00:00;Burgenland;1;294436;1;416;24;8,151177;0;11;2;370
31.07.2020 00:00:00;Kärnten;2;561293;2;471;9;1,603441;0;14;4;447
31.07.2020 00:00:00;Niederösterreich;3;1684287;19;3379;129;7,659027;0;118;27;3016
31.07.2020 00:00:00;Oberösterreich;4;1490279;21;3678;196;13,1519;0;66;42;3153
31.07.2020 00:00:00;Salzburg;5;558410;0;1383;46;8,237675;0;37;5;1254
31.07.2020 00:00:00;Steiermark;6;1246395;2;2102;45;3,610412;0;154;14;1863
