Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-04-06T23:59:59+02:00;5;558410;Salzburg;105735;18.94;72435;12.97;33300;5.96;1325;1647;0;2129;3340;0;2706;4664;0;3375;6627;0;4605;6095;0;3654;3723;0;8532;11008;0;3246;5759;0;238;349;0;618;963;0;790;1437;0;955;2203;0;1319;1839;0;1436;1398;0;5179;6938;0;2748;4890;0;47661;3601;21173;32100;1157;43
2021-04-06T23:59:59+02:00;6;1246395;Steiermark;222214;17.83;150520;12.08;71694;5.75;2237;3352;0;5396;8717;0;5575;11658;0;6737;15748;0;9117;13921;0;5981;5906;0;12729;17101;0;8825;17520;0;433;767;0;1211;2420;0;1664;4252;0;2414;6003;0;3384;4778;0;2942;2992;0;6002;8643;0;7968;15821;0;89151;12534;48835;68657;3032;5
2021-04-06T23:59:59+02:00;7;757634;Tirol;197007;26.00;153005;20.20;44002;5.81;4213;4618;0;6769;7745;0;7133;9400;0;9014;12233;0;10122;11668;0;12132;13415;0;14086;17623;0;4692;8142;0;340;414;0;837;1205;0;929;1761;0;1324;2785;0;1645;2211;0;1656;1471;0;7274;9275;0;3986;6889;0;112414;7702;32889;41014;2983;5
2021-04-06T23:59:59+02:00;8;397139;Vorarlberg;95689;24.09;65991;16.62;29698;7.48;861;1193;0;1322;2356;0;1691;3490;0;2698;5354;0;4689;5614;0;6387;6658;0;7722;9520;0;2265;4171;0;319;369;0;527;806;0;534;1287;0;841;2036;0;1432;2012;0;2053;1691;0;4543;5478;0;2055;3715;0;33088;6967;25936;27615;2077;6
2021-04-06T23:59:59+02:00;9;1911191;Wien;359146;18.79;264883;13.86;94263;4.93;5574;7553;0;13953;19927;0;12596;19838;1;11994;24509;0;13047;20525;0;12437;15521;0;27940;37954;0;7026;14488;0;1901;2027;0;4297;5726;0;3878;7073;1;4243;9908;0;4864;8315;0;2833;3629;0;8389;12416;0;4465;10298;0;152069;26526;86288;88642;5552;69
2021-04-06T23:59:59+02:00;10;8901064;Österreich;1847469;20.76;1328918;14.93;518551;5.83;24899;32189;0;46392;67301;1;49021;87578;1;61486;122380;0;81069;110412;0;82181;85579;0;145168;187396;0;50530;95335;0;5960;7045;0;11982;18673;1;13294;29096;1;17245;42947;0;22779;34205;0;18995;18779;0;68350;92005;0;40137;77057;0;784496;116358;428064;492487;25917;147
2021-04-07T23:59:59+02:00;0;;KeineZuordnung;13736;;9940;;3796;;80;174;0;335;493;0;429;1010;0;405;1341;0;363;995;0;496;654;0;899;1341;0;279;646;0;17;38;0;131;198;0;186;426;0;185;469;0;117;226;0;102;118;0;457;645;0;163;318;0;5765;579;3596;3647;148;1
2021-04-07T23:59:59+02:00;1;294436;Burgenland;68808;23.37;50083;17.01;18725;6.36;723;1016;0;1160;2102;0;1329;3382;0;1928;4719;0;2687;3697;0;3166;2816;0;6752;8291;0;2111;4204;0;277;236;0;341;543;0;371;966;0;475;1525;0;643;979;0;399;354;0;2855;3566;0;1751;3444;0;26274;5379;18430;17698;1024;3
2021-04-07T23:59:59+02:00;2;561293;Kärnten;128344;22.87;88981;15.85;39363;7.01;884;1164;0;1544;2490;0;2202;4272;0;3808;7803;0;5922;7983;0;6712;6885;0;11402;14692;0;3822;7396;0;133;257;0;471;933;0;680;1757;0;921;2635;0;1346;1984;0;975;922;0;6647;9208;0;3581;6913;0;50910;8708;29363;37275;2086;2
2021-04-07T23:59:59+02:00;3;1684287;Niederösterreich;379407;22.53;279275;16.58;100132;5.95;5518;6871;0;8429;11717;1;9526;17778;0;13801;26583;0;18534;23855;0;20730;20662;0;30666;37488;0;9761;17355;0;1859;1960;0;2403;3934;1;2755;6940;0;3856;10456;0;4678;7677;0;3433;3499;0;12938;16394;0;6125;11224;0;153152;29461;96662;96099;4022;11
2021-04-07T23:59:59+02:00;4;1490279;Oberösterreich;305826;20.52;214528;14.40;91298;6.13;3598;4672;0;5593;8556;0;6116;12332;0;8381;17914;0;13088;16968;0;15622;15140;0;26656;35172;0;8701;16019;0;569;712;0;1327;2119;0;1692;3419;0;2360;5226;0;3900;4622;0;3836;3316;0;15430;21164;0;7602;14004;0;122434;16264;75830;86055;5235;8
2021-04-07T23:59:59+02:00;5;558410;Salzburg;110132;19.72;74436;13.33;35696;6.39;1348;1668;0;2168;3362;0;2740;4694;0;3445;6670;0;4736;6194;0;3942;4013;0;8955;11456;0;3260;5785;0;244;355;0;645;985;0;814;1482;0;1003;2264;0;1409;1926;0;1590;1606;0;5751;7728;0;2839;5055;0;47836;4136;22464;34485;1165;46
2021-04-07T23:59:59+02:00;6;1246395;Steiermark;228859;18.36;156657;12.57;72202;5.79;2262;3388;0;5479;8778;0;5653;11724;0;6891;15865;0;9349;14103;0;6410;6330;0;14558;19450;0;8847;17570;0;435;776;0;1218;2443;0;1673;4278;0;2443;6044;0;3451;4841;0;3017;3036;0;6045;8692;0;7974;15836;0;93961;12837;49859;68892;3305;5
2021-04-07T23:59:59+02:00;7;757634;Tirol;200778;26.50;155097;20.47;45681;6.03;4228;4633;0;6793;7779;0;7187;9469;0;9111;12306;0;10347;11896;0;12506;13900;0;14249;17839;0;4701;8153;0;348;429;0;843;1214;0;944;1783;0;1352;2815;0;1704;2269;0;1733;1545;0;7706;9852;0;4084;7060;0;113570;7799;33728;42692;2983;6
2021-04-07T23:59:59+02:00;8;397139;Vorarlberg;96850;24.39;67149;16.91;29701;7.48;898;1201;0;1339;2393;0;1711;3530;0;2731;5404;0;4818;5749;0;6693;6952;0;7742;9543;0;2268;4177;0;319;370;0;527;807;0;534;1287;0;841;2036;0;1432;2012;0;2053;1692;0;4543;5478;0;2055;3715;0;33092;6967;27090;27617;2078;6
2021-04-07T23:59:59+02:00;9;1911191;Wien;369178;19.32;271386;14.20;97792;5.12;5609;7582;0;14045;19997;0;12676;19897;1;12075;24573;0;13530;21013;0;14015;17503;0;28511;38767;0;7042;14550;0;1972;2091;0;4426;5842;0;3978;7194;1;4363;10043;0;4966;8432;0;2947;3753;0;9133;13388;0;4678;10585;0;156007;27376;88003;90998;6723;71
2021-04-07T23:59:59+02:00;10;8901064;Österreich;1901918;21.37;1367532;15.36;534386;6.00;25148;32369;0;46885;67667;1;49569;88088;1;62576;123178;0;83374;112453;0;90292;94855;0;150390;194039;0;50792;95855;0;6173;7224;0;12332;19018;1;13627;29532;1;17799;43513;0;23646;34968;0;20085;19841;0;71505;96115;0;40852;78154;0;803001;119506;445025;505458;28769;159
2021-04-08T23:59:59+02:00;0;;KeineZuordnung;14210;;10266;;3944;;81;176;0;337;497;0;434;1018;0;410;1364;0;374;1018;0;587;765;0;909;1370;0;279;647;0;21;41;0;137;204;0;191;431;0;186;477;0;123;231;0;125;140;0;482;669;0;163;323;0;5825;625;3816;3787;156;1
2021-04-08T23:59:59+02:00;1;294436;Burgenland;71560;24.30;52365;17.78;19195;6.52;730;1021;0;1174;2111;0;1350;3398;0;2062;4828;0;3042;3950;0;3725;3311;0;6857;8426;0;2133;4247;0;291;245;0;377;570;0;407;998;0;516;1560;0;679;1004;0;427;378;0;2912;3626;0;1754;3451;0;28457;5399;18509;18148;1044;3
2021-04-08T23:59:59+02:00;2;561293;Kärnten;132183;23.55;92308;16.45;39875;7.10;891;1173;0;1570;2510;0;2255;4311;0;3898;7877;0;6175;8276;0;7265;7490;0;11961;15402;0;3834;7420;0;152;268;0;507;984;0;725;1823;0;978;2708;0;1393;2046;0;992;938;0;6653;9213;0;3582;6913;0;50934;9859;31515;37297;2576;2
2021-04-08T23:59:59+02:00;3;1684287;Niederösterreich;393445;23.36;289504;17.19;103941;6.17;5582;6933;0;8601;11786;1;9752;17942;0;14142;26828;0;19032;24249;0;22686;23003;0;32177;39407;0;9853;17530;0;1896;1978;0;2460;3985;1;2814;7011;0;3962;10613;0;4863;7880;0;3699;3771;0;13649;17233;0;6433;11693;0;159112;30630;99762;99356;4570;15
2021-04-08T23:59:59+02:00;4;1490279;Oberösterreich;318380;21.36;222714;14.94;95666;6.42;3695;4704;0;5796;8602;0;6320;12394;0;8605;17981;0;13334;17071;0;18421;18369;0;27023;35611;0;8726;16062;0;592;745;0;1379;2169;0;1789;3502;0;2517;5380;0;4330;4933;0;4523;3861;0;16161;21937;0;7697;14151;0;122629;17759;82326;90068;5579;19
2021-04-08T23:59:59+02:00;5;558410;Salzburg;114906;20.58;76764;13.75;38142;6.83;1360;1683;0;2205;3379;0;2779;4732;0;3543;6725;0;4903;6344;0;4280;4352;0;9450;11941;0;3274;5814;0;288;387;0;694;1042;0;879;1546;0;1064;2330;0;1512;2023;0;1748;1788;0;6329;8418;0;2908;5186;0;48045;4600;24119;36927;1168;47
2021-04-08T23:59:59+02:00;6;1246395;Steiermark;235826;18.92;163120;13.09;72706;5.83;2294;3426;0;5545;8845;0;5738;11786;0;7021;15964;0;9581;14250;0;6698;6664;0;16681;22152;0;8865;17610;0;440;777;0;1230;2457;0;1683;4302;0;2459;6081;0;3519;4899;0;3085;3085;0;6098;8748;0;7980;15863;0;99671;13000;50449;69164;3536;6
2021-04-08T23:59:59+02:00;7;757634;Tirol;213444;28.17;158181;20.88;55263;7.29;4274;4663;0;6872;7830;0;7274;9532;0;9243;12447;0;10663;12203;0;13203;14642;0;14409;18048;0;4706;8172;0;592;676;0;1206;1550;0;1349;2158;0;1860;3278;0;2711;3363;0;2861;2795;0;8534;10894;0;4191;7245;0;114495;7946;35740;52272;2983;8
2021-04-08T23:59:59+02:00;8;397139;Vorarlberg;100181;25.23;70475;17.75;29706;7.48;953;1229;0;1423;2464;0;1790;3602;0;2974;5525;0;5777;6468;0;7083;7335;0;7793;9602;0;2274;4183;0;319;370;0;527;808;0;534;1290;0;841;2036;0;1433;2012;0;2053;1692;0;4543;5478;0;2055;3715;0;33095;6968;30412;27620;2079;7
2021-04-08T23:59:59+02:00;9;1911191;Wien;378771;19.82;277668;14.53;101103;5.29;5644;7617;0;14151;20073;0;12763;19969;1;12163;24680;0;13996;21480;0;15453;19282;0;29072;39595;0;7090;14639;0;1994;2104;0;4475;5918;0;4060;7272;1;4453;10132;0;5048;8520;0;3049;3855;0;9904;14533;0;4872;10913;0;160274;28229;89165;93521;7499;83
2021-04-08T23:59:59+02:00;10;8901064;Österreich;1972906;22.16;1413365;15.88;559541;6.29;25504;32625;0;47674;68097;1;50455;88684;1;64061;124219;0;86877;115309;0;99401;105213;0;156332;201554;0;51034;96324;0;6585;7591;0;12992;19687;1;14431;30333;1;18836;44595;0;25611;36911;0;22562;22303;0;75265;100749;0;41635;79453;0;822537;125015;465813;528160;31190;191
2021-04-09T23:59:59+02:00;0;;KeineZuordnung;14703;;10550;;4153;;82;176;0;340;502;0;438;1024;0;413;1377;0;383;1032;0;674;876;0;920;1387;0;279;647;0;22;45;0;143;211;0;199;437;0;194;481;0;126;239;0;137;167;0;526;734;0;164;328;0;5879;786;3885;3982;170;1
2021-04-09T23:59:59+02:00;1;294436;Burgenland;75100;25.51;55639;18.90;19461;6.61;743;1032;0;1189;2124;0;1366;3427;0;2139;4893;0;3194;4062;0;4803;4486;0;7043;8738;0;2141;4259;0;305;256;0;393;587;0;432;1016;0;538;1588;0;711;1028;0;446;398;0;2919;3633;0;1757;3454;0;29259;5448;20932;18365;1093;3
2021-04-09T23:59:59+02:00;2;561293;Kärnten;134847;24.02;94894;16.91;39953;7.12;902;1183;0;1602;2530;0;2319;4360;0;4038;7974;0;6471;8619;0;7849;8125;0;12093;15549;0;3843;7437;0;152;270;0;513;988;0;730;1831;0;985;2719;0;1400;2056;0;1003;940;0;6655;9215;0;3582;6914;0;50970;9884;34040;37316;2635;2
2021-04-09T23:59:59+02:00;3;1684287;Niederösterreich;408740;24.27;299515;17.78;109225;6.48;5658;7004;0;8739;11895;1;9963;18108;0;14542;27140;0;19633;24754;0;24519;25126;0;33633;41096;0;9973;17731;0;1931;1998;0;2516;4033;1;2890;7095;0;4121;10763;0;5162;8147;0;4157;4211;0;14637;18478;0;6803;12282;0;164653;31531;103331;104104;5101;20
2021-04-09T23:59:59+02:00;4;1490279;Oberösterreich;332775;22.33;230059;15.44;102716;6.89;3725;4721;0;5862;8627;0;6389;12437;0;8690;18041;0;13482;17187;0;21076;21514;0;27374;36077;0;8757;16100;0;641;777;0;1456;2248;0;1879;3589;0;2713;5557;0;4800;5271;0;5255;4451;0;17808;24011;0;7846;14414;0;123452;23430;83177;96554;6143;19
2021-04-09T23:59:59+02:00;5;558410;Salzburg;120430;21.57;79743;14.28;40687;7.29;1388;1709;0;2264;3439;0;2857;4818;0;3692;6859;0;5138;6580;0;4698;4822;0;9921;12414;0;3285;5859;0;318;414;0;748;1105;0;936;1613;0;1148;2421;0;1647;2153;0;2029;2157;0;6786;8952;0;2965;5295;0;48488;5119;26136;39460;1171;56
2021-04-09T23:59:59+02:00;6;1246395;Steiermark;240882;19.33;167553;13.44;73329;5.88;2362;3501;0;5634;8970;0;5836;11908;0;7185;16127;0;9811;14436;0;6881;6931;0;17903;23556;0;8875;17637;0;447;782;0;1241;2479;0;1707;4336;0;2485;6142;0;3569;4951;0;3150;3131;0;6171;8847;0;7997;15894;0;103210;13345;50998;69540;3782;7
2021-04-09T23:59:59+02:00;7;757634;Tirol;232250;30.65;162861;21.50;69389;9.16;4297;4683;0;6933;7880;0;7369;9631;0;9442;12572;0;11118;12604;0;14324;15891;0;14722;18474;0;4723;8198;0;1174;1223;0;2125;2276;0;2267;3111;0;2982;4396;0;4101;4775;0;4056;4136;0;9268;11789;0;4293;7417;0;115685;8022;39154;66395;2986;8
2021-04-09T23:59:59+02:00;8;397139;Vorarlberg;102044;25.69;72323;18.21;29721;7.48;953;1232;0;1426;2467;0;1792;3605;0;2981;5534;0;5786;6482;0;7871;8250;0;7831;9648;0;2278;4187;0;320;370;0;527;810;0;534;1291;0;842;2036;0;1435;2013;0;2056;1693;0;4544;5480;0;2055;3715;0;34939;6968;30416;27634;2080;7
2021-04-09T23:59:59+02:00;9;1911191;Wien;388024;20.30;284675;14.90;103349;5.41;5692;7646;0;14243;20148;0;12837;20046;1;12269;24787;0;14451;22041;0;17167;21375;0;29610;40477;0;7141;14744;0;2018;2117;0;4502;5973;0;4114;7353;1;4513;10206;0;5116;8590;0;3159;3975;0;10408;15142;0;5040;11122;0;164037;29246;91392;95343;7923;83
2021-04-09T23:59:59+02:00;10;8901064;Österreich;2049795;23.03;1457812;16.38;591983;6.65;25802;32887;0;48232;68582;1;51166;89364;1;65391;125304;0;89467;117797;0;109862;117396;0;161050;207416;0;51295;96799;0;7328;8252;0;14164;20710;1;15688;31672;1;20521;46309;0;28067;39223;0;25448;25259;0;79722;106281;0;42502;80835;0;840572;133779;483461;558693;33084;206
2021-04-10T23:59:59+02:00;0;;KeineZuordnung;15202;;10940;;4262;;83;176;0;341;505;0;445;1045;0;419;1446;0;392;1098;0;743;979;0;936;1405;0;280;647;0;25;47;0;146;216;0;207;441;0;197;487;0;131;246;0;144;175;0;538;763;0;167;332;0;5952;915;4073;4085;176;1
2021-04-10T23:59:59+02:00;1;294436;Burgenland;77682;26.38;56312;19.13;21370;7.26;746;1034;0;1197;2127;0;1370;3430;0;2181;4919;0;3280;4140;0;4971;4641;0;7074;8786;0;2145;4271;0;316;263;0;407;605;0;444;1027;0;564;1606;0;733;1056;0;565;483;0;3532;4440;0;1802;3527;0;29921;5451;20940;20273;1094;3
2021-04-10T23:59:59+02:00;2;561293;Kärnten;139966;24.94;99358;17.70;40608;7.23;925;1216;0;1639;2578;0;2390;4440;0;4219;8156;0;6808;8950;0;8592;9086;0;12668;16241;0;3900;7550;0;155;271;0;515;994;0;736;1840;0;993;2727;0;1414;2068;0;1020;959;0;6901;9486;0;3594;6935;0;54921;9885;34552;37968;2638;2
2021-04-10T23:59:59+02:00;3;1684287;Niederösterreich;417994;24.82;305078;18.11;112916;6.70;5717;7038;0;8822;11978;1;10087;18228;0;14712;27334;0;19913;25006;0;25470;26426;0;34437;42120;0;9998;17791;0;1961;2030;0;2569;4071;1;2968;7156;0;4283;10888;0;5419;8377;0;4582;4593;0;15218;19218;0;6994;12588;0;168008;33043;104027;107790;5106;20
2021-04-10T23:59:59+02:00;4;1490279;Oberösterreich;340376;22.84;235787;15.82;104589;7.02;3771;4736;0;5905;8637;0;6444;12456;0;8732;18067;0;13533;17240;0;23091;23998;0;27723;36534;0;8783;16137;0;656;794;0;1479;2272;0;1903;3608;0;2763;5601;0;4870;5322;0;5363;4549;0;18349;24718;0;7872;14470;0;124129;28400;83258;98225;6337;27
2021-04-10T23:59:59+02:00;5;558410;Salzburg;121797;21.81;79946;14.32;41851;7.49;1391;1712;0;2272;3441;0;2862;4826;0;3703;6872;0;5163;6605;0;4727;4848;0;9939;12439;0;3286;5860;0;333;416;0;767;1114;0;956;1640;0;1181;2464;0;1743;2236;0;2261;2439;0;6916;9081;0;2982;5322;0;48554;5129;26263;40305;1490;56
2021-04-10T23:59:59+02:00;6;1246395;Steiermark;244090;19.58;170345;13.67;73745;5.92;2429;3615;0;5750;9159;0;5982;12159;0;7429;16517;0;10097;14870;0;7006;7089;0;18009;23719;0;8876;17639;0;449;788;0;1252;2484;0;1718;4347;0;2503;6170;0;3608;4983;0;3214;3190;0;6236;8904;0;8001;15898;0;103653;13375;53317;69612;4124;9
2021-04-10T23:59:59+02:00;7;757634;Tirol;252702;33.35;167639;22.13;85063;11.23;4320;4704;0;6972;7908;0;7437;9693;0;9606;12707;0;11525;12979;0;15480;17413;0;15068;18887;0;4733;8207;0;2150;2148;0;3493;3503;0;3805;4496;0;4843;6077;0;5555;6130;0;4708;4836;0;9483;12082;0;4312;7442;0;117548;8024;42067;82067;2988;8
2021-04-10T23:59:59+02:00;8;397139;Vorarlberg;108291;27.27;78461;19.76;29830;7.51;1000;1273;0;1520;2522;0;1903;3657;0;3110;5596;0;5956;6603;0;10200;11005;0;7887;9741;0;2287;4201;0;321;370;0;532;811;0;536;1293;0;845;2037;0;1436;2017;0;2078;1718;0;4566;5496;0;2056;3718;0;40387;6969;31105;27741;2080;9
2021-04-10T23:59:59+02:00;9;1911191;Wien;395935;20.72;289911;15.17;106024;5.55;5705;7662;0;14272;20194;0;12875;20092;1;12313;24834;0;14823;22476;0;18602;23150;0;29953;41013;0;7168;14778;0;2040;2129;0;4523;5990;0;4142;7377;1;4553;10241;0;5154;8639;0;3275;4113;0;11279;16139;0;5148;11281;0;166570;29564;93777;97771;8168;85
2021-04-10T23:59:59+02:00;10;8901064;Österreich;2114035;23.75;1493777;16.78;620258;6.97;26087;33166;0;48690;69049;1;51795;90026;1;66424;126448;0;91490;119967;0;118882;128635;0;163694;210885;0;51456;97081;0;8406;9256;0;15683;22060;1;17415;33225;1;22725;48298;0;30063;41074;0;27210;27055;0;83018;110327;0;42928;81513;0;859643;140755;493379;585837;34201;220
2021-04-11T23:59:59+02:00;0;;KeineZuordnung;15322;;10978;;4344;;83;176;0;341;505;0;447;1045;0;423;1453;0;397;1100;0;748;985;0;937;1410;0;280;648;0;28;54;0;155;223;0;211;443;0;203;493;0;137;252;0;147;180;0;545;774;0;167;332;0;5975;918;4085;4165;178;1
2021-04-11T23:59:59+02:00;1;294436;Burgenland;79421;26.97;56435;19.17;22986;7.81;746;1035;0;1198;2128;0;1372;3433;0;2182;4922;0;3283;4149;0;5014;4688;0;7077;8791;0;2145;4272;0;321;269;0;410;613;0;457;1041;0;589;1624;0;769;1083;0;671;581;0;4065;5044;0;1845;3604;0;30040;5454;20941;21889;1094;3
2021-04-11T23:59:59+02:00;2;561293;Kärnten;144392;25.72;102722;18.30;41670;7.42;943;1227;0;1666;2602;0;2428;4469;0;4291;8220;0;6946;9070;0;9529;10289;0;12935;16610;0;3909;7588;0;158;273;0;516;996;0;742;1842;0;993;2733;0;1423;2076;0;1034;973;0;7371;9985;0;3606;6949;0;58242;9885;34595;39030;2638;2
2021-04-11T23:59:59+02:00;3;1684287;Niederösterreich;420722;24.98;307019;18.23;113703;6.75;5734;7055;0;8859;12004;1;10145;18265;0;14779;27383;0;20009;25094;0;25825;26845;0;34724;42480;0;10005;17812;0;1964;2035;0;2578;4082;1;2984;7173;0;4317;10916;0;5477;8421;0;4657;4671;0;15350;19385;0;7031;12661;0;169205;33765;104049;108577;5106;20
2021-04-11T23:59:59+02:00;4;1490279;Oberösterreich;341008;22.88;235890;15.83;105118;7.05;3783;4737;0;5924;8637;0;6467;12457;0;8749;18068;0;13548;17242;0;23097;24001;0;27726;36534;0;8783;16137;0;659;796;0;1485;2277;0;1908;3613;0;2770;5609;0;4885;5330;0;5376;4566;0;18506;24961;0;7885;14492;0;124148;28482;83260;98723;6368;27
2021-04-11T23:59:59+02:00;5;558410;Salzburg;122358;21.91;80025;14.33;42333;7.58;1391;1713;0;2274;3445;0;2864;4831;0;3709;6874;0;5171;6617;0;4739;4862;0;9942;12446;0;3286;5861;0;337;420;0;781;1120;0;971;1646;0;1206;2490;0;1815;2285;0;2344;2525;0;6966;9119;0;2982;5326;0;48609;5130;26286;40468;1809;56
2021-04-11T23:59:59+02:00;6;1246395;Steiermark;244247;19.60;170437;13.67;73810;5.92;2431;3617;0;5760;9165;0;5989;12163;0;7434;16522;0;10108;14880;0;7013;7099;0;18017;23724;0;8876;17639;0;449;791;0;1255;2488;0;1719;4350;0;2505;6173;0;3610;4984;0;3223;3203;0;6243;8918;0;8001;15898;0;103736;13376;53325;69670;4131;9
2021-04-11T23:59:59+02:00;7;757634;Tirol;262508;34.65;168691;22.27;93817;12.38;4341;4729;0;7011;7955;0;7485;9747;0;9671;12768;0;11612;13078;0;15700;17604;0;15104;18940;0;4734;8212;0;2792;2786;0;4331;4205;0;4669;5291;0;5887;7014;0;6331;6843;0;4968;5130;0;9586;12216;0;4318;7450;0;118009;8024;42658;90821;2988;8
2021-04-11T23:59:59+02:00;8;397139;Vorarlberg;109271;27.51;79414;20.00;29857;7.52;1002;1276;0;1524;2527;0;1919;3668;0;3185;5671;0;6079;6695;0;10445;11230;0;7923;9780;0;2289;4201;0;321;372;0;532;811;0;536;1293;0;845;2038;0;1436;2017;0;2083;1723;0;4570;5503;0;2056;3721;0;40955;6969;31490;27768;2080;9
2021-04-11T23:59:59+02:00;9;1911191;Wien;400517;20.96;292349;15.30;108168;5.66;5710;7669;0;14285;20204;0;12883;20101;1;12330;24846;0;14905;22570;0;19266;24053;0;30191;41356;0;7183;14796;0;2048;2140;0;4534;6000;0;4155;7388;1;4566;10257;0;5217;8717;0;3382;4225;0;11838;16976;0;5262;11462;0;167594;29592;95163;99911;8168;89
2021-04-11T23:59:59+02:00;10;8901064;Österreich;2139766;24.04;1503960;16.90;635806;7.14;26164;33234;0;48842;69172;1;51999;90179;1;66753;126727;0;92058;120495;0;121376;131656;0;164576;212071;0;51490;97166;0;9077;9936;0;16577;22815;1;18352;34080;1;23881;49347;0;31100;42008;0;27885;27777;0;85040;112881;0;43153;81895;0;866513;141595;495852;601022;34560;224
2021-04-12T23:59:59+02:00;0;;KeineZuordnung;15441;;11069;;4372;;85;177;0;343;511;0;449;1047;0;427;1462;0;402;1113;0;762;1004;0;943;1416;0;280;648;0;28;55;0;160;223;0;213;443;0;205;493;0;137;254;0;148;185;0;552;776;0;168;332;0;6005;929;4135;4190;181;1
2021-04-12T23:59:59+02:00;1;294436;Burgenland;82177;27.91;59155;20.09;23022;7.82;755;1039;0;1213;2139;0;1389;3452;0;2251;4946;0;3416;4251;0;5559;5262;0;7593;9453;0;2154;4283;0;321;269;0;412;613;0;459;1042;0;596;1627;0;772;1083;0;674;585;0;4070;5050;0;1845;3604;0;30085;8040;21030;21894;1125;3
2021-04-12T23:59:59+02:00;2;561293;Kärnten;144935;25.82;103258;18.40;41677;7.43;946;1227;0;1673;2602;0;2438;4471;0;4313;8235;0;7011;9138;0;9650;10435;0;12962;16652;0;3913;7592;0;158;273;0;516;997;0;743;1843;0;994;2733;0;1424;2076;0;1034;973;0;7373;9985;0;3606;6949;0;58252;9886;35120;39035;2639;3
2021-04-12T23:59:59+02:00;3;1684287;Niederösterreich;427296;25.37;312822;18.57;114474;6.80;5782;7105;0;8949;12078;1;10305;18370;0;15056;27570;0;20466;25458;0;27019;28117;0;35347;43195;0;10072;17932;0;1974;2041;0;2601;4102;1;3004;7197;0;4351;10957;0;5558;8486;0;4754;4720;0;15460;19503;0;7060;12705;0;170949;33850;108023;108749;5699;26
2021-04-12T23:59:59+02:00;4;1490279;Oberösterreich;342441;22.98;236609;15.88;105832;7.10;3791;4744;0;5943;8661;0;6496;12476;0;8790;18094;0;13646;17311;0;23214;24124;0;27772;36599;0;8791;16157;0;663;799;0;1497;2288;0;1921;3621;0;2788;5624;0;4924;5373;0;5435;4624;0;18670;25184;0;7902;14519;0;124666;28547;83396;99369;6436;27
2021-04-12T23:59:59+02:00;5;558410;Salzburg;124147;22.23;81343;14.57;42804;7.67;1396;1726;0;2294;3467;0;2893;4851;0;3778;6947;0;5332;6734;0;4988;5087;0;10084;12606;0;3290;5870;0;343;424;0;787;1127;0;982;1663;0;1218;2518;0;1837;2313;0;2400;2592;0;7046;9218;0;2992;5344;0;48690;5362;27291;40880;1867;57
2021-04-12T23:59:59+02:00;6;1246395;Steiermark;250591;20.11;176761;14.18;73830;5.92;2460;3625;0;5847;9190;0;6096;12198;0;7583;16570;0;10296;14981;0;8853;9076;0;18799;24668;0;8877;17642;0;449;791;0;1256;2490;0;1719;4350;0;2506;6173;0;3612;4986;0;3228;3204;0;6246;8921;0;8001;15898;0;103792;13386;59583;69677;4142;11
2021-04-12T23:59:59+02:00;7;757634;Tirol;267209;35.27;171347;22.62;95862;12.65;4359;4740;0;7053;8004;0;7541;9793;0;9769;12852;0;11868;13308;0;16285;18312;0;15309;19196;0;4738;8220;0;2873;2874;0;4452;4320;0;4793;5401;0;6033;7167;0;6445;6941;0;5282;5491;0;9681;12338;0;4318;7453;0;118569;8441;44337;92826;3027;9
