Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
12.07.2020 00:00:00;Salzburg;5;558410;0;1274;27;4,835157;0;37;1;1185
12.07.2020 00:00:00;Steiermark;6;1246395;2;1943;32;2,567405;0;152;0;1706
12.07.2020 00:00:00;Tirol;7;757634;1;3565;23;3,035767;0;110;1;3408
12.07.2020 00:00:00;Vorarlberg;8;397139;2;926;4;1,007204;0;19;0;900
12.07.2020 00:00:00;Wien;9;1911191;20;4260;186;9,732151;0;216;31;3657
12.07.2020 00:00:00;Österreich;10;8901064;52;18873;596;6,695829;1;739;45;16811
13.07.2020 00:00:00;Burgenland;1;294436;2;368;9;3,056691;0;11;3;338
13.07.2020 00:00:00;Kärnten;2;561293;0;453;10;1,781601;0;14;2;424
13.07.2020 00:00:00;Niederösterreich;3;1684287;5;3065;39;2,31552;0;116;5;2843
13.07.2020 00:00:00;Oberösterreich;4;1490279;20;3046;258;17,31219;0;64;39;2399
13.07.2020 00:00:00;Salzburg;5;558410;6;1280;29;5,193317;0;37;4;1189
13.07.2020 00:00:00;Steiermark;6;1246395;10;1953;38;3,048793;0;152;3;1709
13.07.2020 00:00:00;Tirol;7;757634;4;3569;26;3,431736;0;110;9;3417
13.07.2020 00:00:00;Vorarlberg;8;397139;0;926;3;0,755403;0;19;0;900
13.07.2020 00:00:00;Wien;9;1911191;51;4311;213;11,14488;1;217;20;3677
13.07.2020 00:00:00;Österreich;10;8901064;98;18971;625;7,021633;1;740;85;16896
14.07.2020 00:00:00;Burgenland;1;294436;4;372;13;4,415221;0;11;3;341
14.07.2020 00:00:00;Kärnten;2;561293;1;454;10;1,781601;0;14;0;424
14.07.2020 00:00:00;Niederösterreich;3;1684287;21;3086;55;3,265477;0;116;4;2847
14.07.2020 00:00:00;Oberösterreich;4;1490279;33;3079;254;17,04379;0;64;58;2457
14.07.2020 00:00:00;Salzburg;5;558410;7;1287;28;5,014237;0;37;3;1192
14.07.2020 00:00:00;Steiermark;6;1246395;11;1964;38;3,048793;0;152;9;1718
14.07.2020 00:00:00;Tirol;7;757634;4;3573;27;3,563726;0;110;2;3419
14.07.2020 00:00:00;Vorarlberg;8;397139;0;926;3;0,755403;0;19;0;900
14.07.2020 00:00:00;Wien;9;1911191;39;4350;227;11,87741;0;217;34;3711
14.07.2020 00:00:00;Österreich;10;8901064;120;19091;655;7,358671;0;740;113;17009
15.07.2020 00:00:00;Burgenland;1;294436;1;373;12;4,075589;0;11;0;341
15.07.2020 00:00:00;Kärnten;2;561293;1;455;10;1,781601;0;14;0;424
15.07.2020 00:00:00;Niederösterreich;3;1684287;27;3113;69;4,096689;0;116;5;2852
15.07.2020 00:00:00;Oberösterreich;4;1490279;38;3117;263;17,6477;0;64;33;2490
15.07.2020 00:00:00;Salzburg;5;558410;2;1289;23;4,118837;0;37;0;1192
15.07.2020 00:00:00;Steiermark;6;1246395;9;1973;40;3,209255;0;152;4;1722
15.07.2020 00:00:00;Tirol;7;757634;3;3576;26;3,431736;0;110;5;3424
15.07.2020 00:00:00;Vorarlberg;8;397139;2;928;4;1,007204;0;19;1;901
15.07.2020 00:00:00;Wien;9;1911191;50;4400;224;11,72044;1;218;33;3744
15.07.2020 00:00:00;Österreich;10;8901064;133;19224;671;7,538424;1;741;81;17090
16.07.2020 00:00:00;Burgenland;1;294436;1;374;10;3,396324;0;11;4;345
16.07.2020 00:00:00;Kärnten;2;561293;0;455;9;1,603441;0;14;0;424
16.07.2020 00:00:00;Niederösterreich;3;1684287;35;3148;99;5,877858;0;116;7;2859
16.07.2020 00:00:00;Oberösterreich;4;1490279;58;3175;269;18,05031;0;64;29;2519
16.07.2020 00:00:00;Salzburg;5;558410;2;1291;24;4,297917;0;37;2;1194
16.07.2020 00:00:00;Steiermark;6;1246395;4;1977;43;3,44995;0;152;18;1740
16.07.2020 00:00:00;Tirol;7;757634;8;3584;30;3,959696;0;110;4;3428
16.07.2020 00:00:00;Vorarlberg;8;397139;2;930;6;1,510806;0;19;0;901
16.07.2020 00:00:00;Wien;9;1911191;30;4430;248;12,9762;0;218;47;3791
16.07.2020 00:00:00;Österreich;10;8901064;140;19364;738;8,291143;0;741;111;17201
17.07.2020 00:00:00;Burgenland;1;294436;3;377;12;4,075589;0;11;4;349
17.07.2020 00:00:00;Kärnten;2;561293;3;458;7;1,24712;0;14;1;425
17.07.2020 00:00:00;Niederösterreich;3;1684287;13;3161;106;6,293464;0;116;4;2863
17.07.2020 00:00:00;Oberösterreich;4;1490279;36;3211;262;17,5806;0;64;83;2602
17.07.2020 00:00:00;Salzburg;5;558410;11;1302;31;5,551476;0;37;4;1198
17.07.2020 00:00:00;Steiermark;6;1246395;10;1987;46;3,690644;0;152;5;1745
17.07.2020 00:00:00;Tirol;7;757634;1;3585;28;3,695716;0;110;3;3431
17.07.2020 00:00:00;Vorarlberg;8;397139;0;930;6;1,510806;0;19;0;901
17.07.2020 00:00:00;Wien;9;1911191;48;4478;261;13,65641;0;218;39;3830
17.07.2020 00:00:00;Österreich;10;8901064;125;19489;759;8,52707;0;741;143;17344
18.07.2020 00:00:00;Burgenland;1;294436;1;378;12;4,075589;0;11;0;349
18.07.2020 00:00:00;Kärnten;2;561293;0;458;5;0,8908004;0;14;2;427
18.07.2020 00:00:00;Niederösterreich;3;1684287;10;3171;113;6,70907;0;116;0;2863
18.07.2020 00:00:00;Oberösterreich;4;1490279;34;3245;244;16,37277;0;64;29;2631
18.07.2020 00:00:00;Salzburg;5;558410;5;1307;33;5,909636;0;37;1;1199
18.07.2020 00:00:00;Steiermark;6;1246395;5;1992;51;4,091801;0;152;8;1753
18.07.2020 00:00:00;Tirol;7;757634;0;3585;21;2,771787;0;110;0;3431
18.07.2020 00:00:00;Vorarlberg;8;397139;0;930;6;1,510806;0;19;0;901
18.07.2020 00:00:00;Wien;9;1911191;26;4504;264;13,81338;0;218;21;3851
18.07.2020 00:00:00;Österreich;10;8901064;81;19570;749;8,414724;0;741;61;17405
19.07.2020 00:00:00;Burgenland;1;294436;5;383;17;5,77375;0;11;0;349
19.07.2020 00:00:00;Kärnten;2;561293;0;458;5;0,8908004;0;14;1;428
19.07.2020 00:00:00;Niederösterreich;3;1684287;8;3179;119;7,065304;0;116;7;2870
19.07.2020 00:00:00;Oberösterreich;4;1490279;31;3276;250;16,77538;0;64;13;2644
19.07.2020 00:00:00;Salzburg;5;558410;2;1309;35;6,267796;0;37;0;1199
19.07.2020 00:00:00;Steiermark;6;1246395;6;1998;55;4,412726;0;152;7;1760
19.07.2020 00:00:00;Tirol;7;757634;1;3586;21;2,771787;0;110;1;3432
19.07.2020 00:00:00;Vorarlberg;8;397139;1;931;5;1,259005;0;19;2;903
19.07.2020 00:00:00;Wien;9;1911191;33;4537;277;14,49358;0;218;24;3875
19.07.2020 00:00:00;Österreich;10;8901064;87;19657;784;8,807936;0;741;55;17460
20.07.2020 00:00:00;Burgenland;1;294436;4;387;19;6,453015;0;11;1;350
20.07.2020 00:00:00;Kärnten;2;561293;4;462;9;1,603441;0;14;3;431
20.07.2020 00:00:00;Niederösterreich;3;1684287;8;3187;122;7,243421;0;116;4;2874
20.07.2020 00:00:00;Oberösterreich;4;1490279;20;3296;250;16,77538;0;64;46;2690
20.07.2020 00:00:00;Salzburg;5;558410;3;1312;32;5,730556;0;37;7;1206
20.07.2020 00:00:00;Steiermark;6;1246395;10;2008;55;4,412726;1;153;4;1764
20.07.2020 00:00:00;Tirol;7;757634;2;3588;19;2,507807;0;110;6;3438
20.07.2020 00:00:00;Vorarlberg;8;397139;0;931;5;1,259005;0;19;1;904
20.07.2020 00:00:00;Wien;9;1911191;36;4573;262;13,70873;1;219;29;3904
20.07.2020 00:00:00;Österreich;10;8901064;87;19744;773;8,684355;2;743;101;17561
21.07.2020 00:00:00;Burgenland;1;294436;0;387;15;5,094486;0;11;2;352
21.07.2020 00:00:00;Kärnten;2;561293;0;462;8;1,425281;0;14;1;432
21.07.2020 00:00:00;Niederösterreich;3;1684287;13;3200;114;6,768443;0;116;7;2881
21.07.2020 00:00:00;Oberösterreich;4;1490279;51;3347;268;17,98321;0;64;66;2756
21.07.2020 00:00:00;Salzburg;5;558410;8;1320;33;5,909636;0;37;6;1212
21.07.2020 00:00:00;Steiermark;6;1246395;17;2025;61;4,894114;0;153;13;1777
21.07.2020 00:00:00;Tirol;7;757634;14;3602;29;3,827706;0;110;4;3442
21.07.2020 00:00:00;Vorarlberg;8;397139;0;931;5;1,259005;0;19;1;905
21.07.2020 00:00:00;Wien;9;1911191;37;4610;260;13,60408;0;219;29;3933
21.07.2020 00:00:00;Österreich;10;8901064;140;19884;793;8,909047;0;743;129;17690
22.07.2020 00:00:00;Burgenland;1;294436;1;388;15;5,094486;0;11;1;353
22.07.2020 00:00:00;Kärnten;2;561293;0;462;7;1,24712;0;14;0;432
22.07.2020 00:00:00;Niederösterreich;3;1684287;19;3219;106;6,293464;0;116;10;2891
22.07.2020 00:00:00;Oberösterreich;4;1490279;53;3400;283;18,98973;0;64;51;2807
22.07.2020 00:00:00;Salzburg;5;558410;5;1325;36;6,446876;0;37;5;1217
22.07.2020 00:00:00;Steiermark;6;1246395;11;2036;63;5,054577;0;153;1;1778
22.07.2020 00:00:00;Tirol;7;757634;3;3605;29;3,827706;0;110;1;3443
22.07.2020 00:00:00;Vorarlberg;8;397139;8;939;11;2,769811;0;19;0;905
22.07.2020 00:00:00;Wien;9;1911191;62;4672;272;14,23196;0;219;21;3954
22.07.2020 00:00:00;Österreich;10;8901064;162;20046;822;9,234851;0;743;90;17780
23.07.2020 00:00:00;Burgenland;1;294436;2;390;16;5,434118;0;11;1;354
23.07.2020 00:00:00;Kärnten;2;561293;0;462;7;1,24712;0;14;4;436
23.07.2020 00:00:00;Niederösterreich;3;1684287;14;3233;85;5,046646;0;116;3;2894
23.07.2020 00:00:00;Oberösterreich;4;1490279;36;3436;261;17,5135;0;64;36;2843
23.07.2020 00:00:00;Salzburg;5;558410;5;1330;39;6,984116;0;37;7;1224
23.07.2020 00:00:00;Steiermark;6;1246395;14;2050;73;5,856891;0;153;7;1785
23.07.2020 00:00:00;Tirol;7;757634;4;3609;25;3,299746;0;110;4;3447
23.07.2020 00:00:00;Vorarlberg;8;397139;1;940;10;2,51801;0;19;1;906
23.07.2020 00:00:00;Wien;9;1911191;41;4713;283;14,80752;1;220;28;3982
23.07.2020 00:00:00;Österreich;10;8901064;117;20163;799;8,976455;1;744;91;17871
24.07.2020 00:00:00;Burgenland;1;294436;2;392;15;5,094486;0;11;0;354
24.07.2020 00:00:00;Kärnten;2;561293;0;462;4;0,7126403;0;14;2;438
24.07.2020 00:00:00;Niederösterreich;3;1684287;18;3251;90;5,343507;0;116;6;2900
24.07.2020 00:00:00;Oberösterreich;4;1490279;46;3482;271;18,18451;0;64;51;2894
24.07.2020 00:00:00;Salzburg;5;558410;7;1337;35;6,267796;0;37;2;1226
24.07.2020 00:00:00;Steiermark;6;1246395;7;2057;70;5,616197;0;153;6;1791
24.07.2020 00:00:00;Tirol;7;757634;4;3613;28;3,695716;0;110;4;3451
24.07.2020 00:00:00;Vorarlberg;8;397139;3;943;13;3,273413;0;19;0;906
24.07.2020 00:00:00;Wien;9;1911191;66;4779;301;15,74934;0;220;33;4015
24.07.2020 00:00:00;Österreich;10;8901064;153;20316;827;9,291024;0;744;104;17975
25.07.2020 00:00:00;Burgenland;1;294436;3;395;17;5,77375;0;11;1;355
25.07.2020 00:00:00;Kärnten;2;561293;1;463;5;0,8908004;0;14;1;439
25.07.2020 00:00:00;Niederösterreich;3;1684287;21;3272;101;5,996603;0;116;1;2901
25.07.2020 00:00:00;Oberösterreich;4;1490279;23;3505;260;17,4464;0;64;28;2922
25.07.2020 00:00:00;Salzburg;5;558410;11;1348;41;7,342276;0;37;3;1229
25.07.2020 00:00:00;Steiermark;6;1246395;3;2060;68;5,455734;1;154;12;1803
25.07.2020 00:00:00;Tirol;7;757634;6;3619;34;4,487655;0;110;8;3459
25.07.2020 00:00:00;Vorarlberg;8;397139;10;953;23;5,791423;0;19;0;906
25.07.2020 00:00:00;Wien;9;1911191;34;4813;309;16,16793;0;220;30;4045
25.07.2020 00:00:00;Österreich;10;8901064;112;20428;858;9,639297;1;745;84;18059
26.07.2020 00:00:00;Burgenland;1;294436;4;399;16;5,434118;0;11;1;356
26.07.2020 00:00:00;Kärnten;2;561293;0;463;5;0,8908004;0;14;1;440
26.07.2020 00:00:00;Niederösterreich;3;1684287;21;3293;114;6,768443;0;116;3;2904
26.07.2020 00:00:00;Oberösterreich;4;1490279;26;3531;255;17,11089;0;64;11;2933
26.07.2020 00:00:00;Salzburg;5;558410;1;1349;40;7,163196;0;37;3;1232
26.07.2020 00:00:00;Steiermark;6;1246395;10;2070;72;5,77666;0;154;5;1808
26.07.2020 00:00:00;Tirol;7;757634;8;3627;41;5,411584;0;110;2;3461
26.07.2020 00:00:00;Vorarlberg;8;397139;0;953;22;5,539622;0;19;1;907
26.07.2020 00:00:00;Wien;9;1911191;31;4844;307;16,06328;0;220;35;4080
26.07.2020 00:00:00;Österreich;10;8901064;101;20529;872;9,796581;0;745;62;18121
27.07.2020 00:00:00;Burgenland;1;294436;0;399;12;4,075589;0;11;0;356
27.07.2020 00:00:00;Kärnten;2;561293;2;465;3;0,5344802;0;14;0;440
27.07.2020 00:00:00;Niederösterreich;3;1684287;13;3306;119;7,065304;1;117;33;2937
27.07.2020 00:00:00;Oberösterreich;4;1490279;23;3554;258;17,31219;2;66;62;2995
27.07.2020 00:00:00;Salzburg;5;558410;1;1350;38;6,805036;0;37;3;1235
27.07.2020 00:00:00;Steiermark;6;1246395;9;2079;71;5,696428;0;154;8;1816
27.07.2020 00:00:00;Tirol;7;757634;5;3632;44;5,807553;0;110;7;3468
27.07.2020 00:00:00;Vorarlberg;8;397139;5;958;27;6,798627;0;19;1;908
27.07.2020 00:00:00;Wien;9;1911191;38;4882;309;16,16793;0;220;40;4120
27.07.2020 00:00:00;Österreich;10;8901064;96;20625;881;9,897693;3;748;154;18275
28.07.2020 00:00:00;Burgenland;1;294436;4;403;16;5,434118;0;11;3;359
28.07.2020 00:00:00;Kärnten;2;561293;1;466;4;0,7126403;0;14;2;442
28.07.2020 00:00:00;Niederösterreich;3;1684287;18;3324;124;7,362166;0;117;23;2960
28.07.2020 00:00:00;Oberösterreich;4;1490279;26;3580;233;15,63466;0;66;53;3048
28.07.2020 00:00:00;Salzburg;5;558410;4;1354;34;6,088716;0;37;3;1238
28.07.2020 00:00:00;Steiermark;6;1246395;6;2085;60;4,813883;0;154;9;1825
28.07.2020 00:00:00;Tirol;7;757634;13;3645;43;5,675564;0;110;9;3477
28.07.2020 00:00:00;Vorarlberg;8;397139;1;959;28;7,050428;0;19;0;908
28.07.2020 00:00:00;Wien;9;1911191;80;4962;352;18,41784;0;220;46;4166
28.07.2020 00:00:00;Österreich;10;8901064;153;20778;894;10,04374;0;748;148;18423
29.07.2020 00:00:00;Burgenland;1;294436;5;408;20;6,792648;0;11;8;367
29.07.2020 00:00:00;Kärnten;2;561293;0;466;4;0,7126403;0;14;1;443
29.07.2020 00:00:00;Niederösterreich;3;1684287;15;3339;120;7,124677;1;118;10;2970
29.07.2020 00:00:00;Oberösterreich;4;1490279;31;3611;211;14,15842;0;66;34;3082
29.07.2020 00:00:00;Salzburg;5;558410;12;1366;41;7,342276;0;37;8;1246
29.07.2020 00:00:00;Steiermark;6;1246395;9;2094;58;4,65342;0;154;7;1832
29.07.2020 00:00:00;Tirol;7;757634;5;3650;45;5,939543;0;110;5;3482
29.07.2020 00:00:00;Vorarlberg;8;397139;6;965;26;6,546826;0;19;0;908
29.07.2020 00:00:00;Wien;9;1911191;19;4981;309;16,16793;0;220;45;4211
29.07.2020 00:00:00;Österreich;10;8901064;102;20880;834;9,369666;1;749;118;18541
30.07.2020 00:00:00;Burgenland;1;294436;7;415;25;8,490809;0;11;1;368
30.07.2020 00:00:00;Kärnten;2;561293;3;469;7;1,24712;0;14;0;443
30.07.2020 00:00:00;Niederösterreich;3;1684287;22;3361;128;7,599655;0;118;19;2989
30.07.2020 00:00:00;Oberösterreich;4;1490279;46;3657;221;14,82944;0;66;31;3113
30.07.2020 00:00:00;Salzburg;5;558410;17;1383;53;9,491234;0;37;3;1249
30.07.2020 00:00:00;Steiermark;6;1246395;5;2099;49;3,931338;0;154;17;1849
30.07.2020 00:00:00;Tirol;7;757634;6;3656;47;6,203523;0;110;4;3486
30.07.2020 00:00:00;Vorarlberg;8;397139;0;965;25;6,295025;0;19;1;909
30.07.2020 00:00:00;Wien;9;1911191;83;5064;351;18,36551;0;220;46;4257
30.07.2020 00:00:00;Österreich;10;8901064;189;21069;906;10,17856;0;749;122;18663
31.07.2020 00:00:00;Burgenland;1;294436;1;416;24;8,151177;0;11;2;370
31.07.2020 00:00:00;Kärnten;2;561293;2;471;9;1,603441;0;14;4;447
31.07.2020 00:00:00;Niederösterreich;3;1684287;19;3380;129;7,659027;0;118;27;3016
31.07.2020 00:00:00;Oberösterreich;4;1490279;19;3676;194;13,0177;0;66;42;3155
31.07.2020 00:00:00;Salzburg;5;558410;0;1383;46;8,237675;0;37;5;1254
31.07.2020 00:00:00;Steiermark;6;1246395;3;2102;45;3,610412;0;154;14;1863
31.07.2020 00:00:00;Tirol;7;757634;2;3658;45;5,939543;0;110;10;3496
31.07.2020 00:00:00;Vorarlberg;8;397139;3;968;25;6,295025;0;19;2;911
31.07.2020 00:00:00;Wien;9;1911191;72;5136;357;18,67945;0;220;25;4282
31.07.2020 00:00:00;Österreich;10;8901064;121;21190;874;9,819051;0;749;131;18794
01.08.2020 00:00:00;Burgenland;1;294436;1;417;22;7,471912;0;11;0;370
01.08.2020 00:00:00;Kärnten;2;561293;3;474;11;1,959761;0;14;0;447
01.08.2020 00:00:00;Niederösterreich;3;1684287;9;3389;117;6,946559;0;118;21;3037
01.08.2020 00:00:00;Oberösterreich;4;1490279;13;3689;184;12,34668;0;66;30;3185
01.08.2020 00:00:00;Salzburg;5;558410;3;1386;38;6,805036;0;37;5;1259
01.08.2020 00:00:00;Steiermark;6;1246395;4;2106;46;3,690644;0;154;3;1866
01.08.2020 00:00:00;Tirol;7;757634;2;3660;41;5,411584;0;110;3;3499
01.08.2020 00:00:00;Vorarlberg;8;397139;1;969;16;4,028816;0;19;7;918
01.08.2020 00:00:00;Wien;9;1911191;26;5162;349;18,26086;0;220;25;4307
01.08.2020 00:00:00;Österreich;10;8901064;62;21252;824;9,25732;0;749;94;18888
02.08.2020 00:00:00;Burgenland;1;294436;1;418;19;6,453015;0;11;0;370
02.08.2020 00:00:00;Kärnten;2;561293;3;477;14;2,494241;0;14;1;448
02.08.2020 00:00:00;Niederösterreich;3;1684287;7;3396;103;6,115347;0;118;17;3054
02.08.2020 00:00:00;Oberösterreich;4;1490279;6;3695;164;11,00465;1;67;16;3201
02.08.2020 00:00:00;Salzburg;5;558410;3;1389;40;7,163196;0;37;1;1260
02.08.2020 00:00:00;Steiermark;6;1246395;2;2108;38;3,048793;0;154;3;1869
02.08.2020 00:00:00;Tirol;7;757634;6;3666;39;5,147604;0;110;1;3500
02.08.2020 00:00:00;Vorarlberg;8;397139;1;970;17;4,280617;0;19;1;919
02.08.2020 00:00:00;Wien;9;1911191;41;5203;359;18,7841;0;220;54;4361
02.08.2020 00:00:00;Österreich;10;8901064;70;21322;793;8,909047;1;750;94;18982
03.08.2020 00:00:00;Burgenland;1;294436;2;420;21;7,13228;0;11;2;372
03.08.2020 00:00:00;Kärnten;2;561293;3;480;15;2,672401;0;14;1;449
03.08.2020 00:00:00;Niederösterreich;3;1684287;12;3408;102;6,055975;0;118;31;3085
03.08.2020 00:00:00;Oberösterreich;4;1490279;23;3718;164;11,00465;0;67;47;3248
03.08.2020 00:00:00;Salzburg;5;558410;2;1391;41;7,342276;0;37;19;1279
03.08.2020 00:00:00;Steiermark;6;1246395;2;2110;31;2,487173;0;154;12;1881
03.08.2020 00:00:00;Tirol;7;757634;3;3669;37;4,883625;0;110;12;3512
03.08.2020 00:00:00;Vorarlberg;8;397139;0;970;12;3,021612;0;19;11;930
03.08.2020 00:00:00;Wien;9;1911191;48;5251;369;19,30733;0;220;48;4409
03.08.2020 00:00:00;Österreich;10;8901064;95;21417;792;8,897813;0;750;183;19165
04.08.2020 00:00:00;Burgenland;1;294436;1;421;18;6,113383;0;11;2;374
04.08.2020 00:00:00;Kärnten;2;561293;1;481;15;2,672401;0;14;1;450
04.08.2020 00:00:00;Niederösterreich;3;1684287;18;3426;102;6,055975;0;118;27;3112
04.08.2020 00:00:00;Oberösterreich;4;1490279;20;3738;158;10,60204;0;67;51;3299
04.08.2020 00:00:00;Salzburg;5;558410;3;1394;40;7,163196;0;37;8;1287
04.08.2020 00:00:00;Steiermark;6;1246395;7;2117;32;2,567405;0;154;3;1884
04.08.2020 00:00:00;Tirol;7;757634;7;3676;31;4,091685;0;110;3;3515
04.08.2020 00:00:00;Vorarlberg;8;397139;3;973;14;3,525214;0;19;1;931
04.08.2020 00:00:00;Wien;9;1911191;22;5273;311;16,27258;0;220;64;4473
04.08.2020 00:00:00;Österreich;10;8901064;82;21499;721;8,100155;0;750;160;19325
05.08.2020 00:00:00;Burgenland;1;294436;1;422;14;4,754853;0;11;6;380
05.08.2020 00:00:00;Kärnten;2;561293;7;488;22;3,919522;0;14;2;452
05.08.2020 00:00:00;Niederösterreich;3;1684287;14;3440;101;5,996603;0;118;12;3124
05.08.2020 00:00:00;Oberösterreich;4;1490279;28;3766;155;10,40074;0;67;68;3367
05.08.2020 00:00:00;Salzburg;5;558410;1;1395;29;5,193317;1;38;9;1296
05.08.2020 00:00:00;Steiermark;6;1246395;4;2121;27;2,166247;0;154;12;1896
05.08.2020 00:00:00;Tirol;7;757634;3;3679;29;3,827706;0;110;2;3517
05.08.2020 00:00:00;Vorarlberg;8;397139;4;977;12;3,021612;0;19;1;932
05.08.2020 00:00:00;Wien;9;1911191;97;5370;389;20,3538;0;220;42;4515
05.08.2020 00:00:00;Österreich;10;8901064;159;21658;778;8,740528;1;751;154;19479
06.08.2020 00:00:00;Burgenland;1;294436;0;422;7;2,377427;0;11;1;381
06.08.2020 00:00:00;Kärnten;2;561293;3;491;22;3,919522;0;14;1;453
06.08.2020 00:00:00;Niederösterreich;3;1684287;14;3454;93;5,521624;0;118;8;3132
06.08.2020 00:00:00;Oberösterreich;4;1490279;20;3786;129;8,656097;1;68;30;3397
06.08.2020 00:00:00;Salzburg;5;558410;10;1405;22;3,939758;0;38;4;1300
06.08.2020 00:00:00;Steiermark;6;1246395;9;2130;31;2,487173;0;154;8;1904
06.08.2020 00:00:00;Tirol;7;757634;1;3680;24;3,167757;0;110;1;3518
06.08.2020 00:00:00;Vorarlberg;8;397139;3;980;15;3,777015;0;19;2;934
06.08.2020 00:00:00;Wien;9;1911191;60;5430;366;19,15036;0;220;69;4584
06.08.2020 00:00:00;Österreich;10;8901064;120;21778;709;7,96534;1;752;124;19603
07.08.2020 00:00:00;Burgenland;1;294436;1;423;7;2,377427;0;11;1;382
07.08.2020 00:00:00;Kärnten;2;561293;5;496;25;4,454002;0;14;0;453
07.08.2020 00:00:00;Niederösterreich;3;1684287;9;3463;83;4,927901;1;119;22;3154
07.08.2020 00:00:00;Oberösterreich;4;1490279;22;3808;132;8,857402;0;68;44;3441
07.08.2020 00:00:00;Salzburg;5;558410;3;1408;25;4,476997;0;38;12;1312
07.08.2020 00:00:00;Steiermark;6;1246395;4;2134;32;2,567405;0;154;13;1917
07.08.2020 00:00:00;Tirol;7;757634;2;3682;24;3,167757;0;110;7;3525
07.08.2020 00:00:00;Vorarlberg;8;397139;3;983;15;3,777015;0;19;7;941
07.08.2020 00:00:00;Wien;9;1911191;42;5472;336;17,58066;0;220;30;4614
07.08.2020 00:00:00;Österreich;10;8901064;91;21869;679;7,628302;1;753;136;19739
08.08.2020 00:00:00;Burgenland;1;294436;2;425;8;2,717059;0;11;7;389
08.08.2020 00:00:00;Kärnten;2;561293;5;501;27;4,810322;0;14;1;454
08.08.2020 00:00:00;Niederösterreich;3;1684287;7;3470;81;4,809156;0;119;13;3167
08.08.2020 00:00:00;Oberösterreich;4;1490279;7;3815;126;8,454793;1;69;20;3461
08.08.2020 00:00:00;Salzburg;5;558410;17;1425;39;6,984116;0;38;5;1317
08.08.2020 00:00:00;Steiermark;6;1246395;4;2138;32;2,567405;0;154;5;1922
08.08.2020 00:00:00;Tirol;7;757634;0;3682;22;2,903777;0;110;5;3530
08.08.2020 00:00:00;Vorarlberg;8;397139;1;984;15;3,777015;0;19;2;943
08.08.2020 00:00:00;Wien;9;1911191;61;5533;371;19,41198;0;220;33;4647
08.08.2020 00:00:00;Österreich;10;8901064;104;21973;721;8,100155;1;754;91;19830
09.08.2020 00:00:00;Burgenland;1;294436;0;425;7;2,377427;0;11;2;391
09.08.2020 00:00:00;Kärnten;2;561293;5;506;29;5,166642;0;14;0;454
09.08.2020 00:00:00;Niederösterreich;3;1684287;8;3478;82;4,868529;0;119;10;3177
09.08.2020 00:00:00;Oberösterreich;4;1490279;10;3825;130;8,723199;0;69;15;3476
09.08.2020 00:00:00;Salzburg;5;558410;2;1427;38;6,805036;0;38;2;1319
09.08.2020 00:00:00;Steiermark;6;1246395;2;2140;32;2,567405;0;154;2;1924
09.08.2020 00:00:00;Tirol;7;757634;3;3685;19;2,507807;0;110;1;3531
09.08.2020 00:00:00;Vorarlberg;8;397139;8;992;22;5,539622;0;19;2;945
09.08.2020 00:00:00;Wien;9;1911191;33;5566;363;18,99339;0;220;35;4682
09.08.2020 00:00:00;Österreich;10;8901064;71;22044;722;8,11139;0;754;69;19899
10.08.2020 00:00:00;Burgenland;1;294436;2;427;7;2,377427;0;11;3;394
10.08.2020 00:00:00;Kärnten;2;561293;2;508;28;4,988482;0;14;0;454
10.08.2020 00:00:00;Niederösterreich;3;1684287;17;3495;87;5,16539;0;119;15;3192
10.08.2020 00:00:00;Oberösterreich;4;1490279;28;3853;135;9,058706;0;69;38;3514
10.08.2020 00:00:00;Salzburg;5;558410;6;1433;42;7,521355;0;38;6;1325
10.08.2020 00:00:00;Steiermark;6;1246395;6;2146;36;2,88833;0;154;8;1932
10.08.2020 00:00:00;Tirol;7;757634;13;3698;29;3,827706;0;110;7;3538
10.08.2020 00:00:00;Vorarlberg;8;397139;3;995;25;6,295025;0;19;1;946
10.08.2020 00:00:00;Wien;9;1911191;81;5647;396;20,72006;0;220;60;4742
10.08.2020 00:00:00;Österreich;10;8901064;158;22202;785;8,81917;0;754;138;20037
11.08.2020 00:00:00;Burgenland;1;294436;2;429;8;2,717059;0;11;3;397
11.08.2020 00:00:00;Kärnten;2;561293;5;513;32;5,701122;0;14;4;458
11.08.2020 00:00:00;Niederösterreich;3;1684287;23;3518;92;5,462252;0;119;22;3214
11.08.2020 00:00:00;Oberösterreich;4;1490279;27;3880;142;9,528418;0;69;21;3535
11.08.2020 00:00:00;Salzburg;5;558410;16;1449;55;9,849394;1;39;5;1330
11.08.2020 00:00:00;Steiermark;6;1246395;11;2157;40;3,209255;0;154;3;1935
11.08.2020 00:00:00;Tirol;7;757634;27;3725;49;6,467503;0;110;5;3543
11.08.2020 00:00:00;Vorarlberg;8;397139;2;997;24;6,043224;0;19;3;949
11.08.2020 00:00:00;Wien;9;1911191;72;5719;446;23,33623;1;221;31;4773
11.08.2020 00:00:00;Österreich;10;8901064;185;22387;888;9,976336;2;756;97;20134
12.08.2020 00:00:00;Burgenland;1;294436;3;432;10;3,396324;0;11;3;400
