Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-18T23:59:59+01:00;5;558410;Salzburg;71620;12.82570155;55003;9.849931054;16617;2.975770491;1084;1215;0;1572;2165;0;1862;3074;0;2250;4323;0;3215;3970;0;2674;2794;0;7073;9226;0;3053;5453;0;208;293;0;552;864;0;689;1291;0;803;1974;0;944;1505;0;766;668;0;1136;1696;0;946;2282;0;41614;2065;11324;16046;560;11
2021-03-18T23:59:59+01:00;6;1246395;Steiermark;139092;11.15954413;100848;8.091174949;38244;3.068369177;1496;2164;0;3471;5298;0;3589;7822;0;4300;10735;0;5855;8574;0;3652;3604;0;6445;9181;0;8253;16409;0;345;626;0;1063;2173;0;1420;3830;0;1987;5347;0;2700;3860;0;2005;2058;0;2079;3286;0;1173;4292;0;70931;5463;24454;37452;791;1
2021-03-18T23:59:59+01:00;7;757634;Tirol;144070;19.01577807;119496;15.77225943;24574;3.243518638;3878;4104;0;6077;6684;0;6284;7920;0;7656;10178;0;7745;8933;0;6627;7080;0;10645;13574;0;4446;7665;0;297;364;0;742;1075;0;804;1588;0;1094;2473;0;1218;1815;0;978;913;0;2616;3663;0;1527;3407;0;99204;3126;17166;22366;2204;4
2021-03-18T23:59:59+01:00;8;397139;Vorarlberg;63250;15.92641367;47850;12.04867817;15400;3.877735503;768;1068;0;1085;1895;0;1314;2881;0;1914;4276;0;3179;4185;0;3860;3872;0;5297;6470;0;2049;3737;0;303;345;0;488;782;0;492;1237;0;736;1933;0;889;1659;0;589;613;0;861;1090;0;1130;2253;0;27657;2070;18123;14095;1303;2
2021-03-18T23:59:59+01:00;9;1911191;Wien;232087;12.14357958;172052;9.002344611;60035;3.141234968;4522;6047;0;11314;15795;0;10117;15803;1;9218;20037;0;9089;15995;0;4042;4938;0;11482;16780;0;5231;11641;0;1505;1642;0;3621;5006;0;3024;6044;1;3055;8333;0;3392;6127;0;1501;1854;0;1955;3978;0;2302;6695;0;97201;13610;61241;58321;1707;7
2021-03-18T23:59:59+01:00;10;8901064;Österreich;1208166;13.57327618;899730;10.10811741;308436;3.465158772;20179;25048;0;36189;50923;1;36953;67239;1;43668;93538;0;52320;76242;0;35647;36092;0;85567;113492;0;43533;83098;0;4938;5950;0;10337;16781;1;11026;26321;1;13684;38392;0;16675;27598;0;10394;10717;0;22707;33781;0;17837;41296;0;594715;49532;255483;296702;11698;36
2021-03-19T23:59:59+01:00;0;;KeineZuordnung;9720;;7196;;2524;;59;133;0;277;417;0;353;824;0;317;1010;0;273;650;0;219;273;0;631;895;0;264;601;0;14;31;0;117;176;0;165;391;0;154;411;0;95;182;0;48;66;0;166;219;0;108;181;0;4786;243;2167;2441;82;1
2021-03-19T23:59:59+01:00;1;294436;Burgenland;45052;15.30111807;33591;11.40859134;11461;3.892526729;597;835;0;933;1862;0;1002;3009;0;1398;4298;0;1832;3019;0;778;712;0;3598;4378;0;1810;3530;0;232;208;0;298;495;0;307;908;0;399;1444;0;541;841;0;263;235;0;1115;1359;0;915;1901;0;18623;2631;12337;10893;564;4
2021-03-19T23:59:59+01:00;2;561293;Kärnten;86735;15.45271365;59785;10.65129977;26950;4.801413878;665;863;0;1171;2086;0;1590;3626;0;2518;6490;0;3260;5297;0;2076;2035;0;7355;9944;0;3671;7138;0;86;218;0;380;802;0;550;1587;0;735;2383;0;1051;1724;0;731;687;0;2833;4302;0;3020;5861;0;38340;4259;17186;25609;1340;1
2021-03-19T23:59:59+01:00;3;1684287;Niederösterreich;236325;14.03115977;171694;10.19386838;64631;3.837291388;4381;5328;0;6421;9033;1;6875;13905;0;8988;20439;0;10596;16125;0;6419;6175;0;16522;20379;0;7178;12929;0;1631;1731;0;2136;3641;1;2415;6509;0;3243;9667;0;3631;6566;0;2047;2066;0;4806;6419;0;2410;5712;0;105891;10966;54837;63630;996;5
2021-03-19T23:59:59+01:00;4;1490279;Oberösterreich;204863;13.7466206;151909;10.19332622;52954;3.553294383;2952;3575;0;4265;6171;0;4503;9092;0;5982;12866;0;8945;11006;0;7478;6555;0;19464;26007;0;8131;14917;0;333;504;0;967;1810;0;1192;3000;0;1551;4488;0;2323;3397;0;1582;1638;0;5954;8836;0;5230;10149;0;100322;8046;43541;50476;2478;0
2021-03-19T23:59:59+01:00;5;558410;Salzburg;74813;13.39750363;57552;10.30640569;17261;3.091097939;1129;1256;0;1650;2284;0;1994;3244;0;2400;4580;0;3436;4195;0;2845;2949;0;7372;9595;0;3098;5525;0;209;294;0;558;870;0;693;1296;0;810;1987;0;966;1520;0;787;692;0;1221;1811;0;1078;2469;0;42996;2375;12181;16611;639;11
2021-03-19T23:59:59+01:00;6;1246395;Steiermark;151324;12.14093445;112821;9.051785349;38503;3.089149106;1561;2486;0;3884;6277;0;4101;9226;0;5121;13229;0;7078;11383;0;3936;3823;0;6622;9379;0;8272;16443;0;346;631;0;1070;2184;0;1426;3855;0;2017;5387;0;2723;3880;0;2020;2073;0;2103;3313;0;1176;4299;0;71327;5529;35965;37633;869;1
2021-03-19T23:59:59+01:00;7;757634;Tirol;148128;19.55139289;122686;16.19330706;25442;3.35808583;3892;4125;0;6120;6721;0;6318;7986;0;7724;10262;0;7887;9093;0;7600;8196;0;10836;13788;0;4456;7682;0;298;364;0;746;1079;0;810;1593;0;1109;2484;0;1243;1833;0;1018;929;0;2810;3914;0;1649;3563;0;102151;3284;17251;23234;2204;4
2021-03-19T23:59:59+01:00;8;397139;Vorarlberg;65214;16.42095085;49058;12.35285379;16156;4.068097064;768;1069;0;1086;1896;0;1315;2883;0;1915;4279;0;3431;4349;0;4004;3994;0;5483;6690;0;2084;3812;0;303;346;0;488;782;0;492;1238;0;736;1934;0;890;1659;0;603;619;0;1121;1391;0;1200;2354;0;27669;3264;18125;14850;1303;3
2021-03-19T23:59:59+01:00;9;1911191;Wien;237728;12.43873585;177051;9.263909259;60677;3.174826587;4612;6174;0;11583;16209;0;10365;16202;1;9473;20474;0;9294;16300;0;4185;5102;0;12126;17657;0;5418;11876;0;1512;1655;0;3634;5032;0;3044;6079;1;3072;8378;0;3412;6165;0;1515;1882;0;1983;4027;0;2416;6870;0;98830;14618;63603;58873;1797;7
2021-03-19T23:59:59+01:00;10;8901064;Österreich;1259902;14.15451007;943343;10.59809254;316559;3.556417525;20616;25844;0;37390;52956;1;38416;69997;1;45836;97927;0;56032;81417;0;39540;39814;0;90009;118712;0;44382;84453;0;4964;5982;0;10394;16871;1;11094;26456;1;13826;38563;0;16875;27767;0;10614;10887;0;24112;35591;0;19202;43359;0;610935;55215;277193;304250;12272;37
2021-03-20T23:59:59+01:00;0;;KeineZuordnung;9899;;7325;;2574;;60;135;0;279;420;0;357;831;0;318;1019;0;277;667;0;234;290;0;645;922;0;265;606;0;14;31;0;118;177;0;165;391;0;156;412;0;95;183;0;48;66;0;171;233;0;119;195;0;4843;261;2221;2490;83;1
2021-03-20T23:59:59+01:00;1;294436;Burgenland;47207;16.03302585;35624;12.09906397;11583;3.93396188;607;845;0;953;1890;0;1022;3026;0;1433;4321;0;1862;3055;0;905;805;0;4237;5205;0;1853;3605;0;235;208;0;299;495;0;308;911;0;401;1446;0;545;847;0;265;237;0;1135;1379;0;938;1934;0;20595;2649;12380;10914;665;4
2021-03-20T23:59:59+01:00;2;561293;Kärnten;90428;16.11065878;61225;10.90785027;29203;5.202808515;672;870;0;1185;2101;0;1619;3646;0;2586;6641;0;3323;5384;0;2257;2209;0;7645;10243;0;3685;7159;0;86;218;0;380;808;0;554;1589;0;740;2391;0;1061;1734;0;740;694;0;3364;5049;0;3330;6465;0;38934;4272;18019;27862;1340;1
2021-03-20T23:59:59+01:00;3;1684287;Niederösterreich;254815;15.12895368;188521;11.19292615;66294;3.93602753;4575;5496;0;6711;9284;1;7347;14341;0;9965;21211;0;12389;17515;0;9290;8520;0;18573;22439;0;7475;13389;0;1637;1735;0;2140;3648;1;2424;6518;0;3256;9692;0;3686;6611;0;2104;2103;0;5221;6926;0;2614;5978;0;115126;15612;57783;65261;1028;5
2021-03-20T23:59:59+01:00;4;1490279;Oberösterreich;208508;13.99120567;154425;10.36215366;54083;3.62905201;2994;3602;0;4343;6204;0;4605;9137;0;6142;12932;0;9194;11191;0;7751;6757;0;19901;26553;0;8153;14966;0;333;504;0;968;1812;0;1192;3002;0;1553;4490;0;2331;3402;0;1598;1648;0;6060;8966;0;5557;10667;0;101550;8279;44596;51582;2501;0
2021-03-20T23:59:59+01:00;5;558410;Salzburg;75141;13.45624183;57646;10.3232392;17495;3.133002632;1130;1258;0;1654;2290;0;1998;3248;0;2402;4587;0;3442;4201;0;2856;2961;0;7383;9610;0;3099;5527;0;209;295;0;559;871;0;693;1297;0;811;1988;0;975;1532;0;831;730;0;1281;1859;0;1088;2476;0;43059;2380;12207;16654;830;11
2021-03-20T23:59:59+01:00;6;1246395;Steiermark;156260;12.53695658;117735;9.446042386;38525;3.090914197;1635;2804;0;4392;7463;0;4468;10100;0;5362;13713;0;7293;11728;0;4044;3908;0;6677;9432;0;8273;16443;0;347;631;0;1070;2184;0;1426;3856;0;2017;5388;0;2724;3880;0;2022;2075;0;2108;3319;0;1177;4301;0;71378;5539;40818;37648;876;1
2021-03-20T23:59:59+01:00;7;757634;Tirol;153055;20.20170689;124931;16.48962428;28124;3.712082615;3905;4162;0;6147;6807;0;6344;8080;0;7774;10375;0;8020;9273;0;8124;8788;0;10984;13989;0;4464;7695;0;300;365;0;752;1085;0;826;1599;0;1131;2512;0;1293;1878;0;1103;1003;0;3506;4763;0;1979;4029;0;103714;3584;17633;25916;2204;4
2021-03-20T23:59:59+01:00;8;397139;Vorarlberg;66572;16.76289662;50412;12.69379235;16160;4.069104268;776;1076;0;1105;1918;0;1346;2918;0;2008;4349;0;3654;4504;0;4128;4093;0;5644;6909;0;2118;3866;0;303;346;0;488;782;0;492;1238;0;736;1934;0;890;1659;0;603;619;0;1121;1392;0;1201;2356;0;27671;4607;18134;14854;1303;3
2021-03-20T23:59:59+01:00;9;1911191;Wien;244000;12.76690817;182273;9.537142023;61727;3.229766151;4672;6279;0;11758;16565;0;10539;16561;1;9651;20862;0;9501;16620;0;4376;5320;0;13134;18856;0;5538;12040;0;1513;1658;0;3648;5064;0;3073;6152;1;3101;8463;0;3501;6321;0;1620;1956;0;2040;4061;0;2515;7040;0;101479;15027;65767;59918;1800;9
2021-03-20T23:59:59+01:00;10;8901064;Österreich;1305885;14.67111123;980117;11.01123416;325768;3.659877066;21026;26527;0;38527;54942;1;39645;71888;1;47641;100010;0;58955;84138;0;43965;43651;0;94823;124158;0;44923;85296;0;4977;5991;0;10422;16926;1;11153;26553;1;13902;38716;0;17101;28047;0;10934;11131;0;26007;37947;0;20518;45441;0;628349;62210;289558;313099;12630;39
2021-03-21T23:59:59+01:00;0;;KeineZuordnung;9960;;7364;;2596;;60;135;0;280;420;0;359;832;0;320;1021;0;277;667;0;235;296;0;653;937;0;266;606;0;14;31;0;118;177;0;165;391;0;156;412;0;95;184;0;48;67;0;172;241;0;121;204;0;4866;261;2237;2512;83;1
2021-03-21T23:59:59+01:00;1;294436;Burgenland;48878;16.60055156;37294;12.66625005;11584;3.934301512;612;855;0;959;1903;0;1037;3040;0;1458;4340;0;1899;3086;0;1013;905;0;4781;5822;0;1899;3685;0;235;208;0;299;495;0;308;911;0;401;1446;0;545;847;0;265;237;0;1135;1379;0;939;1934;0;22246;2649;12399;10915;665;4
2021-03-21T23:59:59+01:00;2;561293;Kärnten;91619;16.32284743;62407;11.11843547;29212;5.204411956;673;870;0;1186;2108;0;1624;3650;0;2591;6648;0;3344;5407;0;2288;2248;0;8138;10759;0;3698;7175;0;86;218;0;380;808;0;555;1589;0;741;2392;0;1061;1735;0;740;694;0;3364;5050;0;3332;6467;0;39976;4283;18148;27871;1340;1
2021-03-21T23:59:59+01:00;3;1684287;Niederösterreich;257322;15.27780004;189773;11.26726027;67549;4.010539771;4586;5524;0;6747;9344;1;7411;14404;0;10056;21319;0;12486;17605;0;9372;8613;0;18712;22612;0;7516;13465;0;1639;1738;0;2143;3651;1;2429;6523;0;3269;9702;0;3710;6620;0;2137;2138;0;5576;7331;0;2764;6178;0;115943;15705;58125;66516;1028;5
2021-03-21T23:59:59+01:00;4;1490279;Oberösterreich;209615;14.06548707;155019;10.40201197;54596;3.663475094;2995;3606;0;4352;6206;0;4611;9139;0;6146;12939;0;9217;11206;0;7775;6785;0;20068;26817;0;8168;14989;0;333;504;0;968;1813;0;1193;3002;0;1554;4491;0;2334;3411;0;1611;1662;0;6107;9049;0;5700;10864;0;102084;8291;44644;52071;2525;0
2021-03-21T23:59:59+01:00;5;558410;Salzburg;75306;13.48579001;57651;10.3241346;17655;3.161655414;1131;1259;0;1654;2290;0;1998;3248;0;2402;4587;0;3442;4202;0;2856;2962;0;7383;9611;0;3099;5527;0;209;295;0;559;871;0;693;1297;0;811;1988;0;991;1551;0;870;762;0;1311;1874;0;1095;2478;0;43059;2380;12212;16656;988;11
2021-03-21T23:59:59+01:00;6;1246395;Steiermark;156308;12.54080769;117776;9.449331873;38532;3.091475816;1637;2804;0;4393;7465;0;4469;10102;0;5364;13713;0;7301;11733;0;4046;3909;0;6684;9440;0;8273;16443;0;347;631;0;1070;2184;0;1426;3856;0;2017;5388;0;2726;3881;0;2023;2078;0;2108;3319;0;1177;4301;0;71388;5539;40849;37650;881;1
2021-03-21T23:59:59+01:00;7;757634;Tirol;153962;20.32142169;125834;16.60881111;28128;3.712610574;3913;4209;0;6157;6879;0;6359;8223;0;7801;10567;0;8065;9386;0;8205;8873;0;11014;14024;0;4464;7695;0;300;365;0;752;1085;0;827;1599;0;1131;2512;0;1293;1879;0;1103;1003;0;3506;4765;0;1979;4029;0;103746;3798;18290;25919;2205;4
2021-03-21T23:59:59+01:00;8;397139;Vorarlberg;69897;17.60013497;52100;13.11883245;17797;4.481302516;777;1077;0;1108;1919;0;1350;2921;0;2024;4358;0;3692;4532;0;4379;4388;0;6105;7445;0;2126;3899;0;308;349;0;495;787;0;508;1248;0;762;1954;0;932;1692;0;667;688;0;1365;1669;0;1517;2856;0;27695;4709;19696;16490;1304;3
2021-03-21T23:59:59+01:00;9;1911191;Wien;248157;12.98441652;186392;9.752662083;61765;3.23175444;4710;6367;0;11901;16919;0;10662;16856;1;9792;21181;0;9678;16888;0;4504;5476;0;13763;19803;0;5657;12234;0;1513;1658;0;3648;5065;0;3074;6152;1;3101;8465;0;3501;6322;0;1623;1958;0;2048;4071;0;2518;7047;0;103650;15032;67710;59956;1800;9
2021-03-21T23:59:59+01:00;10;8901064;Österreich;1321024;14.84119202;991610;11.14035356;329414;3.700838462;21094;26706;0;38737;55453;1;39880;72415;1;47954;100673;0;59401;84712;0;44673;44455;0;97301;127270;0;45166;85718;0;4984;5997;0;10432;16936;1;11178;26568;1;13943;38750;0;17188;28122;0;11087;11287;0;26692;38748;0;21142;46358;0;634653;62647;294310;316556;12819;39
2021-03-22T23:59:59+01:00;0;;KeineZuordnung;10064;;7463;;2601;;61;135;0;285;425;0;361;837;0;322;1038;0;283;696;0;243;303;0;658;942;0;267;607;0;14;31;0;118;178;0;166;392;0;156;412;0;95;185;0;48;67;0;172;242;0;121;204;0;4874;266;2323;2514;86;1
2021-03-22T23:59:59+01:00;1;294436;Burgenland;48981;16.6355337;37353;12.68628836;11628;3.949245337;615;861;0;961;1908;0;1040;3046;0;1464;4349;0;1905;3092;0;1016;906;0;4781;5824;0;1899;3686;0;235;208;0;299;496;0;309;915;0;401;1451;0;552;849;0;274;241;0;1140;1384;0;939;1935;0;22248;2661;12444;10915;709;4
2021-03-22T23:59:59+01:00;2;561293;Kärnten;92254;16.43597907;63041;11.23138895;29213;5.204590116;674;873;0;1191;2114;0;1635;3658;0;2607;6664;0;3388;5450;0;2434;2410;0;8204;10847;0;3704;7188;0;86;218;0;380;808;0;555;1589;0;741;2392;0;1062;1735;0;740;694;0;3364;5050;0;3332;6467;0;39979;4296;18766;27871;1341;1
2021-03-22T23:59:59+01:00;3;1684287;Niederösterreich;262597;15.59098895;194585;11.5529598;68012;4.038029148;4638;5661;0;6877;9605;1;7568;14768;0;10286;21866;0;12815;18076;0;9691;8891;0;19229;23213;0;7671;13729;0;1641;1743;0;2144;3660;1;2433;6529;0;3276;9713;0;3719;6630;0;2151;2158;0;5693;7464;0;2804;6253;0;116117;16095;62373;66978;1029;5
2021-03-22T23:59:59+01:00;4;1490279;Oberösterreich;211276;14.17694271;156559;10.50534833;54717;3.671594379;3004;3620;0;4398;6228;0;4656;9174;0;6240;13011;0;9402;11394;0;8073;7027;0;20195;26948;0;8177;15012;0;333;504;0;969;1813;0;1194;3002;0;1555;4492;0;2337;3411;0;1619;1668;0;6121;9059;0;5725;10915;0;102277;8500;45782;52175;2542;0
2021-03-22T23:59:59+01:00;5;558410;Salzburg;75815;13.57694167;57809;10.35242922;18006;3.224512455;1132;1259;0;1655;2291;0;1998;3250;0;2405;4590;0;3452;4209;0;2870;2969;0;7431;9665;0;3102;5531;0;209;297;0;560;873;0;694;1302;0;815;1992;0;1002;1558;0;897;781;0;1382;1962;0;1145;2537;0;43198;2381;12230;16946;1049;11
2021-03-22T23:59:59+01:00;6;1246395;Steiermark;156908;12.58894652;117971;9.464976994;38937;3.123969528;1639;2812;0;4401;7476;0;4480;10112;0;5382;13726;0;7328;11753;0;4064;3926;0;6703;9451;0;8274;16444;0;348;631;0;1075;2198;0;1432;3887;0;2030;5423;0;2753;3930;0;2063;2126;0;2147;3362;0;1190;4342;0;71408;5590;40973;37790;1146;1
2021-03-22T23:59:59+01:00;7;757634;Tirol;154631;20.4097229;126427;16.6870811;28204;3.722641803;3913;4211;0;6162;6886;0;6374;8235;0;7823;10586;0;8128;9444;0;8316;8999;0;11081;14105;0;4466;7698;0;302;366;0;761;1089;0;836;1604;0;1137;2514;0;1298;1884;0;1107;1005;0;3508;4772;0;1988;4033;0;103815;3798;18814;25995;2205;4
2021-03-22T23:59:59+01:00;8;397139;Vorarlberg;69903;17.60164577;52105;13.12009145;17798;4.481554317;777;1077;0;1109;1922;0;1350;2922;0;2024;4358;0;3692;4532;0;4379;4388;0;6105;7445;0;2126;3899;0;308;349;0;495;787;0;508;1248;0;762;1954;0;932;1692;0;667;689;0;1365;1669;0;1517;2856;0;27696;4709;19700;16491;1304;3
2021-03-22T23:59:59+01:00;9;1911191;Wien;253974;13.28878171;191297;10.00930833;62677;3.279473376;4798;6520;0;12187;17343;0;10931;17255;1;10038;21619;0;9920;17208;0;4637;5660;0;14436;20576;0;5771;12397;0;1523;1659;0;3665;5082;0;3094;6183;1;3119;8494;0;3515;6344;0;1637;1974;0;2207;4249;0;2665;7266;0;105441;16319;69537;60866;1802;9
2021-03-22T23:59:59+01:00;10;8901064;Österreich;1336403;15.01396912;1004610;11.28640351;331793;3.727565603;21251;27029;0;39226;56198;1;40393;73257;1;48591;101807;0;60313;85854;0;45723;45479;0;98823;129016;0;45457;86191;0;4999;6006;0;10466;16984;1;11221;26651;1;13992;38837;0;17265;28218;0;11203;11403;0;27099;39213;0;21426;46808;0;637053;64615;302942;318541;13213;39
2021-03-23T23:59:59+01:00;0;;KeineZuordnung;10259;;7597;;2662;;62;138;0;290;430;0;366;857;0;326;1051;0;289;717;0;252;320;0;671;952;0;269;607;0;14;31;0;118;178;0;167;393;0;156;415;0;95;186;0;48;67;0;182;257;0;133;222;0;4908;282;2407;2574;87;1
2021-03-23T23:59:59+01:00;1;294436;Burgenland;49103;16.67696885;37436;12.71447785;11667;3.962491;616;873;0;964;1916;0;1044;3053;0;1471;4361;0;1914;3100;0;1020;909;0;4785;5824;0;1899;3687;0;237;208;0;300;498;0;309;916;0;403;1454;0;554;853;0;278;245;0;1143;1389;0;943;1937;0;22267;2672;12497;10935;728;4
2021-03-23T23:59:59+01:00;2;561293;Kärnten;94101;16.76504072;64866;11.55653108;29235;5.208509638;703;991;0;1228;2160;0;1662;3713;0;2664;6739;0;3520;5577;0;2660;2634;0;8496;11185;0;3717;7217;0;86;219;0;380;808;0;555;1591;0;741;2393;0;1065;1736;0;742;697;0;3366;5055;0;3333;6468;0;40444;4622;19800;27893;1341;1
2021-03-23T23:59:59+01:00;3;1684287;Niederösterreich;269554;16.00404207;199478;11.84346848;70076;4.160573584;4699;5757;0;7006;9843;1;7725;15083;0;10546;22329;0;13149;18531;0;10053;9230;0;19785;23914;0;7818;14009;0;1652;1750;0;2149;3672;1;2447;6537;0;3296;9737;0;3751;6657;0;2200;2205;0;6189;8104;0;3088;6641;0;116936;16493;66049;68952;1119;5
2021-03-23T23:59:59+01:00;4;1490279;Oberösterreich;216191;14.50674672;159780;10.72148235;56411;3.78526437;3023;3655;0;4453;6268;0;4736;9244;0;6382;13159;0;9768;11687;0;8657;7559;0;20548;27323;0;8225;15093;0;339;509;0;978;1818;0;1206;3018;0;1569;4501;0;2355;3434;0;1634;1688;0;6340;9359;0;6072;11591;0;103689;8756;47335;53864;2547;0
2021-03-23T23:59:59+01:00;5;558410;Salzburg;78334;14.02804391;58241;10.42979173;20093;3.59825218;1137;1271;0;1667;2304;0;2011;3268;0;2427;4618;0;3490;4245;0;2913;3007;0;7491;9729;0;3114;5549;0;212;301;0;561;886;0;708;1321;0;829;2007;0;1034;1585;0;945;854;0;1893;2590;0;1433;2934;0;43532;2393;12316;18979;1103;11
2021-03-23T23:59:59+01:00;6;1246395;Steiermark;166606;13.36703052;119557;9.592223974;47049;3.774806542;1709;2879;0;4493;7585;0;4590;10248;0;5515;13945;0;7460;11919;0;4154;4017;0;6753;9533;0;8286;16471;0;370;648;0;1094;2233;0;1473;3951;0;2084;5525;0;2841;4082;0;2159;2255;0;2915;4413;0;3224;7782;0;71820;6452;41285;45671;1376;2
2021-03-23T23:59:59+01:00;7;757634;Tirol;156699;20.68267792;128287;16.93258222;28412;3.750095693;3926;4231;0;6199;6919;0;6407;8276;0;7888;10663;0;8277;9601;0;8618;9351;0;11329;14378;0;4491;7733;0;304;372;0;766;1101;0;844;1609;0;1146;2522;0;1306;1895;0;1118;1014;0;3541;4812;0;2002;4060;0;104453;3801;20033;26202;2206;4
2021-03-23T23:59:59+01:00;8;397139;Vorarlberg;69915;17.60466738;52117;13.12311307;17798;4.481554317;778;1080;0;1110;1924;0;1351;2922;0;2025;4358;0;3693;4532;0;4379;4389;0;6105;7446;0;2126;3899;0;308;349;0;495;787;0;508;1248;0;762;1954;0;932;1692;0;667;689;0;1365;1669;0;1517;2856;0;27698;4710;19709;16491;1304;3
2021-03-23T23:59:59+01:00;9;1911191;Wien;259334;13.5692351;195401;10.22404354;63933;3.345191559;4859;6620;0;12386;17683;0;11099;17568;1;10237;21946;0;10118;17469;0;4792;5885;0;15055;21276;0;5870;12537;0;1538;1666;0;3685;5113;0;3118;6214;1;3149;8538;0;3544;6386;0;1678;2025;0;2407;4510;0;2821;7540;0;107181;17019;71201;61980;1942;11
2021-03-23T23:59:59+01:00;10;8901064;Österreich;1370096;15.3924969;1022760;11.49031172;347336;3.902185177;21512;27495;0;39796;57032;1;40991;74232;1;49481;103169;0;61678;87378;0;47498;47301;0;101018;131560;0;45815;86802;0;5060;6053;0;10526;17094;1;11335;26798;1;14135;39046;0;17477;28506;0;11469;11739;0;29341;42158;0;24566;52031;0;642928;67200;312632;333541;13753;42
2021-03-24T23:59:59+01:00;0;;KeineZuordnung;10494;;7761;;2733;;62;139;0;293;431;0;372;868;0;330;1070;0;296;746;0;266;341;0;682;987;0;270;608;0;14;32;0;119;180;0;168;394;0;156;416;0;95;188;0;50;70;0;194;275;0;142;240;0;4966;293;2502;2645;87;1
2021-03-24T23:59:59+01:00;1;294436;Burgenland;50010;16.98501542;37566;12.75863006;12444;4.22638536;619;883;0;967;1925;0;1049;3064;0;1477;4371;0;1923;3103;0;1033;919;0;4805;5839;0;1899;3690;0;237;208;0;302;500;0;314;918;0;405;1454;0;558;857;0;285;252;0;1397;1671;0;1019;2067;0;22338;2680;12548;11693;747;4
2021-03-24T23:59:59+01:00;2;561293;Kärnten;96445;17.18264792;66583;11.86243192;29862;5.320216001;716;1000;0;1258;2192;0;1707;3760;0;2742;6820;0;3671;5727;0;3015;3003;0;8668;11353;0;3723;7228;0;91;223;0;393;830;0;591;1622;0;807;2457;0;1169;1817;0;827;754;0;3390;5086;0;3335;6470;0;40487;4912;21184;28513;1348;1
2021-03-24T23:59:59+01:00;3;1684287;Niederösterreich;278412;16.52996194;205154;12.18046568;73258;4.349496256;4745;5871;0;7119;10068;1;7871;15420;0;10809;22846;0;13534;18986;0;10508;9669;0;20510;24765;0;8049;14383;0;1665;1766;0;2171;3693;1;2470;6561;0;3354;9793;0;3838;6731;0;2290;2296;0;6939;9081;0;3431;7178;0;118345;17573;69236;71803;1450;5
2021-03-24T23:59:59+01:00;4;1490279;Oberösterreich;222162;14.90740995;163823;10.99277384;58339;3.914636118;3052;3693;0;4536;6338;0;4836;9336;0;6609;13333;0;10220;12109;0;9328;8175;0;20972;27828;0;8269;15189;0;352;522;0;993;1826;0;1217;3035;0;1591;4519;0;2395;3475;0;1696;1737;0;6677;9837;0;6383;12084;0;105880;9092;48851;55790;2548;1
2021-03-24T23:59:59+01:00;5;558410;Salzburg;80869;14.48201143;58864;10.5413585;22005;3.940652925;1147;1281;0;1685;2338;0;2029;3292;0;2466;4656;0;3523;4294;0;2977;3079;0;7573;9819;0;3129;5576;0;214;304;0;565;891;0;714;1331;0;846;2026;0;1068;1624;0;1025;930;0;2292;3117;0;1721;3337;0;44019;2403;12442;20887;1107;11
2021-03-24T23:59:59+01:00;6;1246395;Steiermark;174492;13.99973524;120777;9.690106266;53715;4.30962897;1781;2926;0;4571;7678;0;4663;10361;0;5616;14096;0;7555;12053;0;4225;4086;0;6805;9583;0;8294;16484;0;380;671;0;1114;2268;0;1497;4000;0;2128;5609;0;2916;4161;0;2244;2344;0;3640;5463;0;4784;10496;0;72142;7044;41591;52187;1525;3
