Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-17T23:59:59+01:00;1;294436;Burgenland;41204;13.99;31613;10.74;9591;3.26;579;802;0;905;1824;0;966;2967;0;1336;4233;0;1762;2947;0;613;590;0;3023;3782;0;1783;3501;0;225;204;0;292;486;0;300;895;0;390;1436;0;533;834;0;257;230;0;695;899;0;572;1343;0;18215;1195;12203;9556;35;0
2021-03-17T23:59:59+01:00;2;561293;Kärnten;83004;14.79;57241;10.20;25763;4.59;613;813;0;1117;2007;0;1524;3514;0;2401;6290;0;3044;5066;0;1655;1587;0;7118;9718;0;3661;7113;0;80;212;0;367;774;0;535;1538;0;716;2325;0;1008;1685;0;701;661;0;2534;3943;0;2952;5732;0;38225;3772;15244;24515;1247;1
2021-03-17T23:59:59+01:00;3;1684287;Niederösterreich;217781;12.93;157068;9.33;60713;3.60;4171;5063;0;6088;8564;1;6434;13246;0;8254;19396;0;9534;15007;0;5295;5121;0;14545;18014;0;6492;11843;0;1609;1709;0;2097;3582;1;2360;6420;0;3168;9574;0;3540;6467;0;1944;1965;0;3892;5340;0;1993;5052;0;97964;8227;50877;59950;758;5
2021-03-17T23:59:59+01:00;4;1490279;Oberösterreich;184079;12.35;135925;9.12;48154;3.23;2815;3433;0;3958;5904;0;4102;8709;0;5250;12145;0;7269;9701;0;5330;4662;0;17102;23278;0;7830;14437;0;319;496;0;958;1783;0;1168;2952;0;1484;4415;0;2169;3294;0;1438;1525;0;5560;8213;0;4040;8340;0;90060;6968;38897;45734;2420;0
2021-03-17T23:59:59+01:00;5;558410;Salzburg;68431;12.25;52640;9.43;15791;2.83;1017;1163;0;1490;2076;0;1782;2977;0;2172;4220;0;3112;3859;0;2524;2636;0;6639;8691;0;2970;5312;0;206;291;0;548;858;0;682;1285;0;794;1957;0;934;1484;0;730;646;0;974;1525;0;804;2073;0;39665;2070;10905;15222;558;11
2021-03-17T23:59:59+01:00;6;1246395;Steiermark;137610;11.04;99758;8.00;37852;3.04;1482;2147;0;3446;5268;0;3541;7763;0;4233;10621;0;5759;8436;0;3578;3518;0;6363;9079;0;8203;16321;0;339;620;0;1061;2156;0;1409;3803;0;1969;5301;0;2673;3819;0;1976;2018;0;2049;3246;0;1161;4252;0;70290;5257;24211;37111;741;0
2021-03-17T23:59:59+01:00;7;757634;Tirol;139710;18.44;115858;15.29;23852;3.15;3833;4050;0;5975;6534;0;6203;7779;0;7535;9996;0;7580;8734;0;5800;6070;0;10433;13344;0;4407;7585;0;296;363;0;734;1063;0;795;1570;0;1074;2451;0;1190;1785;0;943;884;0;2469;3491;0;1462;3282;0;96184;3041;16633;21724;2124;4
2021-03-17T23:59:59+01:00;8;397139;Vorarlberg;63208;15.92;47818;12.04;15390;3.88;766;1067;0;1080;1890;0;1310;2881;0;1913;4273;0;3177;4186;0;3859;3869;0;5294;6468;0;2048;3737;0;303;345;0;489;780;0;492;1237;0;736;1931;0;891;1660;0;587;612;0;859;1087;0;1128;2253;0;27649;2070;18099;14085;1303;2
2021-03-17T23:59:59+01:00;9;1911191;Wien;225286;11.79;165909;8.68;59377;3.11;4318;5886;0;10995;15312;0;9818;15424;1;8961;19616;0;8803;15627;0;3918;4758;0;10660;15515;0;5012;11285;0;1504;1632;0;3602;4978;0;3006;6013;1;3045;8287;0;3360;6084;0;1492;1823;0;1925;3938;0;2186;6501;0;94457;12070;59382;57683;1687;7
2021-03-17T23:59:59+01:00;10;8901064;Österreich;1169439;13.14;870547;9.78;298892;3.36;19648;24549;0;35316;49779;1;36013;66054;1;42357;91751;0;50293;74168;0;32738;33030;0;81743;108713;0;42667;81726;0;4895;5902;0;10262;16636;1;10908;26092;1;13530;38085;0;16390;27294;0;10112;10426;0;21112;31875;0;16389;38982;0;577232;44888;248427;287910;10951;31
2021-03-18T23:59:59+01:00;0;;KeineZuordnung;9346;;6899;;2447;;55;128;0;268;405;0;339;801;0;304;970;0;260;614;0;191;247;0;603;856;0;261;597;0;14;31;0;114;176;0;161;382;0;154;408;0;92;182;0;46;62;0;161;203;0;99;162;0;4657;229;2013;2367;79;1
2021-03-18T23:59:59+01:00;1;294436;Burgenland;42854;14.55;32002;10.87;10852;3.69;582;814;0;917;1844;0;976;2983;0;1358;4255;0;1780;2962;0;642;616;0;3108;3871;0;1788;3506;0;227;206;0;294;488;0;303;896;0;395;1439;0;534;836;0;258;231;0;979;1229;0;818;1719;0;18518;1234;12250;10465;383;4
2021-03-18T23:59:59+01:00;2;561293;Kärnten;85521;15.24;58761;10.47;26760;4.77;645;843;0;1153;2056;0;1558;3592;0;2485;6413;0;3190;5213;0;1902;1832;0;7244;9840;0;3669;7126;0;82;218;0;379;800;0;551;1587;0;737;2377;0;1047;1724;0;719;683;0;2783;4234;0;3008;5831;0;38293;4246;16222;25442;1317;1
2021-03-18T23:59:59+01:00;3;1684287;Niederösterreich;225184;13.37;162644;9.66;62540;3.71;4257;5147;0;6214;8702;1;6608;13414;0;8552;19731;0;9938;15379;0;5699;5502;0;15372;18976;0;6820;12332;0;1621;1723;0;2112;3600;1;2391;6450;0;3202;9605;0;3577;6504;0;1996;2019;0;4332;5831;0;2196;5380;0;101141;9881;51622;61647;888;5
2021-03-18T23:59:59+01:00;4;1490279;Oberösterreich;192890;12.94;142974;9.59;49916;3.35;2850;3481;0;4045;5998;0;4234;8829;0;5526;12436;0;7966;10258;0;6292;5535;0;18263;24650;0;7965;14646;0;323;497;0;960;1790;0;1172;2962;0;1496;4433;0;2235;3315;0;1494;1563;0;5685;8428;0;4514;9049;0;95100;7465;40409;47462;2454;0
2021-03-18T23:59:59+01:00;5;558410;Salzburg;71132;12.74;54607;9.78;16525;2.96;1077;1199;0;1554;2131;0;1846;3043;0;2230;4287;0;3200;3945;0;2661;2778;0;7055;9175;0;3020;5406;0;208;293;0;551;864;0;683;1287;0;799;1963;0;938;1493;0;759;664;0;1125;1686;0;942;2270;0;41406;2074;11127;15956;558;11
2021-03-18T23:59:59+01:00;6;1246395;Steiermark;138264;11.09;100230;8.04;38034;3.05;1485;2156;0;3454;5285;0;3560;7789;0;4258;10682;0;5810;8510;0;3614;3559;0;6400;9115;0;8210;16343;0;343;622;0;1063;2161;0;1413;3813;0;1976;5314;0;2685;3842;0;1995;2042;0;2070;3261;0;1166;4268;0;70528;5317;24385;37244;789;1
2021-03-18T23:59:59+01:00;7;757634;Tirol;143063;18.88;118723;15.67;24340;3.21;3875;4091;0;6044;6608;0;6260;7872;0;7627;10115;0;7701;8884;0;6577;7034;0;10566;13464;0;4407;7598;0;297;363;0;739;1068;0;798;1581;0;1086;2466;0;1214;1806;0;967;907;0;2574;3606;0;1508;3360;0;98812;3042;16869;22212;2124;4
2021-03-18T23:59:59+01:00;8;397139;Vorarlberg;63214;15.92;47823;12.04;15391;3.88;766;1067;0;1081;1891;0;1310;2881;0;1914;4273;0;3177;4186;0;3859;3870;0;5295;6468;0;2048;3737;0;303;345;0;489;780;0;492;1237;0;736;1931;0;891;1660;0;588;612;0;859;1087;0;1128;2253;0;27649;2070;18104;14086;1303;2
2021-03-18T23:59:59+01:00;9;1911191;Wien;231642;12.12;171752;8.99;59890;3.13;4518;6026;0;11292;15745;0;10075;15774;1;9203;19992;0;9039;15953;0;4044;4941;0;11499;16803;0;5227;11620;0;1506;1635;0;3612;4999;0;3010;6032;1;3055;8324;0;3377;6105;0;1494;1843;0;1949;3965;0;2300;6683;0;97085;13590;61077;58185;1698;7
2021-03-18T23:59:59+01:00;10;8901064;Österreich;1203110;13.52;896415;10.07;306695;3.45;20110;24952;0;36022;50665;1;36766;66978;1;43457;93154;0;52061;75904;0;35481;35914;0;85405;113218;0;43415;82911;0;4924;5933;0;10313;16726;1;10974;26227;1;13636;38260;0;16590;27467;0;10316;10626;0;22517;33530;0;17679;40975;0;593189;49148;254078;295066;11593;36
2021-03-19T23:59:59+01:00;0;;KeineZuordnung;9646;;7133;;2513;;57;130;0;272;412;0;344;822;0;312;1003;0;271;646;0;216;271;0;623;889;0;263;602;0;14;31;0;115;176;0;162;391;0;154;411;0;94;183;0;48;66;0;163;219;0;107;179;0;4758;242;2133;2430;82;1
2021-03-19T23:59:59+01:00;1;294436;Burgenland;44934;15.26;33536;11.39;11398;3.87;597;834;0;932;1860;0;998;3005;0;1396;4293;0;1827;3011;0;768;707;0;3592;4374;0;1808;3534;0;232;208;0;297;493;0;304;904;0;398;1444;0;537;841;0;262;236;0;1099;1349;0;910;1884;0;18590;2620;12326;10835;559;4
2021-03-19T23:59:59+01:00;2;561293;Kärnten;86674;15.44;59742;10.64;26932;4.80;659;863;0;1170;2086;0;1590;3624;0;2519;6486;0;3260;5299;0;2071;2028;0;7342;9938;0;3670;7137;0;83;218;0;380;801;0;551;1587;0;738;2381;0;1051;1725;0;726;686;0;2827;4296;0;3021;5861;0;38312;4257;17173;25591;1340;1
2021-03-19T23:59:59+01:00;3;1684287;Niederösterreich;236069;14.02;171645;10.19;64424;3.83;4369;5314;0;6403;8994;1;6852;13856;0;8948;20382;0;10563;16073;0;6395;6155;0;16606;20489;0;7233;13012;0;1627;1730;0;2130;3627;1;2408;6485;0;3233;9639;0;3617;6536;0;2033;2046;0;4788;6408;0;2409;5707;0;106128;10891;54626;63424;995;5
2021-03-19T23:59:59+01:00;4;1490279;Oberösterreich;202969;13.62;150788;10.12;52181;3.50;2925;3554;0;4216;6132;0;4462;9024;0;5915;12747;0;8861;10897;0;7436;6493;0;19364;25839;0;8082;14841;0;327;499;0;962;1796;0;1183;2973;0;1534;4448;0;2295;3352;0;1557;1603;0;5874;8720;0;5112;9946;0;99714;7991;43083;49714;2467;0
2021-03-19T23:59:59+01:00;5;558410;Salzburg;73945;13.24;56855;10.18;17090;3.06;1118;1238;0;1620;2237;0;1961;3181;0;2344;4480;0;3382;4139;0;2812;2922;0;7341;9538;0;3065;5477;0;209;294;0;554;869;0;684;1292;0;802;1974;0;954;1501;0;771;678;0;1193;1792;0;1068;2455;0;42783;2264;11808;16521;558;11
2021-03-19T23:59:59+01:00;6;1246395;Steiermark;150336;12.06;112111;8.99;38225;3.07;1550;2478;0;3865;6262;0;4068;9189;0;5070;13159;0;7023;11299;0;3892;3773;0;6574;9305;0;8229;16375;0;344;623;0;1068;2169;0;1415;3831;0;1995;5347;0;2701;3857;0;2008;2053;0;2089;3283;0;1168;4274;0;70898;5376;35837;37359;865;1
2021-03-19T23:59:59+01:00;7;757634;Tirol;147005;19.40;121839;16.08;25166;3.32;3887;4111;0;6086;6645;0;6294;7937;0;7694;10197;0;7840;9043;0;7545;8146;0;10739;13661;0;4410;7604;0;297;363;0;741;1072;0;802;1585;0;1099;2477;0;1239;1823;0;1004;922;0;2764;3844;0;1625;3509;0;101685;3200;16954;23038;2124;4
2021-03-19T23:59:59+01:00;8;397139;Vorarlberg;65177;16.41;49031;12.35;16146;4.07;766;1068;0;1082;1892;0;1311;2883;0;1915;4276;0;3429;4350;0;4003;3992;0;5481;6688;0;2083;3812;0;303;346;0;489;780;0;492;1238;0;736;1932;0;892;1660;0;601;618;0;1119;1388;0;1198;2354;0;27661;3264;18106;14840;1303;3
2021-03-19T23:59:59+01:00;9;1911191;Wien;237284;12.42;176753;9.25;60531;3.17;4607;6156;0;11562;16161;0;10320;16175;1;9456;20431;0;9243;16255;0;4188;5105;0;12145;17680;0;5413;11855;0;1513;1648;0;3624;5025;0;3030;6067;1;3072;8369;0;3397;6143;0;1508;1871;0;1977;4014;0;2414;6858;0;98709;14599;63445;58736;1788;7
2021-03-19T23:59:59+01:00;10;8901064;Österreich;1254039;14.09;939433;10.55;314606;3.53;20535;25746;0;37208;52681;1;38200;69696;1;45569;97454;0;55699;81012;0;39326;39592;0;89807;118401;0;44256;84249;0;4949;5960;0;10360;16808;1;11031;26353;1;13761;38422;0;16777;27621;0;10518;10779;0;23893;35313;0;19032;43027;0;609238;54704;275491;302488;12081;37
2021-03-20T23:59:59+01:00;0;;KeineZuordnung;9821;;7259;;2562;;58;132;0;274;415;0;348;829;0;313;1012;0;275;662;0;229;288;0;637;916;0;264;607;0;14;31;0;116;177;0;162;391;0;155;412;0;94;184;0;48;66;0;168;233;0;118;193;0;4815;257;2187;2478;83;1
2021-03-20T23:59:59+01:00;1;294436;Burgenland;47088;15.99;35569;12.08;11519;3.91;607;844;0;952;1888;0;1018;3022;0;1431;4316;0;1857;3047;0;895;800;0;4231;5201;0;1851;3609;0;235;208;0;298;493;0;305;907;0;400;1446;0;541;846;0;264;238;0;1119;1369;0;933;1917;0;20562;2638;12369;10855;660;4
2021-03-20T23:59:59+01:00;2;561293;Kärnten;90366;16.10;61182;10.90;29184;5.20;666;870;0;1184;2101;0;1619;3644;0;2587;6637;0;3323;5386;0;2252;2202;0;7632;10237;0;3684;7158;0;83;218;0;380;807;0;555;1589;0;743;2389;0;1061;1735;0;735;693;0;3357;5043;0;3331;6465;0;38906;4270;18006;27843;1340;1
2021-03-20T23:59:59+01:00;3;1684287;Niederösterreich;254537;15.11;188456;11.19;66081;3.92;4564;5482;0;6693;9244;1;7323;14291;0;9924;21151;0;12357;17460;0;9264;8498;0;18654;22549;0;7529;13472;0;1633;1734;0;2134;3634;1;2417;6494;0;3246;9664;0;3668;6580;0;2090;2083;0;5202;6915;0;2613;5973;0;115350;15536;57570;65049;1027;5
2021-03-20T23:59:59+01:00;4;1490279;Oberösterreich;206569;13.86;153263;10.28;53306;3.58;2966;3581;0;4294;6164;0;4564;9068;0;6073;12812;0;9104;11080;0;7700;6687;0;19797;26380;0;8104;14889;0;327;499;0;963;1798;0;1183;2975;0;1536;4450;0;2303;3357;0;1572;1613;0;5978;8850;0;5438;10464;0;100935;8191;44137;50818;2488;0
2021-03-20T23:59:59+01:00;5;558410;Salzburg;74250;13.30;56948;10.20;17302;3.10;1119;1240;0;1624;2243;0;1965;3185;0;2346;4487;0;3388;4145;0;2823;2933;0;7352;9553;0;3066;5479;0;209;295;0;555;870;0;684;1292;0;802;1975;0;961;1511;0;811;710;0;1250;1838;0;1077;2462;0;42846;2269;11833;16564;727;11
2021-03-20T23:59:59+01:00;6;1246395;Steiermark;155150;12.45;116908;9.38;38242;3.07;1623;2795;0;4367;7441;0;4428;10054;0;5305;13629;0;7228;11612;0;3995;3851;0;6623;9352;0;8230;16375;0;345;623;0;1068;2169;0;1415;3832;0;1995;5348;0;2701;3857;0;2010;2054;0;2094;3288;0;1168;4275;0;70948;5385;40575;37369;872;1
2021-03-20T23:59:59+01:00;7;757634;Tirol;151735;20.03;123889;16.35;27846;3.68;3900;4148;0;6112;6729;0;6318;8030;0;7741;10306;0;7950;9207;0;8012;8684;0;10869;13848;0;4418;7617;0;299;364;0;747;1078;0;818;1590;0;1121;2505;0;1289;1868;0;1088;996;0;3460;4693;0;1955;3975;0;103053;3500;17336;25718;2124;4
2021-03-20T23:59:59+01:00;8;397139;Vorarlberg;66535;16.75;50385;12.69;16150;4.07;774;1075;0;1101;1914;0;1342;2918;0;2008;4346;0;3652;4505;0;4127;4091;0;5642;6907;0;2117;3866;0;303;346;0;489;780;0;492;1238;0;736;1932;0;892;1660;0;601;618;0;1119;1389;0;1199;2356;0;27663;4607;18115;14844;1303;3
2021-03-20T23:59:59+01:00;9;1911191;Wien;243542;12.74;181967;9.52;61575;3.22;4666;6261;0;11735;16514;0;10495;16530;1;9632;20823;0;9450;16575;0;4378;5323;0;13150;18879;0;5533;12022;0;1514;1651;0;3638;5056;0;3059;6137;1;3099;8454;0;3486;6299;0;1612;1946;0;2034;4048;0;2513;7028;0;101350;15021;65596;59774;1791;10
2021-03-20T23:59:59+01:00;10;8901064;Österreich;1299593;14.60;975826;10.96;323767;3.64;20943;26428;0;38336;54653;1;39420;71571;1;47360;99519;0;58584;83679;0;43675;43357;0;94587;123822;0;44796;85094;0;4962;5969;0;10388;16862;1;11090;26445;1;13833;38575;0;16996;27897;0;10831;11017;0;25781;37666;0;20345;45108;0;626428;61674;287724;311312;12415;40
2021-03-21T23:59:59+01:00;0;;KeineZuordnung;9881;;7297;;2584;;58;132;0;275;415;0;350;830;0;314;1014;0;275;662;0;230;294;0;645;931;0;265;607;0;14;31;0;116;177;0;162;391;0;155;412;0;94;185;0;48;67;0;169;241;0;120;202;0;4838;257;2202;2500;83;1
2021-03-21T23:59:59+01:00;1;294436;Burgenland;48759;16.56;37239;12.65;11520;3.91;612;854;0;958;1901;0;1033;3036;0;1456;4335;0;1894;3078;0;1003;900;0;4775;5818;0;1897;3689;0;235;208;0;298;493;0;305;907;0;400;1446;0;541;846;0;264;238;0;1119;1369;0;934;1917;0;22213;2638;12388;10856;660;4
2021-03-21T23:59:59+01:00;2;561293;Kärnten;91555;16.31;62362;11.11;29193;5.20;667;870;0;1185;2108;0;1624;3648;0;2592;6644;0;3344;5409;0;2283;2241;0;8124;10752;0;3697;7174;0;83;218;0;380;807;0;556;1589;0;744;2390;0;1061;1736;0;735;693;0;3357;5044;0;3333;6467;0;39946;4281;18135;27852;1340;1
2021-03-21T23:59:59+01:00;3;1684287;Niederösterreich;257042;15.26;189706;11.26;67336;4.00;4575;5509;0;6729;9304;1;7387;14354;0;10015;21259;0;12454;17549;0;9346;8591;0;18793;22722;0;7570;13548;0;1635;1736;0;2137;3637;1;2422;6499;0;3259;9674;0;3692;6589;0;2123;2118;0;5557;7321;0;2763;6173;0;116166;15629;57911;66304;1027;5
2021-03-21T23:59:59+01:00;4;1490279;Oberösterreich;207674;13.94;153856;10.32;53818;3.61;2967;3585;0;4303;6166;0;4570;9070;0;6077;12819;0;9127;11095;0;7723;6715;0;19964;26644;0;8119;14912;0;327;499;0;963;1799;0;1184;2975;0;1537;4451;0;2306;3366;0;1585;1627;0;6025;8933;0;5581;10660;0;101469;8203;44184;51306;2512;0
2021-03-21T23:59:59+01:00;5;558410;Salzburg;74414;13.33;56953;10.20;17461;3.13;1120;1241;0;1624;2243;0;1965;3185;0;2346;4487;0;3388;4146;0;2823;2934;0;7352;9554;0;3066;5479;0;209;295;0;555;870;0;684;1292;0;802;1975;0;977;1530;0;849;742;0;1280;1853;0;1084;2464;0;42846;2269;11838;16566;884;11
2021-03-21T23:59:59+01:00;6;1246395;Steiermark;155197;12.45;116948;9.38;38249;3.07;1625;2795;0;4368;7443;0;4429;10056;0;5307;13629;0;7236;11617;0;3997;3852;0;6629;9360;0;8230;16375;0;345;623;0;1068;2169;0;1415;3832;0;1995;5348;0;2703;3858;0;2011;2057;0;2094;3288;0;1168;4275;0;70957;5385;40606;37371;877;1
2021-03-21T23:59:59+01:00;7;757634;Tirol;152643;20.15;124792;16.47;27851;3.68;3908;4195;0;6122;6801;0;6333;8173;0;7768;10498;0;7995;9320;0;8093;8769;0;10899;13883;0;4418;7617;0;299;364;0;747;1078;0;819;1590;0;1121;2505;0;1289;1869;0;1088;996;0;3460;4695;0;1955;3976;0;103085;3714;17993;25722;2125;4
2021-03-21T23:59:59+01:00;8;397139;Vorarlberg;69860;17.59;52073;13.11;17787;4.48;775;1076;0;1104;1915;0;1346;2921;0;2024;4355;0;3690;4533;0;4378;4386;0;6103;7443;0;2125;3899;0;308;349;0;496;785;0;508;1248;0;762;1952;0;934;1693;0;665;687;0;1363;1666;0;1515;2856;0;27687;4709;19677;16480;1304;3
2021-03-21T23:59:59+01:00;9;1911191;Wien;247666;12.96;186053;9.73;61613;3.22;4703;6348;0;11878;16865;0;10618;16822;1;9772;21141;0;9625;16839;0;4504;5476;0;13773;19822;0;5651;12215;0;1514;1651;0;3638;5057;0;3060;6137;1;3099;8456;0;3486;6300;0;1615;1948;0;2042;4058;0;2516;7035;0;103506;15026;67521;59812;1791;10
2021-03-21T23:59:59+01:00;10;8901064;Österreich;1314691;14.77;987279;11.09;327412;3.68;21010;26605;0;38546;55161;1;39655;72095;1;47671;100181;0;59028;84248;0;44380;44158;0;97057;126929;0;45038;85515;0;4969;5974;0;10398;16872;1;11115;26460;1;13874;38609;0;17083;27972;0;10983;11173;0;26466;38468;0;20969;46025;0;632713;62111;292455;314769;12603;40
2021-03-22T23:59:59+01:00;0;;KeineZuordnung;9984;;7395;;2589;;59;132;0;280;420;0;352;835;0;316;1031;0;282;690;0;238;301;0;649;936;0;266;608;0;14;31;0;116;178;0;163;392;0;155;412;0;94;186;0;48;67;0;169;242;0;120;202;0;4846;261;2288;2502;86;1
2021-03-22T23:59:59+01:00;1;294436;Burgenland;48861;16.59;37297;12.67;11564;3.93;615;860;0;960;1906;0;1036;3042;0;1462;4344;0;1900;3084;0;1005;901;0;4775;5820;0;1897;3690;0;235;208;0;298;494;0;306;911;0;400;1451;0;548;848;0;273;242;0;1124;1374;0;934;1918;0;22215;2650;12432;10856;704;4
2021-03-22T23:59:59+01:00;2;561293;Kärnten;92179;16.42;62985;11.22;29194;5.20;668;873;0;1190;2114;0;1635;3656;0;2608;6660;0;3388;5451;0;2426;2399;0;8188;10839;0;3703;7187;0;83;218;0;380;807;0;556;1589;0;744;2390;0;1062;1736;0;735;693;0;3357;5044;0;3333;6467;0;39949;4294;18742;27852;1341;1
2021-03-22T23:59:59+01:00;3;1684287;Niederösterreich;262312;15.57;194514;11.55;67798;4.03;4626;5646;0;6858;9567;1;7543;14718;0;10244;21805;0;12783;18019;0;9666;8869;0;19310;23322;0;7725;13812;0;1637;1741;0;2138;3646;1;2426;6505;0;3266;9685;0;3701;6598;0;2136;2138;0;5674;7454;0;2803;6249;0;116338;16017;62159;66765;1028;5
2021-03-22T23:59:59+01:00;4;1490279;Oberösterreich;209307;14.04;155385;10.43;53922;3.62;2976;3599;0;4349;6188;0;4615;9104;0;6171;12891;0;9312;11282;0;8015;6955;0;20091;26774;0;8128;14935;0;327;499;0;963;1799;0;1185;2975;0;1538;4452;0;2306;3366;0;1588;1630;0;6036;8941;0;5606;10711;0;101662;8410;45313;51410;2512;0
2021-03-22T23:59:59+01:00;5;558410;Salzburg;74860;13.41;57110;10.23;17750;3.18;1121;1241;0;1625;2244;0;1965;3187;0;2349;4490;0;3398;4153;0;2836;2941;0;7400;9608;0;3069;5483;0;209;297;0;555;871;0;685;1296;0;803;1979;0;979;1533;0;864;751;0;1344;1932;0;1130;2522;0;42985;2269;11856;16855;884;11
2021-03-22T23:59:59+01:00;6;1246395;Steiermark;155790;12.50;117141;9.40;38649;3.10;1627;2803;0;4375;7454;0;4440;10066;0;5325;13642;0;7263;11637;0;4015;3869;0;6647;9371;0;8231;16376;0;346;623;0;1073;2183;0;1421;3863;0;2008;5383;0;2729;3907;0;2050;2104;0;2132;3330;0;1181;4316;0;70977;5435;40729;37510;1138;1
2021-03-22T23:59:59+01:00;7;757634;Tirol;153311;20.24;125384;16.55;27927;3.69;3908;4197;0;6127;6808;0;6348;8185;0;7790;10517;0;8058;9378;0;8203;8895;0;10966;13964;0;4420;7620;0;301;365;0;756;1082;0;828;1595;0;1127;2507;0;1294;1874;0;1092;998;0;3462;4702;0;1964;3980;0;103154;3714;18516;25798;2125;4
2021-03-22T23:59:59+01:00;8;397139;Vorarlberg;69866;17.59;52078;13.11;17788;4.48;775;1076;0;1105;1918;0;1346;2922;0;2024;4355;0;3690;4533;0;4378;4386;0;6103;7443;0;2125;3899;0;308;349;0;496;785;0;508;1248;0;762;1952;0;934;1693;0;665;688;0;1363;1666;0;1515;2856;0;27688;4709;19681;16481;1304;3
2021-03-22T23:59:59+01:00;9;1911191;Wien;253443;13.26;190918;9.99;62525;3.27;4787;6500;0;12158;17285;0;10883;17219;1;10018;21571;0;9863;17156;0;4636;5658;0;14446;20595;0;5765;12377;0;1524;1652;0;3655;5074;0;3080;6168;1;3117;8485;0;3500;6322;0;1629;1964;0;2201;4237;0;2662;7254;0;105292;16295;69331;60722;1793;10
2021-03-22T23:59:59+01:00;10;8901064;Österreich;1329913;14.94;1000207;11.24;329706;3.70;21162;26927;0;39027;55904;1;40163;72934;1;48307;101306;0;59937;85383;0;45418;45174;0;98575;128672;0;45329;85987;0;4984;5983;0;10430;16919;1;11158;26542;1;13920;38696;0;17147;28063;0;11080;11275;0;26862;38922;0;21248;46475;0;635106;64054;301047;316751;12915;40
2021-03-23T23:59:59+01:00;0;;KeineZuordnung;10174;;7525;;2649;;60;135;0;285;425;0;357;853;0;320;1044;0;287;710;0;247;318;0;662;946;0;268;608;0;14;31;0;116;178;0;164;393;0;155;415;0;94;187;0;48;67;0;178;257;0;132;220;0;4880;277;2368;2562;86;1
2021-03-23T23:59:59+01:00;1;294436;Burgenland;48984;16.64;37381;12.70;11603;3.94;616;872;0;964;1914;0;1040;3049;0;1469;4356;0;1909;3092;0;1009;904;0;4779;5820;0;1897;3691;0;237;208;0;299;496;0;306;912;0;402;1454;0;550;852;0;277;246;0;1127;1379;0;938;1920;0;22234;2661;12486;10876;723;4
2021-03-23T23:59:59+01:00;2;561293;Kärnten;93970;16.74;64754;11.54;29216;5.21;697;991;0;1227;2158;0;1660;3706;0;2659;6728;0;3512;5576;0;2646;2615;0;8475;11175;0;3715;7214;0;83;219;0;380;807;0;556;1591;0;744;2391;0;1065;1737;0;737;696;0;3359;5049;0;3334;6468;0;40413;4594;19747;27874;1341;1
2021-03-23T23:59:59+01:00;3;1684287;Niederösterreich;269242;15.99;199393;11.84;69849;4.15;4687;5742;0;6986;9801;1;7700;15032;0;10503;22265;0;13116;18473;0;10028;9206;0;19865;24024;0;7872;14092;0;1647;1748;0;2142;3658;1;2439;6513;0;3286;9709;0;3733;6624;0;2185;2185;0;6169;8092;0;3085;6633;0;117154;16415;65824;68726;1118;5
2021-03-23T23:59:59+01:00;4;1490279;Oberösterreich;213998;14.36;158557;10.64;55441;3.72;2995;3633;0;4404;6227;0;4695;9172;0;6312;13038;0;9673;11569;0;8593;7478;0;20435;27145;0;8176;15012;0;330;504;0;968;1803;0;1193;2989;0;1548;4460;0;2320;3387;0;1601;1647;0;6225;9195;0;5927;11344;0;103034;8665;46858;52929;2512;0
