Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-25T23:59:59+01:00;4;1490279;Oberösterreich;108140;7.26;64442;4.32;43698;2.93;1357;1569;0;2044;3142;0;1965;4719;0;2335;6538;0;2935;4446;0;1652;1694;0;6039;8889;0;5062;10056;0;306;450;0;916;1632;0;1095;2731;0;1391;4183;0;2009;3117;0;1197;1427;0;5177;7734;0;3256;7077;0;50614;2768;11060;42196;1502;0
2021-02-25T23:59:59+01:00;5;558410;Salzburg;35518;6.36;22908;4.10;12610;2.26;370;547;0;796;1342;0;1020;2054;0;1239;2935;0;1686;2510;0;975;835;0;1302;1839;0;1041;2417;0;174;249;0;477;726;0;591;1129;0;696;1726;0;808;1304;0;468;508;0;606;1085;0;460;1603;0;16512;1175;5221;12592;18;0
2021-02-25T23:59:59+01:00;6;1246395;Steiermark;82542;6.62;48659;3.90;33883;2.72;587;1087;0;1706;3413;0;1999;5382;0;2704;7231;0;3368;4939;0;2253;2341;0;2290;3565;0;1257;4537;0;307;538;0;980;1943;0;1316;3521;0;1788;4873;0;2355;3411;0;1596;1685;0;1708;2881;0;1021;3960;0;39029;1867;7763;33872;11;0
2021-02-25T23:59:59+01:00;7;757634;Tirol;49049;6.47;32239;4.26;16810;2.22;506;681;0;1334;1935;0;1421;2586;0;1799;3645;0;1767;2613;0;1079;992;0;2762;3866;0;1603;3650;0;264;301;0;653;970;0;697;1374;0;953;2168;0;998;1541;0;690;717;0;987;1607;0;686;2204;0;24102;2356;5781;15467;1343;0
2021-02-25T23:59:59+01:00;8;397139;Vorarlberg;31705;7.98;19443;4.90;12262;3.09;563;612;0;723;1131;0;791;1683;0;1063;2541;0;1331;2199;0;606;628;0;893;1128;0;1194;2357;0;295;344;0;470;766;0;475;1231;0;714;1912;0;871;1640;0;552;587;0;491;724;0;279;911;0;14473;1380;3590;12260;2;0
2021-02-25T23:59:59+01:00;9;1911191;Wien;122581;6.41;72611;3.80;49970;2.61;2277;2301;0;4910;6541;0;3952;7433;1;4001;10056;0;4150;7281;0;1641;2002;0;2122;4307;0;2450;7186;0;1295;1486;0;3275;4440;0;2684;5346;1;2715;7275;0;3006;5356;0;1236;1501;0;1529;3180;0;1208;4437;0;60916;2312;9383;49935;35;0
2021-02-25T23:59:59+01:00;10;8901064;Österreich;624549;7.02;389586;4.38;234963;2.64;9391;10319;0;16154;24824;1;16178;36445;1;19693;51213;0;22436;36183;0;11615;11835;0;24219;35761;0;19112;44206;0;4237;4938;0;9166;14267;0;9669;22347;1;11917;32667;0;14370;23393;0;7953;8604;0;12772;21218;0;9519;27925;0;309485;16162;63939;231990;2973;0
2021-02-26T23:59:59+01:00;0;;KeineZuordnung;5833;;3752;;2081;;27;56;0;163;251;0;205;533;0;195;539;0;153;266;0;75;86;0;220;311;0;212;460;0;13;25;0;110;155;0;151;332;0;137;365;0;77;163;0;34;57;0;145;147;0;68;102;0;3090;108;554;2057;24;0
2021-02-26T23:59:59+01:00;1;294436;Burgenland;22085;7.50;14782;5.02;7303;2.48;382;349;0;429;769;0;440;1446;0;574;2116;0;736;1330;0;312;275;0;1185;1453;0;978;2008;0;204;180;0;265;438;0;288;848;0;367;1363;0;518;794;0;244;212;0;219;447;0;149;767;0;11171;880;2731;7303;0;0
2021-02-26T23:59:59+01:00;2;561293;Kärnten;47619;8.48;32123;5.72;15496;2.76;349;424;0;690;1232;0;927;2222;0;1203;3355;0;1463;2290;0;772;726;0;2919;4409;0;3098;6044;0;66;155;0;291;553;0;433;1142;0;582;1739;0;843;1306;0;583;546;0;693;1232;0;1632;3700;0;26338;1402;4383;15475;21;0
2021-02-26T23:59:59+01:00;3;1684287;Niederösterreich;126600;7.52;83729;4.97;42871;2.55;3187;2853;0;3576;5305;1;3670;8718;0;4836;12696;0;5095;8633;0;2345;2318;0;5149;6816;0;2524;6007;0;1387;1287;0;1784;2764;0;1991;5008;0;2670;7482;0;2982;5011;0;1402;1414;0;1331;2334;0;803;3221;0;65772;2279;15678;42845;26;0
2021-02-26T23:59:59+01:00;4;1490279;Oberösterreich;114808;7.70;70432;4.73;44376;2.98;1582;1875;0;2250;3576;0;2131;5503;0;2542;7545;0;3150;5222;0;1733;1750;0;6184;9116;0;5537;10736;0;309;462;0;924;1693;0;1127;2832;0;1429;4291;0;2062;3182;0;1227;1444;0;5219;7782;0;3272;7121;0;52482;2780;15170;42653;1723;0
2021-02-26T23:59:59+01:00;5;558410;Salzburg;37441;6.70;24577;4.40;12864;2.30;474;619;0;894;1432;0;1103;2147;0;1340;3112;0;1824;2658;0;1002;858;0;1390;1975;0;1151;2598;0;180;259;0;493;740;0;603;1154;0;706;1751;0;823;1325;0;479;517;0;639;1112;0;467;1616;0;17114;1175;6288;12838;26;0
2021-02-26T23:59:59+01:00;6;1246395;Steiermark;85382;6.85;51023;4.09;34359;2.76;834;1218;0;1887;3586;0;2137;5649;0;2870;7612;0;3554;5192;0;2326;2406;0;2323;3618;0;1261;4550;0;314;561;0;994;1986;0;1330;3573;0;1808;4942;0;2376;3458;0;1617;1709;0;1736;2921;0;1044;3990;0;39212;2123;9688;34346;13;0
2021-02-26T23:59:59+01:00;7;757634;Tirol;51699;6.82;34274;4.52;17425;2.30;676;770;0;1436;2041;0;1488;2712;0;1864;3775;0;1858;2721;0;1131;1017;0;3015;4184;0;1741;3845;0;266;318;0;669;993;0;733;1442;0;995;2264;0;1062;1619;0;738;734;0;1020;1649;0;697;2226;0;25176;2385;6713;15553;1872;0
2021-02-26T23:59:59+01:00;8;397139;Vorarlberg;34589;8.71;22325;5.62;12264;3.09;607;665;0;779;1247;0;902;1882;0;1235;2869;0;1835;2721;0;620;634;0;1163;1440;0;1264;2462;0;296;345;0;470;766;0;475;1231;0;714;1912;0;871;1640;0;552;587;0;491;724;0;279;911;0;15254;1380;5691;12262;2;0
2021-02-26T23:59:59+01:00;9;1911191;Wien;126880;6.64;76284;3.99;50596;2.65;2401;2437;0;5270;6956;0;4359;7899;1;4275;10557;0;4362;7624;0;1686;2043;0;2144;4350;0;2559;7361;0;1314;1506;0;3308;4485;0;2721;5404;1;2749;7386;0;3043;5438;0;1246;1517;0;1545;3221;0;1222;4490;0;61329;2417;12538;50557;39;0
2021-02-26T23:59:59+01:00;10;8901064;Österreich;652936;7.34;413301;4.64;239635;2.69;10519;11266;0;17374;26395;1;17362;38711;1;20934;54176;0;24030;38657;0;12002;12113;0;25692;37672;0;20325;46071;0;4349;5098;0;9308;14573;0;9852;22966;1;12157;33495;0;14657;23936;0;8122;8737;0;13038;21569;0;9633;28144;0;316938;16929;79434;235889;3746;0
2021-02-27T23:59:59+01:00;0;;KeineZuordnung;5972;;3886;;2086;;28;60;0;166;264;0;217;554;0;206;559;0;156;279;0;75;86;0;225;326;0;218;467;0;13;25;0;110;155;0;151;333;0;137;366;0;78;165;0;34;57;0;145;147;0;68;102;0;3128;108;650;2062;24;0
2021-02-27T23:59:59+01:00;1;294436;Burgenland;23918;8.12;16581;5.63;7337;2.49;430;403;0;503;950;0;511;1777;0;711;2534;0;905;1623;0;322;285;0;1185;1456;0;978;2008;0;204;182;0;267;443;0;290;859;0;369;1368;0;520;797;0;244;212;0;219;447;0;149;767;0;11180;891;4510;7337;0;0
2021-02-27T23:59:59+01:00;2;561293;Kärnten;50832;9.06;35259;6.28;15573;2.77;381;481;0;737;1294;0;1001;2343;0;1295;3515;0;1560;2409;0;793;741;0;3463;5164;0;3410;6672;0;66;156;0;294;555;0;433;1145;0;584;1743;0;846;1311;0;588;549;0;701;1246;0;1639;3717;0;28624;1402;5233;15552;21;0
2021-02-27T23:59:59+01:00;3;1684287;Niederösterreich;130159;7.73;86007;5.11;44152;2.62;3211;2910;0;3621;5389;1;3727;8821;0;4896;12796;0;5185;8713;0;2414;2365;0;5586;7345;0;2740;6287;0;1457;1353;0;1827;2864;0;2039;5199;0;2729;7771;0;3053;5193;0;1457;1455;0;1353;2357;0;816;3229;0;67551;2403;16053;44125;27;0
2021-02-27T23:59:59+01:00;4;1490279;Oberösterreich;117955;7.91;73431;4.93;44524;2.99;1769;2044;0;2358;3811;0;2208;5927;0;2637;8049;0;3229;5610;0;1743;1766;0;6256;9205;0;5751;11068;0;310;465;0;931;1701;0;1135;2853;0;1436;4312;0;2074;3192;0;1232;1453;0;5226;7798;0;3276;7130;0;53227;2802;17402;42731;1793;0
2021-02-27T23:59:59+01:00;5;558410;Salzburg;38168;6.84;25302;4.53;12866;2.30;648;683;0;1018;1468;0;1180;2189;0;1404;3154;0;1879;2694;0;1003;861;0;1394;1977;0;1151;2599;0;180;259;0;493;740;0;603;1154;0;706;1752;0;823;1326;0;479;517;0;639;1112;0;467;1616;0;17124;1175;7003;12839;27;0
2021-02-27T23:59:59+01:00;6;1246395;Steiermark;89453;7.18;55064;4.42;34389;2.76;987;1490;0;2051;3983;0;2291;6328;0;3069;8536;0;3853;5904;0;2354;2434;0;2339;3629;0;1264;4552;0;314;562;0;994;1989;0;1332;3575;0;1810;4943;0;2378;3459;0;1617;1711;0;1740;2924;0;1046;3995;0;39235;2212;13617;34376;13;0
2021-02-27T23:59:59+01:00;7;757634;Tirol;55678;7.35;38178;5.04;17500;2.31;822;859;0;1525;2160;0;1541;2868;0;1925;4032;0;1961;2937;0;1224;1091;0;3728;5069;0;2097;4339;0;266;318;0;671;994;0;733;1443;0;995;2268;0;1064;1620;0;740;739;0;1040;1666;0;704;2239;0;27988;2385;7805;15628;1872;0
2021-02-27T23:59:59+01:00;8;397139;Vorarlberg;35864;9.03;23599;5.94;12265;3.09;617;692;0;808;1311;0;935;2011;0;1283;3042;0;2182;3131;0;621;634;0;1163;1440;0;1265;2464;0;296;345;0;470;766;0;475;1231;0;714;1912;0;871;1640;0;552;587;0;491;724;0;279;912;0;15258;1380;6961;12263;2;0
2021-02-27T23:59:59+01:00;9;1911191;Wien;129481;6.77;78591;4.11;50890;2.66;2463;2542;0;5407;7183;0;4503;8143;1;4417;10803;0;4550;7874;0;1796;2119;0;2202;4385;0;2665;7538;0;1333;1519;0;3326;4519;0;2731;5442;1;2761;7431;0;3067;5486;0;1254;1527;0;1550;3228;0;1223;4492;0;62518;2424;13649;50850;40;0
2021-02-27T23:59:59+01:00;10;8901064;Österreich;677480;7.61;435898;4.90;241582;2.71;11356;12164;0;18194;27813;1;18114;40961;1;21843;57020;0;25460;41174;0;12345;12382;0;27541;39996;0;21539;47994;0;4439;5184;0;9383;14726;0;9922;23234;1;12241;33866;0;14774;24189;0;8197;8807;0;13104;21649;0;9667;28199;0;325833;17182;92883;237763;3819;0
2021-02-28T23:59:59+01:00;0;;KeineZuordnung;6034;;3940;;2094;;30;62;0;169;267;0;217;556;0;207;567;0;157;283;0;76;88;0;226;336;0;221;478;0;13;25;0;110;158;0;151;333;0;138;368;0;79;166;0;34;57;0;145;147;0;68;102;0;3161;110;669;2063;31;0
2021-02-28T23:59:59+01:00;1;294436;Burgenland;23962;8.14;16624;5.65;7338;2.49;431;406;0;507;955;0;514;1783;0;714;2542;0;909;1626;0;322;287;0;1185;1456;0;979;2008;0;204;182;0;267;443;0;290;859;0;370;1368;0;520;797;0;244;212;0;219;447;0;149;767;0;11184;891;4549;7338;0;0
2021-02-28T23:59:59+01:00;2;561293;Kärnten;51149;9.11;35574;6.34;15575;2.77;392;506;0;750;1318;0;1020;2383;0;1327;3578;0;1585;2448;0;807;750;0;3464;5164;0;3410;6672;0;66;156;0;294;555;0;433;1145;0;585;1743;0;846;1311;0;588;549;0;701;1247;0;1639;3717;0;28625;1402;5547;15554;21;0
2021-02-28T23:59:59+01:00;3;1684287;Niederösterreich;132217;7.85;87782;5.21;44435;2.64;3229;2982;0;3646;5461;1;3760;8886;0;4935;12897;0;5226;8778;0;2454;2410;0;5957;7765;0;2899;6496;0;1464;1363;0;1838;2875;0;2050;5245;0;2749;7830;0;3068;5243;0;1472;1463;0;1361;2367;0;817;3230;0;68885;2403;16494;44407;28;0
2021-02-28T23:59:59+01:00;4;1490279;Oberösterreich;118523;7.95;73921;4.96;44602;2.99;1773;2053;0;2360;3815;0;2212;5927;0;2638;8051;0;3232;5614;0;1748;1778;0;6296;9278;0;5890;11256;0;310;465;0;941;1705;0;1146;2863;0;1445;4318;0;2088;3201;0;1233;1456;0;5226;7799;0;3276;7130;0;53689;2802;17430;42735;1867;0
2021-02-28T23:59:59+01:00;5;558410;Salzburg;38192;6.84;25312;4.53;12880;2.31;648;686;0;1019;1468;0;1180;2190;0;1404;3155;0;1879;2696;0;1003;861;0;1394;1978;0;1152;2599;0;180;259;0;495;741;0;606;1156;0;708;1753;0;825;1327;0;479;517;0;639;1112;0;467;1616;0;17127;1175;7010;12839;41;0
2021-02-28T23:59:59+01:00;6;1246395;Steiermark;91034;7.30;56641;4.54;34393;2.76;1032;1605;0;2122;4208;0;2347;6558;0;3132;8844;0;3942;6137;0;2404;2485;0;2359;3648;0;1266;4552;0;314;562;0;995;1989;0;1332;3575;0;1810;4944;0;2379;3459;0;1617;1711;0;1741;2924;0;1046;3995;0;39340;2212;15089;34380;13;0
2021-02-28T23:59:59+01:00;7;757634;Tirol;56197;7.42;38695;5.11;17502;2.31;840;883;0;1546;2226;0;1556;2979;0;1947;4168;0;1980;3013;0;1227;1093;0;3728;5071;0;2098;4340;0;266;318;0;671;994;0;733;1444;0;995;2268;0;1064;1621;0;740;739;0;1040;1666;0;704;2239;0;27996;2386;8313;15630;1872;0
2021-02-28T23:59:59+01:00;8;397139;Vorarlberg;38234;9.63;25953;6.53;12281;3.09;622;696;0;823;1318;0;955;2022;0;1327;3075;0;2260;3189;0;735;741;0;1475;1801;0;1697;3217;0;297;345;0;470;766;0;477;1231;0;715;1914;0;872;1641;0;553;588;0;492;727;0;279;914;0;16939;2052;6962;12276;5;0
2021-02-28T23:59:59+01:00;9;1911191;Wien;132120;6.91;81196;4.25;50924;2.66;2582;2924;0;5567;7578;0;4610;8459;1;4503;11181;0;4637;8136;0;1844;2187;0;2242;4444;0;2693;7608;0;1337;1522;0;3326;4520;0;2736;5445;1;2766;7435;0;3071;5488;0;1255;1528;0;1551;3228;0;1223;4492;0;62939;2424;15833;50883;41;0
2021-02-28T23:59:59+01:00;10;8901064;Österreich;687662;7.73;445638;5.01;242024;2.72;11579;12803;0;18509;28614;1;18371;41743;1;22134;58058;0;25807;41920;0;12620;12680;0;28326;40941;0;22305;49226;0;4451;5197;0;9407;14746;0;9954;23296;1;12281;33941;0;14812;24254;0;8215;8820;0;13115;21664;0;9668;28202;0;329885;17857;97896;238105;3919;0
2021-03-01T23:59:59+01:00;0;;KeineZuordnung;6097;;4002;;2095;;30;63;0;171;270;0;222;565;0;208;584;0;160;297;0;77;90;0;228;338;0;221;478;0;13;25;0;110;158;0;151;333;0;138;368;0;79;166;0;34;57;0;145;148;0;68;102;0;3169;111;722;2064;31;0
2021-03-01T23:59:59+01:00;1;294436;Burgenland;24047;8.17;16705;5.67;7342;2.49;434;410;0;511;964;0;520;1794;0;717;2552;0;916;1640;0;325;292;0;1185;1458;0;979;2008;0;205;183;0;267;443;0;290;860;0;370;1368;0;521;797;0;244;212;0;219;447;0;149;767;0;11184;918;4603;7342;0;0
2021-03-01T23:59:59+01:00;2;561293;Kärnten;51873;9.24;35949;6.40;15924;2.84;397;520;0;759;1363;0;1032;2461;0;1343;3660;0;1604;2527;0;811;756;0;3465;5168;0;3411;6672;0;66;156;0;294;555;0;433;1146;0;585;1743;0;847;1311;0;588;550;0;808;1395;0;1674;3773;0;28634;1405;5910;15903;21;0
2021-03-01T23:59:59+01:00;3;1684287;Niederösterreich;134576;7.99;89974;5.34;44602;2.65;3276;3034;0;3815;5571;1;3948;9086;0;5119;13150;0;5399;9050;0;2498;2473;0;6094;7936;0;2945;6579;0;1468;1369;0;1843;2889;0;2060;5268;0;2754;7865;0;3076;5258;0;1481;1470;0;1367;2377;0;820;3237;0;69354;2628;17992;44574;28;0
2021-03-01T23:59:59+01:00;4;1490279;Oberösterreich;119073;7.99;74468;5.00;44605;2.99;1791;2092;0;2395;3883;0;2239;5987;0;2681;8127;0;3256;5655;0;1753;1781;0;6311;9290;0;5919;11308;0;310;465;0;942;1705;0;1146;2863;0;1445;4319;0;2088;3202;0;1233;1456;0;5226;7799;0;3276;7130;0;53810;2804;17854;42737;1868;0
2021-03-01T23:59:59+01:00;5;558410;Salzburg;39014;6.99;26128;4.68;12886;2.31;656;703;0;1032;1509;0;1204;2248;0;1434;3211;0;1931;2762;0;1019;882;0;1515;2132;0;1215;2675;0;180;259;0;495;742;0;606;1156;0;709;1755;0;825;1328;0;480;517;0;639;1112;0;467;1616;0;17603;1177;7348;12845;41;0
2021-03-01T23:59:59+01:00;6;1246395;Steiermark;91682;7.36;57175;4.59;34507;2.77;1046;1613;0;2145;4236;0;2362;6596;0;3173;8900;0;4004;6191;0;2467;2524;0;2399;3679;0;1272;4568;0;315;563;0;996;1995;0;1334;3588;0;1814;4954;0;2384;3466;0;1624;1722;0;1754;2935;0;1053;4010;0;39427;2495;15253;34494;13;0
2021-03-01T23:59:59+01:00;7;757634;Tirol;56719;7.49;39175;5.17;17544;2.32;850;911;0;1564;2294;0;1585;3059;0;1967;4259;0;1994;3079;0;1232;1097;0;3737;5086;0;2112;4349;0;266;318;0;671;995;0;733;1445;0;995;2268;0;1065;1622;0;742;740;0;1049;1681;0;707;2247;0;28102;2386;8687;15639;1905;0
2021-03-01T23:59:59+01:00;8;397139;Vorarlberg;38241;9.63;25959;6.54;12282;3.09;623;698;0;823;1318;0;955;2022;0;1328;3075;0;2261;3189;0;735;742;0;1475;1801;0;1697;3217;0;297;345;0;471;766;0;477;1231;0;715;1914;0;872;1641;0;553;588;0;492;727;0;279;914;0;16940;2052;6967;12277;5;0
2021-03-01T23:59:59+01:00;9;1911191;Wien;134923;7.06;83841;4.39;51082;2.67;2650;2986;0;5747;7830;0;4779;8683;1;4635;11356;0;4734;8254;0;1896;2243;0;2534;4760;0;2872;7881;0;1350;1529;0;3337;4530;0;2744;5452;1;2772;7452;0;3079;5498;0;1259;1530;0;1556;3246;0;1224;4523;0;64009;2724;17108;51041;41;0
2021-03-01T23:59:59+01:00;10;8901064;Österreich;696245;7.82;453376;5.09;242869;2.73;11753;13030;0;18962;29238;1;18846;42501;1;22605;58874;0;26259;42644;0;12813;12880;0;28943;41648;0;22643;49735;0;4470;5212;0;9426;14778;0;9974;23342;1;12297;34006;0;14836;24289;0;8238;8842;0;13255;21867;0;9717;28319;0;332232;18700;102444;238916;3953;0
2021-03-02T23:59:59+01:00;0;;KeineZuordnung;6236;;4125;;2111;;30;64;0;171;277;0;229;573;0;211;601;0;165;316;0;77;90;0;234;355;0;234;498;0;13;26;0;110;159;0;152;338;0;138;371;0;80;167;0;34;57;0;145;150;0;68;103;0;3228;114;783;2080;31;0
2021-03-02T23:59:59+01:00;1;294436;Burgenland;24281;8.25;16885;5.73;7396;2.51;436;417;0;522;991;0;538;1819;0;728;2582;0;922;1655;0;329;297;0;1189;1466;0;983;2011;0;206;186;0;267;452;0;293;870;0;371;1382;0;523;802;0;246;214;0;220;448;0;149;767;0;11207;955;4723;7396;0;0
2021-03-02T23:59:59+01:00;2;561293;Kärnten;52703;9.39;36322;6.47;16381;2.92;404;535;0;763;1415;0;1049;2526;0;1364;3737;0;1629;2577;0;828;765;0;3472;5174;0;3412;6672;0;66;158;0;296;559;0;442;1163;0;585;1760;0;858;1317;0;588;552;0;920;1574;0;1715;3828;0;28673;1454;6195;16360;21;0
2021-03-02T23:59:59+01:00;3;1684287;Niederösterreich;139841;8.30;94031;5.58;45810;2.72;3317;3109;0;3983;5715;1;4118;9290;0;5301;13459;0;5615;9410;0;2586;2567;0;6646;8664;0;3247;7003;0;1477;1411;0;1863;2996;0;2092;5452;0;2797;8141;0;3128;5459;0;1524;1499;0;1413;2437;0;848;3273;0;71500;2886;19645;45782;28;0
2021-03-02T23:59:59+01:00;4;1490279;Oberösterreich;121452;8.15;76770;5.15;44682;3.00;1806;2124;0;2436;3996;0;2286;6098;0;2717;8225;0;3303;5729;0;1794;1805;0;6538;9585;0;6297;12031;0;311;469;0;945;1709;0;1148;2874;0;1446;4334;0;2090;3216;0;1239;1459;0;5228;7801;0;3277;7136;0;55656;2816;18298;42814;1868;0
2021-03-02T23:59:59+01:00;5;558410;Salzburg;41622;7.45;28700;5.14;12922;2.31;666;755;0;1049;1552;0;1253;2304;0;1475;3281;0;1988;2831;0;1064;957;0;2069;2793;0;1533;3130;0;181;259;0;495;742;0;607;1157;0;709;1757;0;826;1328;0;481;518;0;644;1125;0;469;1624;0;19868;1179;7653;12881;41;0
2021-03-02T23:59:59+01:00;6;1246395;Steiermark;101371;8.13;66663;5.35;34708;2.78;1081;1640;0;2175;4289;0;2419;6670;0;3256;9026;0;4133;6369;0;2595;2643;0;3315;4912;0;3616;8524;0;315;564;0;1004;2006;0;1344;3607;0;1822;4971;0;2396;3480;0;1638;1732;0;1773;2953;0;1064;4039;0;48403;2884;15376;34695;13;0
2021-03-02T23:59:59+01:00;7;757634;Tirol;57958;7.65;40374;5.33;17584;2.32;884;974;0;1660;2426;0;1654;3194;0;2065;4414;0;2063;3181;0;1249;1107;0;3793;5158;0;2150;4402;0;267;318;0;673;997;0;733;1446;0;998;2271;0;1068;1623;0;745;741;0;1053;1688;0;711;2252;0;28348;2471;9555;15679;1905;0
2021-03-02T23:59:59+01:00;8;397139;Vorarlberg;38246;9.63;25964;6.54;12282;3.09;623;699;0;824;1319;0;955;2022;0;1328;3075;0;2261;3190;0;735;743;0;1475;1801;0;1697;3217;0;297;345;0;471;766;0;477;1231;0;715;1914;0;872;1641;0;553;588;0;492;727;0;279;914;0;16941;2053;6970;12277;5;0
2021-03-02T23:59:59+01:00;9;1911191;Wien;137467;7.19;86169;4.51;51298;2.68;2684;3029;0;5851;8049;0;4862;8805;1;4717;11513;0;4829;8418;0;1945;2322;0;2840;5099;0;3038;8167;0;1358;1530;0;3351;4549;0;2754;5484;1;2790;7502;0;3090;5516;0;1265;1534;0;1563;3256;0;1227;4528;0;65224;2944;18001;51257;41;0
2021-03-02T23:59:59+01:00;10;8901064;Österreich;721177;8.10;476003;5.35;245174;2.75;11931;13346;0;19434;30029;1;19363;43301;1;23162;59913;0;26908;43676;0;13202;13296;0;31571;45007;0;26207;55655;0;4491;5266;0;9475;14935;0;10042;23622;1;12371;34403;0;14931;24549;0;8313;8894;0;13451;22159;0;9807;28464;0;349048;19756;107199;241221;3953;0
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;6379;;4253;;2126;;33;66;0;176;281;0;234;582;0;214;616;0;169;330;0;79;93;0;249;374;0;242;515;0;13;26;0;110;160;0;152;343;0;141;372;0;81;168;0;35;57;0;145;152;0;68;103;0;3303;117;833;2095;31;0
2021-03-03T23:59:59+01:00;1;294436;Burgenland;25282;8.59;17850;6.06;7432;2.52;440;425;0;530;1019;0;549;1843;0;738;2603;0;933;1671;0;340;307;0;1465;1767;0;1070;2150;0;206;188;0;268;462;0;296;875;0;371;1392;0;523;807;0;246;214;0;220;448;0;149;767;0;12023;989;4838;7432;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;53482;9.53;37076;6.61;16406;2.92;410;545;0;783;1443;0;1098;2571;0;1439;3823;0;1746;2670;0;917;827;0;3504;5211;0;3415;6674;0;67;158;0;296;563;0;443;1170;0;585;1769;0;858;1319;0;589;552;0;920;1574;0;1715;3828;0;29301;1520;6255;16385;21;0
2021-03-03T23:59:59+01:00;3;1684287;Niederösterreich;146389;8.69;99337;5.90;47052;2.79;3374;3216;0;4172;5913;1;4312;9564;0;5503;13842;0;5864;9768;0;2712;2708;0;7478;9720;0;3624;7566;0;1512;1460;0;1891;3070;0;2118;5607;0;2842;8412;0;3177;5636;0;1596;1557;0;1476;2516;0;868;3314;0;74584;3292;21461;47023;29;0
2021-03-03T23:59:59+01:00;4;1490279;Oberösterreich;124608;8.36;79774;5.35;44834;3.01;1847;2219;0;2506;4110;0;2369;6247;0;2821;8404;0;3411;5862;0;1869;1870;0;6913;10138;0;6617;12571;0;315;476;0;947;1728;0;1151;2894;0;1450;4352;0;2092;3227;0;1259;1464;0;5235;7820;0;3282;7142;0;57732;3056;18986;42966;1868;0
2021-03-03T23:59:59+01:00;5;558410;Salzburg;44251;7.92;31136;5.58;13115;2.35;686;794;0;1089;1595;0;1310;2341;0;1541;3337;0;2080;2902;0;1155;1046;0;2480;3330;0;1868;3582;0;182;261;0;499;749;0;612;1169;0;719;1769;0;833;1348;0;490;526;0;661;1153;0;487;1657;0;21932;1182;8022;13074;41;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;109173;8.76;74149;5.95;35024;2.81;1107;1671;0;2214;4347;0;2453;6748;0;3336;9143;0;4264;6506;0;2699;2760;0;4100;6031;0;5325;11445;0;320;572;0;1011;2031;0;1353;3649;0;1839;5020;0;2424;3503;0;1647;1744;0;1793;2978;0;1073;4067;0;55428;3133;15588;35011;13;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;59750;7.89;42063;5.55;17687;2.33;936;1060;0;1753;2549;0;1744;3314;0;2150;4539;0;2126;3252;0;1276;1125;0;3934;5309;0;2313;4683;0;267;319;0;674;1003;0;736;1448;0;1001;2277;0;1073;1631;0;747;744;0;1068;1711;0;720;2268;0;28992;2660;10411;15781;1906;0
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;38255;9.63;25972;6.54;12283;3.09;626;701;0;825;1320;0;955;2022;0;1329;3075;0;2261;3190;0;735;743;0;1475;1801;0;1697;3217;0;297;346;0;471;766;0;477;1231;0;715;1914;0;872;1641;0;553;588;0;492;727;0;279;914;0;16941;2053;6978;12278;5;0
2021-03-03T23:59:59+01:00;9;1911191;Wien;141133;7.38;89589;4.69;51544;2.70;2746;3137;0;6010;8380;0;5026;9076;1;4873;11918;0;4966;8713;0;2023;2408;0;3150;5470;0;3233;8459;0;1365;1540;0;3370;4565;0;2768;5512;1;2802;7549;0;3099;5545;0;1269;1542;0;1581;3275;0;1229;4532;0;66541;3201;19847;51503;41;0
