Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
31.05.2020 00:00:00;Steiermark;6;1246395;0;1839;1;0,08023139;0;147;1;1763
31.05.2020 00:00:00;Tirol;7;757634;0;3508;1;0,1319899;0;108;0;3490
31.05.2020 00:00:00;Vorarlberg;8;397139;0;908;2;0,503602;0;19;2;891
31.05.2020 00:00:00;Wien;9;1911191;4;3272;157;8,214773;0;189;30;2935
31.05.2020 00:00:00;Österreich;10;8901064;5;16654;195;2,190749;0;694;38;16084
01.06.2020 00:00:00;Burgenland;1;294436;0;339;2;0,6792648;0;11;1;333
01.06.2020 00:00:00;Kärnten;2;561293;0;422;2;0,3563201;0;14;0;418
01.06.2020 00:00:00;Niederösterreich;3;1684287;2;2854;20;1,187446;0;108;8;2787
01.06.2020 00:00:00;Oberösterreich;4;1490279;1;2305;5;0,3355077;1;62;0;2280
01.06.2020 00:00:00;Salzburg;5;558410;0;1210;2;0,3581598;0;37;0;1196
01.06.2020 00:00:00;Steiermark;6;1246395;1;1840;2;0,1604628;0;147;3;1766
01.06.2020 00:00:00;Tirol;7;757634;1;3509;2;0,2639797;0;108;1;3491
01.06.2020 00:00:00;Vorarlberg;8;397139;0;908;2;0,503602;0;19;3;894
01.06.2020 00:00:00;Wien;9;1911191;14;3286;152;7,953156;0;189;24;2959
01.06.2020 00:00:00;Österreich;10;8901064;19;16673;189;2,123342;1;695;40;16124
02.06.2020 00:00:00;Burgenland;1;294436;0;339;2;0,6792648;0;11;0;333
02.06.2020 00:00:00;Kärnten;2;561293;1;423;2;0,3563201;0;14;0;418
02.06.2020 00:00:00;Niederösterreich;3;1684287;2;2856;18;1,068702;0;108;14;2801
02.06.2020 00:00:00;Oberösterreich;4;1490279;0;2305;5;0,3355077;0;62;2;2282
02.06.2020 00:00:00;Salzburg;5;558410;0;1210;2;0,3581598;0;37;2;1198
02.06.2020 00:00:00;Steiermark;6;1246395;0;1840;2;0,1604628;0;147;8;1774
02.06.2020 00:00:00;Tirol;7;757634;0;3509;2;0,2639797;0;108;3;3494
02.06.2020 00:00:00;Vorarlberg;8;397139;2;910;4;1,007204;0;19;2;896
02.06.2020 00:00:00;Wien;9;1911191;11;3297;146;7,639215;0;189;29;2988
02.06.2020 00:00:00;Österreich;10;8901064;16;16689;183;2,055934;0;695;60;16184
03.06.2020 00:00:00;Burgenland;1;294436;0;339;2;0,6792648;0;11;0;333
03.06.2020 00:00:00;Kärnten;2;561293;0;423;1;0,1781601;0;14;0;418
03.06.2020 00:00:00;Niederösterreich;3;1684287;1;2857;8;0,4749784;1;109;5;2806
03.06.2020 00:00:00;Oberösterreich;4;1490279;3;2308;8;0,5368122;0;62;3;2285
03.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;1;1199
03.06.2020 00:00:00;Steiermark;6;1246395;3;1843;5;0,4011569;0;147;6;1780
03.06.2020 00:00:00;Tirol;7;757634;4;3513;6;0,7919391;0;108;1;3495
03.06.2020 00:00:00;Vorarlberg;8;397139;0;910;4;1,007204;0;19;1;897
03.06.2020 00:00:00;Wien;9;1911191;41;3338;150;7,848509;2;191;20;3008
03.06.2020 00:00:00;Österreich;10;8901064;52;16741;185;2,078403;3;698;37;16221
04.06.2020 00:00:00;Burgenland;1;294436;0;339;1;0,3396324;0;11;1;334
04.06.2020 00:00:00;Kärnten;2;561293;0;423;1;0,1781601;0;14;0;418
04.06.2020 00:00:00;Niederösterreich;3;1684287;2;2859;9;0,5343508;1;110;5;2811
04.06.2020 00:00:00;Oberösterreich;4;1490279;0;2308;6;0,4026092;0;62;4;2289
04.06.2020 00:00:00;Salzburg;5;558410;0;1210;0;0;0;37;0;1199
04.06.2020 00:00:00;Steiermark;6;1246395;2;1845;7;0,5616197;1;148;7;1787
04.06.2020 00:00:00;Tirol;7;757634;1;3514;6;0,7919391;0;108;0;3495
04.06.2020 00:00:00;Vorarlberg;8;397139;3;913;6;1,510806;0;19;3;900
04.06.2020 00:00:00;Wien;9;1911191;9;3347;147;7,691539;0;191;30;3038
04.06.2020 00:00:00;Österreich;10;8901064;17;16758;183;2,055934;2;700;50;16271
05.06.2020 00:00:00;Burgenland;1;294436;0;339;1;0,3396324;0;11;0;334
05.06.2020 00:00:00;Kärnten;2;561293;0;423;1;0,1781601;0;14;0;418
05.06.2020 00:00:00;Niederösterreich;3;1684287;7;2866;15;0,8905846;0;110;4;2815
05.06.2020 00:00:00;Oberösterreich;4;1490279;9;2317;15;1,006523;0;62;2;2291
05.06.2020 00:00:00;Salzburg;5;558410;0;1210;0;0;0;37;0;1199
05.06.2020 00:00:00;Steiermark;6;1246395;3;1848;9;0,7220825;0;148;5;1792
05.06.2020 00:00:00;Tirol;7;757634;0;3514;6;0,7919391;0;108;3;3498
05.06.2020 00:00:00;Vorarlberg;8;397139;1;914;7;1,762607;0;19;0;900
05.06.2020 00:00:00;Wien;9;1911191;47;3394;154;8,057803;1;192;14;3052
05.06.2020 00:00:00;Österreich;10;8901064;67;16825;208;2,336799;1;701;28;16299
06.06.2020 00:00:00;Burgenland;1;294436;0;339;0;0;0;11;0;334
06.06.2020 00:00:00;Kärnten;2;561293;0;423;1;0,1781601;0;14;0;418
06.06.2020 00:00:00;Niederösterreich;3;1684287;2;2868;16;0,9499569;0;110;2;2817
06.06.2020 00:00:00;Oberösterreich;4;1490279;3;2320;17;1,140726;0;62;1;2292
06.06.2020 00:00:00;Salzburg;5;558410;0;1210;0;0;0;37;0;1199
06.06.2020 00:00:00;Steiermark;6;1246395;0;1848;9;0,7220825;0;148;9;1801
06.06.2020 00:00:00;Tirol;7;757634;0;3514;6;0,7919391;0;108;3;3501
06.06.2020 00:00:00;Vorarlberg;8;397139;0;914;6;1,510806;0;19;1;901
06.06.2020 00:00:00;Wien;9;1911191;26;3420;152;7,953156;0;192;9;3061
06.06.2020 00:00:00;Österreich;10;8901064;31;16856;207;2,325565;0;701;25;16324
07.06.2020 00:00:00;Burgenland;1;294436;0;339;0;0;0;11;0;334
07.06.2020 00:00:00;Kärnten;2;561293;0;423;1;0,1781601;0;14;1;419
07.06.2020 00:00:00;Niederösterreich;3;1684287;2;2870;18;1,068702;0;110;1;2818
07.06.2020 00:00:00;Oberösterreich;4;1490279;1;2321;17;1,140726;0;62;1;2293
07.06.2020 00:00:00;Salzburg;5;558410;0;1210;0;0;0;37;0;1199
07.06.2020 00:00:00;Steiermark;6;1246395;0;1848;9;0,7220825;0;148;0;1801
07.06.2020 00:00:00;Tirol;7;757634;0;3514;6;0,7919391;0;108;0;3501
07.06.2020 00:00:00;Vorarlberg;8;397139;1;915;7;1,762607;0;19;1;902
07.06.2020 00:00:00;Wien;9;1911191;21;3441;169;8,842653;0;192;23;3084
07.06.2020 00:00:00;Österreich;10;8901064;25;16881;227;2,550257;0;701;27;16351
08.06.2020 00:00:00;Burgenland;1;294436;0;339;0;0;0;11;1;335
08.06.2020 00:00:00;Kärnten;2;561293;0;423;1;0,1781601;0;14;2;421
08.06.2020 00:00:00;Niederösterreich;3;1684287;6;2876;22;1,306191;0;110;9;2827
08.06.2020 00:00:00;Oberösterreich;4;1490279;1;2322;17;1,140726;0;62;1;2294
08.06.2020 00:00:00;Salzburg;5;558410;0;1210;0;0;0;37;1;1200
08.06.2020 00:00:00;Steiermark;6;1246395;0;1848;8;0,6418511;0;148;18;1819
08.06.2020 00:00:00;Tirol;7;757634;1;3515;6;0,7919391;0;108;1;3502
08.06.2020 00:00:00;Vorarlberg;8;397139;0;915;7;1,762607;0;19;0;902
08.06.2020 00:00:00;Wien;9;1911191;16;3457;171;8,9473;0;192;22;3106
08.06.2020 00:00:00;Österreich;10;8901064;24;16905;232;2,60643;0;701;55;16406
09.06.2020 00:00:00;Burgenland;1;294436;0;339;0;0;0;11;1;336
09.06.2020 00:00:00;Kärnten;2;561293;0;423;0;0;0;14;0;421
09.06.2020 00:00:00;Niederösterreich;3;1684287;0;2876;20;1,187446;0;110;2;2829
09.06.2020 00:00:00;Oberösterreich;4;1490279;4;2326;21;1,409132;0;62;1;2295
09.06.2020 00:00:00;Salzburg;5;558410;1;1211;1;0,1790799;0;37;0;1200
09.06.2020 00:00:00;Steiermark;6;1246395;1;1849;9;0,7220825;0;148;0;1819
09.06.2020 00:00:00;Tirol;7;757634;1;3516;7;0,923929;0;108;1;3503
09.06.2020 00:00:00;Vorarlberg;8;397139;1;916;6;1,510806;0;19;0;902
09.06.2020 00:00:00;Wien;9;1911191;7;3464;167;8,738007;2;194;25;3131
09.06.2020 00:00:00;Österreich;10;8901064;15;16920;231;2,595195;2;703;30;16436
10.06.2020 00:00:00;Burgenland;1;294436;0;339;0;0;0;11;0;336
10.06.2020 00:00:00;Kärnten;2;561293;0;423;0;0;0;14;0;421
10.06.2020 00:00:00;Niederösterreich;3;1684287;2;2878;21;1,246818;0;110;5;2834
10.06.2020 00:00:00;Oberösterreich;4;1490279;9;2335;27;1,811741;0;62;1;2296
10.06.2020 00:00:00;Salzburg;5;558410;0;1211;1;0,1790799;0;37;1;1201
10.06.2020 00:00:00;Steiermark;6;1246395;0;1849;6;0,4813883;0;148;2;1821
10.06.2020 00:00:00;Tirol;7;757634;0;3516;3;0,3959696;0;108;1;3504
10.06.2020 00:00:00;Vorarlberg;8;397139;0;916;6;1,510806;0;19;1;903
10.06.2020 00:00:00;Wien;9;1911191;23;3487;149;7,796185;2;196;25;3156
10.06.2020 00:00:00;Österreich;10;8901064;34;16954;213;2,392972;2;705;36;16472
11.06.2020 00:00:00;Burgenland;1;294436;0;339;0;0;0;11;0;336
11.06.2020 00:00:00;Kärnten;2;561293;0;423;0;0;0;14;0;421
11.06.2020 00:00:00;Niederösterreich;3;1684287;6;2884;25;1,484308;0;110;4;2838
11.06.2020 00:00:00;Oberösterreich;4;1490279;0;2335;27;1,811741;0;62;1;2297
11.06.2020 00:00:00;Salzburg;5;558410;0;1211;1;0,1790799;0;37;0;1201
11.06.2020 00:00:00;Steiermark;6;1246395;0;1849;4;0,3209256;0;148;1;1822
11.06.2020 00:00:00;Tirol;7;757634;0;3516;2;0,2639797;0;108;2;3506
11.06.2020 00:00:00;Vorarlberg;8;397139;0;916;3;0,755403;0;19;1;904
11.06.2020 00:00:00;Wien;9;1911191;16;3503;156;8,16245;0;196;26;3182
11.06.2020 00:00:00;Österreich;10;8901064;22;16976;218;2,449145;0;705;35;16507
12.06.2020 00:00:00;Burgenland;1;294436;0;339;0;0;0;11;0;336
12.06.2020 00:00:00;Kärnten;2;561293;0;423;0;0;0;14;0;421
12.06.2020 00:00:00;Niederösterreich;3;1684287;12;2896;30;1,781169;0;110;3;2841
12.06.2020 00:00:00;Oberösterreich;4;1490279;2;2337;20;1,342031;0;62;0;2297
12.06.2020 00:00:00;Salzburg;5;558410;0;1211;1;0,1790799;0;37;0;1201
12.06.2020 00:00:00;Steiermark;6;1246395;0;1849;1;0,08023139;0;148;2;1824
12.06.2020 00:00:00;Tirol;7;757634;0;3516;2;0,2639797;0;108;0;3506
12.06.2020 00:00:00;Vorarlberg;8;397139;0;916;2;0,503602;0;19;1;905
12.06.2020 00:00:00;Wien;9;1911191;23;3526;132;6,906688;0;196;21;3203
12.06.2020 00:00:00;Österreich;10;8901064;37;17013;188;2,112107;0;705;27;16534
13.06.2020 00:00:00;Burgenland;1;294436;0;339;0;0;0;11;0;336
13.06.2020 00:00:00;Kärnten;2;561293;0;423;0;0;0;14;0;421
13.06.2020 00:00:00;Niederösterreich;3;1684287;5;2901;33;1,959286;0;110;0;2841
13.06.2020 00:00:00;Oberösterreich;4;1490279;0;2337;17;1,140726;0;62;0;2297
13.06.2020 00:00:00;Salzburg;5;558410;0;1211;1;0,1790799;0;37;0;1201
13.06.2020 00:00:00;Steiermark;6;1246395;0;1849;1;0,08023139;0;148;4;1828
13.06.2020 00:00:00;Tirol;7;757634;0;3516;2;0,2639797;0;108;1;3507
13.06.2020 00:00:00;Vorarlberg;8;397139;0;916;2;0,503602;0;19;0;905
13.06.2020 00:00:00;Wien;9;1911191;17;3543;123;6,435778;1;197;22;3225
13.06.2020 00:00:00;Österreich;10;8901064;22;17035;179;2,010996;1;706;27;16561
14.06.2020 00:00:00;Burgenland;1;294436;0;339;0;0;0;11;0;336
14.06.2020 00:00:00;Kärnten;2;561293;1;424;1;0,1781601;0;14;0;421
14.06.2020 00:00:00;Niederösterreich;3;1684287;2;2903;33;1,959286;0;110;2;2843
14.06.2020 00:00:00;Oberösterreich;4;1490279;0;2337;16;1,073624;0;62;1;2298
14.06.2020 00:00:00;Salzburg;5;558410;0;1211;1;0,1790799;0;37;0;1201
14.06.2020 00:00:00;Steiermark;6;1246395;0;1849;1;0,08023139;1;149;0;1828
14.06.2020 00:00:00;Tirol;7;757634;1;3517;3;0,3959696;0;108;0;3507
14.06.2020 00:00:00;Vorarlberg;8;397139;0;916;1;0,251801;0;19;1;906
14.06.2020 00:00:00;Wien;9;1911191;14;3557;116;6,069514;2;199;12;3237
14.06.2020 00:00:00;Österreich;10;8901064;18;17053;172;1,932353;3;709;16;16577
15.06.2020 00:00:00;Burgenland;1;294436;0;339;0;0;0;11;0;336
15.06.2020 00:00:00;Kärnten;2;561293;0;424;1;0,1781601;0;14;0;421
15.06.2020 00:00:00;Niederösterreich;3;1684287;5;2908;32;1,899914;1;111;3;2846
15.06.2020 00:00:00;Oberösterreich;4;1490279;0;2337;15;1,006523;0;62;0;2298
15.06.2020 00:00:00;Salzburg;5;558410;0;1211;1;0,1790799;0;37;0;1201
15.06.2020 00:00:00;Steiermark;6;1246395;3;1852;4;0,3209256;0;149;2;1830
15.06.2020 00:00:00;Tirol;7;757634;0;3517;2;0,2639797;0;108;1;3508
15.06.2020 00:00:00;Vorarlberg;8;397139;0;916;1;0,251801;0;19;0;906
15.06.2020 00:00:00;Wien;9;1911191;45;3602;145;7,586892;4;203;27;3264
15.06.2020 00:00:00;Österreich;10;8901064;53;17106;201;2,258157;5;714;33;16610
16.06.2020 00:00:00;Burgenland;1;294436;0;339;0;0;0;11;0;336
16.06.2020 00:00:00;Kärnten;2;561293;0;424;1;0,1781601;0;14;1;422
16.06.2020 00:00:00;Niederösterreich;3;1684287;5;2913;37;2,196775;0;111;0;2846
16.06.2020 00:00:00;Oberösterreich;4;1490279;1;2338;12;0,8052183;0;62;3;2301
16.06.2020 00:00:00;Salzburg;5;558410;2;1213;2;0,3581598;0;37;1;1202
16.06.2020 00:00:00;Steiermark;6;1246395;0;1852;3;0,2406942;0;149;1;1831
16.06.2020 00:00:00;Tirol;7;757634;0;3517;1;0,1319899;0;108;0;3508
16.06.2020 00:00:00;Vorarlberg;8;397139;0;916;0;0;0;19;0;906
16.06.2020 00:00:00;Wien;9;1911191;11;3613;149;7,796185;2;205;16;3280
16.06.2020 00:00:00;Österreich;10;8901064;19;17125;205;2,303095;2;716;22;16632
17.06.2020 00:00:00;Burgenland;1;294436;1;340;1;0,3396324;0;11;0;336
17.06.2020 00:00:00;Kärnten;2;561293;0;424;1;0,1781601;0;14;0;422
17.06.2020 00:00:00;Niederösterreich;3;1684287;2;2915;37;2,196775;0;111;3;2849
17.06.2020 00:00:00;Oberösterreich;4;1490279;1;2339;4;0,2684061;0;62;2;2303
17.06.2020 00:00:00;Salzburg;5;558410;1;1214;3;0,5372397;0;37;0;1202
17.06.2020 00:00:00;Steiermark;6;1246395;2;1854;5;0,4011569;0;149;1;1832
17.06.2020 00:00:00;Tirol;7;757634;0;3517;1;0,1319899;0;108;1;3509
17.06.2020 00:00:00;Vorarlberg;8;397139;0;916;0;0;0;19;2;908
17.06.2020 00:00:00;Wien;9;1911191;24;3637;150;7,848509;1;206;29;3309
17.06.2020 00:00:00;Österreich;10;8901064;31;17156;202;2,269392;1;717;38;16670
18.06.2020 00:00:00;Burgenland;1;294436;0;340;1;0,3396324;0;11;0;336
18.06.2020 00:00:00;Kärnten;2;561293;0;424;1;0,1781601;0;14;1;423
18.06.2020 00:00:00;Niederösterreich;3;1684287;5;2920;36;2,137403;0;111;1;2850
18.06.2020 00:00:00;Oberösterreich;4;1490279;3;2342;7;0,4697107;0;62;3;2306
18.06.2020 00:00:00;Salzburg;5;558410;4;1218;7;1,253559;0;37;0;1202
18.06.2020 00:00:00;Steiermark;6;1246395;0;1854;5;0,4011569;0;149;0;1832
18.06.2020 00:00:00;Tirol;7;757634;0;3517;1;0,1319899;0;108;1;3510
18.06.2020 00:00:00;Vorarlberg;8;397139;1;917;1;0,251801;0;19;1;909
18.06.2020 00:00:00;Wien;9;1911191;19;3656;153;8,005479;0;206;24;3333
18.06.2020 00:00:00;Österreich;10;8901064;32;17188;212;2,381738;0;717;31;16701
19.06.2020 00:00:00;Burgenland;1;294436;2;342;3;1,018897;0;11;0;336
19.06.2020 00:00:00;Kärnten;2;561293;3;427;4;0,7126403;0;14;0;423
19.06.2020 00:00:00;Niederösterreich;3;1684287;3;2923;27;1,603052;0;111;2;2852
19.06.2020 00:00:00;Oberösterreich;4;1490279;3;2345;8;0,5368122;0;62;0;2306
19.06.2020 00:00:00;Salzburg;5;558410;5;1223;12;2,148959;0;37;0;1202
19.06.2020 00:00:00;Steiermark;6;1246395;4;1858;9;0,7220825;1;150;2;1834
19.06.2020 00:00:00;Tirol;7;757634;1;3518;2;0,2639797;0;108;1;3511
19.06.2020 00:00:00;Vorarlberg;8;397139;0;917;1;0,251801;0;19;2;911
19.06.2020 00:00:00;Wien;9;1911191;31;3687;161;8,424067;0;206;28;3361
19.06.2020 00:00:00;Österreich;10;8901064;52;17240;227;2,550257;1;718;35;16736
20.06.2020 00:00:00;Burgenland;1;294436;0;342;3;1,018897;0;11;0;336
20.06.2020 00:00:00;Kärnten;2;561293;3;430;7;1,24712;0;14;0;423
20.06.2020 00:00:00;Niederösterreich;3;1684287;12;2935;34;2,018658;0;111;3;2855
20.06.2020 00:00:00;Oberösterreich;4;1490279;4;2349;12;0,8052183;0;62;1;2307
20.06.2020 00:00:00;Salzburg;5;558410;3;1226;15;2,686198;0;37;0;1202
20.06.2020 00:00:00;Steiermark;6;1246395;1;1859;10;0,8023139;0;150;2;1836
20.06.2020 00:00:00;Tirol;7;757634;0;3518;2;0,2639797;0;108;0;3511
20.06.2020 00:00:00;Vorarlberg;8;397139;0;917;1;0,251801;0;19;1;912
20.06.2020 00:00:00;Wien;9;1911191;9;3696;153;8,005479;2;208;28;3389
20.06.2020 00:00:00;Österreich;10;8901064;32;17272;237;2,662603;2;720;35;16771
21.06.2020 00:00:00;Burgenland;1;294436;0;342;3;1,018897;0;11;0;336
21.06.2020 00:00:00;Kärnten;2;561293;0;430;6;1,06896;0;14;0;423
21.06.2020 00:00:00;Niederösterreich;3;1684287;5;2940;37;2,196775;0;111;2;2857
21.06.2020 00:00:00;Oberösterreich;4;1490279;4;2353;16;1,073624;0;62;1;2308
21.06.2020 00:00:00;Salzburg;5;558410;1;1227;16;2,865278;0;37;0;1202
21.06.2020 00:00:00;Steiermark;6;1246395;1;1860;11;0,8825452;0;150;0;1836
21.06.2020 00:00:00;Tirol;7;757634;1;3519;2;0,2639797;0;108;0;3511
21.06.2020 00:00:00;Vorarlberg;8;397139;1;918;2;0,503602;0;19;0;912
21.06.2020 00:00:00;Wien;9;1911191;16;3712;155;8,110126;1;209;10;3399
21.06.2020 00:00:00;Österreich;10;8901064;29;17301;248;2,786184;1;721;13;16784
22.06.2020 00:00:00;Burgenland;1;294436;0;342;3;1,018897;0;11;1;337
22.06.2020 00:00:00;Kärnten;2;561293;0;430;6;1,06896;0;14;0;423
22.06.2020 00:00:00;Niederösterreich;3;1684287;2;2942;34;2,018658;0;111;9;2866
22.06.2020 00:00:00;Oberösterreich;4;1490279;3;2356;19;1,274929;0;62;3;2311
22.06.2020 00:00:00;Salzburg;5;558410;1;1228;17;3,044358;0;37;0;1202
22.06.2020 00:00:00;Steiermark;6;1246395;0;1860;8;0,6418511;0;150;0;1836
22.06.2020 00:00:00;Tirol;7;757634;1;3520;3;0,3959696;0;108;1;3512
22.06.2020 00:00:00;Vorarlberg;8;397139;0;918;2;0,503602;0;19;0;912
22.06.2020 00:00:00;Wien;9;1911191;24;3736;134;7,011335;1;210;27;3426
22.06.2020 00:00:00;Österreich;10;8901064;31;17332;226;2,539022;1;722;41;16825
23.06.2020 00:00:00;Burgenland;1;294436;2;344;5;1,698162;0;11;1;338
23.06.2020 00:00:00;Kärnten;2;561293;3;433;9;1,603441;0;14;0;423
23.06.2020 00:00:00;Niederösterreich;3;1684287;7;2949;36;2,137403;1;112;3;2869
23.06.2020 00:00:00;Oberösterreich;4;1490279;12;2368;30;2,013046;0;62;3;2314
23.06.2020 00:00:00;Salzburg;5;558410;2;1230;17;3,044358;0;37;1;1203
23.06.2020 00:00:00;Steiermark;6;1246395;2;1862;10;0,8023139;0;150;2;1838
23.06.2020 00:00:00;Tirol;7;757634;0;3520;3;0,3959696;0;108;0;3512
23.06.2020 00:00:00;Vorarlberg;8;397139;0;918;2;0,503602;0;19;0;912
23.06.2020 00:00:00;Wien;9;1911191;15;3751;138;7,220628;1;211;27;3453
23.06.2020 00:00:00;Österreich;10;8901064;43;17375;250;2,808653;2;724;37;16862
24.06.2020 00:00:00;Burgenland;1;294436;1;345;5;1,698162;0;11;0;338
24.06.2020 00:00:00;Kärnten;2;561293;2;435;11;1,959761;0;14;0;423
24.06.2020 00:00:00;Niederösterreich;3;1684287;10;2959;44;2,612381;0;112;4;2873
24.06.2020 00:00:00;Oberösterreich;4;1490279;5;2373;34;2,281452;0;62;2;2316
24.06.2020 00:00:00;Salzburg;5;558410;3;1233;19;3,402518;0;37;0;1203
24.06.2020 00:00:00;Steiermark;6;1246395;1;1863;9;0,7220825;0;150;0;1838
24.06.2020 00:00:00;Tirol;7;757634;1;3521;4;0,5279594;0;108;0;3512
24.06.2020 00:00:00;Vorarlberg;8;397139;1;919;3;0,755403;0;19;1;913
24.06.2020 00:00:00;Wien;9;1911191;11;3762;125;6,540424;2;213;17;3470
24.06.2020 00:00:00;Österreich;10;8901064;35;17410;254;2,853591;2;726;24;16886
25.06.2020 00:00:00;Burgenland;1;294436;0;345;5;1,698162;0;11;0;338
25.06.2020 00:00:00;Kärnten;2;561293;3;438;14;2,494241;0;14;0;423
25.06.2020 00:00:00;Niederösterreich;3;1684287;7;2966;46;2,731126;0;112;2;2875
25.06.2020 00:00:00;Oberösterreich;4;1490279;8;2381;39;2,61696;0;62;3;2319
25.06.2020 00:00:00;Salzburg;5;558410;0;1233;15;2,686198;0;37;0;1203
25.06.2020 00:00:00;Steiermark;6;1246395;3;1866;12;0,9627767;1;151;0;1838
25.06.2020 00:00:00;Tirol;7;757634;1;3522;5;0,6599492;0;108;0;3512
25.06.2020 00:00:00;Vorarlberg;8;397139;0;919;2;0,503602;0;19;0;913
25.06.2020 00:00:00;Wien;9;1911191;22;3784;128;6,697394;0;213;27;3497
25.06.2020 00:00:00;Österreich;10;8901064;44;17454;266;2,988407;1;727;32;16918
26.06.2020 00:00:00;Burgenland;1;294436;0;345;3;1,018897;0;11;0;338
26.06.2020 00:00:00;Kärnten;2;561293;1;439;12;2,137921;0;14;0;423
26.06.2020 00:00:00;Niederösterreich;3;1684287;7;2973;50;2,968615;0;112;5;2880
26.06.2020 00:00:00;Oberösterreich;4;1490279;24;2405;60;4,026092;0;62;2;2321
26.06.2020 00:00:00;Salzburg;5;558410;0;1233;10;1,790799;0;37;0;1203
26.06.2020 00:00:00;Steiermark;6;1246395;5;1871;13;1,043008;0;151;4;1842
26.06.2020 00:00:00;Tirol;7;757634;0;3522;4;0,5279594;0;108;0;3512
26.06.2020 00:00:00;Vorarlberg;8;397139;2;921;4;1,007204;0;19;1;914
26.06.2020 00:00:00;Wien;9;1911191;35;3819;132;6,906688;0;213;14;3511
26.06.2020 00:00:00;Österreich;10;8901064;74;17528;288;3,235568;0;727;26;16944
27.06.2020 00:00:00;Burgenland;1;294436;2;347;5;1,698162;0;11;1;339
27.06.2020 00:00:00;Kärnten;2;561293;0;439;9;1,603441;0;14;0;423
27.06.2020 00:00:00;Niederösterreich;3;1684287;3;2976;41;2,434264;1;113;4;2884
27.06.2020 00:00:00;Oberösterreich;4;1490279;19;2424;75;5,032615;0;62;3;2324
27.06.2020 00:00:00;Salzburg;5;558410;3;1236;10;1,790799;0;37;0;1203
27.06.2020 00:00:00;Steiermark;6;1246395;0;1871;12;0,9627767;0;151;2;1844
27.06.2020 00:00:00;Tirol;7;757634;1;3523;5;0,6599492;0;108;0;3512
27.06.2020 00:00:00;Vorarlberg;8;397139;0;921;4;1,007204;0;19;0;914
27.06.2020 00:00:00;Wien;9;1911191;17;3836;140;7,325275;1;214;21;3532
27.06.2020 00:00:00;Österreich;10;8901064;45;17573;301;3,381618;2;729;31;16975
28.06.2020 00:00:00;Burgenland;1;294436;2;349;7;2,377427;0;11;0;339
28.06.2020 00:00:00;Kärnten;2;561293;0;439;9;1,603441;0;14;0;423
28.06.2020 00:00:00;Niederösterreich;3;1684287;9;2985;45;2,671754;0;113;3;2887
28.06.2020 00:00:00;Oberösterreich;4;1490279;36;2460;107;7,179863;0;62;0;2324
28.06.2020 00:00:00;Salzburg;5;558410;2;1238;11;1,969879;0;37;0;1203
28.06.2020 00:00:00;Steiermark;6;1246395;3;1874;14;1,123239;0;151;1;1845
28.06.2020 00:00:00;Tirol;7;757634;1;3524;5;0,6599492;0;108;0;3512
28.06.2020 00:00:00;Vorarlberg;8;397139;0;921;3;0,755403;0;19;0;914
28.06.2020 00:00:00;Wien;9;1911191;10;3846;134;7,011335;1;215;19;3551
28.06.2020 00:00:00;Österreich;10;8901064;63;17636;335;3,763595;1;730;23;16998
29.06.2020 00:00:00;Burgenland;1;294436;0;349;7;2,377427;0;11;0;339
29.06.2020 00:00:00;Kärnten;2;561293;0;439;9;1,603441;0;14;0;423
29.06.2020 00:00:00;Niederösterreich;3;1684287;6;2991;49;2,909243;1;114;12;2899
29.06.2020 00:00:00;Oberösterreich;4;1490279;7;2467;111;7,44827;0;62;4;2328
29.06.2020 00:00:00;Salzburg;5;558410;1;1239;11;1,969879;0;37;0;1203
29.06.2020 00:00:00;Steiermark;6;1246395;1;1875;15;1,203471;0;151;1;1846
29.06.2020 00:00:00;Tirol;7;757634;4;3528;8;1,055919;0;108;2;3514
29.06.2020 00:00:00;Vorarlberg;8;397139;0;921;3;0,755403;0;19;0;914
29.06.2020 00:00:00;Wien;9;1911191;30;3876;140;7,325275;0;215;17;3568
29.06.2020 00:00:00;Österreich;10;8901064;49;17685;353;3,965818;1;731;36;17034
30.06.2020 00:00:00;Burgenland;1;294436;0;349;5;1,698162;0;11;1;340
30.06.2020 00:00:00;Kärnten;2;561293;1;440;7;1,24712;0;14;1;424
30.06.2020 00:00:00;Niederösterreich;3;1684287;5;2996;47;2,790498;0;114;1;2900
30.06.2020 00:00:00;Oberösterreich;4;1490279;47;2514;146;9,796824;0;62;3;2331
30.06.2020 00:00:00;Salzburg;5;558410;3;1242;12;2,148959;0;37;1;1204
30.06.2020 00:00:00;Steiermark;6;1246395;9;1884;22;1,76509;0;151;1;1847
30.06.2020 00:00:00;Tirol;7;757634;3;3531;11;1,451888;0;108;1;3515
30.06.2020 00:00:00;Vorarlberg;8;397139;0;921;3;0,755403;0;19;0;914
30.06.2020 00:00:00;Wien;9;1911191;34;3910;159;8,31942;0;215;23;3591
30.06.2020 00:00:00;Österreich;10;8901064;102;17787;412;4,62866;0;731;32;17066
01.07.2020 00:00:00;Burgenland;1;294436;1;350;5;1,698162;0;11;0;340
