Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
11.10.2020 00:00:00;Linz(Stadt);401;206595;18;1599;141;68,24947;0;21;15;1375
11.10.2020 00:00:00;Steyr(Stadt);402;38056;1;189;18;47,29872;0;2;0;165
11.10.2020 00:00:00;Wels(Stadt);403;62470;5;493;105;168,0807;0;0;4;369
11.10.2020 00:00:00;Braunau am Inn;404;105553;8;404;53;50,21174;0;5;2;333
11.10.2020 00:00:00;Eferding;405;33178;1;138;9;27,12641;0;6;1;128
11.10.2020 00:00:00;Freistadt;406;66861;1;333;26;38,88665;0;6;0;295
11.10.2020 00:00:00;Gmunden;407;101859;5;389;94;92,28443;0;3;1;252
11.10.2020 00:00:00;Grieskirchen;408;64875;7;235;47;72,44701;0;1;0;183
11.10.2020 00:00:00;Kirchdorf an der Krems;409;57071;2;157;13;22,77864;0;2;0;142
11.10.2020 00:00:00;Linz-Land;410;151371;8;1084;81;53,51091;1;10;0;920
11.10.2020 00:00:00;Perg;411;68968;3;482;22;31,89885;0;4;1;451
11.10.2020 00:00:00;Ried im Innkreis;412;61690;6;338;64;103,7445;0;0;8;254
11.10.2020 00:00:00;Rohrbach;413;56545;10;332;77;136,1747;0;0;1;233
11.10.2020 00:00:00;Schärding;414;57391;11;201;58;101,0611;0;1;1;135
11.10.2020 00:00:00;Steyr-Land;415;60717;4;311;26;42,82161;0;7;1;278
11.10.2020 00:00:00;Urfahr-Umgebung;416;86005;16;534;50;58,13615;0;6;11;456
11.10.2020 00:00:00;Vöcklabruck;417;137297;22;629;131;95,41359;0;4;3;446
11.10.2020 00:00:00;Wels-Land;418;73777;4;352;44;59,63918;0;1;1;296
11.10.2020 00:00:00;Salzburg(Stadt);501;155021;13;659;87;56,12143;0;3;1;524
11.10.2020 00:00:00;Hallein;502;60824;15;394;143;235,1046;1;3;9;211
11.10.2020 00:00:00;Salzburg-Umgebung;503;153492;9;574;91;59,28648;0;11;3;468
11.10.2020 00:00:00;Sankt Johann im Pongau;504;81194;9;668;73;89,90812;0;17;1;564
11.10.2020 00:00:00;Tamsweg;505;20251;4;56;16;79,00845;0;1;0;36
11.10.2020 00:00:00;Zell am See;506;87628;3;487;22;25,10613;0;9;0;447
11.10.2020 00:00:00;Graz(Stadt);601;291072;9;1406;92;31,6073;0;48;8;1253
11.10.2020 00:00:00;Deutschlandsberg;603;60867;0;121;11;18,07219;0;2;0;103
11.10.2020 00:00:00;Graz-Umgebung;606;156070;5;545;51;32,67764;0;38;1;456
11.10.2020 00:00:00;Leibnitz;610;84756;4;298;27;31,85615;0;9;0;262
11.10.2020 00:00:00;Leoben;611;59700;0;154;48;80,40201;0;3;7;89
11.10.2020 00:00:00;Liezen;612;79652;0;227;24;30,13107;0;2;4;193
11.10.2020 00:00:00;Murau;614;27543;0;36;2;7,261373;0;0;0;34
11.10.2020 00:00:00;Voitsberg;616;51044;4;200;39;76,40467;1;6;3;150
11.10.2020 00:00:00;Weiz;617;90654;4;332;35;38,60833;0;18;0;285
11.10.2020 00:00:00;Murtal;620;71698;3;153;25;34,86848;1;2;0;120
11.10.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;234;54;54,71291;0;8;0;158
11.10.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;5;424;20;22,07359;0;40;1;401
11.10.2020 00:00:00;Südoststeiermark;623;84036;0;114;10;11,89966;0;2;0;99
11.10.2020 00:00:00;Innsbruck-Stadt;701;131961;27;1570;213;161,4113;1;8;21;1278
11.10.2020 00:00:00;Imst;702;60474;19;511;74;122,3666;0;6;5;430
11.10.2020 00:00:00;Innsbruck-Land;703;180453;38;1271;211;116,928;0;15;40;974
11.10.2020 00:00:00;Kitzbühel;704;64168;0;488;10;15,58409;0;11;2;475
11.10.2020 00:00:00;Kufstein;705;110287;6;1055;74;67,09766;0;35;7;949
11.10.2020 00:00:00;Landeck;706;44386;3;1173;33;74,34777;0;16;3;1128
11.10.2020 00:00:00;Lienz;707;48738;1;190;5;10,25894;0;6;0;184
11.10.2020 00:00:00;Reutte;708;32838;2;134;10;30,45252;0;1;0;124
11.10.2020 00:00:00;Schwaz;709;84329;23;839;117;138,7423;0;15;12;703
11.10.2020 00:00:00;Bludenz;801;64107;8;505;38;59,2759;1;6;6;453
11.10.2020 00:00:00;Bregenz;802;134987;24;745;115;85,19339;0;11;10;596
11.10.2020 00:00:00;Dornbirn;803;89912;15;552;66;73,40511;0;6;10;462
11.10.2020 00:00:00;Feldkirch;804;108133;19;669;128;118,3727;0;4;13;481
11.10.2020 00:00:00;Wien;900;1911191;239;20690;2897;151,5809;0;279;215;14988
12.10.2020 00:00:00;Eisenstadt(Stadt);101;14816;1;43;2;13,49892;0;0;0;39
12.10.2020 00:00:00;Rust(Stadt);102;1980;0;3;0;0;0;0;0;3
12.10.2020 00:00:00;Eisenstadt-Umgebung;103;43236;2;145;13;30,06754;0;3;4;118
12.10.2020 00:00:00;Güssing;104;25699;0;98;11;42,80322;0;0;2;67
12.10.2020 00:00:00;Jennersdorf;105;17097;0;21;1;5,848979;0;0;1;20
12.10.2020 00:00:00;Mattersburg;106;40042;4;167;21;52,44493;0;1;1;140
12.10.2020 00:00:00;Neusiedl am See;107;59990;24;301;75;125,0208;0;4;5;177
12.10.2020 00:00:00;Oberpullendorf;108;37384;5;107;22;58,84871;0;1;6;73
12.10.2020 00:00:00;Oberwart;109;54192;14;287;51;94,10983;0;4;4;216
12.10.2020 00:00:00;Klagenfurt Stadt;201;101300;14;261;52;51,33268;0;3;0;191
12.10.2020 00:00:00;Villach Stadt;202;62882;2;134;22;34,98616;0;0;1;109
12.10.2020 00:00:00;Hermagor;203;18054;0;62;4;22,15575;0;0;3;53
12.10.2020 00:00:00;Klagenfurt Land;204;60014;3;116;22;36,65811;0;2;0;89
12.10.2020 00:00:00;Sankt Veit an der Glan;205;54186;2;136;46;84,89278;0;0;0;79
12.10.2020 00:00:00;Spittal an der Drau;206;75868;4;98;13;17,13502;0;1;1;83
12.10.2020 00:00:00;Villach Land;207;64618;1;130;12;18,57068;0;2;0;111
12.10.2020 00:00:00;Völkermarkt;208;41862;4;158;38;90,77445;0;3;3;86
12.10.2020 00:00:00;Wolfsberg;209;52607;1;99;4;7,603551;0;2;1;93
12.10.2020 00:00:00;Feldkirchen;210;29902;2;48;9;30,09832;0;1;0;38
12.10.2020 00:00:00;Krems an der Donau(Stadt);301;25036;2;150;10;39,94248;0;4;9;132
12.10.2020 00:00:00;Sankt Pölten(Stadt);302;55514;12;358;68;122,4916;0;8;3;223
12.10.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;1;35;4;35,64427;0;3;1;32
12.10.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;2;283;27;58,92237;0;0;2;242
12.10.2020 00:00:00;Amstetten;305;116520;6;460;42;36,04531;0;16;6;405
12.10.2020 00:00:00;Baden;306;146751;17;801;133;90,62971;0;7;3;609
12.10.2020 00:00:00;Bruck an der Leitha;307;103735;6;540;78;75,1916;0;5;8;421
12.10.2020 00:00:00;Gänserndorf;308;104782;12;539;96;91,61879;0;5;11;394
12.10.2020 00:00:00;Gmünd;309;36553;3;151;29;79,33685;0;1;1;111
12.10.2020 00:00:00;Hollabrunn;310;51033;2;131;14;27,43323;0;2;5;98
12.10.2020 00:00:00;Horn;311;30936;2;129;14;45,25472;0;5;0;108
12.10.2020 00:00:00;Korneuburg;312;91254;10;530;90;98,62582;0;6;6;409
12.10.2020 00:00:00;Krems(Land);313;56487;9;370;37;65,5018;0;8;5;309
12.10.2020 00:00:00;Lilienfeld;314;25655;1;112;9;35,08088;0;6;1;97
12.10.2020 00:00:00;Melk;315;78191;2;401;36;46,0411;0;5;4;351
12.10.2020 00:00:00;Mistelbach;316;75625;7;403;52;68,76033;0;7;9;311
12.10.2020 00:00:00;Mödling;317;119115;12;723;133;111,6568;0;12;4;519
12.10.2020 00:00:00;Neunkirchen;318;86343;5;536;44;50,95955;0;8;4;475
12.10.2020 00:00:00;Sankt Pölten(Land);319;131729;19;673;92;69,84035;0;11;4;517
12.10.2020 00:00:00;Scheibbs;320;41414;1;174;7;16,9025;0;2;0;157
12.10.2020 00:00:00;Tulln;321;104593;6;487;61;58,3213;0;6;5;390
12.10.2020 00:00:00;Waidhofen an der Thaya;322;25682;4;167;20;77,87556;0;2;3;137
12.10.2020 00:00:00;Wiener Neustadt(Land);323;78307;9;325;47;60,02018;0;9;3;261
12.10.2020 00:00:00;Zwettl;325;41987;9;226;32;76,21407;0;3;5;179
12.10.2020 00:00:00;Linz(Stadt);401;206595;10;1609;125;60,50485;0;21;21;1396
12.10.2020 00:00:00;Steyr(Stadt);402;38056;1;190;19;49,92643;0;2;4;169
12.10.2020 00:00:00;Wels(Stadt);403;62470;12;505;108;172,883;1;1;6;375
12.10.2020 00:00:00;Braunau am Inn;404;105553;23;427;72;68,21218;0;5;8;341
12.10.2020 00:00:00;Eferding;405;33178;1;139;10;30,14046;0;6;0;128
12.10.2020 00:00:00;Freistadt;406;66861;3;336;24;35,89537;0;6;4;299
12.10.2020 00:00:00;Gmunden;407;101859;7;396;86;84,43044;0;3;16;268
12.10.2020 00:00:00;Grieskirchen;408;64875;4;239;50;77,07129;0;1;1;184
12.10.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;157;11;19,27424;0;2;0;142
12.10.2020 00:00:00;Linz-Land;410;151371;0;1084;73;48,22588;0;10;16;936
12.10.2020 00:00:00;Perg;411;68968;3;485;22;31,89885;0;4;0;451
12.10.2020 00:00:00;Ried im Innkreis;412;61690;2;340;58;94,01848;0;0;9;263
12.10.2020 00:00:00;Rohrbach;413;56545;7;339;70;123,7952;0;0;4;237
12.10.2020 00:00:00;Schärding;414;57391;12;213;68;118,4855;0;1;1;136
12.10.2020 00:00:00;Steyr-Land;415;60717;14;325;39;64,23242;0;7;0;278
12.10.2020 00:00:00;Urfahr-Umgebung;416;86005;2;536;47;54,64799;0;6;4;460
12.10.2020 00:00:00;Vöcklabruck;417;137297;8;637;124;90,31516;0;4;19;465
12.10.2020 00:00:00;Wels-Land;418;73777;10;362;51;69,12724;0;1;1;297
12.10.2020 00:00:00;Salzburg(Stadt);501;155021;17;676;95;61,28202;0;3;13;537
12.10.2020 00:00:00;Hallein;502;60824;59;453;189;310,7326;0;3;10;221
12.10.2020 00:00:00;Salzburg-Umgebung;503;153492;35;609;109;71,01347;0;11;6;474
12.10.2020 00:00:00;Sankt Johann im Pongau;504;81194;29;697;100;123,1618;0;17;5;569
12.10.2020 00:00:00;Tamsweg;505;20251;1;57;17;83,94647;0;1;0;36
12.10.2020 00:00:00;Zell am See;506;87628;4;491;23;26,24732;0;9;1;448
12.10.2020 00:00:00;Graz(Stadt);601;291072;23;1429;105;36,07355;0;48;12;1265
12.10.2020 00:00:00;Deutschlandsberg;603;60867;3;124;13;21,35804;0;2;4;107
12.10.2020 00:00:00;Graz-Umgebung;606;156070;13;558;58;37,16281;1;39;3;459
12.10.2020 00:00:00;Leibnitz;610;84756;5;303;29;34,21587;0;9;3;265
12.10.2020 00:00:00;Leoben;611;59700;10;164;56;93,80235;0;3;3;92
12.10.2020 00:00:00;Liezen;612;79652;10;237;34;42,68568;0;2;2;195
12.10.2020 00:00:00;Murau;614;27543;1;37;3;10,89206;0;0;0;34
12.10.2020 00:00:00;Voitsberg;616;51044;6;206;44;86,20014;0;6;3;153
12.10.2020 00:00:00;Weiz;617;90654;8;340;42;46,33;0;18;11;296
12.10.2020 00:00:00;Murtal;620;71698;6;159;29;40,44743;0;2;2;122
12.10.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;13;247;61;61,80532;3;11;10;168
12.10.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;7;431;25;27,59199;0;40;0;401
12.10.2020 00:00:00;Südoststeiermark;623;84036;3;117;13;15,46956;0;2;0;99
12.10.2020 00:00:00;Innsbruck-Stadt;701;131961;48;1618;231;175,0517;0;8;32;1310
12.10.2020 00:00:00;Imst;702;60474;10;521;78;128,981;0;6;4;434
12.10.2020 00:00:00;Innsbruck-Land;703;180453;49;1320;236;130,782;0;15;31;1005
12.10.2020 00:00:00;Kitzbühel;704;64168;1;489;11;17,1425;0;11;0;475
12.10.2020 00:00:00;Kufstein;705;110287;4;1059;76;68,91111;0;35;8;957
12.10.2020 00:00:00;Landeck;706;44386;7;1180;38;85,61258;0;16;4;1132
12.10.2020 00:00:00;Lienz;707;48738;1;191;6;12,31072;0;6;0;184
12.10.2020 00:00:00;Reutte;708;32838;0;134;9;27,40727;0;1;0;124
12.10.2020 00:00:00;Schwaz;709;84329;26;865;136;161,2731;0;15;10;713
12.10.2020 00:00:00;Bludenz;801;64107;11;516;46;71,75504;0;6;4;457
12.10.2020 00:00:00;Bregenz;802;134987;22;767;129;95,56476;0;11;5;601
12.10.2020 00:00:00;Dornbirn;803;89912;9;561;64;71,18071;0;6;7;469
12.10.2020 00:00:00;Feldkirch;804;108133;13;682;134;123,9215;0;4;30;511
12.10.2020 00:00:00;Wien;900;1911191;323;21013;2800;146,5055;3;282;294;15282
13.10.2020 00:00:00;Eisenstadt(Stadt);101;14816;1;44;3;20,24838;0;0;1;40
13.10.2020 00:00:00;Rust(Stadt);102;1980;0;3;0;0;0;0;0;3
13.10.2020 00:00:00;Eisenstadt-Umgebung;103;43236;2;147;15;34,69331;0;3;2;120
13.10.2020 00:00:00;Güssing;104;25699;5;103;15;58,36803;0;0;7;74
13.10.2020 00:00:00;Jennersdorf;105;17097;1;22;2;11,69796;0;0;0;20
13.10.2020 00:00:00;Mattersburg;106;40042;3;170;21;52,44493;0;1;0;140
13.10.2020 00:00:00;Neusiedl am See;107;59990;3;304;68;113,3522;0;4;7;184
13.10.2020 00:00:00;Oberpullendorf;108;37384;4;111;23;61,52365;0;1;2;75
13.10.2020 00:00:00;Oberwart;109;54192;7;294;53;97,80042;0;4;1;217
13.10.2020 00:00:00;Klagenfurt Stadt;201;101300;8;269;58;57,25568;0;3;0;191
13.10.2020 00:00:00;Villach Stadt;202;62882;3;137;23;36,57645;0;0;0;109
13.10.2020 00:00:00;Hermagor;203;18054;1;63;3;16,61682;0;0;2;55
13.10.2020 00:00:00;Klagenfurt Land;204;60014;10;126;31;51,65461;0;2;1;90
13.10.2020 00:00:00;Sankt Veit an der Glan;205;54186;11;147;54;99,65674;0;0;1;80
13.10.2020 00:00:00;Spittal an der Drau;206;75868;6;104;19;25,0435;0;1;1;84
13.10.2020 00:00:00;Villach Land;207;64618;9;139;21;32,49868;0;2;1;112
13.10.2020 00:00:00;Völkermarkt;208;41862;2;160;33;78,83044;0;3;13;99
13.10.2020 00:00:00;Wolfsberg;209;52607;0;99;4;7,603551;0;2;1;94
13.10.2020 00:00:00;Feldkirchen;210;29902;1;49;9;30,09832;0;1;1;39
13.10.2020 00:00:00;Krems an der Donau(Stadt);301;25036;2;152;11;43,93673;0;4;0;132
13.10.2020 00:00:00;Sankt Pölten(Stadt);302;55514;11;369;66;118,8889;0;8;4;227
13.10.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;35;3;26,7332;0;3;0;32
13.10.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;10;293;32;69,83392;0;0;2;244
13.10.2020 00:00:00;Amstetten;305;116520;8;468;46;39,4782;0;16;3;408
13.10.2020 00:00:00;Baden;306;146751;14;815;131;89,26685;0;7;19;628
13.10.2020 00:00:00;Bruck an der Leitha;307;103735;15;555;74;71,33562;0;5;9;430
13.10.2020 00:00:00;Gänserndorf;308;104782;19;558;99;94,48188;0;5;3;397
13.10.2020 00:00:00;Gmünd;309;36553;4;155;28;76,6011;0;1;3;114
13.10.2020 00:00:00;Hollabrunn;310;51033;5;136;14;27,43323;0;2;4;102
13.10.2020 00:00:00;Horn;311;30936;0;129;13;42,02224;0;5;2;110
13.10.2020 00:00:00;Korneuburg;312;91254;6;536;82;89,85908;0;6;8;417
13.10.2020 00:00:00;Krems(Land);313;56487;4;374;35;61,96116;0;8;2;311
13.10.2020 00:00:00;Lilienfeld;314;25655;3;115;11;42,87663;0;6;3;100
13.10.2020 00:00:00;Melk;315;78191;3;404;27;34,53083;0;5;1;352
13.10.2020 00:00:00;Mistelbach;316;75625;6;409;53;70,08264;0;7;15;326
13.10.2020 00:00:00;Mödling;317;119115;12;735;125;104,9406;0;12;24;543
13.10.2020 00:00:00;Neunkirchen;318;86343;10;546;47;54,43406;0;8;3;478
13.10.2020 00:00:00;Sankt Pölten(Land);319;131729;13;686;92;69,84035;0;11;8;525
13.10.2020 00:00:00;Scheibbs;320;41414;3;177;10;24,14642;0;2;0;157
13.10.2020 00:00:00;Tulln;321;104593;22;509;75;71,70652;0;6;1;391
13.10.2020 00:00:00;Waidhofen an der Thaya;322;25682;4;171;18;70,088;0;2;4;141
13.10.2020 00:00:00;Wiener Neustadt(Land);323;78307;5;330;43;54,91208;0;9;3;264
13.10.2020 00:00:00;Zwettl;325;41987;5;231;32;76,21407;0;3;3;182
13.10.2020 00:00:00;Linz(Stadt);401;206595;28;1637;132;63,89312;0;21;31;1427
13.10.2020 00:00:00;Steyr(Stadt);402;38056;5;195;21;55,18184;0;2;2;171
13.10.2020 00:00:00;Wels(Stadt);403;62470;25;530;127;203,2976;0;1;3;378
13.10.2020 00:00:00;Braunau am Inn;404;105553;7;434;70;66,3174;0;5;0;341
13.10.2020 00:00:00;Eferding;405;33178;7;146;17;51,23877;0;6;0;128
13.10.2020 00:00:00;Freistadt;406;66861;5;341;26;38,88665;0;6;0;299
13.10.2020 00:00:00;Gmunden;407;101859;21;417;90;88,35744;0;3;5;273
13.10.2020 00:00:00;Grieskirchen;408;64875;14;253;58;89,40269;0;1;1;185
13.10.2020 00:00:00;Kirchdorf an der Krems;409;57071;3;160;14;24,53085;0;2;1;143
13.10.2020 00:00:00;Linz-Land;410;151371;13;1097;73;48,22588;0;10;24;960
13.10.2020 00:00:00;Perg;411;68968;8;493;27;39,14859;0;4;3;454
13.10.2020 00:00:00;Ried im Innkreis;412;61690;18;358;63;102,1235;0;0;1;264
13.10.2020 00:00:00;Rohrbach;413;56545;16;355;85;150,3228;0;0;4;241
13.10.2020 00:00:00;Schärding;414;57391;8;221;69;120,2279;0;1;2;138
13.10.2020 00:00:00;Steyr-Land;415;60717;7;332;40;65,87941;0;7;5;283
13.10.2020 00:00:00;Urfahr-Umgebung;416;86005;10;546;54;62,78705;0;6;8;468
13.10.2020 00:00:00;Vöcklabruck;417;137297;22;659;127;92,5002;0;4;16;481
13.10.2020 00:00:00;Wels-Land;418;73777;2;364;49;66,41637;0;1;3;300
13.10.2020 00:00:00;Salzburg(Stadt);501;155021;7;683;88;56,7665;0;3;6;543
13.10.2020 00:00:00;Hallein;502;60824;30;483;210;345,2585;0;3;7;228
13.10.2020 00:00:00;Salzburg-Umgebung;503;153492;28;637;129;84,04346;0;11;11;485
13.10.2020 00:00:00;Sankt Johann im Pongau;504;81194;20;717;115;141,6361;0;17;5;574
13.10.2020 00:00:00;Tamsweg;505;20251;1;58;11;54,31831;0;1;1;37
13.10.2020 00:00:00;Zell am See;506;87628;11;502;32;36,51801;0;9;5;453
13.10.2020 00:00:00;Graz(Stadt);601;291072;27;1456;125;42,9447;0;48;19;1284
13.10.2020 00:00:00;Deutschlandsberg;603;60867;2;126;13;21,35804;0;2;1;108
13.10.2020 00:00:00;Graz-Umgebung;606;156070;11;569;60;38,44429;0;39;8;467
13.10.2020 00:00:00;Leibnitz;610;84756;11;314;38;44,83458;0;9;1;266
13.10.2020 00:00:00;Leoben;611;59700;9;173;63;105,5276;0;3;6;98
13.10.2020 00:00:00;Liezen;612;79652;2;239;33;41,43022;0;2;6;201
13.10.2020 00:00:00;Murau;614;27543;1;38;4;14,52275;0;0;0;34
13.10.2020 00:00:00;Voitsberg;616;51044;13;219;51;99,9138;0;6;4;157
13.10.2020 00:00:00;Weiz;617;90654;8;348;50;55,15477;0;18;0;296
13.10.2020 00:00:00;Murtal;620;71698;6;165;25;34,86848;0;2;2;124
13.10.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;7;254;52;52,6865;0;11;3;171
13.10.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;4;435;27;29,79935;0;40;5;406
13.10.2020 00:00:00;Südoststeiermark;623;84036;9;126;22;26,17926;0;2;1;100
13.10.2020 00:00:00;Innsbruck-Stadt;701;131961;45;1663;236;178,8407;0;8;23;1333
13.10.2020 00:00:00;Imst;702;60474;10;531;78;128,981;0;6;4;438
13.10.2020 00:00:00;Innsbruck-Land;703;180453;42;1362;238;131,8903;0;15;14;1019
13.10.2020 00:00:00;Kitzbühel;704;64168;13;502;21;32,72659;0;11;2;477
13.10.2020 00:00:00;Kufstein;705;110287;18;1077;84;76,16492;0;35;9;966
13.10.2020 00:00:00;Landeck;706;44386;8;1188;41;92,37147;0;16;4;1136
13.10.2020 00:00:00;Lienz;707;48738;2;193;8;16,4143;0;6;0;184
13.10.2020 00:00:00;Reutte;708;32838;2;136;10;30,45252;0;1;1;125
13.10.2020 00:00:00;Schwaz;709;84329;34;899;147;174,3173;0;15;13;726
13.10.2020 00:00:00;Bludenz;801;64107;3;519;47;73,31493;0;6;5;462
13.10.2020 00:00:00;Bregenz;802;134987;2;769;121;89,63826;0;11;9;610
13.10.2020 00:00:00;Dornbirn;803;89912;6;567;65;72,29291;0;6;14;483
13.10.2020 00:00:00;Feldkirch;804;108133;11;693;120;110,9744;0;4;10;521
13.10.2020 00:00:00;Wien;900;1911191;413;21426;2773;145,0928;3;285;248;15530
14.10.2020 00:00:00;Eisenstadt(Stadt);101;14816;2;46;4;26,99784;0;0;0;40
14.10.2020 00:00:00;Rust(Stadt);102;1980;0;3;0;0;0;0;0;3
14.10.2020 00:00:00;Eisenstadt-Umgebung;103;43236;3;150;15;34,69331;0;3;1;121
14.10.2020 00:00:00;Güssing;104;25699;1;104;14;54,47683;0;0;2;76
14.10.2020 00:00:00;Jennersdorf;105;17097;1;23;3;17,54694;0;0;0;20
14.10.2020 00:00:00;Mattersburg;106;40042;0;170;17;42,45542;0;1;1;141
14.10.2020 00:00:00;Neusiedl am See;107;59990;12;316;72;120,02;0;4;7;191
14.10.2020 00:00:00;Oberpullendorf;108;37384;4;115;23;61,52365;0;1;4;79
14.10.2020 00:00:00;Oberwart;109;54192;9;303;56;103,3363;0;4;3;220
14.10.2020 00:00:00;Klagenfurt Stadt;201;101300;9;278;61;60,21718;0;3;1;192
14.10.2020 00:00:00;Villach Stadt;202;62882;5;142;23;36,57645;0;0;3;112
14.10.2020 00:00:00;Hermagor;203;18054;2;65;5;27,69469;0;0;0;55
14.10.2020 00:00:00;Klagenfurt Land;204;60014;1;127;29;48,32206;0;2;0;90
14.10.2020 00:00:00;Sankt Veit an der Glan;205;54186;14;161;62;114,4207;0;0;4;84
14.10.2020 00:00:00;Spittal an der Drau;206;75868;2;106;18;23,72542;0;1;0;84
14.10.2020 00:00:00;Villach Land;207;64618;1;140;20;30,95113;0;2;1;113
14.10.2020 00:00:00;Völkermarkt;208;41862;1;161;30;71,66404;0;3;9;108
14.10.2020 00:00:00;Wolfsberg;209;52607;3;102;7;13,30621;0;2;1;95
14.10.2020 00:00:00;Feldkirchen;210;29902;2;51;11;36,78684;0;1;0;39
14.10.2020 00:00:00;Krems an der Donau(Stadt);301;25036;1;153;9;35,94823;0;4;2;134
14.10.2020 00:00:00;Sankt Pölten(Stadt);302;55514;14;383;73;131,4984;0;8;9;236
14.10.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;35;3;26,7332;0;3;0;32
14.10.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;5;298;33;72,01624;0;0;2;246
14.10.2020 00:00:00;Amstetten;305;116520;8;476;48;41,19464;0;16;2;410
14.10.2020 00:00:00;Baden;306;146751;26;841;136;92,67399;0;7;17;645
14.10.2020 00:00:00;Bruck an der Leitha;307;103735;16;571;68;65,55164;0;5;6;436
14.10.2020 00:00:00;Gänserndorf;308;104782;14;572;102;97,34496;0;5;16;413
14.10.2020 00:00:00;Gmünd;309;36553;7;162;33;90,27987;0;1;5;119
14.10.2020 00:00:00;Hollabrunn;310;51033;3;139;16;31,35226;0;2;1;103
14.10.2020 00:00:00;Horn;311;30936;3;132;12;38,78976;0;5;1;111
14.10.2020 00:00:00;Korneuburg;312;91254;5;541;69;75,61312;0;6;3;420
14.10.2020 00:00:00;Krems(Land);313;56487;5;379;35;61,96116;0;8;9;320
14.10.2020 00:00:00;Lilienfeld;314;25655;1;116;7;27,28513;0;6;0;100
14.10.2020 00:00:00;Melk;315;78191;7;411;28;35,80975;0;5;11;363
14.10.2020 00:00:00;Mistelbach;316;75625;8;417;49;64,79339;0;7;3;329
14.10.2020 00:00:00;Mödling;317;119115;15;750;123;103,2616;0;12;19;562
14.10.2020 00:00:00;Neunkirchen;318;86343;9;555;46;53,27589;0;8;1;479
14.10.2020 00:00:00;Sankt Pölten(Land);319;131729;17;703;90;68,32208;0;11;1;526
14.10.2020 00:00:00;Scheibbs;320;41414;1;178;9;21,73178;0;2;2;159
14.10.2020 00:00:00;Tulln;321;104593;11;520;76;72,66261;0;6;0;391
14.10.2020 00:00:00;Waidhofen an der Thaya;322;25682;4;175;18;70,088;0;2;1;142
14.10.2020 00:00:00;Wiener Neustadt(Land);323;78307;6;336;42;53,63505;0;9;8;272
14.10.2020 00:00:00;Zwettl;325;41987;4;235;36;85,74082;0;3;2;184
14.10.2020 00:00:00;Linz(Stadt);401;206595;34;1671;159;76,96217;0;21;24;1451
14.10.2020 00:00:00;Steyr(Stadt);402;38056;5;200;21;55,18184;0;2;0;171
14.10.2020 00:00:00;Wels(Stadt);403;62470;25;555;135;216,1037;0;1;8;386
14.10.2020 00:00:00;Braunau am Inn;404;105553;3;437;63;59,68565;1;6;2;343
14.10.2020 00:00:00;Eferding;405;33178;6;152;23;69,32304;0;6;0;128
14.10.2020 00:00:00;Freistadt;406;66861;3;344;23;34,39972;0;6;6;305
14.10.2020 00:00:00;Gmunden;407;101859;17;434;89;87,37569;0;3;7;280
14.10.2020 00:00:00;Grieskirchen;408;64875;17;270;72;110,9827;0;1;3;188
14.10.2020 00:00:00;Kirchdorf an der Krems;409;57071;1;161;15;26,28305;0;2;0;143
14.10.2020 00:00:00;Linz-Land;410;151371;6;1103;70;46,244;0;10;16;976
14.10.2020 00:00:00;Perg;411;68968;0;493;20;28,99896;0;4;1;455
14.10.2020 00:00:00;Ried im Innkreis;412;61690;27;385;82;132,9227;0;0;1;265
14.10.2020 00:00:00;Rohrbach;413;56545;11;366;87;153,8598;0;0;8;249
14.10.2020 00:00:00;Schärding;414;57391;12;233;72;125,4552;0;1;2;140
14.10.2020 00:00:00;Steyr-Land;415;60717;10;342;47;77,4083;0;7;3;286
14.10.2020 00:00:00;Urfahr-Umgebung;416;86005;1;547;46;53,48526;0;6;4;472
14.10.2020 00:00:00;Vöcklabruck;417;137297;34;693;145;105,6105;0;4;8;489
14.10.2020 00:00:00;Wels-Land;418;73777;7;371;46;62,35006;0;1;4;304
14.10.2020 00:00:00;Salzburg(Stadt);501;155021;15;698;86;55,47636;0;3;6;549
14.10.2020 00:00:00;Hallein;502;60824;32;515;228;374,852;0;3;15;243
14.10.2020 00:00:00;Salzburg-Umgebung;503;153492;23;660;145;94,46746;0;11;12;497
14.10.2020 00:00:00;Sankt Johann im Pongau;504;81194;22;739;124;152,7206;0;17;4;578
14.10.2020 00:00:00;Tamsweg;505;20251;5;63;15;74,07042;0;1;1;38
