Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
29.08.2020 00:00:00;Burgenland;1;293433;3;495;32;10,90539;0;11;1;434
29.08.2020 00:00:00;Kärnten;2;560939;0;644;35;6,239538;0;13;0;587
29.08.2020 00:00:00;Niederösterreich;3;1677542;48;3984;185;11,02804;0;117;13;3567
29.08.2020 00:00:00;Oberösterreich;4;1482095;18;4667;314;21,18623;0;68;47;4158
29.08.2020 00:00:00;Salzburg;5;555221;13;1680;66;11,88716;0;39;21;1532
29.08.2020 00:00:00;Steiermark;6;1243052;14;2480;160;12,87154;0;158;5;2114
29.08.2020 00:00:00;Tirol;7;754705;39;4296;207;27,42793;0;108;12;3876
29.08.2020 00:00:00;Vorarlberg;8;394297;0;1079;34;8,622942;0;20;8;1017
29.08.2020 00:00:00;Wien;9;1897491;98;7799;856;45,1122;0;225;72;5966
29.08.2020 00:00:00;Österreich;10;8858775;233;27124;1889;21,32349;0;759;179;23251
30.08.2020 00:00:00;Burgenland;1;293433;6;501;29;9,883006;0;11;2;436
30.08.2020 00:00:00;Kärnten;2;560939;2;646;28;4,99163;0;13;5;592
30.08.2020 00:00:00;Niederösterreich;3;1677542;35;4019;216;12,87598;0;117;19;3586
30.08.2020 00:00:00;Oberösterreich;4;1482095;23;4690;305;20,57898;0;68;19;4177
30.08.2020 00:00:00;Salzburg;5;555221;1;1681;63;11,34683;0;39;7;1539
30.08.2020 00:00:00;Steiermark;6;1243052;12;2492;153;12,30842;0;158;14;2128
30.08.2020 00:00:00;Tirol;7;754705;19;4315;220;29,15046;0;108;25;3901
30.08.2020 00:00:00;Vorarlberg;8;394297;11;1090;30;7,608478;0;20;3;1020
30.08.2020 00:00:00;Wien;9;1897491;114;7913;852;44,9014;0;225;114;6080
30.08.2020 00:00:00;Österreich;10;8858775;223;27347;1896;21,40251;0;759;208;23459
31.08.2020 00:00:00;Burgenland;1;293433;6;507;33;11,24618;0;11;8;444
31.08.2020 00:00:00;Kärnten;2;560939;2;648;25;4,456812;0;13;7;599
31.08.2020 00:00:00;Niederösterreich;3;1677542;29;4048;220;13,11443;0;117;28;3614
31.08.2020 00:00:00;Oberösterreich;4;1482095;14;4704;299;20,17414;0;68;50;4227
31.08.2020 00:00:00;Salzburg;5;555221;10;1691;64;11,52694;0;39;1;1540
31.08.2020 00:00:00;Steiermark;6;1243052;25;2517;152;12,22797;0;158;18;2146
31.08.2020 00:00:00;Tirol;7;754705;38;4353;228;30,21048;0;108;50;3951
31.08.2020 00:00:00;Vorarlberg;8;394297;11;1101;37;9,383789;0;20;3;1023
31.08.2020 00:00:00;Wien;9;1897491;86;7999;871;45,90272;1;226;76;6156
31.08.2020 00:00:00;Österreich;10;8858775;221;27568;1929;21,77502;1;760;241;23700
01.09.2020 00:00:00;Burgenland;1;293433;5;512;36;12,26856;0;11;5;449
01.09.2020 00:00:00;Kärnten;2;560939;2;650;24;4,27854;0;13;6;605
01.09.2020 00:00:00;Niederösterreich;3;1677542;24;4072;230;13,71054;0;117;34;3648
01.09.2020 00:00:00;Oberösterreich;4;1482095;35;4739;282;19,02712;0;68;32;4259
01.09.2020 00:00:00;Salzburg;5;555221;9;1700;61;10,98662;0;39;7;1547
01.09.2020 00:00:00;Steiermark;6;1243052;13;2530;166;13,35423;0;158;12;2158
01.09.2020 00:00:00;Tirol;7;754705;50;4403;242;32,06551;0;108;15;3966
01.09.2020 00:00:00;Vorarlberg;8;394297;7;1108;41;10,39825;0;20;8;1031
01.09.2020 00:00:00;Wien;9;1897491;138;8137;828;43,63657;0;226;97;6253
01.09.2020 00:00:00;Österreich;10;8858775;283;27851;1910;21,56054;0;760;216;23916
02.09.2020 00:00:00;Burgenland;1;293433;4;516;37;12,60935;0;11;4;453
02.09.2020 00:00:00;Kärnten;2;560939;3;653;22;3,921995;0;13;5;610
02.09.2020 00:00:00;Niederösterreich;3;1677542;66;4138;225;13,41248;0;117;18;3666
02.09.2020 00:00:00;Oberösterreich;4;1482095;28;4767;258;17,40779;0;68;28;4287
02.09.2020 00:00:00;Salzburg;5;555221;6;1706;61;10,98662;0;39;19;1566
02.09.2020 00:00:00;Steiermark;6;1243052;50;2580;148;11,90618;0;158;25;2183
02.09.2020 00:00:00;Tirol;7;754705;64;4467;258;34,18554;0;108;33;3999
02.09.2020 00:00:00;Vorarlberg;8;394297;6;1114;46;11,66633;0;20;6;1037
02.09.2020 00:00:00;Wien;9;1897491;206;8343;839;44,21628;0;226;123;6376
02.09.2020 00:00:00;Österreich;10;8858775;433;28284;1894;21,37993;0;760;261;24177
03.09.2020 00:00:00;Burgenland;1;293433;11;527;36;12,26856;0;11;2;455
03.09.2020 00:00:00;Kärnten;2;560939;2;655;19;3,387177;0;13;1;611
03.09.2020 00:00:00;Niederösterreich;3;1677542;36;4174;265;15,79692;0;117;24;3690
03.09.2020 00:00:00;Oberösterreich;4;1482095;36;4803;227;15,31616;0;68;44;4331
03.09.2020 00:00:00;Salzburg;5;555221;4;1710;59;10,6264;0;39;10;1576
03.09.2020 00:00:00;Steiermark;6;1243052;22;2602;163;13,11289;0;158;19;2202
03.09.2020 00:00:00;Tirol;7;754705;47;4514;279;36,96809;0;108;49;4048
03.09.2020 00:00:00;Vorarlberg;8;394297;15;1129;43;10,90549;0;20;6;1043
03.09.2020 00:00:00;Wien;9;1897491;196;8539;916;48,27427;0;226;160;6536
03.09.2020 00:00:00;Österreich;10;8858775;369;28653;2007;22,6555;0;760;315;24492
04.09.2020 00:00:00;Burgenland;1;293433;13;540;44;14,99491;0;11;6;461
04.09.2020 00:00:00;Kärnten;2;560939;1;656;15;2,674088;0;13;0;611
04.09.2020 00:00:00;Niederösterreich;3;1677542;38;4212;268;15,97575;0;117;30;3720
04.09.2020 00:00:00;Oberösterreich;4;1482095;40;4843;210;14,16913;0;68;74;4405
04.09.2020 00:00:00;Salzburg;5;555221;9;1719;56;10,08607;0;39;10;1586
04.09.2020 00:00:00;Steiermark;6;1243052;20;2622;163;13,11289;0;158;36;2238
04.09.2020 00:00:00;Tirol;7;754705;35;4549;297;39,35313;0;108;26;4074
04.09.2020 00:00:00;Vorarlberg;8;394297;21;1150;52;13,18803;0;20;8;1051
04.09.2020 00:00:00;Wien;9;1897491;204;8743;1046;55,12543;2;228;183;6719
04.09.2020 00:00:00;Österreich;10;8858775;381;29034;2151;24,28101;2;762;373;24865
05.09.2020 00:00:00;Burgenland;1;293433;8;548;48;16,35808;0;11;3;464
05.09.2020 00:00:00;Kärnten;2;560939;2;658;12;2,13927;0;13;3;614
05.09.2020 00:00:00;Niederösterreich;3;1677542;42;4254;276;16,45264;0;117;27;3747
05.09.2020 00:00:00;Oberösterreich;4;1482095;38;4881;194;13,08958;0;68;33;4438
05.09.2020 00:00:00;Salzburg;5;555221;19;1738;52;9,36564;0;39;17;1603
05.09.2020 00:00:00;Steiermark;6;1243052;16;2638;156;12,54976;0;158;20;2258
05.09.2020 00:00:00;Tirol;7;754705;19;4568;292;38,69061;0;108;42;4116
05.09.2020 00:00:00;Vorarlberg;8;394297;9;1159;71;18,00673;0;20;6;1057
05.09.2020 00:00:00;Wien;9;1897491;63;8806;1042;54,91462;0;228;70;6789
05.09.2020 00:00:00;Österreich;10;8858775;216;29250;2143;24,1907;0;762;221;25086
06.09.2020 00:00:00;Burgenland;1;293433;3;551;53;18,06204;0;11;0;464
06.09.2020 00:00:00;Kärnten;2;560939;4;662;14;2,495815;0;13;7;621
06.09.2020 00:00:00;Niederösterreich;3;1677542;55;4309;270;16,09498;0;117;29;3776
06.09.2020 00:00:00;Oberösterreich;4;1482095;36;4917;214;14,43902;0;68;12;4450
06.09.2020 00:00:00;Salzburg;5;555221;3;1741;58;10,44629;0;39;4;1607
06.09.2020 00:00:00;Steiermark;6;1243052;12;2650;158;12,71065;0;158;19;2277
06.09.2020 00:00:00;Tirol;7;754705;34;4602;272;36,04057;0;108;23;4139
06.09.2020 00:00:00;Vorarlberg;8;394297;18;1177;80;20,28927;0;20;3;1060
06.09.2020 00:00:00;Wien;9;1897491;204;9010;1007;53,07008;0;228;73;6862
06.09.2020 00:00:00;Österreich;10;8858775;369;29619;2126;23,9988;0;762;170;25256
07.09.2020 00:00:00;Burgenland;1;293433;4;555;50;17,03967;0;11;3;467
07.09.2020 00:00:00;Kärnten;2;560939;4;666;16;2,85236;0;13;2;623
07.09.2020 00:00:00;Niederösterreich;3;1677542;44;4353;290;17,2872;0;117;37;3813
07.09.2020 00:00:00;Oberösterreich;4;1482095;25;4942;227;15,31616;0;68;55;4505
07.09.2020 00:00:00;Salzburg;5;555221;11;1752;60;10,80651;0;39;21;1628
07.09.2020 00:00:00;Steiermark;6;1243052;11;2661;158;12,71065;0;158;24;2301
07.09.2020 00:00:00;Tirol;7;754705;56;4658;287;38,0281;0;108;44;4183
07.09.2020 00:00:00;Vorarlberg;8;394297;26;1203;87;22,06459;0;20;2;1062
07.09.2020 00:00:00;Wien;9;1897491;217;9227;1097;57,81319;0;228;124;6986
07.09.2020 00:00:00;Österreich;10;8858775;398;30017;2272;25,64689;0;762;312;25568
08.09.2020 00:00:00;Burgenland;1;293433;9;564;48;16,35808;0;11;5;472
08.09.2020 00:00:00;Kärnten;2;560939;5;671;18;3,208905;0;13;2;625
08.09.2020 00:00:00;Niederösterreich;3;1677542;56;4409;305;18,18136;0;117;40;3853
08.09.2020 00:00:00;Oberösterreich;4;1482095;72;5014;238;16,05835;0;68;52;4557
08.09.2020 00:00:00;Salzburg;5;555221;8;1760;61;10,98662;0;39;2;1630
08.09.2020 00:00:00;Steiermark;6;1243052;30;2691;144;11,58439;0;158;17;2318
08.09.2020 00:00:00;Tirol;7;754705;77;4735;305;40,41314;0;108;30;4213
08.09.2020 00:00:00;Vorarlberg;8;394297;20;1223;102;25,86882;0;20;8;1070
08.09.2020 00:00:00;Wien;9;1897491;274;9501;1228;64,71704;1;229;155;7141
08.09.2020 00:00:00;Österreich;10;8858775;551;30568;2449;27,64491;1;763;311;25879
09.09.2020 00:00:00;Burgenland;1;293433;13;577;52;17,72125;0;11;11;483
09.09.2020 00:00:00;Kärnten;2;560939;5;676;21;3,743723;0;13;0;625
09.09.2020 00:00:00;Niederösterreich;3;1677542;89;4498;337;20,08891;0;117;30;3883
09.09.2020 00:00:00;Oberösterreich;4;1482095;50;5064;275;18,55482;0;68;30;4587
09.09.2020 00:00:00;Salzburg;5;555221;17;1777;60;10,80651;0;39;10;1640
09.09.2020 00:00:00;Steiermark;6;1243052;35;2726;161;12,95199;0;158;21;2339
09.09.2020 00:00:00;Tirol;7;754705;73;4808;332;43,9907;0;108;32;4245
09.09.2020 00:00:00;Vorarlberg;8;394297;27;1250;115;29,16583;0;20;3;1073
09.09.2020 00:00:00;Wien;9;1897491;384;9885;1364;71,8844;0;229;122;7263
09.09.2020 00:00:00;Österreich;10;8858775;693;31261;2717;30,67015;0;763;259;26138
10.09.2020 00:00:00;Burgenland;1;293433;10;587;61;20,78839;0;11;8;491
10.09.2020 00:00:00;Kärnten;2;560939;6;682;23;4,100267;0;13;2;627
10.09.2020 00:00:00;Niederösterreich;3;1677542;70;4568;360;21,45997;0;117;41;3924
10.09.2020 00:00:00;Oberösterreich;4;1482095;53;5117;297;20,0392;0;68;28;4615
10.09.2020 00:00:00;Salzburg;5;555221;17;1794;71;12,7877;0;39;7;1647
10.09.2020 00:00:00;Steiermark;6;1243052;48;2774;146;11,74529;0;158;13;2352
10.09.2020 00:00:00;Tirol;7;754705;69;4877;341;45,18322;0;108;36;4281
10.09.2020 00:00:00;Vorarlberg;8;394297;45;1295;136;34,49177;0;20;6;1079
10.09.2020 00:00:00;Wien;9;1897491;283;10168;1542;81,26521;4;233;80;7343
10.09.2020 00:00:00;Österreich;10;8858775;601;31862;2977;33,6051;4;767;221;26359
11.09.2020 00:00:00;Burgenland;1;293433;8;595;60;20,4476;0;11;10;501
11.09.2020 00:00:00;Kärnten;2;560939;5;687;27;4,813358;0;13;2;629
11.09.2020 00:00:00;Niederösterreich;3;1677542;133;4701;394;23,48674;1;118;30;3954
11.09.2020 00:00:00;Oberösterreich;4;1482095;82;5199;314;21,18623;1;69;32;4647
11.09.2020 00:00:00;Salzburg;5;555221;24;1818;84;15,12911;0;39;12;1659
11.09.2020 00:00:00;Steiermark;6;1243052;46;2820;172;13,83691;0;158;32;2384
11.09.2020 00:00:00;Tirol;7;754705;109;4986;363;48,09826;0;108;44;4325
11.09.2020 00:00:00;Vorarlberg;8;394297;73;1368;166;42,10024;0;20;5;1084
11.09.2020 00:00:00;Wien;9;1897491;451;10619;1629;85,85021;2;235;211;7554
11.09.2020 00:00:00;Österreich;10;8858775;931;32793;3209;36,22397;4;771;378;26737
12.09.2020 00:00:00;Burgenland;1;293433;2;597;55;18,74363;0;11;7;508
12.09.2020 00:00:00;Kärnten;2;560939;13;700;31;5,526448;0;13;5;634
12.09.2020 00:00:00;Niederösterreich;3;1677542;72;4773;489;29,14979;0;118;34;3988
12.09.2020 00:00:00;Oberösterreich;4;1482095;53;5252;356;24,02005;0;69;19;4666
12.09.2020 00:00:00;Salzburg;5;555221;20;1838;99;17,83074;1;40;2;1661
12.09.2020 00:00:00;Steiermark;6;1243052;41;2861;198;15,92854;0;158;12;2396
12.09.2020 00:00:00;Tirol;7;754705;49;5035;437;57,90342;1;109;72;4397
12.09.2020 00:00:00;Vorarlberg;8;394297;11;1379;218;55,28827;0;20;10;1094
12.09.2020 00:00:00;Wien;9;1897491;153;10772;1876;98,8674;0;235;71;7625
12.09.2020 00:00:00;Österreich;10;8858775;414;33207;3759;42,4325;2;773;232;26969
13.09.2020 00:00:00;Burgenland;1;293433;9;606;49;16,69887;0;11;3;511
13.09.2020 00:00:00;Kärnten;2;560939;6;706;42;7,487445;0;13;4;638
13.09.2020 00:00:00;Niederösterreich;3;1677542;71;4844;519;30,93812;0;118;27;4015
13.09.2020 00:00:00;Oberösterreich;4;1482095;57;5309;371;25,03213;0;69;18;4684
13.09.2020 00:00:00;Salzburg;5;555221;0;1838;100;18,01085;0;40;5;1666
13.09.2020 00:00:00;Steiermark;6;1243052;26;2887;223;17,93972;0;158;16;2412
13.09.2020 00:00:00;Tirol;7;754705;37;5072;467;61,87848;0;109;37;4434
13.09.2020 00:00:00;Vorarlberg;8;394297;29;1408;220;55,79551;0;20;14;1108
13.09.2020 00:00:00;Wien;9;1897491;182;10954;1966;103,6105;0;235;141;7766
13.09.2020 00:00:00;Österreich;10;8858775;417;33624;3957;44,66758;0;773;265;27234
14.09.2020 00:00:00;Burgenland;1;293433;7;613;55;18,74363;0;11;5;516
14.09.2020 00:00:00;Kärnten;2;560939;6;712;44;7,84399;0;13;2;640
14.09.2020 00:00:00;Niederösterreich;3;1677542;121;4965;535;31,8919;1;119;66;4081
14.09.2020 00:00:00;Oberösterreich;4;1482095;51;5360;392;26,44905;0;69;29;4713
14.09.2020 00:00:00;Salzburg;5;555221;18;1856;97;17,47052;0;40;16;1682
14.09.2020 00:00:00;Steiermark;6;1243052;47;2934;237;19,06598;0;158;19;2431
14.09.2020 00:00:00;Tirol;7;754705;102;5174;470;62,27599;0;109;30;4464
14.09.2020 00:00:00;Vorarlberg;8;394297;52;1460;231;58,58528;0;20;9;1117
14.09.2020 00:00:00;Wien;9;1897491;418;11372;1944;102,4511;0;235;106;7872
14.09.2020 00:00:00;Österreich;10;8858775;822;34446;4005;45,20941;1;774;282;27516
15.09.2020 00:00:00;Burgenland;1;293433;11;624;58;19,76601;0;11;12;528
15.09.2020 00:00:00;Kärnten;2;560939;7;719;46;8,200535;0;13;4;644
15.09.2020 00:00:00;Niederösterreich;3;1677542;116;5081;612;36,48195;0;119;39;4120
15.09.2020 00:00:00;Oberösterreich;4;1482095;91;5451;418;28,20332;0;69;51;4764
15.09.2020 00:00:00;Salzburg;5;555221;22;1878;104;18,73128;0;40;15;1697
15.09.2020 00:00:00;Steiermark;6;1243052;49;2983;273;21,96207;0;158;22;2453
15.09.2020 00:00:00;Tirol;7;754705;85;5259;516;68,37109;0;109;46;4510
15.09.2020 00:00:00;Vorarlberg;8;394297;20;1480;257;65,17929;0;20;26;1143
15.09.2020 00:00:00;Wien;9;1897491;319;11691;2145;113,044;0;235;146;8018
15.09.2020 00:00:00;Österreich;10;8858775;720;35166;4429;49,99562;0;774;361;27877
16.09.2020 00:00:00;Burgenland;1;293433;21;645;60;20,4476;0;11;2;530
16.09.2020 00:00:00;Kärnten;2;560939;15;734;48;8,55708;0;13;5;649
16.09.2020 00:00:00;Niederösterreich;3;1677542;128;5209;672;40,05861;0;119;37;4157
16.09.2020 00:00:00;Oberösterreich;4;1482095;90;5541;437;29,48529;0;69;38;4802
16.09.2020 00:00:00;Salzburg;5;555221;30;1908;118;21,2528;0;40;4;1701
16.09.2020 00:00:00;Steiermark;6;1243052;54;3037;292;23,49057;1;159;31;2484
16.09.2020 00:00:00;Tirol;7;754705;70;5329;524;69,4311;0;109;41;4551
16.09.2020 00:00:00;Vorarlberg;8;394297;49;1529;257;65,17929;0;20;18;1161
16.09.2020 00:00:00;Wien;9;1897491;399;12090;2190;115,4156;3;238;158;8176
16.09.2020 00:00:00;Österreich;10;8858775;856;36022;4598;51,90334;4;778;334;28211
17.09.2020 00:00:00;Burgenland;1;293433;11;656;68;23,17394;0;11;6;536
17.09.2020 00:00:00;Kärnten;2;560939;9;743;58;10,33981;0;13;6;655
17.09.2020 00:00:00;Niederösterreich;3;1677542;150;5359;711;42,38344;0;119;48;4205
17.09.2020 00:00:00;Oberösterreich;4;1482095;105;5646;477;32,18417;1;70;38;4840
17.09.2020 00:00:00;Salzburg;5;555221;42;1950;131;23,59421;0;40;12;1713
17.09.2020 00:00:00;Steiermark;6;1243052;47;3084;311;25,01907;1;160;20;2504
17.09.2020 00:00:00;Tirol;7;754705;64;5393;521;69,03359;0;109;62;4613
17.09.2020 00:00:00;Vorarlberg;8;394297;36;1565;279;70,75884;0;20;19;1180
17.09.2020 00:00:00;Wien;9;1897491;340;12430;2205;116,2061;1;239;200;8376
17.09.2020 00:00:00;Österreich;10;8858775;804;36826;4761;53,74332;3;781;411;28622
18.09.2020 00:00:00;Burgenland;1;293433;12;668;69;23,51474;0;11;14;550
18.09.2020 00:00:00;Kärnten;2;560939;9;752;61;10,87462;0;13;4;659
18.09.2020 00:00:00;Niederösterreich;3;1677542;130;5489;791;47,15232;0;119;95;4300
18.09.2020 00:00:00;Oberösterreich;4;1482095;109;5755;529;35,69272;1;71;48;4888
18.09.2020 00:00:00;Salzburg;5;555221;39;1989;156;28,09692;0;40;10;1723
18.09.2020 00:00:00;Steiermark;6;1243052;29;3113;310;24,93862;1;161;40;2544
18.09.2020 00:00:00;Tirol;7;754705;90;5483;516;68,37109;0;109;84;4697
18.09.2020 00:00:00;Vorarlberg;8;394297;41;1606;270;68,4763;0;20;36;1216
18.09.2020 00:00:00;Wien;9;1897491;420;12850;2262;119,2101;1;240;151;8527
18.09.2020 00:00:00;Österreich;10;8858775;879;37705;4964;56,03484;3;784;482;29104
19.09.2020 00:00:00;Burgenland;1;293433;13;681;73;24,87791;0;11;6;556
19.09.2020 00:00:00;Kärnten;2;560939;15;767;65;11,58771;0;13;2;661
19.09.2020 00:00:00;Niederösterreich;3;1677542;112;5601;788;46,97349;0;119;55;4355
19.09.2020 00:00:00;Oberösterreich;4;1482095;50;5805;556;37,51447;0;71;63;4951
19.09.2020 00:00:00;Salzburg;5;555221;29;2018;171;30,79855;0;40;14;1737
19.09.2020 00:00:00;Steiermark;6;1243052;63;3176;293;23,57102;0;161;23;2567
19.09.2020 00:00:00;Tirol;7;754705;55;5538;497;65,85355;0;109;64;4761
19.09.2020 00:00:00;Vorarlberg;8;394297;42;1648;238;60,36059;0;20;35;1251
19.09.2020 00:00:00;Wien;9;1897491;289;13139;2231;117,5763;0;240;76;8603
19.09.2020 00:00:00;Österreich;10;8858775;668;38373;4912;55,44785;0;784;338;29442
20.09.2020 00:00:00;Burgenland;1;293433;2;683;84;28,62664;0;11;6;562
20.09.2020 00:00:00;Kärnten;2;560939;14;781;67;11,94426;0;13;5;666
20.09.2020 00:00:00;Niederösterreich;3;1677542;95;5696;828;49,35793;1;120;72;4427
20.09.2020 00:00:00;Oberösterreich;4;1482095;66;5871;553;37,31205;0;71;26;4977
20.09.2020 00:00:00;Salzburg;5;555221;21;2039;180;32,41952;0;40;4;1741
20.09.2020 00:00:00;Steiermark;6;1243052;51;3227;315;25,34085;1;162;22;2589
20.09.2020 00:00:00;Tirol;7;754705;23;5561;503;66,64856;0;109;88;4849
20.09.2020 00:00:00;Vorarlberg;8;394297;34;1682;269;68,22269;1;21;41;1292
20.09.2020 00:00:00;Wien;9;1897491;163;13302;2367;124,7437;1;241;101;8704
20.09.2020 00:00:00;Österreich;10;8858775;469;38842;5166;58,31506;4;788;365;29807
21.09.2020 00:00:00;Burgenland;1;293433;31;714;77;26,24108;0;11;14;576
21.09.2020 00:00:00;Kärnten;2;560939;9;790;75;13,37044;0;13;9;675
21.09.2020 00:00:00;Niederösterreich;3;1677542;79;5775;852;50,78859;0;120;101;4528
21.09.2020 00:00:00;Oberösterreich;4;1482095;83;5954;562;37,9193;1;72;76;5053
21.09.2020 00:00:00;Salzburg;5;555221;18;2057;201;36,2018;0;40;24;1765
21.09.2020 00:00:00;Steiermark;6;1243052;34;3261;340;27,35203;1;163;26;2615
21.09.2020 00:00:00;Tirol;7;754705;61;5622;489;64,79353;0;109;84;4933
21.09.2020 00:00:00;Vorarlberg;8;394297;34;1716;274;69,49076;0;21;39;1331
21.09.2020 00:00:00;Wien;9;1897491;231;13533;2348;123,7424;1;242;300;9004
21.09.2020 00:00:00;Österreich;10;8858775;580;39422;5218;58,90205;3;791;673;30480
22.09.2020 00:00:00;Burgenland;1;293433;13;727;101;34,42012;0;11;11;587
22.09.2020 00:00:00;Kärnten;2;560939;14;804;78;13,90526;0;13;12;687
22.09.2020 00:00:00;Niederösterreich;3;1677542;133;5908;810;48,28493;1;121;83;4611
22.09.2020 00:00:00;Oberösterreich;4;1482095;89;6043;594;40,0784;1;73;74;5127
22.09.2020 00:00:00;Salzburg;5;555221;11;2068;201;36,2018;0;40;19;1784
22.09.2020 00:00:00;Steiermark;6;1243052;32;3293;327;26,30622;1;164;42;2657
22.09.2020 00:00:00;Tirol;7;754705;68;5690;448;59,36094;0;109;66;4999
22.09.2020 00:00:00;Vorarlberg;8;394297;19;1735;256;64,92567;0;21;38;1369
22.09.2020 00:00:00;Wien;9;1897491;341;13874;2161;113,8872;0;242;277;9281
22.09.2020 00:00:00;Österreich;10;8858775;720;40142;4976;56,1703;3;794;622;31102
23.09.2020 00:00:00;Burgenland;1;293433;15;742;103;35,10171;0;11;11;598
23.09.2020 00:00:00;Kärnten;2;560939;14;818;85;15,15316;0;13;7;694
23.09.2020 00:00:00;Niederösterreich;3;1677542;123;6031;827;49,29832;0;121;97;4708
23.09.2020 00:00:00;Oberösterreich;4;1482095;61;6104;592;39,94346;1;74;54;5181
23.09.2020 00:00:00;Salzburg;5;555221;32;2100;190;34,22061;0;40;6;1790
23.09.2020 00:00:00;Steiermark;6;1243052;46;3339;310;24,93862;1;165;32;2689
23.09.2020 00:00:00;Tirol;7;754705;56;5746;431;57,10841;0;109;64;5063
23.09.2020 00:00:00;Vorarlberg;8;394297;27;1762;255;64,67207;0;21;29;1398
23.09.2020 00:00:00;Wien;9;1897491;434;14308;2183;115,0467;3;245;348;9629
23.09.2020 00:00:00;Österreich;10;8858775;808;40950;4976;56,1703;5;799;648;31750
24.09.2020 00:00:00;Burgenland;1;293433;13;755;97;33,05695;0;11;7;605
24.09.2020 00:00:00;Kärnten;2;560939;21;839;84;14,97489;0;13;7;701
24.09.2020 00:00:00;Niederösterreich;3;1677542;136;6167;822;49,00026;0;121;111;4819
24.09.2020 00:00:00;Oberösterreich;4;1482095;66;6170;563;37,98677;1;75;62;5243
24.09.2020 00:00:00;Salzburg;5;555221;32;2132;192;34,58083;1;41;25;1815
24.09.2020 00:00:00;Steiermark;6;1243052;10;3349;302;24,29504;1;166;39;2728
24.09.2020 00:00:00;Tirol;7;754705;61;5807;417;55,25338;0;109;61;5124
24.09.2020 00:00:00;Vorarlberg;8;394297;20;1782;233;59,09251;0;21;27;1425
24.09.2020 00:00:00;Wien;9;1897491;302;14610;2218;116,8912;0;245;251;9880
24.09.2020 00:00:00;Österreich;10;8858775;661;41611;4928;55,62846;3;802;590;32340
25.09.2020 00:00:00;Burgenland;1;293433;18;773;99;33,73854;0;11;10;615
25.09.2020 00:00:00;Kärnten;2;560939;13;852;96;17,11416;0;13;10;711
25.09.2020 00:00:00;Niederösterreich;3;1677542;134;6301;808;48,16571;1;122;143;4962
25.09.2020 00:00:00;Oberösterreich;4;1482095;117;6287;524;35,35536;0;75;121;5364
25.09.2020 00:00:00;Salzburg;5;555221;34;2166;182;32,77974;0;41;17;1832
25.09.2020 00:00:00;Steiermark;6;1243052;75;3424;265;21,3185;0;166;50;2778
25.09.2020 00:00:00;Tirol;7;754705;60;5867;414;54,85587;0;109;68;5192
25.09.2020 00:00:00;Vorarlberg;8;394297;31;1813;217;55,03466;0;21;35;1460
25.09.2020 00:00:00;Wien;9;1897491;281;14891;2180;114,8886;2;247;399;10279
25.09.2020 00:00:00;Österreich;10;8858775;763;42374;4785;54,01424;3;805;853;33193
26.09.2020 00:00:00;Burgenland;1;293433;13;786;105;35,78329;0;11;9;624
26.09.2020 00:00:00;Kärnten;2;560939;19;871;100;17,82725;0;13;6;717
26.09.2020 00:00:00;Niederösterreich;3;1677542;100;6401;812;48,40415;0;122;112;5074
26.09.2020 00:00:00;Oberösterreich;4;1482095;53;6340;532;35,89513;0;75;65;5429
26.09.2020 00:00:00;Salzburg;5;555221;20;2186;177;31,8792;0;41;27;1859
26.09.2020 00:00:00;Steiermark;6;1243052;26;3450;311;25,01907;0;166;31;2809
26.09.2020 00:00:00;Tirol;7;754705;52;5919;384;50,88081;0;109;42;5234
26.09.2020 00:00:00;Vorarlberg;8;394297;23;1836;207;52,4985;0;21;40;1500
26.09.2020 00:00:00;Wien;9;1897491;280;15171;2041;107,5631;3;250;238;10517
26.09.2020 00:00:00;Österreich;10;8858775;586;42960;4669;52,7048;3;808;570;33763
27.09.2020 00:00:00;Burgenland;1;293433;7;793;105;35,78329;0;11;6;630
27.09.2020 00:00:00;Kärnten;2;560939;7;878;104;18,54034;0;13;3;720
27.09.2020 00:00:00;Niederösterreich;3;1677542;110;6511;800;47,68882;0;122;84;5158
27.09.2020 00:00:00;Oberösterreich;4;1482095;53;6393;535;36,09755;0;75;33;5462
27.09.2020 00:00:00;Salzburg;5;555221;16;2202;168;30,25822;0;41;28;1887
27.09.2020 00:00:00;Steiermark;6;1243052;48;3498;274;22,04252;2;168;26;2835
27.09.2020 00:00:00;Tirol;7;754705;33;5952;381;50,4833;0;109;97;5331
27.09.2020 00:00:00;Vorarlberg;8;394297;17;1853;188;47,67979;1;22;51;1551
27.09.2020 00:00:00;Wien;9;1897491;258;15429;2032;107,0888;1;251;83;10600
27.09.2020 00:00:00;Österreich;10;8858775;549;43509;4587;51,77917;4;812;411;34174
28.09.2020 00:00:00;Burgenland;1;293433;26;819;110;37,48726;0;11;5;635
28.09.2020 00:00:00;Kärnten;2;560939;18;896;97;17,29243;0;13;8;728
28.09.2020 00:00:00;Niederösterreich;3;1677542;92;6603;815;48,58298;1;123;114;5272
28.09.2020 00:00:00;Oberösterreich;4;1482095;91;6484;522;35,22041;0;75;114;5576
28.09.2020 00:00:00;Salzburg;5;555221;24;2226;163;29,35768;0;41;25;1912
