Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
14.11.2020 00:00:00;Krems an der Donau(Stadt);301;25036;17;530;148;591,1487;0;6;23;319
14.11.2020 00:00:00;Sankt Pölten(Stadt);302;55514;32;1072;205;369,2762;0;11;33;701
14.11.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;8;217;81;721,7964;0;3;1;89
14.11.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;30;982;180;392,8158;1;22;35;675
14.11.2020 00:00:00;Amstetten;305;116520;116;2642;835;716,6152;0;44;102;1308
14.11.2020 00:00:00;Baden;306;146751;74;2452;493;335,9432;0;19;64;1556
14.11.2020 00:00:00;Bruck an der Leitha;307;103735;42;1586;302;291,1264;1;17;37;1144
14.11.2020 00:00:00;Gänserndorf;308;104782;20;1325;208;198,5074;1;21;33;910
14.11.2020 00:00:00;Gmünd;309;36553;26;799;176;481,4926;1;16;26;487
14.11.2020 00:00:00;Hollabrunn;310;51033;26;726;208;407,5794;0;6;33;368
14.11.2020 00:00:00;Horn;311;30936;10;356;79;255,3659;0;5;10;224
14.11.2020 00:00:00;Korneuburg;312;91254;32;1514;263;288,2065;0;11;42;1075
14.11.2020 00:00:00;Krems(Land);313;56487;35;1212;277;490,3783;1;12;59;761
14.11.2020 00:00:00;Lilienfeld;314;25655;10;550;125;487,2345;0;9;18;339
14.11.2020 00:00:00;Melk;315;78191;60;1387;394;503,8943;0;10;77;847
14.11.2020 00:00:00;Mistelbach;316;75625;32;920;210;277,6859;0;16;26;574
14.11.2020 00:00:00;Mödling;317;119115;35;2097;343;287,957;2;21;54;1537
14.11.2020 00:00:00;Neunkirchen;318;86343;44;1432;262;303,4409;1;24;43;965
14.11.2020 00:00:00;Sankt Pölten(Land);319;131729;83;2322;509;386,3994;1;27;43;1375
14.11.2020 00:00:00;Scheibbs;320;41414;47;937;325;784,7588;0;4;33;436
14.11.2020 00:00:00;Tulln;321;104593;53;1853;368;351,84;1;16;55;1233
14.11.2020 00:00:00;Waidhofen an der Thaya;322;25682;7;523;83;323,1836;0;4;13;384
14.11.2020 00:00:00;Wiener Neustadt(Land);323;78307;18;1172;280;357,567;0;15;42;782
14.11.2020 00:00:00;Zwettl;325;41987;31;778;176;419,1774;1;4;26;498
14.11.2020 00:00:00;Linz(Stadt);401;206595;154;5060;1154;558,5808;1;55;208;3393
14.11.2020 00:00:00;Steyr(Stadt);402;38056;13;897;218;572,84;0;3;48;589
14.11.2020 00:00:00;Wels(Stadt);403;62470;29;1778;344;550,6643;2;16;42;1194
14.11.2020 00:00:00;Braunau am Inn;404;105553;36;1962;576;545,6974;1;14;93;999
14.11.2020 00:00:00;Eferding;405;33178;26;1187;316;952,4384;0;10;89;765
14.11.2020 00:00:00;Freistadt;406;66861;50;2130;586;876,4452;1;24;67;1204
14.11.2020 00:00:00;Gmunden;407;101859;12;2431;550;539,9621;1;16;108;1565
14.11.2020 00:00:00;Grieskirchen;408;64875;50;2051;514;792,2928;1;11;126;1355
14.11.2020 00:00:00;Kirchdorf an der Krems;409;57071;36;1125;361;632,5454;0;8;62;679
14.11.2020 00:00:00;Linz-Land;410;151371;115;3697;973;642,7916;3;24;109;2032
14.11.2020 00:00:00;Perg;411;68968;55;2028;624;904,7675;2;11;92;1122
14.11.2020 00:00:00;Ried im Innkreis;412;61690;19;2183;636;1030,961;1;29;182;1171
14.11.2020 00:00:00;Rohrbach;413;56545;137;2456;790;1397,117;7;26;82;1332
14.11.2020 00:00:00;Schärding;414;57391;47;1882;483;841,5954;0;6;86;1102
14.11.2020 00:00:00;Steyr-Land;415;60717;24;1781;608;1001,367;1;26;46;967
14.11.2020 00:00:00;Urfahr-Umgebung;416;86005;40;2864;919;1068,542;1;19;145;1579
14.11.2020 00:00:00;Vöcklabruck;417;137297;125;3577;1051;765,4938;2;22;88;2043
14.11.2020 00:00:00;Wels-Land;418;73777;50;1671;476;645,1875;0;8;68;975
14.11.2020 00:00:00;Salzburg(Stadt);501;155021;52;2920;709;457,3574;1;10;96;1871
14.11.2020 00:00:00;Hallein;502;60824;33;1910;375;616,533;0;14;51;1418
14.11.2020 00:00:00;Salzburg-Umgebung;503;153492;48;3605;867;564,8503;2;24;128;2409
14.11.2020 00:00:00;Sankt Johann im Pongau;504;81194;50;2969;678;835,037;1;28;113;1990
14.11.2020 00:00:00;Tamsweg;505;20251;12;550;190;938,2253;0;7;30;282
14.11.2020 00:00:00;Zell am See;506;87628;53;1839;529;603,6883;1;13;54;1166
14.11.2020 00:00:00;Graz(Stadt);601;291072;102;5052;1140;391,6557;3;82;157;2934
14.11.2020 00:00:00;Deutschlandsberg;603;60867;28;800;215;353,2292;1;7;34;496
14.11.2020 00:00:00;Graz-Umgebung;606;156070;67;2346;596;381,8799;2;80;41;1107
14.11.2020 00:00:00;Leibnitz;610;84756;40;1663;393;463,684;0;24;36;941
14.11.2020 00:00:00;Leoben;611;59700;18;1051;298;499,1625;1;22;6;430
14.11.2020 00:00:00;Liezen;612;79652;24;1509;371;465,7761;0;17;50;942
14.11.2020 00:00:00;Murau;614;27543;17;328;134;486,512;1;3;12;169
14.11.2020 00:00:00;Voitsberg;616;51044;49;1002;351;687,642;0;23;19;524
14.11.2020 00:00:00;Weiz;617;90654;35;1447;375;413,6607;1;29;89;839
14.11.2020 00:00:00;Murtal;620;71698;35;1062;355;495,1324;1;10;7;444
14.11.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;58;1733;597;604,8816;1;35;39;767
14.11.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;39;1872;536;591,5723;0;63;117;1097
14.11.2020 00:00:00;Südoststeiermark;623;84036;55;1558;464;552,1443;2;26;55;502
14.11.2020 00:00:00;Innsbruck-Stadt;701;131961;32;4565;683;517,5771;0;44;99;3650
14.11.2020 00:00:00;Imst;702;60474;74;1772;468;773,8863;0;11;34;1172
14.11.2020 00:00:00;Innsbruck-Land;703;180453;81;5506;1130;626,2018;3;35;209;3763
14.11.2020 00:00:00;Kitzbühel;704;64168;62;1579;385;599,9875;0;15;42;1067
14.11.2020 00:00:00;Kufstein;705;110287;91;3737;1036;939,3673;2;54;116;2341
14.11.2020 00:00:00;Landeck;706;44386;36;1827;183;412,2922;0;20;26;1597
14.11.2020 00:00:00;Lienz;707;48738;46;999;345;707,8666;1;8;39;601
14.11.2020 00:00:00;Reutte;708;32838;11;524;131;398,9281;0;2;10;343
14.11.2020 00:00:00;Schwaz;709;84329;102;4333;1177;1395,724;0;36;152;2749
14.11.2020 00:00:00;Bludenz;801;64107;62;1730;434;676,9932;1;12;62;1190
14.11.2020 00:00:00;Bregenz;802;134987;111;3860;1113;824,5239;0;24;173;2570
14.11.2020 00:00:00;Dornbirn;803;89912;102;3299;856;952,042;0;22;121;2229
14.11.2020 00:00:00;Feldkirch;804;108133;86;3045;800;739,8297;1;17;111;2088
14.11.2020 00:00:00;Wien;900;1911191;868;48208;8470;443,1791;14;482;694;27076
15.11.2020 00:00:00;Eisenstadt(Stadt);101;14816;4;290;66;445,4644;0;0;8;174
15.11.2020 00:00:00;Rust(Stadt);102;1980;0;36;16;808,0808;0;0;1;17
15.11.2020 00:00:00;Eisenstadt-Umgebung;103;43236;17;752;178;411,694;0;5;37;485
15.11.2020 00:00:00;Güssing;104;25699;15;561;203;789,914;0;2;19;306
15.11.2020 00:00:00;Jennersdorf;105;17097;6;381;132;772,0652;0;3;15;207
15.11.2020 00:00:00;Mattersburg;106;40042;10;645;141;352,1302;0;6;4;419
15.11.2020 00:00:00;Neusiedl am See;107;59990;23;923;194;323,3872;1;13;8;605
15.11.2020 00:00:00;Oberpullendorf;108;37384;27;836;203;543,0131;1;6;32;484
15.11.2020 00:00:00;Oberwart;109;54192;32;1217;217;400,4281;0;27;3;686
15.11.2020 00:00:00;Klagenfurt Stadt;201;101300;33;1835;725;715,6959;3;45;73;943
15.11.2020 00:00:00;Villach Stadt;202;62882;20;896;270;429,3756;1;6;7;337
15.11.2020 00:00:00;Hermagor;203;18054;7;333;91;504,0434;0;3;1;163
15.11.2020 00:00:00;Klagenfurt Land;204;60014;18;925;388;646,5158;1;3;43;465
15.11.2020 00:00:00;Sankt Veit an der Glan;205;54186;25;938;419;773,2625;2;9;39;481
15.11.2020 00:00:00;Spittal an der Drau;206;75868;20;649;308;405,9683;3;6;20;320
15.11.2020 00:00:00;Villach Land;207;64618;26;870;353;546,2874;1;8;30;385
15.11.2020 00:00:00;Völkermarkt;208;41862;11;939;437;1043,906;2;11;28;350
15.11.2020 00:00:00;Wolfsberg;209;52607;17;847;363;690,0222;1;8;35;407
15.11.2020 00:00:00;Feldkirchen;210;29902;11;463;208;695,6057;0;3;12;179
15.11.2020 00:00:00;Krems an der Donau(Stadt);301;25036;13;543;149;595,143;0;6;11;330
15.11.2020 00:00:00;Sankt Pölten(Stadt);302;55514;40;1112;220;396,2964;0;11;33;734
15.11.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;10;227;76;677,2411;1;4;5;94
15.11.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;21;1003;184;401,5451;0;22;16;691
15.11.2020 00:00:00;Amstetten;305;116520;132;2774;846;726,0556;1;45;79;1387
15.11.2020 00:00:00;Baden;306;146751;55;2507;493;335,9432;1;20;67;1623
15.11.2020 00:00:00;Bruck an der Leitha;307;103735;58;1644;321;309,4423;1;18;31;1175
15.11.2020 00:00:00;Gänserndorf;308;104782;22;1347;205;195,6443;0;21;14;924
15.11.2020 00:00:00;Gmünd;309;36553;35;834;180;492,4356;0;16;26;513
15.11.2020 00:00:00;Hollabrunn;310;51033;31;757;222;435,0126;0;6;17;385
15.11.2020 00:00:00;Horn;311;30936;6;362;77;248,901;0;5;11;235
15.11.2020 00:00:00;Korneuburg;312;91254;33;1547;258;282,7273;1;12;64;1139
15.11.2020 00:00:00;Krems(Land);313;56487;43;1255;280;495,6893;0;12;29;790
15.11.2020 00:00:00;Lilienfeld;314;25655;19;569;134;522,3154;0;9;16;355
15.11.2020 00:00:00;Melk;315;78191;85;1472;437;558,8879;0;10;25;872
15.11.2020 00:00:00;Mistelbach;316;75625;33;953;216;285,6198;0;16;25;599
15.11.2020 00:00:00;Mödling;317;119115;36;2133;329;276,2037;1;22;47;1584
15.11.2020 00:00:00;Neunkirchen;318;86343;35;1467;270;312,7063;1;25;18;983
15.11.2020 00:00:00;Sankt Pölten(Land);319;131729;103;2425;548;416,0056;2;29;91;1466
15.11.2020 00:00:00;Scheibbs;320;41414;58;995;351;847,5395;0;4;22;458
15.11.2020 00:00:00;Tulln;321;104593;41;1894;355;339,4109;1;17;38;1271
15.11.2020 00:00:00;Waidhofen an der Thaya;322;25682;10;533;78;303,7147;0;4;12;396
15.11.2020 00:00:00;Wiener Neustadt(Land);323;78307;25;1197;253;323,0873;0;15;38;820
15.11.2020 00:00:00;Zwettl;325;41987;38;816;186;442,9943;0;4;20;518
15.11.2020 00:00:00;Linz(Stadt);401;206595;86;5146;1093;529,0544;2;57;181;3574
15.11.2020 00:00:00;Steyr(Stadt);402;38056;19;916;192;504,5197;0;3;34;623
15.11.2020 00:00:00;Wels(Stadt);403;62470;10;1788;308;493,0367;0;16;58;1252
15.11.2020 00:00:00;Braunau am Inn;404;105553;105;2067;569;539,0657;0;14;70;1069
15.11.2020 00:00:00;Eferding;405;33178;19;1206;278;837,9047;0;10;52;817
15.11.2020 00:00:00;Freistadt;406;66861;37;2167;535;800,1675;0;24;29;1233
15.11.2020 00:00:00;Gmunden;407;101859;94;2525;536;526,2176;1;17;66;1631
15.11.2020 00:00:00;Grieskirchen;408;64875;50;2101;505;778,42;1;12;91;1446
15.11.2020 00:00:00;Kirchdorf an der Krems;409;57071;23;1148;299;523,9088;0;8;30;709
15.11.2020 00:00:00;Linz-Land;410;151371;61;3758;930;614,3845;1;25;73;2105
15.11.2020 00:00:00;Perg;411;68968;33;2061;582;843,8696;2;13;142;1264
15.11.2020 00:00:00;Ried im Innkreis;412;61690;56;2239;596;966,1209;1;30;36;1207
15.11.2020 00:00:00;Rohrbach;413;56545;40;2496;797;1409,497;3;29;53;1385
15.11.2020 00:00:00;Schärding;414;57391;58;1940;439;764,9283;0;6;98;1200
15.11.2020 00:00:00;Steyr-Land;415;60717;21;1802;447;736,2024;0;26;233;1200
15.11.2020 00:00:00;Urfahr-Umgebung;416;86005;87;2951;932;1083,658;3;22;157;1736
15.11.2020 00:00:00;Vöcklabruck;417;137297;138;3715;1063;774,2339;0;22;91;2134
15.11.2020 00:00:00;Wels-Land;418;73777;27;1698;417;565,2168;0;8;46;1021
15.11.2020 00:00:00;Salzburg(Stadt);501;155021;157;3077;788;508,3182;0;10;77;1948
15.11.2020 00:00:00;Hallein;502;60824;87;1997;413;679,0083;0;14;52;1470
15.11.2020 00:00:00;Salzburg-Umgebung;503;153492;168;3773;884;575,9258;1;25;129;2538
15.11.2020 00:00:00;Sankt Johann im Pongau;504;81194;133;3102;728;896,618;1;29;100;2090
15.11.2020 00:00:00;Tamsweg;505;20251;6;556;184;908,5971;0;7;44;326
15.11.2020 00:00:00;Zell am See;506;87628;97;1936;590;673,3008;1;14;77;1243
15.11.2020 00:00:00;Graz(Stadt);601;291072;132;5184;1142;392,3428;2;84;121;3055
15.11.2020 00:00:00;Deutschlandsberg;603;60867;13;813;211;346,6575;0;7;6;502
15.11.2020 00:00:00;Graz-Umgebung;606;156070;44;2390;578;370,3466;2;82;31;1138
15.11.2020 00:00:00;Leibnitz;610;84756;22;1685;369;435,3674;0;24;22;963
15.11.2020 00:00:00;Leoben;611;59700;22;1073;287;480,737;0;22;8;438
15.11.2020 00:00:00;Liezen;612;79652;20;1529;328;411,7913;2;19;32;974
15.11.2020 00:00:00;Murau;614;27543;9;337;126;457,4665;0;3;17;186
15.11.2020 00:00:00;Voitsberg;616;51044;21;1023;307;601,4419;0;23;11;535
15.11.2020 00:00:00;Weiz;617;90654;21;1468;355;391,5988;0;29;64;903
15.11.2020 00:00:00;Murtal;620;71698;34;1096;337;470,0271;1;11;12;456
15.11.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;30;1763;563;570,4327;1;36;14;781
15.11.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;31;1903;489;539,6993;1;64;5;1102
15.11.2020 00:00:00;Südoststeiermark;623;84036;30;1588;440;523,5851;3;29;61;563
15.11.2020 00:00:00;Innsbruck-Stadt;701;131961;74;4639;641;485,7496;1;45;121;3771
15.11.2020 00:00:00;Imst;702;60474;53;1825;451;745,775;0;11;55;1227
15.11.2020 00:00:00;Innsbruck-Land;703;180453;161;5667;1124;622,8769;1;36;288;4051
15.11.2020 00:00:00;Kitzbühel;704;64168;34;1613;370;576,6114;0;15;70;1137
15.11.2020 00:00:00;Kufstein;705;110287;88;3825;1007;913,0723;4;58;129;2470
15.11.2020 00:00:00;Landeck;706;44386;12;1839;168;378,4977;0;20;22;1619
15.11.2020 00:00:00;Lienz;707;48738;54;1053;366;750,9541;1;9;41;642
15.11.2020 00:00:00;Reutte;708;32838;18;542;129;392,8376;0;2;15;358
15.11.2020 00:00:00;Schwaz;709;84329;109;4442;1145;1357,777;6;42;153;2902
15.11.2020 00:00:00;Bludenz;801;64107;31;1761;407;634,876;1;13;62;1252
15.11.2020 00:00:00;Bregenz;802;134987;91;3951;1085;803,7811;2;26;143;2713
15.11.2020 00:00:00;Dornbirn;803;89912;66;3365;830;923,1248;1;23;116;2345
15.11.2020 00:00:00;Feldkirch;804;108133;66;3111;768;710,2365;0;17;126;2214
15.11.2020 00:00:00;Wien;900;1911191;427;48635;8222;430,2029;7;489;463;27539
16.11.2020 00:00:00;Eisenstadt(Stadt);101;14816;3;293;60;404,9676;0;0;18;192
16.11.2020 00:00:00;Rust(Stadt);102;1980;1;37;16;808,0808;0;0;2;19
16.11.2020 00:00:00;Eisenstadt-Umgebung;103;43236;12;764;152;351,5589;0;5;28;513
16.11.2020 00:00:00;Güssing;104;25699;16;577;139;540,8771;0;2;33;339
16.11.2020 00:00:00;Jennersdorf;105;17097;9;390;93;543,9551;1;4;19;226
16.11.2020 00:00:00;Mattersburg;106;40042;6;651;125;312,1722;0;6;38;457
16.11.2020 00:00:00;Neusiedl am See;107;59990;21;944;174;290,0483;0;13;35;640
16.11.2020 00:00:00;Oberpullendorf;108;37384;20;856;199;532,3133;0;6;34;518
16.11.2020 00:00:00;Oberwart;109;54192;11;1228;181;333,9977;2;29;27;713
16.11.2020 00:00:00;Klagenfurt Stadt;201;101300;99;1934;784;773,9388;0;45;83;1026
16.11.2020 00:00:00;Villach Stadt;202;62882;55;951;301;478,6743;1;7;7;344
16.11.2020 00:00:00;Hermagor;203;18054;9;342;94;520,6602;0;3;5;168
16.11.2020 00:00:00;Klagenfurt Land;204;60014;65;990;429;714,8332;0;3;29;494
16.11.2020 00:00:00;Sankt Veit an der Glan;205;54186;36;974;422;778,799;0;9;37;518
16.11.2020 00:00:00;Spittal an der Drau;206;75868;39;688;330;434,966;0;6;24;344
16.11.2020 00:00:00;Villach Land;207;64618;64;934;390;603,547;0;8;34;419
16.11.2020 00:00:00;Völkermarkt;208;41862;58;997;454;1084,516;0;11;47;397
16.11.2020 00:00:00;Wolfsberg;209;52607;79;926;432;821,1835;1;9;37;444
16.11.2020 00:00:00;Feldkirchen;210;29902;35;498;220;735,7368;1;4;30;209
16.11.2020 00:00:00;Krems an der Donau(Stadt);301;25036;23;566;141;563,189;1;7;9;339
16.11.2020 00:00:00;Sankt Pölten(Stadt);302;55514;55;1167;248;446,7342;0;11;44;778
16.11.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;6;233;68;605,9526;0;4;3;97
16.11.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;14;1017;170;370,9927;0;22;17;708
16.11.2020 00:00:00;Amstetten;305;116520;126;2900;856;734,6378;1;46;129;1516
16.11.2020 00:00:00;Baden;306;146751;61;2568;471;320,9518;1;21;97;1720
16.11.2020 00:00:00;Bruck an der Leitha;307;103735;42;1686;311;299,8024;2;20;23;1198
16.11.2020 00:00:00;Gänserndorf;308;104782;21;1368;208;198,5074;0;21;46;970
16.11.2020 00:00:00;Gmünd;309;36553;33;867;186;508,8502;0;16;40;553
16.11.2020 00:00:00;Hollabrunn;310;51033;35;792;227;444,8102;0;6;31;416
16.11.2020 00:00:00;Horn;311;30936;12;374;78;252,1334;1;6;7;242
16.11.2020 00:00:00;Korneuburg;312;91254;37;1584;247;270,6731;0;12;46;1185
16.11.2020 00:00:00;Krems(Land);313;56487;37;1292;270;477,9861;0;12;29;819
16.11.2020 00:00:00;Lilienfeld;314;25655;7;576;115;448,2557;0;9;28;383
16.11.2020 00:00:00;Melk;315;78191;77;1549;457;584,4662;1;11;16;888
16.11.2020 00:00:00;Mistelbach;316;75625;41;994;236;312,0661;0;16;13;612
16.11.2020 00:00:00;Mödling;317;119115;23;2156;300;251,8575;0;22;53;1637
16.11.2020 00:00:00;Neunkirchen;318;86343;23;1490;260;301,1246;0;25;50;1033
16.11.2020 00:00:00;Sankt Pölten(Land);319;131729;70;2495;527;400,0638;0;29;61;1527
16.11.2020 00:00:00;Scheibbs;320;41414;52;1047;347;837,8809;0;4;39;497
16.11.2020 00:00:00;Tulln;321;104593;51;1945;343;327,9378;2;19;90;1361
16.11.2020 00:00:00;Waidhofen an der Thaya;322;25682;14;547;73;284,2458;0;4;21;417
16.11.2020 00:00:00;Wiener Neustadt(Land);323;78307;26;1223;242;309,0401;0;15;39;859
16.11.2020 00:00:00;Zwettl;325;41987;34;850;192;457,2844;0;4;21;539
16.11.2020 00:00:00;Linz(Stadt);401;206595;183;5329;1091;528,0864;1;58;177;3751
16.11.2020 00:00:00;Steyr(Stadt);402;38056;17;933;197;517,6582;0;3;36;659
16.11.2020 00:00:00;Wels(Stadt);403;62470;84;1872;368;589,0828;0;16;82;1334
16.11.2020 00:00:00;Braunau am Inn;404;105553;61;2128;554;524,8548;0;14;79;1148
16.11.2020 00:00:00;Eferding;405;33178;47;1253;301;907,2277;0;10;51;868
16.11.2020 00:00:00;Freistadt;406;66861;57;2224;552;825,5934;0;24;119;1352
16.11.2020 00:00:00;Gmunden;407;101859;54;2579;524;514,4366;1;18;124;1755
16.11.2020 00:00:00;Grieskirchen;408;64875;33;2134;505;778,42;0;12;70;1516
16.11.2020 00:00:00;Kirchdorf an der Krems;409;57071;65;1213;325;569,4661;3;11;47;756
16.11.2020 00:00:00;Linz-Land;410;151371;175;3933;974;643,4522;4;29;17;2122
16.11.2020 00:00:00;Perg;411;68968;56;2117;547;793,1215;1;14;61;1325
16.11.2020 00:00:00;Ried im Innkreis;412;61690;83;2322;566;917,4907;2;32;100;1307
16.11.2020 00:00:00;Rohrbach;413;56545;133;2629;858;1517,375;3;32;136;1521
16.11.2020 00:00:00;Schärding;414;57391;53;1993;429;747,504;0;6;101;1301
16.11.2020 00:00:00;Steyr-Land;415;60717;45;1847;417;686,7928;0;26;64;1264
16.11.2020 00:00:00;Urfahr-Umgebung;416;86005;52;3003;939;1091,797;0;22;134;1870
16.11.2020 00:00:00;Vöcklabruck;417;137297;81;3796;1018;741,4583;0;22;121;2255
16.11.2020 00:00:00;Wels-Land;418;73777;84;1782;454;615,3679;2;10;77;1098
16.11.2020 00:00:00;Salzburg(Stadt);501;155021;126;3203;845;545,0875;2;12;136;2084
16.11.2020 00:00:00;Hallein;502;60824;69;2066;453;744,7718;1;15;54;1524
16.11.2020 00:00:00;Salzburg-Umgebung;503;153492;165;3938;998;650,1968;3;28;142;2680
16.11.2020 00:00:00;Sankt Johann im Pongau;504;81194;112;3214;731;900,3128;2;31;107;2197
16.11.2020 00:00:00;Tamsweg;505;20251;73;629;245;1209,817;0;7;34;360
16.11.2020 00:00:00;Zell am See;506;87628;102;2038;650;741,772;1;15;71;1314
16.11.2020 00:00:00;Graz(Stadt);601;291072;122;5306;1089;374,1342;1;85;167;3222
16.11.2020 00:00:00;Deutschlandsberg;603;60867;16;829;206;338,4428;0;7;34;536
16.11.2020 00:00:00;Graz-Umgebung;606;156070;56;2446;544;348,5616;2;84;66;1204
16.11.2020 00:00:00;Leibnitz;610;84756;46;1731;369;435,3674;2;26;78;1041
16.11.2020 00:00:00;Leoben;611;59700;37;1110;293;490,7873;3;25;40;478
16.11.2020 00:00:00;Liezen;612;79652;28;1557;321;403,0031;0;19;76;1050
16.11.2020 00:00:00;Murau;614;27543;11;348;122;442,9438;0;3;14;200
16.11.2020 00:00:00;Voitsberg;616;51044;37;1060;311;609,2783;0;23;75;610
16.11.2020 00:00:00;Weiz;617;90654;39;1507;353;389,3926;1;30;47;950
16.11.2020 00:00:00;Murtal;620;71698;36;1132;279;389,1322;1;12;62;518
16.11.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;50;1813;556;563,3403;5;41;82;863
16.11.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;44;1947;480;529,7662;7;71;45;1147
16.11.2020 00:00:00;Südoststeiermark;623;84036;37;1625;425;505,7356;2;31;63;626
16.11.2020 00:00:00;Innsbruck-Stadt;701;131961;107;4746;621;470,5936;1;46;120;3891
16.11.2020 00:00:00;Imst;702;60474;67;1892;461;762,3111;0;11;46;1273
16.11.2020 00:00:00;Innsbruck-Land;703;180453;176;5843;1088;602,9271;3;39;133;4184
16.11.2020 00:00:00;Kitzbühel;704;64168;80;1693;426;663,8823;0;15;51;1188
16.11.2020 00:00:00;Kufstein;705;110287;131;3956;1003;909,4454;2;60;124;2594
16.11.2020 00:00:00;Landeck;706;44386;21;1860;155;349,2092;0;20;25;1644
16.11.2020 00:00:00;Lienz;707;48738;42;1095;366;750,9541;0;9;11;653
16.11.2020 00:00:00;Reutte;708;32838;13;555;126;383,7018;0;2;7;365
16.11.2020 00:00:00;Schwaz;709;84329;188;4630;1160;1375,565;3;45;141;3043
16.11.2020 00:00:00;Bludenz;801;64107;40;1801;409;637,9958;0;13;57;1309
16.11.2020 00:00:00;Bregenz;802;134987;90;4041;1000;740,8121;0;26;138;2851
16.11.2020 00:00:00;Dornbirn;803;89912;54;3419;775;861,9539;2;25;115;2460
16.11.2020 00:00:00;Feldkirch;804;108133;116;3227;792;732,4313;0;17;93;2307
16.11.2020 00:00:00;Wien;900;1911191;814;49449;7901;413,4071;15;504;616;28155
17.11.2020 00:00:00;Eisenstadt(Stadt);101;14816;13;306;56;377,9698;0;0;17;209
17.11.2020 00:00:00;Rust(Stadt);102;1980;0;37;14;707,0707;0;0;0;19
17.11.2020 00:00:00;Eisenstadt-Umgebung;103;43236;25;789;162;374,6878;0;5;15;528
17.11.2020 00:00:00;Güssing;104;25699;12;589;126;490,2914;0;2;40;379
17.11.2020 00:00:00;Jennersdorf;105;17097;10;400;88;514,7102;2;6;27;253
17.11.2020 00:00:00;Mattersburg;106;40042;35;686;131;327,1565;0;6;24;481
17.11.2020 00:00:00;Neusiedl am See;107;59990;28;972;182;303,3839;0;13;22;662
17.11.2020 00:00:00;Oberpullendorf;108;37384;32;888;201;537,6631;2;8;29;547
17.11.2020 00:00:00;Oberwart;109;54192;56;1284;207;381,9752;2;31;62;775
17.11.2020 00:00:00;Klagenfurt Stadt;201;101300;196;2130;905;893,386;1;46;66;1092
17.11.2020 00:00:00;Villach Stadt;202;62882;52;1003;318;505,7091;0;7;3;347
17.11.2020 00:00:00;Hermagor;203;18054;19;361;109;603,7443;0;3;7;175
17.11.2020 00:00:00;Klagenfurt Land;204;60014;113;1103;493;821,475;0;3;29;523
17.11.2020 00:00:00;Sankt Veit an der Glan;205;54186;59;1033;427;788,0264;1;10;33;551
17.11.2020 00:00:00;Spittal an der Drau;206;75868;18;706;307;404,6502;0;6;15;359
17.11.2020 00:00:00;Villach Land;207;64618;38;972;388;600,4519;1;9;35;454
17.11.2020 00:00:00;Völkermarkt;208;41862;26;1023;432;1031,962;1;12;27;424
17.11.2020 00:00:00;Wolfsberg;209;52607;61;987;430;817,3817;0;9;43;487
17.11.2020 00:00:00;Feldkirchen;210;29902;28;526;220;735,7368;0;4;26;235
17.11.2020 00:00:00;Krems an der Donau(Stadt);301;25036;20;586;146;583,1603;4;11;11;350
17.11.2020 00:00:00;Sankt Pölten(Stadt);302;55514;38;1205;251;452,1382;0;11;20;798
17.11.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;14;247;73;650,5079;0;4;3;100
17.11.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;36;1053;186;405,9097;1;23;11;719
17.11.2020 00:00:00;Amstetten;305;116520;134;3034;849;728,6302;1;47;49;1565
17.11.2020 00:00:00;Baden;306;146751;88;2656;487;331,8546;1;22;77;1797
