Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-04-13T23:59:59+02:00;1;294436;Burgenland;82464;28.01;59409;20.18;23055;7.83;761;1049;0;1223;2146;0;1406;3462;0;2282;4960;0;3441;4273;0;5583;5281;0;7600;9471;0;2157;4314;0;322;270;0;411;613;0;459;1047;0;595;1631;0;777;1091;0;678;586;0;4074;5051;0;1845;3605;0;30212;8085;21112;21916;1136;3
2021-04-13T23:59:59+02:00;2;561293;Kärnten;146323;26.07;104238;18.57;42085;7.50;946;1225;0;1687;2590;0;2463;4475;0;4359;8281;0;7165;9305;0;9860;10670;0;12990;16694;0;3924;7604;0;173;294;0;542;1035;0;764;1908;0;1013;2799;0;1457;2110;0;1051;990;0;7388;9998;0;3609;6954;0;58273;9868;36097;39132;2950;3
2021-04-13T23:59:59+02:00;3;1684287;Niederösterreich;438353;26.03;322129;19.13;116224;6.90;5842;7155;0;9055;12209;1;10503;18516;0;15387;27853;0;21069;25980;0;29044;30413;0;36365;44468;0;10177;18092;0;2001;2078;0;2629;4120;1;3027;7249;0;4421;11022;0;5660;8573;0;4906;4867;0;15768;19887;0;7150;12865;0;176528;33896;111705;109533;6668;23
2021-04-13T23:59:59+02:00;4;1490279;Oberösterreich;348754;23.40;241355;16.20;107399;7.21;3810;4768;0;5989;8710;0;6567;12550;0;9021;18312;0;14257;17853;0;24138;25138;0;28094;37044;0;8845;16259;0;673;805;0;1506;2295;0;1939;3640;0;2841;5670;0;5066;5476;0;5734;4883;0;18916;25455;0;7935;14565;0;129350;28557;83448;100794;6578;27
2021-04-13T23:59:59+02:00;5;558410;Salzburg;126547;22.66;83129;14.89;43418;7.78;1407;1731;0;2313;3490;0;2933;4887;0;3900;7019;0;5511;6879;0;5352;5417;0;10276;12824;0;3299;5891;0;357;426;0;799;1132;0;998;1680;0;1235;2542;0;1888;2354;0;2475;2660;0;7156;9351;0;3003;5362;0;49133;5556;28440;41443;1912;63
2021-04-13T23:59:59+02:00;6;1246395;Steiermark;255295;20.48;181624;14.57;73671;5.91;2474;3618;0;5891;9184;0;6169;12245;0;7738;16636;0;10501;15138;0;10426;10823;0;19145;25119;0;8874;17643;0;454;795;0;1258;2491;0;1718;4352;0;2497;6177;0;3573;4962;0;3194;3175;0;6227;8904;0;7999;15895;0;103789;13181;64654;69683;3975;13
2021-04-13T23:59:59+02:00;7;757634;Tirol;272699;35.99;173575;22.91;99124;13.08;4375;4758;0;7101;8052;0;7594;9867;0;9881;12949;0;12132;13563;0;16718;18814;0;15450;19357;0;4743;8221;0;2898;2886;0;4515;4360;0;4876;5467;0;6135;7241;0;6572;7062;0;6067;6353;0;10055;12802;0;4345;7490;0;118859;8477;46239;96080;3035;9
2021-04-13T23:59:59+02:00;8;397139;Vorarlberg;109278;27.52;79412;20.00;29866;7.52;1002;1277;0;1524;2527;0;1919;3668;0;3186;5672;0;6081;6695;0;10445;11231;0;7919;9779;0;2289;4198;0;321;373;0;533;811;0;538;1293;0;846;2039;0;1438;2017;0;2083;1723;0;4570;5504;0;2056;3721;0;40957;6971;31484;27775;2082;9
2021-04-13T23:59:59+02:00;9;1911191;Wien;419653;21.96;305897;16.01;113756;5.95;5858;7835;0;14718;20575;1;13449;20530;1;13147;25587;0;16270;23912;0;22015;27379;0;30627;41896;0;7232;14865;0;2239;2289;0;4823;6274;0;4413;7696;1;4840;10556;0;5474;8987;0;3632;4526;0;12753;18076;0;5445;11732;0;175715;31447;98735;103201;10469;86
2021-04-13T23:59:59+02:00;10;8901064;Österreich;2215004;24.88;1561992;17.55;653012;7.34;26561;33594;0;49844;69996;2;53456;91255;1;69334;128741;0;96843;124721;0;134371;146216;0;169418;218084;0;51820;97735;0;9466;10272;0;17176;23353;1;18944;34777;1;24628;50175;0;32043;42889;0;29974;29954;0;87466;115815;0;43557;82521;0;888926;146973;526093;613777;38998;237
2021-04-14T23:59:59+02:00;0;;KeineZuordnung;16007;;11534;;4473;;88;179;0;345;514;0;460;1062;0;439;1489;0;430;1141;0;863;1156;0;975;1464;0;281;648;0;28;56;0;161;223;0;217;450;0;206;502;0;142;258;0;163;198;0;567;799;0;171;332;0;6350;956;4228;4270;202;1
2021-04-14T23:59:59+02:00;1;294436;Burgenland;82652;28.07;59554;20.23;23098;7.84;765;1049;0;1229;2151;0;1417;3465;0;2295;4970;0;3460;4289;0;5603;5304;0;7609;9475;0;2158;4315;0;322;272;0;411;614;0;461;1050;0;600;1634;0;785;1091;0;691;589;0;4076;5052;0;1845;3605;0;30301;8105;21148;21935;1160;3
2021-04-14T23:59:59+02:00;2;561293;Kärnten;149043;26.55;106362;18.95;42681;7.60;973;1247;0;1722;2644;0;2533;4557;0;4462;8424;0;7371;9519;0;10244;11156;0;13114;16852;0;3929;7615;0;213;318;0;576;1086;0;804;2009;0;1045;2902;0;1500;2172;0;1069;1019;0;7399;10006;0;3609;6954;0;58347;10810;37205;39192;3480;9
2021-04-14T23:59:59+02:00;3;1684287;Niederösterreich;451107;26.78;332059;19.72;119048;7.07;5901;7224;0;9195;12329;1;10684;18687;0;15745;28149;0;21647;26540;0;31170;32893;0;37476;45868;0;10291;18259;0;2050;2094;0;2665;4160;1;3080;7311;0;4552;11172;0;5919;8775;0;5253;5185;0;16220;20336;0;7249;13026;0;183304;33959;114796;110893;8033;122
2021-04-14T23:59:59+02:00;4;1490279;Oberösterreich;361964;24.29;252662;16.95;109302;7.33;3845;4802;0;6080;8784;0;6715;12668;0;9311;18560;0;15146;18641;0;27348;28565;0;28849;38019;0;8926;16403;0;679;814;0;1519;2320;0;1960;3673;0;2938;5728;0;5272;5658;0;6069;5195;0;19161;25728;0;7965;14623;0;140447;28565;83650;102669;6605;28
2021-04-14T23:59:59+02:00;5;558410;Salzburg;129901;23.26;85805;15.37;44096;7.90;1423;1741;0;2347;3521;0;2983;4940;0;4006;7103;0;5782;7107;0;5897;5995;0;10559;13169;0;3317;5915;0;378;440;0;814;1151;0;1015;1695;0;1256;2566;0;1919;2394;0;2543;2720;0;7268;9488;0;3032;5417;0;50133;5756;29916;42058;1973;65
2021-04-14T23:59:59+02:00;6;1246395;Steiermark;269869;21.65;195661;15.70;74208;5.95;2524;3658;0;6006;9260;0;6296;12370;0;8014;16866;0;10944;15578;0;13045;13836;0;21882;28811;0;8894;17677;0;458;812;0;1273;2516;0;1738;4380;0;2534;6227;0;3632;5022;0;3250;3228;0;6274;8952;0;8006;15906;0;111920;13370;70371;69980;4211;17
2021-04-14T23:59:59+02:00;7;757634;Tirol;276269;36.46;176193;23.26;100076;13.21;4379;4763;0;7141;8069;0;7645;9897;0;9994;13003;0;12556;13890;0;17283;19483;0;15588;19531;0;4747;8224;0;2923;2915;0;4531;4381;0;4908;5499;0;6190;7310;0;6663;7156;0;6197;6506;0;10138;12912;0;4350;7497;0;119129;8695;48369;97024;3043;9
2021-04-14T23:59:59+02:00;8;397139;Vorarlberg;111207;28.00;81333;20.48;29874;7.52;1006;1283;0;1539;2531;0;1938;3687;0;3226;5708;0;6789;7472;0;10552;11365;0;7941;9808;0;2290;4198;0;321;375;0;533;811;0;538;1293;0;846;2039;0;1438;2018;0;2085;1723;0;4570;5504;0;2056;3724;0;40959;8888;31486;27777;2088;9
2021-04-14T23:59:59+02:00;9;1911191;Wien;429752;22.49;312680;16.36;117072;6.13;5923;7894;0;14912;20712;1;13674;20712;1;13516;25893;0;16986;24589;0;23522;29023;0;30884;42260;0;7251;14927;0;2334;2356;0;4985;6461;0;4583;7891;1;5033;10795;0;5639;9187;0;3764;4696;0;13278;18676;0;5533;11860;0;179746;32296;100638;105396;11581;95
2021-04-14T23:59:59+02:00;10;8901064;Österreich;2277771;25.59;1613843;18.13;663928;7.46;26827;33840;0;50516;70515;2;54345;92045;1;71008;130165;0;101111;128766;0;145527;158776;0;174877;225257;0;52084;98181;0;9706;10452;0;17468;23723;1;19304;35251;1;25200;50875;0;32909;43731;0;31084;31059;0;88951;117453;0;43816;82944;0;920636;151400;541807;621194;42376;358
2021-04-15T23:59:59+02:00;0;;KeineZuordnung;16346;;11771;;4575;;88;182;0;346;518;0;470;1069;0;444;1511;0;442;1165;0;907;1210;0;990;1498;0;281;650;0;29;56;0;161;223;0;218;451;0;208;508;0;145;266;0;175;206;0;593;832;0;171;333;0;6538;967;4266;4363;211;1
2021-04-15T23:59:59+02:00;1;294436;Burgenland;86042;29.22;62848;21.35;23194;7.88;767;1057;0;1250;2158;0;1444;3483;0;2340;5015;0;3649;4419;0;6877;6660;0;7660;9546;0;2177;4346;0;330;277;0;414;619;0;466;1054;0;603;1642;0;791;1095;0;704;600;0;4086;5057;0;1848;3608;0;33500;8117;21231;21998;1192;4
2021-04-15T23:59:59+02:00;2;561293;Kärnten;151794;27.04;108637;19.35;43157;7.69;996;1274;0;1774;2723;0;2619;4669;0;4632;8595;0;7635;9804;0;10574;11573;0;13221;16992;0;3933;7623;0;242;344;0;612;1130;0;824;2069;0;1081;2984;0;1541;2219;0;1089;1042;0;7402;10015;0;3609;6954;0;58379;11644;38614;39204;3943;10
2021-04-15T23:59:59+02:00;3;1684287;Niederösterreich;464360;27.57;341286;20.26;123074;7.31;5968;7280;0;9356;12451;1;10904;18867;0;16140;28473;0;22317;27083;0;33105;35125;0;38441;47017;0;10350;18408;0;2136;2158;0;2743;4222;1;3190;7399;0;4759;11340;0;6242;9020;0;5723;5592;0;16780;21039;0;7416;13314;0;189279;34093;117914;113418;9479;177
2021-04-15T23:59:59+02:00;4;1490279;Oberösterreich;374880;25.16;261236;17.53;113644;7.63;3901;4858;0;6279;8984;0;7025;13024;0;9896;19102;0;16187;19654;0;28673;29938;0;29372;38764;0;9018;16561;0;714;843;0;1566;2358;0;2034;3746;0;3078;5854;0;5579;5901;0;6587;5667;0;20036;26884;0;8031;14766;0;146812;28755;85669;106555;7057;32
2021-04-15T23:59:59+02:00;5;558410;Salzburg;133571;23.92;88828;15.91;44743;8.01;1449;1757;0;2378;3549;0;3050;4998;0;4124;7215;0;5978;7321;0;6555;6727;0;10873;13562;0;3340;5952;0;387;444;0;825;1162;0;1031;1716;0;1276;2592;0;1948;2432;0;2612;2783;0;7391;9659;0;3046;5439;0;51466;5950;31412;42697;1981;65
2021-04-15T23:59:59+02:00;6;1246395;Steiermark;284542;22.83;209926;16.84;74616;5.99;2588;3711;0;6088;9356;0;6431;12520;0;8269;17115;0;11432;16078;0;14337;15398;0;25916;34062;0;8908;17717;0;461;818;0;1280;2521;0;1747;4396;0;2558;6247;0;3665;5063;0;3303;3269;0;6328;9007;0;8024;15929;0;123208;13402;73316;70228;4355;33
2021-04-15T23:59:59+02:00;7;757634;Tirol;280410;37.01;179081;23.64;101329;13.37;4402;4789;0;7188;8142;0;7725;9989;0;10157;13181;0;12978;14324;0;17770;20060;0;15703;19685;0;4751;8237;0;2960;2936;0;4547;4417;0;4934;5539;0;6222;7347;0;6719;7215;0;6497;6896;0;10226;13017;0;4354;7503;0;120198;8927;49956;98273;3043;13
2021-04-15T23:59:59+02:00;8;397139;Vorarlberg;113957;28.69;82697;20.82;31260;7.87;1023;1315;0;1591;2569;0;2027;3765;0;3386;5842;0;6883;7581;0;10726;11582;0;8006;9892;0;2300;4209;0;345;386;0;566;844;0;611;1354;0;1088;2200;0;1619;2125;0;2156;1799;0;4694;5661;0;2067;3745;0;42318;8890;31489;29163;2088;9
2021-04-15T23:59:59+02:00;9;1911191;Wien;441141;23.08;319673;16.73;121468;6.36;6008;7966;0;15115;20914;1;13922;20934;1;13918;26234;0;17802;25358;0;24927;30627;0;31134;42568;0;7274;14970;0;2549;2498;0;5194;6711;0;4763;8138;1;5251;11033;0;5851;9444;0;3907;4940;0;14003;19550;0;5621;12014;0;184114;33153;102406;108352;13013;103
2021-04-15T23:59:59+02:00;10;8901064;Österreich;2347043;26.37;1665983;18.72;681060;7.65;27190;34189;0;51365;71364;2;55617;93318;1;73306;132283;0;105303;132787;0;154451;168900;0;181316;233586;0;52332;98673;0;10153;10760;0;17908;24207;1;19818;35862;1;26124;51747;0;34100;44780;0;32753;32794;0;91539;120721;0;44187;83605;0;955812;153898;556273;634251;46362;447
2021-04-16T23:59:59+02:00;0;;KeineZuordnung;16668;;11989;;4679;;90;188;0;357;525;0;481;1080;0;458;1537;0;459;1188;0;931;1245;0;999;1519;0;281;651;0;29;56;0;163;224;0;220;451;0;213;510;0;148;269;0;186;226;0;616;859;0;173;336;0;6681;973;4335;4454;224;1
2021-04-16T23:59:59+02:00;1;294436;Burgenland;88907;30.20;64314;21.84;24593;8.35;787;1068;0;1261;2173;0;1465;3505;0;2395;5057;0;3744;4496;0;7303;7137;0;7702;9614;0;2195;4412;0;339;284;0;428;628;0;486;1067;0;635;1670;0;826;1126;0;818;688;0;4551;5541;0;1869;3637;0;34830;8175;21309;22058;2527;8
2021-04-16T23:59:59+02:00;2;561293;Kärnten;153135;27.28;109951;19.59;43184;7.69;1008;1280;0;1799;2739;0;2664;4704;0;4740;8664;0;7876;10035;0;10801;11757;0;13265;17046;0;3939;7634;0;244;344;0;612;1132;0;827;2070;0;1082;2987;0;1543;2222;0;1093;1045;0;7404;10016;0;3609;6954;0;58406;11646;39899;39213;3961;10
2021-04-16T23:59:59+02:00;3;1684287;Niederösterreich;478133;28.39;350951;20.84;127182;7.55;6047;7375;0;9557;12627;1;11204;19112;0;16650;28862;0;23040;27757;0;34989;37420;0;39312;48037;0;10417;18544;0;2183;2195;0;2807;4287;1;3304;7511;0;5001;11536;0;6602;9327;0;6191;5994;0;17355;21739;0;7567;13582;0;194908;34138;121905;116471;10527;184
2021-04-16T23:59:59+02:00;4;1490279;Oberösterreich;388170;26.05;270852;18.17;117318;7.87;4015;4954;0;6642;9356;0;7579;13525;0;10691;19977;0;17481;20825;0;29781;31143;0;29798;39295;0;9078;16712;0;747;867;0;1616;2398;0;2112;3830;0;3195;5984;0;5905;6137;0;7077;6048;0;20676;27726;0;8102;14898;0;152333;28953;89566;109701;7580;37
2021-04-16T23:59:59+02:00;5;558410;Salzburg;136755;24.49;91429;16.37;45326;8.12;1486;1779;0;2432;3591;0;3132;5051;0;4264;7339;0;6224;7564;0;7093;7280;0;11059;13809;0;3353;5973;0;394;448;0;844;1184;0;1059;1771;0;1310;2665;0;1998;2492;0;2653;2826;0;7453;9728;0;3051;5450;0;52520;6328;32581;43270;1986;70
2021-04-16T23:59:59+02:00;6;1246395;Steiermark;293961;23.58;218929;17.56;75032;6.02;2641;3770;0;6218;9457;0;6621;12695;0;8607;17387;0;11954;16620;0;15473;16782;0;27673;36373;0;8923;17735;0;465;826;0;1283;2535;0;1762;4417;0;2582;6271;0;3707;5114;0;3353;3339;0;6358;9049;0;8031;15940;0;128802;13677;76450;70507;4483;42
2021-04-16T23:59:59+02:00;7;757634;Tirol;285874;37.73;184101;24.30;101773;13.43;4444;4843;0;7292;8252;0;7877;10205;0;10484;13572;0;13739;15198;0;18510;20848;0;15877;19946;0;4765;8249;0;2961;2944;0;4555;4433;0;4945;5566;0;6252;7378;0;6782;7273;0;6551;6944;0;10260;13063;0;4357;7509;0;123717;9082;51302;98625;3133;15
2021-04-16T23:59:59+02:00;8;397139;Vorarlberg;119591;30.11;87108;21.93;32483;8.18;1105;1369;0;1718;2659;0;2319;3924;0;3945;6190;0;7870;8545;0;10948;11880;0;8092;9997;0;2317;4230;0;345;386;0;569;845;0;612;1355;0;1091;2203;0;1875;2285;0;2298;1921;0;4887;5886;0;2103;3822;0;46075;8893;32140;29207;3262;14
2021-04-16T23:59:59+02:00;9;1911191;Wien;452405;23.67;326262;17.07;126143;6.60;6088;8057;0;15331;21127;1;14191;21215;1;14360;26608;0;18561;26116;0;26098;32029;0;31347;42839;0;7290;15003;0;2629;2595;0;5395;6965;0;4965;8439;1;5455;11347;0;6066;9709;0;4118;5223;0;14804;20596;0;5702;12134;0;188411;33951;103900;112057;13966;120
2021-04-16T23:59:59+02:00;10;8901064;Österreich;2413599;27.12;1715886;19.28;697713;7.84;27711;34683;0;52607;72506;2;57533;95016;1;76594;135193;0;110948;138344;0;161927;177521;0;185124;238475;0;52558;99143;0;10336;10945;0;18272;24631;1;20292;36477;1;26816;52551;0;35452;45954;0;34338;34254;0;94364;124203;0;44564;84262;0;986683;155816;573387;645563;51649;501
2021-04-17T23:59:59+02:00;0;;KeineZuordnung;16874;;12110;;4764;;91;190;0;361;528;0;487;1087;0;460;1548;0;473;1212;0;945;1271;0;1004;1521;0;281;651;0;29;57;0;164;226;0;221;456;0;214;515;0;149;280;0;193;235;0;639;877;0;173;336;0;6763;978;4369;4522;241;1
2021-04-17T23:59:59+02:00;1;294436;Burgenland;92735;31.50;68063;23.12;24672;8.38;805;1086;0;1398;2195;0;1601;3529;0;2479;5126;0;3962;4736;0;8539;8569;0;7736;9656;0;2207;4439;0;339;285;0;432;632;0;490;1072;0;644;1673;0;834;1133;0;824;696;0;4558;5550;0;1871;3639;0;36153;8176;23734;22124;2538;10
2021-04-17T23:59:59+02:00;2;561293;Kärnten;160439;28.58;117173;20.88;43266;7.71;1017;1287;0;1809;2749;0;2708;4746;0;4843;8751;0;8053;10241;0;13568;14990;0;13448;17332;0;3953;7678;0;244;349;0;613;1133;0;832;2073;0;1091;2991;0;1551;2233;0;1104;1055;0;7410;10020;0;3610;6957;0;65389;11648;40136;39282;3974;10
2021-04-17T23:59:59+02:00;3;1684287;Niederösterreich;496054;29.45;355738;21.12;140316;8.33;6112;7425;0;9642;12679;1;11331;19232;0;16860;29012;0;23450;28188;0;36012;38644;0;39666;48478;0;10434;18572;0;2330;2294;0;3027;4454;1;3659;7820;0;5792;12093;0;8109;10428;0;8614;7980;0;18934;23236;0;7720;13825;0;198960;34221;122557;125313;14817;186
2021-04-17T23:59:59+02:00;4;1490279;Oberösterreich;392734;26.35;273948;18.38;118786;7.97;4207;5003;0;6978;9492;0;7938;13709;0;11085;20231;0;17921;21079;0;29960;31292;0;29862;39376;0;9088;16727;0;761;885;0;1630;2411;0;2137;3843;0;3254;6023;0;5943;6189;0;7166;6140;0;21062;28258;0;8129;14955;0;153071;28959;91918;110970;7776;40
2021-04-17T23:59:59+02:00;5;558410;Salzburg;137128;24.56;91774;16.43;45354;8.12;1489;1782;0;2444;3595;0;3142;5060;0;4287;7357;0;6279;7605;0;7165;7357;0;11064;13818;0;3355;5975;0;394;449;0;847;1184;0;1060;1771;0;1311;2667;0;2001;2493;0;2655;2831;0;7456;9733;0;3052;5450;0;52577;6559;32638;43293;1991;70
2021-04-17T23:59:59+02:00;6;1246395;Steiermark;296174;23.76;221037;17.73;75137;6.03;2659;3784;0;6247;9470;0;6665;12727;0;8682;17443;0;12082;16739;0;15746;17097;0;28096;36936;0;8924;17740;0;465;829;0;1288;2540;0;1769;4419;0;2586;6277;0;3713;5123;0;3358;3345;0;6375;9076;0;8032;15942;0;130246;13687;77104;70599;4493;45
2021-04-17T23:59:59+02:00;7;757634;Tirol;289256;38.18;187208;24.71;102048;13.47;4456;4867;0;7358;8321;0;7953;10299;0;10679;13759;0;14316;15803;0;18972;21381;0;15961;20056;0;4771;8256;0;2963;2947;0;4560;4437;0;4948;5578;0;6271;7387;0;6818;7308;0;6597;6997;0;10279;13091;0;4358;7509;0;126205;9095;51908;98656;3377;15
2021-04-17T23:59:59+02:00;8;397139;Vorarlberg;126029;31.73;92218;23.22;33811;8.51;1138;1408;0;1837;2741;0;2537;4072;0;4186;6375;0;9615;10375;0;11108;12080;0;8137;10050;0;2319;4240;0;352;391;0;587;865;0;642;1390;0;1183;2273;0;2101;2436;0;2425;2022;0;5051;6095;0;2132;3866;0;50406;8968;32844;29216;4576;19
2021-04-17T23:59:59+02:00;9;1911191;Wien;460701;24.11;330980;17.32;129721;6.79;6158;8114;0;15504;21278;1;14397;21361;1;14661;26873;0;19063;26633;0;27007;33117;0;31461;43020;0;7311;15020;0;2687;2659;0;5515;7148;0;5088;8618;1;5621;11587;0;6249;9916;0;4361;5490;0;15406;21359;0;5776;12240;0;191621;34237;105122;115228;14361;132
2021-04-17T23:59:59+02:00;10;8901064;Österreich;2468124;27.73;1750249;19.66;717875;8.07;28132;34946;0;53578;73048;2;58759;95822;1;78222;136475;0;115214;142611;0;169022;185798;0;186435;240243;0;52643;99298;0;10564;11145;0;18663;25030;1;20846;37040;1;27967;53486;0;37468;47539;0;37297;36791;0;97170;127295;0;44853;84719;0;1011391;156528;582330;659203;58144;528
2021-04-18T23:59:59+02:00;0;;KeineZuordnung;16937;;12159;;4778;;91;192;0;363;531;0;489;1090;0;463;1550;0;477;1215;0;956;1282;0;1005;1522;0;281;652;0;29;58;0;165;228;0;221;457;0;214;518;0;149;282;0;193;236;0;641;878;0;173;336;0;6804;978;4377;4536;241;1
2021-04-18T23:59:59+02:00;1;294436;Burgenland;94406;32.06;69724;23.68;24682;8.38;820;1095;0;1480;2202;0;1677;3539;0;2512;5157;0;4059;4836;0;9127;9164;0;7748;9662;0;2207;4439;0;340;285;0;433;633;0;491;1072;0;645;1674;0;835;1135;0;824;696;0;4559;5550;0;1871;3639;0;36162;8176;25386;22134;2538;10
2021-04-18T23:59:59+02:00;2;561293;Kärnten;168247;29.97;124024;22.10;44223;7.88;1052;1301;0;1859;2796;0;2783;4821;0;4994;8904;0;8456;10647;0;15777;17737;0;13611;17611;0;3966;7709;0;246;349;0;613;1137;0;836;2078;0;1101;2998;0;1563;2253;0;1142;1100;0;7746;10440;0;3626;6995;0;72121;11648;40255;40228;3985;10
2021-04-18T23:59:59+02:00;3;1684287;Niederösterreich;498249;29.58;357061;21.20;141188;8.38;6120;7442;0;9681;12710;1;11376;19275;0;16941;29077;0;23530;28263;0;36317;38987;0;39762;48559;0;10439;18581;0;2342;2304;0;3052;4469;1;3723;7861;0;5864;12146;0;8186;10479;0;8724;8094;0;19030;23338;0;7738;13837;0;200176;34229;122656;126094;14906;188
2021-04-18T23:59:59+02:00;4;1490279;Oberösterreich;392824;26.36;274027;18.39;118797;7.97;4208;5005;0;6982;9493;0;7940;13709;0;11088;20239;0;17936;21087;0;29979;31304;0;29865;39377;0;9088;16727;0;761;886;0;1630;2411;0;2138;3844;0;3256;6025;0;5945;6190;0;7167;6140;0;21062;28258;0;8129;14955;0;153144;28959;91924;110980;7776;41
2021-04-18T23:59:59+02:00;5;558410;Salzburg;137199;24.57;91833;16.45;45366;8.12;1490;1782;0;2445;3597;0;3144;5063;0;4291;7362;0;6288;7616;0;7177;7365;0;11065;13818;0;3355;5975;0;394;449;0;847;1185;0;1060;1771;0;1312;2668;0;2002;2495;0;2658;2833;0;7457;9733;0;3052;5450;0;52598;6559;32676;43305;1991;70
2021-04-18T23:59:59+02:00;6;1246395;Steiermark;296584;23.80;221411;17.76;75173;6.03;2667;3786;0;6259;9483;0;6689;12749;0;8712;17472;0;12100;16757;0;15799;17138;0;28138;36997;0;8925;17740;0;465;831;0;1288;2542;0;1770;4422;0;2591;6283;0;3716;5128;0;3359;3346;0;6380;9076;0;8033;15943;0;130546;13687;77178;70635;4493;45
2021-04-18T23:59:59+02:00;7;757634;Tirol;290100;38.29;187838;24.79;102262;13.50;4461;4874;0;7375;8328;0;7963;10317;0;10723;13809;0;14425;15902;0;19084;21489;0;15979;20080;0;4772;8257;0;2963;2947;0;4562;4439;0;4952;5582;0;6286;7395;0;6841;7331;0;6646;7043;0;10296;13111;0;4359;7509;0;126628;9102;52108;98662;3585;15
2021-04-18T23:59:59+02:00;8;397139;Vorarlberg;127011;31.98;92825;23.37;34186;8.61;1138;1408;0;1848;2752;0;2611;4157;0;4234;6453;0;9629;10394;0;11221;12228;0;8140;10052;0;2319;4241;0;359;400;0;589;870;0;649;1399;0;1208;2288;0;2148;2463;0;2470;2079;0;5095;6160;0;2137;3872;0;51013;8968;32844;29590;4576;20
2021-04-18T23:59:59+02:00;9;1911191;Wien;465211;24.34;333721;17.46;131490;6.88;6200;8146;0;15653;21353;1;14566;21445;1;14914;27057;0;19325;26900;0;27481;33616;0;31570;43145;0;7317;15031;0;2721;2710;0;5618;7300;0;5200;8777;1;5725;11782;0;6338;10028;0;4424;5579;0;15626;21629;0;5783;12249;0;192784;34241;106696;116977;14365;148
2021-04-18T23:59:59+02:00;10;8901064;Österreich;2486768;27.94;1764623;19.82;722145;8.11;28247;35031;0;53945;73245;2;59238;96165;1;78872;137080;0;116225;143617;0;172918;190310;0;186883;240823;0;52669;99352;0;10620;11219;0;18797;25214;1;21040;37263;1;28202;53777;0;37723;47784;0;37607;37146;0;97892;128173;0;44901;84785;0;1021976;156547;586100;663141;58456;548
2021-04-19T23:59:59+02:00;0;;KeineZuordnung;17024;;12234;;4790;;94;193;0;366;533;0;497;1099;0;467;1554;0;485;1226;0;961;1297;0;1006;1523;0;281;652;0;30;58;0;165;229;0;221;457;0;214;520;0;149;282;0;194;239;0;641;882;0;173;336;0;6845;984;4405;4544;245;1
2021-04-19T23:59:59+02:00;1;294436;Burgenland;94524;32.10;69816;23.71;24708;8.39;824;1099;0;1486;2206;0;1689;3546;0;2526;5167;0;4069;4839;0;9133;9176;0;7748;9662;0;2207;4439;0;341;286;0;433;635;0;492;1074;0;645;1677;0;837;1135;0;824;699;0;4564;5555;0;1872;3639;0;36221;8194;25401;22150;2548;10
2021-04-19T23:59:59+02:00;2;561293;Kärnten;168503;30.02;124275;22.14;44228;7.88;1053;1302;0;1862;2801;0;2791;4832;0;5007;8918;0;8499;10687;0;15819;17790;0;13616;17622;0;3967;7709;0;246;349;0;613;1137;0;837;2078;0;1101;2998;0;1563;2254;0;1142;1101;0;7747;10441;0;3626;6995;0;72162;11649;40464;40232;3986;10
2021-04-19T23:59:59+02:00;3;1684287;Niederösterreich;504330;29.94;362279;21.51;142051;8.43;6199;7506;0;9809;12783;1;11562;19407;0;17220;29276;0;23981;28637;0;37558;40250;0;40068;48928;0;10466;18628;0;2353;2323;0;3083;4486;1;3748;7878;0;5910;12190;0;8236;10524;0;8830;8208;0;19174;23499;0;7752;13856;0;201630;34261;126388;126573;15286;192
