Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-04-08T23:59:59+02:00;5;558410;Salzburg;114470;20.50;76629;13.72;37841;6.78;1358;1677;0;2197;3373;0;2773;4723;0;3526;6718;0;4890;6336;0;4272;4341;0;9435;11926;0;3274;5810;0;272;371;0;683;1036;0;866;1528;0;1048;2322;0;1503;2012;0;1740;1778;0;6264;8352;0;2899;5167;0;47967;4599;24063;36628;1167;46
2021-04-08T23:59:59+02:00;6;1246395;Steiermark;233162;18.71;161552;12.96;71610;5.75;2271;3394;0;5518;8788;0;5684;11700;0;6942;15840;0;9447;14125;0;6566;6540;0;16502;21969;0;8790;17476;0;438;769;0;1218;2438;0;1656;4266;0;2425;6019;0;3398;4802;0;2952;2994;0;5989;8623;0;7904;15719;0;98829;12510;50213;68472;3132;6
2021-04-08T23:59:59+02:00;7;757634;Tirol;213240;28.15;158032;20.86;55208;7.29;4273;4661;0;6865;7822;0;7268;9530;0;9226;12440;0;10653;12194;0;13189;14616;0;14394;18033;0;4705;8163;0;591;675;0;1205;1550;0;1348;2156;0;1856;3279;0;2706;3360;0;2859;2794;0;8523;10886;0;4185;7235;0;114394;7941;35697;52219;2981;8
2021-04-08T23:59:59+02:00;8;397139;Vorarlberg;100133;25.21;70429;17.73;29704;7.48;953;1229;0;1423;2463;0;1787;3602;0;2974;5524;0;5774;6466;0;7074;7331;0;7784;9598;0;2272;4175;0;319;370;0;526;808;0;534;1289;0;841;2036;0;1433;2012;0;2053;1692;0;4543;5478;0;2055;3715;0;33090;6949;30390;27619;2078;7
2021-04-08T23:59:59+02:00;9;1911191;Wien;378087;19.78;277048;14.50;101039;5.29;5625;7600;0;14126;20043;0;12748;19930;1;12126;24632;0;13966;21443;0;15409;19246;0;28993;39492;0;7071;14597;0;1989;2096;0;4471;5919;0;4060;7270;1;4449;10125;0;5043;8517;0;3045;3853;0;9905;14518;0;4870;10908;0;159779;28151;89118;93465;7494;80
2021-04-08T23:59:59+02:00;10;8901064;Österreich;1967628;22.11;1409872;15.84;557756;6.27;25389;32520;0;47552;67956;1;50323;88497;1;63859;123950;0;86609;115043;0;99117;104932;0;155971;201155;0;50922;96075;0;6552;7553;0;12953;19651;1;14382;30269;1;18762;44493;0;25430;36772;0;22390;22180;0;75066;100512;0;41537;79252;0;820753;124290;464829;526858;30714;184
2021-04-09T23:59:59+02:00;0;;KeineZuordnung;14652;;10513;;4139;;81;175;0;339;501;0;436;1020;0;411;1370;0;381;1027;0;670;874;0;918;1384;0;279;647;0;22;45;0;143;211;0;198;437;0;192;477;0;125;237;0;136;166;0;525;733;0;164;328;0;5863;780;3870;3968;170;1
2021-04-09T23:59:59+02:00;1;294436;Burgenland;75045;25.49;55605;18.89;19440;6.60;742;1032;0;1185;2122;0;1365;3426;0;2140;4890;0;3193;4060;0;4800;4484;0;7036;8734;0;2140;4256;0;304;256;0;391;587;0;432;1016;0;536;1585;0;707;1027;0;444;397;0;2917;3632;0;1756;3453;0;29229;5446;20930;18354;1083;3
2021-04-09T23:59:59+02:00;2;561293;Kärnten;134673;23.99;94758;16.88;39915;7.11;900;1181;0;1596;2518;0;2315;4353;0;4035;7969;0;6463;8607;0;7825;8098;0;12078;15545;0;3842;7433;0;151;269;0;512;985;0;730;1834;0;982;2719;0;1384;2053;0;995;939;0;6653;9213;0;3582;6914;0;50973;9834;33951;37315;2598;2
2021-04-09T23:59:59+02:00;3;1684287;Niederösterreich;408259;24.24;299136;17.76;109123;6.48;5650;7000;0;8730;11890;1;9950;18090;0;14510;27106;0;19600;24731;0;24487;25100;0;33602;41033;0;9961;17695;0;1924;1996;0;2510;4027;1;2888;7089;0;4116;10752;0;5157;8138;0;4153;4204;0;14633;18467;0;6801;12267;0;164490;31469;103177;104024;5082;17
2021-04-09T23:59:59+02:00;4;1490279;Oberösterreich;332198;22.29;229645;15.41;102553;6.88;3667;4680;0;5824;8606;0;6358;12414;0;8670;18006;0;13447;17143;0;21062;21485;0;27365;36071;0;8756;16091;0;640;774;0;1455;2245;0;1874;3587;0;2703;5546;0;4776;5258;0;5234;4433;0;17792;23991;0;7840;14405;0;123395;23413;82837;96396;6138;19
2021-04-09T23:59:59+02:00;5;558410;Salzburg;119823;21.46;79599;14.25;40224;7.20;1386;1703;0;2256;3433;0;2851;4809;0;3674;6852;0;5124;6572;0;4689;4810;0;9903;12398;0;3284;5855;0;301;393;0;734;1089;0;919;1583;0;1118;2399;0;1605;2119;0;2007;2132;0;6712;8881;0;2956;5276;0;48408;5118;26073;38999;1170;55
2021-04-09T23:59:59+02:00;6;1246395;Steiermark;238034;19.10;165928;13.31;72106;5.79;2337;3469;0;5607;8912;0;5780;11819;0;7105;16001;0;9677;14312;0;6748;6804;0;17707;23348;0;8800;17502;0;444;774;0;1227;2456;0;1674;4292;0;2447;6070;0;3428;4843;0;2995;3020;0;6052;8713;0;7921;15750;0;102317;12852;50759;68841;3258;7
2021-04-09T23:59:59+02:00;7;757634;Tirol;232006;30.62;162687;21.47;69319;9.15;4295;4681;0;6925;7872;0;7363;9628;0;9422;12563;0;11103;12592;0;14309;15862;0;14706;18457;0;4721;8188;0;1172;1221;0;2124;2274;0;2264;3108;0;2977;4391;0;4096;4771;0;4054;4135;0;9257;11781;0;4287;7407;0;115581;8017;39089;66327;2984;8
2021-04-09T23:59:59+02:00;8;397139;Vorarlberg;101996;25.68;72277;18.20;29719;7.48;953;1232;0;1426;2466;0;1789;3605;0;2981;5533;0;5783;6480;0;7862;8246;0;7822;9644;0;2276;4179;0;320;370;0;526;810;0;534;1290;0;842;2036;0;1435;2013;0;2056;1693;0;4544;5480;0;2055;3715;0;34934;6949;30394;27633;2079;7
2021-04-09T23:59:59+02:00;9;1911191;Wien;387321;20.27;284038;14.86;103283;5.40;5673;7627;0;14218;20118;0;12821;20007;1;12232;24739;0;14420;22003;0;17119;21337;0;29530;40369;0;7122;14702;0;2013;2108;0;4498;5974;0;4114;7351;1;4509;10199;0;5109;8587;0;3155;3974;0;10409;15127;0;5038;11117;0;163532;29164;91342;95287;7916;80
2021-04-09T23:59:59+02:00;10;8901064;Österreich;2044007;22.96;1454186;16.34;589821;6.63;25684;32780;0;48106;68438;1;51028;89171;1;65180;125029;0;89191;117527;0;109571;117100;0;160667;206983;0;51181;96548;0;7291;8206;0;14120;20658;1;15627;31587;1;20422;46174;0;27822;39046;0;25229;25093;0;79494;106018;0;42400;80632;0;838722;133042;482422;557144;32478;199
2021-04-10T23:59:59+02:00;0;;KeineZuordnung;15148;;10900;;4248;;82;175;0;340;503;0;443;1041;0;417;1439;0;390;1092;0;739;976;0;934;1402;0;280;647;0;25;47;0;146;216;0;206;441;0;195;483;0;130;244;0;143;174;0;537;762;0;167;332;0;5934;909;4057;4071;176;1
2021-04-10T23:59:59+02:00;1;294436;Burgenland;77627;26.36;56278;19.11;21349;7.25;745;1034;0;1193;2125;0;1369;3429;0;2182;4916;0;3279;4138;0;4968;4639;0;7067;8782;0;2144;4268;0;315;263;0;405;605;0;444;1027;0;562;1603;0;729;1055;0;563;482;0;3530;4439;0;1801;3526;0;29891;5449;20938;20262;1084;3
2021-04-10T23:59:59+02:00;2;561293;Kärnten;139699;24.89;99147;17.66;40552;7.22;921;1211;0;1633;2562;0;2383;4430;0;4211;8148;0;6799;8932;0;8549;9039;0;12651;16233;0;3899;7546;0;154;270;0;514;990;0;734;1841;0;988;2724;0;1397;2063;0;1010;957;0;6899;9482;0;3594;6935;0;54894;9835;34418;37949;2601;2
2021-04-10T23:59:59+02:00;3;1684287;Niederösterreich;417488;24.79;304692;18.09;112796;6.70;5709;7034;0;8813;11973;1;10073;18210;0;14680;27299;0;19879;24982;0;25438;26397;0;34406;42057;0;9986;17755;0;1954;2028;0;2562;4065;1;2965;7149;0;4276;10876;0;5414;8367;0;4576;4585;0;15212;19203;0;6991;12572;0;167839;32980;103873;107694;5085;17
2021-04-10T23:59:59+02:00;4;1490279;Oberösterreich;339789;22.80;235371;15.79;104418;7.01;3713;4695;0;5867;8616;0;6413;12433;0;8712;18031;0;13497;17196;0;23077;23969;0;27714;36528;0;8782;16128;0;655;790;0;1478;2268;0;1897;3606;0;2753;5590;0;4845;5308;0;5340;4531;0;18333;24697;0;7866;14461;0;124070;28383;82918;98061;6330;27
2021-04-10T23:59:59+02:00;5;558410;Salzburg;121187;21.70;79802;14.29;41385;7.41;1389;1706;0;2264;3435;0;2856;4817;0;3685;6865;0;5149;6597;0;4718;4836;0;9921;12423;0;3285;5856;0;316;395;0;752;1098;0;939;1610;0;1151;2441;0;1700;2202;0;2239;2414;0;6842;9010;0;2973;5303;0;48474;5128;26200;39841;1489;55
2021-04-10T23:59:59+02:00;6;1246395;Steiermark;241069;19.34;168710;13.54;72359;5.81;2404;3583;0;5721;9101;0;5924;12069;0;7347;16390;0;9961;14746;0;6873;6962;0;17813;23511;0;8801;17504;0;446;777;0;1236;2459;0;1682;4299;0;2453;6087;0;3446;4862;0;3032;3056;0;6091;8754;0;7925;15754;0;102755;12880;53075;68903;3447;9
2021-04-10T23:59:59+02:00;7;757634;Tirol;252452;33.32;167462;22.10;84990;11.22;4318;4702;0;6964;7900;0;7431;9688;0;9586;12697;0;11511;12967;0;15465;17384;0;15052;18869;0;4731;8197;0;2148;2146;0;3492;3501;0;3802;4493;0;4836;6071;0;5550;6126;0;4706;4835;0;9472;12074;0;4306;7432;0;117442;8019;42001;81996;2986;8
2021-04-10T23:59:59+02:00;8;397139;Vorarlberg;108242;27.26;78414;19.74;29828;7.51;1000;1273;0;1520;2521;0;1900;3657;0;3110;5595;0;5953;6601;0;10191;11001;0;7877;9737;0;2285;4193;0;321;370;0;531;811;0;536;1292;0;845;2037;0;1436;2017;0;2078;1718;0;4566;5496;0;2056;3718;0;40382;6950;31082;27740;2079;9
2021-04-10T23:59:59+02:00;9;1911191;Wien;395210;20.68;289253;15.13;105957;5.54;5686;7642;0;14246;20162;0;12857;20053;1;12275;24786;0;14791;22437;0;18552;23111;0;29869;40902;0;7147;14736;0;2035;2120;0;4519;5991;0;4142;7375;1;4549;10234;0;5147;8636;0;3270;4112;0;11280;16124;0;5146;11276;0;166047;29479;93727;97714;8161;82
2021-04-10T23:59:59+02:00;10;8901064;Österreich;2107911;23.68;1490029;16.74;617882;6.94;25967;33055;0;48561;68898;1;51649;89827;1;66205;126166;0;91209;119688;0;118570;128314;0;163304;210444;0;51340;96830;0;8369;9206;0;15635;22004;1;17347;33133;1;22608;48146;0;29794;40880;0;26957;26864;0;82762;110041;0;42825;81309;0;857728;140012;492289;584231;33438;213
2021-04-11T23:59:59+02:00;0;;KeineZuordnung;15267;;10937;;4330;;82;175;0;340;503;0;445;1041;0;421;1446;0;395;1094;0;743;982;0;935;1407;0;280;648;0;28;54;0;155;223;0;210;443;0;201;489;0;136;250;0;146;179;0;544;773;0;167;332;0;5957;912;4068;4151;178;1
2021-04-11T23:59:59+02:00;1;294436;Burgenland;79366;26.96;56401;19.16;22965;7.80;745;1035;0;1194;2126;0;1371;3432;0;2183;4919;0;3282;4147;0;5011;4686;0;7070;8787;0;2144;4269;0;320;269;0;408;613;0;457;1041;0;587;1621;0;765;1082;0;669;580;0;4063;5043;0;1844;3603;0;30010;5452;20939;21878;1084;3
2021-04-11T23:59:59+02:00;2;561293;Kärnten;144125;25.68;102511;18.26;41614;7.41;939;1222;0;1660;2586;0;2421;4459;0;4283;8212;0;6937;9052;0;9486;10242;0;12918;16602;0;3908;7584;0;157;272;0;515;992;0;740;1843;0;988;2730;0;1406;2071;0;1024;971;0;7369;9981;0;3606;6949;0;58215;9835;34461;39011;2601;2
2021-04-11T23:59:59+02:00;3;1684287;Niederösterreich;420216;24.95;306633;18.21;113583;6.74;5726;7051;0;8850;11999;1;10131;18247;0;14747;27348;0;19975;25070;0;25793;26816;0;34693;42417;0;9993;17776;0;1957;2033;0;2571;4076;1;2981;7166;0;4310;10904;0;5472;8411;0;4651;4663;0;15344;19370;0;7028;12645;0;169036;33702;103895;108481;5085;17
2021-04-11T23:59:59+02:00;4;1490279;Oberösterreich;340421;22.84;235474;15.80;104947;7.04;3725;4696;0;5886;8616;0;6436;12434;0;8729;18032;0;13512;17198;0;23083;23972;0;27717;36528;0;8782;16128;0;658;792;0;1484;2273;0;1902;3611;0;2760;5598;0;4860;5316;0;5353;4548;0;18490;24940;0;7879;14483;0;124089;28465;82920;98559;6361;27
2021-04-11T23:59:59+02:00;5;558410;Salzburg;121748;21.80;79881;14.31;41867;7.50;1389;1707;0;2266;3439;0;2858;4822;0;3691;6867;0;5157;6609;0;4730;4850;0;9924;12430;0;3285;5857;0;320;399;0;766;1104;0;954;1616;0;1176;2467;0;1772;2251;0;2322;2500;0;6892;9048;0;2973;5307;0;48529;5129;26223;40004;1808;55
2021-04-11T23:59:59+02:00;6;1246395;Steiermark;241226;19.35;168802;13.54;72424;5.81;2406;3585;0;5731;9107;0;5931;12073;0;7352;16395;0;9972;14756;0;6880;6972;0;17821;23516;0;8801;17504;0;446;780;0;1239;2463;0;1683;4302;0;2455;6090;0;3448;4863;0;3041;3069;0;6098;8768;0;7925;15754;0;102838;12881;53083;68961;3454;9
2021-04-11T23:59:59+02:00;7;757634;Tirol;262258;34.62;168514;22.24;93744;12.37;4339;4727;0;7003;7947;0;7479;9742;0;9651;12758;0;11598;13066;0;15685;17575;0;15088;18922;0;4732;8202;0;2790;2784;0;4330;4203;0;4666;5288;0;5880;7008;0;6326;6839;0;4966;5129;0;9575;12208;0;4312;7440;0;117903;8019;42592;90750;2986;8
2021-04-11T23:59:59+02:00;8;397139;Vorarlberg;109222;27.50;79367;19.98;29855;7.52;1002;1276;0;1524;2526;0;1916;3668;0;3185;5670;0;6076;6693;0;10436;11226;0;7913;9776;0;2287;4193;0;321;372;0;531;811;0;536;1292;0;845;2038;0;1436;2017;0;2083;1723;0;4570;5503;0;2056;3721;0;40950;6950;31467;27767;2079;9
2021-04-11T23:59:59+02:00;9;1911191;Wien;399783;20.92;291682;15.26;108101;5.66;5691;7649;0;14259;20171;0;12865;20062;1;12292;24798;0;14872;22531;0;19216;24013;0;30103;41243;0;7162;14754;0;2043;2131;0;4530;6001;0;4155;7386;1;4562;10250;0;5210;8714;0;3377;4224;0;11839;16961;0;5260;11457;0;167064;29507;95111;99854;8161;86
2021-04-11T23:59:59+02:00;10;8901064;Österreich;2133632;23.97;1500202;16.85;633430;7.12;26044;33123;0;48713;69020;1;51853;89980;1;66534;126445;0;91776;120216;0;121063;131334;0;164182;211628;0;51374;96915;0;9040;9886;0;16529;22759;1;18284;33988;1;23764;49195;0;30831;41814;0;27632;27586;0;84784;112595;0;43050;81691;0;864591;140852;494759;599416;33797;217
2021-04-12T23:59:59+02:00;0;;KeineZuordnung;15386;;11028;;4358;;84;176;0;342;509;0;447;1043;0;425;1455;0;400;1107;0;757;1001;0;941;1413;0;280;648;0;28;55;0;160;223;0;212;443;0;203;489;0;136;252;0;147;184;0;551;775;0;168;332;0;5987;923;4118;4176;181;1
2021-04-12T23:59:59+02:00;1;294436;Burgenland;82122;27.89;59121;20.08;23001;7.81;754;1039;0;1209;2137;0;1388;3451;0;2252;4943;0;3415;4249;0;5556;5260;0;7586;9449;0;2153;4280;0;320;269;0;410;613;0;459;1042;0;594;1624;0;768;1082;0;672;584;0;4068;5049;0;1844;3603;0;30055;8038;21028;21883;1115;3
2021-04-12T23:59:59+02:00;2;561293;Kärnten;144667;25.77;103046;18.36;41621;7.42;942;1222;0;1667;2586;0;2431;4461;0;4305;8227;0;7001;9120;0;9607;10388;0;12945;16644;0;3912;7588;0;157;272;0;515;993;0;741;1844;0;989;2730;0;1407;2071;0;1024;971;0;7371;9981;0;3606;6949;0;58225;9836;34985;39016;2602;3
2021-04-12T23:59:59+02:00;3;1684287;Niederösterreich;426757;25.34;312407;18.55;114350;6.79;5774;7099;0;8940;12073;1;10290;18350;0;15023;27533;0;20430;25431;0;26984;28085;0;35314;43127;0;10059;17894;0;1967;2039;0;2594;4096;1;3000;7190;0;4344;10945;0;5551;8475;0;4748;4712;0;15454;19488;0;7057;12689;0;170773;33786;107848;108653;5674;23
2021-04-12T23:59:59+02:00;4;1490279;Oberösterreich;341822;22.94;236182;15.85;105640;7.09;3733;4703;0;5905;8637;0;6464;12452;0;8769;18058;0;13608;17267;0;23199;24094;0;27763;36593;0;8790;16147;0;662;795;0;1495;2284;0;1914;3619;0;2775;5612;0;4896;5355;0;5408;4604;0;18654;25162;0;7895;14510;0;124604;28526;83052;99193;6420;27
2021-04-12T23:59:59+02:00;5;558410;Salzburg;123454;22.11;81176;14.54;42278;7.57;1394;1717;0;2285;3459;0;2885;4838;0;3757;6934;0;5317;6724;0;4979;5075;0;10067;12590;0;3289;5866;0;326;402;0;772;1111;0;965;1629;0;1188;2487;0;1788;2277;0;2371;2560;0;6959;9137;0;2981;5325;0;48610;5359;27207;40414;1809;55
2021-04-12T23:59:59+02:00;6;1246395;Steiermark;247519;19.86;175075;14.05;72444;5.81;2435;3593;0;5817;9132;0;6038;12108;0;7498;16442;0;10156;14854;0;8703;8935;0;18600;24455;0;8802;17507;0;446;780;0;1240;2465;0;1683;4302;0;2456;6090;0;3450;4865;0;3046;3070;0;6101;8771;0;7925;15754;0;102893;12891;59291;68968;3465;11
2021-04-12T23:59:59+02:00;7;757634;Tirol;266959;35.24;171170;22.59;95789;12.64;4357;4738;0;7045;7996;0;7535;9788;0;9749;12842;0;11854;13296;0;16269;18283;0;15293;19179;0;4736;8210;0;2871;2872;0;4451;4318;0;4790;5398;0;6026;7161;0;6440;6937;0;5280;5490;0;9670;12330;0;4312;7443;0;118463;8436;44271;92755;3025;9
2021-04-12T23:59:59+02:00;8;397139;Vorarlberg;109225;27.50;79368;19.98;29857;7.52;1002;1276;0;1524;2526;0;1916;3668;0;3185;5670;0;6076;6693;0;10436;11227;0;7913;9776;0;2287;4193;0;321;372;0;532;811;0;536;1292;0;845;2038;0;1437;2017;0;2083;1723;0;4570;5503;0;2056;3721;0;40950;6950;31468;27769;2079;9
2021-04-12T23:59:59+02:00;9;1911191;Wien;409032;21.40;298310;15.61;110722;5.79;5775;7732;0;14476;20362;0;13150;20269;1;12719;25151;0;15539;23177;0;20555;25597;0;30311;41514;0;7187;14795;0;2089;2173;0;4645;6116;0;4264;7508;1;4681;10370;0;5332;8829;0;3501;4364;0;12324;17556;0;5359;11610;0;171073;30460;96777;101516;9118;88
2021-04-12T23:59:59+02:00;10;8901064;Österreich;2166943;24.34;1526883;17.15;640060;7.19;26250;33295;0;49210;69417;1;52544;90428;1;67682;127255;0;93796;121918;0;127045;137945;0;166733;214740;0;51495;97128;0;9187;10029;0;16814;23030;1;18564;34267;1;24101;49546;0;31205;42160;0;28280;28262;0;85722;113752;0;43203;81936;0;871633;145205;510045;604343;35488;229
2021-04-13T23:59:59+02:00;0;;KeineZuordnung;15594;;11190;;4404;;85;177;0;342;512;0;451;1052;0;431;1466;0;414;1120;0;785;1048;0;950;1429;0;280;648;0;28;56;0;160;223;0;212;445;0;203;494;0;137;255;0;154;191;0;558;786;0;170;332;0;6095;927;4168;4210;193;1
2021-04-13T23:59:59+02:00;1;294436;Burgenland;82419;27.99;59377;20.17;23042;7.83;760;1048;0;1221;2145;0;1405;3461;0;2281;4956;0;3440;4272;0;5581;5279;0;7594;9467;0;2156;4311;0;321;270;0;411;613;0;459;1047;0;595;1628;0;775;1090;0;678;585;0;4072;5050;0;1844;3604;0;30185;8080;21112;21907;1132;3
2021-04-13T23:59:59+02:00;2;561293;Kärnten;146204;26.05;104150;18.56;42054;7.49;945;1225;0;1683;2588;0;2461;4477;0;4358;8279;0;7155;9297;0;9836;10650;0;12981;16691;0;3923;7601;0;172;293;0;541;1033;0;764;1911;0;1011;2798;0;1444;2108;0;1044;989;0;7387;9996;0;3609;6954;0;58278;9865;36007;39131;2920;3
2021-04-13T23:59:59+02:00;3;1684287;Niederösterreich;437844;26.00;321726;19.10;116118;6.89;5835;7150;0;9045;12202;1;10486;18496;0;15355;27816;0;21038;25957;0;29012;30384;0;36328;44399;0;10164;18058;0;1998;2078;0;2623;4114;1;3023;7243;0;4414;11012;0;5652;8566;0;4901;4859;0;15762;19874;0;7147;12851;0;176381;33829;111516;109452;6643;23
2021-04-13T23:59:59+02:00;4;1490279;Oberösterreich;348209;23.37;240972;16.17;107237;7.20;3754;4728;0;5952;8687;0;6538;12527;0;9000;18278;0;14218;17821;0;24131;25125;0;28081;37037;0;8844;16251;0;672;801;0;1504;2293;0;1934;3637;0;2832;5662;0;5047;5463;0;5710;4868;0;18894;25434;0;7929;14557;0;129272;28539;83161;100654;6555;28
2021-04-13T23:59:59+02:00;5;558410;Salzburg;125775;22.52;82923;14.85;42852;7.67;1405;1724;0;2305;3481;0;2921;4873;0;3876;7003;0;5487;6862;0;5340;5397;0;10257;12809;0;3298;5885;0;341;406;0;784;1115;0;979;1642;0;1203;2504;0;1832;2314;0;2441;2626;0;7064;9266;0;2993;5342;0;49049;5552;28322;40979;1811;62
2021-04-13T23:59:59+02:00;6;1246395;Steiermark;253082;20.31;180489;14.48;72593;5.82;2460;3608;0;5878;9165;0;6137;12193;0;7689;16568;0;10415;15063;0;10315;10731;0;19000;24950;0;8803;17514;0;452;785;0;1246;2471;0;1691;4310;0;2460;6105;0;3462;4881;0;3071;3078;0;6107;8783;0;7927;15764;0;102998;12931;64560;69056;3524;13
2021-04-13T23:59:59+02:00;7;757634;Tirol;272466;35.96;173414;22.89;99052;13.07;4374;4755;0;7094;8046;0;7588;9861;0;9864;12941;0;12122;13549;0;16703;18788;0;15436;19340;0;4741;8212;0;2896;2884;0;4515;4359;0;4874;5464;0;6128;7233;0;6568;7057;0;6065;6352;0;10044;12794;0;4339;7480;0;118764;8470;46180;96010;3033;9
2021-04-13T23:59:59+02:00;8;397139;Vorarlberg;109238;27.51;79374;19.99;29864;7.52;1002;1277;0;1524;2527;0;1916;3668;0;3186;5671;0;6077;6693;0;10437;11227;0;7913;9776;0;2287;4193;0;321;373;0;532;811;0;538;1292;0;846;2039;0;1438;2017;0;2083;1723;0;4570;5504;0;2056;3721;0;40952;6952;31470;27774;2081;9
2021-04-13T23:59:59+02:00;9;1911191;Wien;418943;21.92;305212;15.97;113731;5.95;5846;7810;0;14691;20530;1;13429;20469;1;13105;25500;0;16230;23858;0;21970;27345;0;30562;41811;0;7213;14841;0;2237;2286;0;4821;6276;0;4414;7695;1;4841;10552;0;5470;8983;0;3628;4527;0;12754;18072;0;5444;11730;0;175275;31242;98695;103175;10465;91
2021-04-13T23:59:59+02:00;10;8901064;Österreich;2209774;24.83;1558827;17.51;650947;7.31;26466;33502;0;49735;69883;2;53332;91077;1;69145;128478;0;96596;124492;0;134110;145974;0;169102;217709;0;51709;97514;0;9438;10232;0;17137;23308;1;18888;34686;1;24533;50027;0;31825;42734;0;29775;29798;0;87212;115559;0;43458;82335;0;887249;146387;525191;612348;38357;242
2021-04-14T23:59:59+02:00;0;;KeineZuordnung;15958;;11495;;4463;;87;178;0;343;513;0;458;1059;0;437;1482;0;428;1138;0;857;1154;0;972;1460;0;281;648;0;28;56;0;161;224;0;217;450;0;204;498;0;141;256;0;163;198;0;566;798;0;171;332;0;6334;946;4215;4260;202;1
2021-04-14T23:59:59+02:00;1;294436;Burgenland;82607;28.06;59522;20.22;23085;7.84;764;1048;0;1227;2150;0;1416;3464;0;2294;4966;0;3459;4288;0;5601;5302;0;7603;9471;0;2157;4312;0;321;272;0;411;614;0;461;1050;0;600;1631;0;783;1090;0;691;588;0;4074;5051;0;1844;3604;0;30274;8100;21148;21926;1156;3
2021-04-14T23:59:59+02:00;2;561293;Kärnten;148930;26.53;106281;18.94;42649;7.60;972;1247;0;1719;2642;0;2532;4559;0;4461;8422;0;7362;9511;0;10223;11139;0;13103;16851;0;3928;7610;0;212;317;0;575;1084;0;804;2012;0;1043;2901;0;1486;2170;0;1062;1018;0;7398;10004;0;3609;6954;0;58352;10807;37122;39191;3449;9
2021-04-14T23:59:59+02:00;3;1684287;Niederösterreich;450542;26.75;331601;19.69;118941;7.06;5894;7218;0;9185;12321;1;10666;18667;0;15704;28110;0;21606;26512;0;31129;32858;0;37434;45796;0;10277;18223;0;2047;2094;0;2659;4154;1;3076;7305;0;4545;11162;0;5911;8767;0;5248;5177;0;16214;20323;0;7246;13012;0;183154;33892;114555;110811;8008;122
2021-04-14T23:59:59+02:00;4;1490279;Oberösterreich;361355;24.25;252227;16.92;109128;7.32;3788;4760;0;6043;8761;0;6686;12645;0;9284;18525;0;15101;18602;0;27331;28539;0;28833;38010;0;8925;16394;0;678;810;0;1517;2318;0;1955;3669;0;2928;5719;0;5253;5643;0;6043;5180;0;19139;25707;0;7956;14613;0;140322;28547;83358;102520;6579;29
2021-04-14T23:59:59+02:00;5;558410;Salzburg;128998;23.10;85578;15.33;43420;7.78;1419;1734;0;2338;3512;0;2968;4925;0;3978;7087;0;5754;7087;0;5885;5976;0;10539;13153;0;3314;5909;0;357;417;0;790;1129;0;990;1653;0;1221;2520;0;1853;2345;0;2501;2677;0;7165;9393;0;3020;5389;0;50049;5748;29781;41541;1815;64
2021-04-14T23:59:59+02:00;6;1246395;Steiermark;267420;21.46;194303;15.59;73117;5.87;2510;3648;0;5992;9240;0;6263;12315;0;7961;16794;0;10849;15492;0;12916;13717;0;21675;28562;0;8823;17546;0;456;802;0;1261;2496;0;1711;4338;0;2495;6155;0;3518;4939;0;3126;3129;0;6151;8831;0;7934;15775;0;110947;13118;70238;69342;3758;17
2021-04-14T23:59:59+02:00;7;757634;Tirol;276030;36.43;176031;23.23;99999;13.20;4377;4760;0;7134;8063;0;7639;9891;0;9977;12995;0;12546;13876;0;17268;19457;0;15574;19514;0;4745;8215;0;2921;2913;0;4531;4379;0;4905;5496;0;6183;7302;0;6659;7150;0;6195;6504;0;10127;12904;0;4344;7486;0;119034;8688;48309;96949;3041;9
