Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
29.07.2020 00:00:00;Oberösterreich;4;1482095;31;3621;278;18,75723;0;65;32;3094
29.07.2020 00:00:00;Salzburg;5;555221;12;1382;45;8,10488;0;37;9;1272
29.07.2020 00:00:00;Steiermark;6;1243052;10;2091;74;5,95309;0;155;7;1836
29.07.2020 00:00:00;Tirol;7;754705;5;3672;45;5,962595;0;108;5;3512
29.07.2020 00:00:00;Vorarlberg;8;394297;6;954;36;9,130174;0;19;0;897
29.07.2020 00:00:00;Wien;9;1897491;18;4944;358;18,86702;0;219;46;4216
29.07.2020 00:00:00;Österreich;10;8858775;103;20871;999;11,27695;1;743;117;18641
30.07.2020 00:00:00;Burgenland;1;293433;5;417;26;8,860626;0;11;1;372
30.07.2020 00:00:00;Kärnten;2;560939;2;459;7;1,247908;0;13;0;435
30.07.2020 00:00:00;Niederösterreich;3;1677542;20;3358;137;8,166711;0;116;19;3027
30.07.2020 00:00:00;Oberösterreich;4;1482095;47;3668;273;18,41987;0;65;28;3122
30.07.2020 00:00:00;Salzburg;5;555221;18;1400;58;10,44629;0;37;3;1275
30.07.2020 00:00:00;Steiermark;6;1243052;5;2096;67;5,389959;0;155;17;1853
30.07.2020 00:00:00;Tirol;7;754705;6;3678;48;6,360101;0;108;4;3516
30.07.2020 00:00:00;Vorarlberg;8;394297;0;954;28;7,101246;0;19;1;898
30.07.2020 00:00:00;Wien;9;1897491;86;5030;382;20,13185;0;219;47;4263
30.07.2020 00:00:00;Österreich;10;8858775;189;21060;1026;11,58174;0;743;120;18761
31.07.2020 00:00:00;Burgenland;1;293433;1;418;25;8,519833;0;11;2;374
31.07.2020 00:00:00;Kärnten;2;560939;2;461;9;1,604452;0;13;4;439
31.07.2020 00:00:00;Niederösterreich;3;1677542;20;3378;142;8,464766;0;116;27;3054
31.07.2020 00:00:00;Oberösterreich;4;1482095;19;3687;255;17,20538;0;65;46;3168
31.07.2020 00:00:00;Salzburg;5;555221;0;1400;53;9,545749;0;37;5;1280
31.07.2020 00:00:00;Steiermark;6;1243052;3;2099;55;4,424593;0;155;14;1867
31.07.2020 00:00:00;Tirol;7;754705;2;3680;46;6,095097;0;108;10;3526
31.07.2020 00:00:00;Vorarlberg;8;394297;3;957;30;7,608478;0;19;2;900
31.07.2020 00:00:00;Wien;9;1897491;71;5101;415;21,87099;0;219;23;4286
31.07.2020 00:00:00;Österreich;10;8858775;121;21181;1030;11,62689;0;743;133;18894
01.08.2020 00:00:00;Burgenland;1;293433;1;419;24;8,179039;0;11;0;374
01.08.2020 00:00:00;Kärnten;2;560939;4;465;13;2,317543;0;13;0;439
01.08.2020 00:00:00;Niederösterreich;3;1677542;8;3386;135;8,047488;0;116;22;3076
01.08.2020 00:00:00;Oberösterreich;4;1482095;13;3700;219;14,77638;0;65;30;3198
01.08.2020 00:00:00;Salzburg;5;555221;3;1403;49;8,825315;0;37;5;1285
01.08.2020 00:00:00;Steiermark;6;1243052;4;2103;51;4,102805;0;155;3;1870
01.08.2020 00:00:00;Tirol;7;754705;2;3682;44;5,830092;0;108;3;3529
01.08.2020 00:00:00;Vorarlberg;8;394297;1;958;28;7,101246;0;19;7;907
01.08.2020 00:00:00;Wien;9;1897491;26;5127;376;19,81564;0;219;24;4310
01.08.2020 00:00:00;Österreich;10;8858775;62;21243;939;10,59966;0;743;94;18988
02.08.2020 00:00:00;Burgenland;1;293433;1;420;22;7,497453;0;11;0;374
02.08.2020 00:00:00;Kärnten;2;560939;2;467;14;2,495815;0;13;1;440
02.08.2020 00:00:00;Niederösterreich;3;1677542;7;3393;122;7,272545;0;116;17;3093
02.08.2020 00:00:00;Oberösterreich;4;1482095;6;3706;200;13,49441;1;66;16;3214
02.08.2020 00:00:00;Salzburg;5;555221;4;1407;43;7,744664;0;37;2;1287
02.08.2020 00:00:00;Steiermark;6;1243052;2;2105;50;4,022358;0;155;3;1873
02.08.2020 00:00:00;Tirol;7;754705;6;3688;44;5,830092;0;108;1;3530
02.08.2020 00:00:00;Vorarlberg;8;394297;1;959;19;4,818703;0;19;1;908
02.08.2020 00:00:00;Wien;9;1897491;41;5168;383;20,18455;0;219;50;4360
02.08.2020 00:00:00;Österreich;10;8858775;70;21313;897;10,12555;1;744;91;19079
03.08.2020 00:00:00;Burgenland;1;293433;1;421;19;6,475073;0;11;2;376
03.08.2020 00:00:00;Kärnten;2;560939;4;471;17;3,030632;0;13;1;441
03.08.2020 00:00:00;Niederösterreich;3;1677542;15;3408;119;7,093712;0;116;29;3122
03.08.2020 00:00:00;Oberösterreich;4;1482095;24;3730;191;12,88716;0;66;53;3267
03.08.2020 00:00:00;Salzburg;5;555221;3;1410;45;8,10488;0;37;16;1303
03.08.2020 00:00:00;Steiermark;6;1243052;2;2107;42;3,378781;0;155;13;1886
03.08.2020 00:00:00;Tirol;7;754705;2;3690;40;5,300084;0;108;11;3541
03.08.2020 00:00:00;Vorarlberg;8;394297;0;959;19;4,818703;0;19;13;921
03.08.2020 00:00:00;Wien;9;1897491;46;5214;399;21,02777;0;219;44;4404
03.08.2020 00:00:00;Österreich;10;8858775;97;21410;891;10,05782;0;744;182;19261
04.08.2020 00:00:00;Burgenland;1;293433;1;422;20;6,815866;0;11;2;378
04.08.2020 00:00:00;Kärnten;2;560939;2;473;17;3,030632;0;13;1;442
04.08.2020 00:00:00;Niederösterreich;3;1677542;15;3423;119;7,093712;0;116;24;3146
04.08.2020 00:00:00;Oberösterreich;4;1482095;18;3748;185;12,48233;0;66;55;3322
04.08.2020 00:00:00;Salzburg;5;555221;8;1418;52;9,36564;0;37;9;1312
04.08.2020 00:00:00;Steiermark;6;1243052;7;2114;40;3,217886;0;155;2;1888
04.08.2020 00:00:00;Tirol;7;754705;6;3696;43;5,69759;0;108;3;3544
04.08.2020 00:00:00;Vorarlberg;8;394297;1;960;13;3,297007;0;19;1;922
04.08.2020 00:00:00;Wien;9;1897491;24;5238;389;20,50076;0;219;65;4469
04.08.2020 00:00:00;Österreich;10;8858775;82;21492;878;9,911077;0;744;162;19423
05.08.2020 00:00:00;Burgenland;1;293433;0;422;16;5,452693;0;11;6;384
05.08.2020 00:00:00;Kärnten;2;560939;8;481;25;4,456812;0;13;1;443
05.08.2020 00:00:00;Niederösterreich;3;1677542;12;3435;111;6,616824;0;116;13;3159
05.08.2020 00:00:00;Oberösterreich;4;1482095;27;3775;185;12,48233;0;66;70;3392
05.08.2020 00:00:00;Salzburg;5;555221;1;1419;49;8,825315;1;38;10;1322
05.08.2020 00:00:00;Steiermark;6;1243052;3;2117;36;2,896098;0;155;12;1900
05.08.2020 00:00:00;Tirol;7;754705;4;3700;33;4,37257;0;108;2;3546
05.08.2020 00:00:00;Vorarlberg;8;394297;4;964;16;4,057855;0;19;1;923
05.08.2020 00:00:00;Wien;9;1897491;97;5335;409;21,55478;0;219;40;4509
05.08.2020 00:00:00;Österreich;10;8858775;156;21648;880;9,933654;1;745;155;19578
06.08.2020 00:00:00;Burgenland;1;293433;0;422;10;3,407933;0;11;1;385
06.08.2020 00:00:00;Kärnten;2;560939;4;485;28;4,99163;0;13;1;444
06.08.2020 00:00:00;Niederösterreich;3;1677542;14;3449;111;6,616824;0;116;11;3170
06.08.2020 00:00:00;Oberösterreich;4;1482095;20;3795;174;11,74014;1;67;33;3425
06.08.2020 00:00:00;Salzburg;5;555221;11;1430;48;8,645206;0;38;4;1326
06.08.2020 00:00:00;Steiermark;6;1243052;8;2125;34;2,735203;0;155;8;1908
06.08.2020 00:00:00;Tirol;7;754705;1;3701;29;3,842561;0;108;1;3547
06.08.2020 00:00:00;Vorarlberg;8;394297;3;967;13;3,297007;0;19;2;925
06.08.2020 00:00:00;Wien;9;1897491;60;5395;451;23,76823;0;219;64;4573
06.08.2020 00:00:00;Österreich;10;8858775;121;21769;898;10,13684;1;746;125;19703
07.08.2020 00:00:00;Burgenland;1;293433;2;424;7;2,385553;0;11;1;386
07.08.2020 00:00:00;Kärnten;2;560939;5;490;31;5,526448;0;13;0;444
07.08.2020 00:00:00;Niederösterreich;3;1677542;9;3458;100;5,961102;1;117;21;3191
07.08.2020 00:00:00;Oberösterreich;4;1482095;21;3816;148;9,985865;0;67;48;3473
07.08.2020 00:00:00;Salzburg;5;555221;3;1433;33;5,943579;0;38;13;1339
07.08.2020 00:00:00;Steiermark;6;1243052;4;2129;33;2,654756;0;155;13;1921
07.08.2020 00:00:00;Tirol;7;754705;3;3704;26;3,445055;0;108;6;3553
07.08.2020 00:00:00;Vorarlberg;8;394297;3;970;16;4,057855;0;19;7;932
07.08.2020 00:00:00;Wien;9;1897491;42;5437;407;21,44938;0;219;31;4604
07.08.2020 00:00:00;Österreich;10;8858775;92;21861;801;9,041883;1;747;140;19843
08.08.2020 00:00:00;Burgenland;1;293433;2;426;8;2,726346;0;11;6;392
08.08.2020 00:00:00;Kärnten;2;560939;4;494;33;5,882993;0;13;1;445
08.08.2020 00:00:00;Niederösterreich;3;1677542;7;3465;87;5,186159;0;117;15;3206
08.08.2020 00:00:00;Oberösterreich;4;1482095;7;3823;136;9,1762;1;68;20;3493
08.08.2020 00:00:00;Salzburg;5;555221;20;1453;53;9,545749;0;38;5;1344
08.08.2020 00:00:00;Steiermark;6;1243052;4;2133;34;2,735203;0;155;5;1926
08.08.2020 00:00:00;Tirol;7;754705;1;3705;25;3,312553;0;108;5;3558
08.08.2020 00:00:00;Vorarlberg;8;394297;0;970;13;3,297007;0;19;2;934
08.08.2020 00:00:00;Wien;9;1897491;60;5497;396;20,86967;0;219;32;4636
08.08.2020 00:00:00;Österreich;10;8858775;105;21966;785;8,86127;1;748;91;19934
09.08.2020 00:00:00;Burgenland;1;293433;0;426;7;2,385553;0;11;2;394
09.08.2020 00:00:00;Kärnten;2;560939;5;499;34;6,061265;0;13;1;446
09.08.2020 00:00:00;Niederösterreich;3;1677542;7;3472;86;5,126548;0;117;11;3217
09.08.2020 00:00:00;Oberösterreich;4;1482095;11;3834;134;9,041256;0;68;16;3509
09.08.2020 00:00:00;Salzburg;5;555221;2;1455;52;9,36564;0;38;2;1346
09.08.2020 00:00:00;Steiermark;6;1243052;2;2135;32;2,574309;0;155;2;1928
09.08.2020 00:00:00;Tirol;7;754705;3;3708;26;3,445055;0;108;1;3559
09.08.2020 00:00:00;Vorarlberg;8;394297;8;978;20;5,072319;0;19;2;936
09.08.2020 00:00:00;Wien;9;1897491;33;5530;403;21,23857;0;219;33;4669
09.08.2020 00:00:00;Österreich;10;8858775;71;22037;794;8,962865;0;748;70;20004
10.08.2020 00:00:00;Burgenland;1;293433;2;428;8;2,726346;0;11;4;398
10.08.2020 00:00:00;Kärnten;2;560939;2;501;34;6,061265;0;13;0;446
10.08.2020 00:00:00;Niederösterreich;3;1677542;16;3488;95;5,663047;0;117;14;3231
10.08.2020 00:00:00;Oberösterreich;4;1482095;29;3863;157;10,59311;0;68;38;3547
10.08.2020 00:00:00;Salzburg;5;555221;5;1460;53;9,545749;0;38;6;1352
10.08.2020 00:00:00;Steiermark;6;1243052;7;2142;37;2,976545;0;155;10;1938
10.08.2020 00:00:00;Tirol;7;754705;13;3721;33;4,37257;0;108;7;3566
10.08.2020 00:00:00;Vorarlberg;8;394297;3;981;22;5,57955;0;19;1;937
10.08.2020 00:00:00;Wien;9;1897491;81;5611;443;23,34662;0;219;61;4730
10.08.2020 00:00:00;Österreich;10;8858775;158;22195;882;9,95623;0;748;141;20145
11.08.2020 00:00:00;Burgenland;1;293433;1;429;8;2,726346;0;11;3;401
11.08.2020 00:00:00;Kärnten;2;560939;3;504;33;5,882993;0;13;3;449
11.08.2020 00:00:00;Niederösterreich;3;1677542;26;3514;106;6,318769;0;117;22;3253
11.08.2020 00:00:00;Oberösterreich;4;1482095;27;3890;160;10,79553;0;68;20;3567
11.08.2020 00:00:00;Salzburg;5;555221;14;1474;64;11,52694;1;39;6;1358
11.08.2020 00:00:00;Steiermark;6;1243052;12;2154;47;3,781016;0;155;2;1940
11.08.2020 00:00:00;Tirol;7;754705;26;3747;57;7,55262;0;108;6;3572
11.08.2020 00:00:00;Vorarlberg;8;394297;2;983;24;6,086782;0;19;3;940
11.08.2020 00:00:00;Wien;9;1897491;73;5684;470;24,76955;1;220;31;4761
11.08.2020 00:00:00;Österreich;10;8858775;184;22379;969;10,93831;2;750;96;20241
12.08.2020 00:00:00;Burgenland;1;293433;4;433;11;3,748726;0;11;3;404
12.08.2020 00:00:00;Kärnten;2;560939;6;510;37;6,596083;0;13;2;451
12.08.2020 00:00:00;Niederösterreich;3;1677542;16;3530;107;6,37838;0;117;14;3267
12.08.2020 00:00:00;Oberösterreich;4;1482095;29;3919;171;11,53772;0;68;26;3593
12.08.2020 00:00:00;Salzburg;5;555221;13;1487;69;12,42748;0;39;17;1375
12.08.2020 00:00:00;Steiermark;6;1243052;18;2172;58;4,665935;1;156;7;1947
12.08.2020 00:00:00;Tirol;7;754705;20;3767;71;9,407649;0;108;2;3574
12.08.2020 00:00:00;Vorarlberg;8;394297;8;991;31;7,862094;0;19;1;941
12.08.2020 00:00:00;Wien;9;1897491;77;5761;523;27,56271;0;220;65;4826
12.08.2020 00:00:00;Österreich;10;8858775;191;22570;1078;12,16873;1;751;137;20378
13.08.2020 00:00:00;Burgenland;1;293433;2;435;13;4,430313;0;11;4;408
13.08.2020 00:00:00;Kärnten;2;560939;28;538;57;10,16153;0;13;3;454
13.08.2020 00:00:00;Niederösterreich;3;1677542;15;3545;110;6,557213;0;117;14;3281
13.08.2020 00:00:00;Oberösterreich;4;1482095;42;3961;186;12,5498;0;68;17;3610
13.08.2020 00:00:00;Salzburg;5;555221;9;1496;77;13,86835;0;39;6;1381
13.08.2020 00:00:00;Steiermark;6;1243052;8;2180;63;5,068171;0;156;1;1948
13.08.2020 00:00:00;Tirol;7;754705;58;3825;125;16,56276;0;108;4;3578
13.08.2020 00:00:00;Vorarlberg;8;394297;13;1004;40;10,14464;1;20;0;941
13.08.2020 00:00:00;Wien;9;1897491;76;5837;502;26,45599;1;221;48;4874
13.08.2020 00:00:00;Österreich;10;8858775;251;22821;1173;13,24111;2;753;97;20475
14.08.2020 00:00:00;Burgenland;1;293433;1;436;14;4,771106;0;11;2;410
14.08.2020 00:00:00;Kärnten;2;560939;28;566;81;14,44007;0;13;3;457
14.08.2020 00:00:00;Niederösterreich;3;1677542;33;3578;129;7,689822;0;117;10;3291
14.08.2020 00:00:00;Oberösterreich;4;1482095;50;4011;216;14,57396;0;68;32;3642
14.08.2020 00:00:00;Salzburg;5;555221;21;1517;87;15,66944;0;39;4;1385
14.08.2020 00:00:00;Steiermark;6;1243052;13;2193;68;5,470407;0;156;6;1954
14.08.2020 00:00:00;Tirol;7;754705;37;3862;161;21,33284;0;108;2;3580
14.08.2020 00:00:00;Vorarlberg;8;394297;6;1010;43;10,90549;0;20;1;942
14.08.2020 00:00:00;Wien;9;1897491;158;5995;600;31,6207;1;222;48;4922
14.08.2020 00:00:00;Österreich;10;8858775;347;23168;1399;15,79225;1;754;108;20583
15.08.2020 00:00:00;Burgenland;1;293433;1;437;13;4,430313;0;11;0;410
15.08.2020 00:00:00;Kärnten;2;560939;9;575;85;15,15316;0;13;4;461
15.08.2020 00:00:00;Niederösterreich;3;1677542;26;3604;146;8,70321;0;117;10;3301
15.08.2020 00:00:00;Oberösterreich;4;1482095;27;4038;222;14,9788;0;68;15;3657
15.08.2020 00:00:00;Salzburg;5;555221;7;1524;91;16,38987;0;39;1;1386
15.08.2020 00:00:00;Steiermark;6;1243052;9;2202;73;5,872643;0;156;7;1961
15.08.2020 00:00:00;Tirol;7;754705;14;3876;172;22,79036;0;108;6;3586
15.08.2020 00:00:00;Vorarlberg;8;394297;1;1011;41;10,39825;0;20;5;947
15.08.2020 00:00:00;Wien;9;1897491;64;6059;622;32,78013;0;222;32;4954
15.08.2020 00:00:00;Österreich;10;8858775;158;23326;1465;16,53728;0;754;80;20663
16.08.2020 00:00:00;Burgenland;1;293433;1;438;12;4,08952;0;11;0;410
16.08.2020 00:00:00;Kärnten;2;560939;9;584;90;16,04453;0;13;1;462
16.08.2020 00:00:00;Niederösterreich;3;1677542;14;3618;153;9,120487;0;117;8;3309
16.08.2020 00:00:00;Oberösterreich;4;1482095;30;4068;245;16,53065;0;68;4;3661
16.08.2020 00:00:00;Salzburg;5;555221;4;1528;75;13,50813;0;39;20;1406
16.08.2020 00:00:00;Steiermark;6;1243052;11;2213;80;6,435772;0;156;3;1964
16.08.2020 00:00:00;Tirol;7;754705;19;3895;190;25,1754;0;108;5;3591
16.08.2020 00:00:00;Vorarlberg;8;394297;6;1017;47;11,91995;0;20;4;951
16.08.2020 00:00:00;Wien;9;1897491;73;6132;635;33,46524;0;222;31;4985
16.08.2020 00:00:00;Österreich;10;8858775;167;23493;1527;17,23715;0;754;76;20739
17.08.2020 00:00:00;Burgenland;1;293433;3;441;15;5,111899;0;11;1;411
17.08.2020 00:00:00;Kärnten;2;560939;2;586;87;15,50971;0;13;7;469
17.08.2020 00:00:00;Niederösterreich;3;1677542;25;3643;171;10,19349;0;117;8;3317
17.08.2020 00:00:00;Oberösterreich;4;1482095;30;4098;264;17,81262;0;68;35;3696
17.08.2020 00:00:00;Salzburg;5;555221;1;1529;74;13,32803;0;39;8;1414
17.08.2020 00:00:00;Steiermark;6;1243052;16;2229;94;7,562033;0;156;6;1970
17.08.2020 00:00:00;Tirol;7;754705;34;3929;221;29,28296;0;108;3;3594
17.08.2020 00:00:00;Vorarlberg;8;394297;5;1022;44;11,1591;0;20;2;953
17.08.2020 00:00:00;Wien;9;1897491;140;6272;742;39,10427;0;222;41;5026
17.08.2020 00:00:00;Österreich;10;8858775;256;23749;1712;19,32547;0;754;111;20850
18.08.2020 00:00:00;Burgenland;1;293433;3;444;16;5,452693;0;11;2;413
18.08.2020 00:00:00;Kärnten;2;560939;6;592;91;16,2228;0;13;3;472
18.08.2020 00:00:00;Niederösterreich;3;1677542;22;3665;177;10,55115;0;117;16;3333
18.08.2020 00:00:00;Oberösterreich;4;1482095;56;4154;291;19,63437;0;68;28;3724
18.08.2020 00:00:00;Salzburg;5;555221;30;1559;99;17,83074;0;39;12;1426
18.08.2020 00:00:00;Steiermark;6;1243052;28;2257;115;9,251423;0;156;6;1976
18.08.2020 00:00:00;Tirol;7;754705;18;3947;226;29,94547;0;108;8;3602
18.08.2020 00:00:00;Vorarlberg;8;394297;2;1024;43;10,90549;0;20;7;960
18.08.2020 00:00:00;Wien;9;1897491;79;6351;740;38,99887;0;222;68;5094
18.08.2020 00:00:00;Österreich;10;8858775;244;23993;1798;20,29626;0;754;150;21000
19.08.2020 00:00:00;Burgenland;1;293433;6;450;21;7,156659;0;11;0;413
19.08.2020 00:00:00;Kärnten;2;560939;5;597;93;16,57934;0;13;6;478
19.08.2020 00:00:00;Niederösterreich;3;1677542;15;3680;166;9,895431;0;117;16;3349
19.08.2020 00:00:00;Oberösterreich;4;1482095;77;4231;341;23,00797;0;68;15;3739
19.08.2020 00:00:00;Salzburg;5;555221;16;1575;101;18,19095;0;39;6;1432
19.08.2020 00:00:00;Steiermark;6;1243052;15;2272;118;9,492764;0;156;8;1984
19.08.2020 00:00:00;Tirol;7;754705;21;3968;221;29,28296;0;108;22;3624
19.08.2020 00:00:00;Vorarlberg;8;394297;15;1039;56;14,20249;0;20;5;965
19.08.2020 00:00:00;Wien;9;1897491;180;6531;847;44,63789;1;223;54;5148
19.08.2020 00:00:00;Österreich;10;8858775;350;24343;1964;22,17011;1;755;132;21132
20.08.2020 00:00:00;Burgenland;1;293433;4;454;21;7,156659;0;11;1;414
20.08.2020 00:00:00;Kärnten;2;560939;8;605;95;16,93589;0;13;2;480
20.08.2020 00:00:00;Niederösterreich;3;1677542;33;3713;183;10,90882;0;117;15;3364
20.08.2020 00:00:00;Oberösterreich;4;1482095;60;4291;372;25,09961;0;68;25;3764
20.08.2020 00:00:00;Salzburg;5;555221;0;1575;88;15,84954;0;39;11;1443
20.08.2020 00:00:00;Steiermark;6;1243052;16;2288;116;9,33187;0;156;5;1989
20.08.2020 00:00:00;Tirol;7;754705;30;3998;231;30,60799;0;108;11;3635
20.08.2020 00:00:00;Vorarlberg;8;394297;5;1044;53;13,44164;0;20;4;969
20.08.2020 00:00:00;Wien;9;1897491;173;6704;943;49,6972;0;223;70;5218
20.08.2020 00:00:00;Österreich;10;8858775;329;24672;2102;23,72789;0;755;144;21276
21.08.2020 00:00:00;Burgenland;1;293433;3;457;22;7,497453;0;11;1;415
21.08.2020 00:00:00;Kärnten;2;560939;4;609;71;12,65735;0;13;7;487
21.08.2020 00:00:00;Niederösterreich;3;1677542;30;3743;198;11,80298;0;117;30;3394
21.08.2020 00:00:00;Oberösterreich;4;1482095;37;4328;367;24,76225;0;68;45;3809
21.08.2020 00:00:00;Salzburg;5;555221;20;1595;99;17,83074;0;39;8;1451
21.08.2020 00:00:00;Steiermark;6;1243052;17;2305;125;10,05589;1;157;9;1998
21.08.2020 00:00:00;Tirol;7;754705;41;4039;214;28,35545;0;108;23;3658
21.08.2020 00:00:00;Vorarlberg;8;394297;1;1045;41;10,39825;0;20;4;973
21.08.2020 00:00:00;Wien;9;1897491;144;6848;1011;53,28088;0;223;83;5301
21.08.2020 00:00:00;Österreich;10;8858775;297;24969;2148;24,24714;1;756;210;21486
22.08.2020 00:00:00;Burgenland;1;293433;6;463;27;9,201419;0;11;3;418
22.08.2020 00:00:00;Kärnten;2;560939;7;616;50;8,913625;0;13;8;495
22.08.2020 00:00:00;Niederösterreich;3;1677542;17;3760;182;10,84921;0;117;16;3410
22.08.2020 00:00:00;Oberösterreich;4;1482095;26;4354;343;23,14292;0;68;21;3830
22.08.2020 00:00:00;Salzburg;5;555221;16;1611;94;16,93019;0;39;7;1458
22.08.2020 00:00:00;Steiermark;6;1243052;21;2326;133;10,69947;0;157;10;2008
22.08.2020 00:00:00;Tirol;7;754705;25;4064;202;26,76542;0;108;25;3683
22.08.2020 00:00:00;Vorarlberg;8;394297;4;1049;39;9,891021;0;20;6;979
22.08.2020 00:00:00;Wien;9;1897491;102;6950;955;50,32962;0;223;56;5357
22.08.2020 00:00:00;Österreich;10;8858775;224;25193;2025;22,85869;0;756;152;21638
23.08.2020 00:00:00;Burgenland;1;293433;2;465;28;9,542212;0;11;2;420
23.08.2020 00:00:00;Kärnten;2;560939;5;621;46;8,200535;0;13;14;509
23.08.2020 00:00:00;Niederösterreich;3;1677542;31;3791;187;11,14726;0;117;21;3431
23.08.2020 00:00:00;Oberösterreich;4;1482095;29;4383;345;23,27786;0;68;13;3843
23.08.2020 00:00:00;Salzburg;5;555221;0;1611;87;15,66944;0;39;5;1463
23.08.2020 00:00:00;Steiermark;6;1243052;13;2339;137;11,02126;0;157;0;2008
23.08.2020 00:00:00;Tirol;7;754705;11;4075;199;26,36792;0;108;43;3726
23.08.2020 00:00:00;Vorarlberg;8;394297;4;1053;42;10,65187;0;20;4;983
23.08.2020 00:00:00;Wien;9;1897491;95;7045;986;51,96336;0;223;54;5411
23.08.2020 00:00:00;Österreich;10;8858775;190;25383;2057;23,21992;0;756;156;21794
24.08.2020 00:00:00;Burgenland;1;293433;3;468;30;10,2238;0;11;3;423
24.08.2020 00:00:00;Kärnten;2;560939;3;624;40;7,1309;0;13;20;529
24.08.2020 00:00:00;Niederösterreich;3;1677542;18;3809;191;11,38571;0;117;20;3451
24.08.2020 00:00:00;Oberösterreich;4;1482095;30;4413;345;23,27786;0;68;47;3890
24.08.2020 00:00:00;Salzburg;5;555221;13;1624;96;17,29041;0;39;9;1472
24.08.2020 00:00:00;Steiermark;6;1243052;11;2350;137;11,02126;0;157;10;2018
24.08.2020 00:00:00;Tirol;7;754705;19;4094;199;26,36792;0;108;29;3755
24.08.2020 00:00:00;Vorarlberg;8;394297;7;1060;43;10,90549;0;20;4;987
24.08.2020 00:00:00;Wien;9;1897491;129;7174;1042;54,91462;1;224;60;5471
24.08.2020 00:00:00;Österreich;10;8858775;233;25616;2123;23,96494;1;757;202;21996
25.08.2020 00:00:00;Burgenland;1;293433;4;472;31;10,56459;0;11;0;423
25.08.2020 00:00:00;Kärnten;2;560939;4;628;42;7,487445;0;13;13;542
25.08.2020 00:00:00;Niederösterreich;3;1677542;29;3838;195;11,62415;0;117;23;3474
25.08.2020 00:00:00;Oberösterreich;4;1482095;59;4472;374;25,23455;0;68;56;3946
25.08.2020 00:00:00;Salzburg;5;555221;9;1633;104;18,73128;0;39;5;1477
25.08.2020 00:00:00;Steiermark;6;1243052;32;2382;153;12,30842;0;157;28;2046
25.08.2020 00:00:00;Tirol;7;754705;34;4128;199;26,36792;0;108;25;3780
25.08.2020 00:00:00;Vorarlberg;8;394297;2;1062;40;10,14464;0;20;4;991
25.08.2020 00:00:00;Wien;9;1897491;127;7301;1029;54,22951;0;224;75;5546
25.08.2020 00:00:00;Österreich;10;8858775;300;25916;2167;24,46162;0;757;229;22225
26.08.2020 00:00:00;Burgenland;1;293433;5;477;33;11,24618;0;11;1;424
26.08.2020 00:00:00;Kärnten;2;560939;6;634;42;7,487445;0;13;12;554
26.08.2020 00:00:00;Niederösterreich;3;1677542;26;3864;199;11,86259;0;117;22;3496
26.08.2020 00:00:00;Oberösterreich;4;1482095;59;4531;377;25,43697;0;68;30;3976
26.08.2020 00:00:00;Salzburg;5;555221;8;1641;82;14,76889;0;39;11;1488
26.08.2020 00:00:00;Steiermark;6;1243052;35;2417;160;12,87154;0;157;18;2064
26.08.2020 00:00:00;Tirol;7;754705;42;4170;223;29,54797;0;108;25;3805
26.08.2020 00:00:00;Vorarlberg;8;394297;9;1071;47;11,91995;0;20;5;996
26.08.2020 00:00:00;Wien;9;1897491;129;7430;1079;56,86456;0;224;102;5648
26.08.2020 00:00:00;Österreich;10;8858775;319;26235;2242;25,30824;0;757;226;22451
27.08.2020 00:00:00;Burgenland;1;293433;3;480;30;10,2238;0;11;3;427
27.08.2020 00:00:00;Kärnten;2;560939;6;640;43;7,665718;0;13;20;574
27.08.2020 00:00:00;Niederösterreich;3;1677542;33;3897;217;12,93559;0;117;31;3527
27.08.2020 00:00:00;Oberösterreich;4;1482095;54;4585;354;23,88511;0;68;45;4021
27.08.2020 00:00:00;Salzburg;5;555221;7;1648;73;13,14792;0;39;10;1498
27.08.2020 00:00:00;Steiermark;6;1243052;22;2439;167;13,43468;0;157;19;2083
27.08.2020 00:00:00;Tirol;7;754705;29;4199;231;30,60799;0;108;40;3845
27.08.2020 00:00:00;Vorarlberg;8;394297;6;1077;38;9,637405;0;20;8;1004
27.08.2020 00:00:00;Wien;9;1897491;66;7496;965;50,85663;0;224;89;5737
27.08.2020 00:00:00;Österreich;10;8858775;226;26461;2118;23,9085;0;757;265;22716
28.08.2020 00:00:00;Burgenland;1;293433;9;489;35;11,92777;0;11;4;431
28.08.2020 00:00:00;Kärnten;2;560939;4;644;39;6,952628;0;13;13;587
28.08.2020 00:00:00;Niederösterreich;3;1677542;30;3927;214;12,75676;0;117;26;3553
28.08.2020 00:00:00;Oberösterreich;4;1482095;56;4641;350;23,61522;0;68;84;4105
28.08.2020 00:00:00;Salzburg;5;555221;13;1661;86;15,48933;0;39;12;1510
28.08.2020 00:00:00;Steiermark;6;1243052;27;2466;178;14,31959;0;157;21;2104
28.08.2020 00:00:00;Tirol;7;754705;40;4239;241;31,93301;0;108;15;3860
28.08.2020 00:00:00;Vorarlberg;8;394297;2;1079;35;8,876557;0;20;6;1010
28.08.2020 00:00:00;Wien;9;1897491;208;7704;1000;52,70117;0;224;159;5896
