Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-30T23:59:59+02:00;1;294436;Burgenland;58399;19.83;41180;13.99;17219;5.85;688;982;0;1082;2045;0;1161;3221;0;1655;4541;0;2079;3225;0;1250;1104;0;5556;6767;0;1970;3854;0;241;215;0;306;509;0;330;933;0;419;1482;0;585;908;0;326;285;0;2619;3248;0;1628;3185;0;23335;2792;15053;16321;894;4
2021-03-30T23:59:59+02:00;2;561293;Kärnten;108458;19.32;75181;13.39;33277;5.93;748;1038;0;1329;2282;0;1838;3898;0;2976;7037;0;4339;6399;0;4856;4733;0;9879;12773;0;3765;7291;0;95;225;0;410;852;0;616;1650;0;850;2500;0;1247;1865;0;881;819;0;4432;6526;0;3518;6791;0;44424;6006;24751;31877;1399;1
2021-03-30T23:59:59+02:00;3;1684287;Niederösterreich;319571;18.97;235972;14.01;83599;4.96;5033;6469;0;7784;11007;1;8716;16805;0;12233;24970;0;15952;21464;0;13838;12943;0;24404;29449;0;8961;15943;0;1736;1846;0;2262;3795;1;2586;6703;0;3546;10063;0;4113;7082;0;2649;2671;0;9258;11996;0;4503;8789;0;131191;23021;81760;80929;2665;5
2021-03-30T23:59:59+02:00;4;1490279;Oberösterreich;268374;18.01;203001;13.62;65373;4.39;3443;4537;0;5344;8350;0;5778;12057;0;7944;17521;0;12424;16347;0;12740;11837;0;25951;34316;0;8597;15815;0;364;542;0;1017;1862;0;1273;3094;0;1674;4627;0;2636;3664;0;2112;2030;0;8249;11848;0;7126;13255;0;119947;15435;67619;62806;2564;3
2021-03-30T23:59:59+02:00;5;558410;Salzburg;92908;16.64;65523;11.73;27385;4.90;1232;1469;0;1902;2856;0;2353;4014;0;2888;5690;0;4031;5239;0;3309;3379;0;7988;10359;0;3176;5638;0;217;314;0;585;908;0;739;1363;0;882;2096;0;1146;1696;0;1195;1126;0;3660;4932;0;2314;4212;0;45547;3008;16968;26245;1114;26
2021-03-30T23:59:59+02:00;6;1246395;Steiermark;203248;16.31;135425;10.87;67823;5.44;2088;3147;0;5033;8252;0;5152;11051;0;6224;14975;0;8357;12956;0;4983;4926;0;9538;13227;0;8546;16970;0;409;715;0;1185;2355;0;1606;4149;0;2317;5855;0;3199;4542;0;2687;2743;0;5542;8063;0;7477;14979;0;81304;10199;43922;65056;2762;5
2021-03-30T23:59:59+02:00;7;757634;Tirol;176260;23.26;143811;18.98;32449;4.28;4101;4497;0;6596;7556;0;6916;9139;0;8670;11845;0;9560;11104;0;10710;11740;0;12871;16095;0;4557;7854;0;312;383;0;773;1131;0;867;1653;0;1188;2593;0;1391;1958;0;1241;1101;0;4340;5732;0;2731;5055;0;108249;5006;30556;30112;2332;5
2021-03-30T23:59:59+02:00;8;397139;Vorarlberg;79263;19.96;53965;13.59;25298;6.37;816;1105;0;1150;1970;0;1433;2996;0;2298;4545;0;3928;4675;0;4496;4523;0;6274;7675;0;2146;3935;0;312;354;0;512;799;0;523;1263;0;821;1998;0;1113;1808;0;1111;982;0;3787;4615;0;1870;3430;0;29472;4731;19762;23372;1923;3
2021-03-30T23:59:59+02:00;9;1911191;Wien;303771;15.89;224759;11.76;79012;4.13;5294;7197;0;13390;19257;0;12057;19121;1;11296;23620;0;11238;18920;0;6416;8034;0;20737;28303;0;6445;13433;0;1696;1795;0;3905;5360;0;3509;6669;1;3797;9337;0;4298;7523;0;2197;2842;0;5209;8139;0;3679;9056;0;127641;21829;75289;76156;2805;51
2021-03-30T23:59:59+02:00;10;8901064;Österreich;1622137;18.22;1187637;13.34;434500;4.88;23511;30597;0;43926;64038;1;45799;83224;1;56543;115915;0;72228;101193;0;62958;63700;0;124040;160166;0;48438;91359;0;5397;6421;0;11076;17758;1;12221;27883;1;15656;40987;0;19837;31255;0;14461;14685;0;47340;65491;0;35003;69027;0;716559;92511;378567;415836;18559;105
2021-03-31T23:59:59+02:00;0;;KeineZuordnung;12117;;8973;;3144;;68;157;0;318;465;0;396;949;0;362;1205;0;325;898;0;368;489;0;848;1220;0;276;629;0;16;33;0;121;188;0;173;408;0;163;441;0;109;211;0;72;95;0;264;413;0;157;280;0;5479;492;3002;3037;105;2
2021-03-31T23:59:59+02:00;1;294436;Burgenland;59597;20.24;41732;14.17;17865;6.07;691;987;0;1085;2050;0;1167;3227;0;1665;4555;0;2088;3239;0;1300;1151;0;5632;6903;0;2009;3983;0;241;216;0;306;510;0;333;937;0;424;1484;0;591;917;0;342;297;0;2741;3430;0;1720;3376;0;23834;2812;15086;16929;932;4
2021-03-31T23:59:59+02:00;2;561293;Kärnten;110382;19.67;77031;13.72;33351;5.94;756;1043;0;1343;2298;0;1863;3925;0;3009;7072;0;4417;6488;0;5005;4922;0;10378;13441;0;3770;7301;0;99;229;0;410;857;0;621;1653;0;855;2505;0;1254;1869;0;890;827;0;4439;6531;0;3520;6792;0;44436;7190;25405;31896;1453;2
2021-03-31T23:59:59+02:00;3;1684287;Niederösterreich;326839;19.41;240623;14.29;86216;5.12;5063;6535;0;7855;11131;1;8795;16956;0;12387;25165;0;16233;21781;0;14459;13644;0;25098;30322;0;9065;16133;0;1746;1860;0;2278;3812;1;2611;6724;0;3587;10127;0;4179;7162;0;2773;2803;0;9878;12701;0;4782;9192;0;132627;24223;83773;83170;3041;5
2021-03-31T23:59:59+02:00;4;1490279;Oberösterreich;272300;18.27;203616;13.66;68684;4.61;3448;4545;0;5364;8373;0;5805;12083;0;7981;17562;0;12497;16418;0;12823;11958;0;25978;34357;0;8600;15824;0;386;563;0;1041;1893;0;1332;3129;0;1803;4707;0;2849;3821;0;2467;2252;0;9041;12875;0;7173;13352;0;120062;15441;68113;65844;2836;4
2021-03-31T23:59:59+02:00;5;558410;Salzburg;97082;17.39;67691;12.12;29391;5.26;1252;1515;0;1952;3037;0;2455;4243;0;3030;6045;0;4201;5576;0;3384;3454;0;8128;10537;0;3199;5683;0;220;318;0;592;915;0;750;1382;0;898;2115;0;1196;1737;0;1274;1206;0;4165;5652;0;2494;4477;0;46166;3010;18515;28244;1114;33
2021-03-31T23:59:59+02:00;6;1246395;Steiermark;207426;16.64;138833;11.14;68593;5.50;2107;3164;0;5080;8311;0;5208;11127;0;6292;15069;0;8450;13098;0;5163;5133;0;10400;14517;0;8608;17106;0;411;716;0;1188;2359;0;1612;4159;0;2331;5870;0;3227;4584;0;2741;2809;0;5640;8168;0;7587;15191;0;84216;10565;44052;65743;2845;5
2021-03-31T23:59:59+02:00;7;757634;Tirol;178548;23.57;145562;19.21;32986;4.35;4122;4527;0;6634;7592;0;6968;9204;0;8767;11960;0;9718;11253;0;10980;12044;0;13054;16309;0;4564;7866;0;317;388;0;777;1142;0;878;1659;0;1210;2601;0;1419;1979;0;1267;1126;0;4461;5854;0;2776;5132;0;109048;5246;31268;30468;2513;5
2021-03-31T23:59:59+02:00;8;397139;Vorarlberg;80315;20.22;55014;13.85;25301;6.37;816;1105;0;1154;1973;0;1442;3004;0;2309;4557;0;3974;4702;0;4696;4699;0;6511;7972;0;2153;3947;0;312;355;0;512;800;0;523;1263;0;821;1998;0;1113;1808;0;1111;982;0;3787;4615;0;1871;3430;0;29475;4732;20807;23374;1923;4
2021-03-31T23:59:59+02:00;9;1911191;Wien;311181;16.28;229748;12.02;81433;4.26;5343;7268;0;13510;19408;0;12158;19270;1;11420;23780;0;11389;19062;0;6793;8436;0;21933;29829;0;6551;13597;0;1711;1827;0;3942;5391;0;3573;6736;1;3883;9454;0;4427;7691;0;2336;3053;0;5656;8699;0;3788;9265;0;130923;22677;76148;78343;3034;56
2021-03-31T23:59:59+02:00;10;8901064;Österreich;1655787;18.60;1208823;13.58;446964;5.02;23666;30846;0;44295;64638;1;46257;83988;1;57222;116970;0;73292;102515;0;64971;65930;0;127960;165407;0;48795;92069;0;5459;6505;0;11167;17867;1;12406;28050;1;15975;41302;0;20364;31779;0;15273;15450;0;50072;68938;0;35868;70487;0;726266;96388;386169;427048;19796;120
2021-04-01T23:59:59+02:00;0;;KeineZuordnung;12431;;9125;;3306;;69;158;0;323;470;0;399;960;0;369;1244;0;335;927;0;374;495;0;853;1243;0;276;630;0;16;33;0;121;188;0;174;410;0;163;443;0;109;212;0;80;97;0;322;494;0;158;286;0;5506;514;3105;3198;106;2
2021-04-01T23:59:59+02:00;1;294436;Burgenland;59964;20.37;42065;14.29;17899;6.08;693;988;0;1086;2054;0;1173;3233;0;1675;4560;0;2103;3255;0;1327;1184;0;5660;6960;0;2048;4066;0;242;216;0;306;511;0;334;937;0;424;1484;0;593;919;0;345;300;0;2749;3436;0;1725;3378;0;24125;2826;15114;16955;940;4
2021-04-01T23:59:59+02:00;2;561293;Kärnten;112010;19.96;78654;14.01;33356;5.94;758;1047;0;1351;2311;0;1875;3937;0;3035;7101;0;4481;6544;0;5149;5081;0;10875;14030;0;3773;7306;0;99;229;0;410;857;0;621;1653;0;855;2505;0;1256;1869;0;891;827;0;4439;6532;0;3520;6793;0;44443;8312;25899;31901;1453;2
2021-04-01T23:59:59+02:00;3;1684287;Niederösterreich;334859;19.88;246118;14.61;88741;5.27;5287;6632;0;7967;11240;1;8924;17117;0;12617;25459;0;16576;22132;0;15192;14450;0;25852;31233;0;9150;16289;0;1757;1866;0;2290;3835;1;2631;6746;0;3636;10183;0;4249;7225;0;2857;2893;0;10496;13438;0;5053;9585;0;134353;25655;86110;85465;3271;5
2021-04-01T23:59:59+02:00;4;1490279;Oberösterreich;280449;18.82;204307;13.71;76142;5.11;3452;4558;0;5383;8404;0;5834;12117;0;8022;17603;0;12568;16494;0;12939;12071;0;26020;34404;0;8606;15832;0;415;583;0;1074;1931;0;1392;3165;0;1893;4807;0;3075;4007;0;2872;2532;0;11497;16028;0;7326;13545;0;120339;15475;68493;73051;3087;4
2021-04-01T23:59:59+02:00;5;558410;Salzburg;100108;17.93;69270;12.40;30838;5.52;1270;1554;0;1995;3145;0;2526;4382;0;3120;6270;0;4327;5781;0;3470;3543;0;8256;10706;0;3214;5711;0;225;320;0;599;928;0;754;1393;0;913;2132;0;1233;1764;0;1319;1257;0;4578;6175;0;2594;4654;0;46710;3134;19426;29690;1114;34
2021-04-01T23:59:59+02:00;6;1246395;Steiermark;210063;16.85;141062;11.32;69001;5.54;2135;3190;0;5142;8372;0;5261;11205;0;6364;15154;0;8556;13210;0;5279;5250;0;10921;15205;0;8643;17175;0;415;723;0;1192;2365;0;1616;4169;0;2337;5879;0;3245;4612;0;2771;2842;0;5698;8239;0;7627;15271;0;85908;10773;44381;66150;2846;5
2021-04-01T23:59:59+02:00;7;757634;Tirol;182443;24.08;147351;19.45;35092;4.63;4128;4532;0;6648;7607;0;6983;9219;0;8802;11989;0;9803;11323;0;11331;12498;0;13326;16709;0;4571;7882;0;320;391;0;787;1148;0;885;1672;0;1226;2622;0;1463;2016;0;1335;1184;0;5017;6527;0;3038;5461;0;109558;6195;31598;32502;2585;5
2021-04-01T23:59:59+02:00;8;397139;Vorarlberg;84045;21.16;57117;14.38;26928;6.78;817;1106;0;1155;1975;0;1445;3008;0;2314;4559;0;3989;4715;0;4863;4912;0;7254;8886;0;2159;3960;0;313;356;0;514;800;0;525;1266;0;825;2005;0;1237;1894;0;1441;1217;0;4105;4988;0;1921;3521;0;29584;6724;20809;24960;1963;5
2021-04-01T23:59:59+02:00;9;1911191;Wien;319084;16.70;235722;12.33;83362;4.36;5396;7326;0;13633;19556;0;12280;19418;1;11604;23982;0;11661;19308;0;7295;9071;0;23213;31526;0;6672;13780;0;1725;1839;0;3962;5414;0;3604;6763;1;3918;9503;0;4461;7738;0;2407;3139;0;6163;9378;0;3915;9432;0;134771;23750;77201;80057;3246;59
2021-04-01T23:59:59+02:00;10;8901064;Österreich;1695456;19.05;1230791;13.83;464665;5.22;24005;31091;0;44683;65134;1;46700;84596;1;57922;117921;0;74399;103689;0;67219;68555;0;132230;170902;0;49112;92631;0;5527;6556;0;11255;17977;1;12536;28174;1;16190;41563;0;20921;32256;0;16318;16288;0;55064;75235;0;36877;71926;0;735297;103358;392136;443929;20611;125
2021-04-02T23:59:59+02:00;0;;KeineZuordnung;12711;;9237;;3474;;70;160;0;324;475;0;406;968;0;374;1261;0;344;938;0;383;515;0;861;1250;0;276;632;0;16;34;0;126;191;0;175;416;0;170;448;0;112;214;0;89;106;0;371;553;0;159;294;0;5542;531;3164;3355;117;2
2021-04-02T23:59:59+02:00;1;294436;Burgenland;62628;21.27;44699;15.18;17929;6.09;697;1001;0;1109;2073;0;1283;3341;0;1753;4616;0;2359;3461;0;2082;1804;0;5830;7143;0;2056;4091;0;246;217;0;306;512;0;335;938;0;424;1486;0;594;921;0;347;304;0;2754;3438;0;1725;3382;0;24237;5305;15157;16975;950;4
2021-04-02T23:59:59+02:00;2;561293;Kärnten;112570;20.06;79171;14.11;33399;5.95;762;1049;0;1359;2314;0;1893;3942;0;3066;7115;0;4556;6621;0;5254;5185;0;10902;14071;0;3774;7308;0;101;230;0;412;861;0;622;1656;0;856;2509;0;1259;1874;0;900;828;0;4443;6534;0;3521;6793;0;44454;8454;26263;31912;1485;2
2021-04-02T23:59:59+02:00;3;1684287;Niederösterreich;344063;20.43;251570;14.94;92493;5.49;5337;6707;0;8080;11376;1;9056;17279;0;12889;25752;0;17028;22526;0;15974;15234;0;26527;32114;0;9248;16442;0;1781;1897;0;2313;3858;1;2656;6772;0;3668;10218;0;4314;7285;0;2974;3019;0;11439;14570;0;5515;10213;0;136552;26328;88690;89111;3376;6
2021-04-02T23:59:59+02:00;4;1490279;Oberösterreich;287204;19.27;205084;13.76;82120;5.51;3469;4574;0;5417;8422;0;5890;12149;0;8100;17635;0;12659;16565;0;13028;12180;0;26071;34468;0;8613;15844;0;473;631;0;1156;1995;0;1487;3238;0;2026;4912;0;3259;4137;0;3080;2714;0;13416;18503;0;7414;13679;0;120625;15573;68886;78304;3812;4
2021-04-02T23:59:59+02:00;5;558410;Salzburg;102720;18.40;70906;12.70;31814;5.70;1289;1602;0;2065;3274;0;2629;4585;0;3269;6525;0;4477;5994;0;3514;3580;0;8350;10807;0;3223;5723;0;232;330;0;604;937;0;764;1399;0;924;2145;0;1256;1782;0;1339;1282;0;4831;6512;0;2687;4790;0;47070;3140;20696;30655;1118;41
2021-04-02T23:59:59+02:00;6;1246395;Steiermark;211796;16.99;142259;11.41;69537;5.58;2157;3197;0;5164;8396;0;5303;11242;0;6395;15202;0;8606;13258;0;5365;5340;0;11209;15546;0;8663;17216;0;418;738;0;1194;2372;0;1621;4179;0;2352;5892;0;3272;4634;0;2826;2883;0;5770;8329;0;7689;15368;0;86849;10799;44611;66683;2849;5
2021-04-02T23:59:59+02:00;7;757634;Tirol;187999;24.81;149352;19.71;38647;5.10;4170;4546;0;6685;7622;0;7016;9248;0;8850;12028;0;9873;11404;0;11722;12971;0;13634;17115;0;4575;7893;0;325;395;0;801;1161;0;893;1684;0;1257;2662;0;1521;2073;0;1442;1273;0;5960;7657;0;3448;6095;0;109928;7566;31858;36053;2589;5
2021-04-02T23:59:59+02:00;8;397139;Vorarlberg;87471;22.03;59999;15.11;27472;6.92;822;1108;0;1158;1981;0;1454;3015;0;2329;4579;0;4077;4798;0;5778;6053;0;7511;9213;0;2161;3962;0;315;359;0;515;801;0;526;1267;0;827;2008;0;1275;1921;0;1621;1342;0;4178;5057;0;1929;3531;0;32445;6743;20811;25503;1964;5
2021-04-02T23:59:59+02:00;9;1911191;Wien;328628;17.19;242665;12.70;85963;4.50;5452;7400;0;13728;19681;0;12392;19565;1;11752;24145;0;12285;19782;0;8024;9976;0;24512;33243;0;6765;13962;0;1792;1905;0;4067;5510;0;3664;6827;1;3987;9572;0;4531;7841;0;2511;3287;0;6683;10108;0;4046;9631;0;138856;24845;78964;82260;3635;68
2021-04-02T23:59:59+02:00;10;8901064;Österreich;1737790;19.52;1254942;14.10;482848;5.42;24225;31344;0;45089;65614;1;47322;85334;1;58777;118858;0;76264;105347;0;71124;72838;0;135407;174970;0;49354;93073;0;5699;6736;0;11494;18198;1;12743;28376;1;16491;41852;0;21393;32682;0;17129;17038;0;59845;81261;0;38133;73776;0;746558;109284;399100;460811;21895;142
2021-04-03T23:59:59+02:00;0;;KeineZuordnung;12830;;9276;;3554;;70;160;0;325;476;0;406;971;0;376;1267;0;345;942;0;387;519;0;868;1256;0;276;632;0;16;34;0;126;191;0;176;417;0;171;452;0;112;216;0;89;108;0;407;580;0;160;299;0;5568;534;3174;3432;120;2
2021-04-03T23:59:59+02:00;1;294436;Burgenland;62725;21.30;44776;15.21;17949;6.10;697;1001;0;1109;2073;0;1287;3342;0;1754;4622;0;2362;3463;0;2094;1813;0;5838;7159;0;2060;4102;0;246;218;0;306;513;0;335;938;0;426;1489;0;595;927;0;349;304;0;2755;3439;0;1726;3383;0;24303;5311;15162;16995;950;4
2021-04-03T23:59:59+02:00;2;561293;Kärnten;115588;20.59;82178;14.64;33410;5.95;804;1091;0;1419;2378;0;2001;4066;0;3349;7389;0;5053;7119;0;5634;5623;0;10972;14190;0;3776;7314;0;101;230;0;412;861;0;622;1656;0;857;2509;0;1260;1875;0;901;831;0;4445;6536;0;3521;6793;0;47347;8455;26376;31922;1486;2
2021-04-03T23:59:59+02:00;3;1684287;Niederösterreich;348316;20.68;254562;15.11;93754;5.57;5365;6729;0;8134;11431;1;9125;17346;0;13040;25865;0;17259;22737;0;16448;15767;0;26946;32609;0;9273;16487;0;1784;1908;0;2324;3862;1;2665;6786;0;3692;10258;0;4376;7371;0;3040;3085;0;11706;14889;0;5622;10385;0;137739;27727;89096;90367;3381;6
2021-04-03T23:59:59+02:00;4;1490279;Oberösterreich;289909;19.45;205322;13.78;84587;5.68;3470;4577;0;5419;8427;0;5893;12157;0;8109;17648;0;12688;16595;0;13071;12233;0;26092;34479;0;8616;15848;0;476;639;0;1158;1999;0;1499;3245;0;2037;4935;0;3290;4172;0;3107;2742;0;14322;19747;0;7462;13757;0;120778;15576;68968;80691;3892;4
2021-04-03T23:59:59+02:00;5;558410;Salzburg;102748;18.40;70922;12.70;31826;5.70;1289;1602;0;2065;3276;0;2629;4586;0;3269;6529;0;4477;5996;0;3517;3582;0;8351;10808;0;3223;5723;0;232;330;0;604;937;0;764;1401;0;924;2145;0;1256;1783;0;1339;1284;0;4835;6514;0;2687;4791;0;47085;3140;20697;30666;1119;41
2021-04-03T23:59:59+02:00;6;1246395;Steiermark;211865;17.00;142319;11.42;69546;5.58;2160;3199;0;5168;8398;0;5305;11243;0;6399;15203;0;8611;13259;0;5369;5345;0;11215;15564;0;8664;17217;0;418;738;0;1195;2372;0;1621;4179;0;2352;5892;0;3273;4638;0;2827;2883;0;5771;8330;0;7689;15368;0;86908;10800;44611;66691;2850;5
2021-04-03T23:59:59+02:00;7;757634;Tirol;190644;25.16;149472;19.73;41172;5.43;4172;4546;0;6685;7622;0;7022;9250;0;8854;12029;0;9878;11414;0;11741;12996;0;13651;17138;0;4578;7896;0;325;397;0;804;1168;0;898;1693;0;1270;2682;0;1558;2104;0;1533;1356;0;6659;8490;0;3743;6492;0;110021;7570;31881;38274;2893;5
2021-04-03T23:59:59+02:00;8;397139;Vorarlberg;87471;22.03;59999;15.11;27472;6.92;822;1108;0;1158;1981;0;1454;3015;0;2329;4579;0;4077;4798;0;5778;6053;0;7511;9213;0;2161;3962;0;315;359;0;515;801;0;526;1267;0;827;2008;0;1275;1921;0;1621;1342;0;4178;5057;0;1929;3531;0;32445;6743;20811;25503;1964;5
2021-04-03T23:59:59+02:00;9;1911191;Wien;336270;17.59;248320;12.99;87950;4.60;5457;7419;0;13764;19706;0;12425;19609;1;11794;24188;0;12373;19861;0;8702;10946;0;25916;35116;0;6877;14166;0;1803;1919;0;4092;5533;0;3684;6869;1;4022;9647;0;4655;8115;0;2645;3419;0;7065;10528;0;4162;9791;0;143217;25175;79928;84022;3859;69
2021-04-03T23:59:59+02:00;10;8901064;Österreich;1758366;19.75;1267146;14.24;491220;5.52;24306;31432;0;45246;65768;1;47547;85585;1;59273;119319;0;77123;106184;0;72741;74877;0;137360;177532;0;49504;93347;0;5716;6772;0;11536;18237;1;12790;28451;1;16578;42017;0;21650;33122;0;17451;17354;0;62143;84110;0;38701;74590;0;755411;111031;400704;468563;22514;143
2021-04-04T23:59:59+02:00;0;;KeineZuordnung;12863;;9298;;3565;;70;160;0;325;476;0;406;973;0;376;1269;0;347;942;0;392;522;0;868;1264;0;276;632;0;16;34;0;126;191;0;176;417;0;171;452;0;112;216;0;89;110;0;411;585;0;160;299;0;5584;534;3180;3443;120;2
2021-04-04T23:59:59+02:00;1;294436;Burgenland;62740;21.31;44790;15.21;17950;6.10;697;1001;0;1109;2074;0;1287;3343;0;1756;4624;0;2365;3463;0;2095;1816;0;5839;7159;0;2060;4102;0;246;218;0;306;513;0;335;938;0;426;1489;0;596;927;0;349;304;0;2755;3439;0;1726;3383;0;24310;5315;15165;16996;950;4
2021-04-04T23:59:59+02:00;2;561293;Kärnten;118781;21.16;85361;15.21;33420;5.95;865;1148;0;1500;2455;0;2121;4206;0;3636;7681;0;5496;7590;0;5976;6059;0;11114;14380;0;3798;7336;0;103;230;0;412;862;0;622;1658;0;858;2509;0;1260;1875;0;901;831;0;4445;6540;0;3521;6793;0;50529;8455;26377;31932;1486;2
2021-04-04T23:59:59+02:00;3;1684287;Niederösterreich;349514;20.75;255119;15.15;94395;5.60;5368;6736;0;8149;11440;1;9145;17365;0;13083;25897;0;17330;22803;0;16533;15854;0;26985;32662;0;9277;16491;0;1787;1912;0;2335;3868;1;2682;6802;0;3719;10284;0;4455;7436;0;3166;3196;0;11776;14954;0;5627;10395;0;138254;27755;89110;91008;3381;6
2021-04-04T23:59:59+02:00;4;1490279;Oberösterreich;290181;19.47;205327;13.78;84854;5.69;3470;4577;0;5419;8428;0;5893;12157;0;8109;17648;0;12688;16595;0;13071;12235;0;26093;34480;0;8616;15848;0;476;640;0;1158;1999;0;1500;3245;0;2037;4937;0;3297;4175;0;3112;2750;0;14405;19881;0;7471;13771;0;120782;15576;68969;80958;3892;4
2021-04-04T23:59:59+02:00;5;558410;Salzburg;102754;18.40;70927;12.70;31827;5.70;1289;1602;0;2065;3276;0;2629;4586;0;3269;6529;0;4477;5996;0;3518;3585;0;8351;10809;0;3223;5723;0;232;330;0;604;937;0;764;1401;0;924;2145;0;1256;1784;0;1339;1284;0;4835;6514;0;2687;4791;0;47088;3140;20699;30667;1119;41
2021-04-04T23:59:59+02:00;6;1246395;Steiermark;211927;17.00;142380;11.42;69547;5.58;2161;3209;0;5176;8404;0;5311;11245;0;6402;15206;0;8614;13262;0;5373;5350;0;11220;15566;0;8664;17217;0;418;738;0;1195;2372;0;1621;4179;0;2352;5892;0;3273;4639;0;2827;2883;0;5771;8330;0;7689;15368;0;86964;10800;44616;66692;2850;5
2021-04-04T23:59:59+02:00;7;757634;Tirol;190785;25.18;149473;19.73;41312;5.45;4172;4546;0;6685;7622;0;7022;9250;0;8854;12029;0;9878;11414;0;11741;12996;0;13652;17138;0;4578;7896;0;325;397;0;806;1169;0;898;1693;0;1270;2683;0;1559;2104;0;1538;1364;0;6690;8545;0;3761;6510;0;110022;7570;31881;38414;2893;5
2021-04-04T23:59:59+02:00;8;397139;Vorarlberg;87472;22.03;60000;15.11;27472;6.92;822;1108;0;1158;1981;0;1454;3015;0;2330;4579;0;4077;4798;0;5778;6053;0;7511;9213;0;2161;3962;0;315;359;0;515;801;0;526;1267;0;827;2008;0;1275;1921;0;1621;1342;0;4178;5057;0;1929;3531;0;32446;6743;20811;25503;1964;5
2021-04-04T23:59:59+02:00;9;1911191;Wien;341098;17.85;252577;13.22;88521;4.63;5462;7428;0;13779;19721;0;12434;19615;1;11803;24198;0;12391;19910;0;9718;12149;0;26639;36152;0;6918;14259;0;1806;1922;0;4094;5537;0;3686;6872;1;4030;9659;0;4670;8125;0;2650;3431;0;7214;10795;0;4180;9849;0;145568;25181;81828;84593;3859;69
2021-04-04T23:59:59+02:00;10;8901064;Österreich;1768115;19.86;1275252;14.33;492863;5.54;24376;31515;0;45365;65877;1;47702;85755;1;59618;119660;0;77663;106773;0;74195;76619;0;138272;178823;0;49571;93466;0;5724;6780;0;11551;18249;1;12810;28472;1;16614;42058;0;21753;33202;0;17592;17495;0;62480;84640;0;38751;74690;0;761547;111069;402636;470206;22514;143
2021-04-05T23:59:59+02:00;0;;KeineZuordnung;12927;;9353;;3574;;70;161;0;325;478;0;409;981;0;381;1279;0;349;955;0;396;524;0;869;1268;0;276;632;0;16;35;0;126;191;0;176;417;0;171;452;0;113;216;0;90;110;0;411;590;0;160;300;0;5589;534;3230;3452;120;2
2021-04-05T23:59:59+02:00;1;294436;Burgenland;62758;21.31;44806;15.22;17952;6.10;698;1001;0;1109;2075;0;1287;3343;0;1756;4625;0;2368;3464;0;2095;1820;0;5841;7162;0;2060;4102;0;246;218;0;306;513;0;335;938;0;427;1489;0;596;927;0;349;304;0;2756;3439;0;1726;3383;0;24320;5315;15171;16998;950;4
2021-04-05T23:59:59+02:00;2;561293;Kärnten;121343;21.62;85484;15.23;35859;6.39;866;1152;0;1502;2458;0;2127;4208;0;3652;7688;0;5508;7599;0;5988;6081;0;11125;14392;0;3799;7339;0;103;230;0;414;864;0;627;1663;0;863;2515;0;1275;1896;0;924;863;0;5490;7740;0;3545;6847;0;50541;8456;26487;34371;1486;2
2021-04-05T23:59:59+02:00;3;1684287;Niederösterreich;350488;20.81;256020;15.20;94468;5.61;5375;6740;0;8154;11453;1;9161;17374;0;13105;25919;0;17359;22827;0;16688;16055;0;27148;32876;0;9282;16503;0;1788;1914;0;2336;3869;1;2684;6805;0;3720;10288;0;4461;7438;0;3174;3208;0;11788;14964;0;5629;10401;0;138960;27841;89219;91081;3381;6
2021-04-05T23:59:59+02:00;4;1490279;Oberösterreich;290192;19.47;205336;13.78;84856;5.69;3471;4578;0;5419;8429;0;5894;12157;0;8110;17650;0;12688;16595;0;13073;12235;0;26093;34480;0;8616;15848;0;476;641;0;1158;1999;0;1500;3245;0;2037;4937;0;3297;4175;0;3112;2750;0;14406;19881;0;7471;13771;0;120786;15576;68974;80960;3892;4
