Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-01T23:59:59+01:00;6;1246395;Steiermark;91766;7.362513489;57214;4.590358594;34552;2.772154895;1046;1613;0;2147;4237;0;2364;6601;0;3178;8902;0;4009;6198;0;2469;2526;0;2400;3682;0;1272;4570;0;315;563;0;998;1997;0;1336;3595;0;1818;4957;0;2388;3474;0;1626;1725;0;1756;2938;0;1053;4013;0;39460;2496;15258;34539;13;0
2021-03-01T23:59:59+01:00;7;757634;Tirol;56728;7.487520359;39176;5.170834466;17552;2.316685893;850;911;0;1564;2294;0;1585;3059;0;1967;4259;0;1995;3080;0;1232;1097;0;3737;5086;0;2111;4349;0;266;318;0;671;995;0;733;1445;0;995;2268;0;1068;1623;0;743;740;0;1051;1682;0;707;2247;0;28101;2387;8688;15646;1906;0
2021-03-01T23:59:59+01:00;8;397139;Vorarlberg;38241;9.629122297;25959;6.536502333;12282;3.092619964;623;698;0;823;1318;0;955;2022;0;1328;3075;0;2261;3189;0;735;742;0;1475;1801;0;1697;3217;0;297;345;0;471;766;0;477;1231;0;715;1914;0;872;1641;0;553;588;0;492;727;0;279;914;0;16940;2052;6967;12277;5;0
2021-03-01T23:59:59+01:00;9;1911191;Wien;134956;7.061355982;83860;4.387839834;51096;2.673516148;2651;2989;0;5747;7830;0;4778;8683;1;4639;11363;0;4736;8255;0;1896;2243;0;2535;4761;0;2872;7881;0;1350;1532;0;3337;4530;0;2746;5452;1;2773;7457;0;3082;5498;0;1259;1530;0;1556;3246;0;1224;4523;0;64020;2724;17116;51055;41;0
2021-03-01T23:59:59+01:00;10;8901064;Österreich;696405;7.823839936;453505;5.094952693;242900;2.728887243;11754;13036;0;18965;29240;1;18848;42507;1;22621;58898;0;26272;42656;0;12818;12882;0;28953;41658;0;22642;49753;0;4470;5215;0;9429;14781;0;9979;23350;1;12305;34021;0;14849;24299;0;8243;8845;0;13237;21848;0;9711;28317;0;332340;18702;102463;238946;3954;0
2021-03-02T23:59:59+01:00;0;;KeineZuordnung;6246;;4132;;2114;;30;65;0;171;277;0;229;573;0;211;605;0;165;316;0;77;90;0;234;355;0;234;500;0;13;26;0;110;159;0;152;338;0;138;374;0;80;167;0;34;57;0;145;150;0;68;103;0;3234;114;784;2083;31;0
2021-03-02T23:59:59+01:00;1;294436;Burgenland;24314;8.257821734;16912;5.743862843;7402;2.513958891;436;417;0;523;991;0;538;1819;0;730;2585;0;923;1658;0;331;297;0;1191;1469;0;983;2021;0;206;186;0;267;453;0;293;870;0;373;1383;0;523;803;0;247;214;0;220;448;0;149;767;0;11234;955;4723;7402;0;0
2021-03-02T23:59:59+01:00;2;561293;Kärnten;52646;9.379415029;36323;6.471308212;16323;2.908106818;404;535;0;763;1415;0;1050;2526;0;1364;3737;0;1629;2577;0;828;765;0;3472;5174;0;3412;6672;0;66;158;0;296;559;0;443;1163;0;585;1760;0;858;1317;0;588;552;0;896;1550;0;1709;3823;0;28674;1454;6195;16302;21;0
2021-03-02T23:59:59+01:00;3;1684287;Niederösterreich;139884;8.30523539;94064;5.584796415;45820;2.720438975;3317;3111;0;3983;5715;1;4118;9291;0;5304;13464;0;5620;9411;0;2587;2567;0;6651;8667;0;3248;7009;0;1477;1411;0;1864;2996;0;2092;5453;0;2798;8142;0;3131;5459;0;1525;1499;0;1414;2437;0;848;3274;0;71529;2886;19649;45792;28;0
2021-03-02T23:59:59+01:00;4;1490279;Oberösterreich;121456;8.149883344;76772;5.151518608;44684;2.998364736;1806;2124;0;2436;3997;0;2286;6098;0;2717;8226;0;3303;5729;0;1794;1805;0;6539;9585;0;6297;12030;0;311;469;0;945;1709;0;1148;2874;0;1446;4335;0;2090;3216;0;1239;1459;0;5229;7802;0;3277;7135;0;55658;2816;18298;42816;1868;0
2021-03-02T23:59:59+01:00;5;558410;Salzburg;41628;7.454737558;28704;5.140309092;12924;2.314428467;666;755;0;1049;1552;0;1253;2304;0;1477;3283;0;1988;2831;0;1064;957;0;2069;2793;0;1533;3130;0;181;259;0;495;742;0;607;1157;0;710;1758;0;826;1328;0;481;518;0;644;1125;0;469;1624;0;19872;1179;7653;12883;41;0
2021-03-02T23:59:59+01:00;6;1246395;Steiermark;101475;8.141480028;66722;5.353198625;34753;2.788281404;1081;1640;0;2177;4290;0;2421;6675;0;3261;9028;0;4138;6376;0;2597;2645;0;3318;4917;0;3622;8536;0;315;564;0;1006;2008;0;1346;3614;0;1826;4974;0;2400;3488;0;1640;1735;0;1775;2956;0;1064;4042;0;48456;2885;15381;34740;13;0
2021-03-02T23:59:59+01:00;7;757634;Tirol;57967;7.651055787;40375;5.3290903;17592;2.321965487;884;974;0;1660;2426;0;1654;3194;0;2065;4414;0;2064;3182;0;1249;1107;0;3793;5158;0;2149;4402;0;267;318;0;673;997;0;733;1446;0;998;2271;0;1071;1624;0;746;741;0;1055;1689;0;711;2252;0;28347;2472;9556;15686;1906;0
2021-03-02T23:59:59+01:00;8;397139;Vorarlberg;38246;9.630381302;25964;6.537761338;12282;3.092619964;623;699;0;824;1319;0;955;2022;0;1328;3075;0;2261;3190;0;735;743;0;1475;1801;0;1697;3217;0;297;345;0;471;766;0;477;1231;0;715;1914;0;872;1641;0;553;588;0;492;727;0;279;914;0;16941;2053;6970;12277;5;0
2021-03-02T23:59:59+01:00;9;1911191;Wien;137503;7.194623667;86190;4.509753342;51313;2.684870324;2686;3032;0;5852;8049;0;4861;8805;1;4721;11520;0;4831;8419;0;1945;2322;0;2841;5100;0;3038;8167;0;1358;1533;0;3351;4549;0;2756;5484;1;2791;7507;0;3093;5516;0;1265;1535;0;1563;3256;0;1227;4528;0;65237;2944;18009;51272;41;0
2021-03-02T23:59:59+01:00;10;8901064;Österreich;721365;8.104255851;476158;5.349450358;245207;2.754805493;11933;13352;0;19438;30031;1;19365;43307;1;23178;59937;0;26922;43689;0;13207;13298;0;31583;45019;0;26213;55684;0;4491;5269;0;9478;14938;0;10047;23630;1;12380;34418;0;14944;24559;0;8318;8898;0;13433;22140;0;9801;28462;0;349182;19758;107218;241253;3954;0
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;6390;;4261;;2129;;33;67;0;176;281;0;234;582;0;214;620;0;169;330;0;79;93;0;249;374;0;242;518;0;13;26;0;110;160;0;152;343;0;141;375;0;81;168;0;35;57;0;145;152;0;68;103;0;3310;117;834;2098;31;0
2021-03-03T23:59:59+01:00;1;294436;Burgenland;25315;8.597793748;17877;6.071608091;7438;2.526185657;440;425;0;531;1019;0;549;1843;0;740;2606;0;934;1674;0;342;307;0;1467;1770;0;1070;2160;0;206;188;0;268;463;0;296;875;0;373;1393;0;523;808;0;247;214;0;220;448;0;149;767;0;12050;989;4838;7438;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;53425;9.518201724;37077;6.605640904;16348;2.912560819;410;545;0;783;1443;0;1099;2571;0;1439;3823;0;1746;2670;0;917;827;0;3504;5211;0;3415;6674;0;67;158;0;296;563;0;444;1170;0;585;1769;0;858;1319;0;589;552;0;896;1550;0;1709;3823;0;29302;1520;6255;16327;21;0
2021-03-03T23:59:59+01:00;3;1684287;Niederösterreich;146472;8.69638013;99410;5.902200753;47062;2.794179377;3374;3218;0;4172;5913;1;4312;9565;0;5506;13847;0;5869;9769;0;2713;2708;0;7489;9739;0;3631;7584;0;1512;1460;0;1892;3070;0;2118;5608;0;2843;8413;0;3180;5636;0;1597;1557;0;1477;2516;0;868;3315;0;74653;3292;21465;47033;29;0
2021-03-03T23:59:59+01:00;4;1490279;Oberösterreich;124612;8.36165577;79776;5.353091602;44836;3.008564168;1847;2219;0;2506;4111;0;2369;6247;0;2821;8405;0;3411;5862;0;1869;1870;0;6914;10138;0;6617;12570;0;315;476;0;947;1728;0;1151;2894;0;1450;4353;0;2092;3227;0;1259;1464;0;5236;7821;0;3282;7141;0;57734;3056;18986;42968;1868;0
2021-03-03T23:59:59+01:00;5;558410;Salzburg;44258;7.925717663;31140;5.576547698;13118;2.349169965;686;794;0;1089;1595;0;1310;2341;0;1543;3339;0;2080;2902;0;1155;1046;0;2480;3330;0;1868;3582;0;182;261;0;499;749;0;612;1169;0;721;1770;0;833;1348;0;490;526;0;661;1153;0;487;1657;0;21936;1182;8022;13077;41;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;109280;8.767686006;74211;5.954051484;35069;2.813634522;1107;1671;0;2216;4348;0;2455;6753;0;3341;9145;0;4269;6513;0;2703;2762;0;4103;6036;0;5331;11458;0;320;572;0;1013;2033;0;1355;3656;0;1843;5023;0;2428;3511;0;1649;1747;0;1795;2981;0;1073;4070;0;55484;3134;15593;35056;13;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;59759;7.887581603;42064;5.552021161;17695;2.335560442;936;1060;0;1753;2549;0;1744;3314;0;2150;4539;0;2127;3253;0;1276;1125;0;3934;5309;0;2312;4683;0;267;319;0;674;1003;0;736;1448;0;1001;2277;0;1076;1632;0;748;744;0;1070;1712;0;720;2268;0;28991;2661;10412;15788;1907;0
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;38255;9.632647511;25972;6.539775746;12283;3.092871765;626;701;0;825;1320;0;955;2022;0;1329;3075;0;2261;3190;0;735;743;0;1475;1801;0;1697;3217;0;297;346;0;471;766;0;477;1231;0;715;1914;0;872;1641;0;553;588;0;492;727;0;279;914;0;16941;2053;6978;12278;5;0
2021-03-03T23:59:59+01:00;9;1911191;Wien;141171;7.386545876;89612;4.688803997;51559;2.697741879;2748;3140;0;6011;8380;0;5025;9076;1;4877;11926;0;4968;8714;0;2023;2408;0;3151;5472;0;3233;8459;0;1365;1543;0;3370;4565;0;2770;5512;1;2803;7554;0;3102;5545;0;1269;1543;0;1581;3275;0;1229;4532;0;66556;3201;19855;51518;41;0
2021-03-03T23:59:59+01:00;10;8901064;Österreich;748937;8.414016572;501400;5.633034433;247537;2.780982139;12207;13840;0;20062;30959;1;20052;44314;1;23960;61325;0;27834;44877;0;13812;13889;0;34766;49180;0;29416;60905;0;4544;5349;0;9540;15100;0;10111;23906;1;12475;34841;0;15045;24835;0;8436;8992;0;13573;22335;0;9864;28590;0;366957;21205;113238;243581;3956;0
2021-03-04T23:59:59+01:00;0;;KeineZuordnung;6529;;4378;;2151;;34;70;0;179;286;0;237;592;0;219;632;0;179;341;0;81;97;0;261;395;0;247;528;0;13;27;0;110;160;0;154;346;0;143;383;0;81;170;0;35;57;0;145;153;0;69;105;0;3370;120;888;2117;34;0
2021-03-04T23:59:59+01:00;1;294436;Burgenland;26718;9.07429798;19241;6.53486666;7477;2.53943132;443;434;0;541;1048;0;566;1879;0;765;2651;0;950;1705;0;351;312;0;1824;2203;0;1191;2378;0;207;189;0;269;464;0;297;876;0;377;1402;0;524;814;0;249;216;0;221;451;0;151;770;0;13203;998;5040;7477;0;0
2021-03-04T23:59:59+01:00;2;561293;Kärnten;54460;9.702597396;37776;6.730174793;16684;2.972422603;421;583;0;803;1503;0;1130;2657;0;1489;3973;0;1826;2756;0;944;872;0;3513;5215;0;3415;6676;0;67;158;0;299;568;0;445;1173;0;587;1778;0;861;1322;0;589;553;0;929;1610;0;1785;3960;0;29614;1520;6642;16661;23;0
2021-03-04T23:59:59+01:00;3;1684287;Niederösterreich;152147;9.033317956;104093;6.180241253;48054;2.853076702;3418;3297;0;4310;6101;1;4473;9828;0;5710;14220;0;6099;10149;0;2836;2821;0;8187;10595;0;3958;8090;0;1528;1503;0;1920;3144;0;2140;5717;0;2874;8594;0;3235;5783;0;1664;1601;0;1518;2585;0;887;3361;0;77356;3514;23223;48025;29;0
2021-03-04T23:59:59+01:00;4;1490279;Oberösterreich;128175;8.600738519;83194;5.582444629;44981;3.01829389;1917;2318;0;2609;4266;0;2485;6459;0;2959;8683;0;3566;6071;0;1946;1942;0;7309;10692;0;6916;13056;0;316;480;0;947;1739;0;1153;2918;0;1457;4381;0;2095;3237;0;1283;1476;0;5239;7825;0;3286;7149;0;59732;3200;20262;43113;1868;0
2021-03-04T23:59:59+01:00;5;558410;Salzburg;46817;8.383983095;33677;6.030873373;13140;2.353109722;728;843;0;1162;1661;0;1403;2418;0;1657;3426;0;2190;2982;0;1201;1090;0;2914;3936;0;2136;3930;0;182;261;0;501;752;0;613;1169;0;722;1772;0;835;1348;0;494;528;0;661;1157;0;487;1658;0;23769;1184;8724;13098;42;0
2021-03-04T23:59:59+01:00;6;1246395;Steiermark;115219;9.244180216;79722;6.39620666;35497;2.847973556;1136;1719;0;2280;4453;0;2507;6871;0;3417;9305;0;4361;6633;0;2779;2827;0;4756;7068;0;6411;13199;0;323;582;0;1025;2058;0;1367;3681;0;1857;5072;0;2496;3567;0;1677;1779;0;1820;3008;0;1089;4096;0;60457;3161;16104;35484;13;0
2021-03-04T23:59:59+01:00;7;757634;Tirol;61402;8.104440931;43528;5.745254305;17874;2.359186626;991;1168;0;1809;2640;0;1810;3399;0;2211;4637;0;2190;3320;0;1286;1140;0;4047;5417;0;2517;4946;0;268;324;0;675;1010;0;738;1469;0;1007;2319;0;1090;1652;0;761;748;0;1078;1736;0;726;2273;0;29662;2755;11111;15820;2054;0
2021-03-04T23:59:59+01:00;8;397139;Vorarlberg;38584;9.715490043;26301;6.622618277;12283;3.092871765;635;743;0;849;1382;0;975;2086;0;1343;3121;0;2271;3228;0;735;743;0;1475;1801;0;1697;3217;0;297;346;0;471;766;0;477;1231;0;715;1914;0;872;1641;0;553;588;0;492;727;0;279;914;0;16943;2053;7305;12278;5;0
2021-03-04T23:59:59+01:00;9;1911191;Wien;145764;7.626867226;93627;4.898882425;52137;2.727984801;2810;3217;0;6189;8789;0;5203;9456;1;5084;12381;0;5147;9133;0;2105;2513;0;3576;5954;0;3364;8705;0;1387;1554;0;3406;4618;0;2806;5576;1;2843;7656;0;3144;5608;0;1282;1565;0;1600;3306;0;1235;4550;0;67983;3440;22204;52096;41;0
2021-03-04T23:59:59+01:00;10;8901064;Österreich;775815;8.715980472;525537;5.904204261;250278;2.81177621;12533;14392;0;20731;32129;1;20789;45645;1;24854;63029;0;28779;46318;0;14264;14357;0;37862;53276;0;31852;64725;0;4588;5424;0;9623;15279;0;10190;24156;1;12582;35271;0;15233;25142;0;8587;9111;0;13703;22558;0;9994;28836;0;382089;21945;121503;246169;4109;0
2021-03-05T23:59:59+01:00;0;;KeineZuordnung;6792;;4615;;2177;;36;79;0;188;311;0;246;617;0;229;670;0;188;358;0;82;101;0;272;437;0;254;547;0;14;29;0;112;163;0;154;350;0;145;390;0;83;171;0;36;57;0;145;154;0;69;105;0;3469;134;1012;2142;35;0
2021-03-05T23:59:59+01:00;1;294436;Burgenland;27450;9.322908883;19910;6.762080724;7540;2.56082816;454;465;0;565;1077;0;586;1940;0;790;2704;0;970;1747;0;355;319;0;1932;2341;0;1220;2445;0;217;195;0;277;473;0;298;884;0;379;1414;0;526;817;0;250;216;0;221;452;0;151;770;0;13575;1005;5330;7540;0;0
2021-03-05T23:59:59+01:00;2;561293;Kärnten;54898;9.780631506;37991;6.768479208;16907;3.012152298;436;591;0;812;1522;0;1145;2684;0;1513;4003;0;1846;2775;0;957;875;0;3519;5218;0;3417;6678;0;67;159;0;302;572;0;449;1192;0;596;1799;0;862;1330;0;591;554;0;975;1673;0;1799;3987;0;29629;1560;6802;16821;86;0
2021-03-05T23:59:59+01:00;3;1684287;Niederösterreich;160064;9.503368488;110741;6.574948331;49323;2.928420156;3484;3503;0;4478;6337;1;4677;10133;0;5927;14667;0;6394;10501;0;3011;2986;0;9295;12027;0;4488;8832;0;1551;1564;0;1951;3267;0;2165;5909;0;2918;8861;0;3284;5994;0;1727;1681;0;1550;2633;0;892;3376;0;81505;3789;25447;49293;30;0
2021-03-05T23:59:59+01:00;4;1490279;Oberösterreich;135304;9.079105322;90205;6.052893451;45099;3.02621187;2183;2576;0;3016;4707;0;2925;7100;0;3552;9636;0;4184;6777;0;2141;2083;0;7617;11135;0;7157;13416;0;318;481;0;948;1747;0;1157;2936;0;1458;4395;0;2106;3246;0;1290;1477;0;5251;7839;0;3292;7158;0;61348;4474;24383;43228;1871;0
2021-03-05T23:59:59+01:00;5;558410;Salzburg;48798;8.738740352;35492;6.355903368;13306;2.382836984;801;897;0;1227;1733;0;1457;2502;0;1698;3508;0;2264;3053;0;1256;1139;0;3174;4357;0;2273;4153;0;183;266;0;506;769;0;623;1181;0;733;1803;0;845;1357;0;503;538;0;672;1167;0;492;1668;0;24993;1191;9308;13264;42;0
2021-03-05T23:59:59+01:00;6;1246395;Steiermark;121216;9.725327846;85315;6.844940809;35901;2.880387036;1245;1797;0;2398;4600;0;2633;7092;0;3538;9591;0;4587;6905;0;2866;2927;0;5393;7901;0;7263;14579;0;326;590;0;1038;2082;0;1379;3718;0;1882;5123;0;2516;3601;0;1703;1796;0;1849;3052;0;1109;4137;0;64515;3162;17638;35888;13;0
2021-03-05T23:59:59+01:00;7;757634;Tirol;63696;8.407225652;45728;6.035631981;17968;2.371593672;1092;1334;0;1891;2759;0;1875;3528;0;2284;4794;0;2274;3447;0;1318;1162;0;4311;5708;0;2723;5228;0;268;326;0;677;1015;0;740;1475;0;1008;2327;0;1095;1655;0;776;754;0;1087;1747;0;733;2285;0;30852;2759;12117;15891;2077;0
2021-03-05T23:59:59+01:00;8;397139;Vorarlberg;42619;10.7315071;30333;7.637879936;12286;3.093627168;655;795;0;887;1505;0;1017;2244;0;1393;3320;0;2308;3301;0;748;749;0;2784;3391;0;1832;3404;0;297;346;0;472;766;0;477;1231;0;715;1914;0;872;1641;0;554;588;0;492;728;0;279;914;0;20187;2053;8093;12281;5;0
2021-03-05T23:59:59+01:00;9;1911191;Wien;151030;7.902402219;98355;5.146267432;52675;2.756134787;2905;3465;0;6406;9214;0;5353;9799;1;5263;12810;0;5323;9466;0;2219;2712;0;4151;6805;0;3488;8975;0;1398;1572;0;3446;4711;0;2839;5640;1;2873;7757;0;3172;5669;0;1295;1573;0;1609;3318;0;1241;4561;0;70030;3868;24457;52633;42;0
2021-03-05T23:59:59+01:00;10;8901064;Österreich;811867;9.121010702;558685;6.276609178;253182;2.844401523;13291;15502;0;21868;33765;1;21914;47639;1;26187;65703;0;30338;48330;0;14953;15053;0;42448;59320;0;34115;68257;0;4639;5528;0;9729;15565;0;10281;24516;1;12707;35783;0;15361;25481;0;8725;9234;0;13851;22763;0;10057;28961;0;400103;23995;134587;248981;4201;0
2021-03-06T23:59:59+01:00;0;;KeineZuordnung;6897;;4708;;2189;;36;82;0;191;314;0;248;624;0;234;679;0;193;369;0;84;107;0;275;461;0;258;553;0;14;29;0;112;163;0;155;352;0;147;391;0;84;172;0;38;57;0;146;154;0;69;106;0;3522;145;1041;2153;36;0
2021-03-06T23:59:59+01:00;1;294436;Burgenland;29783;10.11527123;22183;7.534065128;7600;2.581206103;459;483;0;571;1086;0;591;1947;0;793;2711;0;976;1754;0;370;328;0;2472;3069;0;1538;3035;0;220;200;0;282;473;0;301;885;0;381;1416;0;528;820;0;250;216;0;237;458;0;154;779;0;15802;1005;5376;7600;0;0
2021-03-06T23:59:59+01:00;2;561293;Kärnten;59041;10.51874867;41947;7.473280444;17094;3.045468231;452;639;0;845;1627;0;1199;2908;0;1597;4228;0;2055;3430;0;977;900;0;4348;6291;0;3541;6910;0;67;160;0;303;575;0;453;1198;0;597;1804;0;864;1333;0;597;556;0;1018;1736;0;1817;4016;0;31942;1561;8444;17008;86;0
2021-03-06T23:59:59+01:00;3;1684287;Niederösterreich;162648;9.656786522;112435;6.675525014;50213;2.981261507;3511;3606;0;4536;6437;1;4735;10239;0;5989;14823;0;6489;10639;0;3046;3030;0;9509;12285;0;4583;8977;0;1561;1606;0;1979;3325;0;2192;6017;0;2960;8997;0;3327;6129;0;1770;1719;0;1616;2703;0;911;3401;0;82395;3797;26243;50183;30;0
2021-03-06T23:59:59+01:00;4;1490279;Oberösterreich;138968;9.324965325;93821;6.295532581;45147;3.029432744;2330;2683;0;3242;4893;0;3159;7423;0;3838;10045;0;4500;7078;0;2207;2139;0;7851;11473;0;7316;13644;0;318;483;0;949;1749;0;1157;2937;0;1458;4401;0;2110;3253;0;1295;1478;0;5256;7847;0;3292;7164;0;62312;5317;26192;43276;1871;0
2021-03-06T23:59:59+01:00;5;558410;Salzburg;49084;8.7899572;35774;6.406403897;13310;2.383553303;873;926;0;1254;1748;0;1477;2512;0;1726;3523;0;2288;3060;0;1261;1141;0;3184;4370;0;2275;4156;0;183;266;0;506;769;0;623;1182;0;733;1803;0;845;1359;0;504;538;0;672;1167;0;492;1668;0;25026;1196;9552;13268;42;0
2021-03-06T23:59:59+01:00;6;1246395;Steiermark;124924;10.02282583;88973;7.138427224;35951;2.884398606;1321;1875;0;2474;4754;0;2683;7248;0;3621;9786;0;4682;7084;0;2910;2975;0;5765;8392;0;7824;15579;0;326;590;0;1039;2084;0;1383;3721;0;1882;5125;0;2521;3607;0;1710;1799;0;1854;3055;0;1114;4141;0;67175;3164;18634;35938;13;0
2021-03-06T23:59:59+01:00;7;757634;Tirol;65088;8.590955527;47043;6.209198637;18045;2.381756891;1099;1340;0;1909;2781;0;1904;3556;0;2325;4849;0;2324;3475;0;1359;1195;0;4594;6061;0;2853;5419;0;269;329;0;684;1020;0;743;1482;0;1010;2334;0;1098;1660;0;786;757;0;1094;1758;0;734;2287;0;31598;3090;12355;15967;2078;0
2021-03-06T23:59:59+01:00;8;397139;Vorarlberg;46434;11.69212795;33155;8.348462377;13279;3.343665568;658;798;0;890;1507;0;1017;2245;0;1396;3323;0;2316;3304;0;933;872;0;3791;4602;0;1937;3566;0;299;348;0;478;777;0;481;1235;0;723;1929;0;885;1656;0;559;591;0;555;789;0;567;1407;0;23000;2054;8101;12468;811;0
2021-03-06T23:59:59+01:00;9;1911191;Wien;156820;8.205354672;103993;5.441266728;52827;2.764087943;3009;3772;0;6634;9760;0;5552;10205;1;5440;13392;0;5729;10458;0;2420;3108;0;4546;7222;0;3596;9149;0;1411;1577;0;3464;4726;0;2844;5653;1;2881;7775;0;3182;5687;0;1308;1576;0;1609;3322;0;1246;4565;0;72359;4102;27532;52785;42;0
2021-03-06T23:59:59+01:00;10;8901064;Österreich;839687;9.433557606;584032;6.561372888;255655;2.872184719;13748;16204;0;22546;34907;1;22565;48907;1;26959;67359;0;31552;50651;0;15567;15795;0;46335;64226;0;35721;70988;0;4668;5588;0;9796;15661;0;10332;24662;1;12772;35975;0;15444;25676;0;8817;9287;0;14057;22989;0;10396;29534;0;415131;25431;143470;250646;5009;0
2021-03-07T23:59:59+01:00;0;;KeineZuordnung;7001;;4811;;2190;;36;83;0;193;318;0;250;643;0;238;710;0;195;392;0;85;108;0;276;472;0;258;554;0;14;29;0;112;163;0;155;352;0;147;391;0;84;172;0;38;57;0;146;154;0;69;107;0;3543;145;1123;2153;37;0
2021-03-07T23:59:59+01:00;1;294436;Burgenland;29829;10.13089432;22227;7.549008953;7602;2.581885367;459;488;0;575;1095;0;594;1948;0;798;2718;0;981;1759;0;370;328;0;2472;3069;0;1538;3035;0;220;200;0;282;473;0;301;885;0;381;1416;0;528;821;0;251;216;0;237;458;0;154;779;0;15808;1005;5414;7602;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;60781;10.8287472;43677;7.781497364;17104;3.047249832;460;660;0;864;1661;0;1223;2962;0;1641;4311;0;2248;3915;0;1001;928;0;4574;6656;0;3589;6984;0;67;160;0;303;575;0;453;1199;0;597;1804;0;864;1333;0;597;556;0;1020;1739;0;1820;4017;0;32666;1561;9450;17018;86;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;163759;9.722749151;113314;6.72771327;50445;2.995035882;3530;3682;0;4581;6514;1;4772;10308;0;6048;14942;0;6535;10735;0;3065;3050;0;9575;12357;0;4608;9011;0;1562;1622;0;1985;3337;0;2202;6044;0;2963;9026;0;3338;6148;0;1779;1740;0;1650;2727;0;913;3409;0;82714;3797;26803;50415;30;0
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;139300;9.347243033;94105;6.314589416;45195;3.032653617;2338;2698;0;3254;4899;0;3163;7429;0;3847;10055;0;4511;7082;0;2209;2140;0;7905;11548;0;7342;13685;0;318;483;0;950;1753;0;1158;2939;0;1458;4404;0;2114;3257;0;1298;1483;0;5260;7854;0;3294;7172;0;62520;5377;26208;43324;1871;0
2021-03-07T23:59:59+01:00;5;558410;Salzburg;49113;8.795150517;35802;6.411418134;13311;2.383732383;874;926;0;1257;1752;0;1480;2515;0;1729;3526;0;2291;3061;0;1265;1141;0;3184;4370;0;2275;4156;0;184;266;0;506;769;0;623;1182;0;733;1803;0;845;1359;0;504;538;0;672;1167;0;492;1668;0;25031;1196;9575;13269;42;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;125391;10.06029389;89391;7.171963944;36000;2.888329944;1324;1878;0;2478;4761;0;2687;7258;0;3630;9793;0;4697;7098;0;2921;2987;0;5799;8458;0;7900;15722;0;326;592;0;1041;2086;0;1383;3722;0;1887;5134;0;2523;3610;0;1716;1806;0;1859;3057;0;1114;4144;0;67569;3164;18658;35987;13;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;65355;8.626196818;47308;6.244175948;18047;2.38202087;1101;1345;0;1917;2796;0;1918;3574;0;2340;4880;0;2343;3493;0;1372;1207;0;4627;6100;0;2864;5431;0;269;329;0;684;1020;0;744;1482;0;1010;2334;0;1098;1660;0;786;757;0;1094;1758;0;734;2288;0;31739;3090;12479;15968;2079;0
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;50183;12.63612992;36637;9.225233482;13546;3.410896437;704;853;0;1029;1615;0;1249;2446;0;1841;3733;0;2756;3669;0;1147;1010;0;4081;4970;0;1953;3581;0;299;348;0;478;777;0;483;1235;0;723;1929;0;885;1656;0;559;592;0;555;789;0;654;1584;0;23986;2057;10594;12470;1076;0
