Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;122690;9.84;87532;7.02;35158;2.82;1298;1852;0;2435;4707;0;2634;7146;0;3549;9660;0;4580;6971;0;2836;2881;0;5640;8233;0;7729;15381;0;316;582;0;1024;2059;0;1353;3640;0;1842;5031;0;2461;3524;0;1667;1739;0;1813;2973;0;1086;4048;0;65862;3138;18532;35146;12;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;62083;8.19;45298;5.98;16785;2.22;1072;1291;0;1865;2700;0;1836;3406;0;2216;4664;0;2226;3347;0;1287;1143;0;4452;5855;0;2782;5156;0;248;309;0;653;962;0;692;1373;0;936;2181;0;1018;1569;0;731;706;0;1022;1612;0;688;2085;0;30342;2822;12134;14884;1901;0
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;49664;12.51;36223;9.12;13441;3.38;696;833;0;1009;1569;0;1230;2386;0;1818;3652;0;2724;3635;0;1142;1005;0;4068;4949;0;1941;3566;0;297;339;0;474;771;0;481;1227;0;720;1915;0;873;1647;0;556;588;0;551;777;0;646;1579;0;23775;2055;10393;12368;1073;0
2021-03-07T23:59:59+01:00;9;1911191;Wien;159107;8.33;106744;5.59;52363;2.74;3025;3917;0;6767;10125;0;5673;10538;1;5874;14178;0;5954;10957;0;2393;3080;0;4494;7144;0;3568;9056;0;1399;1563;0;3444;4699;0;2816;5617;1;2853;7722;0;3137;5638;0;1295;1558;0;1587;3285;0;1234;4515;0;72808;3998;29938;52284;79;0
2021-03-07T23:59:59+01:00;10;8901064;Österreich;835644;9.39;584220;6.56;251424;2.82;13579;16282;0;22551;35058;0;22604;48778;1;27397;67791;0;31834;51297;0;15464;15608;0;46256;64190;0;35409;70121;0;4579;5536;0;9687;15489;0;10162;24285;1;12534;35458;0;15128;25256;0;8613;9068;0;13815;22584;0;10229;29000;0;411979;24693;147548;246312;5112;0
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;6894;;4748;;2146;;37;81;0;196;315;0;243;638;0;232;699;0;190;389;0;83;110;0;271;467;0;254;543;0;14;28;0;111;161;0;149;348;0;140;379;0;82;172;0;35;56;0;142;155;0;68;106;0;3492;150;1106;2111;35;0
2021-03-08T23:59:59+01:00;1;294436;Burgenland;29089;9.88;21749;7.39;7340;2.49;437;486;0;572;1086;0;586;1901;0;768;2654;0;942;1701;0;349;307;0;2446;3021;0;1516;2977;0;202;198;0;280;467;0;292;867;0;368;1391;0;512;804;0;239;205;0;212;427;0;143;733;0;15476;988;5285;7340;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;60953;10.86;43443;7.74;17510;3.12;453;660;0;859;1654;0;1218;2945;0;1631;4300;0;2234;3899;0;991;921;0;4538;6630;0;3568;6942;0;63;163;0;311;592;0;462;1226;0;611;1894;0;883;1378;0;590;547;0;1166;1930;0;1774;3920;0;32404;1593;9446;17132;377;1
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;163269;9.69;113027;6.71;50242;2.98;3534;3706;0;4594;6529;0;4783;10270;0;6034;14924;0;6527;10681;0;3047;3018;0;9534;12306;0;4595;8945;0;1560;1621;0;1967;3316;0;2187;6010;0;2929;8984;0;3315;6080;0;1758;1713;0;1675;2763;0;946;3418;0;81997;3849;27181;50209;33;0
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;137382;9.22;93032;6.24;44350;2.98;2329;2719;0;3246;4901;0;3172;7312;0;3810;9883;0;4468;6931;0;2194;2129;0;7789;11394;0;7251;13504;0;309;481;0;940;1735;0;1139;2875;0;1435;4324;0;2053;3174;0;1257;1439;0;5165;7737;0;3243;7044;0;61599;5803;25630;42497;1853;0
2021-03-08T23:59:59+01:00;5;558410;Salzburg;48570;8.70;35427;6.34;13143;2.35;813;889;0;1192;1713;0;1437;2470;0;1678;3468;0;2244;3019;0;1261;1139;0;3244;4452;0;2255;4153;0;180;263;0;499;762;0;612;1170;0;725;1781;0;836;1345;0;493;530;0;657;1147;0;484;1659;0;25077;1201;9149;13102;41;0
2021-03-08T23:59:59+01:00;6;1246395;Steiermark;123313;9.89;88121;7.07;35192;2.82;1300;1856;0;2449;4732;0;2649;7177;0;3565;9699;0;4600;7004;0;2865;2907;0;5713;8339;0;7781;15485;0;316;583;0;1024;2060;0;1353;3647;0;1843;5037;0;2463;3529;0;1667;1739;0;1814;2975;0;1089;4053;0;66301;3187;18633;35179;13;0
2021-03-08T23:59:59+01:00;7;757634;Tirol;62501;8.25;45673;6.03;16828;2.22;1078;1311;0;1902;2740;0;1875;3449;0;2253;4732;0;2263;3371;0;1293;1146;0;4457;5862;0;2785;5156;0;248;309;0;653;962;0;692;1373;0;936;2181;0;1019;1569;0;735;706;0;1030;1624;0;696;2095;0;30352;2827;12494;14884;1942;2
2021-03-08T23:59:59+01:00;8;397139;Vorarlberg;49675;12.51;36234;9.12;13441;3.38;696;836;0;1010;1571;0;1230;2388;0;1819;3653;0;2724;3636;0;1142;1005;0;4068;4949;0;1941;3566;0;297;339;0;474;771;0;481;1227;0;720;1915;0;873;1647;0;556;588;0;551;777;0;646;1579;0;23776;2055;10403;12368;1073;0
2021-03-08T23:59:59+01:00;9;1911191;Wien;165209;8.64;112637;5.89;52572;2.75;3151;4087;0;7110;10629;0;6092;11089;1;6158;14619;0;6178;11305;0;2483;3162;0;5325;8280;0;3710;9258;0;1403;1566;0;3448;4704;0;2821;5629;1;2856;7741;0;3146;5649;0;1299;1575;0;1609;3323;0;1249;4553;0;76015;4843;31779;52490;80;2
2021-03-08T23:59:59+01:00;10;8901064;Österreich;846855;9.51;594091;6.67;252764;2.84;13828;16631;0;23130;35870;0;23285;49639;1;27948;68631;0;32370;51936;0;15708;15844;0;47385;65700;0;35656;70529;0;4592;5551;0;9707;15530;0;10188;24372;1;12563;35627;0;15182;25347;0;8629;9098;0;14021;22858;0;10338;29160;0;416489;26496;151106;247312;5447;5
2021-03-09T23:59:59+01:00;0;;KeineZuordnung;7171;;5001;;2170;;39;84;0;202;321;0;251;656;0;243;735;0;193;421;0;93;117;0;320;523;0;256;547;0;14;28;0;111;162;0;151;354;0;142;384;0;86;174;0;35;56;0;142;156;0;68;107;0;3632;162;1207;2123;46;1
2021-03-09T23:59:59+01:00;1;294436;Burgenland;30368;10.31;23005;7.81;7363;2.50;452;511;0;587;1109;0;603;1919;0;780;2673;0;957;1726;0;367;329;0;2706;3344;0;1677;3265;0;202;200;0;280;470;0;293;872;0;368;1395;0;512;806;0;240;207;0;212;429;0;144;733;0;16612;1015;5378;7363;0;0
2021-03-09T23:59:59+01:00;2;561293;Kärnten;61459;10.95;43672;7.78;17787;3.17;460;671;0;871;1671;0;1227;2961;0;1638;4326;0;2245;3911;0;1001;932;0;4569;6673;0;3570;6946;0;64;165;0;314;594;0;466;1231;0;614;1898;0;886;1380;0;590;547;0;1248;2030;0;1805;3955;0;32519;1690;9463;17387;399;1
2021-03-09T23:59:59+01:00;3;1684287;Niederösterreich;169159;10.04;117648;6.99;51511;3.06;3609;3892;0;4816;6785;0;5018;10631;0;6288;15441;0;6875;11239;0;3232;3183;0;9934;12760;0;4743;9202;0;1563;1642;0;1984;3396;0;2217;6100;0;2969;9124;0;3341;6161;0;1772;1736;0;1888;3002;0;1040;3576;0;83397;4209;30042;51472;36;3
2021-03-09T23:59:59+01:00;4;1490279;Oberösterreich;143795;9.65;99317;6.66;44478;2.98;2358;2790;0;3300;4969;0;3244;7390;0;3939;10005;0;4762;7129;0;2650;2385;0;9643;13759;0;7352;13642;0;309;484;0;941;1745;0;1145;2891;0;1442;4335;0;2057;3179;0;1266;1449;0;5181;7754;0;3248;7052;0;67173;6138;26006;42600;1878;0
2021-03-09T23:59:59+01:00;5;558410;Salzburg;51313;9.19;37936;6.79;13377;2.40;822;920;0;1203;1733;0;1453;2488;0;1703;3508;0;2285;3062;0;1354;1247;0;3942;5330;0;2441;4445;0;184;270;0;514;787;0;630;1204;0;748;1841;0;856;1366;0;497;532;0;657;1148;0;484;1659;0;27487;1203;9246;13107;270;0
2021-03-09T23:59:59+01:00;6;1246395;Steiermark;124391;9.98;88993;7.14;35398;2.84;1304;1863;0;2459;4746;0;2665;7198;0;3582;9727;0;4624;7047;0;2901;2943;0;5818;8431;0;7930;15755;0;316;584;0;1026;2065;0;1359;3666;0;1860;5064;0;2480;3552;0;1677;1756;0;1836;2995;0;1093;4069;0;67082;3196;18715;35307;91;0
2021-03-09T23:59:59+01:00;7;757634;Tirol;64324;8.49;46712;6.17;17612;2.32;1098;1334;0;1934;2804;0;1912;3514;0;2298;4814;0;2302;3412;0;1331;1165;0;4612;6044;0;2871;5267;0;248;313;0;657;967;0;695;1381;0;942;2190;0;1030;1588;0;755;731;0;1220;1868;0;797;2230;0;31023;2827;12862;15665;1944;3
2021-03-09T23:59:59+01:00;8;397139;Vorarlberg;49868;12.56;36427;9.17;13441;3.38;701;872;0;1022;1590;0;1241;2422;0;1829;3684;0;2742;3650;0;1143;1007;0;4068;4949;0;1941;3566;0;297;339;0;474;771;0;481;1227;0;720;1915;0;873;1647;0;556;588;0;551;777;0;646;1579;0;23778;2056;10593;12368;1073;0
2021-03-09T23:59:59+01:00;9;1911191;Wien;172503;9.03;119478;6.25;53025;2.77;3349;4361;0;7835;11152;0;6827;11564;1;6551;15167;0;6547;11828;0;2671;3355;0;5945;9056;0;3812;9457;0;1411;1577;0;3470;4771;0;2849;5695;1;2892;7831;0;3175;5716;0;1302;1584;0;1614;3329;0;1253;4555;0;78799;5935;34744;52943;80;2
2021-03-09T23:59:59+01:00;10;8901064;Österreich;874351;9.82;618189;6.95;256162;2.88;14192;17298;0;24229;36880;0;24441;50743;1;28851;70080;0;33532;53425;0;16743;16663;0;51557;70869;0;36593;72092;0;4608;5602;0;9771;15728;0;10286;24621;1;12697;35977;0;15296;25569;0;8690;9186;0;14549;23488;0;10578;29515;0;431502;28431;158256;250335;5817;10
2021-03-10T23:59:59+01:00;0;;KeineZuordnung;7432;;5231;;2201;;40;86;0;207;328;0;260;675;0;251;769;0;198;447;0;105;130;0;354;572;0;256;553;0;14;28;0;112;167;0;153;360;0;145;386;0;88;176;0;35;56;0;142;160;0;69;110;0;3748;166;1317;2143;57;1
2021-03-10T23:59:59+01:00;1;294436;Burgenland;31156;10.58;23772;8.07;7384;2.51;466;526;0;602;1128;0;616;1931;0;790;2693;0;970;1742;0;384;345;0;2823;3517;0;1773;3466;0;202;200;0;282;472;0;294;873;0;369;1398;0;512;809;0;242;208;0;212;431;0;145;735;0;17288;1026;5458;7374;10;0
2021-03-10T23:59:59+01:00;2;561293;Kärnten;62816;11.19;44165;7.87;18651;3.32;480;690;0;922;1723;0;1264;3033;0;1682;4407;0;2281;3957;0;1014;939;0;4575;6680;0;3571;6947;0;66;167;0;315;596;0;467;1240;0;616;1910;0;892;1386;0;592;555;0;1483;2375;0;1897;4094;0;32560;2130;9475;18224;426;1
2021-03-10T23:59:59+01:00;3;1684287;Niederösterreich;175771;10.44;122612;7.28;53159;3.16;3688;4039;0;4971;6971;0;5194;10918;0;6523;15888;0;7163;11705;0;3394;3358;0;10602;13517;0;5043;9638;0;1573;1659;0;2016;3454;0;2250;6205;0;3038;9270;0;3401;6232;0;1799;1762;0;2192;3354;0;1180;3774;0;85620;4465;32527;52873;283;3
2021-03-10T23:59:59+01:00;4;1490279;Oberösterreich;149595;10.04;105036;7.05;44559;2.99;2388;2858;0;3364;5044;0;3358;7488;0;4124;10212;0;5160;7465;0;3116;2731;0;10982;15583;0;7420;13743;0;310;485;0;941;1750;0;1151;2898;0;1446;4343;0;2063;3189;0;1281;1453;0;5188;7757;0;3251;7053;0;71649;6286;27101;42631;1928;0
2021-03-10T23:59:59+01:00;5;558410;Salzburg;53730;9.62;40185;7.20;13545;2.43;832;944;0;1217;1761;0;1474;2524;0;1740;3550;0;2351;3113;0;1450;1338;0;4503;6104;0;2596;4688;0;186;272;0;520;812;0;642;1224;0;759;1875;0;868;1391;0;499;533;0;658;1156;0;487;1663;0;29571;1205;9409;13163;382;0
2021-03-10T23:59:59+01:00;6;1246395;Steiermark;125585;10.08;89878;7.21;35707;2.86;1308;1872;0;2477;4768;0;2683;7236;0;3615;9775;0;4675;7109;0;2961;3006;0;5898;8520;0;8024;15951;0;319;584;0;1030;2072;0;1367;3679;0;1889;5088;0;2515;3579;0;1725;1780;0;1878;3021;0;1103;4078;0;67674;3329;18875;35333;374;0
2021-03-10T23:59:59+01:00;7;757634;Tirol;65617;8.66;47588;6.28;18029;2.38;1117;1371;0;1977;2892;0;1960;3592;0;2365;4907;0;2367;3494;0;1360;1191;0;4679;6106;0;2902;5308;0;254;316;0;663;980;0;706;1400;0;962;2221;0;1037;1606;0;764;743;0;1278;1960;0;833;2306;0;31383;2827;13378;16082;1944;3
2021-03-10T23:59:59+01:00;8;397139;Vorarlberg;49934;12.57;36493;9.19;13441;3.38;702;876;0;1027;1605;0;1246;2435;0;1834;3693;0;2743;3654;0;1146;1007;0;4068;4949;0;1942;3566;0;297;339;0;474;771;0;481;1227;0;720;1915;0;873;1647;0;556;588;0;551;777;0;646;1579;0;23780;2056;10657;12368;1073;0
2021-03-10T23:59:59+01:00;9;1911191;Wien;180034;9.42;126289;6.61;53745;2.81;3483;4567;0;8584;11594;0;7664;12054;1;6944;15782;0;6895;12395;0;2894;3645;0;6473;9698;0;3936;9680;0;1417;1582;0;3496;4821;0;2875;5759;1;2907;7881;0;3191;5760;0;1317;1607;0;1645;3368;0;1362;4756;0;81056;7268;37965;53628;114;3
2021-03-10T23:59:59+01:00;10;8901064;Österreich;901670;10.13;641249;7.20;260421;2.93;14504;17829;0;25348;37814;0;25719;51886;1;29868;71676;0;34803;55081;0;17824;17690;0;54957;75246;0;37463;73540;0;4638;5632;0;9849;15895;0;10386;24865;1;12851;36287;0;15440;25775;0;8810;9285;0;15227;24359;0;10973;30148;0;444329;30758;166162;253819;6591;11
2021-03-11T23:59:59+01:00;0;;KeineZuordnung;7728;;5503;;2225;;41;88;0;215;338;0;272;689;0;254;792;0;205;475;0;124;140;0;413;639;0;257;561;0;14;28;0;114;171;0;154;366;0;147;390;0;88;177;0;36;56;0;143;161;0;69;111;0;3918;172;1413;2159;65;1
2021-03-11T23:59:59+01:00;1;294436;Burgenland;32333;10.98;24184;8.21;8149;2.77;480;542;0;645;1159;0;655;1964;0;829;2736;0;1011;1772;0;401;359;0;2841;3541;0;1778;3471;0;207;203;0;286;479;0;294;873;0;373;1406;0;517;815;0;246;214;0;379;569;0;329;959;0;17580;1046;5558;8132;17;0
2021-03-11T23:59:59+01:00;2;561293;Kärnten;63813;11.37;44851;7.99;18962;3.38;501;704;0;970;1788;0;1321;3104;0;1759;4509;0;2343;4043;0;1045;961;0;4588;6694;0;3572;6949;0;67;167;0;317;601;0;469;1246;0;620;1932;0;892;1392;0;599;565;0;1550;2473;0;1933;4139;0;32571;2700;9580;18511;450;1
2021-03-11T23:59:59+01:00;3;1684287;Niederösterreich;182693;10.85;128113;7.61;54580;3.24;3801;4178;0;5177;7225;0;5399;11276;0;6783;16438;0;7474;12171;0;3593;3570;0;11284;14351;0;5338;10055;0;1579;1678;0;2040;3494;0;2279;6291;0;3088;9398;0;3454;6342;0;1841;1831;0;2431;3615;0;1283;3936;0;87968;4826;35319;54059;518;3
2021-03-11T23:59:59+01:00;4;1490279;Oberösterreich;158540;10.64;113800;7.64;44740;3.00;2528;3012;0;3508;5273;0;3543;7815;0;4415;10705;0;5706;8015;0;3667;3156;0;13006;18005;0;7527;13919;0;312;487;0;948;1760;0;1157;2907;0;1452;4357;0;2085;3205;0;1309;1459;0;5213;7771;0;3259;7059;0;77393;6454;29953;42682;2058;0
2021-03-11T23:59:59+01:00;5;558410;Salzburg;55955;10.02;42164;7.55;13791;2.47;854;1002;0;1242;1813;0;1507;2572;0;1797;3622;0;2428;3189;0;1519;1432;0;4965;6656;0;2691;4875;0;186;275;0;531;832;0;660;1240;0;767;1892;0;881;1406;0;560;547;0;690;1165;0;491;1668;0;31309;1209;9646;13307;484;0
2021-03-11T23:59:59+01:00;6;1246395;Steiermark;126841;10.18;90971;7.30;35870;2.88;1337;1904;0;2512;4802;0;2710;7293;0;3669;9855;0;4793;7208;0;3084;3109;0;6009;8640;0;8049;15997;0;321;586;0;1031;2074;0;1369;3688;0;1894;5099;0;2527;3596;0;1741;1790;0;1904;3047;0;1110;4093;0;68057;3651;19263;35403;467;0
2021-03-11T23:59:59+01:00;7;757634;Tirol;77431;10.22;58518;7.72;18913;2.50;1356;1598;0;2334;3212;0;2331;3955;0;2811;5300;0;3310;4551;0;2438;2364;0;5999;7772;0;3314;5873;0;264;323;0;673;993;0;724;1434;0;987;2277;0;1066;1655;0;787;761;0;1456;2167;0;911;2435;0;42115;2827;13576;16931;1979;3
2021-03-11T23:59:59+01:00;8;397139;Vorarlberg;52012;13.10;38564;9.71;13448;3.39;709;894;0;1035;1623;0;1255;2458;0;1848;3718;0;2877;3748;0;1525;1285;0;4484;5434;0;1999;3672;0;297;339;0;475;772;0;482;1227;0;720;1915;0;873;1647;0;556;588;0;553;779;0;646;1579;0;25738;2056;10770;12374;1074;0
2021-03-11T23:59:59+01:00;9;1911191;Wien;187183;9.79;132249;6.92;54934;2.87;3557;4710;0;9139;12109;0;8281;12533;1;7253;16320;0;7181;12910;0;3044;3787;0;7058;10431;0;4062;9873;0;1432;1597;0;3523;4879;0;2907;5840;1;2945;8027;0;3243;5856;0;1352;1648;0;1700;3470;0;1480;5034;0;82844;7763;41642;54795;135;4
2021-03-11T23:59:59+01:00;10;8901064;Österreich;944529;10.61;678917;7.63;265612;2.98;15164;18632;0;26777;39342;0;27274;53659;1;31418;73995;0;37328;58082;0;20440;20163;0;60647;82163;0;38587;75245;0;4679;5683;0;9938;16055;0;10495;25112;1;12993;36693;0;15626;26091;0;9027;9459;0;16019;25217;0;11511;31013;0;469493;32704;176720;258353;7247;12
2021-03-12T23:59:59+01:00;0;;KeineZuordnung;8058;;5808;;2250;;45;95;0;224;349;0;288;708;0;268;832;0;214;502;0;139;166;0;457;696;0;257;568;0;14;28;0;114;172;0;158;369;0;148;393;0;89;179;0;37;56;0;144;164;0;70;115;0;4083;180;1545;2175;74;1
2021-03-12T23:59:59+01:00;1;294436;Burgenland;33303;11.31;25021;8.50;8282;2.81;505;582;0;678;1227;0;701;2070;0;886;2885;0;1109;1881;0;433;402;0;2859;3552;0;1779;3472;0;207;203;0;287;481;0;295;875;0;373;1408;0;518;815;0;246;215;0;400;593;0;370;996;0;17771;1096;6154;8261;21;0
2021-03-12T23:59:59+01:00;2;561293;Kärnten;64525;11.50;45239;8.06;19286;3.44;506;712;0;981;1801;0;1336;3125;0;1784;4544;0;2378;4077;0;1114;1009;0;4624;6723;0;3574;6951;0;67;175;0;324;623;0;482;1300;0;631;1981;0;913;1426;0;609;578;0;1555;2492;0;1942;4188;0;32603;2790;9846;18762;523;1
2021-03-12T23:59:59+01:00;3;1684287;Niederösterreich;191624;11.38;135952;8.07;55672;3.31;3895;4420;0;5389;7486;0;5616;11715;0;7126;17121;0;7877;12744;0;3920;3913;0;12415;15668;0;5859;10788;0;1584;1679;0;2048;3507;0;2298;6314;0;3109;9437;0;3477;6370;0;1864;1855;0;2695;3899;0;1413;4123;0;92004;5255;38693;55119;548;5
2021-03-12T23:59:59+01:00;4;1490279;Oberösterreich;167118;11.21;122155;8.20;44963;3.02;2670;3262;0;3723;5593;0;3788;8275;0;4762;11486;0;6302;8758;0;4133;3585;0;14411;19777;0;7603;14027;0;312;487;0;952;1763;0;1157;2918;0;1458;4371;0;2094;3223;0;1347;1482;0;5243;7802;0;3269;7085;0;81288;6612;34255;42798;2165;0
2021-03-12T23:59:59+01:00;5;558410;Salzburg;59125;10.59;44844;8.03;14281;2.56;891;1067;0;1303;1895;0;1579;2705;0;1883;3796;0;2576;3350;0;1785;1751;0;5333;7114;0;2795;5021;0;195;280;0;537;841;0;670;1254;0;783;1925;0;907;1444;0;683;607;0;753;1202;0;506;1694;0;33366;1311;10167;13785;495;1
2021-03-12T23:59:59+01:00;6;1246395;Steiermark;130526;10.47;94514;7.58;36012;2.89;1399;2014;0;2828;4988;0;3034;7472;0;3909;10207;0;5292;7894;0;3248;3236;0;6115;8762;0;8077;16039;0;322;586;0;1034;2087;0;1372;3702;0;1901;5113;0;2534;3607;0;1747;1797;0;1920;3066;0;1114;4110;0;68621;3915;21978;35505;507;0
2021-03-12T23:59:59+01:00;7;757634;Tirol;95201;12.57;75436;9.96;19765;2.61;1920;2116;0;3216;3927;0;3223;4873;0;3913;6387;0;4637;5910;0;3514;3553;0;7702;9902;0;3878;6765;0;269;331;0;688;1002;0;736;1457;0;1004;2306;0;1086;1695;0;825;783;0;1613;2391;0;1006;2573;0;58840;2828;13768;17783;1979;3
2021-03-12T23:59:59+01:00;8;397139;Vorarlberg;55113;13.88;41436;10.43;13677;3.44;722;948;0;1042;1724;0;1265;2623;0;1857;3935;0;2928;3866;0;2214;1942;0;4837;5845;0;2006;3682;0;299;339;0;475;772;0;482;1227;0;720;1916;0;873;1647;0;556;589;0;555;781;0;727;1719;0;26292;2063;13081;12376;1300;1
2021-03-12T23:59:59+01:00;9;1911191;Wien;195348;10.22;138791;7.26;56557;2.96;3732;5060;0;9501;12826;0;8587;13196;1;7600;17099;0;7492;13482;0;3198;3976;0;7584;11148;0;4207;10102;0;1454;1614;0;3548;4920;0;2954;5925;1;2982;8145;0;3294;5942;0;1392;1702;0;1781;3679;0;1678;5546;0;85225;8081;45485;55533;1019;5
2021-03-12T23:59:59+01:00;10;8901064;Österreich;999941;11.23;729196;8.19;270745;3.04;16285;20276;0;28885;41816;0;29417;56762;1;33988;78292;0;40805;62464;0;23698;23533;0;66337;89187;0;40035;77415;0;4723;5722;0;10007;16168;0;10604;25341;1;13109;36995;0;15785;26348;0;9306;9664;0;16659;26069;0;12095;32149;0;500093;34131;194972;262097;8631;17
2021-03-13T23:59:59+01:00;0;;KeineZuordnung;8275;;6010;;2265;;50;105;0;233;361;0;297;723;0;270;853;0;225;520;0;143;175;0;488;736;0;258;573;0;14;28;0;114;172;0;158;369;0;148;393;0;89;179;0;39;57;0;145;172;0;71;117;0;4202;184;1624;2190;74;1
2021-03-13T23:59:59+01:00;1;294436;Burgenland;36352;12.35;27947;9.49;8405;2.85;524;684;0;745;1491;0;797;2488;0;1058;3570;0;1400;2470;0;505;476;0;2895;3591;0;1780;3473;0;207;203;0;287;481;0;295;877;0;374;1409;0;518;815;0;246;217;0;416;616;0;404;1040;0;17790;1097;9060;8384;21;0
2021-03-13T23:59:59+01:00;2;561293;Kärnten;70225;12.51;48854;8.70;21371;3.81;521;736;0;1001;1845;0;1374;3228;0;2002;5397;0;2570;4445;0;1183;1081;0;5340;7558;0;3587;6986;0;67;176;0;325;627;0;482;1303;0;635;1986;0;916;1432;0;612;582;0;1928;3115;0;2368;4817;0;34269;2792;11793;20847;523;1
2021-03-13T23:59:59+01:00;3;1684287;Niederösterreich;194331;11.54;138230;8.21;56101;3.33;3919;4512;0;5438;7615;0;5679;11862;0;7212;17372;0;8005;12953;0;4022;4005;0;12706;15999;0;5963;10968;0;1584;1679;0;2052;3513;0;2300;6322;0;3111;9444;0;3478;6374;0;1865;1856;0;2811;4034;0;1480;4198;0;93354;5257;39619;55548;548;5
2021-03-13T23:59:59+01:00;4;1490279;Oberösterreich;171056;11.48;126021;8.46;45035;3.02;2742;3351;0;3826;5759;0;3910;8502;0;4895;11794;0;6478;9001;0;4271;3716;0;15197;20839;0;7646;14094;0;312;488;0;954;1766;0;1157;2920;0;1461;4377;0;2094;3229;0;1354;1484;0;5251;7822;0;3270;7096;0;83378;6672;35971;42870;2165;0
2021-03-13T23:59:59+01:00;5;558410;Salzburg;60923;10.91;46591;8.34;14332;2.57;920;1087;0;1349;1952;0;1643;2808;0;1988;3951;0;2742;3508;0;1977;1996;0;5495;7304;0;2817;5054;0;195;280;0;537;841;0;670;1254;0;784;1925;0;907;1445;0;692;611;0;769;1216;0;509;1697;0;34663;1540;10388;13835;496;1
2021-03-13T23:59:59+01:00;6;1246395;Steiermark;133113;10.68;96369;7.73;36744;2.95;1435;2063;0;3339;5101;0;3407;7555;0;4002;10294;0;5437;8088;0;3283;3252;0;6131;8801;0;8100;16081;0;327;607;0;1038;2112;0;1380;3730;0;1916;5178;0;2593;3713;0;1913;1918;0;1971;3112;0;1118;4118;0;68788;3944;23637;36229;515;0
2021-03-13T23:59:59+01:00;7;757634;Tirol;114827;15.16;93670;12.36;21157;2.79;2862;3014;0;4569;5097;0;4725;6206;0;5723;8058;0;6080;7275;0;4144;4214;0;8863;11374;0;4224;7242;0;273;335;0;691;1005;0;741;1461;0;1009;2319;0;1109;1707;0;862;802;0;1966;2856;0;1189;2832;0;77047;2830;13793;19175;1979;3
2021-03-13T23:59:59+01:00;8;397139;Vorarlberg;58323;14.69;44645;11.24;13678;3.44;750;1022;0;1055;1810;0;1283;2776;0;1883;4129;0;2987;4012;0;3058;2985;0;5034;6166;0;2008;3687;0;299;339;0;475;772;0;482;1227;0;720;1916;0;873;1647;0;556;590;0;555;781;0;727;1719;0;26302;2063;16280;12376;1300;2
2021-03-13T23:59:59+01:00;9;1911191;Wien;200888;10.51;143905;7.53;56983;2.98;3816;5240;0;9751;13370;0;8816;13741;1;7849;17763;0;7827;14156;0;3349;4122;0;7972;11570;0;4312;10250;0;1455;1618;0;3551;4932;0;2959;5930;1;2989;8151;0;3299;5948;0;1417;1734;0;1802;3700;0;1777;5720;0;86908;8330;48667;55958;1019;6
2021-03-13T23:59:59+01:00;10;8901064;Österreich;1048313;11.78;772242;8.68;276071;3.10;17539;21814;0;31306;44401;0;31931;59889;1;36882;83181;0;43751;66428;0;25935;26022;0;70121;93938;0;40695;78408;0;4733;5753;0;10024;16221;0;10624;25393;1;13147;37098;0;15876;26489;0;9556;9851;0;17614;27424;0;12913;33354;0;526701;34709;210832;267412;8640;19
