Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
05.07.2020 00:00:00;Kärnten;2;561293;0;441;4;0,7126403;0;14;0;411
05.07.2020 00:00:00;Niederösterreich;3;1684287;5;3021;32;1,899914;0;115;4;2789
05.07.2020 00:00:00;Oberösterreich;4;1490279;50;2762;301;20,19756;0;63;0;2266
05.07.2020 00:00:00;Salzburg;5;558410;0;1247;10;1,790799;0;37;0;1172
05.07.2020 00:00:00;Steiermark;6;1246395;0;1911;37;2,968561;0;152;0;1696
05.07.2020 00:00:00;Tirol;7;757634;0;3542;18;2,375817;0;110;0;3402
05.07.2020 00:00:00;Vorarlberg;8;397139;0;922;1;0,251801;0;19;1;895
05.07.2020 00:00:00;Wien;9;1911191;21;4074;228;11,92973;0;215;23;3494
05.07.2020 00:00:00;Österreich;10;8901064;77;18278;641;7,201386;0;736;29;16456
06.07.2020 00:00:00;Burgenland;1;294436;1;359;11;3,735956;0;11;0;331
06.07.2020 00:00:00;Kärnten;2;561293;2;443;6;1,06896;0;14;0;411
06.07.2020 00:00:00;Niederösterreich;3;1684287;5;3026;31;1,840541;0;115;6;2795
06.07.2020 00:00:00;Oberösterreich;4;1490279;26;2788;320;21,47249;0;63;7;2273
06.07.2020 00:00:00;Salzburg;5;558410;4;1251;13;2,328038;0;37;2;1174
06.07.2020 00:00:00;Steiermark;6;1246395;4;1915;40;3,209255;0;152;1;1697
06.07.2020 00:00:00;Tirol;7;757634;1;3543;15;1,979848;0;110;1;3403
06.07.2020 00:00:00;Vorarlberg;8;397139;1;923;2;0,503602;0;19;0;895
06.07.2020 00:00:00;Wien;9;1911191;24;4098;222;11,61579;0;215;22;3516
06.07.2020 00:00:00;Österreich;10;8901064;68;18346;660;7,414844;0;736;39;16495
07.07.2020 00:00:00;Burgenland;1;294436;0;359;11;3,735956;0;11;1;332
07.07.2020 00:00:00;Kärnten;2;561293;1;444;6;1,06896;0;14;1;412
07.07.2020 00:00:00;Niederösterreich;3;1684287;5;3031;31;1,840541;0;115;3;2798
07.07.2020 00:00:00;Oberösterreich;4;1490279;38;2826;311;20,86858;0;63;12;2285
07.07.2020 00:00:00;Salzburg;5;558410;8;1259;19;3,402518;0;37;4;1178
07.07.2020 00:00:00;Steiermark;6;1246395;11;1926;42;3,369718;0;152;2;1699
07.07.2020 00:00:00;Tirol;7;757634;3;3546;15;1,979848;0;110;0;3403
07.07.2020 00:00:00;Vorarlberg;8;397139;0;923;2;0,503602;0;19;1;896
07.07.2020 00:00:00;Wien;9;1911191;25;4123;213;11,14488;0;215;22;3538
07.07.2020 00:00:00;Österreich;10;8901064;91;18437;650;7,302498;0;736;46;16541
08.07.2020 00:00:00;Burgenland;1;294436;2;361;12;4,075589;0;11;0;332
08.07.2020 00:00:00;Kärnten;2;561293;1;445;7;1,24712;0;14;0;412
08.07.2020 00:00:00;Niederösterreich;3;1684287;13;3044;41;2,434264;0;115;7;2805
08.07.2020 00:00:00;Oberösterreich;4;1490279;29;2855;286;19,19104;0;63;7;2292
08.07.2020 00:00:00;Salzburg;5;558410;7;1266;25;4,476997;0;37;1;1179
08.07.2020 00:00:00;Steiermark;6;1246395;7;1933;49;3,931338;0;152;2;1701
08.07.2020 00:00:00;Tirol;7;757634;4;3550;18;2,375817;0;110;0;3403
08.07.2020 00:00:00;Vorarlberg;8;397139;1;924;3;0,755403;0;19;0;896
08.07.2020 00:00:00;Wien;9;1911191;53;4176;231;12,0867;0;215;28;3566
08.07.2020 00:00:00;Österreich;10;8901064;117;18554;672;7,549659;0;736;45;16586
09.07.2020 00:00:00;Burgenland;1;294436;3;364;11;3,735956;0;11;0;332
09.07.2020 00:00:00;Kärnten;2;561293;1;446;8;1,425281;0;14;7;419
09.07.2020 00:00:00;Niederösterreich;3;1684287;5;3049;39;2,31552;0;115;5;2810
09.07.2020 00:00:00;Oberösterreich;4;1490279;52;2907;292;19,59365;0;63;13;2305
09.07.2020 00:00:00;Salzburg;5;558410;1;1267;25;4,476997;0;37;2;1181
09.07.2020 00:00:00;Steiermark;6;1246395;1;1934;39;3,129024;0;152;2;1703
09.07.2020 00:00:00;Tirol;7;757634;4;3554;20;2,639797;0;110;1;3404
09.07.2020 00:00:00;Vorarlberg;8;397139;0;924;3;0,755403;0;19;2;898
09.07.2020 00:00:00;Wien;9;1911191;6;4182;228;11,92973;0;215;20;3586
09.07.2020 00:00:00;Österreich;10;8901064;73;18627;665;7,471017;0;736;52;16638
10.07.2020 00:00:00;Burgenland;1;294436;1;365;8;2,717059;0;11;0;332
10.07.2020 00:00:00;Kärnten;2;561293;5;451;11;1,959761;0;14;1;420
10.07.2020 00:00:00;Niederösterreich;3;1684287;6;3055;41;2,434264;0;115;13;2823
10.07.2020 00:00:00;Oberösterreich;4;1490279;43;2950;295;19,79495;0;63;22;2327
10.07.2020 00:00:00;Salzburg;5;558410;4;1271;26;4,656077;0;37;1;1182
10.07.2020 00:00:00;Steiermark;6;1246395;7;1941;36;2,88833;0;152;0;1703
10.07.2020 00:00:00;Tirol;7;757634;3;3557;19;2,507807;0;110;2;3406
10.07.2020 00:00:00;Vorarlberg;8;397139;0;924;2;0,503602;0;19;1;899
10.07.2020 00:00:00;Wien;9;1911191;35;4217;198;10,36003;0;215;21;3607
10.07.2020 00:00:00;Österreich;10;8901064;104;18731;636;7,145213;0;736;61;16699
11.07.2020 00:00:00;Burgenland;1;294436;1;366;9;3,056691;0;11;2;334
11.07.2020 00:00:00;Kärnten;2;561293;2;453;12;2,137921;0;14;2;422
11.07.2020 00:00:00;Niederösterreich;3;1684287;3;3058;42;2,493637;0;115;7;2830
11.07.2020 00:00:00;Oberösterreich;4;1490279;51;3001;289;19,39234;1;64;24;2351
11.07.2020 00:00:00;Salzburg;5;558410;3;1274;27;4,835157;0;37;1;1183
11.07.2020 00:00:00;Steiermark;6;1246395;0;1941;30;2,406942;0;152;3;1706
11.07.2020 00:00:00;Tirol;7;757634;7;3564;22;2,903777;0;110;0;3406
11.07.2020 00:00:00;Vorarlberg;8;397139;0;924;2;0,503602;0;19;0;899
11.07.2020 00:00:00;Wien;9;1911191;23;4240;187;9,784474;1;216;16;3623
11.07.2020 00:00:00;Österreich;10;8901064;90;18821;620;6,965459;2;738;55;16754
12.07.2020 00:00:00;Burgenland;1;294436;0;366;8;2,717059;0;11;0;334
12.07.2020 00:00:00;Kärnten;2;561293;0;453;12;2,137921;0;14;0;422
12.07.2020 00:00:00;Niederösterreich;3;1684287;2;3060;39;2,31552;1;116;6;2836
12.07.2020 00:00:00;Oberösterreich;4;1490279;25;3026;264;17,7148;0;64;6;2357
12.07.2020 00:00:00;Salzburg;5;558410;0;1274;27;4,835157;0;37;1;1184
12.07.2020 00:00:00;Steiermark;6;1246395;2;1943;32;2,567405;0;152;0;1706
12.07.2020 00:00:00;Tirol;7;757634;1;3565;23;3,035767;0;110;1;3407
12.07.2020 00:00:00;Vorarlberg;8;397139;2;926;4;1,007204;0;19;0;899
12.07.2020 00:00:00;Wien;9;1911191;20;4260;186;9,732151;0;216;31;3654
12.07.2020 00:00:00;Österreich;10;8901064;52;18873;595;6,684594;1;739;45;16799
13.07.2020 00:00:00;Burgenland;1;294436;2;368;9;3,056691;0;11;3;337
13.07.2020 00:00:00;Kärnten;2;561293;0;453;10;1,781601;0;14;2;424
13.07.2020 00:00:00;Niederösterreich;3;1684287;5;3065;39;2,31552;0;116;5;2841
13.07.2020 00:00:00;Oberösterreich;4;1490279;20;3046;258;17,31219;0;64;39;2396
13.07.2020 00:00:00;Salzburg;5;558410;6;1280;29;5,193317;0;37;4;1188
13.07.2020 00:00:00;Steiermark;6;1246395;10;1953;38;3,048793;0;152;3;1709
13.07.2020 00:00:00;Tirol;7;757634;4;3569;26;3,431736;0;110;9;3416
13.07.2020 00:00:00;Vorarlberg;8;397139;0;926;3;0,755403;0;19;0;899
13.07.2020 00:00:00;Wien;9;1911191;51;4311;213;11,14488;1;217;20;3674
13.07.2020 00:00:00;Österreich;10;8901064;98;18971;625;7,021633;1;740;85;16884
14.07.2020 00:00:00;Burgenland;1;294436;4;372;13;4,415221;0;11;3;340
14.07.2020 00:00:00;Kärnten;2;561293;1;454;10;1,781601;0;14;0;424
14.07.2020 00:00:00;Niederösterreich;3;1684287;22;3087;56;3,324849;0;116;4;2845
14.07.2020 00:00:00;Oberösterreich;4;1490279;33;3079;253;16,97669;0;64;58;2454
14.07.2020 00:00:00;Salzburg;5;558410;7;1287;28;5,014237;0;37;3;1191
14.07.2020 00:00:00;Steiermark;6;1246395;11;1964;38;3,048793;0;152;9;1718
14.07.2020 00:00:00;Tirol;7;757634;4;3573;27;3,563726;0;110;2;3418
14.07.2020 00:00:00;Vorarlberg;8;397139;0;926;3;0,755403;0;19;0;899
14.07.2020 00:00:00;Wien;9;1911191;40;4351;228;11,92973;0;217;34;3708
14.07.2020 00:00:00;Österreich;10;8901064;122;19093;656;7,369905;0;740;113;16997
15.07.2020 00:00:00;Burgenland;1;294436;1;373;12;4,075589;0;11;0;340
15.07.2020 00:00:00;Kärnten;2;561293;1;455;10;1,781601;0;14;0;424
15.07.2020 00:00:00;Niederösterreich;3;1684287;26;3113;69;4,096689;0;116;5;2850
15.07.2020 00:00:00;Oberösterreich;4;1490279;38;3117;262;17,5806;0;64;33;2487
15.07.2020 00:00:00;Salzburg;5;558410;2;1289;23;4,118837;0;37;0;1191
15.07.2020 00:00:00;Steiermark;6;1246395;9;1973;40;3,209255;0;152;4;1722
15.07.2020 00:00:00;Tirol;7;757634;3;3576;26;3,431736;0;110;5;3423
15.07.2020 00:00:00;Vorarlberg;8;397139;2;928;4;1,007204;0;19;1;900
15.07.2020 00:00:00;Wien;9;1911191;49;4400;224;11,72044;1;218;33;3741
15.07.2020 00:00:00;Österreich;10;8901064;131;19224;670;7,52719;1;741;81;17078
16.07.2020 00:00:00;Burgenland;1;294436;1;374;10;3,396324;0;11;4;344
16.07.2020 00:00:00;Kärnten;2;561293;0;455;9;1,603441;0;14;0;424
16.07.2020 00:00:00;Niederösterreich;3;1684287;35;3148;99;5,877858;0;116;7;2857
16.07.2020 00:00:00;Oberösterreich;4;1490279;58;3175;268;17,98321;0;64;29;2516
16.07.2020 00:00:00;Salzburg;5;558410;2;1291;24;4,297917;0;37;2;1193
16.07.2020 00:00:00;Steiermark;6;1246395;4;1977;43;3,44995;0;152;18;1740
16.07.2020 00:00:00;Tirol;7;757634;8;3584;30;3,959696;0;110;4;3427
16.07.2020 00:00:00;Vorarlberg;8;397139;2;930;6;1,510806;0;19;0;900
16.07.2020 00:00:00;Wien;9;1911191;31;4431;249;13,02853;0;218;47;3788
16.07.2020 00:00:00;Österreich;10;8901064;141;19365;738;8,291143;0;741;111;17189
17.07.2020 00:00:00;Burgenland;1;294436;3;377;12;4,075589;0;11;4;348
17.07.2020 00:00:00;Kärnten;2;561293;3;458;7;1,24712;0;14;1;425
17.07.2020 00:00:00;Niederösterreich;3;1684287;13;3161;106;6,293464;0;116;4;2861
17.07.2020 00:00:00;Oberösterreich;4;1490279;36;3211;261;17,5135;0;64;83;2599
17.07.2020 00:00:00;Salzburg;5;558410;11;1302;31;5,551476;0;37;4;1197
17.07.2020 00:00:00;Steiermark;6;1246395;10;1987;46;3,690644;0;152;5;1745
17.07.2020 00:00:00;Tirol;7;757634;1;3585;28;3,695716;0;110;3;3430
17.07.2020 00:00:00;Vorarlberg;8;397139;0;930;6;1,510806;0;19;0;900
17.07.2020 00:00:00;Wien;9;1911191;47;4478;261;13,65641;0;218;39;3827
17.07.2020 00:00:00;Österreich;10;8901064;124;19489;758;8,515836;0;741;143;17332
18.07.2020 00:00:00;Burgenland;1;294436;1;378;12;4,075589;0;11;0;348
18.07.2020 00:00:00;Kärnten;2;561293;0;458;5;0,8908004;0;14;2;427
18.07.2020 00:00:00;Niederösterreich;3;1684287;10;3171;113;6,70907;0;116;0;2861
18.07.2020 00:00:00;Oberösterreich;4;1490279;34;3245;244;16,37277;0;64;29;2628
18.07.2020 00:00:00;Salzburg;5;558410;5;1307;33;5,909636;0;37;1;1198
18.07.2020 00:00:00;Steiermark;6;1246395;5;1992;51;4,091801;0;152;8;1753
18.07.2020 00:00:00;Tirol;7;757634;0;3585;21;2,771787;0;110;0;3430
18.07.2020 00:00:00;Vorarlberg;8;397139;0;930;6;1,510806;0;19;0;900
18.07.2020 00:00:00;Wien;9;1911191;26;4504;264;13,81338;0;218;21;3848
18.07.2020 00:00:00;Österreich;10;8901064;81;19570;749;8,414724;0;741;61;17393
19.07.2020 00:00:00;Burgenland;1;294436;5;383;17;5,77375;0;11;0;348
19.07.2020 00:00:00;Kärnten;2;561293;0;458;5;0,8908004;0;14;1;428
19.07.2020 00:00:00;Niederösterreich;3;1684287;8;3179;119;7,065304;0;116;7;2868
19.07.2020 00:00:00;Oberösterreich;4;1490279;31;3276;250;16,77538;0;64;13;2641
19.07.2020 00:00:00;Salzburg;5;558410;2;1309;35;6,267796;0;37;0;1198
19.07.2020 00:00:00;Steiermark;6;1246395;6;1998;55;4,412726;0;152;7;1760
19.07.2020 00:00:00;Tirol;7;757634;1;3586;21;2,771787;0;110;1;3431
19.07.2020 00:00:00;Vorarlberg;8;397139;1;931;5;1,259005;0;19;2;902
19.07.2020 00:00:00;Wien;9;1911191;33;4537;277;14,49358;0;218;24;3872
19.07.2020 00:00:00;Österreich;10;8901064;87;19657;784;8,807936;0;741;55;17448
20.07.2020 00:00:00;Burgenland;1;294436;4;387;19;6,453015;0;11;1;349
20.07.2020 00:00:00;Kärnten;2;561293;4;462;9;1,603441;0;14;3;431
20.07.2020 00:00:00;Niederösterreich;3;1684287;8;3187;122;7,243421;0;116;4;2872
20.07.2020 00:00:00;Oberösterreich;4;1490279;20;3296;250;16,77538;0;64;46;2687
20.07.2020 00:00:00;Salzburg;5;558410;3;1312;32;5,730556;0;37;7;1205
20.07.2020 00:00:00;Steiermark;6;1246395;10;2008;55;4,412726;1;153;4;1764
20.07.2020 00:00:00;Tirol;7;757634;2;3588;19;2,507807;0;110;6;3437
20.07.2020 00:00:00;Vorarlberg;8;397139;0;931;5;1,259005;0;19;1;903
20.07.2020 00:00:00;Wien;9;1911191;39;4576;265;13,8657;1;219;29;3901
20.07.2020 00:00:00;Österreich;10;8901064;90;19747;776;8,718059;2;743;101;17549
21.07.2020 00:00:00;Burgenland;1;294436;0;387;15;5,094486;0;11;2;351
21.07.2020 00:00:00;Kärnten;2;561293;0;462;8;1,425281;0;14;1;432
21.07.2020 00:00:00;Niederösterreich;3;1684287;13;3200;113;6,70907;0;116;7;2879
21.07.2020 00:00:00;Oberösterreich;4;1490279;51;3347;268;17,98321;0;64;66;2753
21.07.2020 00:00:00;Salzburg;5;558410;8;1320;33;5,909636;0;37;6;1211
21.07.2020 00:00:00;Steiermark;6;1246395;17;2025;61;4,894114;0;153;13;1777
21.07.2020 00:00:00;Tirol;7;757634;14;3602;29;3,827706;0;110;4;3441
21.07.2020 00:00:00;Vorarlberg;8;397139;0;931;5;1,259005;0;19;1;904
21.07.2020 00:00:00;Wien;9;1911191;34;4610;259;13,55176;0;219;29;3930
21.07.2020 00:00:00;Österreich;10;8901064;137;19884;791;8,886578;0;743;129;17678
22.07.2020 00:00:00;Burgenland;1;294436;1;388;15;5,094486;0;11;1;352
22.07.2020 00:00:00;Kärnten;2;561293;0;462;7;1,24712;0;14;0;432
22.07.2020 00:00:00;Niederösterreich;3;1684287;19;3219;106;6,293464;0;116;10;2889
22.07.2020 00:00:00;Oberösterreich;4;1490279;53;3400;283;18,98973;0;64;51;2804
22.07.2020 00:00:00;Salzburg;5;558410;5;1325;36;6,446876;0;37;5;1216
22.07.2020 00:00:00;Steiermark;6;1246395;11;2036;63;5,054577;0;153;1;1778
22.07.2020 00:00:00;Tirol;7;757634;3;3605;29;3,827706;0;110;1;3442
22.07.2020 00:00:00;Vorarlberg;8;397139;8;939;11;2,769811;0;19;0;904
22.07.2020 00:00:00;Wien;9;1911191;62;4672;272;14,23196;0;219;21;3951
22.07.2020 00:00:00;Österreich;10;8901064;162;20046;822;9,234851;0;743;90;17768
23.07.2020 00:00:00;Burgenland;1;294436;2;390;16;5,434118;0;11;1;353
23.07.2020 00:00:00;Kärnten;2;561293;0;462;7;1,24712;0;14;4;436
23.07.2020 00:00:00;Niederösterreich;3;1684287;14;3233;85;5,046646;0;116;3;2892
23.07.2020 00:00:00;Oberösterreich;4;1490279;36;3436;261;17,5135;0;64;36;2840
23.07.2020 00:00:00;Salzburg;5;558410;5;1330;39;6,984116;0;37;7;1223
23.07.2020 00:00:00;Steiermark;6;1246395;14;2050;73;5,856891;0;153;7;1785
23.07.2020 00:00:00;Tirol;7;757634;4;3609;25;3,299746;0;110;4;3446
23.07.2020 00:00:00;Vorarlberg;8;397139;1;940;10;2,51801;0;19;1;905
23.07.2020 00:00:00;Wien;9;1911191;41;4713;282;14,7552;1;220;28;3979
23.07.2020 00:00:00;Österreich;10;8901064;117;20163;798;8,96522;1;744;91;17859
24.07.2020 00:00:00;Burgenland;1;294436;2;392;15;5,094486;0;11;0;353
24.07.2020 00:00:00;Kärnten;2;561293;0;462;4;0,7126403;0;14;2;438
24.07.2020 00:00:00;Niederösterreich;3;1684287;18;3251;90;5,343507;0;116;6;2898
24.07.2020 00:00:00;Oberösterreich;4;1490279;46;3482;271;18,18451;0;64;51;2891
24.07.2020 00:00:00;Salzburg;5;558410;7;1337;35;6,267796;0;37;2;1225
24.07.2020 00:00:00;Steiermark;6;1246395;7;2057;70;5,616197;0;153;6;1791
24.07.2020 00:00:00;Tirol;7;757634;4;3613;28;3,695716;0;110;4;3450
24.07.2020 00:00:00;Vorarlberg;8;397139;3;943;13;3,273413;0;19;0;905
24.07.2020 00:00:00;Wien;9;1911191;66;4779;301;15,74934;0;220;33;4012
24.07.2020 00:00:00;Österreich;10;8901064;153;20316;827;9,291024;0;744;104;17963
25.07.2020 00:00:00;Burgenland;1;294436;3;395;17;5,77375;0;11;1;354
25.07.2020 00:00:00;Kärnten;2;561293;1;463;5;0,8908004;0;14;1;439
25.07.2020 00:00:00;Niederösterreich;3;1684287;21;3272;101;5,996603;0;116;1;2899
25.07.2020 00:00:00;Oberösterreich;4;1490279;23;3505;260;17,4464;0;64;28;2919
25.07.2020 00:00:00;Salzburg;5;558410;11;1348;41;7,342276;0;37;3;1228
25.07.2020 00:00:00;Steiermark;6;1246395;3;2060;68;5,455734;1;154;12;1803
25.07.2020 00:00:00;Tirol;7;757634;6;3619;34;4,487655;0;110;8;3458
25.07.2020 00:00:00;Vorarlberg;8;397139;10;953;23;5,791423;0;19;0;905
25.07.2020 00:00:00;Wien;9;1911191;34;4813;309;16,16793;0;220;30;4042
25.07.2020 00:00:00;Österreich;10;8901064;112;20428;858;9,639297;1;745;84;18047
26.07.2020 00:00:00;Burgenland;1;294436;4;399;16;5,434118;0;11;1;355
26.07.2020 00:00:00;Kärnten;2;561293;0;463;5;0,8908004;0;14;1;440
26.07.2020 00:00:00;Niederösterreich;3;1684287;21;3293;114;6,768443;0;116;3;2902
26.07.2020 00:00:00;Oberösterreich;4;1490279;26;3531;255;17,11089;0;64;11;2930
26.07.2020 00:00:00;Salzburg;5;558410;1;1349;40;7,163196;0;37;3;1231
26.07.2020 00:00:00;Steiermark;6;1246395;10;2070;72;5,77666;0;154;5;1808
26.07.2020 00:00:00;Tirol;7;757634;8;3627;41;5,411584;0;110;2;3460
26.07.2020 00:00:00;Vorarlberg;8;397139;0;953;22;5,539622;0;19;1;906
26.07.2020 00:00:00;Wien;9;1911191;31;4844;307;16,06328;0;220;35;4077
26.07.2020 00:00:00;Österreich;10;8901064;101;20529;872;9,796581;0;745;62;18109
27.07.2020 00:00:00;Burgenland;1;294436;0;399;12;4,075589;0;11;0;355
27.07.2020 00:00:00;Kärnten;2;561293;2;465;3;0,5344802;0;14;0;440
27.07.2020 00:00:00;Niederösterreich;3;1684287;13;3306;119;7,065304;1;117;33;2935
27.07.2020 00:00:00;Oberösterreich;4;1490279;23;3554;258;17,31219;2;66;62;2992
27.07.2020 00:00:00;Salzburg;5;558410;1;1350;38;6,805036;0;37;3;1234
27.07.2020 00:00:00;Steiermark;6;1246395;9;2079;71;5,696428;0;154;8;1816
27.07.2020 00:00:00;Tirol;7;757634;5;3632;44;5,807553;0;110;7;3467
27.07.2020 00:00:00;Vorarlberg;8;397139;5;958;27;6,798627;0;19;1;907
27.07.2020 00:00:00;Wien;9;1911191;38;4882;306;16,01096;0;220;40;4117
27.07.2020 00:00:00;Österreich;10;8901064;96;20625;878;9,863989;3;748;154;18263
28.07.2020 00:00:00;Burgenland;1;294436;4;403;16;5,434118;0;11;3;358
28.07.2020 00:00:00;Kärnten;2;561293;1;466;4;0,7126403;0;14;2;442
28.07.2020 00:00:00;Niederösterreich;3;1684287;18;3324;124;7,362166;0;117;23;2958
28.07.2020 00:00:00;Oberösterreich;4;1490279;26;3580;233;15,63466;0;66;53;3045
28.07.2020 00:00:00;Salzburg;5;558410;4;1354;34;6,088716;0;37;3;1237
28.07.2020 00:00:00;Steiermark;6;1246395;6;2085;60;4,813883;0;154;9;1825
28.07.2020 00:00:00;Tirol;7;757634;13;3645;43;5,675564;0;110;9;3476
28.07.2020 00:00:00;Vorarlberg;8;397139;1;959;28;7,050428;0;19;0;907
28.07.2020 00:00:00;Wien;9;1911191;80;4962;352;18,41784;0;220;46;4163
28.07.2020 00:00:00;Österreich;10;8901064;153;20778;894;10,04374;0;748;148;18411
29.07.2020 00:00:00;Burgenland;1;294436;5;408;20;6,792648;0;11;8;366
29.07.2020 00:00:00;Kärnten;2;561293;0;466;4;0,7126403;0;14;1;443
29.07.2020 00:00:00;Niederösterreich;3;1684287;15;3339;120;7,124677;1;118;10;2968
29.07.2020 00:00:00;Oberösterreich;4;1490279;31;3611;211;14,15842;0;66;34;3079
29.07.2020 00:00:00;Salzburg;5;558410;12;1366;41;7,342276;0;37;8;1245
29.07.2020 00:00:00;Steiermark;6;1246395;9;2094;58;4,65342;0;154;7;1832
29.07.2020 00:00:00;Tirol;7;757634;5;3650;45;5,939543;0;110;5;3481
29.07.2020 00:00:00;Vorarlberg;8;397139;6;965;26;6,546826;0;19;0;907
29.07.2020 00:00:00;Wien;9;1911191;19;4981;309;16,16793;0;220;45;4208
29.07.2020 00:00:00;Österreich;10;8901064;102;20880;834;9,369666;1;749;118;18529
30.07.2020 00:00:00;Burgenland;1;294436;7;415;25;8,490809;0;11;1;367
30.07.2020 00:00:00;Kärnten;2;561293;3;469;7;1,24712;0;14;0;443
30.07.2020 00:00:00;Niederösterreich;3;1684287;22;3361;128;7,599655;0;118;19;2987
30.07.2020 00:00:00;Oberösterreich;4;1490279;46;3657;221;14,82944;0;66;31;3110
30.07.2020 00:00:00;Salzburg;5;558410;17;1383;53;9,491234;0;37;3;1248
30.07.2020 00:00:00;Steiermark;6;1246395;6;2100;50;4,011569;0;154;17;1849
30.07.2020 00:00:00;Tirol;7;757634;6;3656;47;6,203523;0;110;4;3485
30.07.2020 00:00:00;Vorarlberg;8;397139;0;965;25;6,295025;0;19;1;908
30.07.2020 00:00:00;Wien;9;1911191;83;5064;351;18,36551;0;220;46;4254
30.07.2020 00:00:00;Österreich;10;8901064;190;21070;907;10,18979;0;749;122;18651
31.07.2020 00:00:00;Burgenland;1;294436;1;416;24;8,151177;0;11;2;369
31.07.2020 00:00:00;Kärnten;2;561293;2;471;9;1,603441;0;14;4;447
31.07.2020 00:00:00;Niederösterreich;3;1684287;19;3380;129;7,659027;0;118;27;3014
31.07.2020 00:00:00;Oberösterreich;4;1490279;21;3678;196;13,1519;0;66;42;3152
31.07.2020 00:00:00;Salzburg;5;558410;0;1383;46;8,237675;0;37;5;1253
31.07.2020 00:00:00;Steiermark;6;1246395;3;2103;46;3,690644;0;154;14;1863
31.07.2020 00:00:00;Tirol;7;757634;2;3658;45;5,939543;0;110;10;3495
31.07.2020 00:00:00;Vorarlberg;8;397139;3;968;25;6,295025;0;19;2;910
31.07.2020 00:00:00;Wien;9;1911191;72;5136;357;18,67945;0;220;25;4279
31.07.2020 00:00:00;Österreich;10;8901064;123;21193;877;9,852755;0;749;131;18782
01.08.2020 00:00:00;Burgenland;1;294436;1;417;22;7,471912;0;11;0;369
01.08.2020 00:00:00;Kärnten;2;561293;3;474;11;1,959761;0;14;0;447
01.08.2020 00:00:00;Niederösterreich;3;1684287;9;3389;117;6,946559;0;118;21;3035
01.08.2020 00:00:00;Oberösterreich;4;1490279;13;3691;186;12,48088;0;66;30;3182
01.08.2020 00:00:00;Salzburg;5;558410;3;1386;38;6,805036;0;37;5;1258
01.08.2020 00:00:00;Steiermark;6;1246395;4;2107;47;3,770875;0;154;3;1866
01.08.2020 00:00:00;Tirol;7;757634;2;3660;41;5,411584;0;110;3;3498
01.08.2020 00:00:00;Vorarlberg;8;397139;1;969;16;4,028816;0;19;7;917
01.08.2020 00:00:00;Wien;9;1911191;26;5162;349;18,26086;0;220;25;4304
01.08.2020 00:00:00;Österreich;10;8901064;62;21255;827;9,291024;0;749;94;18876
02.08.2020 00:00:00;Burgenland;1;294436;1;418;19;6,453015;0;11;0;369
02.08.2020 00:00:00;Kärnten;2;561293;3;477;14;2,494241;0;14;1;448
02.08.2020 00:00:00;Niederösterreich;3;1684287;7;3396;103;6,115347;0;118;17;3052
02.08.2020 00:00:00;Oberösterreich;4;1490279;6;3697;166;11,13885;1;67;16;3198
02.08.2020 00:00:00;Salzburg;5;558410;3;1389;40;7,163196;0;37;1;1259
02.08.2020 00:00:00;Steiermark;6;1246395;2;2109;39;3,129024;0;154;3;1869
02.08.2020 00:00:00;Tirol;7;757634;6;3666;39;5,147604;0;110;1;3499
02.08.2020 00:00:00;Vorarlberg;8;397139;1;970;17;4,280617;0;19;1;918
02.08.2020 00:00:00;Wien;9;1911191;41;5203;359;18,7841;0;220;54;4358
02.08.2020 00:00:00;Österreich;10;8901064;70;21325;796;8,942751;1;750;94;18970
03.08.2020 00:00:00;Burgenland;1;294436;2;420;21;7,13228;0;11;2;371
03.08.2020 00:00:00;Kärnten;2;561293;3;480;15;2,672401;0;14;1;449
03.08.2020 00:00:00;Niederösterreich;3;1684287;12;3408;102;6,055975;0;118;31;3083
03.08.2020 00:00:00;Oberösterreich;4;1490279;21;3718;164;11,00465;0;67;47;3245
03.08.2020 00:00:00;Salzburg;5;558410;2;1391;41;7,342276;0;37;19;1278
03.08.2020 00:00:00;Steiermark;6;1246395;2;2111;32;2,567405;0;154;12;1881
03.08.2020 00:00:00;Tirol;7;757634;3;3669;37;4,883625;0;110;12;3511
03.08.2020 00:00:00;Vorarlberg;8;397139;0;970;12;3,021612;0;19;11;929
03.08.2020 00:00:00;Wien;9;1911191;48;5251;369;19,30733;0;220;48;4406
03.08.2020 00:00:00;Österreich;10;8901064;93;21418;793;8,909047;0;750;183;19153
04.08.2020 00:00:00;Burgenland;1;294436;1;421;18;6,113383;0;11;2;373
04.08.2020 00:00:00;Kärnten;2;561293;1;481;15;2,672401;0;14;1;450
04.08.2020 00:00:00;Niederösterreich;3;1684287;18;3426;102;6,055975;0;118;27;3110
04.08.2020 00:00:00;Oberösterreich;4;1490279;20;3738;158;10,60204;0;67;51;3296
04.08.2020 00:00:00;Salzburg;5;558410;4;1395;41;7,342276;0;37;8;1286
04.08.2020 00:00:00;Steiermark;6;1246395;7;2118;33;2,647636;0;154;3;1884
04.08.2020 00:00:00;Tirol;7;757634;7;3676;31;4,091685;0;110;3;3514
04.08.2020 00:00:00;Vorarlberg;8;397139;3;973;14;3,525214;0;19;1;930
