Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-15T23:59:59+01:00;10;8901064;Österreich;463027;5.20;279927;3.14;183100;2.06;6468;6668;0;11629;17535;0;11682;27095;1;14194;39376;0;16737;27742;0;9253;9672;0;14801;24114;0;11213;31747;0;3117;3837;0;7394;11385;0;7863;17598;0;9593;25987;0;11585;18464;0;6292;6769;0;8997;15360;0;6947;21912;0;257545;10229;12153;183010;90;0
2021-02-16T23:59:59+01:00;0;;KeineZuordnung;4588;;2941;;1647;;17;36;0;126;194;0;170;402;0;158;422;0;111;201;0;58;74;0;188;245;0;166;373;0;11;20;0;95;135;0;125;265;0;118;308;0;61;140;0;26;39;0;92;95;0;46;71;0;2752;82;107;1645;2;0
2021-02-16T23:59:59+01:00;1;294436;Burgenland;15165;5.15;8769;2.98;6396;2.17;290;269;0;340;583;0;339;1108;0;425;1686;0;568;1038;0;263;224;0;225;465;0;156;790;0;98;119;0;214;381;0;239;741;0;320;1227;0;445;720;0;207;184;0;202;422;0;141;736;0;7634;32;1103;6396;0;0
2021-02-16T23:59:59+01:00;2;561293;Kärnten;32555;5.80;19434;3.46;13121;2.34;79;211;0;356;761;0;532;1474;0;698;2260;0;975;1585;0;615;561;0;1229;1991;0;1916;4191;0;53;119;0;264;476;0;389;941;0;507;1429;0;750;1019;0;494;467;0;500;945;0;1436;3332;0;17875;1054;505;13119;2;0
2021-02-16T23:59:59+01:00;3;1684287;Niederösterreich;90713;5.39;58235;3.46;32478;1.93;2122;1976;0;2450;3939;0;2603;6969;0;3480;10297;0;3813;6938;0;1840;1829;0;1995;3132;0;1092;3760;0;956;875;0;1379;1966;0;1582;3462;0;2051;5351;0;2334;3586;0;1082;1088;0;1112;2020;0;698;2936;0;53273;759;4203;32476;2;0
2021-02-16T23:59:59+01:00;4;1490279;Oberösterreich;81319;5.46;50320;3.38;30999;2.08;1120;894;0;1641;2159;0;1561;3367;0;1846;4877;0;2404;3515;0;1417;1526;0;5363;7936;0;3362;7332;0;249;365;0;711;1298;0;827;2107;0;1033;3246;0;1401;2329;0;840;1024;0;3398;5103;0;2109;4959;0;43686;2375;4259;30997;2;0
2021-02-16T23:59:59+01:00;5;558410;Salzburg;26297;4.71;14382;2.58;11915;2.13;216;301;0;561;893;0;687;1309;0;794;1988;0;934;1488;0;527;551;0;687;1192;0;505;1749;0;150;234;0;434;682;0;541;1061;0;652;1623;0;758;1224;0;442;491;0;579;1043;0;441;1560;0;13526;569;287;11915;0;0
2021-02-16T23:59:59+01:00;6;1246395;Steiermark;69155;5.55;39637;3.18;29518;2.37;395;686;0;1265;2455;0;1572;4180;0;2136;5763;0;2739;3941;0;1839;1891;0;2043;3227;0;1185;4320;0;266;454;0;869;1672;0;1159;3036;0;1578;4251;0;2098;2949;0;1383;1445;0;1466;2492;0;886;3514;0;36783;747;2107;29516;2;0
2021-02-16T23:59:59+01:00;7;757634;Tirol;32608;4.30;19651;2.59;12957;1.71;286;382;0;763;1145;0;813;1613;0;1092;2532;0;1185;1796;0;818;773;0;1278;1954;0;843;2378;0;132;192;0;456;738;0;522;1031;0;714;1723;0;741;1205;0;526;557;0;757;1266;0;564;1833;0;16937;2096;618;12843;114;0
2021-02-16T23:59:59+01:00;8;397139;Vorarlberg;25313;6.37;13980;3.52;11333;2.85;302;344;0;480;785;0;486;1242;0;737;1937;0;892;1665;0;567;600;0;571;801;0;771;1800;0;274;324;0;449;734;0;452;1164;0;692;1764;0;815;1525;0;511;534;0;427;629;0;237;802;0;12600;1377;3;11332;1;0
2021-02-16T23:59:59+01:00;9;1911191;Wien;99565;5.21;59476;3.11;40089;2.10;1758;1806;0;3933;5241;0;3182;6219;1;3181;8595;0;3436;6254;0;1426;1743;0;1830;3878;0;1495;5498;0;1027;1236;0;2705;3618;0;2228;4283;0;2226;5871;0;2499;4373;0;1042;1207;0;1181;2479;0;832;3282;0;55501;1737;2238;40078;11;0
2021-02-16T23:59:59+01:00;10;8901064;Österreich;477278;5.36;286825;3.22;190453;2.14;6585;6905;0;11915;18155;0;11945;27883;1;14547;40357;0;17057;28421;0;9370;9772;0;15409;24821;0;11491;32191;0;3216;3938;0;7576;11700;0;8064;18091;0;9891;26793;0;11902;19070;0;6553;7036;0;9714;16494;0;7390;23025;0;260567;10828;15430;190317;136;0
2021-02-17T23:59:59+01:00;0;;KeineZuordnung;4725;;2992;;1733;;18;38;0;128;198;0;172;410;0;160;436;0;113;204;0;58;74;0;189;250;0;168;376;0;12;20;0;98;140;0;131;277;0;120;312;0;63;145;0;26;43;0;106;112;0;50;78;0;2771;84;137;1731;2;0
2021-02-17T23:59:59+01:00;1;294436;Burgenland;15549;5.28;8832;3.00;6717;2.28;294;270;0;346;586;0;347;1115;0;431;1697;0;571;1044;0;265;226;0;226;467;0;156;791;0;132;134;0;230;404;0;252;768;0;337;1267;0;478;755;0;227;199;0;210;439;0;142;743;0;7644;36;1152;6717;0;0
2021-02-17T23:59:59+01:00;2;561293;Kärnten;34173;6.09;20784;3.70;13389;2.39;86;218;0;374;807;0;558;1547;0;731;2372;0;997;1674;0;625;570;0;1505;2373;0;2013;4334;0;56;129;0;264;483;0;397;976;0;520;1495;0;776;1085;0;514;475;0;501;946;0;1439;3333;0;18797;1293;694;13375;14;0
2021-02-17T23:59:59+01:00;3;1684287;Niederösterreich;95125;5.65;61368;3.64;33757;2.00;2321;2108;0;2605;4142;0;2740;7258;0;3643;10659;0;3978;7187;0;1880;1856;0;2307;3488;0;1234;3962;0;988;904;0;1444;2044;0;1652;3610;0;2147;5531;0;2422;3695;0;1143;1137;0;1171;2111;0;733;3025;0;54601;796;5971;33751;6;0
2021-02-17T23:59:59+01:00;4;1490279;Oberösterreich;84389;5.66;51262;3.44;33127;2.22;1162;934;0;1688;2250;0;1621;3528;0;1909;5054;0;2472;3593;0;1455;1542;0;5386;7956;0;3369;7343;0;256;372;0;729;1335;0;846;2160;0;1067;3366;0;1431;2401;0;862;1044;0;3800;5714;0;2382;5362;0;43735;2539;4988;33125;2;0
2021-02-17T23:59:59+01:00;5;558410;Salzburg;26702;4.78;14609;2.62;12093;2.17;221;306;0;570;906;0;703;1342;0;809;2024;0;969;1527;0;533;556;0;692;1194;0;506;1751;0;157;239;0;447;690;0;552;1076;0;663;1642;0;766;1238;0;448;497;0;586;1059;0;449;1584;0;13553;569;487;12092;1;0
2021-02-17T23:59:59+01:00;6;1246395;Steiermark;71075;5.70;40311;3.23;30764;2.47;417;728;0;1312;2562;0;1609;4282;0;2177;5876;0;2784;4022;0;1846;1897;0;2048;3231;0;1188;4332;0;274;479;0;901;1751;0;1210;3180;0;1638;4462;0;2166;3100;0;1432;1496;0;1526;2597;0;915;3637;0;36833;777;2701;30762;2;0
2021-02-17T23:59:59+01:00;7;757634;Tirol;34277;4.52;20877;2.76;13400;1.77;294;434;0;803;1286;0;860;1790;0;1150;2722;0;1239;1925;0;826;787;0;1349;2055;0;893;2464;0;141;208;0;468;781;0;540;1078;0;733;1783;0;772;1240;0;535;570;0;779;1299;0;578;1895;0;17294;2097;1486;13150;250;0
2021-02-17T23:59:59+01:00;8;397139;Vorarlberg;25804;6.50;13982;3.52;11822;2.98;302;344;0;482;785;0;486;1242;0;737;1937;0;892;1665;0;567;600;0;571;801;0;771;1800;0;286;330;0;455;750;0;462;1200;0;700;1849;0;840;1594;0;531;563;0;464;679;0;253;866;0;12600;1377;5;11821;1;0
2021-02-17T23:59:59+01:00;9;1911191;Wien;104462;5.47;61345;3.21;43117;2.26;1857;1896;0;4088;5435;0;3312;6405;1;3294;8804;0;3544;6410;0;1447;1765;0;1857;3911;0;1617;5702;0;1123;1275;0;2838;3783;0;2326;4497;0;2362;6182;0;2617;4601;0;1088;1307;0;1341;2798;0;1085;3894;0;56224;1753;3368;43073;44;0
2021-02-17T23:59:59+01:00;10;8901064;Österreich;496281;5.58;296362;3.33;199919;2.25;6972;7276;0;12396;18957;0;12408;28919;1;15041;41581;0;17559;29251;0;9502;9873;0;16130;25726;0;11915;32855;0;3425;4090;0;7874;12161;0;8368;18822;0;10287;27889;0;12331;19854;0;6806;7331;0;10484;17754;0;8026;24417;0;264052;11321;20989;199597;322;0
2021-02-18T23:59:59+01:00;0;;KeineZuordnung;4865;;3049;;1816;;18;39;0;131;202;0;174;424;0;165;448;0;116;212;0;58;74;0;190;252;0;168;378;0;13;21;0;99;145;0;133;290;0;123;321;0;67;149;0;27;43;0;120;122;0;56;87;0;2796;84;169;1814;2;0
2021-02-18T23:59:59+01:00;1;294436;Burgenland;16798;5.71;9988;3.39;6810;2.31;300;276;0;356;599;0;356;1126;0;450;1714;0;578;1054;0;268;231;0;454;669;0;423;1134;0;142;149;0;233;406;0;257;784;0;343;1283;0;483;761;0;231;201;0;213;439;0;142;743;0;8373;411;1204;6810;0;0
2021-02-18T23:59:59+01:00;2;561293;Kärnten;35034;6.24;21377;3.81;13657;2.43;87;225;0;387;836;0;570;1576;0;762;2492;0;1022;1739;0;633;582;0;1570;2472;0;2052;4372;0;56;134;0;267;494;0;405;1020;0;532;1560;0;793;1161;0;526;487;0;503;947;0;1439;3333;0;19060;1366;951;13643;14;0
2021-02-18T23:59:59+01:00;3;1684287;Niederösterreich;98995;5.88;63764;3.79;35231;2.09;2376;2169;0;2695;4270;0;2852;7472;0;3797;11013;0;4104;7402;0;1933;1927;0;2548;3745;0;1337;4124;0;1156;981;0;1553;2163;0;1721;3806;0;2240;5761;0;2492;3839;0;1172;1178;0;1198;2157;0;750;3064;0;55669;940;7155;35223;8;0
2021-02-18T23:59:59+01:00;4;1490279;Oberösterreich;87772;5.89;52915;3.55;34857;2.34;1211;1094;0;1762;2463;0;1693;3826;0;2006;5409;0;2541;3782;0;1474;1551;0;5409;7969;0;3378;7347;0;261;380;0;739;1349;0;857;2183;0;1080;3400;0;1447;2419;0;869;1047;0;4208;6296;0;2622;5700;0;43777;2599;6539;34855;2;0
2021-02-18T23:59:59+01:00;5;558410;Salzburg;27567;4.94;15324;2.74;12243;2.19;229;343;0;592;965;0;737;1438;0;869;2184;0;1050;1657;0;546;563;0;692;1198;0;508;1753;0;165;242;0;457;700;0;563;1094;0;681;1673;0;777;1258;0;451;498;0;588;1063;0;449;1584;0;13567;569;1188;12242;1;0
2021-02-18T23:59:59+01:00;6;1246395;Steiermark;73194;5.87;41255;3.31;31939;2.56;430;779;0;1346;2673;0;1650;4448;0;2233;6095;0;2835;4136;0;1858;1910;0;2070;3249;0;1201;4342;0;284;502;0;934;1834;0;1250;3317;0;1700;4614;0;2231;3216;0;1501;1559;0;1594;2708;0;958;3737;0;36975;828;3452;31937;2;0
2021-02-18T23:59:59+01:00;7;757634;Tirol;36649;4.84;22862;3.02;13787;1.82;322;492;0;882;1423;0;954;1989;0;1271;2954;0;1342;2123;0;859;811;0;1550;2297;0;982;2611;0;144;211;0;475;800;0;555;1115;0;765;1841;0;814;1303;0;562;595;0;785;1322;0;585;1915;0;18364;2097;2401;13537;250;0
2021-02-18T23:59:59+01:00;8;397139;Vorarlberg;25912;6.52;13986;3.52;11926;3.00;302;345;0;483;785;0;486;1242;0;737;1937;0;892;1665;0;568;600;0;571;802;0;771;1800;0;287;331;0;456;752;0;464;1203;0;703;1857;0;844;1600;0;536;568;0;474;702;0;263;886;0;12602;1377;7;11925;1;0
2021-02-18T23:59:59+01:00;9;1911191;Wien;108777;5.69;63279;3.31;45498;2.38;1882;1936;0;4188;5586;0;3395;6554;1;3412;9058;0;3662;6572;0;1502;1838;0;1928;4016;0;1737;6012;0;1190;1353;0;2992;4004;0;2438;4814;0;2492;6623;0;2736;4855;0;1142;1370;0;1393;2911;0;1124;4061;0;57480;1762;4037;45454;44;0
2021-02-18T23:59:59+01:00;10;8901064;Österreich;515563;5.79;307799;3.46;207764;2.33;7157;7698;0;12822;19802;0;12867;30095;1;15702;43304;0;18142;30342;0;9699;10087;0;16982;26669;0;12557;33873;0;3698;4304;0;8205;12647;0;8643;19626;0;10659;28933;0;12684;20561;0;7017;7546;0;11076;18667;0;8388;25110;0;268663;12033;27103;207440;324;0
2021-02-19T23:59:59+01:00;0;;KeineZuordnung;5073;;3165;;1908;;21;41;0;138;216;0;179;441;0;171;468;0;130;229;0;59;75;0;191;255;0;169;382;0;13;21;0;103;146;0;134;297;0;125;333;0;67;153;0;29;50;0;136;141;0;65;95;0;2813;88;264;1906;2;0
2021-02-19T23:59:59+01:00;1;294436;Burgenland;17293;5.87;10437;3.54;6856;2.33;302;283;0;365;610;0;368;1145;0;462;1730;0;587;1060;0;268;233;0;527;739;0;516;1242;0;145;153;0;239;411;0;262;790;0;346;1290;0;486;762;0;233;202;0;213;439;0;142;743;0;8556;592;1289;6856;0;0
2021-02-19T23:59:59+01:00;2;561293;Kärnten;35986;6.41;21945;3.91;14041;2.50;92;235;0;399;880;0;595;1671;0;791;2631;0;1058;1801;0;645;595;0;1578;2492;0;2061;4421;0;58;143;0;274;523;0;421;1084;0;545;1640;0;815;1231;0;537;501;0;508;965;0;1442;3354;0;19301;1391;1253;14027;14;0
2021-02-19T23:59:59+01:00;3;1684287;Niederösterreich;102477;6.08;66352;3.94;36125;2.14;2530;2283;0;2837;4446;0;2973;7676;0;3942;11305;0;4232;7576;0;1957;1960;0;2815;4039;0;1466;4315;0;1250;1026;0;1614;2253;0;1767;3927;0;2313;5927;0;2541;3913;0;1187;1193;0;1203;2171;0;760;3080;0;56725;1002;8625;36117;8;0
2021-02-19T23:59:59+01:00;4;1490279;Oberösterreich;92825;6.23;53930;3.62;38895;2.61;1240;1188;0;1800;2579;0;1731;3963;0;2068;5626;0;2591;3924;0;1483;1563;0;5419;8003;0;3381;7371;0;289;421;0;785;1473;0;906;2390;0;1161;3737;0;1560;2684;0;975;1236;0;4725;7119;0;2961;6473;0;43920;2627;7383;38893;2;0
2021-02-19T23:59:59+01:00;5;558410;Salzburg;29487;5.28;17100;3.06;12387;2.22;254;409;0;630;1087;0;819;1663;0;1005;2457;0;1306;2019;0;595;605;0;731;1236;0;522;1762;0;171;245;0;470;709;0;576;1113;0;687;1698;0;792;1284;0;454;501;0;589;1065;0;449;1584;0;13714;681;2705;12386;1;0
2021-02-19T23:59:59+01:00;6;1246395;Steiermark;75017;6.02;42802;3.43;32215;2.58;464;860;0;1456;2901;0;1749;4697;0;2371;6368;0;2933;4293;0;1882;1926;0;2083;3265;0;1205;4349;0;284;508;0;943;1871;0;1258;3353;0;1717;4658;0;2247;3245;0;1511;1566;0;1609;2721;0;970;3754;0;37049;899;4854;32213;2;0
2021-02-19T23:59:59+01:00;7;757634;Tirol;38257;5.05;24159;3.19;14098;1.86;341;518;0;928;1506;0;985;2064;0;1319;3062;0;1377;2190;0;888;835;0;1741;2548;0;1082;2775;0;167;224;0;513;811;0;580;1126;0;798;1860;0;833;1323;0;573;612;0;806;1353;0;593;1926;0;19293;2097;2769;13848;250;0
2021-02-19T23:59:59+01:00;8;397139;Vorarlberg;27937;7.03;15928;4.01;12009;3.02;432;498;0;596;980;0;631;1502;0;892;2333;0;1017;1934;0;568;600;0;572;802;0;771;1800;0;288;332;0;458;754;0;466;1207;0;703;1870;0;848;1612;0;544;573;0;480;708;0;269;897;0;12603;1377;1948;12008;1;0
2021-02-19T23:59:59+01:00;9;1911191;Wien;112209;5.87;64697;3.39;47512;2.49;1926;1977;0;4292;5695;0;3459;6661;1;3510;9229;0;3739;6690;0;1518;1873;0;1961;4088;0;1869;6209;0;1239;1416;0;3141;4233;0;2556;5097;1;2602;6952;0;2837;5067;0;1172;1418;0;1426;2997;0;1151;4207;0;58124;1854;4719;47468;44;0
2021-02-19T23:59:59+01:00;10;8901064;Österreich;536561;6.03;320515;3.60;216046;2.43;7602;8292;0;13441;20900;0;13489;31483;1;16531;45209;0;18970;31716;0;9863;10265;0;17618;27467;0;13042;34626;0;3904;4489;0;8540;13184;0;8926;20384;1;10997;29965;0;13026;21274;0;7215;7852;0;11695;19679;0;8802;26113;0;272098;12608;35809;215722;324;0
2021-02-20T23:59:59+01:00;0;;KeineZuordnung;5160;;3244;;1916;;21;41;0;142;219;0;182;461;0;175;480;0;133;239;0;63;77;0;193;264;0;170;384;0;13;21;0;103;146;0;134;297;0;125;334;0;67;153;0;29;50;0;138;141;0;67;98;0;2832;89;323;1914;2;0
2021-02-20T23:59:59+01:00;1;294436;Burgenland;18431;6.26;11573;3.93;6858;2.33;348;311;0;398;694;0;403;1318;0;518;1944;0;659;1226;0;270;238;0;564;782;0;575;1325;0;145;153;0;240;411;0;263;790;0;346;1290;0;486;762;0;233;202;0;213;439;0;142;743;0;8685;698;2190;6858;0;0
2021-02-20T23:59:59+01:00;2;561293;Kärnten;39513;7.04;25318;4.51;14195;2.53;192;308;0;518;962;0;721;1816;0;929;2778;0;1184;1948;0;655;609;0;1964;3138;0;2519;5077;0;58;143;0;274;523;0;421;1085;0;545;1640;0;815;1231;0;537;501;0;544;1017;0;1472;3389;0;21489;1391;2438;14181;14;0
2021-02-20T23:59:59+01:00;3;1684287;Niederösterreich;103595;6.15;67248;3.99;36347;2.16;2546;2300;0;2870;4499;0;3003;7761;0;3986;11390;0;4289;7632;0;1963;1965;0;2935;4180;0;1534;4395;0;1309;1037;0;1643;2260;0;1778;3940;0;2322;5949;0;2551;3923;0;1191;1201;0;1215;2177;0;764;3087;0;57172;1033;9043;36339;8;0
2021-02-20T23:59:59+01:00;4;1490279;Oberösterreich;94073;6.31;54030;3.63;40043;2.69;1240;1191;0;1803;2585;0;1732;3969;0;2069;5635;0;2595;3928;0;1502;1572;0;5433;8017;0;3383;7376;0;291;423;0;789;1482;0;915;2417;0;1166;3776;0;1592;2732;0;1004;1275;0;4936;7408;0;3110;6727;0;43993;2649;7388;40041;2;0
2021-02-20T23:59:59+01:00;5;558410;Salzburg;30254;5.42;17855;3.20;12399;2.22;266;417;0;639;1094;0;830;1678;0;1026;2475;0;1352;2065;0;830;708;0;866;1290;0;540;1779;0;171;245;0;470;710;0;576;1113;0;688;1700;0;795;1287;0;454;501;0;589;1066;0;450;1584;0;14178;869;2808;12398;1;0
2021-02-20T23:59:59+01:00;6;1246395;Steiermark;76058;6.10;43818;3.52;32240;2.59;488;897;0;1482;2961;0;1773;4756;0;2413;6471;0;3024;4429;0;2055;2054;0;2139;3311;0;1209;4356;0;286;509;0;944;1874;0;1260;3353;0;1717;4663;0;2250;3247;0;1513;1567;0;1611;2722;0;970;3754;0;37781;919;5118;32238;2;0
2021-02-20T23:59:59+01:00;7;757634;Tirol;40117;5.30;25896;3.42;14221;1.88;348;527;0;936;1508;0;995;2074;0;1331;3078;0;1408;2206;0;937;863;0;2157;3106;0;1322;3100;0;190;235;0;539;815;0;598;1134;0;812;1862;0;839;1324;0;576;613;0;808;1353;0;594;1929;0;21010;2097;2789;13971;250;0
2021-02-20T23:59:59+01:00;8;397139;Vorarlberg;29576;7.45;17464;4.40;12112;3.05;542;595;0;693;1107;0;756;1663;0;1034;2508;0;1283;2170;0;568;600;0;572;802;0;771;1800;0;291;333;0;462;756;0;468;1218;0;706;1887;0;856;1629;0;548;580;0;485;713;0;273;907;0;12604;1377;3483;12111;1;0
2021-02-20T23:59:59+01:00;9;1911191;Wien;112722;5.90;65197;3.41;47525;2.49;1945;1987;0;4301;5712;0;3467;6674;1;3522;9240;0;3750;6703;0;1542;1904;0;1983;4110;0;1968;6388;0;1241;1416;0;3142;4234;0;2557;5098;1;2602;6954;0;2839;5069;0;1172;1418;0;1426;2998;0;1151;4207;0;58543;1860;4794;47481;44;0
2021-02-20T23:59:59+01:00;10;8901064;Österreich;549499;6.17;331643;3.73;217856;2.45;7936;8574;0;13782;21341;0;13862;32170;1;17003;45999;0;19677;32546;0;10385;10590;0;18806;29000;0;13991;35980;0;3995;4515;0;8606;13211;0;8970;20445;1;11029;30055;0;13090;21357;0;7257;7908;0;11965;20034;0;8993;26425;0;278287;12982;40374;217532;324;0
2021-02-21T23:59:59+01:00;0;;KeineZuordnung;5183;;3265;;1918;;21;41;0;144;219;0;182;464;0;175;485;0;133;243;0;63;77;0;193;265;0;171;389;0;13;21;0;103;146;0;134;297;0;125;334;0;67;153;0;29;50;0;140;141;0;67;98;0;2839;89;337;1916;2;0
2021-02-21T23:59:59+01:00;1;294436;Burgenland;18462;6.27;11603;3.94;6859;2.33;348;314;0;398;696;0;403;1328;0;519;1953;0;661;1229;0;270;238;0;564;782;0;575;1325;0;145;153;0;240;411;0;263;790;0;347;1290;0;486;762;0;233;202;0;213;439;0;142;743;0;8685;698;2220;6859;0;0
2021-02-21T23:59:59+01:00;2;561293;Kärnten;42596;7.59;28309;5.04;14287;2.55;289;343;0;580;1016;0;786;1887;0;1004;2885;0;1267;2028;0;665;622;0;2435;3812;0;2974;5716;0;58;143;0;274;523;0;421;1085;0;545;1641;0;815;1231;0;537;501;0;579;1060;0;1481;3393;0;23753;1391;3165;14273;14;0
2021-02-21T23:59:59+01:00;3;1684287;Niederösterreich;104041;6.18;67663;4.02;36378;2.16;2559;2304;0;2893;4514;0;3019;7795;0;4015;11424;0;4305;7651;0;1968;1974;0;2995;4243;0;1560;4444;0;1309;1040;0;1643;2261;0;1780;3948;0;2322;5952;0;2552;3926;0;1192;1204;0;1216;2181;0;765;3087;0;57387;1034;9242;36370;8;0
2021-02-21T23:59:59+01:00;4;1490279;Oberösterreich;94332;6.33;54068;3.63;40264;2.70;1240;1191;0;1803;2585;0;1732;3969;0;2069;5635;0;2596;3934;0;1511;1578;0;5438;8024;0;3384;7379;0;291;423;0;789;1484;0;916;2420;0;1166;3779;0;1593;2733;0;1004;1275;0;4994;7479;0;3146;6772;0;44003;2676;7389;40261;3;0
2021-02-21T23:59:59+01:00;5;558410;Salzburg;30443;5.45;18042;3.23;12401;2.22;267;420;0;641;1095;0;832;1681;0;1028;2480;0;1372;2089;0;867;741;0;896;1305;0;547;1781;0;171;245;0;470;710;0;576;1113;0;688;1700;0;795;1287;0;454;501;0;591;1066;0;450;1584;0;14178;1031;2833;12400;1;0
2021-02-21T23:59:59+01:00;6;1246395;Steiermark;76117;6.11;43865;3.52;32252;2.59;492;902;0;1490;2964;0;1779;4756;0;2415;6475;0;3029;4432;0;2057;2055;0;2139;3313;0;1210;4357;0;286;509;0;944;1875;0;1260;3354;0;1717;4664;0;2251;3247;0;1514;1568;0;1615;2722;0;970;3756;0;37786;924;5155;32250;2;0
2021-02-21T23:59:59+01:00;7;757634;Tirol;40143;5.30;25903;3.42;14240;1.88;348;527;0;937;1508;0;995;2074;0;1331;3079;0;1408;2208;0;937;863;0;2157;3106;0;1323;3102;0;190;237;0;542;815;0;600;1135;0;819;1865;0;840;1324;0;576;613;0;808;1353;0;594;1929;0;21014;2098;2791;13990;250;0
2021-02-21T23:59:59+01:00;8;397139;Vorarlberg;31351;7.89;19193;4.83;12158;3.06;555;598;0;703;1113;0;774;1665;0;1043;2513;0;1302;2178;0;602;623;0;884;1114;0;1182;2344;0;293;334;0;466;758;0;473;1223;0;711;1898;0;859;1631;0;549;583;0;487;713;0;273;907;0;14241;1377;3575;12157;1;0
2021-02-21T23:59:59+01:00;9;1911191;Wien;112761;5.90;65229;3.41;47532;2.49;1946;1989;0;4306;5714;0;3470;6674;1;3522;9241;0;3751;6704;0;1547;1905;0;1986;4116;0;1969;6388;0;1241;1416;0;3143;4236;0;2557;5098;1;2603;6955;0;2839;5069;0;1172;1419;0;1427;2998;0;1151;4207;0;58560;1860;4809;47488;44;0
2021-02-21T23:59:59+01:00;10;8901064;Österreich;555429;6.24;337140;3.79;218289;2.45;8065;8629;0;13895;21424;0;13972;32293;1;17121;46170;0;19824;32696;0;10487;10676;0;19687;30080;0;14895;37225;0;3997;4521;0;8614;13219;0;8980;20463;1;11043;30078;0;13097;21363;0;7260;7916;0;12070;20152;0;9039;26476;0;282446;13178;41516;217964;325;0
2021-02-22T23:59:59+01:00;0;;KeineZuordnung;5229;;3293;;1936;;21;42;0;145;220;0;184;470;0;179;490;0;135;246;0;64;78;0;193;265;0;171;390;0;13;21;0;103;146;0;134;300;0;125;342;0;67;155;0;29;52;0;141;142;0;67;99;0;2843;91;359;1934;2;0
2021-02-22T23:59:59+01:00;1;294436;Burgenland;18562;6.30;11670;3.96;6892;2.34;350;316;0;401;701;0;405;1334;0;521;1962;0;669;1233;0;279;242;0;569;787;0;576;1325;0;145;154;0;241;411;0;264;791;0;349;1293;0;492;765;0;233;203;0;214;440;0;143;754;0;8689;739;2242;6892;0;0
2021-02-22T23:59:59+01:00;2;561293;Kärnten;42808;7.63;28519;5.08;14289;2.55;292;354;0;586;1038;0;799;1930;0;1012;2932;0;1298;2049;0;665;624;0;2437;3812;0;2975;5716;0;58;143;0;274;524;0;421;1085;0;545;1641;0;815;1231;0;537;501;0;579;1060;0;1481;3394;0;23759;1392;3368;14275;14;0
2021-02-22T23:59:59+01:00;3;1684287;Niederösterreich;105820;6.28;68758;4.08;37062;2.20;2598;2337;0;2947;4584;0;3087;7898;0;4091;11564;0;4357;7738;0;1983;1995;0;3086;4367;0;1608;4518;0;1315;1062;0;1659;2318;0;1808;4064;0;2357;6105;0;2605;4037;0;1222;1219;0;1224;2196;0;772;3099;0;57801;1067;9890;37054;8;0
2021-02-22T23:59:59+01:00;4;1490279;Oberösterreich;95035;6.38;54522;3.66;40513;2.72;1245;1213;0;1831;2643;0;1758;4064;0;2094;5745;0;2616;3978;0;1516;1582;0;5440;8032;0;3384;7381;0;294;426;0;793;1495;0;922;2445;0;1168;3816;0;1605;2768;0;1014;1286;0;5011;7505;0;3164;6801;0;44049;2686;7787;40510;3;0
2021-02-22T23:59:59+01:00;5;558410;Salzburg;31284;5.60;18858;3.38;12426;2.23;274;437;0;673;1158;0;878;1776;0;1073;2582;0;1446;2192;0;886;755;0;930;1361;0;595;1842;0;171;246;0;472;718;0;577;1116;0;688;1705;0;795;1288;0;455;501;0;592;1066;0;451;1585;0;14386;1075;3397;12425;1;0
