Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-19T23:59:59+01:00;9;1911191;Wien;112186;5.87;64688;3.38;47498;2.49;1929;1976;0;4291;5693;0;3456;6662;1;3511;9225;0;3739;6684;0;1515;1873;0;1964;4088;0;1869;6212;0;1235;1415;0;3139;4236;0;2554;5101;1;2599;6945;0;2837;5065;0;1169;1419;0;1427;2998;0;1151;4207;0;58116;1853;4719;47454;44;0
2021-02-19T23:59:59+01:00;10;8901064;Österreich;537102;6.03;320757;3.60;216345;2.43;7611;8290;0;13443;20903;0;13493;31522;1;16546;45244;0;18983;31743;0;9877;10278;0;17632;27486;0;13047;34658;0;3905;4491;0;8544;13192;0;8932;20430;1;11012;30013;0;13041;21306;0;7231;7868;0;11706;19705;0;8811;26157;0;272342;12596;35819;216021;324;0
2021-02-20T23:59:59+01:00;0;;KeineZuordnung;5164;;3248;;1916;;21;41;0;142;219;0;183;462;0;175;480;0;133;239;0;64;78;0;193;264;0;170;384;0;13;21;0;103;146;0;134;297;0;125;334;0;67;153;0;29;50;0;138;141;0;67;98;0;2836;90;322;1914;2;0
2021-02-20T23:59:59+01:00;1;294436;Burgenland;18485;6.28;11602;3.94;6883;2.34;349;311;0;399;695;0;403;1321;0;521;1952;0;660;1231;0;270;239;0;566;783;0;575;1327;0;146;153;0;240;411;0;263;793;0;349;1297;0;487;767;0;233;203;0;214;440;0;143;744;0;8733;698;2171;6883;0;0
2021-02-20T23:59:59+01:00;2;561293;Kärnten;39546;7.05;25337;4.51;14209;2.53;192;308;0;518;962;0;721;1817;0;930;2781;0;1184;1949;0;657;609;0;1965;3140;0;2522;5082;0;58;143;0;274;523;0;421;1085;0;545;1643;0;815;1231;0;539;501;0;544;1019;0;1475;3393;0;21506;1393;2438;14195;14;0
2021-02-20T23:59:59+01:00;3;1684287;Niederösterreich;103607;6.15;67254;3.99;36353;2.16;2546;2300;0;2869;4497;0;3003;7763;0;3992;11389;0;4291;7629;0;1964;1968;0;2940;4180;0;1532;4391;0;1307;1037;0;1643;2259;0;1780;3942;0;2326;5949;0;2552;3920;0;1191;1204;0;1220;2178;0;762;3083;0;57177;1033;9044;36345;8;0
2021-02-20T23:59:59+01:00;4;1490279;Oberösterreich;94079;6.31;54025;3.63;40054;2.69;1240;1189;0;1803;2585;0;1732;3969;0;2065;5635;0;2592;3928;0;1503;1574;0;5433;8018;0;3383;7376;0;291;423;0;790;1482;0;915;2419;0;1166;3777;0;1592;2734;0;1007;1276;0;4936;7409;0;3110;6727;0;43999;2637;7389;40052;2;0
2021-02-20T23:59:59+01:00;5;558410;Salzburg;30263;5.42;17861;3.20;12402;2.22;266;417;0;639;1094;0;830;1679;0;1027;2477;0;1352;2066;0;830;708;0;867;1290;0;540;1779;0;171;246;0;470;710;0;576;1113;0;689;1701;0;795;1287;0;454;501;0;589;1066;0;450;1584;0;14181;869;2811;12401;1;0
2021-02-20T23:59:59+01:00;6;1246395;Steiermark;76274;6.12;43917;3.52;32357;2.60;489;896;0;1484;2964;0;1777;4768;0;2416;6481;0;3035;4442;0;2058;2058;0;2142;3323;0;1212;4372;0;288;508;0;948;1877;0;1264;3366;0;1724;4679;0;2258;3262;0;1517;1572;0;1613;2735;0;973;3773;0;37883;917;5117;32355;2;0
2021-02-20T23:59:59+01:00;7;757634;Tirol;40352;5.33;25994;3.43;14358;1.90;352;529;0;937;1511;0;997;2092;0;1335;3096;0;1412;2222;0;946;866;0;2157;3109;0;1323;3110;0;194;238;0;540;818;0;600;1156;0;815;1889;0;844;1339;0;586;618;0;810;1360;0;598;1953;0;21102;2097;2795;14108;250;0
2021-02-20T23:59:59+01:00;8;397139;Vorarlberg;29574;7.45;17462;4.40;12112;3.05;542;595;0;693;1107;0;756;1663;0;1034;2508;0;1283;2170;0;568;599;0;571;802;0;771;1800;0;291;333;0;462;756;0;468;1218;0;706;1887;0;856;1629;0;548;580;0;485;713;0;273;907;0;12602;1377;3483;12111;1;0
2021-02-20T23:59:59+01:00;9;1911191;Wien;112699;5.90;65188;3.41;47511;2.49;1948;1986;0;4300;5710;0;3464;6675;1;3523;9236;0;3750;6697;0;1539;1904;0;1986;4110;0;1968;6391;0;1237;1415;0;3140;4237;0;2555;5102;1;2599;6947;0;2839;5067;0;1169;1419;0;1427;2999;0;1151;4207;0;58535;1859;4794;47467;44;0
2021-02-20T23:59:59+01:00;10;8901064;Österreich;550043;6.18;331888;3.73;218155;2.45;7945;8572;0;13784;21344;0;13866;32209;1;17018;46035;0;19692;32573;0;10399;10603;0;18820;29019;0;13996;36012;0;3996;4517;0;8610;13219;0;8976;20491;1;11044;30103;0;13105;21389;0;7273;7924;0;11976;20060;0;9002;26469;0;278554;12970;40364;217831;324;0
2021-02-21T23:59:59+01:00;0;;KeineZuordnung;5187;;3269;;1918;;21;41;0;144;219;0;183;465;0;175;485;0;133;243;0;64;78;0;193;265;0;171;389;0;13;21;0;103;146;0;134;297;0;125;334;0;67;153;0;29;50;0;140;141;0;67;98;0;2843;90;336;1916;2;0
2021-02-21T23:59:59+01:00;1;294436;Burgenland;18516;6.29;11632;3.95;6884;2.34;349;314;0;399;697;0;403;1331;0;522;1961;0;662;1234;0;270;239;0;566;783;0;575;1327;0;146;153;0;240;411;0;263;793;0;350;1297;0;487;767;0;233;203;0;214;440;0;143;744;0;8733;698;2201;6884;0;0
2021-02-21T23:59:59+01:00;2;561293;Kärnten;42629;7.59;28328;5.05;14301;2.55;289;343;0;580;1016;0;786;1888;0;1005;2888;0;1267;2029;0;667;622;0;2436;3814;0;2977;5721;0;58;143;0;274;523;0;421;1085;0;545;1644;0;815;1231;0;539;501;0;579;1062;0;1484;3397;0;23770;1393;3165;14287;14;0
2021-02-21T23:59:59+01:00;3;1684287;Niederösterreich;104053;6.18;67669;4.02;36384;2.16;2559;2304;0;2892;4512;0;3019;7797;0;4021;11423;0;4307;7648;0;1969;1977;0;3000;4243;0;1558;4440;0;1307;1040;0;1643;2260;0;1782;3950;0;2326;5952;0;2553;3923;0;1192;1207;0;1221;2182;0;763;3083;0;57392;1034;9243;36376;8;0
2021-02-21T23:59:59+01:00;4;1490279;Oberösterreich;94338;6.33;54063;3.63;40275;2.70;1240;1189;0;1803;2585;0;1732;3969;0;2065;5635;0;2593;3934;0;1512;1580;0;5438;8025;0;3384;7379;0;291;423;0;790;1484;0;916;2422;0;1166;3780;0;1593;2735;0;1007;1276;0;4994;7480;0;3146;6772;0;44009;2664;7390;40272;3;0
2021-02-21T23:59:59+01:00;5;558410;Salzburg;30452;5.45;18048;3.23;12404;2.22;267;420;0;641;1095;0;832;1682;0;1029;2482;0;1372;2090;0;867;741;0;897;1305;0;547;1781;0;171;246;0;470;710;0;576;1113;0;689;1701;0;795;1287;0;454;501;0;591;1066;0;450;1584;0;14181;1031;2836;12403;1;0
2021-02-21T23:59:59+01:00;6;1246395;Steiermark;76333;6.12;43964;3.53;32369;2.60;493;901;0;1492;2967;0;1783;4768;0;2418;6485;0;3040;4445;0;2060;2059;0;2142;3325;0;1213;4373;0;288;508;0;948;1878;0;1264;3367;0;1724;4680;0;2259;3262;0;1518;1573;0;1617;2735;0;973;3775;0;37888;922;5154;32367;2;0
2021-02-21T23:59:59+01:00;7;757634;Tirol;40378;5.33;26001;3.43;14377;1.90;352;529;0;938;1511;0;997;2092;0;1335;3097;0;1412;2224;0;946;866;0;2157;3109;0;1324;3112;0;194;240;0;543;818;0;602;1157;0;822;1892;0;845;1339;0;586;618;0;810;1360;0;598;1953;0;21106;2098;2797;14127;250;0
2021-02-21T23:59:59+01:00;8;397139;Vorarlberg;31349;7.89;19191;4.83;12158;3.06;555;598;0;703;1113;0;774;1665;0;1043;2513;0;1302;2178;0;602;622;0;883;1114;0;1182;2344;0;293;334;0;466;758;0;473;1223;0;711;1898;0;859;1631;0;549;583;0;487;713;0;273;907;0;14239;1377;3575;12157;1;0
2021-02-21T23:59:59+01:00;9;1911191;Wien;112738;5.90;65220;3.41;47518;2.49;1949;1988;0;4305;5712;0;3467;6675;1;3523;9237;0;3751;6698;0;1544;1905;0;1989;4116;0;1969;6391;0;1237;1415;0;3141;4239;0;2555;5102;1;2600;6948;0;2839;5067;0;1169;1420;0;1428;2999;0;1151;4207;0;58552;1859;4809;47474;44;0
2021-02-21T23:59:59+01:00;10;8901064;Österreich;555973;6.25;337385;3.79;218588;2.46;8074;8627;0;13897;21427;0;13976;32332;1;17136;46206;0;19839;32723;0;10501;10689;0;19701;30099;0;14900;37257;0;3998;4523;0;8618;13227;0;8986;20509;1;11058;30126;0;13112;21395;0;7276;7932;0;12081;20178;0;9048;26520;0;282713;13166;41506;218263;325;0
2021-02-22T23:59:59+01:00;0;;KeineZuordnung;5233;;3297;;1936;;21;42;0;145;220;0;185;471;0;179;490;0;135;246;0;65;79;0;193;265;0;171;390;0;13;21;0;103;146;0;134;300;0;125;342;0;67;155;0;29;52;0;141;142;0;67;99;0;2847;92;358;1934;2;0
2021-02-22T23:59:59+01:00;1;294436;Burgenland;18616;6.32;11699;3.97;6917;2.35;351;316;0;402;702;0;405;1337;0;524;1970;0;670;1238;0;279;243;0;571;788;0;576;1327;0;146;154;0;241;411;0;264;794;0;352;1300;0;493;770;0;233;204;0;215;441;0;144;755;0;8737;739;2223;6917;0;0
2021-02-22T23:59:59+01:00;2;561293;Kärnten;42841;7.63;28538;5.08;14303;2.55;292;354;0;586;1038;0;799;1931;0;1013;2935;0;1298;2050;0;667;624;0;2438;3814;0;2978;5721;0;58;143;0;274;524;0;421;1085;0;545;1644;0;815;1231;0;539;501;0;579;1062;0;1484;3398;0;23776;1394;3368;14289;14;0
2021-02-22T23:59:59+01:00;3;1684287;Niederösterreich;105832;6.28;68764;4.08;37068;2.20;2598;2337;0;2946;4582;0;3087;7900;0;4097;11563;0;4359;7735;0;1984;1998;0;3091;4367;0;1606;4514;0;1313;1062;0;1659;2317;0;1810;4066;0;2361;6105;0;2606;4034;0;1222;1222;0;1229;2197;0;770;3095;0;57806;1067;9891;37060;8;0
2021-02-22T23:59:59+01:00;4;1490279;Oberösterreich;95041;6.38;54517;3.66;40524;2.72;1245;1211;0;1831;2643;0;1758;4064;0;2090;5745;0;2613;3978;0;1517;1584;0;5440;8033;0;3384;7381;0;294;426;0;794;1495;0;922;2447;0;1168;3817;0;1605;2770;0;1017;1287;0;5011;7506;0;3164;6801;0;44055;2674;7788;40521;3;0
2021-02-22T23:59:59+01:00;5;558410;Salzburg;31293;5.60;18864;3.38;12429;2.23;274;437;0;673;1158;0;878;1777;0;1074;2584;0;1446;2193;0;886;755;0;931;1361;0;595;1842;0;171;247;0;472;718;0;577;1116;0;689;1706;0;795;1288;0;455;501;0;592;1066;0;451;1585;0;14389;1075;3400;12428;1;0
2021-02-22T23:59:59+01:00;6;1246395;Steiermark;77362;6.21;44938;3.61;32424;2.60;506;959;0;1552;3108;0;1832;4917;0;2472;6648;0;3116;4535;0;2095;2090;0;2166;3343;0;1221;4378;0;288;510;0;952;1886;0;1264;3376;0;1728;4691;0;2262;3269;0;1518;1576;0;1618;2737;0;973;3776;0;37925;1147;5866;32422;2;0
2021-02-22T23:59:59+01:00;7;757634;Tirol;41170;5.43;26645;3.52;14525;1.92;378;547;0;1047;1540;0;1147;2116;0;1484;3118;0;1506;2240;0;950;868;0;2158;3110;0;1324;3112;0;225;249;0;573;826;0;612;1166;0;836;1897;0;848;1341;0;589;620;0;815;1364;0;604;1960;0;21135;2098;3412;14263;262;0
2021-02-22T23:59:59+01:00;8;397139;Vorarlberg;31351;7.89;19193;4.83;12158;3.06;555;598;0;703;1113;0;775;1665;0;1044;2513;0;1302;2178;0;602;622;0;883;1114;0;1182;2344;0;293;334;0;466;758;0;473;1223;0;711;1898;0;859;1631;0;549;583;0;487;713;0;273;907;0;14239;1377;3577;12157;1;0
2021-02-22T23:59:59+01:00;9;1911191;Wien;113946;5.96;65869;3.45;48077;2.52;1958;1995;0;4339;5744;0;3512;6709;1;3560;9297;0;3785;6738;0;1554;1911;0;1994;4126;0;2089;6557;0;1244;1431;0;3163;4275;0;2583;5151;1;2615;7015;0;2868;5147;0;1181;1435;0;1454;3058;0;1174;4282;0;58895;1864;5110;48033;44;0
2021-02-22T23:59:59+01:00;10;8901064;Österreich;562685;6.32;342324;3.85;220361;2.48;8178;8796;0;14224;21848;0;14378;32887;1;17537;46863;0;20230;33131;0;10599;10774;0;19865;30321;0;15126;37566;0;4045;4577;0;8697;13356;0;9060;20724;1;11130;30415;0;13218;21636;0;7332;7981;0;12141;20286;0;9104;26658;0;283804;13527;44993;220024;337;0
2021-02-23T23:59:59+01:00;0;;KeineZuordnung;5353;;3374;;1979;;21;44;0;148;229;0;186;478;0;180;500;0;136;246;0;66;81;0;201;270;0;182;406;0;13;23;0;106;148;0;138;312;0;131;348;0;70;156;0;30;53;0;141;143;0;67;100;0;2896;96;382;1965;14;0
2021-02-23T23:59:59+01:00;1;294436;Burgenland;18749;6.37;11751;3.99;6998;2.38;351;319;0;403;708;0;407;1344;0;530;1978;0;673;1242;0;279;246;0;573;791;0;577;1330;0;146;160;0;247;423;0;265;812;0;355;1321;0;498;775;0;236;205;0;215;441;0;144;755;0;8746;752;2253;6998;0;0
2021-02-23T23:59:59+01:00;2;561293;Kärnten;43627;7.77;29109;5.19;14518;2.59;297;366;0;601;1098;0;816;2006;0;1040;3026;0;1334;2109;0;688;643;0;2467;3852;0;2985;5781;0;59;144;0;280;530;0;424;1099;0;555;1669;0;819;1248;0;554;515;0;599;1085;0;1489;3449;0;24173;1394;3542;14504;14;0
2021-02-23T23:59:59+01:00;3;1684287;Niederösterreich;109834;6.52;71168;4.23;38666;2.30;2649;2396;0;3025;4673;0;3158;8005;0;4189;11748;0;4457;7838;0;2021;2030;0;3486;4846;0;1815;4832;0;1327;1130;0;1690;2453;0;1858;4320;0;2443;6500;0;2730;4302;0;1275;1267;0;1250;2227;0;775;3119;0;59341;1153;10674;38648;18;0
2021-02-23T23:59:59+01:00;4;1490279;Oberösterreich;98467;6.61;56913;3.82;41554;2.79;1258;1263;0;1881;2780;0;1803;4207;0;2148;5950;0;2655;4063;0;1527;1593;0;5595;8245;0;3856;8089;0;296;435;0;836;1535;0;977;2533;0;1259;3921;0;1750;2860;0;1089;1341;0;5054;7577;0;3190;6901;0;45639;2691;8583;40982;572;0
2021-02-23T23:59:59+01:00;5;558410;Salzburg;32607;5.84;20159;3.61;12448;2.23;292;459;0;695;1197;0;907;1857;0;1128;2680;0;1531;2299;0;929;783;0;1054;1530;0;760;2058;0;171;247;0;474;719;0;579;1117;0;690;1706;0;799;1290;0;456;501;0;593;1067;0;452;1587;0;15109;1145;3905;12438;10;0
2021-02-23T23:59:59+01:00;6;1246395;Steiermark;78682;6.31;45957;3.69;32725;2.63;527;1000;0;1594;3198;0;1868;5054;0;2522;6847;0;3166;4661;0;2103;2186;0;2179;3410;0;1225;4417;0;289;514;0;957;1897;0;1273;3403;0;1743;4723;0;2278;3299;0;1536;1597;0;1644;2766;0;983;3823;0;38111;1408;6438;32720;5;0
2021-02-23T23:59:59+01:00;7;757634;Tirol;43114;5.69;27888;3.68;15226;2.01;396;577;0;1147;1642;0;1245;2202;0;1573;3206;0;1579;2291;0;969;883;0;2303;3293;0;1396;3186;0;236;264;0;602;872;0;637;1233;0;860;1983;0;889;1411;0;625;646;0;882;1444;0;636;2006;0;21689;2102;4097;14418;808;0
2021-02-23T23:59:59+01:00;8;397139;Vorarlberg;31357;7.90;19198;4.83;12159;3.06;555;598;0;703;1113;0;777;1665;0;1044;2514;0;1303;2179;0;602;622;0;883;1114;0;1182;2344;0;293;334;0;466;759;0;473;1223;0;711;1898;0;859;1631;0;549;583;0;487;713;0;273;907;0;14241;1377;3580;12157;2;0
2021-02-23T23:59:59+01:00;9;1911191;Wien;115299;6.03;66857;3.50;48442;2.53;1968;2019;0;4395;5804;0;3549;6773;1;3625;9391;0;3838;6825;0;1585;1933;0;2018;4176;0;2205;6752;0;1247;1448;0;3185;4316;0;2603;5191;1;2642;7077;0;2898;5193;0;1189;1446;0;1466;3069;0;1180;4291;0;59422;2005;5430;48391;51;0
2021-02-23T23:59:59+01:00;10;8901064;Österreich;577089;6.48;352374;3.96;224715;2.52;8314;9041;0;14592;22442;0;14716;33591;1;17979;47840;0;20672;33753;0;10769;11000;0;20759;31527;0;16183;39195;0;4077;4699;0;8843;13652;0;9227;21243;1;11389;31146;0;13590;22165;0;7539;8154;0;12331;20532;0;9189;26938;0;289367;14123;48884;223221;1494;0
2021-02-24T23:59:59+01:00;0;;KeineZuordnung;5469;;3473;;1996;;23;48;0;151;235;0;191;489;0;182;508;0;139;249;0;67;83;0;206;285;0;191;426;0;13;23;0;107;150;0;140;316;0;132;350;0;72;157;0;31;53;0;141;144;0;67;100;0;2952;99;422;1982;14;0
2021-02-24T23:59:59+01:00;1;294436;Burgenland;19927;6.77;12895;4.38;7032;2.39;354;329;0;411;722;0;415;1364;0;539;2014;0;686;1257;0;289;254;0;852;1070;0;742;1597;0;146;161;0;248;425;0;267;819;0;355;1330;0;499;779;0;237;206;0;217;441;0;146;756;0;9738;794;2363;7032;0;0
2021-02-24T23:59:59+01:00;2;561293;Kärnten;44972;8.01;30208;5.38;14764;2.63;316;392;0;628;1155;0;851;2094;0;1120;3181;0;1398;2191;0;746;693;0;2579;3995;0;3003;5866;0;59;146;0;282;537;0;424;1119;0;566;1699;0;827;1267;0;564;523;0;617;1142;0;1498;3494;0;24976;1399;3833;14750;14;0
2021-02-24T23:59:59+01:00;3;1684287;Niederösterreich;115248;6.84;75241;4.47;40007;2.38;2799;2542;0;3200;4896;0;3307;8219;0;4368;12011;0;4629;8055;0;2104;2116;0;4091;5577;0;2066;5261;0;1341;1183;0;1721;2555;0;1898;4522;0;2513;6795;0;2822;4538;0;1324;1320;0;1273;2268;0;791;3143;0;61499;1460;12282;39986;21;0
2021-02-24T23:59:59+01:00;4;1490279;Oberösterreich;101317;6.80;59139;3.97;42178;2.83;1274;1318;0;1915;2838;0;1829;4306;0;2172;6038;0;2685;4113;0;1534;1606;0;5751;8465;0;4366;8929;0;296;436;0;867;1568;0;1026;2589;0;1312;3993;0;1861;2925;0;1129;1362;0;5073;7603;0;3201;6937;0;47399;2718;9022;41178;1000;0
2021-02-24T23:59:59+01:00;5;558410;Salzburg;33684;6.03;21219;3.80;12465;2.23;308;483;0;716;1251;0;935;1934;0;1172;2783;0;1605;2388;0;944;806;0;1147;1662;0;884;2201;0;171;247;0;475;721;0;579;1118;0;690;1708;0;802;1291;0;456;502;0;595;1070;0;452;1588;0;15648;1178;4393;12450;15;0
2021-02-24T23:59:59+01:00;6;1246395;Steiermark;80020;6.42;46987;3.77;33033;2.65;551;1051;0;1656;3294;0;1914;5186;0;2598;6965;0;3253;4759;0;2154;2237;0;2218;3467;0;1235;4449;0;290;519;0;962;1913;0;1280;3430;0;1752;4753;0;2303;3322;0;1552;1624;0;1666;2799;0;994;3874;0;38263;1679;7045;33028;5;0
2021-02-24T23:59:59+01:00;7;757634;Tirol;45137;5.96;29665;3.92;15472;2.04;454;628;0;1228;1781;0;1314;2355;0;1653;3403;0;1639;2402;0;992;911;0;2522;3542;0;1499;3342;0;242;273;0;615;893;0;649;1260;0;878;2023;0;908;1445;0;634;655;0;893;1457;0;637;2010;0;22581;2108;4976;14498;974;0
2021-02-24T23:59:59+01:00;8;397139;Vorarlberg;31398;7.91;19237;4.84;12161;3.06;556;599;0;711;1118;0;780;1668;0;1049;2516;0;1309;2181;0;602;622;0;885;1115;0;1182;2344;0;293;335;0;466;760;0;473;1223;0;711;1898;0;859;1631;0;549;583;0;487;713;0;273;907;0;14277;1377;3583;12159;2;0
2021-02-24T23:59:59+01:00;9;1911191;Wien;119183;6.24;70210;3.67;48973;2.56;2220;2210;0;4758;6268;0;3814;7171;1;3842;9764;0;3985;7074;0;1601;1963;0;2064;4222;0;2318;6935;0;1268;1460;0;3226;4351;0;2627;5250;1;2665;7151;0;2938;5242;0;1205;1465;0;1489;3104;0;1191;4340;0;59869;2049;8292;48909;64;0
2021-02-24T23:59:59+01:00;10;8901064;Österreich;596355;6.70;368274;4.14;228081;2.56;8855;9600;0;15374;23558;0;15350;34786;1;18695;49183;0;21328;34669;0;11033;11291;0;22315;33400;0;17486;41350;0;4119;4783;0;8969;13873;0;9363;21646;1;11574;31700;0;13891;22597;0;7681;8293;0;12451;20741;0;9250;27149;0;297202;14861;56211;225972;2109;0
2021-02-25T23:59:59+01:00;0;;KeineZuordnung;5602;;3569;;2033;;24;49;0;155;241;0;194;502;0;184;518;0;142;255;0;69;84;0;213;296;0;203;440;0;13;24;0;109;152;0;144;328;0;133;355;0;73;162;0;31;55;0;141;145;0;67;101;0;3002;99;468;2013;20;0
2021-02-25T23:59:59+01:00;1;294436;Burgenland;21148;7.18;14057;4.77;7091;2.41;358;337;0;416;738;0;419;1401;0;555;2064;0;706;1290;0;297;264;0;1085;1341;0;908;1878;0;146;167;0;249;430;0;271;828;0;356;1342;0;506;785;0;239;208;0;218;442;0;146;758;0;10696;835;2526;7091;0;0
2021-02-25T23:59:59+01:00;2;561293;Kärnten;46480;8.28;31506;5.61;14974;2.67;341;408;0;675;1201;0;906;2167;0;1178;3272;0;1437;2244;0;764;715;0;2841;4311;0;3067;5979;0;60;151;0;286;546;0;430;1133;0;573;1719;0;830;1284;0;571;534;0;645;1181;0;1513;3518;0;25969;1400;4137;14956;18;0
2021-02-25T23:59:59+01:00;3;1684287;Niederösterreich;120038;7.13;79013;4.69;41025;2.44;2981;2702;0;3369;5087;0;3459;8411;0;4568;12293;0;4833;8265;0;2232;2229;0;4579;6134;0;2277;5594;0;1363;1221;0;1739;2637;0;1935;4677;0;2569;7056;0;2874;4719;0;1348;1349;0;1292;2289;0;793;3164;0;63242;1942;13829;40998;27;0
2021-02-25T23:59:59+01:00;4;1490279;Oberösterreich;106283;7.13;63356;4.25;42927;2.88;1337;1558;0;2015;3101;0;1931;4647;0;2301;6445;0;2856;4350;0;1600;1646;0;5930;8754;0;4995;9890;0;299;447;0;908;1615;0;1076;2680;0;1369;4111;0;1951;3043;0;1162;1386;0;5091;7627;0;3208;6954;0;49702;2727;10927;41437;1490;0
2021-02-25T23:59:59+01:00;5;558410;Salzburg;35150;6.29;22637;4.05;12513;2.24;366;538;0;786;1324;0;1007;2029;0;1227;2906;0;1673;2492;0;965;827;0;1279;1807;0;1023;2388;0;173;249;0;477;724;0;583;1119;0;691;1712;0;803;1294;0;460;504;0;600;1074;0;454;1596;0;16328;1179;5130;12495;18;0
2021-02-25T23:59:59+01:00;6;1246395;Steiermark;81339;6.53;48008;3.85;33331;2.67;576;1075;0;1692;3390;0;1972;5326;0;2663;7156;0;3316;4879;0;2212;2284;0;2253;3496;0;1241;4477;0;299;527;0;971;1932;0;1293;3475;0;1758;4808;0;2316;3360;0;1562;1637;0;1677;2816;0;1001;3899;0;38441;1847;7720;33321;10;0
2021-02-25T23:59:59+01:00;7;757634;Tirol;46810;6.18;30911;4.08;15899;2.10;489;662;0;1298;1884;0;1374;2493;0;1726;3525;0;1698;2520;0;1020;937;0;2648;3669;0;1543;3425;0;248;289;0;627;933;0;663;1311;0;897;2074;0;943;1480;0;656;673;0;930;1490;0;650;2035;0;23116;2109;5686;14669;1230;0
2021-02-25T23:59:59+01:00;8;397139;Vorarlberg;31405;7.91;19244;4.85;12161;3.06;558;600;0;711;1119;0;782;1668;0;1049;2516;0;1309;2182;0;602;622;0;885;1115;0;1182;2344;0;293;335;0;466;760;0;473;1223;0;711;1898;0;859;1631;0;549;583;0;487;713;0;273;907;0;14277;1378;3589;12159;2;0
2021-02-25T23:59:59+01:00;9;1911191;Wien;121530;6.36;71973;3.77;49557;2.59;2257;2281;0;4875;6495;0;3906;7379;1;3961;9987;0;4092;7215;0;1621;1987;0;2095;4261;0;2433;7127;0;1282;1469;0;3254;4415;0;2658;5317;1;2689;7228;0;2966;5308;0;1219;1483;0;1511;3151;0;1202;4404;0;60410;2270;9293;49484;73;0
2021-02-25T23:59:59+01:00;10;8901064;Österreich;615785;6.92;384274;4.32;231511;2.60;9287;10210;0;15992;24580;0;15950;36023;1;19412;50682;0;22062;35692;0;11382;11595;0;23808;35184;0;18872;43542;0;4176;4879;0;9086;14144;0;9526;22091;1;11746;32303;0;14121;23066;0;7797;8412;0;12592;20928;0;9307;27336;0;305183;15786;63305;228623;2888;0
2021-02-26T23:59:59+01:00;0;;KeineZuordnung;5764;;3707;;2057;;27;54;0;161;249;0;199;527;0;190;533;0;151;266;0;73;86;0;215;310;0;210;456;0;13;25;0;109;153;0;147;329;0;135;362;0;76;163;0;32;57;0;141;147;0;67;101;0;3059;107;541;2033;24;0
2021-02-26T23:59:59+01:00;1;294436;Burgenland;21895;7.44;14658;4.98;7237;2.46;377;348;0;429;763;0;430;1435;0;568;2107;0;725;1322;0;307;271;0;1178;1440;0;968;1990;0;200;180;0;265;436;0;280;840;0;367;1355;0;511;790;0;239;210;0;218;442;0;146;758;0;11096;866;2696;7237;0;0
2021-02-26T23:59:59+01:00;2;561293;Kärnten;47317;8.43;31964;5.69;15353;2.74;343;422;0;688;1231;0;925;2213;0;1198;3345;0;1453;2277;0;766;717;0;2899;4392;0;3082;6013;0;61;154;0;290;552;0;431;1137;0;579;1732;0;833;1291;0;579;539;0;740;1317;0;1554;3564;0;26184;1400;4380;15332;21;0
2021-02-26T23:59:59+01:00;3;1684287;Niederösterreich;125335;7.44;82857;4.92;42478;2.52;3169;2828;0;3552;5256;0;3632;8630;0;4783;12594;0;5035;8509;0;2309;2280;0;5083;6756;0;2499;5942;0;1379;1281;0;1774;2744;0;1974;4972;0;2644;7438;0;2959;4954;0;1387;1390;0;1310;2303;0;795;3174;0;65076;2268;15513;42449;29;0
