Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-03-25T23:59:59+01:00;0;;KeineZuordnung;21905;;15286;;6622;;170;290;0;583;755;0;630;1197;0;532;1554;0;556;1159;0;487;492;0;1268;1448;0;1224;2782;0;37;62;0;200;276;0;250;521;0;216;618;0;196;331;0;171;177;0;527;636;0;670;1664;0;229;10699;780;3805;6422;196;2;1
2021-03-25T23:59:59+01:00;1;294436;Burgenland;51998;17.66020459;38240;12.98754228;13758;4.67266231;633;900;0;984;2003;0;1081;3128;0;1533;4461;0;1953;3145;0;1085;956;0;4886;5942;0;1896;3654;0;237;207;0;303;516;0;324;941;0;412;1481;0;577;894;0;311;267;0;1765;2127;0;1142;2254;0;0;22739;2707;12794;12926;829;3;0
2021-03-25T23:59:59+01:00;2;561293;Kärnten;98716;17.58724944;68875;12.2707748;29841;5.31647464;728;1018;0;1281;2216;0;1735;3774;0;2833;6871;0;3896;5953;0;3440;3459;0;9038;11855;0;3673;7105;0;97;225;0;394;838;0;600;1617;0;834;2461;0;1225;1846;0;845;790;0;3370;5052;0;3284;6363;0;0;40159;5727;22989;28493;1347;1;0
2021-03-25T23:59:59+01:00;3;1684287;Niederösterreich;291283;17.29414286;214585;12.74040588;76703;4.554033843;4844;6074;0;7359;10453;1;8160;15991;0;11223;23522;0;14181;19751;0;11219;10368;0;21698;26415;0;8349;14977;0;1673;1805;0;2228;3742;1;2521;6630;0;3441;9886;0;3944;6852;0;2396;2418;0;7735;10115;0;3721;7595;0;0;122252;18937;73391;74831;1863;4;5
2021-03-25T23:59:59+01:00;4;1490279;Oberösterreich;234591;15.74141486;173163;11.61950212;61432;4.122181149;3244;3848;0;4742;6532;0;5105;9606;0;6963;13701;0;11007;12804;0;10521;9338;0;22489;29671;0;8356;15236;0;362;543;0;1032;1859;0;1275;3106;0;1645;4630;0;2533;3604;0;1839;1870;0;7253;10520;0;6764;12597;0;0;112049;9578;51534;58763;2665;2;0
2021-03-25T23:59:59+01:00;5;558410;Salzburg;84138;15.06742358;60158;10.77308787;23980;4.294335703;1151;1261;0;1722;2395;0;2097;3397;0;2557;4780;0;3630;4435;0;3084;3205;0;7759;10080;0;3107;5498;0;213;305;0;567;895;0;728;1352;0;871;2064;0;1102;1655;0;1080;989;0;2743;3755;0;1990;3671;0;0;44776;2508;12874;22841;1128;11;0
2021-03-25T23:59:59+01:00;6;1246395;Steiermark;188689;15.13878024;128101;10.27772095;60588;4.861059295;1992;3140;0;4946;8225;0;5144;11075;0;6167;15079;0;8280;12971;0;4684;4545;0;7114;9932;0;8339;16468;0;403;710;0;1155;2359;0;1577;4134;0;2274;5829;0;3114;4408;0;2461;2540;0;4486;6684;0;6032;12422;0;0;73861;9573;44667;58700;1886;2;0
2021-03-25T23:59:59+01:00;7;757634;Tirol;168992;22.30522917;137969;18.21050798;31049;4.098152934;4114;4464;0;6471;7352;0;6785;8899;0;8428;11469;1;9009;10457;0;9634;10529;0;12342;15527;0;4578;7910;0;352;400;0;838;1219;0;922;1770;0;1261;2733;0;1424;2052;0;1193;1082;0;3809;5088;0;2329;4577;0;0;108268;4169;25518;28714;2318;4;1
2021-03-25T23:59:59+01:00;8;397139;Vorarlberg;72128;18.16190301;54129;13.62973669;17999;4.53216632;811;1098;0;1159;1988;0;1439;2991;0;2296;4555;0;3931;4692;0;4502;4494;0;6294;7779;0;2157;3943;0;311;352;0;489;800;0;512;1264;0;770;1970;0;955;1709;0;671;695;0;1381;1712;0;1535;2873;0;0;29394;4873;19862;16659;1337;3;0
2021-03-25T23:59:59+01:00;9;1911191;Wien;272086;14.23646302;205050;10.72891197;67037;3.507603374;5098;6894;0;12727;18346;0;11459;18328;1;10681;22782;0;10532;18059;0;5231;6546;0;16620;23240;0;5909;12597;0;1604;1701;0;3722;5153;0;3173;6293;1;3263;8687;0;3648;6507;0;1784;2169;0;2998;5271;0;3096;7967;0;0;112459;18897;73693;64815;2215;7;0
2021-03-25T23:59:59+01:00;10;8901064;Österreich;1484526;16.67807354;1095556;12.30814653;389009;4.370365161;22785;28987;0;41974;60265;1;43635;78386;1;53213;108774;1;66975;93426;0;53887;53932;0;109508;141889;0;47588;90170;0;5289;6310;0;10928;17657;1;11882;27628;1;14987;40359;0;18718;29858;0;12751;12997;0;36067;50960;0;30563;61983;0;229;676656;77749;341127;373164;15784;39;7
2021-03-26T23:59:59+01:00;0;;KeineZuordnung;22270;;15518;;6755;;172;291;0;592;766;0;642;1216;0;548;1588;0;565;1193;0;498;507;0;1293;1469;0;1229;2789;0;37;62;0;204;282;0;250;521;0;221;621;0;198;334;0;178;178;0;551;660;0;690;1698;0;230;10773;802;3941;6543;208;2;1
2021-03-26T23:59:59+01:00;1;294436;Burgenland;52483;17.8249263;38355;13.02660001;14128;4.798326292;636;906;0;997;2015;0;1083;3133;0;1540;4472;0;1966;3155;0;1095;967;0;4893;5946;0;1896;3655;0;238;210;0;304;517;0;326;948;0;415;1486;0;581;904;0;316;271;0;1868;2261;0;1170;2313;0;0;22785;2716;12854;13273;852;3;0
2021-03-26T23:59:59+01:00;2;561293;Kärnten;99670;17.75721415;69823;12.43967055;29847;5.3175436;735;1024;0;1294;2229;0;1757;3802;0;2894;6911;0;3987;6040;0;3621;3676;0;9122;11946;0;3678;7107;0;97;225;0;394;838;0;600;1617;0;835;2462;0;1225;1846;0;845;790;0;3372;5053;0;3284;6364;0;0;40170;5834;23819;28499;1347;1;0
2021-03-26T23:59:59+01:00;3;1684287;Niederösterreich;303228;18.00334504;222258;13.19596957;80976;4.807731699;4909;6257;0;7529;10739;1;8407;16401;0;11633;24160;0;14795;20415;0;11915;11040;0;22550;27494;0;8591;15422;0;1695;1823;0;2259;3770;1;2557;6664;0;3479;9938;0;4019;6934;0;2534;2550;0;8763;11473;0;4213;8304;0;0;125490;19706;77056;78868;2098;4;6
2021-03-26T23:59:59+01:00;4;1490279;Oberösterreich;246969;16.57199759;183773;12.33144935;63200;4.240816652;3375;4197;0;4910;7289;0;5335;10796;0;7306;15496;0;11750;14448;0;11391;10131;0;23119;30444;0;8415;15371;0;367;551;0;1040;1870;0;1287;3124;0;1667;4668;0;2574;3654;0;1907;1935;0;7574;11025;0;7002;12955;0;0;114941;10280;58550;60527;2668;3;0
2021-03-26T23:59:59+01:00;5;558410;Salzburg;86901;15.56222131;61692;11.04779642;25210;4.514603965;1177;1301;0;1775;2500;0;2185;3562;0;2658;5003;0;3733;4612;0;3205;3306;0;7859;10197;0;3113;5506;0;216;308;0;571;896;0;734;1362;0;877;2085;0;1118;1680;0;1126;1036;0;3013;4158;0;2136;3894;0;0;45030;2833;13828;24071;1128;11;0
2021-03-26T23:59:59+01:00;6;1246395;Steiermark;195445;15.68082349;130555;10.47460877;64890;5.206214723;2102;3225;0;5119;8443;0;5310;11343;0;6369;15363;0;8493;13238;0;4822;4687;0;7191;10034;0;8342;16474;0;411;726;0;1174;2382;0;1604;4165;0;2315;5884;0;3187;4484;0;2565;2642;0;5120;7543;0;6897;13791;0;0;74302;10512;45741;62782;2105;3;0
2021-03-26T23:59:59+01:00;7;757634;Tirol;173056;22.84163594;140915;18.59935008;32167;4.245717589;4140;4506;0;6563;7481;0;6886;9066;0;8629;11703;1;9316;10773;0;10026;10939;0;12601;15785;0;4582;7918;0;352;402;0;840;1226;0;925;1781;0;1275;2751;0;1448;2068;0;1222;1100;0;4058;5357;0;2518;4844;0;0;108674;4377;27850;29832;2318;4;1
2021-03-26T23:59:59+01:00;8;397139;Vorarlberg;75560;19.02608407;54272;13.66574424;21288;5.360339831;812;1099;0;1159;1989;0;1440;2993;0;2299;4560;0;3934;4695;0;4511;4504;0;6309;7807;0;2176;3985;0;311;352;0;489;800;0;513;1265;0;770;1970;0;958;1710;0;696;704;0;2695;3320;0;1673;3062;0;0;29409;4878;19985;19948;1337;3;0
2021-03-26T23:59:59+01:00;9;1911191;Wien;279441;14.62130159;210381;11.00784799;69061;3.613505924;5178;6995;0;12930;18599;0;11657;18648;1;10895;23113;0;10768;18375;0;5485;6872;0;17602;24517;0;6005;12741;0;1615;1712;0;3744;5181;0;3203;6318;1;3309;8723;0;3699;6547;0;1864;2309;0;3448;5970;0;3211;8207;0;0;116398;19963;74019;66737;2315;9;0
2021-03-26T23:59:59+01:00;10;8901064;Österreich;1535023;17.24538774;1127542;12.66749683;407522;4.578351532;23236;29801;0;42868;62050;1;44702;80960;1;54771;112369;1;69307;96944;0;56569;56629;0;112539;145639;0;48027;90968;0;5339;6371;0;11019;17762;1;11999;27765;1;15163;40588;0;19007;30161;0;13253;13515;0;40462;56820;0;32794;65432;0;230;687972;81901;357643;391080;16376;43;8
2021-03-27T23:59:59+01:00;0;;KeineZuordnung;22515;;15667;;6851;;174;293;0;599;776;0;646;1226;0;556;1607;0;570;1213;0;508;520;0;1301;1485;0;1237;2794;0;37;62;0;204;282;0;250;523;0;221;621;0;205;344;0;180;183;0;571;684;0;699;1715;0;232;10842;822;4001;6639;208;2;1
2021-03-27T23:59:59+01:00;1;294436;Burgenland;54808;18.61457159;38572;13.10030024;16236;5.514271353;641;913;0;1003;2024;0;1084;3138;0;1551;4480;0;1986;3163;0;1140;997;0;4917;5979;0;1897;3659;0;239;213;0;305;519;0;328;949;0;417;1487;0;585;911;0;326;276;0;2375;2955;0;1478;2873;0;0;22978;2725;12869;15375;858;3;0
2021-03-27T23:59:59+01:00;2;561293;Kärnten;104159;18.5569747;72048;12.8360767;32111;5.720897998;742;1032;0;1302;2239;0;1776;3820;0;2923;6936;0;4075;6141;0;4147;4114;0;9590;12404;0;3687;7120;0;97;225;0;395;839;0;601;1620;0;839;2465;0;1235;1852;0;856;806;0;4171;6100;0;3412;6598;0;0;42107;5847;24094;30763;1347;1;0
2021-03-27T23:59:59+01:00;3;1684287;Niederösterreich;310302;18.42334472;228382;13.55956556;81926;4.864135388;4956;6338;0;7647;10857;1;8580;16600;0;11990;24483;0;15426;20933;0;12845;11868;0;23269;28284;0;8698;15607;0;1703;1841;0;2263;3788;1;2570;6689;0;3501;9964;0;4061;6969;0;2557;2586;0;8970;11717;0;4303;8443;0;0;129479;21304;77593;79704;2212;4;6
2021-03-27T23:59:59+01:00;4;1490279;Oberösterreich;258963;17.37681333;195074;13.08976373;63893;4.287318012;3529;4634;0;5385;8444;0;5828;12152;0;7931;17662;0;12530;16446;0;11578;10308;0;23603;31157;0;8453;15434;0;368;554;0;1042;1873;0;1293;3126;0;1668;4669;0;2580;3659;0;1915;1940;0;7734;11241;0;7116;13115;0;0;116489;10535;68048;61208;2680;3;0
2021-03-27T23:59:59+01:00;5;558410;Salzburg;87953;15.75061335;62719;11.23171147;25235;4.519080962;1181;1334;0;1819;2612;0;2255;3726;0;2717;5217;0;3815;4820;0;3222;3316;0;7862;10202;0;3114;5507;0;216;309;0;571;896;0;735;1362;0;877;2086;0;1119;1682;0;1129;1037;0;3016;4166;0;2137;3897;0;0;45054;2835;14829;24094;1128;13;0
2021-03-27T23:59:59+01:00;6;1246395;Steiermark;199425;16.00014442;131860;10.57931073;67565;5.420833684;2120;3250;0;5155;8480;0;5351;11391;0;6451;15440;0;8645;13390;0;4989;4837;0;7342;10195;0;8343;16481;0;415;734;0;1180;2398;0;1623;4194;0;2339;5917;0;3224;4541;0;2624;2705;0;5457;8003;0;7448;14763;0;0;74637;11347;45876;65420;2142;3;0
2021-03-27T23:59:59+01:00;7;757634;Tirol;174619;23.04793607;141702;18.7032261;32943;4.348141715;4145;4516;0;6594;7518;0;6917;9145;0;8679;11821;1;9405;10894;0;10077;10997;0;12635;15835;0;4589;7934;0;355;404;0;842;1229;0;929;1794;0;1281;2771;0;1466;2076;0;1250;1119;0;4245;5593;0;2612;4977;0;0;108729;4597;28362;30569;2357;4;1
2021-03-27T23:59:59+01:00;8;397139;Vorarlberg;78444;19.75227817;54379;13.69268694;24065;6.059591226;812;1099;0;1160;1990;0;1442;2993;0;2302;4560;0;3940;4701;0;4522;4525;0;6318;7831;0;2184;4000;0;312;352;0;489;801;0;515;1265;0;772;1971;0;968;1717;0;881;829;0;3693;4518;0;1777;3205;0;0;29469;4879;20031;22725;1337;3;0
2021-03-27T23:59:59+01:00;9;1911191;Wien;285070;14.91582997;213799;11.18668935;71272;3.729192948;5226;7060;0;13041;18779;0;11773;18838;1;11057;23342;0;10919;18570;0;5678;7131;0;18175;25283;0;6077;12849;0;1616;1714;0;3749;5187;0;3224;6335;1;3331;8745;0;3925;7035;0;2012;2648;0;3740;6294;0;3324;8392;0;0;119438;20299;74061;68941;2321;10;0
2021-03-27T23:59:59+01:00;10;8901064;Österreich;1576258;17.70864697;1154202;12.96701158;422097;4.742096001;23526;30469;0;43705;63719;1;45652;83029;1;56157;115548;1;71311;100271;0;58706;58613;0;115012;148655;0;48279;91385;0;5358;6408;0;11040;17812;1;12068;27857;1;15246;40696;0;19368;30786;0;13730;14129;0;43972;61271;0;34306;67978;0;232;699222;85190;369764;405438;16590;46;8
2021-03-28T23:59:59+02:00;0;;KeineZuordnung;22631;;15733;;6901;;175;295;0;602;780;0;649;1231;0;560;1616;0;572;1221;0;512;528;0;1305;1492;0;1237;2795;0;37;63;0;204;282;0;250;523;0;221;627;0;207;348;0;183;185;0;577;693;0;706;1725;0;233;10875;826;4030;6682;215;2;1
2021-03-28T23:59:59+02:00;1;294436;Burgenland;57171;19.41712291;40918;13.8970778;16253;5.520045103;700;985;0;1080;2097;0;1170;3253;0;1673;4594;0;2079;3240;0;1208;1070;0;5512;6701;0;1897;3659;0;241;214;0;305;519;0;328;949;0;422;1490;0;587;913;0;326;276;0;2376;2956;0;1478;2873;0;0;22993;2729;15196;15391;858;4;0
2021-03-28T23:59:59+02:00;2;561293;Kärnten;106895;19.04442065;74006;13.18491412;32889;5.859506532;747;1037;0;1310;2247;0;1796;3836;0;2949;6965;0;4309;6330;0;4672;4548;0;9801;12629;0;3695;7135;0;97;225;0;398;841;0;602;1622;0;842;2468;0;1242;1858;0;860;810;0;4401;6481;0;3465;6677;0;0;44051;5851;24104;31541;1347;1;0
2021-03-28T23:59:59+02:00;3;1684287;Niederösterreich;312150;18.53306473;229941;13.65212698;82215;4.881293984;4970;6352;0;7674;10887;1;8651;16674;0;12093;24584;0;15573;21051;0;13054;12085;0;23454;28479;0;8726;15633;0;1704;1843;0;2266;3790;1;2572;6690;0;3514;9990;0;4072;6986;0;2566;2594;0;9035;11789;0;4328;8475;0;0;130352;21952;77631;79993;2212;4;6
2021-03-28T23:59:59+02:00;4;1490279;Oberösterreich;259529;17.4147928;195423;13.11318216;64110;4.301879044;3542;4639;0;5424;8452;0;5865;12166;0;7981;17677;0;12571;16497;0;11607;10346;0;23606;31163;0;8453;15434;0;368;554;0;1042;1873;0;1293;3126;0;1669;4672;0;2582;3661;0;1917;1941;0;7789;11325;0;7143;13155;0;0;116554;10536;68331;61425;2680;3;0
2021-03-28T23:59:59+02:00;5;558410;Salzburg;87967;15.75312047;62729;11.23350227;25239;4.519797282;1181;1334;0;1819;2613;0;2256;3726;0;2718;5217;0;3818;4820;0;3225;3316;0;7863;10202;0;3114;5507;0;216;309;0;572;896;0;735;1362;0;878;2086;0;1121;1682;0;1129;1037;0;3016;4166;0;2137;3897;0;0;45062;2835;14831;24098;1128;13;0
2021-03-28T23:59:59+02:00;6;1246395;Steiermark;199903;16.03849502;132029;10.59286984;67874;5.445625183;2121;3255;0;5165;8487;0;5355;11404;0;6467;15462;0;8656;13403;0;5016;4864;0;7352;10197;0;8343;16482;0;415;734;0;1182;2399;0;1624;4200;0;2345;5920;0;3231;4547;0;2628;2709;0;5482;8052;0;7519;14887;0;0;74743;11347;45939;65729;2142;3;0
2021-03-28T23:59:59+02:00;7;757634;Tirol;175786;23.20196823;142768;18.84392728;33044;4.36147269;4147;4534;0;6605;7580;0;6947;9271;0;8730;11994;1;9457;11031;0;10204;11127;0;12709;15908;0;4589;7934;0;355;404;0;842;1229;0;929;1796;0;1282;2773;0;1469;2077;0;1253;1122;0;4272;5628;0;2623;4990;0;0;108736;4597;29421;30669;2358;4;1
2021-03-28T23:59:59+02:00;8;397139;Vorarlberg;80414;20.24832615;54740;13.78358711;25674;6.464739046;818;1107;0;1163;1996;0;1448;3003;0;2327;4577;0;3984;4727;0;4571;4586;0;6355;7880;0;2189;4009;0;316;357;0;506;812;0;527;1278;0;829;2013;0;1139;1827;0;1131;999;0;3857;4725;0;1900;3458;0;0;29821;4879;20040;23691;1980;3;0
2021-03-28T23:59:59+02:00;9;1911191;Wien;288349;15.08739838;215782;11.29044664;72568;3.797004067;5263;7120;0;13149;18944;0;11893;19003;1;11165;23552;0;11025;18700;0;5751;7236;0;18436;25600;0;6085;12859;0;1622;1717;0;3753;5191;0;3226;6341;1;3648;9148;0;4085;7276;0;2017;2652;0;3759;6331;0;3353;8448;0;0;121262;20334;74185;70225;2321;22;0
2021-03-28T23:59:59+02:00;10;8901064;Österreich;1590795;17.87196452;1164069;13.0778635;426767;4.794561639;23664;30658;0;43991;64083;1;46030;83567;1;56663;116238;1;72044;101020;0;59820;59706;0;116393;150251;0;48328;91447;0;5371;6420;0;11070;17832;1;12086;27887;1;15650;41187;0;19735;31175;0;14010;14325;0;44564;62146;0;34652;68585;0;233;704449;85886;373708;409444;17241;59;8
2021-03-29T23:59:59+02:00;0;;KeineZuordnung;22845;;15902;;6946;;183;311;0;607;788;0;653;1238;0;564;1634;0;574;1237;0;517;545;0;1328;1517;0;1240;2802;0;37;64;0;207;282;0;254;529;0;223;631;0;207;350;0;185;186;0;585;700;0;707;1729;0;234;10923;858;4119;6722;220;2;1
2021-03-29T23:59:59+02:00;1;294436;Burgenland;57389;19.49116277;41058;13.94462634;16331;5.546536429;700;989;0;1082;2102;0;1174;3260;0;1676;4603;0;2082;3244;0;1224;1082;0;5522;6722;0;1907;3689;0;243;214;0;307;523;0;334;951;0;424;1498;0;591;927;0;331;285;0;2381;2968;0;1479;2875;0;0;23098;2747;15213;15417;910;4;0
2021-03-29T23:59:59+02:00;2;561293;Kärnten;107378;19.13047196;74482;13.26971831;32896;5.860753653;750;1039;0;1314;2250;0;1810;3846;0;2967;6980;0;4348;6391;0;4768;4660;0;9832;12684;0;3701;7142;0;97;225;0;398;842;0;602;1622;0;844;2468;0;1244;1858;0;861;810;0;4402;6481;0;3465;6677;0;0;44073;5860;24549;31543;1352;1;0
2021-03-29T23:59:59+02:00;3;1684287;Niederösterreich;316510;18.79192798;233699;13.8752481;82817;4.917036111;5014;6447;0;7763;10993;1;8720;16831;0;12239;24820;0;15840;21325;0;13390;12424;0;24011;29150;0;8864;15867;0;1713;1848;0;2277;3801;1;2579;6713;0;3551;10034;0;4104;7039;0;2608;2642;0;9115;11899;0;4366;8527;0;0;130848;22478;80367;80318;2489;4;6
2021-03-29T23:59:59+02:00;4;1490279;Oberösterreich;265332;17.80418298;201097;13.49391624;64239;4.310535141;3574;4664;0;5474;8483;0;5916;12210;0;8064;17730;0;12677;16574;0;12334;11183;0;25114;33087;0;8500;15513;0;369;556;0;1044;1874;0;1300;3129;0;1676;4674;0;2594;3669;0;1942;1962;0;7809;11337;0;7145;13159;0;0;116615;15702;68778;61552;2682;3;0
2021-03-29T23:59:59+02:00;5;558410;Salzburg;89843;16.08907434;64405;11.53364016;25439;4.555613259;1204;1384;0;1889;2777;0;2344;3940;0;2846;5498;0;3962;5088;0;3286;3378;0;7919;10262;0;3118;5510;0;216;309;0;573;899;0;736;1364;0;880;2093;0;1124;1682;0;1139;1050;0;3073;4238;0;2146;3917;0;0;45169;3043;16192;24291;1131;17;0
2021-03-29T23:59:59+02:00;6;1246395;Steiermark;203577;16.33326514;134713;10.80821088;68864;5.525054256;2144;3268;0;5210;8554;0;5432;11477;0;6552;15550;0;8774;13525;0;5137;5012;0;7987;11114;0;8398;16579;0;424;741;0;1197;2417;0;1647;4228;0;2397;5984;0;3292;4644;0;2714;2783;0;5602;8206;0;7579;15009;0;0;76994;11605;46114;66193;2667;4;0
2021-03-29T23:59:59+02:00;7;757634;Tirol;178035;23.49881341;144881;19.12282184;33180;4.37942331;4200;4601;0;6717;7735;0;7061;9412;0;8857;12190;1;9610;11216;0;10423;11408;0;12861;16055;0;4592;7942;0;355;404;0;842;1229;0;931;1797;0;1283;2773;0;1470;2079;0;1260;1124;0;4306;5672;0;2645;5010;0;0;109103;4860;30904;30703;2459;5;1
2021-03-29T23:59:59+02:00;8;397139;Vorarlberg;80433;20.25311037;54755;13.78736412;25678;6.46574625;818;1107;0;1163;2000;0;1449;3004;0;2328;4580;0;3984;4727;0;4572;4587;0;6357;7881;0;2189;4009;0;317;357;0;507;812;0;527;1278;0;830;2013;0;1139;1827;0;1131;1000;0;3857;4725;0;1900;3458;0;0;29823;4883;20049;23694;1981;3;0
2021-03-29T23:59:59+02:00;9;1911191;Wien;295893;15.48212607;220025;11.5124548;75869;3.969723591;5324;7193;0;13264;19084;0;11973;19083;1;11256;23655;0;11128;18802;0;6085;7619;0;19426;26936;0;6179;13017;0;1659;1769;0;3862;5297;0;3428;6581;1;3710;9238;0;4136;7326;0;2082;2717;0;4552;7414;0;3472;8625;0;0;124211;21117;74696;73225;2611;33;0
2021-03-29T23:59:59+02:00;10;8901064;Österreich;1617235;18.16900766;1185017;13.31320615;432259;4.856262128;23911;31003;0;44483;64766;1;46532;84301;1;57349;117240;1;72979;102129;0;61736;61898;0;120357;155408;0;48688;92070;0;5430;6487;0;11214;17976;1;12338;28192;1;15818;41406;0;19901;31401;0;14253;14559;0;45682;63640;0;34904;68986;0;234;710857;93153;380981;413658;18502;76;8
2021-03-30T23:59:59+02:00;0;;KeineZuordnung;23162;;16147;;7018;;185;316;0;613;803;0;657;1248;0;572;1662;0;582;1275;0;530;563;0;1357;1557;0;1247;2816;0;37;64;0;208;283;0;255;531;0;223;637;0;210;358;0;188;189;0;599;716;0;711;1739;0;234;11048;884;4213;6786;228;2;1
2021-03-30T23:59:59+02:00;1;294436;Burgenland;58996;20.036952;41540;14.10832914;17456;5.928622859;702;991;0;1087;2110;0;1183;3267;0;1683;4617;0;2096;3256;0;1261;1117;0;5585;6822;0;1957;3806;0;243;215;0;308;524;0;337;953;0;427;1502;0;594;932;0;340;292;0;2662;3311;0;1644;3172;0;0;23541;2770;15229;16540;912;4;0
2021-03-30T23:59:59+02:00;2;561293;Kärnten;108327;19.29954587;75375;13.42881525;32952;5.870730617;755;1047;0;1326;2287;0;1831;3877;0;2997;7021;0;4420;6487;0;4968;4847;0;9897;12759;0;3703;7153;0;97;225;0;398;845;0;606;1625;0;845;2475;0;1248;1864;0;870;818;0;4409;6485;0;3465;6677;0;0;44140;6075;25160;31555;1396;1;0
2021-03-30T23:59:59+02:00;3;1684287;Niederösterreich;322986;19.17642302;238601;14.16629114;84391;5.010488118;5060;6519;0;7869;11099;1;8827;16997;0;12407;25112;0;16174;21661;0;13965;13093;0;24711;30045;0;8988;16073;0;1725;1858;0;2294;3814;1;2594;6737;0;3585;10090;0;4158;7109;0;2659;2708;0;9438;12322;0;4511;8788;0;0;132673;23233;82689;81681;2700;4;6
2021-03-30T23:59:59+02:00;4;1490279;Oberösterreich;274091;18.39192527;207566;13.92799603;66529;4.464197644;3587;4671;0;5500;8500;0;5947;12241;0;8106;17762;0;12757;16652;0;13271;12368;0;26686;35172;0;8619;15727;0;376;558;0;1049;1892;0;1323;3153;0;1720;4720;0;2746;3756;0;2238;2118;0;8432;12042;0;7182;13224;0;0;122583;15872;69109;63837;2685;5;0
2021-03-30T23:59:59+02:00;5;558410;Salzburg;93791;16.79608173;66319;11.87639906;27473;4.91986175;1224;1440;0;1943;2904;0;2417;4098;0;2974;5772;0;4121;5328;0;3378;3479;0;8075;10480;0;3140;5546;0;217;312;0;579;912;0;746;1376;0;896;2120;0;1165;1713;0;1222;1147;0;3675;4962;0;2285;4146;0;0;45807;3265;17246;26312;1134;27;0
2021-03-30T23:59:59+02:00;6;1246395;Steiermark;211901;17.0011112;141965;11.3900489;69936;5.611062304;2218;3328;0;5311;8668;0;5538;11627;0;6714;15780;0;9008;13779;0;5487;5382;0;9942;13664;0;8580;16939;0;432;747;0;1207;2424;0;1662;4242;0;2418;6011;0;3329;4702;0;2779;2844;0;5747;8340;0;7748;15304;0;0;83040;12404;46521;67129;2803;4;0
2021-03-30T23:59:59+02:00;7;757634;Tirol;181166;23.91207364;147396;19.45477632;33796;4.460729059;4210;4624;0;6745;7760;0;7103;9468;0;8956;12290;1;9820;11431;0;10884;11930;0;13161;16439;0;4606;7968;0;360;408;0;846;1238;0;937;1804;0;1294;2784;0;1486;2088;0;1283;1140;0;4449;5840;0;2729;5110;0;0;110758;5167;31457;31314;2464;5;1
2021-03-30T23:59:59+02:00;8;397139;Vorarlberg;80480;20.26494502;54800;13.79869517;25680;6.466249852;819;1109;0;1163;2000;0;1449;3004;0;2328;4580;0;3988;4729;0;4574;4589;0;6360;7892;0;2191;4025;0;317;358;0;507;812;0;527;1278;0;830;2013;0;1139;1827;0;1131;1001;0;3857;4725;0;1900;3458;0;0;29827;4888;20085;23696;1981;3;0
2021-03-30T23:59:59+02:00;9;1911191;Wien;303345;15.87204;224664;11.75518302;78682;4.116909299;5376;7242;0;13372;19170;0;12034;19167;1;11350;23756;0;11267;18947;0;6420;8062;0;20664;28394;0;6273;13169;0;1721;1813;0;3908;5336;0;3509;6655;1;3820;9386;0;4290;7517;0;2191;2849;0;5142;8127;0;3576;8841;0;0;127750;21979;74934;75827;2820;35;0
2021-03-30T23:59:59+02:00;10;8901064;Österreich;1658245;18.6297391;1214373;13.64300942;443913;4.987190295;24136;31287;0;44929;65301;1;46986;84994;1;58087;118352;1;74233;103545;0;64738;65430;0;126438;163224;0;49304;93222;0;5525;6558;0;11304;18080;1;12496;28354;1;16058;41738;0;20365;31866;0;14901;15106;0;48410;66870;0;35751;70459;0;234;731167;96537;386643;424677;19123;90;8
