Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
16.10.2020 00:00:00;Wien;900;1911191;681;22863;2755;144,151;4;293;75;15528
17.10.2020 00:00:00;Eisenstadt(Stadt);101;14816;1;47;5;33,7473;0;0;0;40
17.10.2020 00:00:00;Rust(Stadt);102;1980;0;3;0;0;0;0;0;3
17.10.2020 00:00:00;Eisenstadt-Umgebung;103;43236;8;167;24;55,5093;0;3;0;125
17.10.2020 00:00:00;Güssing;104;25699;3;111;14;54,47683;0;0;2;85
17.10.2020 00:00:00;Jennersdorf;105;17097;2;30;9;52,64082;0;0;0;20
17.10.2020 00:00:00;Mattersburg;106;40042;1;174;14;34,96329;0;1;4;149
17.10.2020 00:00:00;Neusiedl am See;107;59990;7;359;82;136,6895;0;4;13;222
17.10.2020 00:00:00;Oberpullendorf;108;37384;5;125;23;61,52365;0;1;4;90
17.10.2020 00:00:00;Oberwart;109;54192;9;326;54;99,64571;0;4;0;228
17.10.2020 00:00:00;Klagenfurt Stadt;201;101300;35;333;95;93,78085;0;3;0;198
17.10.2020 00:00:00;Villach Stadt;202;62882;5;153;21;33,39589;0;0;1;119
17.10.2020 00:00:00;Hermagor;203;18054;1;66;4;22,15575;0;0;1;56
17.10.2020 00:00:00;Klagenfurt Land;204;60014;4;133;23;38,32439;0;2;0;93
17.10.2020 00:00:00;Sankt Veit an der Glan;205;54186;4;179;50;92,27476;0;0;3;94
17.10.2020 00:00:00;Spittal an der Drau;206;75868;5;115;21;27,67966;0;1;1;85
17.10.2020 00:00:00;Villach Land;207;64618;2;150;21;32,49868;0;2;0;113
17.10.2020 00:00:00;Völkermarkt;208;41862;1;170;28;66,88644;0;3;7;124
17.10.2020 00:00:00;Wolfsberg;209;52607;2;111;13;24,71154;0;2;0;93
17.10.2020 00:00:00;Feldkirchen;210;29902;0;53;9;30,09832;0;1;0;39
17.10.2020 00:00:00;Krems an der Donau(Stadt);301;25036;2;160;13;51,92523;0;5;5;137
17.10.2020 00:00:00;Sankt Pölten(Stadt);302;55514;3;410;68;122,4916;0;8;5;249
17.10.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;2;39;5;44,55534;0;3;0;29
17.10.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;9;323;47;102,5686;0;0;0;251
17.10.2020 00:00:00;Amstetten;305;116520;28;537;90;77,23996;0;16;14;412
17.10.2020 00:00:00;Baden;306;146751;17;878;111;75,63833;0;7;15;678
17.10.2020 00:00:00;Bruck an der Leitha;307;103735;20;632;108;104,1114;0;5;0;450
17.10.2020 00:00:00;Gänserndorf;308;104782;6;605;91;86,84698;1;6;12;441
17.10.2020 00:00:00;Gmünd;309;36553;6;175;35;95,75137;0;1;4;127
17.10.2020 00:00:00;Hollabrunn;310;51033;3;146;18;35,27129;0;2;2;113
17.10.2020 00:00:00;Horn;311;30936;1;136;12;38,78976;0;5;0;114
17.10.2020 00:00:00;Korneuburg;312;91254;22;594;86;94,24245;0;6;18;455
17.10.2020 00:00:00;Krems(Land);313;56487;6;395;38;67,27212;0;8;6;333
17.10.2020 00:00:00;Lilienfeld;314;25655;1;121;12;46,77451;0;6;0;96
17.10.2020 00:00:00;Melk;315;78191;10;439;42;53,71462;0;5;4;381
17.10.2020 00:00:00;Mistelbach;316;75625;4;428;38;50,24793;0;7;14;349
17.10.2020 00:00:00;Mödling;317;119115;19;801;103;86,47105;0;12;12;606
17.10.2020 00:00:00;Neunkirchen;318;86343;3;585;64;74,12298;0;8;4;482
17.10.2020 00:00:00;Sankt Pölten(Land);319;131729;12;759;116;88,05958;0;11;6;537
17.10.2020 00:00:00;Scheibbs;320;41414;2;185;13;31,39035;0;2;0;163
17.10.2020 00:00:00;Tulln;321;104593;27;575;105;100,3891;0;6;0;388
17.10.2020 00:00:00;Waidhofen an der Thaya;322;25682;7;193;31;120,7071;0;2;1;150
17.10.2020 00:00:00;Wiener Neustadt(Land);323;78307;7;357;47;60,02018;0;9;7;281
17.10.2020 00:00:00;Zwettl;325;41987;11;259;47;111,9394;0;3;6;194
17.10.2020 00:00:00;Linz(Stadt);401;206595;21;1769;188;90,9993;0;22;18;1476
17.10.2020 00:00:00;Steyr(Stadt);402;38056;6;227;39;102,4806;0;2;0;177
17.10.2020 00:00:00;Wels(Stadt);403;62470;27;602;114;182,4876;0;1;8;418
17.10.2020 00:00:00;Braunau am Inn;404;105553;7;467;71;67,26479;0;6;2;352
17.10.2020 00:00:00;Eferding;405;33178;6;171;34;102,4775;0;6;0;126
17.10.2020 00:00:00;Freistadt;406;66861;21;380;48;71,79073;0;6;1;311
17.10.2020 00:00:00;Gmunden;407;101859;8;495;111;108,9742;0;3;5;320
17.10.2020 00:00:00;Grieskirchen;408;64875;34;343;115;177,264;0;1;6;202
17.10.2020 00:00:00;Kirchdorf an der Krems;409;57071;6;174;19;33,29187;0;2;2;144
17.10.2020 00:00:00;Linz-Land;410;151371;13;1149;73;48,22588;0;10;4;988
17.10.2020 00:00:00;Perg;411;68968;2;499;20;28,99896;0;4;7;468
17.10.2020 00:00:00;Ried im Innkreis;412;61690;9;418;86;139,4067;0;0;8;289
17.10.2020 00:00:00;Rohrbach;413;56545;15;385;63;111,4157;0;1;9;279
17.10.2020 00:00:00;Schärding;414;57391;21;295;105;182,9555;0;1;2;156
17.10.2020 00:00:00;Steyr-Land;415;60717;15;376;69;113,642;0;7;2;285
17.10.2020 00:00:00;Urfahr-Umgebung;416;86005;14;584;66;76,73972;0;6;4;485
17.10.2020 00:00:00;Vöcklabruck;417;137297;28;765;158;115,079;0;4;25;549
17.10.2020 00:00:00;Wels-Land;418;73777;12;392;44;59,63918;0;1;7;330
17.10.2020 00:00:00;Salzburg(Stadt);501;155021;20;757;111;71,6032;0;3;8;575
17.10.2020 00:00:00;Hallein;502;60824;43;645;266;437,3274;1;4;16;283
17.10.2020 00:00:00;Salzburg-Umgebung;503;153492;48;821;256;166,7839;1;12;22;528
17.10.2020 00:00:00;Sankt Johann im Pongau;504;81194;40;828;169;208,1435;0;17;11;591
17.10.2020 00:00:00;Tamsweg;505;20251;2;77;25;123,4507;0;1;5;50
17.10.2020 00:00:00;Zell am See;506;87628;16;554;70;79,88314;0;9;8;471
17.10.2020 00:00:00;Graz(Stadt);601;291072;26;1577;180;61,84037;0;49;22;1299
17.10.2020 00:00:00;Deutschlandsberg;603;60867;14;146;25;41,07316;0;2;4;114
17.10.2020 00:00:00;Graz-Umgebung;606;156070;12;616;76;48,6961;0;40;1;461
17.10.2020 00:00:00;Leibnitz;610;84756;13;342;48;56,63316;0;9;5;276
17.10.2020 00:00:00;Leoben;611;59700;2;192;38;63,65159;0;3;1;114
17.10.2020 00:00:00;Liezen;612;79652;6;266;39;48,96299;0;2;1;217
17.10.2020 00:00:00;Murau;614;27543;1;40;4;14,52275;0;0;0;36
17.10.2020 00:00:00;Voitsberg;616;51044;6;242;46;90,11833;0;6;3;168
17.10.2020 00:00:00;Weiz;617;90654;10;391;63;69,495;0;18;0;283
17.10.2020 00:00:00;Murtal;620;71698;7;200;50;69,73695;0;2;0;125
17.10.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;7;268;34;34,44887;2;14;1;179
17.10.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;11;482;63;69,53182;1;41;0;377
17.10.2020 00:00:00;Südoststeiermark;623;84036;8;145;31;36,88895;0;2;0;101
17.10.2020 00:00:00;Innsbruck-Stadt;701;131961;34;1865;322;244,0115;0;9;27;1438
17.10.2020 00:00:00;Imst;702;60474;20;613;121;200,086;0;6;10;467
17.10.2020 00:00:00;Innsbruck-Land;703;180453;30;1585;352;195,0646;0;15;18;1138
17.10.2020 00:00:00;Kitzbühel;704;64168;3;519;31;48,31068;0;11;4;476
17.10.2020 00:00:00;Kufstein;705;110287;21;1137;88;79,79182;0;35;15;975
17.10.2020 00:00:00;Landeck;706;44386;23;1239;69;155,4544;0;17;11;1141
17.10.2020 00:00:00;Lienz;707;48738;9;219;30;61,55361;0;6;0;180
17.10.2020 00:00:00;Reutte;708;32838;6;144;12;36,54303;0;1;0;125
17.10.2020 00:00:00;Schwaz;709;84329;16;1033;217;257,3255;0;15;9;769
17.10.2020 00:00:00;Bludenz;801;64107;14;573;76;118,5518;0;6;5;471
17.10.2020 00:00:00;Bregenz;802;134987;49;935;214;158,5338;1;12;25;660
17.10.2020 00:00:00;Dornbirn;803;89912;21;655;118;131,2394;0;6;7;505
17.10.2020 00:00:00;Feldkirch;804;108133;31;823;173;159,9882;0;4;20;588
17.10.2020 00:00:00;Wien;900;1911191;279;23142;2690;140,7499;6;299;21;15549
18.10.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;47;5;33,7473;0;0;0;40
18.10.2020 00:00:00;Rust(Stadt);102;1980;0;3;0;0;0;0;0;3
18.10.2020 00:00:00;Eisenstadt-Umgebung;103;43236;3;170;27;62,44796;0;3;0;125
18.10.2020 00:00:00;Güssing;104;25699;1;112;14;54,47683;0;0;0;85
18.10.2020 00:00:00;Jennersdorf;105;17097;0;30;9;52,64082;0;0;0;20
18.10.2020 00:00:00;Mattersburg;106;40042;1;175;13;32,46591;0;1;1;150
18.10.2020 00:00:00;Neusiedl am See;107;59990;6;365;88;146,6911;0;4;11;233
18.10.2020 00:00:00;Oberpullendorf;108;37384;5;130;28;74,89835;0;1;2;92
18.10.2020 00:00:00;Oberwart;109;54192;5;331;58;107,0269;0;4;0;228
18.10.2020 00:00:00;Klagenfurt Stadt;201;101300;5;338;91;89,83218;0;3;3;201
18.10.2020 00:00:00;Villach Stadt;202;62882;4;157;25;39,757;0;0;5;124
18.10.2020 00:00:00;Hermagor;203;18054;3;69;7;38,77257;0;0;0;56
18.10.2020 00:00:00;Klagenfurt Land;204;60014;4;137;24;39,99067;0;2;0;93
18.10.2020 00:00:00;Sankt Veit an der Glan;205;54186;1;180;46;84,89278;0;0;9;103
18.10.2020 00:00:00;Spittal an der Drau;206;75868;2;117;23;30,31581;0;1;0;85
18.10.2020 00:00:00;Villach Land;207;64618;8;158;29;44,87914;0;2;1;114
18.10.2020 00:00:00;Völkermarkt;208;41862;6;176;22;52,55363;0;3;0;124
18.10.2020 00:00:00;Wolfsberg;209;52607;5;116;18;34,21598;0;2;0;93
18.10.2020 00:00:00;Feldkirchen;210;29902;2;55;9;30,09832;0;1;0;39
18.10.2020 00:00:00;Krems an der Donau(Stadt);301;25036;4;164;16;63,90797;1;6;1;138
18.10.2020 00:00:00;Sankt Pölten(Stadt);302;55514;1;411;64;115,2862;0;8;6;255
18.10.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;1;40;6;53,4664;0;3;0;29
18.10.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;5;328;47;102,5686;0;0;0;251
18.10.2020 00:00:00;Amstetten;305;116520;16;553;99;84,96395;0;16;1;413
18.10.2020 00:00:00;Baden;306;146751;13;891;107;72,91262;0;7;5;683
18.10.2020 00:00:00;Bruck an der Leitha;307;103735;40;672;138;133,0313;0;5;11;461
18.10.2020 00:00:00;Gänserndorf;308;104782;7;612;85;81,1208;0;6;8;449
18.10.2020 00:00:00;Gmünd;309;36553;5;180;32;87,54411;0;1;2;129
18.10.2020 00:00:00;Hollabrunn;310;51033;1;147;18;35,27129;0;2;2;115
18.10.2020 00:00:00;Horn;311;30936;1;137;10;32,3248;0;5;1;115
18.10.2020 00:00:00;Korneuburg;312;91254;10;604;84;92,05076;0;6;8;463
18.10.2020 00:00:00;Krems(Land);313;56487;9;404;43;76,12371;0;8;7;340
18.10.2020 00:00:00;Lilienfeld;314;25655;10;131;21;81,85539;0;6;0;96
18.10.2020 00:00:00;Melk;315;78191;6;445;46;58,8303;0;5;2;383
18.10.2020 00:00:00;Mistelbach;316;75625;6;434;38;50,24793;0;7;5;354
18.10.2020 00:00:00;Mödling;317;119115;23;824;113;94,8663;0;12;1;607
18.10.2020 00:00:00;Neunkirchen;318;86343;9;594;63;72,96481;1;9;7;489
18.10.2020 00:00:00;Sankt Pölten(Land);319;131729;8;767;113;85,78217;0;11;2;539
18.10.2020 00:00:00;Scheibbs;320;41414;0;185;12;28,97571;0;2;2;165
18.10.2020 00:00:00;Tulln;321;104593;13;588;107;102,3013;0;6;0;388
18.10.2020 00:00:00;Waidhofen an der Thaya;322;25682;3;196;33;128,4947;0;2;1;151
18.10.2020 00:00:00;Wiener Neustadt(Land);323;78307;2;359;43;54,91208;0;9;5;286
18.10.2020 00:00:00;Zwettl;325;41987;5;264;47;111,9394;0;3;4;198
18.10.2020 00:00:00;Linz(Stadt);401;206595;7;1776;177;85,67487;1;23;13;1489
18.10.2020 00:00:00;Steyr(Stadt);402;38056;0;227;38;99,85285;0;2;0;177
18.10.2020 00:00:00;Wels(Stadt);403;62470;1;603;110;176,0845;1;2;3;421
18.10.2020 00:00:00;Braunau am Inn;404;105553;3;470;65;61,58044;0;6;3;355
18.10.2020 00:00:00;Eferding;405;33178;6;177;39;117,5478;0;6;2;128
18.10.2020 00:00:00;Freistadt;406;66861;15;395;62;92,72969;0;6;0;311
18.10.2020 00:00:00;Gmunden;407;101859;15;510;121;118,7917;0;3;3;323
18.10.2020 00:00:00;Grieskirchen;408;64875;11;354;119;183,4297;0;1;8;210
18.10.2020 00:00:00;Kirchdorf an der Krems;409;57071;7;181;24;42,05288;0;2;1;145
18.10.2020 00:00:00;Linz-Land;410;151371;9;1158;74;48,88651;0;10;8;996
18.10.2020 00:00:00;Perg;411;68968;6;505;23;33,3488;0;4;2;470
18.10.2020 00:00:00;Ried im Innkreis;412;61690;7;425;87;141,0277;0;0;0;289
18.10.2020 00:00:00;Rohrbach;413;56545;9;394;62;109,6472;0;1;2;281
18.10.2020 00:00:00;Schärding;414;57391;29;324;123;214,3193;0;1;5;161
18.10.2020 00:00:00;Steyr-Land;415;60717;1;377;66;108,701;0;7;0;285
18.10.2020 00:00:00;Urfahr-Umgebung;416;86005;12;596;62;72,08883;0;6;7;492
18.10.2020 00:00:00;Vöcklabruck;417;137297;35;800;171;124,5475;0;4;7;556
18.10.2020 00:00:00;Wels-Land;418;73777;3;395;43;58,28375;0;1;3;333
18.10.2020 00:00:00;Salzburg(Stadt);501;155021;17;774;115;74,18349;0;3;0;575
18.10.2020 00:00:00;Hallein;502;60824;43;688;294;483,3618;0;4;26;309
18.10.2020 00:00:00;Salzburg-Umgebung;503;153492;43;864;290;188,9349;0;12;15;543
18.10.2020 00:00:00;Sankt Johann im Pongau;504;81194;12;840;172;211,8383;0;17;10;601
18.10.2020 00:00:00;Tamsweg;505;20251;3;80;24;118,5127;0;1;0;50
18.10.2020 00:00:00;Zell am See;506;87628;21;575;88;100,4245;0;9;0;471
18.10.2020 00:00:00;Graz(Stadt);601;291072;37;1614;208;71,45998;0;49;11;1310
18.10.2020 00:00:00;Deutschlandsberg;603;60867;2;148;27;44,35901;0;2;0;114
18.10.2020 00:00:00;Graz-Umgebung;606;156070;20;636;91;58,30717;0;40;0;461
18.10.2020 00:00:00;Leibnitz;610;84756;17;359;61;71,97131;0;9;1;277
18.10.2020 00:00:00;Leoben;611;59700;9;201;47;78,72697;0;3;0;114
18.10.2020 00:00:00;Liezen;612;79652;13;279;52;65,28399;0;2;3;220
18.10.2020 00:00:00;Murau;614;27543;1;41;5;18,15343;0;0;0;36
18.10.2020 00:00:00;Voitsberg;616;51044;8;250;50;97,9547;0;6;0;168
18.10.2020 00:00:00;Weiz;617;90654;12;403;71;78,31976;0;18;3;286
18.10.2020 00:00:00;Murtal;620;71698;18;218;65;90,65804;0;2;0;125
18.10.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;5;273;39;39,51488;0;14;1;180
18.10.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;15;497;73;80,56862;0;41;2;379
18.10.2020 00:00:00;Südoststeiermark;623;84036;7;152;38;45,21872;0;2;0;101
18.10.2020 00:00:00;Innsbruck-Stadt;701;131961;9;1874;304;230,3711;1;10;29;1467
18.10.2020 00:00:00;Imst;702;60474;14;627;116;191,818;0;6;13;480
18.10.2020 00:00:00;Innsbruck-Land;703;180453;22;1607;336;186,1981;0;15;24;1162
18.10.2020 00:00:00;Kitzbühel;704;64168;6;525;37;57,66114;0;11;3;479
18.10.2020 00:00:00;Kufstein;705;110287;0;1137;82;74,35146;0;35;12;987
18.10.2020 00:00:00;Landeck;706;44386;13;1252;79;177,9841;0;17;1;1142
18.10.2020 00:00:00;Lienz;707;48738;3;222;32;65,65719;0;6;0;180
18.10.2020 00:00:00;Reutte;708;32838;11;155;21;63,9503;0;1;0;125
18.10.2020 00:00:00;Schwaz;709;84329;12;1045;206;244,2813;0;15;17;786
18.10.2020 00:00:00;Bludenz;801;64107;11;584;79;123,2315;0;6;9;480
18.10.2020 00:00:00;Bregenz;802;134987;27;962;217;160,7562;0;12;22;682
18.10.2020 00:00:00;Dornbirn;803;89912;38;693;141;156,82;0;6;14;519
18.10.2020 00:00:00;Feldkirch;804;108133;40;863;194;179,4087;0;4;25;613
18.10.2020 00:00:00;Wien;900;1911191;257;23399;2708;141,6918;2;301;16;15565
19.10.2020 00:00:00;Eisenstadt(Stadt);101;14816;1;48;5;33,7473;0;0;1;41
19.10.2020 00:00:00;Rust(Stadt);102;1980;0;3;0;0;0;0;0;3
19.10.2020 00:00:00;Eisenstadt-Umgebung;103;43236;12;182;37;85,57684;1;4;7;132
19.10.2020 00:00:00;Güssing;104;25699;0;112;14;54,47683;0;0;3;88
19.10.2020 00:00:00;Jennersdorf;105;17097;2;32;11;64,33878;0;0;0;20
19.10.2020 00:00:00;Mattersburg;106;40042;1;176;10;24,97378;0;1;1;151
19.10.2020 00:00:00;Neusiedl am See;107;59990;11;376;75;125,0208;1;5;19;252
19.10.2020 00:00:00;Oberpullendorf;108;37384;4;134;27;72,22341;0;1;1;93
19.10.2020 00:00:00;Oberwart;109;54192;9;340;53;97,80042;0;4;5;233
19.10.2020 00:00:00;Klagenfurt Stadt;201;101300;10;348;87;85,88351;0;3;1;202
19.10.2020 00:00:00;Villach Stadt;202;62882;3;160;26;41,34729;0;0;2;126
19.10.2020 00:00:00;Hermagor;203;18054;1;70;8;44,31151;0;0;1;57
19.10.2020 00:00:00;Klagenfurt Land;204;60014;2;139;23;38,32439;0;2;2;95
19.10.2020 00:00:00;Sankt Veit an der Glan;205;54186;4;184;48;88,58377;0;0;6;109
19.10.2020 00:00:00;Spittal an der Drau;206;75868;1;118;20;26,36158;0;1;2;87
19.10.2020 00:00:00;Villach Land;207;64618;1;159;29;44,87914;0;2;1;115
19.10.2020 00:00:00;Völkermarkt;208;41862;4;180;22;52,55363;0;3;3;127
19.10.2020 00:00:00;Wolfsberg;209;52607;5;121;22;41,81953;0;2;2;95
19.10.2020 00:00:00;Feldkirchen;210;29902;1;56;8;26,75406;0;1;1;40
19.10.2020 00:00:00;Krems an der Donau(Stadt);301;25036;3;167;17;67,90222;0;6;1;139
19.10.2020 00:00:00;Sankt Pölten(Stadt);302;55514;11;422;63;113,4849;0;8;6;261
19.10.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;1;41;6;53,4664;0;3;2;31
19.10.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;11;339;56;122,2094;0;0;1;252
19.10.2020 00:00:00;Amstetten;305;116520;12;565;105;90,11329;0;16;5;418
19.10.2020 00:00:00;Baden;306;146751;16;907;106;72,23119;0;7;20;703
19.10.2020 00:00:00;Bruck an der Leitha;307;103735;19;691;151;145,5632;0;5;5;466
19.10.2020 00:00:00;Gänserndorf;308;104782;22;634;95;90,66443;0;6;2;451
19.10.2020 00:00:00;Gmünd;309;36553;6;186;35;95,75137;0;1;6;135
19.10.2020 00:00:00;Hollabrunn;310;51033;2;149;18;35,27129;0;2;4;119
19.10.2020 00:00:00;Horn;311;30936;1;138;9;29,09232;0;5;1;116
19.10.2020 00:00:00;Korneuburg;312;91254;15;619;89;97,52997;0;6;5;468
19.10.2020 00:00:00;Krems(Land);313;56487;11;415;45;79,66434;0;8;5;345
19.10.2020 00:00:00;Lilienfeld;314;25655;1;132;21;81,85539;0;6;0;96
19.10.2020 00:00:00;Melk;315;78191;6;451;50;63,94598;0;5;6;389
19.10.2020 00:00:00;Mistelbach;316;75625;5;439;36;47,60331;0;7;11;365
19.10.2020 00:00:00;Mödling;317;119115;21;845;121;101,5825;0;12;8;615
19.10.2020 00:00:00;Neunkirchen;318;86343;8;602;66;76,43932;0;9;8;497
19.10.2020 00:00:00;Sankt Pölten(Land);319;131729;25;792;119;90,33698;0;11;1;540
19.10.2020 00:00:00;Scheibbs;320;41414;4;189;15;36,21964;0;2;1;166
19.10.2020 00:00:00;Tulln;321;104593;22;610;123;117,5987;0;6;0;388
19.10.2020 00:00:00;Waidhofen an der Thaya;322;25682;3;199;32;124,6009;0;2;5;156
19.10.2020 00:00:00;Wiener Neustadt(Land);323;78307;8;367;42;53,63505;0;9;9;295
19.10.2020 00:00:00;Zwettl;325;41987;3;267;41;97,64927;0;3;0;198
19.10.2020 00:00:00;Linz(Stadt);401;206595;21;1797;188;90,9993;0;23;9;1498
19.10.2020 00:00:00;Steyr(Stadt);402;38056;2;229;39;102,4806;0;2;7;184
19.10.2020 00:00:00;Wels(Stadt);403;62470;34;637;132;211,3014;0;2;9;430
19.10.2020 00:00:00;Braunau am Inn;404;105553;16;486;58;54,9487;1;7;11;366
19.10.2020 00:00:00;Eferding;405;33178;4;181;42;126,5899;0;6;0;128
19.10.2020 00:00:00;Freistadt;406;66861;13;408;72;107,6861;0;6;2;313
19.10.2020 00:00:00;Gmunden;407;101859;18;528;132;129,5909;0;3;30;353
19.10.2020 00:00:00;Grieskirchen;408;64875;20;374;135;208,0925;0;1;1;211
19.10.2020 00:00:00;Kirchdorf an der Krems;409;57071;9;190;33;57,82271;0;2;4;149
19.10.2020 00:00:00;Linz-Land;410;151371;7;1165;81;53,51091;1;11;6;1002
19.10.2020 00:00:00;Perg;411;68968;5;510;25;36,2487;0;4;1;471
19.10.2020 00:00:00;Ried im Innkreis;412;61690;22;447;107;173,4479;0;0;8;297
19.10.2020 00:00:00;Rohrbach;413;56545;2;396;57;100,8047;0;1;5;286
19.10.2020 00:00:00;Schärding;414;57391;27;351;138;240,4558;0;1;19;180
19.10.2020 00:00:00;Steyr-Land;415;60717;4;381;56;92,23117;0;7;1;286
19.10.2020 00:00:00;Urfahr-Umgebung;416;86005;3;599;63;73,25156;0;6;7;499
19.10.2020 00:00:00;Vöcklabruck;417;137297;26;826;189;137,6578;0;4;29;585
19.10.2020 00:00:00;Wels-Land;418;73777;19;414;52;70,48267;0;1;0;333
19.10.2020 00:00:00;Salzburg(Stadt);501;155021;26;800;124;79,98917;0;3;12;587
19.10.2020 00:00:00;Hallein;502;60824;33;721;268;440,6155;0;4;28;337
19.10.2020 00:00:00;Salzburg-Umgebung;503;153492;49;913;304;198,0559;0;12;14;557
19.10.2020 00:00:00;Sankt Johann im Pongau;504;81194;41;881;184;226,6177;0;17;14;615
19.10.2020 00:00:00;Tamsweg;505;20251;7;87;30;148,1408;0;1;1;51
19.10.2020 00:00:00;Zell am See;506;87628;26;601;110;125,5307;0;9;8;479
19.10.2020 00:00:00;Graz(Stadt);601;291072;52;1666;237;81,42316;0;49;1;1311
19.10.2020 00:00:00;Deutschlandsberg;603;60867;2;150;26;42,71609;0;2;3;117
19.10.2020 00:00:00;Graz-Umgebung;606;156070;23;659;101;64,71455;0;40;12;473
19.10.2020 00:00:00;Leibnitz;610;84756;5;364;61;71,97131;0;9;9;286
19.10.2020 00:00:00;Leoben;611;59700;8;209;45;75,37688;1;4;10;124
19.10.2020 00:00:00;Liezen;612;79652;13;292;55;69,05037;0;2;5;225
19.10.2020 00:00:00;Murau;614;27543;2;43;6;21,78412;0;0;2;38
19.10.2020 00:00:00;Voitsberg;616;51044;7;257;51;99,9138;0;6;9;177
19.10.2020 00:00:00;Weiz;617;90654;5;408;68;75,01048;0;18;21;307
19.10.2020 00:00:00;Murtal;620;71698;13;231;72;100,4212;0;2;1;126
19.10.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;8;281;34;34,44887;0;14;1;181
19.10.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;5;502;71;78,36126;1;42;1;380
19.10.2020 00:00:00;Südoststeiermark;623;84036;7;159;42;49,97858;0;2;3;104
19.10.2020 00:00:00;Innsbruck-Stadt;701;131961;100;1974;356;269,7767;1;11;43;1510
19.10.2020 00:00:00;Imst;702;60474;4;631;110;181,8963;0;6;8;488
19.10.2020 00:00:00;Innsbruck-Land;703;180453;46;1653;333;184,5356;0;15;47;1209
19.10.2020 00:00:00;Kitzbühel;704;64168;3;528;39;60,77796;0;11;2;481
19.10.2020 00:00:00;Kufstein;705;110287;8;1145;86;77,97836;0;35;16;1003
19.10.2020 00:00:00;Landeck;706;44386;20;1272;92;207,2726;0;17;5;1147
19.10.2020 00:00:00;Lienz;707;48738;0;222;31;63,6054;0;6;2;182
19.10.2020 00:00:00;Reutte;708;32838;4;159;25;76,13131;0;1;4;129
19.10.2020 00:00:00;Schwaz;709;84329;47;1092;227;269,1838;0;15;16;802
19.10.2020 00:00:00;Bludenz;801;64107;11;595;79;123,2315;0;6;12;492
19.10.2020 00:00:00;Bregenz;802;134987;20;982;215;159,2746;0;12;27;709
19.10.2020 00:00:00;Dornbirn;803;89912;20;713;152;169,0542;0;6;7;526
19.10.2020 00:00:00;Feldkirch;804;108133;25;888;206;190,5061;0;4;19;632
19.10.2020 00:00:00;Wien;900;1911191;366;23765;2751;143,9417;4;305;28;15593
20.10.2020 00:00:00;Eisenstadt(Stadt);101;14816;3;51;7;47,24622;0;0;0;41
20.10.2020 00:00:00;Rust(Stadt);102;1980;0;3;0;0;0;0;0;3
20.10.2020 00:00:00;Eisenstadt-Umgebung;103;43236;5;187;40;92,5155;0;4;1;133
20.10.2020 00:00:00;Güssing;104;25699;2;114;11;42,80322;0;0;2;90
20.10.2020 00:00:00;Jennersdorf;105;17097;1;33;11;64,33878;0;0;0;20
20.10.2020 00:00:00;Mattersburg;106;40042;10;186;17;42,45542;0;1;1;152
20.10.2020 00:00:00;Neusiedl am See;107;59990;4;380;76;126,6878;0;5;11;263
20.10.2020 00:00:00;Oberpullendorf;108;37384;8;142;31;82,92317;0;1;0;93
20.10.2020 00:00:00;Oberwart;109;54192;7;347;53;97,80042;0;4;7;240
20.10.2020 00:00:00;Klagenfurt Stadt;201;101300;16;364;95;93,78085;0;3;5;207
20.10.2020 00:00:00;Villach Stadt;202;62882;7;167;30;47,7084;0;0;1;127
20.10.2020 00:00:00;Hermagor;203;18054;1;71;8;44,31151;0;0;1;58
20.10.2020 00:00:00;Klagenfurt Land;204;60014;5;144;18;29,993;0;2;7;102
20.10.2020 00:00:00;Sankt Veit an der Glan;205;54186;4;188;41;75,6653;0;0;5;114
20.10.2020 00:00:00;Spittal an der Drau;206;75868;1;119;15;19,77118;0;1;2;89
20.10.2020 00:00:00;Villach Land;207;64618;0;159;20;30,95113;0;2;0;115
20.10.2020 00:00:00;Völkermarkt;208;41862;8;188;28;66,88644;0;3;7;134
20.10.2020 00:00:00;Wolfsberg;209;52607;5;126;27;51,32397;0;2;4;99
20.10.2020 00:00:00;Feldkirchen;210;29902;3;59;10;33,44258;0;1;0;40
20.10.2020 00:00:00;Krems an der Donau(Stadt);301;25036;14;181;29;115,8332;0;6;1;140
20.10.2020 00:00:00;Sankt Pölten(Stadt);302;55514;7;429;59;106,2795;0;8;8;269
20.10.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;8;49;14;124,7549;0;3;1;32
