Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-10T23:59:59+01:00;2;561293;Kärnten;27352;4.87;17108;3.05;10244;1.83;70;170;0;315;607;0;461;1249;0;617;1935;0;889;1400;0;594;552;0;910;1563;0;1793;3983;0;50;99;0;208;351;0;309;750;0;427;1166;0;638;891;0;454;447;0;451;832;0;900;2271;0;16655;451;2;10243;1;0
2021-02-10T23:59:59+01:00;3;1684287;Niederösterreich;73461;4.36;48337;2.87;25124;1.49;1546;1520;0;1941;3209;0;2173;5827;0;2889;8708;0;3240;5771;0;1612;1577;0;1489;2554;0;887;3394;0;629;661;0;1006;1468;0;1239;2723;0;1608;4198;0;1864;2836;0;824;835;0;841;1514;0;556;2322;0;47543;636;158;25124;0;0
2021-02-10T23:59:59+01:00;4;1490279;Oberösterreich;59974;4.02;44700;3.00;15274;1.02;304;474;0;955;1731;0;1150;2890;0;1446;4330;0;2056;3174;0;1225;1432;0;5215;7815;0;3304;7199;0;141;167;0;381;602;0;474;1006;0;595;1697;0;846;1311;0;485;616;0;1395;2262;0;908;2388;0;42749;1947;4;15274;0;0
2021-02-10T23:59:59+01:00;5;558410;Salzburg;22898;4.10;13606;2.44;9292;1.66;184;276;0;525;820;0;647;1226;0;749;1889;0;860;1396;0;500;534;0;666;1146;0;493;1695;0;99;166;0;339;521;0;430;810;0;496;1254;0;604;932;0;357;393;0;442;816;0;357;1276;0;13151;454;1;9292;0;0
2021-02-10T23:59:59+01:00;6;1246395;Steiermark;55836;4.48;34644;2.78;21192;1.70;313;570;0;1019;2030;0;1335;3601;0;1817;4994;0;2385;3452;0;1626;1690;0;1808;2920;0;1077;4007;0;197;325;0;663;1250;0;884;2245;0;1118;3070;0;1540;2126;0;919;966;0;1035;1725;0;612;2517;0;34373;269;2;21191;1;0
2021-02-10T23:59:59+01:00;7;757634;Tirol;27774;3.67;17070;2.25;10704;1.41;250;313;0;699;1035;0;745;1421;0;989;2246;0;1046;1578;0;680;671;0;996;1592;0;691;2118;0;113;145;0;372;603;0;427;801;0;568;1389;0;618;968;0;411;445;0;628;1072;0;489;1655;0;15157;1887;26;10681;5;18
2021-02-10T23:59:59+01:00;8;397139;Vorarlberg;21683;5.46;13516;3.40;8167;2.06;297;343;0;475;776;0;478;1226;0;728;1908;0;884;1643;0;564;597;0;513;747;0;681;1656;0;225;284;0;402;643;0;387;957;0;573;1366;0;619;1046;0;317;286;0;253;323;0;105;381;0;12369;1146;1;8167;0;0
2021-02-10T23:59:59+01:00;9;1911191;Wien;81372;4.26;53480;2.80;27892;1.46;1548;1626;0;3540;4707;0;2846;5665;1;2850;7764;0;3145;5657;0;1294;1597;0;1662;3439;0;1315;4824;0;830;997;0;1968;2505;0;1625;2990;0;1550;4023;0;1817;3125;0;768;867;0;743;1512;0;506;2066;0;52786;111;583;27885;0;7
2021-02-10T23:59:59+01:00;10;8901064;Österreich;386617;4.34;252443;2.84;134174;1.51;4726;5510;0;9856;15548;0;10276;24320;1;12588;35529;0;15099;25040;0;8387;8927;0;13653;22447;0;10544;29992;0;2367;2957;0;5587;8343;0;6076;13077;0;7276;19394;0;8961;13917;0;4722;5025;0;5985;10411;0;4566;15510;0;244677;6976;790;134141;8;25
2021-02-11T23:59:59+01:00;0;;KeineZuordnung;3988;;2707;;1281;;13;28;0;113;171;0;153;360;0;142;378;0;94;181;0;52;71;0;184;239;0;161;367;0;9;14;0;86;110;0;109;222;0;102;248;0;52;117;0;17;28;0;49;52;0;24;42;0;2634;69;4;1280;1;0
2021-02-11T23:59:59+01:00;1;294436;Burgenland;12964;4.40;7362;2.50;5602;1.90;203;198;0;279;468;0;295;863;0;369;1393;0;504;799;0;242;207;0;212;435;0;143;752;0;87;108;0;189;332;0;211;662;0;268;1102;0;389;625;0;180;158;0;176;349;0;124;642;0;7319;18;25;5602;0;0
2021-02-11T23:59:59+01:00;2;561293;Kärnten;28192;5.02;17232;3.07;10960;1.95;71;170;0;318;609;0;463;1253;0;619;1949;0;893;1404;0;594;552;0;922;1581;0;1810;4024;0;51;112;0;245;433;0;362;863;0;480;1328;0;717;978;0;482;452;0;453;832;0;900;2272;0;16753;474;5;10959;1;0
2021-02-11T23:59:59+01:00;3;1684287;Niederösterreich;78367;4.65;49861;2.96;28506;1.69;1648;1583;0;2016;3335;0;2229;5996;0;2977;8988;0;3333;5978;0;1677;1615;0;1527;2611;0;904;3444;0;872;771;0;1203;1678;0;1373;3035;0;1795;4672;0;2043;3147;0;943;955;0;975;1780;0;629;2635;0;48644;673;544;28503;1;2
2021-02-11T23:59:59+01:00;4;1490279;Oberösterreich;65338;4.38;45838;3.08;19500;1.31;423;560;0;1071;1820;0;1227;3021;0;1538;4499;0;2150;3270;0;1256;1442;0;5233;7821;0;3307;7200;0;163;253;0;564;955;0;636;1511;0;755;2287;0;988;1576;0;499;630;0;1833;2874;0;1165;2811;0;42812;2055;971;19499;0;1
2021-02-11T23:59:59+01:00;5;558410;Salzburg;24192;4.33;13781;2.47;10411;1.86;187;278;0;535;836;0;664;1242;0;760;1912;0;873;1414;0;508;538;0;674;1158;0;497;1705;0;110;178;0;370;577;0;455;915;0;536;1419;0;679;1071;0;404;441;0;510;930;0;398;1418;0;13256;516;9;10411;0;0
2021-02-11T23:59:59+01:00;6;1246395;Steiermark;59797;4.80;35514;2.85;24283;1.95;320;579;0;1045;2073;0;1373;3677;0;1864;5161;0;2486;3610;0;1674;1731;0;1845;2953;0;1094;4029;0;217;375;0;755;1443;0;1004;2617;0;1300;3610;0;1740;2455;0;1055;1109;0;1167;1939;0;699;2798;0;34747;380;387;24281;2;0
2021-02-11T23:59:59+01:00;7;757634;Tirol;28339;3.74;17206;2.27;11133;1.47;254;318;0;711;1050;0;750;1435;0;992;2267;0;1053;1589;0;683;672;0;1003;1607;0;696;2126;0;115;155;0;412;642;0;452;857;0;614;1458;0;637;1005;0;424;458;0;638;1094;0;499;1673;0;15181;1921;104;11110;5;18
2021-02-11T23:59:59+01:00;8;397139;Vorarlberg;21983;5.54;13523;3.41;8460;2.13;297;343;0;475;777;0;478;1226;0;729;1908;0;884;1643;0;565;597;0;513;748;0;682;1658;0;228;288;0;403;647;0;391;971;0;576;1392;0;632;1077;0;334;309;0;280;367;0;123;442;0;12375;1146;2;8460;0;0
2021-02-11T23:59:59+01:00;9;1911191;Wien;86655;4.53;54292;2.84;32363;1.69;1564;1650;0;3598;4819;0;2901;5761;1;2890;7919;0;3182;5763;0;1304;1607;0;1681;3469;0;1327;4856;0;916;1081;0;2249;2917;0;1840;3452;0;1790;4643;0;2069;3534;0;867;1021;0;906;1886;0;639;2553;0;53365;114;813;32352;0;11
2021-02-11T23:59:59+01:00;10;8901064;Österreich;409815;4.60;257316;2.89;152499;1.71;4980;5707;0;10161;15958;0;10533;24834;1;12880;36374;0;15452;25651;0;8555;9032;0;13794;22622;0;10621;30161;0;2768;3335;0;6476;9734;0;6833;15105;0;8216;22159;0;9946;15585;0;5205;5561;0;6987;12103;0;5200;17286;0;247086;7366;2864;152457;10;32
2021-02-12T23:59:59+01:00;0;;KeineZuordnung;4222;;2781;;1441;;13;31;0;118;182;0;154;372;0;147;394;0;102;189;0;55;72;0;184;240;0;161;367;0;11;15;0;92;126;0;111;248;0;109;279;0;55;127;0;21;32;0;64;68;0;32;51;0;2654;79;48;1440;1;0
2021-02-12T23:59:59+01:00;1;294436;Burgenland;13278;4.51;7442;2.53;5836;1.98;206;200;0;285;480;0;300;880;0;374;1412;0;510;804;0;242;207;0;212;435;0;143;752;0;88;114;0;200;362;0;221;699;0;288;1157;0;405;662;0;180;161;0;176;354;0;124;645;0;7357;22;63;5836;0;0
2021-02-12T23:59:59+01:00;2;561293;Kärnten;28723;5.12;17511;3.12;11212;2.00;72;179;0;323;623;0;477;1281;0;625;1973;0;900;1415;0;595;552;0;973;1647;0;1823;4053;0;52;118;0;261;464;0;375;917;0;497;1401;0;734;1000;0;482;453;0;453;832;0;901;2272;0;16927;558;26;11211;1;0
2021-02-12T23:59:59+01:00;3;1684287;Niederösterreich;82883;4.92;52330;3.11;30553;1.81;1881;1733;0;2184;3545;0;2350;6291;0;3127;9397;0;3476;6286;0;1739;1707;0;1569;2663;0;918;3464;0;903;839;0;1302;1846;0;1491;3307;0;1935;5048;0;2191;3380;0;992;1015;0;1015;1863;0;663;2763;0;49952;712;1666;30550;1;2
2021-02-12T23:59:59+01:00;4;1490279;Oberösterreich;73004;4.90;47175;3.17;25829;1.73;585;645;0;1208;1916;0;1313;3132;0;1619;4608;0;2232;3349;0;1354;1486;0;5290;7868;0;3327;7243;0;206;325;0;665;1211;0;774;1956;0;954;2980;0;1263;2098;0;711;863;0;2479;3849;0;1592;3903;0;43147;2255;1773;25827;1;1
2021-02-12T23:59:59+01:00;5;558410;Salzburg;25117;4.50;13848;2.48;11269;2.02;189;279;0;540;842;0;670;1246;0;762;1914;0;879;1416;0;512;544;0;679;1162;0;502;1712;0;131;223;0;404;646;0;497;997;0;586;1539;0;718;1151;0;429;479;0;550;989;0;435;1495;0;13302;526;20;11269;0;0
2021-02-12T23:59:59+01:00;6;1246395;Steiermark;63337;5.08;36636;2.94;26701;2.14;343;609;0;1113;2167;0;1423;3810;0;1964;5419;0;2556;3705;0;1693;1752;0;1883;3010;0;1114;4075;0;236;409;0;799;1542;0;1073;2820;0;1407;3933;0;1908;2715;0;1219;1283;0;1305;2182;0;775;3095;0;35073;406;1157;26698;3;0
2021-02-12T23:59:59+01:00;7;757634;Tirol;29127;3.84;17484;2.31;11643;1.54;260;325;0;722;1078;0;755;1467;0;1006;2321;0;1066;1637;0;715;686;0;1009;1611;0;696;2130;0;119;175;0;429;684;0;474;922;0;648;1565;0;661;1053;0;434;472;0;663;1133;0;512;1699;0;15276;1922;286;11620;5;18
2021-02-12T23:59:59+01:00;8;397139;Vorarlberg;22959;5.78;13762;3.47;9197;2.32;299;343;0;476;777;0;478;1226;0;729;1910;0;884;1643;0;566;598;0;515;752;0;766;1800;0;251;306;0;416;679;0;411;1016;0;611;1493;0;677;1178;0;372;353;0;318;442;0;150;524;0;12384;1376;2;9197;0;0
2021-02-12T23:59:59+01:00;9;1911191;Wien;92802;4.86;56403;2.95;36399;1.90;1617;1709;0;3708;4983;0;2999;5937;1;2989;8220;0;3274;5949;0;1353;1666;0;1745;3657;0;1412;5184;0;961;1178;0;2527;3357;0;2049;3966;0;2026;5374;0;2316;4002;0;942;1092;0;1003;2095;0;692;2819;0;53950;1105;1348;36382;4;13
2021-02-12T23:59:59+01:00;10;8901064;Österreich;435452;4.89;265372;2.98;170080;1.91;5465;6053;0;10677;16593;0;10919;25642;1;13342;37568;0;15879;26393;0;8824;9270;0;14059;23045;0;10862;30780;0;2958;3702;0;7095;10917;0;7476;16848;0;9061;24769;0;10928;17366;0;5782;6203;0;8026;13807;0;5876;19266;0;250022;8961;6389;170030;16;34
2021-02-13T23:59:59+01:00;0;;KeineZuordnung;4285;;2807;;1478;;14;33;0;119;184;0;155;377;0;148;399;0;107;190;0;55;72;0;185;240;0;162;367;0;11;16;0;92;127;0;113;249;0;109;280;0;55;129;0;24;35;0;72;76;0;34;56;0;2659;79;69;1477;1;0
2021-02-13T23:59:59+01:00;1;294436;Burgenland;14306;4.86;8439;2.87;5867;1.99;274;261;0;327;569;0;329;1073;0;405;1651;0;543;1006;0;249;210;0;212;435;0;143;752;0;88;115;0;203;363;0;224;702;0;293;1163;0;408;665;0;182;162;0;176;354;0;124;645;0;7367;22;1050;5867;0;0
2021-02-13T23:59:59+01:00;2;561293;Kärnten;29979;5.34;17689;3.15;12290;2.19;72;179;0;325;626;0;482;1289;0;626;1978;0;902;1417;0;599;553;0;1014;1707;0;1839;4081;0;52;118;0;261;469;0;378;924;0;500;1410;0;739;1003;0;487;459;0;474;879;0;1223;2914;0;17094;558;37;12289;1;0
2021-02-13T23:59:59+01:00;3;1684287;Niederösterreich;84722;5.03;53967;3.20;30755;1.83;1974;1835;0;2270;3660;0;2428;6470;0;3232;9640;0;3590;6544;0;1784;1748;0;1631;2733;0;939;3489;0;910;845;0;1313;1867;0;1504;3327;0;1945;5077;0;2202;3396;0;996;1019;0;1016;1885;0;663;2790;0;50889;712;2366;30752;1;2
2021-02-13T23:59:59+01:00;4;1490279;Oberösterreich;76079;5.11;48769;3.27;27310;1.83;940;802;0;1520;2023;0;1454;3227;0;1749;4692;0;2329;3407;0;1367;1491;0;5302;7880;0;3334;7252;0;219;334;0;677;1234;0;789;2003;0;980;3066;0;1323;2193;0;765;931;0;2718;4190;0;1710;4178;0;43261;2255;3253;27308;1;1
2021-02-13T23:59:59+01:00;5;558410;Salzburg;25275;4.53;13868;2.48;11407;2.04;190;279;0;545;843;0;673;1248;0;766;1915;0;879;1418;0;513;544;0;679;1162;0;502;1712;0;135;226;0;407;651;0;502;1005;0;597;1551;0;722;1168;0;432;480;0;562;1011;0;438;1520;0;13309;526;33;11407;0;0
2021-02-13T23:59:59+01:00;6;1246395;Steiermark;63553;5.10;36738;2.95;26815;2.15;351;613;0;1126;2176;0;1425;3822;0;1967;5428;0;2558;3709;0;1701;1760;0;1887;3019;0;1118;4078;0;236;410;0;801;1545;0;1075;2824;0;1418;3941;0;1914;2723;0;1229;1291;0;1312;2204;0;780;3112;0;35122;406;1210;26812;3;0
2021-02-13T23:59:59+01:00;7;757634;Tirol;29363;3.88;17626;2.33;11737;1.55;265;327;0;726;1086;0;759;1493;0;1012;2354;0;1093;1659;0;715;687;0;1010;1614;0;696;2130;0;119;175;0;431;687;0;476;930;0;654;1575;0;665;1067;0;437;474;0;677;1142;0;518;1710;0;15283;1922;421;11714;5;18
2021-02-13T23:59:59+01:00;8;397139;Vorarlberg;24410;6.15;13880;3.49;10530;2.65;299;344;0;476;777;0;478;1226;0;730;1911;0;886;1645;0;566;599;0;572;801;0;770;1800;0;268;317;0;438;714;0;434;1107;0;653;1659;0;760;1410;0;461;468;0;387;555;0;202;697;0;12502;1376;2;10530;0;0
2021-02-13T23:59:59+01:00;9;1911191;Wien;93480;4.89;56766;2.97;36714;1.92;1652;1732;0;3749;5013;0;3020;5956;1;3012;8257;0;3292;5987;0;1368;1675;0;1754;3674;0;1419;5205;0;968;1189;0;2559;3408;0;2082;4015;0;2055;5423;0;2334;4032;0;943;1092;0;1004;2095;0;694;2821;0;54170;1106;1490;36697;4;13
2021-02-13T23:59:59+01:00;10;8901064;Österreich;445452;5.00;270549;3.04;174903;1.96;6031;6405;0;11183;16957;0;11203;26181;1;13647;38225;0;16179;26982;0;8917;9339;0;14246;23265;0;10922;30866;0;3006;3745;0;7182;11065;0;7577;17086;0;9204;25145;0;11122;17786;0;5956;6411;0;8398;14391;0;6386;20443;0;251656;8962;9931;174853;16;34
2021-02-14T23:59:59+01:00;0;;KeineZuordnung;4308;;2807;;1501;;14;33;0;119;184;0;155;377;0;148;399;0;107;190;0;55;72;0;185;240;0;162;367;0;11;16;0;93;127;0;116;249;0;109;283;0;56;131;0;24;35;0;76;78;0;37;60;0;2659;79;69;1500;1;0
2021-02-14T23:59:59+01:00;1;294436;Burgenland;14309;4.86;8442;2.87;5867;1.99;274;261;0;327;569;0;329;1073;0;406;1651;0;543;1007;0;250;210;0;212;435;0;143;752;0;88;115;0;203;363;0;224;702;0;293;1163;0;408;665;0;182;162;0;176;354;0;124;645;0;7369;22;1051;5867;0;0
2021-02-14T23:59:59+01:00;2;561293;Kärnten;30687;5.47;17709;3.16;12978;2.31;72;180;0;325;627;0;484;1293;0;627;1980;0;902;1420;0;600;554;0;1014;1710;0;1840;4081;0;52;119;0;261;469;0;380;928;0;500;1414;0;740;1005;0;489;460;0;491;920;0;1433;3317;0;17114;558;37;12977;1;0
2021-02-14T23:59:59+01:00;3;1684287;Niederösterreich;84896;5.04;54141;3.21;30755;1.83;1974;1850;0;2281;3665;0;2433;6485;0;3236;9656;0;3597;6556;0;1792;1766;0;1659;2753;0;940;3498;0;910;845;0;1313;1867;0;1504;3327;0;1945;5077;0;2202;3396;0;996;1019;0;1016;1885;0;663;2790;0;51046;712;2383;30752;1;2
2021-02-14T23:59:59+01:00;4;1490279;Oberösterreich;76649;5.14;48951;3.28;27698;1.86;1001;825;0;1540;2044;0;1471;3234;0;1762;4698;0;2337;3408;0;1368;1492;0;5302;7881;0;3335;7253;0;222;334;0;678;1234;0;789;2007;0;980;3067;0;1325;2195;0;765;931;0;2826;4323;0;1762;4260;0;43268;2255;3428;27696;1;1
2021-02-14T23:59:59+01:00;5;558410;Salzburg;25277;4.53;13869;2.48;11408;2.04;190;279;0;546;843;0;673;1248;0;766;1915;0;879;1418;0;513;544;0;679;1162;0;502;1712;0;135;226;0;408;651;0;502;1005;0;597;1551;0;722;1168;0;432;480;0;562;1011;0;438;1520;0;13309;526;34;11408;0;0
2021-02-14T23:59:59+01:00;6;1246395;Steiermark;63574;5.10;36750;2.95;26824;2.15;352;613;0;1126;2176;0;1425;3823;0;1969;5429;0;2558;3709;0;1702;1762;0;1888;3019;0;1118;4081;0;236;410;0;801;1545;0;1075;2824;0;1419;3942;0;1914;2723;0;1230;1294;0;1313;2205;0;780;3113;0;35133;406;1211;26821;3;0
2021-02-14T23:59:59+01:00;7;757634;Tirol;29376;3.88;17635;2.33;11741;1.55;266;327;0;726;1086;0;760;1496;0;1012;2356;0;1093;1661;0;715;687;0;1010;1614;0;696;2130;0;119;175;0;431;688;0;476;930;0;654;1578;0;665;1067;0;437;474;0;677;1142;0;518;1710;0;15291;1922;422;11717;6;18
2021-02-14T23:59:59+01:00;8;397139;Vorarlberg;24670;6.21;13882;3.50;10788;2.72;301;344;0;476;777;0;478;1226;0;730;1911;0;886;1645;0;566;599;0;572;801;0;770;1800;0;270;320;0;442;717;0;439;1119;0;667;1680;0;780;1443;0;478;496;0;405;583;0;215;734;0;12504;1376;2;10788;0;0
2021-02-14T23:59:59+01:00;9;1911191;Wien;93520;4.89;56805;2.97;36715;1.92;1655;1734;0;3757;5016;0;3026;5958;1;3014;8258;0;3295;5989;0;1369;1677;0;1754;3676;0;1421;5205;0;968;1189;0;2559;3408;0;2082;4015;0;2055;5423;0;2335;4032;0;943;1092;0;1004;2095;0;694;2821;0;54188;1106;1511;36698;4;13
2021-02-14T23:59:59+01:00;10;8901064;Österreich;447266;5.02;270991;3.04;176275;1.98;6099;6446;0;11223;16987;0;11234;26213;1;13670;38253;0;16197;27003;0;8930;9363;0;14275;23291;0;10927;30879;0;3011;3749;0;7189;11069;0;7587;17106;0;9219;25178;0;11147;17825;0;5976;6443;0;8546;14596;0;6664;20970;0;251881;8962;10148;176224;17;34
2021-02-15T23:59:59+01:00;0;;KeineZuordnung;4354;;2821;;1533;;15;33;0;120;185;0;156;382;0;148;402;0;107;191;0;55;72;0;185;241;0;162;367;0;11;16;0;93;129;0;117;254;0;109;293;0;57;131;0;25;35;0;78;82;0;39;64;0;2661;80;80;1532;1;0
2021-02-15T23:59:59+01:00;1;294436;Burgenland;14430;4.90;8482;2.88;5948;2.02;276;265;0;331;571;0;333;1082;0;410;1657;0;545;1010;0;250;210;0;212;435;0;143;752;0;91;116;0;208;368;0;227;709;0;298;1177;0;411;675;0;184;165;0;176;365;0;124;654;0;7378;28;1076;5948;0;0
2021-02-15T23:59:59+01:00;2;561293;Kärnten;31184;5.56;18204;3.24;12980;2.31;73;186;0;329;653;0;490;1325;0;637;2037;0;916;1436;0;600;554;0;1121;1844;0;1878;4125;0;52;119;0;261;469;0;381;928;0;500;1415;0;740;1005;0;489;460;0;491;920;0;1433;3317;0;17440;711;53;12979;1;0
2021-02-15T23:59:59+01:00;3;1684287;Niederösterreich;86045;5.11;54985;3.26;31060;1.84;2067;1888;0;2321;3719;0;2477;6570;0;3297;9749;0;3640;6615;0;1801;1774;0;1723;2818;0;978;3548;0;923;854;0;1329;1892;0;1529;3349;0;1974;5120;0;2224;3448;0;1006;1028;0;1023;1896;0;666;2799;0;51369;740;2876;31057;1;2
2021-02-15T23:59:59+01:00;4;1490279;Oberösterreich;77913;5.23;49407;3.32;28506;1.91;1100;866;0;1611;2070;0;1530;3254;0;1805;4718;0;2371;3419;0;1374;1496;0;5308;7890;0;3338;7257;0;228;346;0;688;1254;0;805;2038;0;996;3138;0;1354;2251;0;791;973;0;2922;4463;0;1820;4439;0;43301;2290;3816;28504;1;1
2021-02-15T23:59:59+01:00;5;558410;Salzburg;25450;4.56;13946;2.50;11504;2.06;196;286;0;549;853;0;673;1255;0;770;1927;0;895;1425;0;514;544;0;679;1165;0;503;1712;0;140;227;0;419;660;0;518;1016;0;610;1560;0;725;1180;0;432;482;0;564;1013;0;438;1520;0;13314;527;105;11504;0;0
2021-02-15T23:59:59+01:00;6;1246395;Steiermark;64555;5.18;37311;2.99;27244;2.19;362;620;0;1154;2246;0;1483;3985;0;2013;5508;0;2588;3744;0;1706;1765;0;1901;3029;0;1120;4087;0;242;416;0;819;1569;0;1093;2866;0;1459;3995;0;1949;2748;0;1246;1314;0;1338;2241;0;794;3155;0;35149;471;1691;27241;3;0
2021-02-15T23:59:59+01:00;7;757634;Tirol;29423;3.88;17640;2.33;11783;1.56;267;328;0;727;1086;0;761;1496;0;1013;2356;0;1093;1661;0;715;687;0;1010;1614;0;696;2130;0;120;178;0;432;693;0;481;936;0;658;1581;0;667;1070;0;439;474;0;678;1144;0;519;1713;0;15291;1922;427;11759;6;18
2021-02-15T23:59:59+01:00;8;397139;Vorarlberg;24728;6.23;13882;3.50;10846;2.73;301;344;0;476;777;0;478;1226;0;730;1911;0;886;1645;0;566;599;0;572;801;0;770;1800;0;270;320;0;442;717;0;439;1121;0;667;1685;0;783;1451;0;489;501;0;408;586;0;224;743;0;12504;1376;2;10846;0;0
2021-02-15T23:59:59+01:00;9;1911191;Wien;96049;5.03;58105;3.04;37944;1.99;1726;1767;0;3835;5094;0;3066;6069;1;3071;8414;0;3338;6085;0;1389;1711;0;1807;3817;0;1475;5440;0;981;1199;0;2606;3475;0;2125;4083;0;2113;5549;0;2393;4129;0;977;1132;0;1086;2277;0;764;3055;0;54416;1736;1953;37923;8;13
2021-02-15T23:59:59+01:00;10;8901064;Österreich;454131;5.10;274783;3.09;179348;2.01;6383;6583;0;11453;17254;0;11447;26644;1;13894;38679;0;16379;27231;0;8970;9412;0;14518;23654;0;11063;31218;0;3058;3791;0;7297;11226;0;7715;17300;0;9384;25513;0;11303;18088;0;6078;6564;0;8764;14987;0;6821;21459;0;252823;9881;12079;179293;21;34
2021-02-16T23:59:59+01:00;0;;KeineZuordnung;4471;;2870;;1601;;16;34;0;124;190;0;159;395;0;148;407;0;108;198;0;57;73;0;185;242;0;164;370;0;11;19;0;94;131;0;119;259;0;111;298;0;60;138;0;25;37;0;88;94;0;46;71;0;2683;80;107;1600;1;0
2021-02-16T23:59:59+01:00;1;294436;Burgenland;14703;4.99;8523;2.89;6180;2.10;278;267;0;333;576;0;335;1089;0;411;1665;0;548;1014;0;250;210;0;212;437;0;145;753;0;92;118;0;211;378;0;236;723;0;308;1206;0;427;697;0;195;172;0;189;394;0;131;703;0;7389;31;1103;6180;0;0
2021-02-16T23:59:59+01:00;2;561293;Kärnten;32338;5.76;19319;3.44;13019;2.32;79;211;0;355;760;0;528;1469;0;691;2248;0;963;1579;0;610;555;0;1217;1965;0;1913;4176;0;53;119;0;262;474;0;385;934;0;502;1420;0;741;1011;0;489;461;0;491;923;0;1434;3320;0;17765;1049;505;13016;3;0
2021-02-16T23:59:59+01:00;3;1684287;Niederösterreich;89389;5.31;57351;3.41;32038;1.90;2106;1954;0;2407;3879;0;2555;6852;0;3422;10129;0;3746;6846;0;1827;1803;0;1964;3077;0;1076;3708;0;944;868;0;1360;1940;0;1566;3420;0;2030;5280;0;2290;3543;0;1071;1070;0;1092;1987;0;685;2892;0;52456;755;4140;32034;2;2
2021-02-16T23:59:59+01:00;4;1490279;Oberösterreich;80725;5.42;50020;3.36;30705;2.06;1108;887;0;1629;2146;0;1545;3349;0;1827;4831;0;2389;3488;0;1397;1506;0;5343;7912;0;3360;7303;0;241;359;0;705;1289;0;822;2085;0;1016;3203;0;1377;2300;0;821;1000;0;3378;5082;0;2101;4926;0;43418;2376;4226;30702;2;1
2021-02-16T23:59:59+01:00;5;558410;Salzburg;25812;4.62;14169;2.54;11643;2.09;212;298;0;555;881;0;681;1289;0;783;1962;0;920;1468;0;516;545;0;679;1165;0;503;1712;0;143;228;0;427;671;0;530;1034;0;636;1589;0;739;1197;0;432;482;0;564;1013;0;438;1520;0;13316;566;287;11643;0;0
2021-02-16T23:59:59+01:00;6;1246395;Steiermark;66013;5.30;37934;3.04;28079;2.25;377;662;0;1228;2375;0;1522;4059;0;2042;5556;0;2615;3779;0;1726;1782;0;1922;3058;0;1126;4105;0;250;436;0;837;1611;0;1114;2931;0;1509;4095;0;2002;2832;0;1289;1352;0;1370;2332;0;827;3292;0;35245;580;2109;28076;3;0
2021-02-16T23:59:59+01:00;7;757634;Tirol;30891;4.08;18659;2.46;12232;1.61;281;367;0;745;1100;0;773;1525;0;1043;2404;0;1115;1697;0;740;717;0;1209;1862;0;803;2278;0;129;186;0;444;712;0;493;989;0;680;1646;0;689;1139;0;459;508;0;695;1183;0;527;1753;0;16195;1922;542;12168;46;18
2021-02-16T23:59:59+01:00;8;397139;Vorarlberg;25122;6.33;13884;3.50;11238;2.83;301;344;0;476;777;0;479;1226;0;731;1911;0;886;1645;0;566;599;0;572;801;0;770;1800;0;274;324;0;446;726;0;445;1148;0;686;1738;0;808;1506;0;510;533;0;427;629;0;236;802;0;12504;1376;4;11238;0;0
2021-02-16T23:59:59+01:00;9;1911191;Wien;98615;5.16;58825;3.08;39790;2.08;1742;1792;0;3883;5177;0;3124;6157;1;3134;8524;0;3394;6180;0;1399;1723;0;1820;3836;0;1480;5459;0;1019;1233;0;2689;3607;0;2201;4261;0;2198;5828;0;2479;4321;0;1025;1198;0;1173;2465;0;831;3262;0;54858;1737;2230;39767;10;13
