Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-20T23:59:59+01:00;4;1490279;Oberösterreich;94626;6.35;54321;3.65;40305;2.70;1241;1189;0;1804;2590;0;1733;3979;0;2075;5657;0;2623;3960;0;1518;1588;0;5464;8068;0;3402;7430;0;291;423;0;789;1487;0;914;2431;0;1173;3794;0;1621;2760;0;1018;1290;0;4964;7449;0;3130;6771;0;44275;2648;7398;40303;2;0
2021-02-20T23:59:59+01:00;5;558410;Salzburg;30289;5.42;17879;3.20;12410;2.22;267;417;0;640;1097;0;832;1681;0;1027;2481;0;1352;2067;0;833;708;0;868;1289;0;542;1778;0;172;246;0;470;711;0;577;1115;0;688;1702;0;795;1288;0;456;501;0;589;1066;0;450;1584;0;14195;869;2815;12409;1;0
2021-02-20T23:59:59+01:00;6;1246395;Steiermark;76824;6.16;44199;3.55;32625;2.62;494;897;0;1490;2978;0;1786;4796;0;2433;6513;0;3053;4469;0;2076;2089;0;2155;3350;0;1217;4403;0;293;509;0;952;1884;0;1275;3390;0;1737;4711;0;2270;3287;0;1533;1603;0;1628;2763;0;981;3809;0;38150;919;5130;32623;2;0
2021-02-20T23:59:59+01:00;7;757634;Tirol;41248;5.44;26536;3.50;14712;1.94;360;535;0;951;1528;0;1014;2116;0;1365;3126;0;1436;2247;0;975;895;0;2221;3199;0;1349;3219;0;195;240;0;543;830;0;611;1169;0;830;1910;0;859;1352;0;606;647;0;838;1417;0;617;2048;0;21456;2283;2797;14462;250;0
2021-02-20T23:59:59+01:00;8;397139;Vorarlberg;29587;7.45;17468;4.40;12119;3.05;542;597;0;693;1108;0;756;1663;0;1034;2508;0;1283;2171;0;568;600;0;571;802;0;772;1800;0;291;335;0;462;757;0;468;1218;0;706;1889;0;856;1631;0;548;580;0;485;713;0;273;907;0;12606;1379;3483;12118;1;0
2021-02-20T23:59:59+01:00;9;1911191;Wien;113002;5.91;65371;3.42;47631;2.49;1959;1990;0;4312;5725;0;3482;6682;1;3532;9249;0;3769;6717;0;1548;1906;0;1989;4126;0;1974;6410;0;1246;1420;0;3147;4244;0;2568;5104;1;2610;6961;0;2852;5080;0;1177;1421;0;1429;3004;0;1153;4214;0;58687;1869;4815;47628;3;0
2021-02-20T23:59:59+01:00;10;8901064;Österreich;552962;6.21;333438;3.75;219524;2.47;7986;8590;0;13827;21404;1;13934;32295;1;17095;46147;0;19801;32705;0;10484;10692;0;18949;29212;0;14074;36241;0;4021;4528;0;8629;13257;0;9021;20557;1;11099;30202;0;13185;21492;0;7333;8013;0;12058;20185;0;9143;26800;0;279798;13186;40454;219244;280;0
2021-02-21T23:59:59+01:00;0;;KeineZuordnung;5205;;3279;;1926;;21;41;0;145;219;0;185;467;0;175;485;0;133;244;0;64;78;0;194;265;0;172;391;0;13;21;0;104;147;0;135;298;0;125;335;0;67;154;0;29;50;0;141;141;0;68;98;0;2851;90;338;1924;2;0
2021-02-21T23:59:59+01:00;1;294436;Burgenland;18581;6.31;11668;3.96;6913;2.35;353;314;0;399;698;0;406;1334;0;523;1964;0;667;1237;0;272;241;0;566;786;0;579;1329;0;150;153;0;240;412;0;265;797;0;350;1301;0;490;769;0;235;205;0;214;441;0;145;746;0;8743;699;2226;6913;0;0
2021-02-21T23:59:59+01:00;2;561293;Kärnten;42951;7.65;28410;5.06;14541;2.59;291;343;0;581;1017;0;787;1891;0;1007;2888;0;1273;2036;0;669;628;0;2448;3826;0;2989;5736;0;59;143;0;274;523;0;423;1087;0;548;1646;0;822;1240;0;539;507;0;578;1049;0;1571;3532;0;23851;1395;3164;14527;14;0
2021-02-21T23:59:59+01:00;3;1684287;Niederösterreich;104222;6.19;67767;4.02;36455;2.16;2568;2309;0;2899;4515;1;3034;7804;0;4029;11431;0;4313;7663;0;1976;1981;0;3004;4239;0;1560;4441;0;1311;1041;0;1648;2263;0;1787;3956;0;2333;5957;0;2554;3934;0;1193;1212;0;1225;2181;0;765;3095;0;57473;1036;9258;36450;5;0
2021-02-21T23:59:59+01:00;4;1490279;Oberösterreich;94888;6.37;54360;3.65;40528;2.72;1241;1189;0;1804;2590;0;1734;3979;0;2075;5657;0;2624;3966;0;1527;1594;0;5469;8075;0;3403;7433;0;291;423;0;789;1489;0;915;2434;0;1173;3797;0;1622;2761;0;1018;1290;0;5022;7521;0;3167;6816;0;44286;2675;7399;40525;3;0
2021-02-21T23:59:59+01:00;5;558410;Salzburg;30478;5.46;18066;3.24;12412;2.22;268;420;0;642;1098;0;834;1684;0;1029;2486;0;1372;2091;0;870;741;0;898;1304;0;549;1780;0;172;246;0;470;711;0;577;1115;0;688;1702;0;795;1288;0;456;501;0;591;1066;0;450;1584;0;14195;1031;2840;12411;1;0
2021-02-21T23:59:59+01:00;6;1246395;Steiermark;76883;6.17;44246;3.55;32637;2.62;498;902;0;1498;2981;0;1792;4796;0;2435;6517;0;3058;4472;0;2078;2090;0;2155;3352;0;1218;4404;0;293;509;0;952;1885;0;1275;3391;0;1737;4712;0;2271;3287;0;1534;1604;0;1632;2763;0;981;3811;0;38155;924;5167;32635;2;0
2021-02-21T23:59:59+01:00;7;757634;Tirol;41274;5.45;26543;3.50;14731;1.94;360;535;0;952;1528;0;1014;2116;0;1365;3127;0;1436;2249;0;975;895;0;2221;3199;0;1350;3221;0;195;242;0;546;830;0;613;1170;0;837;1913;0;860;1352;0;606;647;0;838;1417;0;617;2048;0;21460;2284;2799;14481;250;0
2021-02-21T23:59:59+01:00;8;397139;Vorarlberg;31363;7.90;19198;4.83;12165;3.06;555;600;0;703;1114;0;774;1665;0;1043;2513;0;1302;2179;0;602;623;0;883;1114;0;1184;2344;0;293;336;0;466;759;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14244;1379;3575;12164;1;0
2021-02-21T23:59:59+01:00;9;1911191;Wien;113041;5.91;65403;3.42;47638;2.49;1960;1992;0;4317;5727;0;3485;6682;1;3532;9250;0;3770;6718;0;1553;1907;0;1992;4132;0;1975;6410;0;1246;1420;0;3148;4246;0;2568;5104;1;2611;6962;0;2852;5080;0;1177;1422;0;1430;3004;0;1153;4214;0;58704;1869;4830;47635;3;0
2021-02-21T23:59:59+01:00;10;8901064;Österreich;558886;6.28;338940;3.81;219946;2.47;8115;8645;0;13940;21487;1;14045;32418;1;17213;46318;0;19948;32855;0;10586;10778;0;19830;30292;0;14979;37489;0;4023;4534;0;8637;13265;0;9031;20575;1;11113;30225;0;13192;21498;0;7336;8021;0;12158;20296;0;9190;26851;0;283962;13382;41596;219665;281;0
2021-02-22T23:59:59+01:00;0;;KeineZuordnung;5252;;3308;;1944;;21;42;0;146;220;0;187;473;0;179;491;0;135;247;0;65;79;0;194;265;0;172;392;0;13;21;0;104;147;0;135;301;0;125;343;0;67;156;0;29;52;0;142;142;0;68;99;0;2855;92;361;1942;2;0
2021-02-22T23:59:59+01:00;1;294436;Burgenland;18681;6.34;11735;3.99;6946;2.36;355;316;0;402;703;0;408;1340;0;525;1973;0;675;1241;0;281;245;0;571;791;0;580;1329;0;150;154;0;241;412;0;266;798;0;352;1304;0;496;772;0;235;206;0;215;442;0;146;757;0;8747;740;2248;6946;0;0
2021-02-22T23:59:59+01:00;2;561293;Kärnten;43163;7.69;28620;5.10;14543;2.59;294;354;0;587;1039;0;800;1934;0;1015;2935;0;1304;2057;0;669;630;0;2450;3826;0;2990;5736;0;59;143;0;274;524;0;423;1087;0;548;1646;0;822;1240;0;539;507;0;578;1049;0;1571;3533;0;23857;1396;3367;14529;14;0
2021-02-22T23:59:59+01:00;3;1684287;Niederösterreich;106049;6.30;68908;4.09;37141;2.21;2607;2345;0;2954;4589;1;3106;7916;0;4110;11580;0;4369;7756;0;1991;2003;0;3095;4363;0;1608;4515;0;1317;1063;0;1664;2320;0;1815;4072;0;2368;6110;0;2608;4045;0;1224;1227;0;1233;2196;0;772;3107;0;57887;1069;9952;37136;5;0
2021-02-22T23:59:59+01:00;4;1490279;Oberösterreich;95593;6.41;54816;3.68;40777;2.74;1246;1211;0;1832;2648;0;1760;4074;0;2100;5768;0;2644;4010;0;1532;1598;0;5472;8083;0;3403;7435;0;294;426;0;793;1500;0;921;2459;0;1175;3834;0;1634;2796;0;1028;1301;0;5039;7547;0;3185;6845;0;44333;2686;7797;40774;3;0
2021-02-22T23:59:59+01:00;5;558410;Salzburg;31321;5.61;18883;3.38;12438;2.23;275;437;0;674;1161;0;880;1780;0;1074;2588;0;1446;2193;0;889;756;0;932;1360;0;597;1841;0;172;247;0;472;719;0;578;1118;0;688;1707;0;795;1289;0;457;501;0;592;1066;0;452;1585;0;14404;1075;3404;12437;1;0
2021-02-22T23:59:59+01:00;6;1246395;Steiermark;77916;6.25;45224;3.63;32692;2.62;511;961;0;1558;3122;0;1841;4945;0;2490;6680;0;3134;4561;0;2114;2122;0;2180;3370;0;1226;4409;0;293;511;0;956;1893;0;1275;3400;0;1741;4723;0;2274;3294;0;1534;1607;0;1633;2765;0;981;3812;0;38195;1150;5879;32690;2;0
2021-02-22T23:59:59+01:00;7;757634;Tirol;42065;5.55;27186;3.59;14879;1.96;385;553;0;1061;1557;0;1164;2140;0;1514;3148;0;1530;2265;0;979;897;0;2222;3200;0;1350;3221;0;226;251;0;576;838;0;623;1179;0;851;1918;0;863;1354;0;609;649;0;843;1421;0;623;2055;0;21489;2284;3413;14617;262;0
2021-02-22T23:59:59+01:00;8;397139;Vorarlberg;31365;7.90;19200;4.83;12165;3.06;555;600;0;703;1114;0;775;1665;0;1044;2513;0;1302;2179;0;602;623;0;883;1114;0;1184;2344;0;293;336;0;466;759;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14244;1379;3577;12164;1;0
2021-02-22T23:59:59+01:00;9;1911191;Wien;114256;5.98;66054;3.46;48202;2.52;1970;1999;0;4351;5759;0;3530;6716;1;3569;9310;0;3804;6758;0;1563;1913;0;1998;4142;0;2095;6576;0;1254;1436;0;3170;4282;0;2596;5153;1;2626;7030;0;2882;5161;0;1189;1437;0;1456;3063;0;1177;4289;0;59048;1874;5132;48199;3;0
2021-02-22T23:59:59+01:00;10;8901064;Österreich;565661;6.35;343934;3.86;221727;2.49;8219;8818;0;14268;21912;1;14451;32983;1;17620;46986;0;20343;33267;0;10685;10866;0;19997;30514;0;15205;37798;0;4071;4588;0;8716;13394;0;9105;20790;1;11185;30515;0;13300;21740;0;7393;8070;0;12218;20404;0;9248;26989;0;285059;13745;45130;221434;293;0
2021-02-23T23:59:59+01:00;0;;KeineZuordnung;5374;;3387;;1987;;21;44;0;149;229;0;188;480;0;180;501;0;136;247;0;66;81;0;203;271;0;183;408;0;13;23;0;107;149;0;139;313;0;131;349;0;70;157;0;30;53;0;142;143;0;68;100;0;2906;96;385;1973;14;0
2021-02-23T23:59:59+01:00;1;294436;Burgenland;18813;6.39;11786;4.00;7027;2.39;355;319;0;403;709;0;410;1347;0;531;1981;0;678;1245;0;281;247;0;573;794;0;581;1332;0;150;160;0;247;424;0;267;816;0;355;1325;0;501;777;0;238;207;0;215;442;0;146;757;0;8756;752;2278;7027;0;0
2021-02-23T23:59:59+01:00;2;561293;Kärnten;43952;7.83;29190;5.20;14762;2.63;299;366;0;602;1099;0;817;2009;0;1042;3026;0;1340;2116;0;690;649;0;2479;3863;0;2997;5796;0;60;144;0;280;530;0;426;1101;0;558;1671;0;826;1257;0;554;521;0;598;1075;0;1576;3585;0;24253;1396;3541;14748;14;0
2021-02-23T23:59:59+01:00;3;1684287;Niederösterreich;110056;6.53;71315;4.23;38741;2.30;2658;2404;0;3034;4680;1;3177;8022;0;4202;11765;0;4467;7859;0;2028;2035;0;3491;4842;0;1817;4833;0;1331;1131;0;1695;2456;0;1863;4326;0;2450;6505;0;2732;4315;0;1277;1272;0;1254;2226;0;777;3131;0;59425;1155;10735;38726;15;0
2021-02-23T23:59:59+01:00;4;1490279;Oberösterreich;99017;6.64;57211;3.84;41806;2.81;1259;1263;0;1882;2785;0;1805;4217;0;2158;5973;0;2686;4095;0;1542;1607;0;5628;8295;0;3874;8142;0;296;435;0;835;1540;0;976;2545;0;1266;3938;0;1778;2886;0;1100;1355;0;5082;7618;0;3211;6945;0;45915;2703;8593;41235;571;0
2021-02-23T23:59:59+01:00;5;558410;Salzburg;32654;5.85;20191;3.62;12463;2.23;293;459;0;696;1200;0;909;1860;0;1129;2684;0;1531;2300;0;932;784;0;1056;1532;0;765;2061;0;172;247;0;474;720;0;580;1119;0;689;1707;0;799;1291;0;458;501;0;594;1070;0;454;1588;0;15137;1145;3909;12453;10;0
2021-02-23T23:59:59+01:00;6;1246395;Steiermark;79240;6.36;46247;3.71;32993;2.65;532;1002;0;1600;3212;0;1877;5082;0;2541;6880;0;3184;4688;0;2123;2218;0;2193;3436;0;1230;4449;0;294;515;0;961;1904;0;1284;3427;0;1756;4755;0;2290;3324;0;1552;1628;0;1659;2794;0;991;3859;0;38383;1411;6453;32988;5;0
2021-02-23T23:59:59+01:00;7;757634;Tirol;44012;5.81;28431;3.75;15581;2.06;403;583;0;1161;1659;0;1262;2226;0;1603;3236;0;1605;2316;0;998;912;0;2367;3383;0;1422;3295;0;237;266;0;605;884;0;648;1246;0;875;2004;0;904;1424;0;645;675;0;911;1501;0;655;2101;0;22043;2288;4100;14773;808;0
2021-02-23T23:59:59+01:00;8;397139;Vorarlberg;31371;7.90;19205;4.84;12166;3.06;555;600;0;703;1114;0;777;1665;0;1044;2514;0;1303;2180;0;602;623;0;883;1114;0;1184;2344;0;293;336;0;466;760;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14246;1379;3580;12164;2;0
2021-02-23T23:59:59+01:00;9;1911191;Wien;115609;6.05;67041;3.51;48568;2.54;1980;2023;0;4407;5819;0;3567;6779;1;3634;9404;0;3857;6846;0;1594;1935;0;2021;4192;0;2210;6772;0;1257;1453;0;3192;4324;0;2616;5193;1;2653;7092;0;2912;5207;0;1197;1448;0;1468;3074;0;1183;4298;0;59574;2015;5452;48558;10;0
2021-02-23T23:59:59+01:00;10;8901064;Österreich;580098;6.52;354004;3.98;226094;2.54;8355;9063;0;14637;22506;1;14789;33687;1;18064;47964;0;20787;33892;0;10856;11091;0;20894;31722;0;16263;39432;0;4103;4710;0;8862;13691;0;9272;21309;1;11444;31246;0;13671;22271;0;7600;8243;0;12410;20656;0;9334;27271;0;290638;14340;49026;224645;1449;0
2021-02-24T23:59:59+01:00;0;;KeineZuordnung;5491;;3487;;2004;;23;48;0;152;235;0;193;491;0;183;509;0;139;250;0;67;83;0;208;286;0;192;428;0;13;23;0;108;151;0;141;317;0;132;351;0;72;158;0;31;53;0;142;144;0;68;100;0;2963;99;425;1990;14;0
2021-02-24T23:59:59+01:00;1;294436;Burgenland;19992;6.79;12931;4.39;7061;2.40;358;329;0;411;723;0;418;1367;0;540;2017;0;691;1261;0;291;255;0;852;1073;0;746;1599;0;150;161;0;248;426;0;269;823;0;355;1334;0;502;781;0;239;208;0;217;442;0;148;758;0;9748;795;2388;7061;0;0
2021-02-24T23:59:59+01:00;2;561293;Kärnten;45288;8.07;30289;5.40;14999;2.67;318;392;0;629;1156;0;852;2097;0;1122;3181;0;1404;2198;0;748;699;0;2591;4006;0;3015;5881;0;60;146;0;282;537;0;426;1121;0;569;1701;0;834;1276;0;564;529;0;611;1128;0;1585;3630;0;25056;1401;3832;14985;14;0
2021-02-24T23:59:59+01:00;3;1684287;Niederösterreich;115502;6.86;75418;4.48;40084;2.38;2808;2550;0;3209;4903;1;3326;8236;0;4382;12029;0;4640;8076;0;2111;2121;0;4105;5581;0;2072;5268;0;1346;1184;0;1726;2558;0;1904;4528;0;2520;6800;0;2824;4551;0;1326;1325;0;1277;2267;0;793;3155;0;61611;1463;12344;40066;18;0
2021-02-24T23:59:59+01:00;4;1490279;Oberösterreich;101870;6.84;59441;3.99;42429;2.85;1275;1318;0;1916;2843;0;1831;4316;0;2182;6061;0;2716;4145;0;1549;1620;0;5785;8515;0;4385;8984;0;296;436;0;866;1573;0;1024;2601;0;1319;4011;0;1888;2951;0;1140;1376;0;5101;7644;0;3222;6981;0;47679;2730;9032;41432;997;0
2021-02-24T23:59:59+01:00;5;558410;Salzburg;33755;6.04;21274;3.81;12481;2.24;309;483;0;717;1254;0;937;1936;0;1173;2787;0;1606;2390;0;947;808;0;1153;1669;0;893;2212;0;172;247;0;475;722;0;580;1121;0;689;1709;0;802;1292;0;458;502;0;596;1073;0;454;1589;0;15698;1179;4397;12466;15;0
2021-02-24T23:59:59+01:00;6;1246395;Steiermark;80574;6.46;47278;3.79;33296;2.67;556;1053;0;1662;3308;0;1923;5214;0;2617;7000;0;3271;4786;0;2173;2270;0;2232;3492;0;1240;4481;0;295;520;0;966;1920;0;1291;3454;0;1765;4785;0;2315;3347;0;1567;1652;0;1680;2827;0;1002;3910;0;38534;1683;7061;33291;5;0
2021-02-24T23:59:59+01:00;7;757634;Tirol;46045;6.08;30190;3.98;15855;2.09;462;634;0;1243;1798;0;1331;2379;0;1683;3434;0;1666;2427;0;1021;940;0;2574;3628;0;1522;3448;0;243;275;0;619;907;0;660;1282;0;897;2048;0;926;1463;0;654;684;0;922;1514;0;656;2105;0;22913;2298;4979;14853;1002;0
2021-02-24T23:59:59+01:00;8;397139;Vorarlberg;31482;7.93;19314;4.86;12168;3.06;559;604;0;718;1124;0;787;1675;0;1059;2527;0;1317;2190;0;603;623;0;885;1115;0;1184;2344;0;293;337;0;466;761;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14352;1379;3583;12166;2;0
2021-02-24T23:59:59+01:00;9;1911191;Wien;119510;6.25;70411;3.68;49099;2.57;2233;2216;0;4771;6287;0;3833;7178;1;3851;9781;0;4005;7097;0;1610;1965;0;2067;4237;0;2323;6956;0;1278;1465;0;3233;4359;0;2640;5252;1;2676;7166;0;2952;5256;0;1213;1467;0;1491;3109;0;1194;4347;0;60022;2059;8330;49076;23;0
2021-02-24T23:59:59+01:00;10;8901064;Österreich;599509;6.74;370033;4.16;229476;2.58;8901;9627;0;15428;23631;1;15431;34889;1;18792;49326;0;21455;34820;0;11120;11384;0;22452;33602;0;17572;41601;0;4146;4794;0;8989;13914;0;9408;21722;1;11633;31805;0;13974;22708;0;7741;8379;0;12524;20861;0;9395;27482;0;298576;15086;56371;227386;2090;0
2021-02-25T23:59:59+01:00;0;;KeineZuordnung;5623;;3582;;2041;;24;49;0;156;241;0;196;504;0;185;519;0;142;256;0;69;84;0;214;297;0;204;442;0;13;24;0;110;153;0;145;329;0;133;356;0;73;163;0;31;55;0;142;145;0;68;101;0;3012;99;471;2021;20;0
2021-02-25T23:59:59+01:00;1;294436;Burgenland;21213;7.20;14093;4.79;7120;2.42;362;337;0;416;739;0;422;1404;0;556;2067;0;711;1294;0;299;265;0;1085;1344;0;912;1880;0;150;167;0;249;431;0;273;832;0;356;1346;0;509;787;0;241;210;0;218;443;0;148;760;0;10706;836;2551;7120;0;0
2021-02-25T23:59:59+01:00;2;561293;Kärnten;46798;8.34;31588;5.63;15210;2.71;343;408;0;676;1202;0;907;2170;0;1180;3272;0;1443;2251;0;766;721;0;2853;4323;0;3079;5994;0;61;151;0;286;546;0;432;1135;0;576;1721;0;837;1293;0;571;540;0;639;1167;0;1600;3655;0;26050;1402;4136;15192;18;0
2021-02-25T23:59:59+01:00;3;1684287;Niederösterreich;120300;7.14;79199;4.70;41101;2.44;2990;2711;0;3379;5095;1;3478;8428;0;4582;12311;0;4844;8286;0;2239;2233;0;4595;6140;0;2285;5602;0;1368;1222;0;1744;2640;0;1942;4683;0;2576;7060;0;2876;4732;0;1350;1353;0;1296;2288;0;795;3176;0;63361;1945;13893;41077;24;0
2021-02-25T23:59:59+01:00;4;1490279;Oberösterreich;106838;7.17;63660;4.27;43178;2.90;1338;1558;0;2017;3106;0;1934;4657;0;2312;6470;0;2888;4382;0;1615;1660;0;5962;8803;0;5014;9944;0;299;446;0;907;1620;0;1074;2691;0;1376;4130;0;1978;3070;0;1173;1400;0;5119;7668;0;3229;6998;0;49979;2739;10942;41691;1487;0
2021-02-25T23:59:59+01:00;5;558410;Salzburg;35248;6.31;22719;4.07;12529;2.24;367;538;0;787;1327;0;1009;2031;0;1228;2910;0;1674;2494;0;966;829;0;1289;1827;0;1038;2405;0;174;249;0;477;725;0;584;1122;0;690;1713;0;803;1295;0;462;504;0;601;1077;0;456;1597;0;16404;1180;5135;12511;18;0
2021-02-25T23:59:59+01:00;6;1246395;Steiermark;81905;6.57;48308;3.88;33597;2.70;581;1077;0;1699;3404;0;1981;5354;0;2685;7191;0;3335;4905;0;2232;2316;0;2268;3521;0;1246;4513;0;304;528;0;975;1939;0;1304;3499;0;1771;4840;0;2328;3385;0;1577;1666;0;1691;2844;0;1010;3936;0;38716;1855;7737;33587;10;0
2021-02-25T23:59:59+01:00;7;757634;Tirol;47805;6.31;31447;4.15;16358;2.16;497;668;0;1313;1901;0;1391;2519;0;1756;3559;0;1727;2547;0;1049;966;0;2701;3756;0;1566;3531;0;256;293;0;643;948;0;680;1342;0;927;2108;0;970;1503;0;678;704;0;960;1547;0;669;2130;0;23448;2309;5690;15024;1334;0
2021-02-25T23:59:59+01:00;8;397139;Vorarlberg;31489;7.93;19321;4.87;12168;3.06;561;605;0;718;1125;0;789;1675;0;1059;2527;0;1317;2191;0;603;623;0;885;1115;0;1184;2344;0;293;337;0;466;761;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14352;1380;3589;12166;2;0
2021-02-25T23:59:59+01:00;9;1911191;Wien;121864;6.38;72181;3.78;49683;2.60;2270;2287;0;4888;6511;0;3925;7387;1;3971;10006;0;4113;7239;0;1630;1990;0;2098;4276;0;2440;7149;0;1292;1474;0;3261;4424;0;2671;5319;1;2699;7243;0;2980;5322;0;1227;1485;0;1513;3156;0;1205;4411;0;60566;2283;9332;49651;32;0
2021-02-25T23:59:59+01:00;10;8901064;Österreich;619083;6.96;386098;4.34;232985;2.62;9333;10238;0;16049;24651;1;16032;36129;1;19514;50832;0;22194;35845;0;11468;11687;0;23950;35402;0;18968;43804;0;4210;4891;0;9118;14187;0;9578;22175;1;11815;32417;0;14213;23183;0;7859;8500;0;12666;21048;0;9453;27671;0;306594;16028;63476;230040;2945;0
2021-02-26T23:59:59+01:00;0;;KeineZuordnung;5786;;3721;;2065;;27;54;0;162;250;0;201;529;0;191;535;0;150;267;0;73;86;0;216;311;0;211;458;0;13;25;0;110;154;0;148;330;0;135;363;0;76;164;0;32;57;0;142;147;0;68;101;0;3068;107;546;2041;24;0
2021-02-26T23:59:59+01:00;1;294436;Burgenland;21960;7.46;14694;4.99;7266;2.47;381;348;0;429;764;0;433;1438;0;569;2110;0;730;1326;0;309;272;0;1178;1443;0;972;1992;0;204;180;0;265;437;0;282;844;0;367;1359;0;514;792;0;241;212;0;218;443;0;148;760;0;11106;867;2721;7266;0;0
2021-02-26T23:59:59+01:00;2;561293;Kärnten;47634;8.49;32045;5.71;15589;2.78;345;422;0;689;1232;0;926;2215;0;1200;3345;0;1459;2284;0;768;723;0;2911;4404;0;3094;6028;0;62;154;0;290;552;0;433;1139;0;582;1734;0;840;1300;0;579;545;0;734;1303;0;1641;3701;0;26264;1402;4379;15568;21;0
2021-02-26T23:59:59+01:00;3;1684287;Niederösterreich;125604;7.46;83047;4.93;42557;2.53;3179;2838;0;3562;5264;1;3651;8648;0;4797;12613;0;5046;8532;0;2317;2284;0;5098;6760;0;2507;5950;0;1385;1282;0;1779;2747;0;1981;4978;0;2651;7442;0;2961;4969;0;1389;1394;0;1314;2302;0;797;3186;0;65196;2271;15580;42531;26;0
2021-02-26T23:59:59+01:00;4;1490279;Oberösterreich;113469;7.61;69625;4.67;43844;2.94;1560;1862;0;2220;3539;0;2100;5440;0;2517;7475;0;3102;5155;0;1695;1716;0;6106;9029;0;5487;10622;0;302;458;0;915;1681;0;1106;2790;0;1413;4238;0;2031;3134;0;1203;1416;0;5159;7712;0;3244;7042;0;51841;2751;15033;42138;1706;0
2021-02-26T23:59:59+01:00;5;558410;Salzburg;37123;6.65;24342;4.36;12781;2.29;469;604;0;883;1410;0;1092;2118;0;1327;3080;0;1810;2637;0;992;850;0;1377;1961;0;1147;2585;0;180;259;0;492;739;0;596;1147;0;700;1738;0;817;1316;0;473;513;0;634;1104;0;463;1610;0;17001;1180;6161;12755;26;0
2021-02-26T23:59:59+01:00;6;1246395;Steiermark;84741;6.80;50669;4.07;34072;2.73;828;1208;0;1880;3577;0;2119;5621;0;2851;7571;0;3521;5157;0;2305;2380;0;2301;3574;0;1250;4526;0;311;551;0;989;1982;0;1318;3551;0;1791;4909;0;2349;3432;0;1598;1690;0;1719;2884;0;1033;3965;0;38897;2110;9662;34060;12;0
2021-02-26T23:59:59+01:00;7;757634;Tirol;50337;6.64;33377;4.41;16960;2.24;667;757;0;1415;2006;0;1456;2643;0;1819;3687;0;1817;2653;0;1099;990;0;2923;4046;0;1695;3704;0;258;310;0;659;971;0;716;1409;0;968;2202;0;1033;1578;0;723;720;0;993;1589;0;679;2152;0;24419;2338;6620;15109;1851;0
2021-02-26T23:59:59+01:00;8;397139;Vorarlberg;34373;8.66;22203;5.59;12170;3.06;605;658;0;774;1241;0;900;1874;0;1231;2855;0;1821;2713;0;617;629;0;1155;1427;0;1254;2449;0;294;338;0;466;761;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;15133;1380;5690;12168;2;0
2021-02-26T23:59:59+01:00;9;1911191;Wien;126143;6.60;75837;3.97;50306;2.63;2394;2422;0;5247;6923;0;4331;7851;1;4243;10503;0;4323;7583;0;1675;2031;0;2120;4318;0;2548;7324;0;1311;1494;0;3294;4468;0;2708;5377;1;2732;7354;0;3017;5404;0;1237;1501;0;1529;3197;0;1218;4464;0;60977;2388;12472;50270;36;0
