Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-13T23:59:59+01:00;1;294436;Burgenland;14415;4.90;8501;2.89;5914;2.01;274;261;0;331;573;0;331;1078;0;409;1651;0;549;1013;0;253;214;0;217;440;0;147;760;0;88;115;0;203;363;0;225;706;0;296;1167;0;412;670;0;185;165;0;181;358;0;128;652;0;7428;23;1050;5914;0;0
2021-02-13T23:59:59+01:00;2;561293;Kärnten;30007;5.35;17704;3.15;12303;2.19;72;179;0;325;625;0;482;1290;0;629;1979;0;904;1418;0;601;553;0;1015;1709;0;1840;4083;0;52;118;0;262;469;0;378;926;0;501;1410;0;740;1005;0;488;459;0;474;880;0;1224;2917;0;17106;561;37;12302;1;0
2021-02-13T23:59:59+01:00;3;1684287;Niederösterreich;85795;5.09;54696;3.25;31099;1.85;1989;1856;0;2305;3705;0;2468;6571;0;3277;9778;0;3648;6613;0;1796;1770;0;1653;2779;0;952;3536;0;920;852;0;1327;1887;0;1514;3362;0;1960;5133;0;2237;3428;0;1004;1030;0;1030;1912;0;675;2828;0;51603;715;2378;31096;1;2
2021-02-13T23:59:59+01:00;4;1490279;Oberösterreich;76347;5.12;48933;3.28;27414;1.84;945;808;0;1521;2032;0;1463;3238;0;1757;4720;0;2335;3428;0;1376;1504;0;5312;7890;0;3335;7269;0;220;337;0;679;1240;0;792;2013;0;985;3081;0;1329;2203;0;772;941;0;2725;4194;0;1716;4187;0;43424;2255;3254;27412;1;1
2021-02-13T23:59:59+01:00;5;558410;Salzburg;25628;4.59;14042;2.51;11586;2.07;193;282;0;550;853;0;677;1266;0;775;1939;0;889;1436;0;521;548;0;684;1182;0;504;1743;0;138;230;0;412;656;0;508;1021;0;607;1570;0;733;1190;0;439;489;0;572;1031;0;441;1549;0;13483;526;33;11586;0;0
2021-02-13T23:59:59+01:00;6;1246395;Steiermark;65559;5.26;37987;3.05;27572;2.21;368;627;0;1149;2233;0;1463;3909;0;2037;5588;0;2643;3816;0;1782;1838;0;1978;3153;0;1159;4244;0;248;416;0;816;1586;0;1099;2887;0;1457;4048;0;1961;2777;0;1272;1330;0;1354;2287;0;806;3228;0;36233;546;1208;27569;3;0
2021-02-13T23:59:59+01:00;7;757634;Tirol;30063;3.97;18067;2.38;11996;1.58;268;333;0;733;1096;0;766;1518;0;1018;2385;0;1119;1686;0;761;728;0;1061;1673;0;728;2194;0;120;178;0;436;692;0;481;942;0;659;1588;0;685;1083;0;473;510;0;707;1171;0;533;1738;0;15573;2073;421;11973;5;18
2021-02-13T23:59:59+01:00;8;397139;Vorarlberg;24501;6.17;13970;3.52;10531;2.65;300;344;0;480;785;0;484;1241;0;735;1937;0;892;1663;0;567;600;0;571;801;0;770;1800;0;268;317;0;438;714;0;434;1108;0;653;1659;0;760;1410;0;461;468;0;387;555;0;202;697;0;12592;1376;2;10530;0;1
2021-02-13T23:59:59+01:00;9;1911191;Wien;94163;4.93;57189;2.99;36974;1.93;1661;1742;0;3785;5068;0;3063;6000;1;3047;8303;0;3326;6040;0;1387;1688;0;1754;3693;0;1424;5207;0;974;1195;0;2572;3427;0;2110;4035;0;2072;5456;0;2356;4076;0;957;1101;0;1009;2106;0;695;2833;0;54612;1085;1492;36958;4;12
2021-02-13T23:59:59+01:00;10;8901064;Österreich;450819;5.06;273936;3.08;176883;1.99;6085;6466;0;11300;17156;0;11359;26493;1;13836;38686;0;16414;27304;0;9099;9516;0;14432;23563;0;11021;31205;0;3039;3774;0;7238;11162;0;7657;17250;0;9300;25396;0;11268;17972;0;6075;6530;0;8513;14570;0;6454;20685;0;254754;9239;9943;176833;16;34
2021-02-14T23:59:59+01:00;0;;KeineZuordnung;4365;;2847;;1518;;15;34;0;121;186;0;162;382;0;152;406;0;109;191;0;55;73;0;187;243;0;162;369;0;11;16;0;94;128;0;119;250;0;110;287;0;56;132;0;24;37;0;78;79;0;37;60;0;2700;79;68;1516;2;0
2021-02-14T23:59:59+01:00;1;294436;Burgenland;14418;4.90;8504;2.89;5914;2.01;274;261;0;331;573;0;331;1078;0;410;1651;0;549;1014;0;254;214;0;217;440;0;147;760;0;88;115;0;203;363;0;225;706;0;296;1167;0;412;670;0;185;165;0;181;358;0;128;652;0;7430;23;1051;5914;0;0
2021-02-14T23:59:59+01:00;2;561293;Kärnten;30715;5.47;17723;3.16;12992;2.31;72;180;0;325;626;0;484;1293;0;630;1981;0;904;1421;0;602;554;0;1015;1712;0;1841;4083;0;52;119;0;262;469;0;380;930;0;501;1414;0;741;1007;0;490;460;0;492;921;0;1434;3320;0;17125;561;37;12991;1;0
2021-02-14T23:59:59+01:00;3;1684287;Niederösterreich;85969;5.10;54870;3.26;31099;1.85;1989;1871;0;2316;3710;0;2473;6586;0;3281;9794;0;3655;6625;0;1804;1788;0;1681;2799;0;953;3545;0;920;852;0;1327;1887;0;1514;3362;0;1960;5133;0;2237;3428;0;1004;1030;0;1030;1912;0;675;2828;0;51760;715;2395;31096;1;2
2021-02-14T23:59:59+01:00;4;1490279;Oberösterreich;76917;5.16;49115;3.30;27802;1.87;1006;831;0;1541;2053;0;1480;3245;0;1770;4726;0;2343;3429;0;1377;1505;0;5312;7891;0;3336;7270;0;223;337;0;680;1240;0;792;2017;0;985;3082;0;1331;2205;0;772;941;0;2833;4327;0;1768;4269;0;43431;2255;3429;27800;1;1
2021-02-14T23:59:59+01:00;5;558410;Salzburg;25630;4.59;14043;2.51;11587;2.07;193;282;0;551;853;0;677;1266;0;775;1939;0;889;1436;0;521;548;0;684;1182;0;504;1743;0;138;230;0;413;656;0;508;1021;0;607;1570;0;733;1190;0;439;489;0;572;1031;0;441;1549;0;13483;526;34;11587;0;0
2021-02-14T23:59:59+01:00;6;1246395;Steiermark;65580;5.26;37998;3.05;27582;2.21;369;627;0;1149;2233;0;1463;3910;0;2039;5589;0;2643;3816;0;1782;1840;0;1979;3153;0;1159;4247;0;248;416;0;816;1586;0;1099;2887;0;1458;4049;0;1962;2777;0;1273;1333;0;1355;2288;0;806;3229;0;36243;546;1209;27579;3;0
2021-02-14T23:59:59+01:00;7;757634;Tirol;30148;3.98;18076;2.39;12072;1.59;269;333;0;733;1096;0;767;1521;0;1018;2387;0;1119;1688;0;761;728;0;1061;1673;0;728;2194;0;120;178;0;436;693;0;481;942;0;660;1591;0;687;1085;0;476;510;0;722;1192;0;545;1754;0;15581;2073;422;11976;78;18
2021-02-14T23:59:59+01:00;8;397139;Vorarlberg;24761;6.23;13972;3.52;10789;2.72;302;344;0;480;785;0;484;1241;0;735;1937;0;892;1663;0;567;600;0;571;801;0;770;1800;0;270;320;0;442;717;0;439;1120;0;667;1680;0;780;1443;0;478;496;0;405;583;0;215;734;0;12594;1376;2;10788;0;1
2021-02-14T23:59:59+01:00;9;1911191;Wien;94204;4.93;57228;2.99;36976;1.93;1664;1744;0;3793;5071;0;3069;6002;1;3049;8304;0;3329;6042;0;1388;1690;0;1754;3695;0;1426;5207;0;974;1195;0;2572;3427;0;2110;4035;0;2073;5456;0;2357;4076;0;957;1101;0;1009;2106;0;695;2833;0;54630;1085;1513;36959;5;12
2021-02-14T23:59:59+01:00;10;8901064;Österreich;452707;5.09;274376;3.08;178331;2.00;6153;6507;0;11340;17186;0;11390;26524;1;13859;38714;0;16432;27325;0;9111;9540;0;14461;23589;0;11026;31218;0;3044;3778;0;7245;11166;0;7667;17270;0;9317;25429;0;11296;18013;0;6098;6562;0;8677;14797;0;6744;21228;0;254977;9239;10160;178206;91;34
2021-02-15T23:59:59+01:00;0;;KeineZuordnung;4411;;2861;;1550;;16;34;0;122;187;0;163;387;0;152;409;0;109;192;0;55;73;0;187;244;0;162;369;0;11;16;0;94;130;0;120;255;0;110;297;0;57;132;0;25;37;0;80;83;0;39;64;0;2702;80;79;1548;2;0
2021-02-15T23:59:59+01:00;1;294436;Burgenland;14540;4.94;8544;2.90;5996;2.04;276;265;0;335;575;0;335;1087;0;414;1657;0;551;1017;0;254;214;0;217;440;0;147;760;0;91;116;0;208;368;0;228;713;0;301;1182;0;415;680;0;187;168;0;181;369;0;128;661;0;7439;29;1076;5996;0;0
2021-02-15T23:59:59+01:00;2;561293;Kärnten;31215;5.56;18221;3.25;12994;2.32;73;186;0;329;652;0;490;1325;0;640;2038;0;918;1437;0;602;554;0;1122;1848;0;1880;4127;0;52;119;0;262;469;0;381;930;0;501;1415;0;741;1007;0;490;460;0;492;921;0;1434;3320;0;17454;714;53;12993;1;0
2021-02-15T23:59:59+01:00;3;1684287;Niederösterreich;87175;5.18;55760;3.31;31415;1.87;2082;1910;0;2359;3769;0;2519;6680;0;3346;9900;0;3699;6691;0;1813;1796;0;1747;2862;0;992;3595;0;935;862;0;1345;1913;0;1539;3384;0;1990;5177;0;2261;3481;0;1014;1039;0;1037;1923;0;678;2837;0;52084;743;2933;31412;1;2
2021-02-15T23:59:59+01:00;4;1490279;Oberösterreich;78184;5.25;49571;3.33;28613;1.92;1105;872;0;1612;2079;0;1539;3265;0;1813;4746;0;2377;3440;0;1383;1509;0;5318;7900;0;3339;7274;0;229;349;0;690;1260;0;808;2050;0;1001;3154;0;1360;2261;0;798;983;0;2929;4467;0;1826;4448;0;43464;2290;3817;28611;1;1
2021-02-15T23:59:59+01:00;5;558410;Salzburg;25833;4.63;14121;2.53;11712;2.10;199;289;0;554;864;0;677;1273;0;779;1951;0;905;1443;0;522;548;0;684;1185;0;505;1743;0;146;233;0;424;667;0;527;1038;0;623;1585;0;739;1203;0;439;491;0;574;1033;0;441;1549;0;13489;527;105;11712;0;0
2021-02-15T23:59:59+01:00;6;1246395;Steiermark;66561;5.34;38559;3.09;28002;2.25;379;634;0;1177;2303;0;1521;4072;0;2083;5668;0;2673;3851;0;1786;1843;0;1992;3163;0;1161;4253;0;254;422;0;834;1610;0;1117;2929;0;1498;4102;0;1997;2802;0;1289;1353;0;1380;2324;0;820;3271;0;36259;611;1689;27999;3;0
2021-02-15T23:59:59+01:00;7;757634;Tirol;30195;3.99;18081;2.39;12114;1.60;270;334;0;734;1096;0;768;1521;0;1019;2387;0;1119;1688;0;761;728;0;1061;1673;0;728;2194;0;121;181;0;437;698;0;486;948;0;664;1594;0;689;1088;0;478;510;0;723;1194;0;546;1757;0;15581;2073;427;12018;78;18
2021-02-15T23:59:59+01:00;8;397139;Vorarlberg;24820;6.25;13973;3.52;10847;2.73;302;344;0;480;785;0;485;1241;0;735;1937;0;892;1663;0;567;600;0;571;801;0;770;1800;0;270;320;0;442;717;0;439;1122;0;667;1685;0;783;1451;0;489;501;0;408;586;0;224;743;0;12595;1376;2;10846;0;1
2021-02-15T23:59:59+01:00;9;1911191;Wien;96744;5.06;58536;3.06;38208;2.00;1737;1776;0;3872;5150;0;3112;6115;1;3106;8461;0;3372;6138;0;1408;1724;0;1806;3835;0;1479;5444;0;987;1205;0;2619;3494;0;2154;4103;0;2131;5583;0;2415;4173;0;991;1141;0;1091;2289;0;765;3067;0;54858;1716;1962;38187;9;12
2021-02-15T23:59:59+01:00;10;8901064;Österreich;459678;5.16;278227;3.13;181451;2.04;6439;6644;0;11574;17460;0;11609;26966;1;14087;39154;0;16615;27560;0;9151;9589;0;14705;23951;0;11163;31559;0;3096;3823;0;7355;11326;0;7799;17472;0;9486;25774;0;11457;18278;0;6200;6683;0;8895;15189;0;6901;21717;0;255925;10159;12143;181322;95;34
2021-02-16T23:59:59+01:00;0;;KeineZuordnung;4530;;2910;;1620;;17;35;0;126;192;0;166;400;0;152;414;0;110;199;0;57;74;0;187;245;0;164;372;0;11;19;0;95;133;0;122;260;0;112;302;0;60;139;0;25;39;0;91;95;0;46;71;0;2724;80;106;1618;2;0
2021-02-16T23:59:59+01:00;1;294436;Burgenland;14813;5.03;8585;2.92;6228;2.12;278;267;0;337;580;0;337;1094;0;415;1665;0;554;1021;0;254;214;0;217;442;0;149;761;0;92;118;0;211;378;0;237;727;0;311;1211;0;431;702;0;198;175;0;194;398;0;135;710;0;7450;32;1103;6228;0;0
2021-02-16T23:59:59+01:00;2;561293;Kärnten;32371;5.77;19337;3.45;13034;2.32;79;211;0;355;759;0;528;1469;0;694;2250;0;966;1580;0;612;555;0;1218;1968;0;1915;4178;0;53;119;0;263;475;0;385;936;0;503;1420;0;742;1013;0;490;461;0;492;924;0;1435;3323;0;17780;1052;505;13031;3;0
2021-02-16T23:59:59+01:00;3;1684287;Niederösterreich;90521;5.37;58122;3.45;32399;1.92;2121;1976;0;2446;3929;0;2598;6962;0;3471;10277;0;3805;6921;0;1839;1825;0;1985;3123;0;1089;3755;0;956;876;0;1376;1961;0;1577;3455;0;2046;5341;0;2327;3576;0;1080;1081;0;1106;2014;0;697;2930;0;53166;758;4198;32395;2;2
2021-02-16T23:59:59+01:00;4;1490279;Oberösterreich;80999;5.44;50187;3.37;30812;2.07;1113;894;0;1629;2155;0;1554;3360;0;1835;4859;0;2395;3509;0;1406;1519;0;5354;7924;0;3361;7320;0;242;362;0;707;1295;0;825;2097;0;1021;3219;0;1383;2310;0;828;1010;0;3385;5086;0;2107;4935;0;43582;2378;4227;30809;2;1
2021-02-16T23:59:59+01:00;5;558410;Salzburg;26197;4.69;14344;2.57;11853;2.12;215;301;0;560;892;0;685;1307;0;792;1986;0;930;1486;0;524;549;0;684;1185;0;505;1743;0;149;234;0;432;678;0;539;1056;0;649;1614;0;753;1221;0;440;491;0;574;1033;0;441;1549;0;13491;566;287;11853;0;0
2021-02-16T23:59:59+01:00;6;1246395;Steiermark;68167;5.47;39188;3.14;28979;2.33;394;676;0;1251;2432;0;1560;4148;0;2113;5716;0;2702;3887;0;1806;1860;0;2013;3192;0;1167;4271;0;263;443;0;855;1653;0;1142;3000;0;1552;4209;0;2056;2894;0;1351;1408;0;1424;2432;0;860;3437;0;36360;721;2107;28976;3;0
2021-02-16T23:59:59+01:00;7;757634;Tirol;31678;4.18;19115;2.52;12563;1.66;284;373;0;752;1110;0;781;1552;0;1049;2440;0;1145;1733;0;785;758;0;1260;1922;0;833;2338;0;130;189;0;449;717;0;498;1001;0;686;1659;0;711;1157;0;498;544;0;740;1233;0;554;1797;0;16478;2073;564;12427;118;18
2021-02-16T23:59:59+01:00;8;397139;Vorarlberg;25214;6.35;13975;3.52;11239;2.83;302;344;0;480;785;0;486;1241;0;736;1937;0;892;1663;0;567;600;0;571;801;0;770;1800;0;274;324;0;446;726;0;445;1149;0;686;1738;0;808;1506;0;510;533;0;427;629;0;236;802;0;12595;1376;4;11238;0;1
2021-02-16T23:59:59+01:00;9;1911191;Wien;99319;5.20;59258;3.10;40061;2.10;1753;1801;0;3920;5233;0;3170;6203;1;3169;8572;0;3428;6234;0;1418;1734;0;1819;3854;0;1486;5463;0;1025;1240;0;2702;3626;0;2230;4281;0;2216;5863;0;2500;4365;0;1040;1208;0;1179;2478;0;833;3275;0;55302;1717;2239;40038;11;12
2021-02-16T23:59:59+01:00;10;8901064;Österreich;473809;5.32;285021;3.20;188788;2.12;6556;6878;0;11856;18067;0;11865;27736;1;14426;40116;0;16927;28233;0;9268;9688;0;15308;24656;0;11439;32001;0;3195;3924;0;7536;11642;0;8000;17962;0;9782;26576;0;11771;18883;0;6460;6950;0;9612;16322;0;7344;22829;0;258928;10753;15340;188613;141;34
2021-02-17T23:59:59+01:00;0;;KeineZuordnung;4667;;2961;;1706;;18;37;0;128;196;0;168;408;0;154;428;0;112;202;0;57;74;0;188;250;0;166;375;0;12;19;0;98;138;0;128;272;0;114;306;0;62;144;0;25;43;0;105;112;0;50;78;0;2743;82;136;1704;2;0
2021-02-17T23:59:59+01:00;1;294436;Burgenland;15195;5.16;8648;2.94;6547;2.22;282;268;0;343;583;0;345;1101;0;421;1676;0;557;1027;0;256;216;0;218;444;0;149;762;0;126;133;0;227;401;0;250;754;0;327;1250;0;464;737;0;218;190;0;202;415;0;136;717;0;7460;36;1152;6547;0;0
2021-02-17T23:59:59+01:00;2;561293;Kärnten;33989;6.06;20687;3.69;13302;2.37;86;218;0;373;805;0;554;1542;0;727;2361;0;988;1669;0;622;564;0;1495;2350;0;2012;4321;0;56;129;0;263;482;0;393;971;0;516;1486;0;768;1079;0;510;469;0;493;925;0;1438;3324;0;18703;1290;694;13287;15;0
2021-02-17T23:59:59+01:00;3;1684287;Niederösterreich;94927;5.64;61255;3.64;33672;2.00;2320;2108;0;2601;4132;0;2735;7252;0;3634;10642;0;3970;7169;0;1879;1852;0;2295;3478;0;1230;3958;0;988;905;0;1440;2039;0;1648;3602;0;2140;5519;0;2415;3684;0;1141;1130;0;1165;2105;0;732;3019;0;54492;795;5968;33664;6;2
2021-02-17T23:59:59+01:00;4;1490279;Oberösterreich;84071;5.64;51131;3.43;32940;2.21;1155;934;0;1676;2246;0;1613;3522;0;1898;5036;0;2463;3587;0;1444;1535;0;5378;7945;0;3368;7331;0;249;369;0;725;1332;0;844;2150;0;1055;3339;0;1413;2382;0;850;1030;0;3787;5697;0;2380;5338;0;43634;2541;4956;32937;2;1
2021-02-17T23:59:59+01:00;5;558410;Salzburg;26602;4.76;14572;2.61;12030;2.15;220;306;0;569;905;0;701;1340;0;807;2023;0;965;1525;0;530;554;0;689;1187;0;506;1745;0;156;239;0;445;686;0;550;1071;0;660;1633;0;761;1235;0;445;497;0;581;1049;0;449;1573;0;13518;566;488;12029;1;0
2021-02-17T23:59:59+01:00;6;1246395;Steiermark;70040;5.62;39855;3.20;30185;2.42;416;718;0;1298;2537;0;1597;4249;0;2154;5828;0;2747;3965;0;1813;1866;0;2018;3196;0;1170;4283;0;271;468;0;887;1730;0;1191;3144;0;1612;4416;0;2122;3040;0;1397;1454;0;1484;2531;0;888;3550;0;36410;743;2702;30182;3;0
2021-02-17T23:59:59+01:00;7;757634;Tirol;33333;4.40;20339;2.68;12994;1.72;292;425;0;791;1250;0;828;1729;0;1107;2629;0;1199;1862;0;793;772;0;1332;2025;0;883;2422;0;139;205;0;461;757;0;515;1044;0;705;1716;0;741;1192;0;507;557;0;762;1266;0;568;1859;0;16835;2074;1430;12722;254;18
2021-02-17T23:59:59+01:00;8;397139;Vorarlberg;25705;6.47;13977;3.52;11728;2.95;302;344;0;482;785;0;486;1241;0;736;1937;0;892;1663;0;567;600;0;571;801;0;770;1800;0;286;330;0;452;742;0;455;1185;0;694;1823;0;833;1575;0;530;562;0;464;679;0;252;866;0;12595;1376;6;11727;0;1
2021-02-17T23:59:59+01:00;9;1911191;Wien;104209;5.45;61135;3.20;43074;2.25;1853;1892;0;4076;5428;0;3300;6391;1;3283;8784;0;3537;6392;0;1439;1756;0;1847;3887;0;1606;5663;0;1119;1279;0;2835;3791;0;2326;4493;0;2350;6172;0;2617;4589;0;1084;1309;0;1339;2796;0;1086;3889;0;56028;1733;3374;43018;43;13
2021-02-17T23:59:59+01:00;10;8901064;Österreich;492738;5.54;294560;3.31;198178;2.23;6944;7250;0;12337;18867;0;12327;28775;1;14921;41344;0;17430;29061;0;9400;9789;0;16031;25563;0;11860;32660;0;3402;4076;0;7833;12098;0;8300;18686;0;10173;27660;0;12196;19657;0;6707;7241;0;10382;17575;0;7979;24213;0;262418;11236;20906;197817;326;35
2021-02-18T23:59:59+01:00;0;;KeineZuordnung;4808;;3018;;1790;;18;38;0;131;200;0;170;422;0;159;440;0;115;210;0;57;74;0;189;252;0;166;377;0;13;20;0;99;143;0;130;285;0;117;315;0;66;148;0;26;43;0;119;123;0;56;87;0;2768;82;168;1787;2;1
2021-02-18T23:59:59+01:00;1;294436;Burgenland;16450;5.59;9812;3.33;6638;2.25;288;274;0;353;596;0;355;1112;0;442;1692;0;564;1037;0;261;223;0;446;648;0;417;1104;0;136;148;0;230;403;0;255;770;0;333;1266;0;469;743;0;222;192;0;203;415;0;136;717;0;8189;419;1204;6638;0;0
2021-02-18T23:59:59+01:00;2;561293;Kärnten;34850;6.21;21280;3.79;13570;2.42;87;225;0;386;834;0;566;1571;0;758;2481;0;1013;1734;0;630;576;0;1560;2449;0;2051;4359;0;56;134;0;266;493;0;401;1015;0;528;1551;0;785;1155;0;522;481;0;495;926;0;1438;3324;0;18966;1363;951;13555;15;0
2021-02-18T23:59:59+01:00;3;1684287;Niederösterreich;98791;5.87;63648;3.78;35143;2.09;2375;2169;0;2690;4260;0;2847;7465;0;3788;10996;0;4096;7385;0;1931;1922;0;2536;3735;0;1333;4120;0;1155;982;0;1549;2158;0;1716;3798;0;2233;5749;0;2485;3828;0;1170;1171;0;1192;2150;0;749;3058;0;55557;940;7151;35134;7;2
2021-02-18T23:59:59+01:00;4;1490279;Oberösterreich;87442;5.87;52782;3.54;34660;2.33;1204;1094;0;1750;2459;0;1685;3820;0;1995;5391;0;2532;3776;0;1463;1544;0;5400;7958;0;3377;7334;0;254;377;0;735;1346;0;855;2173;0;1068;3373;0;1429;2400;0;856;1033;0;4192;6275;0;2619;5675;0;43674;2601;6507;34656;2;2
2021-02-18T23:59:59+01:00;5;558410;Salzburg;27466;4.92;15286;2.74;12180;2.18;228;343;0;591;964;0;735;1436;0;867;2182;0;1046;1655;0;543;561;0;689;1191;0;508;1747;0;164;242;0;455;696;0;561;1089;0;678;1664;0;772;1255;0;448;498;0;583;1053;0;449;1573;0;13532;566;1188;12179;1;0
2021-02-18T23:59:59+01:00;6;1246395;Steiermark;72081;5.78;40753;3.27;31328;2.51;428;766;0;1332;2644;0;1638;4409;0;2210;6034;0;2796;4071;0;1826;1880;0;2035;3211;0;1181;4292;0;281;489;0;920;1809;0;1231;3277;0;1671;4565;0;2184;3153;0;1466;1516;0;1551;2639;0;929;3647;0;36539;796;3418;31325;3;0
2021-02-18T23:59:59+01:00;7;757634;Tirol;35647;4.71;22304;2.94;13343;1.76;320;482;0;870;1387;0;922;1929;0;1228;2860;0;1298;2059;0;826;796;0;1529;2263;0;970;2565;0;142;208;0;467;775;0;530;1074;0;736;1769;0;782;1249;0;533;581;0;765;1285;0;573;1874;0;17892;2074;2338;13071;254;18
2021-02-18T23:59:59+01:00;8;397139;Vorarlberg;25812;6.50;13980;3.52;11832;2.98;302;345;0;482;785;0;486;1241;0;736;1937;0;892;1663;0;568;600;0;571;802;0;770;1800;0;287;331;0;453;744;0;457;1188;0;697;1831;0;837;1581;0;535;567;0;474;702;0;262;886;0;12597;1376;7;11831;0;1
2021-02-18T23:59:59+01:00;9;1911191;Wien;108511;5.68;63060;3.30;45451;2.38;1878;1932;0;4176;5579;0;3383;6541;1;3401;9037;0;3655;6554;0;1492;1829;0;1918;3991;0;1725;5968;0;1186;1357;0;2989;4013;0;2437;4810;0;2480;6613;0;2736;4843;0;1137;1372;0;1391;2909;0;1124;4054;0;57275;1742;4043;45394;43;14
2021-02-18T23:59:59+01:00;10;8901064;Österreich;511858;5.75;305923;3.44;205935;2.31;7128;7668;0;12761;19708;0;12787;29946;1;15584;43050;0;18007;30144;0;9597;10005;0;16873;26500;0;12498;33666;0;3674;4288;0;8163;12580;0;8573;19479;0;10541;28696;0;12545;20355;0;6915;7454;0;10965;18477;0;8335;24895;0;266989;11959;26975;205570;327;38
2021-02-19T23:59:59+01:00;0;;KeineZuordnung;5012;;3131;;1881;;21;40;0;137;213;0;175;438;0;165;460;0;129;227;0;58;75;0;190;255;0;168;380;0;13;20;0;103;144;0;131;292;0;119;327;0;66;151;0;28;50;0;135;142;0;65;95;0;2785;84;262;1878;2;1
2021-02-19T23:59:59+01:00;1;294436;Burgenland;16937;5.75;10253;3.48;6684;2.27;290;280;0;361;605;0;367;1128;0;454;1708;0;573;1043;0;261;225;0;519;717;0;510;1212;0;139;152;0;236;408;0;260;776;0;336;1273;0;472;744;0;224;193;0;203;415;0;136;717;0;8372;592;1289;6684;0;0
2021-02-19T23:59:59+01:00;2;561293;Kärnten;35788;6.38;21833;3.89;13955;2.49;92;235;0;396;878;0;591;1666;0;787;2619;0;1049;1795;0;642;589;0;1567;2464;0;2059;4404;0;58;143;0;273;522;0;417;1079;0;541;1632;0;807;1225;0;533;495;0;500;944;0;1441;3345;0;19193;1387;1253;13940;15;0
2021-02-19T23:59:59+01:00;3;1684287;Niederösterreich;102270;6.07;66234;3.93;36036;2.14;2529;2283;0;2832;4435;0;2968;7669;0;3933;11287;0;4224;7559;0;1955;1955;0;2803;4029;0;1462;4311;0;1249;1027;0;1610;2248;0;1763;3919;0;2306;5914;0;2534;3901;0;1184;1187;0;1197;2164;0;759;3074;0;56611;1002;8621;36027;7;2
2021-02-19T23:59:59+01:00;4;1490279;Oberösterreich;92479;6.21;53792;3.61;38687;2.60;1233;1188;0;1788;2575;0;1723;3956;0;2057;5608;0;2581;3916;0;1472;1555;0;5410;7992;0;3380;7358;0;282;418;0;781;1470;0;904;2379;0;1149;3710;0;1542;2663;0;960;1221;0;4708;7096;0;2958;6446;0;43813;2629;7350;38683;2;2
2021-02-19T23:59:59+01:00;5;558410;Salzburg;29382;5.26;17058;3.05;12324;2.21;253;409;0;628;1086;0;817;1661;0;1003;2454;0;1302;2015;0;592;603;0;728;1229;0;522;1756;0;170;245;0;468;705;0;574;1108;0;684;1689;0;787;1281;0;451;501;0;584;1055;0;449;1573;0;13679;678;2701;12323;1;0
2021-02-19T23:59:59+01:00;6;1246395;Steiermark;73861;5.93;42256;3.39;31605;2.54;462;844;0;1441;2869;0;1734;4649;0;2342;6297;0;2891;4224;0;1850;1896;0;2048;3225;0;1185;4299;0;281;495;0;929;1846;0;1239;3313;0;1688;4609;0;2200;3183;0;1476;1523;0;1566;2652;0;941;3664;0;36606;867;4783;31602;3;0
2021-02-19T23:59:59+01:00;7;757634;Tirol;37211;4.91;23558;3.11;13653;1.80;338;507;0;917;1470;0;953;2007;0;1276;2966;0;1333;2127;0;854;820;0;1707;2502;0;1063;2718;0;165;221;0;505;786;0;555;1085;0;769;1787;0;801;1269;0;544;598;0;786;1316;0;581;1885;0;18777;2074;2707;13381;254;18
2021-02-19T23:59:59+01:00;8;397139;Vorarlberg;27837;7.01;15922;4.01;11915;3.00;432;498;0;595;980;0;631;1501;0;891;2333;0;1017;1932;0;568;600;0;572;802;0;770;1800;0;288;332;0;455;746;0;459;1192;0;697;1844;0;841;1593;0;543;572;0;480;708;0;268;897;0;12598;1376;1948;11914;0;1
