Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-26T23:59:59+01:00;2;561293;Kärnten;46653;8.31;31763;5.66;14890;2.65;342;422;0;684;1222;0;917;2199;0;1191;3325;0;1440;2265;0;758;710;0;2883;4354;0;3069;5982;0;60;154;0;288;548;0;427;1128;0;574;1716;0;824;1281;0;573;532;0;625;1153;0;1506;3501;0;26000;1389;4374;14868;22;0
2021-02-26T23:59:59+01:00;3;1684287;Niederösterreich;123571;7.34;81722;4.85;41849;2.48;3141;2800;0;3492;5173;0;3571;8494;0;4690;12413;0;4945;8398;0;2293;2248;0;5034;6664;0;2483;5883;0;1368;1269;0;1743;2704;0;1929;4885;0;2598;7336;0;2907;4891;0;1372;1369;0;1287;2265;0;788;3138;0;64285;2264;15173;41820;26;3
2021-02-26T23:59:59+01:00;4;1490279;Oberösterreich;111927;7.51;68771;4.61;43156;2.9;1540;1851;0;2195;3504;0;2068;5403;0;2480;7388;0;3033;5065;0;1646;1672;0;6035;8933;0;5450;10508;0;293;453;0;906;1665;0;1099;2745;0;1386;4166;0;1974;3052;0;1155;1365;0;5100;7634;0;3212;6951;0;51118;2762;14891;41451;1696;9
2021-02-26T23:59:59+01:00;5;558410;Salzburg;36335;6.51;23902;4.28;12433;2.23;438;598;0;862;1383;0;1075;2080;0;1310;3035;0;1789;2594;0;974;834;0;1356;1925;0;1116;2533;0;170;251;0;481;721;0;581;1107;0;680;1700;0;790;1283;0;458;500;0;616;1068;0;458;1569;0;16698;1176;6028;12407;26;0
2021-02-26T23:59:59+01:00;6;1246395;Steiermark;80211;6.44;48006;3.85;32205;2.58;762;1155;0;1791;3424;0;2015;5365;0;2666;7214;0;3317;4883;0;2169;2243;0;2159;3368;0;1188;4287;0;287;529;0;947;1910;0;1256;3415;0;1705;4698;0;2229;3251;0;1486;1556;0;1603;2687;0;960;3686;0;37113;1909;8984;32192;13;0
2021-02-26T23:59:59+01:00;7;757634;Tirol;46949;6.2;31462;4.15;15487;2.04;638;721;0;1366;1929;0;1390;2509;0;1717;3496;0;1699;2498;0;982;901;0;2741;3810;0;1616;3449;0;241;293;0;628;919;0;666;1289;0;901;2033;0;942;1458;0;616;630;0;888;1432;0;611;1940;0;23056;1959;6447;13871;1596;20
2021-02-26T23:59:59+01:00;8;397139;Vorarlberg;34092;8.58;22028;5.55;12064;3.04;601;653;0;762;1227;0;886;1849;0;1215;2817;0;1807;2684;0;614;628;0;1157;1428;0;1251;2449;0;293;336;0;463;752;0;466;1205;0;705;1871;0;852;1612;0;548;582;0;487;713;0;272;907;0;14961;1377;5690;12063;1;0
2021-02-26T23:59:59+01:00;9;1911191;Wien;124484;6.51;74819;3.91;49665;2.6;2351;2395;0;5168;6829;0;4244;7762;1;4169;10395;0;4253;7481;0;1640;2003;0;2099;4264;0;2518;7247;0;1291;1485;0;3244;4411;0;2648;5315;1;2681;7282;0;2975;5328;0;1213;1486;0;1515;3160;0;1207;4423;0;60144;2378;12297;49548;74;43
2021-02-26T23:59:59+01:00;10;8901064;Österreich;631154;7.09;400433;4.5;230721;2.59;10201;10990;0;16896;25689;0;16776;37569;1;20173;52666;0;23129;37421;0;11441;11578;0;24841;36465;0;19855;44742;0;4203;4972;0;9067;14209;0;9488;22227;1;11710;32476;0;14057;23080;0;7677;8271;0;12459;20671;0;9216;26937;0;307154;16178;77101;227169;3476;76
2021-02-27T23:59:59+01:00;0;;KeineZuordnung;5731;;3725;;2006;;26;55;0;161;257;0;196;522;0;190;533;0;146;278;0;68;84;0;216;322;0;213;458;0;13;24;0;109;149;0;140;321;0;128;348;0;75;163;0;30;54;0;137;147;0;67;101;0;3010;102;613;1983;22;1
2021-02-27T23:59:59+01:00;1;294436;Burgenland;22965;7.8;15961;5.42;7004;2.38;405;394;0;483;921;0;487;1704;0;678;2437;0;846;1544;0;307;265;0;1166;1415;0;956;1953;0;187;180;0;260;435;0;278;829;0;354;1331;0;492;766;0;226;197;0;201;412;0;135;721;0;10810;873;4278;7004;0;0
2021-02-27T23:59:59+01:00;2;561293;Kärnten;49834;8.88;34871;6.21;14963;2.67;374;479;0;731;1284;0;991;2320;0;1282;3485;0;1537;2383;0;778;724;0;3418;5101;0;3379;6605;0;60;155;0;291;550;0;427;1131;0;576;1720;0;827;1286;0;577;534;0;632;1167;0;1512;3518;0;28258;1389;5224;14941;22;0
2021-02-27T23:59:59+01:00;3;1684287;Niederösterreich;127071;7.54;83950;4.98;43121;2.56;3165;2856;0;3537;5255;0;3625;8595;0;4748;12507;0;5028;8470;0;2357;2292;0;5468;7189;0;2698;6160;0;1437;1335;0;1786;2803;0;1977;5076;0;2657;7622;0;2977;5071;0;1426;1410;0;1309;2288;0;801;3146;0;66025;2388;15537;43091;27;3
2021-02-27T23:59:59+01:00;4;1490279;Oberösterreich;115047;7.72;71748;4.81;43299;2.91;1727;2018;0;2301;3739;0;2143;5823;0;2574;7889;0;3112;5453;0;1656;1688;0;6103;9020;0;5663;10839;0;293;455;0;913;1673;0;1108;2764;0;1393;4185;0;1987;3062;0;1160;1374;0;5107;7650;0;3216;6959;0;51855;2783;17110;41522;1768;9
2021-02-27T23:59:59+01:00;5;558410;Salzburg;36988;6.62;24553;4.4;12435;2.23;596;652;0;968;1415;0;1145;2119;0;1367;3075;0;1838;2629;0;975;837;0;1360;1927;0;1116;2534;0;170;251;0;481;721;0;581;1107;0;680;1701;0;790;1284;0;458;500;0;616;1068;0;458;1569;0;16708;1176;6669;12408;27;0
2021-02-27T23:59:59+01:00;6;1246395;Steiermark;84140;6.75;51918;4.17;32222;2.59;909;1425;0;1946;3807;0;2164;6027;0;2859;8103;0;3608;5575;0;2196;2270;0;2173;3378;0;1190;4288;0;287;530;0;947;1912;0;1258;3416;0;1706;4698;0;2229;3252;0;1486;1557;0;1604;2688;0;961;3691;0;37132;1996;12790;32209;13;0
2021-02-27T23:59:59+01:00;7;757634;Tirol;50711;6.69;35146;4.64;15565;2.05;779;809;0;1455;2045;0;1442;2661;0;1775;3743;0;1796;2709;0;1062;966;0;3400;4635;0;1956;3913;0;241;293;0;630;920;0;666;1290;0;901;2037;0;946;1459;0;618;635;0;908;1449;0;618;1954;0;25664;1959;7523;13949;1596;20
2021-02-27T23:59:59+01:00;8;397139;Vorarlberg;35366;8.91;23301;5.87;12065;3.04;611;680;0;791;1291;0;919;1977;0;1263;2990;0;2154;3094;0;615;628;0;1157;1428;0;1252;2451;0;293;336;0;463;752;0;466;1205;0;705;1871;0;852;1612;0;548;582;0;487;713;0;272;908;0;14965;1377;6959;12064;1;0
2021-02-27T23:59:59+01:00;9;1911191;Wien;126944;6.64;76994;4.03;49950;2.61;2413;2497;0;5301;7050;0;4384;7987;1;4308;10623;0;4424;7708;0;1737;2073;0;2149;4296;0;2621;7422;0;1310;1498;0;3262;4442;0;2656;5352;1;2693;7327;0;2998;5374;0;1221;1496;0;1520;3167;0;1208;4425;0;61225;2385;13384;49832;75;43
2021-02-27T23:59:59+01:00;10;8901064;Österreich;654797;7.36;422167;4.74;232630;2.61;11005;11865;0;17674;27064;0;17496;39735;1;21044;55385;0;24489;39843;0;11751;11827;0;26610;38711;0;21044;46623;0;4291;5057;0;9142;14357;0;9557;22491;1;11793;32840;0;14173;23329;0;7750;8339;0;12521;20749;0;9248;26992;0;315652;16428;90087;229003;3551;76
2021-02-28T23:59:59+01:00;0;;KeineZuordnung;5788;;3774;;2014;;28;57;0;163;260;0;196;524;0;191;539;0;146;282;0;69;86;0;217;332;0;216;468;0;13;24;0;109;152;0;140;321;0;129;350;0;76;164;0;30;54;0;137;147;0;67;101;0;3042;104;628;1984;29;1
2021-02-28T23:59:59+01:00;1;294436;Burgenland;23009;7.81;16004;5.44;7005;2.38;406;397;0;487;926;0;490;1710;0;681;2445;0;850;1547;0;307;267;0;1166;1415;0;957;1953;0;187;180;0;260;435;0;278;829;0;355;1331;0;492;766;0;226;197;0;201;412;0;135;721;0;10814;873;4317;7005;0;0
2021-02-28T23:59:59+01:00;2;561293;Kärnten;50150;8.93;35186;6.27;14964;2.67;385;504;0;744;1308;0;1010;2360;0;1314;3548;0;1562;2422;0;792;733;0;3419;5101;0;3379;6605;0;60;155;0;291;550;0;427;1131;0;576;1720;0;827;1286;0;577;534;0;632;1168;0;1512;3518;0;28259;1389;5538;14942;22;0
2021-02-28T23:59:59+01:00;3;1684287;Niederösterreich;129071;7.66;85703;5.09;43368;2.57;3182;2928;0;3561;5325;0;3655;8659;0;4785;12606;0;5067;8534;0;2397;2336;0;5837;7606;0;2857;6368;0;1443;1345;0;1795;2809;0;1987;5115;0;2677;7675;0;2991;5113;0;1440;1416;0;1316;2297;0;802;3147;0;67346;2388;15969;43337;28;3
2021-02-28T23:59:59+01:00;4;1490279;Oberösterreich;115608;7.76;72233;4.85;43375;2.91;1731;2027;0;2303;3743;0;2147;5823;0;2575;7890;0;3115;5457;0;1661;1700;0;6141;9093;0;5801;11026;0;293;455;0;923;1677;0;1118;2774;0;1402;4190;0;2001;3071;0;1161;1377;0;5107;7651;0;3216;6959;0;52313;2783;17137;41524;1842;9
2021-02-28T23:59:59+01:00;5;558410;Salzburg;37012;6.63;24563;4.4;12449;2.23;596;655;0;969;1415;0;1145;2120;0;1367;3076;0;1838;2631;0;975;837;0;1360;1928;0;1117;2534;0;170;251;0;483;722;0;584;1109;0;682;1702;0;792;1285;0;458;500;0;616;1068;0;458;1569;0;16711;1176;6676;12408;41;0
2021-02-28T23:59:59+01:00;6;1246395;Steiermark;85714;6.88;53488;4.29;32226;2.59;954;1540;0;2016;4031;0;2220;6256;0;2922;8408;0;3697;5807;0;2246;2321;0;2193;3397;0;1192;4288;0;287;530;0;948;1912;0;1258;3416;0;1706;4699;0;2230;3252;0;1486;1557;0;1605;2688;0;961;3691;0;37237;1996;14255;32213;13;0
2021-02-28T23:59:59+01:00;7;757634;Tirol;51224;6.76;35658;4.71;15566;2.05;797;833;0;1475;2111;0;1457;2772;0;1796;3879;0;1814;2785;0;1064;967;0;3400;4637;0;1957;3914;0;241;293;0;630;920;0;666;1290;0;901;2037;0;946;1460;0;618;635;0;908;1449;0;618;1954;0;25669;1960;8029;13950;1596;20
2021-02-28T23:59:59+01:00;8;397139;Vorarlberg;37736;9.5;25655;6.46;12081;3.04;616;684;0;806;1298;0;939;1988;0;1307;3023;0;2232;3152;0;729;735;0;1469;1789;0;1684;3204;0;294;336;0;463;752;0;468;1205;0;706;1873;0;853;1613;0;549;583;0;488;716;0;272;910;0;16646;2049;6960;12077;4;0
2021-02-28T23:59:59+01:00;9;1911191;Wien;129509;6.78;79528;4.16;49981;2.62;2527;2874;0;5459;7436;0;4487;8295;1;4388;10994;0;4509;7959;0;1782;2138;0;2189;4352;0;2647;7491;0;1314;1501;0;3262;4442;0;2661;5354;1;2697;7331;0;3002;5376;0;1222;1497;0;1521;3167;0;1208;4425;0;61626;2385;15517;49862;76;43
2021-02-28T23:59:59+01:00;10;8901064;Österreich;664821;7.47;431792;4.85;233029;2.62;11222;12499;0;17983;27853;0;17746;40507;1;21326;56408;0;24830;40576;0;12022;12120;0;27391;39650;0;21807;47851;0;4302;5070;0;9164;14371;0;9587;22544;1;11831;32908;0;14210;23386;0;7767;8350;0;12531;20763;0;9249;26995;0;319663;17103;95026;229302;3651;76
2021-03-01T23:59:59+01:00;0;;KeineZuordnung;5845;;3830;;2015;;28;58;0;165;263;0;201;532;0;192;554;0;149;295;0;70;87;0;218;334;0;216;468;0;13;24;0;109;152;0;140;321;0;129;350;0;76;164;0;30;54;0;137;148;0;67;101;0;3049;105;676;1985;29;1
2021-03-01T23:59:59+01:00;1;294436;Burgenland;23068;7.83;16059;5.45;7009;2.38;408;399;0;490;928;0;495;1719;0;684;2448;0;857;1556;0;310;272;0;1166;1417;0;957;1953;0;188;181;0;260;435;0;278;830;0;355;1331;0;493;766;0;226;197;0;201;412;0;135;721;0;10814;899;4346;7009;0;0
2021-03-01T23:59:59+01:00;2;561293;Kärnten;50852;9.06;35558;6.34;15294;2.72;390;518;0;753;1352;0;1022;2438;0;1330;3630;0;1580;2501;0;796;739;0;3420;5104;0;3380;6605;0;60;155;0;291;550;0;427;1132;0;576;1720;0;828;1286;0;577;535;0;736;1302;0;1546;3573;0;28266;1392;5900;15272;22;0
2021-03-01T23:59:59+01:00;3;1684287;Niederösterreich;131280;7.79;87753;5.21;43527;2.58;3226;2978;0;3714;5429;0;3829;8846;0;4953;12838;0;5223;8786;0;2438;2399;0;5972;7771;0;2902;6449;0;1447;1351;0;1799;2822;0;1996;5135;0;2682;7709;0;2999;5128;0;1449;1423;0;1321;2307;0;805;3154;0;67805;2607;17341;43496;28;3
2021-03-01T23:59:59+01:00;4;1490279;Oberösterreich;116155;7.79;72778;4.88;43377;2.91;1749;2066;0;2338;3811;0;2174;5883;0;2618;7966;0;3140;5497;0;1665;1703;0;6155;9105;0;5830;11078;0;293;455;0;924;1677;0;1118;2774;0;1402;4191;0;2001;3071;0;1161;1377;0;5107;7651;0;3216;6959;0;52435;2785;17558;41526;1842;9
2021-03-01T23:59:59+01:00;5;558410;Salzburg;37813;6.77;25358;4.54;12455;2.23;604;672;0;982;1456;0;1169;2177;0;1396;3132;0;1890;2696;0;987;853;0;1476;2080;0;1178;2610;0;170;251;0;483;723;0;584;1109;0;683;1704;0;792;1286;0;459;500;0;616;1068;0;458;1569;0;17167;1178;7013;12414;41;0
2021-03-01T23:59:59+01:00;6;1246395;Steiermark;86312;6.92;53993;4.33;32319;2.59;966;1548;0;2039;4058;0;2234;6293;0;2962;8463;0;3757;5857;0;2306;2355;0;2230;3426;0;1198;4301;0;288;531;0;948;1918;0;1260;3422;0;1708;4706;0;2235;3258;0;1492;1567;0;1616;2698;0;968;3704;0;37306;2280;14407;32306;13;0
2021-03-01T23:59:59+01:00;7;757634;Tirol;51675;6.82;36101;4.76;15574;2.06;807;860;0;1493;2179;0;1486;2852;0;1815;3970;0;1826;2851;0;1069;970;0;3400;4641;0;1963;3919;0;241;293;0;630;921;0;666;1291;0;901;2037;0;946;1460;0;618;635;0;911;1451;0;618;1955;0;25740;1960;8401;13958;1596;20
2021-03-01T23:59:59+01:00;8;397139;Vorarlberg;37743;9.5;25661;6.46;12082;3.04;617;686;0;806;1298;0;939;1988;0;1308;3023;0;2233;3152;0;729;736;0;1469;1789;0;1684;3204;0;294;336;0;464;752;0;468;1205;0;706;1873;0;853;1613;0;549;583;0;488;716;0;272;910;0;16647;2049;6965;12078;4;0
2021-03-01T23:59:59+01:00;9;1911191;Wien;132203;6.92;82073;4.29;50130;2.62;2594;2935;0;5638;7684;0;4651;8514;1;4516;11162;0;4602;8066;0;1830;2191;0;2466;4651;0;2818;7754;0;1327;1507;0;3273;4452;0;2669;5361;1;2703;7348;0;3010;5385;0;1226;1499;0;1526;3183;0;1209;4451;0;62628;2673;16772;50011;76;43
2021-03-01T23:59:59+01:00;10;8901064;Österreich;672946;7.56;439164;4.93;233782;2.63;11389;12720;0;18418;28458;0;18200;41242;1;21774;57186;0;25257;41257;0;12200;12305;0;27972;40318;0;22126;48341;0;4321;5084;0;9181;14402;0;9606;22580;1;11845;32969;0;14233;23417;0;7787;8370;0;12659;20936;0;9294;27097;0;321857;17928;99379;230055;3651;76
2021-03-02T23:59:59+01:00;0;;KeineZuordnung;5976;;3946;;2030;;28;59;0;165;270;0;208;539;0;194;569;0;154;313;0;70;87;0;224;349;0;229;488;0;13;25;0;109;153;0;141;326;0;129;353;0;76;165;0;30;54;0;137;150;0;67;102;0;3106;107;733;2000;29;1
2021-03-02T23:59:59+01:00;1;294436;Burgenland;23270;7.9;16208;5.5;7062;2.4;410;404;0;500;953;0;510;1737;0;694;2472;0;861;1569;0;313;276;0;1168;1424;0;961;1956;0;189;184;0;260;444;0;280;840;0;356;1345;0;495;771;0;228;199;0;202;413;0;135;721;0;10832;931;4445;7062;0;0
2021-03-02T23:59:59+01:00;2;561293;Kärnten;51668;9.21;35925;6.4;15743;2.8;397;533;0;757;1403;0;1038;2503;0;1350;3706;0;1605;2551;0;812;748;0;3427;5109;0;3381;6605;0;60;157;0;293;553;0;436;1149;0;576;1737;0;837;1292;0;577;537;0;845;1479;0;1587;3628;0;28301;1441;6183;15721;22;0
2021-03-02T23:59:59+01:00;3;1684287;Niederösterreich;136236;8.09;91576;5.44;44660;2.65;3260;3040;0;3869;5562;0;3985;9033;0;5117;13124;0;5427;9110;0;2523;2484;0;6510;8475;0;3197;6860;0;1454;1391;0;1818;2926;0;2027;5310;0;2720;7968;0;3048;5321;0;1482;1447;0;1365;2363;0;830;3190;0;69879;2823;18874;44629;28;3
2021-03-02T23:59:59+01:00;4;1490279;Oberösterreich;118460;7.95;75034;5.03;43426;2.91;1762;2096;0;2379;3921;0;2219;5992;0;2653;8063;0;3186;5566;0;1705;1724;0;6379;9392;0;6202;11795;0;294;456;0;925;1678;0;1120;2779;0;1403;4202;0;2003;3077;0;1167;1380;0;5108;7653;0;3216;6965;0;54238;2796;18000;41575;1842;9
2021-03-02T23:59:59+01:00;5;558410;Salzburg;40367;7.23;27882;4.99;12485;2.24;614;724;0;999;1498;0;1217;2233;0;1436;3200;0;1945;2764;0;1032;925;0;2015;2731;0;1492;3057;0;171;251;0;483;723;0;585;1110;0;683;1705;0;793;1286;0;460;500;0;619;1079;0;460;1577;0;19387;1180;7315;12444;41;0
2021-03-02T23:59:59+01:00;6;1246395;Steiermark;94927;7.62;62454;5.01;32473;2.61;992;1564;0;2061;4100;0;2281;6351;0;3033;8575;0;3866;6017;0;2418;2463;0;3023;4526;0;3317;7867;0;288;532;0;955;1925;0;1268;3437;0;1715;4718;0;2242;3266;0;1505;1574;0;1629;2712;0;978;3729;0;45288;2666;14500;32460;13;0
2021-03-02T23:59:59+01:00;7;757634;Tirol;52846;6.98;37234;4.91;15612;2.06;839;921;0;1589;2310;0;1555;2986;0;1911;4125;0;1894;2953;0;1083;978;0;3443;4699;0;1991;3957;0;242;293;0;632;923;0;666;1292;0;903;2040;0;949;1461;0;621;636;0;915;1457;0;622;1960;0;25918;2044;9272;13996;1596;20
2021-03-02T23:59:59+01:00;8;397139;Vorarlberg;37747;9.5;25665;6.46;12082;3.04;617;686;0;807;1299;0;939;1988;0;1308;3023;0;2233;3153;0;729;737;0;1469;1789;0;1684;3204;0;294;336;0;464;752;0;468;1205;0;706;1873;0;853;1613;0;549;583;0;488;716;0;272;910;0;16647;2050;6968;12078;4;0
2021-03-02T23:59:59+01:00;9;1911191;Wien;134624;7.04;84291;4.41;50333;2.63;2624;2972;0;5740;7895;0;4728;8632;1;4591;11313;0;4692;8226;0;1876;2266;0;2762;4979;0;2972;8022;0;1333;1508;0;3286;4470;0;2678;5392;1;2720;7397;0;3019;5403;0;1232;1503;0;1533;3193;0;1211;4454;0;63773;2890;17628;50214;76;43
2021-03-02T23:59:59+01:00;10;8901064;Österreich;696121;7.82;460215;5.17;235906;2.65;11543;12999;0;18866;29211;0;18680;41994;1;22287;58170;0;25863;42222;0;12561;12688;0;30420;43473;0;25426;53811;0;4338;5133;0;9225;14547;0;9669;22840;1;11911;33338;0;14315;23655;0;7851;8413;0;12841;21215;0;9378;27236;0;337369;18928;103918;232179;3651;76
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;6097;;4054;;2043;;31;61;0;168;273;0;213;546;0;197;584;0;158;323;0;71;90;0;237;367;0;236;499;0;13;25;0;109;154;0;141;331;0;131;354;0;77;165;0;31;54;0;137;152;0;67;102;0;3168;109;777;2013;29;1
2021-03-03T23:59:59+01:00;1;294436;Burgenland;24238;8.23;17141;5.82;7097;2.41;414;412;0;508;979;0;521;1758;0;704;2492;0;871;1584;0;324;286;0;1438;1716;0;1045;2089;0;189;186;0;261;453;0;283;845;0;356;1355;0;495;776;0;228;199;0;202;413;0;135;721;0;11620;965;4556;7097;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;52433;9.34;36665;6.53;15768;2.81;403;543;0;776;1430;0;1087;2547;0;1423;3790;0;1720;2643;0;898;810;0;3458;5146;0;3384;6607;0;61;157;0;293;557;0;437;1156;0;576;1746;0;837;1294;0;578;537;0;845;1479;0;1587;3628;0;28915;1507;6243;15746;22;0
2021-03-03T23:59:59+01:00;3;1684287;Niederösterreich;142164;8.44;96394;5.72;45770;2.72;3307;3138;0;4028;5729;0;4144;9271;0;5283;13457;0;5640;9421;0;2636;2609;0;7294;9481;0;3552;7404;0;1489;1437;0;1842;2990;0;2051;5458;0;2761;8220;0;3095;5473;0;1550;1500;0;1417;2424;0;845;3218;0;72774;3159;20461;45738;29;3
2021-03-03T23:59:59+01:00;4;1490279;Oberösterreich;121295;8.14;77780;5.22;43515;2.92;1803;2191;0;2445;4034;0;2297;6139;0;2748;8237;0;3287;5690;0;1768;1785;0;6734;9905;0;6469;12248;0;295;461;0;925;1689;0;1122;2792;0;1404;4213;0;2005;3085;0;1185;1384;0;5111;7659;0;3217;6968;0;56064;3033;18683;41664;1842;9
2021-03-03T23:59:59+01:00;5;558410;Salzburg;42800;7.66;30232;5.41;12568;2.25;633;762;0;1035;1537;0;1271;2268;0;1501;3256;0;2029;2833;0;1117;1008;0;2411;3254;0;1816;3501;0;171;251;0;484;724;0;588;1113;0;686;1707;0;796;1290;0;462;504;0;626;1093;0;471;1602;0;21364;1183;7685;12527;41;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;101534;8.15;68819;5.52;32715;2.62;1013;1588;0;2090;4147;0;2306;6406;0;3091;8656;0;3963;6117;0;2504;2557;0;3686;5471;0;4796;10428;0;291;539;0;960;1943;0;1275;3476;0;1729;4759;0;2264;3281;0;1509;1583;0;1644;2730;0;984;3748;0;51291;2860;14668;32702;13;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;54429;7.18;38717;5.11;15712;2.07;889;1005;0;1680;2430;0;1643;3101;0;1990;4243;0;1949;3014;0;1102;986;0;3542;4801;0;2138;4204;0;242;294;0;632;929;0;668;1294;0;906;2046;0;954;1468;0;623;639;0;930;1480;0;631;1976;0;26526;2090;10101;14095;1597;20
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;37756;9.51;25673;6.46;12083;3.04;620;688;0;808;1300;0;939;1988;0;1309;3023;0;2233;3153;0;729;737;0;1469;1789;0;1684;3204;0;294;337;0;464;752;0;468;1205;0;706;1873;0;853;1613;0;549;583;0;488;716;0;272;910;0;16647;2050;6976;12079;4;0
2021-03-03T23:59:59+01:00;9;1911191;Wien;138090;7.23;87540;4.58;50550;2.64;2685;3077;0;5893;8220;0;4886;8892;1;4739;11702;0;4822;8509;0;1952;2351;0;3049;5312;0;3159;8291;0;1340;1518;0;3304;4484;0;2691;5413;1;2731;7437;0;3025;5431;0;1236;1511;0;1550;3208;0;1212;4458;0;64971;3137;19432;50431;76;43
2021-03-03T23:59:59+01:00;10;8901064;Österreich;720836;8.1;483015;5.43;237821;2.67;11798;13465;0;19431;30079;0;19307;42916;1;22985;59440;0;26672;43287;0;13101;13219;0;33318;47242;0;28279;58475;0;4385;5205;0;9274;14675;0;9724;23083;1;11986;33710;0;14401;23876;0;7951;8494;0;12950;21354;0;9421;27331;0;353340;20093;109582;234092;3653;76
2021-03-04T23:59:59+01:00;0;;KeineZuordnung;6217;;4158;;2059;;31;64;0;171;278;0;216;556;0;201;594;0;166;333;0;73;94;0;247;386;0;241;507;0;13;25;0;109;154;0;143;333;0;132;360;0;77;167;0;31;54;0;137;152;0;68;104;0;3220;111;827;2029;29;1
2021-03-04T23:59:59+01:00;1;294436;Burgenland;25625;8.7;18490;6.28;7135;2.42;417;421;0;518;1008;0;538;1792;0;729;2535;0;887;1613;0;333;290;0;1794;2145;0;1166;2304;0;190;187;0;261;454;0;284;846;0;360;1364;0;496;782;0;230;201;0;203;416;0;137;724;0;12761;974;4755;7135;0;0
2021-03-04T23:59:59+01:00;2;561293;Kärnten;53439;9.52;37335;6.65;16104;2.87;413;581;0;795;1489;0;1115;2631;0;1469;3937;0;1795;2725;0;923;853;0;3467;5150;0;3384;6608;0;61;157;0;296;562;0;438;1159;0;578;1755;0;840;1297;0;578;538;0;878;1539;0;1663;3765;0;29202;1507;6626;16080;24;0
2021-03-04T23:59:59+01:00;3;1684287;Niederösterreich;147414;8.75;100750;5.98;46664;2.77;3348;3204;0;4150;5905;0;4298;9505;0;5468;13801;0;5854;9770;0;2748;2713;0;7946;10288;0;3868;7884;0;1502;1478;0;1865;3061;0;2068;5556;0;2785;8388;0;3146;5610;0;1615;1539;0;1453;2480;0;862;3256;0;75311;3365;22074;46632;29;3
2021-03-04T23:59:59+01:00;4;1490279;Oberösterreich;124032;8.32;80392;5.39;43640;2.93;1847;2249;0;2513;4121;0;2381;6264;0;2845;8429;0;3392;5822;0;1828;1836;0;7080;10366;0;6740;12679;0;296;464;0;925;1696;0;1124;2809;0;1411;4237;0;2008;3095;0;1208;1395;0;5114;7663;0;3220;6975;0;57776;3130;19486;41789;1842;9
2021-03-04T23:59:59+01:00;5;558410;Salzburg;45115;8.08;32529;5.83;12586;2.25;657;803;0;1082;1594;0;1340;2333;0;1586;3328;0;2112;2898;0;1162;1051;0;2831;3837;0;2077;3838;0;171;251;0;485;727;0;588;1113;0;687;1707;0;798;1290;0;466;506;0;626;1097;0;471;1603;0;23137;1185;8207;12545;41;0
2021-03-04T23:59:59+01:00;6;1246395;Steiermark;106724;8.56;73700;5.91;33024;2.65;1032;1629;0;2138;4225;0;2344;6484;0;3152;8782;0;4025;6203;0;2564;2609;0;4270;6389;0;5815;12039;0;292;544;0;966;1953;0;1282;3493;0;1740;4784;0;2325;3328;0;1535;1613;0;1659;2754;0;996;3760;0;55775;2887;15038;33011;13;0
2021-03-04T23:59:59+01:00;7;757634;Tirol;55938;7.38;40135;5.3;15803;2.09;943;1111;0;1734;2515;0;1704;3186;0;2049;4339;0;2011;3079;0;1111;1001;0;3646;4899;0;2343;4464;0;242;296;0;633;929;0;669;1296;0;910;2061;0;963;1475;0;633;641;0;937;1502;0;636;1980;0;27186;2172;10777;14126;1657;20
