Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-27T23:59:59+01:00;9;1911191;Wien;127226;6.66;77145;4.04;50081;2.62;2420;2502;0;5322;7078;0;4396;8011;1;4324;10633;0;4433;7724;0;1745;2075;0;2146;4295;0;2619;7421;0;1315;1501;0;3280;4464;0;2675;5372;1;2705;7338;0;3007;5383;0;1227;1494;0;1521;3165;0;1208;4425;0;61351;2387;13407;49961;77;43
2021-02-27T23:59:59+01:00;10;8901064;Österreich;657093;7.38;423509;4.76;233584;2.62;11042;11905;0;17739;27170;0;17574;39886;1;21132;55583;0;24598;40011;0;11809;11876;0;26664;38777;0;21065;46677;0;4312;5076;0;9187;14428;0;9622;22615;1;11846;32980;0;14253;23430;0;7796;8373;0;12566;20787;0;9272;27040;0;316683;16485;90341;229900;3607;77
2021-02-28T23:59:59+01:00;0;;KeineZuordnung;5816;;3793;;2023;;28;57;0;163;261;0;200;527;0;192;544;0;148;283;0;69;86;0;217;333;0;216;469;0;13;24;0;109;152;0;142;324;0;130;352;0;77;164;0;30;54;0;137;147;0;67;101;0;3058;104;631;1993;29;1
2021-02-28T23:59:59+01:00;1;294436;Burgenland;23028;7.82;16015;5.44;7013;2.38;406;397;0;490;928;0;492;1713;0;681;2445;0;852;1548;0;307;267;0;1166;1414;0;957;1952;0;187;180;0;262;437;0;279;831;0;355;1332;0;493;766;0;226;197;0;201;412;0;135;720;0;10821;873;4321;7013;0;0
2021-02-28T23:59:59+01:00;2;561293;Kärnten;50162;8.94;35196;6.27;14966;2.67;385;504;0;745;1308;0;1010;2361;0;1314;3549;0;1563;2422;0;793;733;0;3420;5104;0;3380;6605;0;60;155;0;291;550;0;427;1132;0;576;1720;0;828;1286;0;577;534;0;633;1168;0;1512;3517;0;28270;1388;5538;14944;22;0
2021-02-28T23:59:59+01:00;3;1684287;Niederösterreich;129908;7.71;86235;5.12;43673;2.59;3199;2950;0;3584;5365;0;3689;8721;0;4823;12708;0;5107;8603;0;2406;2348;0;5850;7632;0;2863;6387;0;1455;1355;0;1812;2834;0;2011;5157;0;2697;7734;0;3018;5145;0;1446;1421;0;1319;2304;0;807;3158;0;67753;2389;16093;43641;29;3
2021-02-28T23:59:59+01:00;4;1490279;Oberösterreich;115883;7.78;72383;4.86;43500;2.92;1735;2032;0;2310;3760;0;2155;5840;0;2583;7903;0;3127;5481;0;1675;1707;0;6150;9097;0;5801;11027;0;294;458;0;926;1685;0;1125;2791;0;1408;4206;0;2012;3095;0;1170;1387;0;5111;7654;0;3217;6961;0;52414;2786;17183;41647;1844;9
2021-02-28T23:59:59+01:00;5;558410;Salzburg;37090;6.64;24604;4.41;12486;2.24;596;655;0;969;1415;0;1146;2123;0;1369;3082;0;1842;2637;0;978;838;0;1362;1933;0;1120;2539;0;170;251;0;483;722;0;585;1112;0;683;1706;0;796;1291;0;462;501;0;618;1072;0;460;1574;0;16752;1176;6676;12445;41;0
2021-02-28T23:59:59+01:00;6;1246395;Steiermark;86240;6.92;53759;4.31;32481;2.61;958;1543;0;2024;4045;0;2232;6279;0;2941;8446;0;3718;5835;0;2261;2338;0;2213;3416;0;1201;4309;0;290;531;0;953;1923;0;1268;3440;0;1718;4732;0;2245;3276;0;1504;1572;0;1631;2708;0;972;3718;0;37499;1997;14263;32468;13;0
2021-02-28T23:59:59+01:00;7;757634;Tirol;51473;6.79;35823;4.73;15650;2.07;802;838;0;1477;2116;0;1462;2788;0;1800;3905;0;1832;2810;0;1072;977;0;3413;4647;0;1961;3923;0;242;295;0;630;923;0;667;1301;0;902;2051;0;957;1467;0;621;640;0;916;1456;0;623;1959;0;25730;2011;8082;13983;1647;20
2021-02-28T23:59:59+01:00;8;397139;Vorarlberg;37736;9.50;25654;6.46;12082;3.04;616;684;0;806;1298;0;939;1988;0;1307;3024;0;2232;3151;0;729;735;0;1468;1789;0;1684;3204;0;294;336;0;463;752;0;468;1206;0;706;1874;0;853;1612;0;549;583;0;488;716;0;272;910;0;16645;2049;6960;12077;4;1
2021-02-28T23:59:59+01:00;9;1911191;Wien;129795;6.79;79682;4.17;50113;2.62;2535;2879;0;5480;7464;0;4499;8319;1;4405;11004;0;4518;7976;0;1790;2140;0;2186;4351;0;2645;7490;0;1319;1504;0;3280;4464;0;2680;5375;1;2709;7342;0;3011;5385;0;1228;1495;0;1522;3165;0;1208;4425;0;61752;2387;15543;49992;78;43
2021-02-28T23:59:59+01:00;10;8901064;Österreich;667131;7.49;433144;4.87;233987;2.63;11260;12539;0;18048;27960;0;17824;40659;1;21415;56610;0;24939;40746;0;12080;12169;0;27445;39716;0;21828;47905;0;4324;5089;0;9209;14442;0;9652;22669;1;11884;33049;0;14290;23487;0;7813;8384;0;12576;20802;0;9273;27043;0;320694;17160;95290;230203;3707;77
2021-03-01T23:59:59+01:00;0;;KeineZuordnung;5874;;3850;;2024;;28;58;0;165;264;0;205;535;0;193;559;0;151;297;0;70;87;0;218;335;0;216;469;0;13;24;0;109;152;0;142;324;0;130;352;0;77;164;0;30;54;0;137;148;0;67;101;0;3065;105;680;1994;29;1
2021-03-01T23:59:59+01:00;1;294436;Burgenland;23088;7.84;16071;5.46;7017;2.38;408;399;0;493;930;0;498;1722;0;684;2448;0;859;1557;0;310;272;0;1166;1416;0;957;1952;0;188;181;0;262;437;0;279;832;0;355;1332;0;494;766;0;226;197;0;201;412;0;135;720;0;10821;899;4351;7017;0;0
2021-03-01T23:59:59+01:00;2;561293;Kärnten;50864;9.06;35568;6.34;15296;2.73;390;518;0;754;1352;0;1022;2439;0;1330;3631;0;1581;2501;0;797;739;0;3421;5107;0;3381;6605;0;60;155;0;291;550;0;427;1133;0;576;1720;0;829;1286;0;577;535;0;737;1302;0;1546;3572;0;28277;1391;5900;15274;22;0
2021-03-01T23:59:59+01:00;3;1684287;Niederösterreich;132180;7.85;88348;5.25;43832;2.60;3244;3001;0;3743;5470;0;3871;8914;0;5000;12952;0;5272;8862;0;2448;2411;0;5985;7799;0;2908;6468;0;1459;1361;0;1816;2847;0;2020;5177;0;2702;7768;0;3026;5160;0;1455;1428;0;1324;2314;0;810;3165;0;68213;2608;17527;43800;29;3
2021-03-01T23:59:59+01:00;4;1490279;Oberösterreich;116432;7.81;72930;4.89;43502;2.92;1753;2071;0;2345;3828;0;2182;5900;0;2626;7979;0;3152;5522;0;1680;1710;0;6164;9109;0;5830;11079;0;294;458;0;927;1685;0;1125;2791;0;1408;4207;0;2012;3095;0;1170;1387;0;5111;7654;0;3217;6961;0;52536;2788;17606;41649;1844;9
2021-03-01T23:59:59+01:00;5;558410;Salzburg;37892;6.79;25400;4.55;12492;2.24;604;672;0;982;1456;0;1170;2180;0;1398;3138;0;1894;2702;0;990;854;0;1478;2085;0;1182;2615;0;170;251;0;483;723;0;585;1112;0;684;1708;0;796;1292;0;463;501;0;618;1072;0;460;1574;0;17209;1178;7013;12451;41;0
2021-03-01T23:59:59+01:00;6;1246395;Steiermark;86852;6.97;54277;4.35;32575;2.61;971;1551;0;2047;4072;0;2247;6316;0;2982;8501;0;3779;5887;0;2322;2374;0;2253;3445;0;1207;4323;0;291;532;0;953;1929;0;1270;3446;0;1720;4740;0;2249;3282;0;1511;1582;0;1642;2718;0;979;3731;0;37581;2281;14415;32562;13;0
2021-03-01T23:59:59+01:00;7;757634;Tirol;51925;6.85;36267;4.79;15658;2.07;812;865;0;1495;2184;0;1491;2868;0;1819;3996;0;1845;2876;0;1077;980;0;3413;4651;0;1967;3928;0;242;295;0;630;924;0;667;1302;0;902;2051;0;957;1467;0;621;640;0;919;1458;0;623;1960;0;25801;2011;8455;13991;1647;20
2021-03-01T23:59:59+01:00;8;397139;Vorarlberg;37743;9.50;25660;6.46;12083;3.04;617;686;0;806;1298;0;939;1988;0;1308;3024;0;2233;3151;0;729;736;0;1468;1789;0;1684;3204;0;294;336;0;464;752;0;468;1206;0;706;1874;0;853;1612;0;549;583;0;488;716;0;272;910;0;16646;2049;6965;12078;4;1
2021-03-01T23:59:59+01:00;9;1911191;Wien;132528;6.93;82266;4.30;50262;2.63;2602;2940;0;5659;7713;0;4663;8541;1;4534;11172;0;4613;8083;0;1841;2193;0;2470;4656;0;2821;7764;0;1332;1510;0;3291;4474;0;2688;5382;1;2715;7359;0;3019;5394;0;1232;1497;0;1527;3181;0;1209;4451;0;62789;2674;16803;50141;78;43
2021-03-01T23:59:59+01:00;10;8901064;Österreich;675378;7.59;440637;4.95;234741;2.64;11429;12761;0;18489;28567;0;18288;41403;1;21874;57400;0;25379;41438;0;12264;12356;0;28036;40392;0;22153;48407;0;4343;5103;0;9226;14473;0;9671;22705;1;11898;33111;0;14312;23518;0;7834;8404;0;12704;20975;0;9318;27145;0;322938;17984;99715;230957;3707;77
2021-03-02T23:59:59+01:00;0;;KeineZuordnung;6006;;3967;;2039;;28;59;0;165;271;0;212;542;0;195;574;0;156;316;0;70;87;0;224;350;0;229;489;0;13;25;0;109;153;0;143;329;0;130;355;0;77;165;0;30;54;0;137;150;0;67;102;0;3122;107;738;2009;29;1
2021-03-02T23:59:59+01:00;1;294436;Burgenland;23291;7.91;16221;5.51;7070;2.40;410;404;0;503;955;0;513;1740;0;694;2472;0;863;1570;0;313;276;0;1168;1424;0;961;1955;0;189;184;0;262;446;0;281;842;0;356;1346;0;496;771;0;228;199;0;202;413;0;135;720;0;10840;931;4450;7070;0;0
2021-03-02T23:59:59+01:00;2;561293;Kärnten;51681;9.21;35936;6.40;15745;2.81;397;533;0;758;1403;0;1038;2504;0;1350;3708;0;1606;2551;0;813;748;0;3428;5112;0;3382;6605;0;60;157;0;293;553;0;436;1150;0;576;1737;0;838;1292;0;577;537;0;846;1479;0;1587;3627;0;28313;1440;6183;15723;22;0
2021-03-02T23:59:59+01:00;3;1684287;Niederösterreich;137240;8.15;92237;5.48;45003;2.67;3278;3065;0;3898;5603;0;4027;9103;0;5167;13243;0;5479;9190;0;2536;2502;0;6534;8519;0;3206;6887;0;1466;1403;0;1835;2952;0;2051;5357;0;2741;8037;0;3076;5361;0;1493;1455;0;1368;2371;0;836;3201;0;70336;2836;19065;44971;29;3
2021-03-02T23:59:59+01:00;4;1490279;Oberösterreich;118759;7.97;75192;5.05;43567;2.92;1766;2102;0;2386;3938;0;2227;6009;0;2661;8077;0;3198;5591;0;1721;1733;0;6388;9397;0;6202;11796;0;295;462;0;929;1689;0;1127;2799;0;1409;4219;0;2014;3106;0;1176;1390;0;5112;7656;0;3217;6967;0;54345;2799;18048;41714;1844;9
2021-03-02T23:59:59+01:00;5;558410;Salzburg;40458;7.25;27935;5.00;12523;2.24;614;724;0;999;1498;0;1219;2236;0;1438;3206;0;1950;2770;0;1035;926;0;2021;2738;0;1497;3064;0;171;251;0;483;723;0;586;1113;0;684;1710;0;797;1292;0;464;501;0;621;1083;0;462;1582;0;19440;1180;7315;12482;41;0
2021-03-02T23:59:59+01:00;6;1246395;Steiermark;95559;7.67;62820;5.04;32739;2.63;998;1567;0;2069;4114;0;2296;6376;0;3054;8614;0;3891;6049;0;2434;2482;0;3055;4554;0;3339;7928;0;291;533;0;960;1937;0;1279;3462;0;1727;4753;0;2256;3291;0;1524;1591;0;1656;2734;0;989;3756;0;45645;2667;14508;32726;13;0
2021-03-02T23:59:59+01:00;7;757634;Tirol;53097;7.01;37401;4.94;15696;2.07;844;926;0;1591;2315;0;1560;3003;0;1915;4151;0;1913;2978;0;1091;988;0;3456;4709;0;1995;3966;0;243;295;0;632;926;0;667;1303;0;904;2054;0;960;1468;0;624;641;0;923;1464;0;627;1965;0;25980;2095;9326;14029;1647;20
2021-03-02T23:59:59+01:00;8;397139;Vorarlberg;37747;9.50;25664;6.46;12083;3.04;617;686;0;807;1299;0;939;1988;0;1308;3024;0;2233;3152;0;729;737;0;1468;1789;0;1684;3204;0;294;336;0;464;752;0;468;1206;0;706;1874;0;853;1612;0;549;583;0;488;716;0;272;910;0;16646;2050;6968;12078;4;1
2021-03-02T23:59:59+01:00;9;1911191;Wien;134999;7.06;84532;4.42;50467;2.64;2632;2977;0;5761;7925;0;4741;8659;1;4609;11326;0;4704;8245;0;1888;2267;0;2772;4993;0;2984;8048;0;1339;1511;0;3304;4493;0;2697;5413;1;2732;7408;0;3028;5412;0;1238;1501;0;1534;3191;0;1211;4454;0;63982;2891;17659;50346;78;43
2021-03-02T23:59:59+01:00;10;8901064;Österreich;698837;7.85;461905;5.19;236932;2.66;11584;13043;0;18937;29321;0;18772;42160;1;22391;58395;0;25993;42412;0;12630;12746;0;30514;43585;0;25479;53942;0;4361;5157;0;9271;14624;0;9735;22974;1;11965;33493;0;14395;23770;0;7903;8452;0;12887;21257;0;9403;27284;0;338649;18996;104260;233148;3707;77
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;6132;;4079;;2053;;31;61;0;168;274;0;217;550;0;198;589;0;160;328;0;71;90;0;238;368;0;236;500;0;13;25;0;109;154;0;143;334;0;132;356;0;78;166;0;31;54;0;137;152;0;67;102;0;3185;110;784;2023;29;1
2021-03-03T23:59:59+01:00;1;294436;Burgenland;24259;8.24;17154;5.83;7105;2.41;414;412;0;511;981;0;524;1761;0;704;2492;0;873;1585;0;324;286;0;1438;1716;0;1045;2088;0;189;186;0;263;455;0;284;847;0;356;1356;0;496;776;0;228;199;0;202;413;0;135;720;0;11628;965;4561;7105;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;52448;9.34;36678;6.53;15770;2.81;403;543;0;777;1431;0;1087;2548;0;1423;3792;0;1721;2643;0;900;810;0;3459;5149;0;3385;6607;0;61;157;0;293;557;0;437;1157;0;576;1746;0;838;1294;0;578;537;0;846;1479;0;1587;3627;0;28929;1506;6243;15748;22;0
2021-03-03T23:59:59+01:00;3;1684287;Niederösterreich;143331;8.51;97161;5.77;46170;2.74;3328;3164;0;4063;5777;0;4195;9352;0;5343;13588;0;5700;9515;0;2649;2631;0;7325;9535;0;3563;7433;0;1501;1451;0;1859;3019;0;2076;5509;0;2783;8295;0;3124;5529;0;1563;1510;0;1422;2441;0;854;3234;0;73262;3176;20723;46137;30;3
2021-03-03T23:59:59+01:00;4;1490279;Oberösterreich;121622;8.16;77942;5.23;43680;2.93;1807;2197;0;2452;4051;0;2306;6157;0;2756;8251;0;3299;5716;0;1784;1794;0;6743;9911;0;6469;12249;0;298;467;0;929;1701;0;1129;2812;0;1411;4230;0;2016;3114;0;1194;1395;0;5118;7673;0;3220;6973;0;56173;3036;18733;41827;1844;9
2021-03-03T23:59:59+01:00;5;558410;Salzburg;43031;7.71;30332;5.43;12699;2.27;633;762;0;1035;1538;0;1273;2273;0;1504;3262;0;2039;2840;0;1121;1012;0;2429;3271;0;1827;3513;0;172;253;0;486;730;0;591;1125;0;695;1722;0;803;1311;0;471;508;0;635;1106;0;478;1613;0;21464;1183;7685;12658;41;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;102406;8.22;69405;5.57;33001;2.65;1021;1593;0;2101;4162;0;2325;6433;0;3118;8702;0;3999;6158;0;2520;2578;0;3742;5531;0;4860;10562;0;294;540;0;965;1959;0;1287;3503;0;1742;4794;0;2280;3309;0;1529;1599;0;1672;2756;0;995;3777;0;51833;2861;14711;32988;13;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;54838;7.24;39041;5.15;15797;2.09;894;1010;0;1682;2435;0;1648;3119;0;1996;4270;0;1972;3041;0;1115;1003;0;3596;4859;0;2157;4244;0;243;296;0;633;932;0;669;1305;0;907;2060;0;965;1475;0;626;644;0;938;1487;0;636;1981;0;26606;2280;10155;14129;1648;20
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;37756;9.51;25672;6.46;12084;3.04;620;688;0;808;1300;0;939;1988;0;1309;3024;0;2233;3152;0;729;737;0;1468;1789;0;1684;3204;0;294;337;0;464;752;0;468;1206;0;706;1874;0;853;1612;0;549;583;0;488;716;0;272;910;0;16646;2050;6976;12079;4;1
2021-03-03T23:59:59+01:00;9;1911191;Wien;138512;7.25;87826;4.60;50686;2.65;2693;3082;0;5915;8250;0;4899;8924;1;4759;11718;0;4838;8531;0;1964;2354;0;3062;5330;0;3176;8330;0;1346;1521;0;3322;4508;0;2710;5435;1;2743;7448;0;3034;5440;0;1242;1509;0;1551;3206;0;1212;4458;0;65213;3138;19475;50565;78;43
2021-03-03T23:59:59+01:00;10;8901064;Österreich;724335;8.14;485290;5.45;239045;2.69;11844;13512;0;19512;30199;0;19413;43105;1;23110;59688;0;26834;43509;0;13177;13295;0;33500;47459;0;28402;58730;0;4411;5233;0;9323;14767;0;9794;23233;1;12051;33881;0;14487;24026;0;8011;8538;0;13009;21429;0;9456;27395;0;354939;20305;110046;235259;3709;77
2021-03-04T23:59:59+01:00;0;;KeineZuordnung;6256;;4186;;2070;;31;64;0;171;279;0;220;560;0;202;599;0;169;338;0;73;94;0;249;388;0;241;508;0;13;25;0;109;154;0;145;337;0;133;362;0;78;168;0;31;54;0;137;152;0;68;104;0;3238;113;835;2040;29;1
2021-03-04T23:59:59+01:00;1;294436;Burgenland;25648;8.71;18504;6.28;7144;2.43;417;421;0;521;1010;0;541;1795;0;729;2535;0;889;1615;0;333;290;0;1794;2145;0;1166;2303;0;190;187;0;264;456;0;285;848;0;360;1365;0;497;782;0;230;201;0;203;416;0;137;723;0;12770;974;4760;7144;0;0
2021-03-04T23:59:59+01:00;2;561293;Kärnten;53456;9.52;37350;6.65;16106;2.87;413;581;0;797;1490;0;1115;2632;0;1469;3939;0;1796;2725;0;925;853;0;3468;5153;0;3385;6609;0;61;157;0;296;562;0;438;1160;0;578;1755;0;841;1297;0;578;538;0;879;1539;0;1663;3764;0;29218;1506;6626;16082;24;0
2021-03-04T23:59:59+01:00;3;1684287;Niederösterreich;148731;8.83;101615;6.03;47116;2.80;3370;3239;0;4188;5956;0;4350;9596;0;5532;13943;0;5916;9872;0;2766;2737;0;7992;10353;0;3884;7921;0;1514;1494;0;1884;3093;0;2096;5611;0;2810;8471;0;3177;5670;0;1629;1551;0;1462;2504;0;872;3278;0;75845;3394;22376;47083;30;3
2021-03-04T23:59:59+01:00;4;1490279;Oberösterreich;124827;8.38;81022;5.44;43805;2.94;1873;2288;0;2544;4196;0;2414;6353;0;2888;8503;0;3434;5900;0;1851;1849;0;7102;10398;0;6742;12687;0;299;470;0;929;1708;0;1131;2829;0;1418;4254;0;2019;3124;0;1217;1406;0;5121;7677;0;3223;6980;0;57914;3178;19930;41952;1844;9
2021-03-04T23:59:59+01:00;5;558410;Salzburg;45372;8.13;32655;5.85;12717;2.28;657;803;0;1082;1595;0;1342;2338;0;1590;3334;0;2122;2906;0;1166;1055;0;2855;3865;0;2090;3855;0;172;253;0;487;733;0;591;1125;0;696;1722;0;805;1311;0;475;510;0;635;1110;0;478;1614;0;23261;1185;8209;12676;41;0
2021-03-04T23:59:59+01:00;6;1246395;Steiermark;107790;8.65;74465;5.97;33325;2.67;1044;1635;0;2152;4246;0;2365;6523;0;3181;8846;0;4064;6259;0;2582;2631;0;4335;6468;0;5907;12227;0;296;545;0;971;1970;0;1295;3521;0;1753;4820;0;2342;3356;0;1555;1629;0;1693;2780;0;1008;3791;0;56436;2888;15141;33312;13;0
2021-03-04T23:59:59+01:00;7;757634;Tirol;56348;7.44;40460;5.34;15888;2.10;948;1116;0;1737;2520;0;1709;3203;0;2056;4366;0;2034;3106;0;1124;1018;0;3700;4957;0;2362;4504;0;243;298;0;634;932;0;670;1307;0;911;2075;0;974;1482;0;636;646;0;945;1509;0;641;1985;0;27265;2362;10833;14160;1708;20
2021-03-04T23:59:59+01:00;8;397139;Vorarlberg;38084;9.59;26000;6.55;12084;3.04;629;730;0;832;1362;0;958;2052;0;1323;3070;0;2243;3190;0;729;737;0;1468;1789;0;1684;3204;0;294;337;0;464;752;0;468;1206;0;706;1874;0;853;1612;0;549;583;0;488;716;0;272;910;0;16648;2050;7302;12079;4;1
2021-03-04T23:59:59+01:00;9;1911191;Wien;142956;7.48;91727;4.80;51229;2.68;2754;3158;0;6089;8654;0;5074;9296;1;4957;12163;0;5014;8940;0;2045;2458;0;3473;5788;0;3303;8560;0;1367;1530;0;3358;4561;0;2744;5498;1;2782;7547;0;3075;5500;0;1255;1530;0;1565;3230;0;1215;4471;0;66579;3364;21784;51106;78;45
2021-03-04T23:59:59+01:00;10;8901064;Österreich;749468;8.42;507984;5.71;241484;2.71;12136;14035;0;20113;31308;0;20088;44348;1;23927;61298;0;27681;44851;0;13594;13722;0;36436;51304;0;30764;62378;0;4449;5296;0;9396;14921;0;9863;23442;1;12147;34245;0;14661;24302;0;8155;8648;0;13128;21633;0;9577;27620;0;369174;21014;117796;237634;3771;79
2021-03-05T23:59:59+01:00;0;;KeineZuordnung;6491;;4397;;2094;;33;72;0;177;301;0;226;578;0;210;634;0;178;354;0;74;98;0;260;428;0;248;526;0;13;26;0;111;157;0;145;341;0;135;369;0;80;169;0;32;54;0;137;153;0;68;104;0;3336;123;938;2063;30;1
2021-03-05T23:59:59+01:00;1;294436;Burgenland;26364;8.95;19165;6.51;7199;2.45;428;451;0;545;1039;0;561;1856;0;754;2586;0;909;1657;0;337;297;0;1899;2281;0;1195;2370;0;199;192;0;272;464;0;286;856;0;361;1375;0;499;784;0;231;201;0;203;416;0;137;723;0;13137;981;5047;7199;0;0
2021-03-05T23:59:59+01:00;2;561293;Kärnten;53890;9.60;37563;6.69;16327;2.91;428;589;0;806;1509;0;1129;2658;0;1493;3969;0;1816;2744;0;938;856;0;3474;5156;0;3387;6611;0;61;158;0;299;566;0;441;1179;0;587;1776;0;841;1305;0;580;539;0;925;1602;0;1677;3791;0;29233;1545;6785;16241;86;0
2021-03-05T23:59:59+01:00;3;1684287;Niederösterreich;156198;9.27;107897;6.41;48301;2.87;3429;3431;0;4342;6175;0;4543;9869;0;5732;14368;0;6186;10203;0;2925;2887;0;9057;11720;0;4397;8633;0;1535;1552;0;1911;3208;0;2117;5786;0;2849;8722;0;3221;5871;0;1691;1626;0;1491;2552;0;877;3292;0;79813;3663;24421;48267;31;3
2021-03-05T23:59:59+01:00;4;1490279;Oberösterreich;131384;8.82;87480;5.87;43904;2.95;2097;2525;0;2917;4609;0;2822;6926;0;3437;9359;0;4013;6521;0;2034;1978;0;7399;10827;0;6975;13041;0;300;471;0;930;1715;0;1135;2843;0;1419;4267;0;2028;3131;0;1223;1406;0;5132;7688;0;3227;6989;0;59481;4307;23692;42048;1847;9
2021-03-05T23:59:59+01:00;5;558410;Salzburg;47284;8.47;34412;6.16;12872;2.31;729;855;0;1147;1665;0;1392;2406;0;1629;3407;0;2194;2971;0;1220;1102;0;3112;4284;0;2223;4076;0;173;258;0;491;748;0;600;1137;0;707;1749;0;815;1320;0;484;519;0;645;1119;0;483;1624;0;24470;1192;8750;12831;41;0
2021-03-05T23:59:59+01:00;6;1246395;Steiermark;113043;9.07;79404;6.37;33639;2.70;1143;1703;0;2251;4379;0;2467;6726;0;3286;9092;0;4266;6500;0;2658;2715;0;4921;7244;0;6629;13424;0;299;550;0;983;1987;0;1304;3553;0;1768;4861;0;2354;3383;0;1574;1643;0;1717;2814;0;1027;3822;0;60004;2889;16511;33626;13;0
2021-03-05T23:59:59+01:00;7;757634;Tirol;58430;7.71;42462;5.60;15968;2.11;1040;1256;0;1808;2623;0;1767;3311;0;2122;4492;0;2101;3211;0;1156;1037;0;3953;5241;0;2564;4780;0;243;300;0;635;937;0;672;1313;0;912;2083;0;979;1485;0;650;652;0;950;1515;0;647;1995;0;28410;2362;11690;14217;1731;20
2021-03-05T23:59:59+01:00;8;397139;Vorarlberg;41749;10.51;29662;7.47;12087;3.04;643;768;0;858;1433;0;979;2135;0;1353;3165;0;2265;3222;0;742;743;0;2774;3372;0;1819;3391;0;294;337;0;465;752;0;468;1206;0;706;1874;0;853;1612;0;550;583;0;488;717;0;272;910;0;19881;2050;7731;12082;4;1
2021-03-05T23:59:59+01:00;9;1911191;Wien;147909;7.74;96223;5.03;51686;2.70;2845;3399;0;6297;9063;0;5221;9627;1;5128;12579;0;5177;9259;0;2153;2639;0;4026;6582;0;3421;8806;0;1376;1547;0;3394;4641;0;2771;5552;1;2807;7637;0;3097;5551;0;1265;1535;0;1572;3241;0;1219;4480;0;68516;3749;23958;51563;78;45
2021-03-05T23:59:59+01:00;10;8901064;Österreich;782742;8.79;538665;6.05;244077;2.74;12815;15049;0;21148;32796;0;21107;46092;1;25144;63651;0;29105;46642;0;14237;14352;0;40875;57135;0;32858;65658;0;4493;5391;0;9491;15175;0;9939;23766;1;12251;34713;0;14767;24611;0;8280;8758;0;13260;21817;0;9634;27730;0;386281;22861;129523;240137;3861;79
2021-03-06T23:59:59+01:00;0;;KeineZuordnung;6584;;4479;;2105;;33;75;0;180;303;0;227;584;0;215;642;0;182;363;0;76;103;0;262;451;0;252;531;0;13;26;0;111;157;0;146;343;0;137;370;0;81;170;0;33;54;0;138;153;0;68;105;0;3384;132;963;2073;31;1
2021-03-06T23:59:59+01:00;1;294436;Burgenland;28628;9.72;21404;7.27;7224;2.45;433;469;0;551;1047;0;566;1863;0;757;2593;0;914;1661;0;343;300;0;2434;3001;0;1508;2964;0;202;197;0;277;464;0;289;857;0;363;1377;0;500;787;0;231;201;0;203;416;0;137;723;0;15332;981;5091;7224;0;0
2021-03-06T23:59:59+01:00;2;561293;Kärnten;57880;10.31;41374;7.37;16506;2.94;441;633;0;838;1605;0;1178;2858;0;1572;4170;0;2015;3356;0;954;876;0;4298;6226;0;3511;6843;0;61;159;0;300;569;0;445;1185;0;588;1781;0;843;1308;0;585;541;0;966;1663;0;1693;3819;0;31529;1546;8299;16420;86;0
2021-03-06T23:59:59+01:00;3;1684287;Niederösterreich;158736;9.42;109560;6.50;49176;2.92;3455;3531;0;4399;6274;0;4599;9975;0;5792;14521;0;6280;10338;0;2958;2928;0;9269;11972;0;4491;8778;0;1544;1593;0;1936;3262;0;2145;5894;0;2888;8857;0;3264;6005;0;1733;1664;0;1557;2621;0;896;3317;0;80678;3670;25212;49142;31;3
