Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
29.07.2020 00:00:00;Steiermark;6;1243052;10;2023;64;5,148618;0;153;7;1769
29.07.2020 00:00:00;Tirol;7;754705;5;3672;40;5,300084;0;108;5;3512
29.07.2020 00:00:00;Vorarlberg;8;394297;6;954;30;7,608478;0;19;0;897
29.07.2020 00:00:00;Wien;9;1897491;18;4944;340;17,9184;0;219;46;4216
29.07.2020 00:00:00;Österreich;10;8858775;103;20803;896;10,11427;1;741;117;18575
30.07.2020 00:00:00;Burgenland;1;293433;5;417;21;7,156659;0;11;1;372
30.07.2020 00:00:00;Kärnten;2;560939;2;459;5;0,8913625;0;13;0;435
30.07.2020 00:00:00;Niederösterreich;3;1677542;20;3358;117;6,97449;0;116;19;3027
30.07.2020 00:00:00;Oberösterreich;4;1482095;47;3668;226;15,24868;0;65;28;3123
30.07.2020 00:00:00;Salzburg;5;555221;18;1400;40;7,204339;0;37;3;1275
30.07.2020 00:00:00;Steiermark;6;1243052;5;2028;62;4,987724;0;153;17;1786
30.07.2020 00:00:00;Tirol;7;754705;6;3678;42;5,565088;0;108;4;3516
30.07.2020 00:00:00;Vorarlberg;8;394297;0;954;28;7,101246;0;19;1;898
30.07.2020 00:00:00;Wien;9;1897491;86;5030;296;15,59955;0;219;47;4263
30.07.2020 00:00:00;Österreich;10;8858775;189;20992;837;9,448259;0;741;120;18695
31.07.2020 00:00:00;Burgenland;1;293433;1;418;24;8,179039;0;11;2;374
31.07.2020 00:00:00;Kärnten;2;560939;2;461;7;1,247908;0;13;4;439
31.07.2020 00:00:00;Niederösterreich;3;1677542;20;3378;122;7,272545;0;116;27;3054
31.07.2020 00:00:00;Oberösterreich;4;1482095;19;3687;236;15,92341;0;65;46;3169
31.07.2020 00:00:00;Salzburg;5;555221;0;1400;53;9,545749;0;37;5;1280
31.07.2020 00:00:00;Steiermark;6;1243052;3;2031;52;4,183252;0;153;14;1800
31.07.2020 00:00:00;Tirol;7;754705;2;3680;44;5,830092;0;108;10;3526
31.07.2020 00:00:00;Vorarlberg;8;394297;3;957;27;6,84763;0;19;2;900
31.07.2020 00:00:00;Wien;9;1897491;71;5101;344;18,1292;0;219;23;4286
31.07.2020 00:00:00;Österreich;10;8858775;121;21113;909;10,26101;0;741;133;18828
01.08.2020 00:00:00;Burgenland;1;293433;1;419;23;7,838246;0;11;0;374
01.08.2020 00:00:00;Kärnten;2;560939;4;465;9;1,604452;0;13;0;439
01.08.2020 00:00:00;Niederösterreich;3;1677542;8;3386;127;7,570601;0;116;22;3076
01.08.2020 00:00:00;Oberösterreich;4;1482095;13;3700;206;13,89924;0;65;30;3199
01.08.2020 00:00:00;Salzburg;5;555221;3;1403;46;8,284989;0;37;5;1285
01.08.2020 00:00:00;Steiermark;6;1243052;4;2035;47;3,781016;0;153;3;1803
01.08.2020 00:00:00;Tirol;7;754705;2;3682;42;5,565088;0;108;3;3529
01.08.2020 00:00:00;Vorarlberg;8;394297;1;958;27;6,84763;0;19;7;907
01.08.2020 00:00:00;Wien;9;1897491;26;5127;350;18,44541;0;219;24;4310
01.08.2020 00:00:00;Österreich;10;8858775;62;21175;877;9,899789;0;741;94;18922
02.08.2020 00:00:00;Burgenland;1;293433;1;420;21;7,156659;0;11;0;374
02.08.2020 00:00:00;Kärnten;2;560939;2;467;12;2,13927;0;13;1;440
02.08.2020 00:00:00;Niederösterreich;3;1677542;7;3393;115;6,855268;0;116;17;3093
02.08.2020 00:00:00;Oberösterreich;4;1482095;6;3706;194;13,08958;1;66;16;3215
02.08.2020 00:00:00;Salzburg;5;555221;4;1407;39;7,02423;0;37;2;1287
02.08.2020 00:00:00;Steiermark;6;1243052;2;2037;48;3,861464;0;153;3;1806
02.08.2020 00:00:00;Tirol;7;754705;6;3688;38;5,03508;0;108;1;3530
02.08.2020 00:00:00;Vorarlberg;8;394297;1;959;18;4,565087;0;19;1;908
02.08.2020 00:00:00;Wien;9;1897491;41;5168;342;18,0238;0;219;50;4360
02.08.2020 00:00:00;Österreich;10;8858775;70;21245;827;9,335377;1;742;91;19013
03.08.2020 00:00:00;Burgenland;1;293433;1;421;18;6,134279;0;11;2;376
03.08.2020 00:00:00;Kärnten;2;560939;4;471;13;2,317543;0;13;1;441
03.08.2020 00:00:00;Niederösterreich;3;1677542;15;3408;104;6,199547;0;116;29;3122
03.08.2020 00:00:00;Oberösterreich;4;1482095;24;3730;167;11,26783;0;66;53;3268
03.08.2020 00:00:00;Salzburg;5;555221;3;1410;42;7,564555;0;37;16;1303
03.08.2020 00:00:00;Steiermark;6;1243052;2;2039;40;3,217886;0;153;13;1819
03.08.2020 00:00:00;Tirol;7;754705;2;3690;38;5,03508;0;108;11;3541
03.08.2020 00:00:00;Vorarlberg;8;394297;0;959;19;4,818703;0;19;13;921
03.08.2020 00:00:00;Wien;9;1897491;46;5214;353;18,60351;0;219;44;4404
03.08.2020 00:00:00;Österreich;10;8858775;97;21342;794;8,962865;0;742;182;19195
04.08.2020 00:00:00;Burgenland;1;293433;1;422;19;6,475073;0;11;2;378
04.08.2020 00:00:00;Kärnten;2;560939;2;473;15;2,674088;0;13;1;442
04.08.2020 00:00:00;Niederösterreich;3;1677542;15;3423;104;6,199547;0;116;24;3146
04.08.2020 00:00:00;Oberösterreich;4;1482095;18;3748;167;11,26783;0;66;55;3323
04.08.2020 00:00:00;Salzburg;5;555221;8;1418;44;7,924772;0;37;9;1312
04.08.2020 00:00:00;Steiermark;6;1243052;7;2046;33;2,654756;0;153;2;1821
04.08.2020 00:00:00;Tirol;7;754705;6;3696;37;4,902578;0;108;3;3544
04.08.2020 00:00:00;Vorarlberg;8;394297;1;960;12;3,043391;0;19;1;922
04.08.2020 00:00:00;Wien;9;1897491;24;5238;365;19,23593;0;219;65;4469
04.08.2020 00:00:00;Österreich;10;8858775;82;21424;796;8,985441;0;742;162;19357
05.08.2020 00:00:00;Burgenland;1;293433;0;422;16;5,452693;0;11;6;384
05.08.2020 00:00:00;Kärnten;2;560939;8;481;17;3,030632;0;13;1;443
05.08.2020 00:00:00;Niederösterreich;3;1677542;12;3435;99;5,901492;0;116;13;3159
05.08.2020 00:00:00;Oberösterreich;4;1482095;27;3775;158;10,66059;0;66;70;3393
05.08.2020 00:00:00;Salzburg;5;555221;1;1419;48;8,645206;1;38;10;1322
05.08.2020 00:00:00;Steiermark;6;1243052;3;2049;33;2,654756;0;153;12;1833
05.08.2020 00:00:00;Tirol;7;754705;4;3700;29;3,842561;0;108;2;3546
05.08.2020 00:00:00;Vorarlberg;8;394297;4;964;12;3,043391;0;19;1;923
05.08.2020 00:00:00;Wien;9;1897491;97;5335;312;16,44277;0;219;40;4509
05.08.2020 00:00:00;Österreich;10;8858775;156;21580;724;8,172688;1;743;155;19512
06.08.2020 00:00:00;Burgenland;1;293433;0;422;10;3,407933;0;11;1;385
06.08.2020 00:00:00;Kärnten;2;560939;4;485;24;4,27854;0;13;1;444
06.08.2020 00:00:00;Niederösterreich;3;1677542;14;3449;97;5,782269;0;116;11;3170
06.08.2020 00:00:00;Oberösterreich;4;1482095;20;3795;154;10,3907;1;67;33;3426
06.08.2020 00:00:00;Salzburg;5;555221;11;1430;37;6,664013;0;38;4;1326
06.08.2020 00:00:00;Steiermark;6;1243052;8;2057;26;2,091626;0;153;8;1841
06.08.2020 00:00:00;Tirol;7;754705;1;3701;28;3,710059;0;108;1;3547
06.08.2020 00:00:00;Vorarlberg;8;394297;3;967;10;2,536159;0;19;2;925
06.08.2020 00:00:00;Wien;9;1897491;60;5395;391;20,60616;0;219;64;4573
06.08.2020 00:00:00;Österreich;10;8858775;121;21701;777;8,770965;1;744;125;19637
07.08.2020 00:00:00;Burgenland;1;293433;2;424;5;1,703966;0;11;1;386
07.08.2020 00:00:00;Kärnten;2;560939;5;490;26;4,635085;0;13;0;444
07.08.2020 00:00:00;Niederösterreich;3;1677542;9;3458;91;5,424603;1;117;21;3191
07.08.2020 00:00:00;Oberösterreich;4;1482095;21;3816;127;8,568952;0;67;48;3474
07.08.2020 00:00:00;Salzburg;5;555221;3;1433;30;5,403254;0;38;13;1339
07.08.2020 00:00:00;Steiermark;6;1243052;4;2061;29;2,332968;0;153;13;1854
07.08.2020 00:00:00;Tirol;7;754705;3;3704;23;3,047548;0;108;6;3553
07.08.2020 00:00:00;Vorarlberg;8;394297;3;970;13;3,297007;0;19;7;932
07.08.2020 00:00:00;Wien;9;1897491;42;5437;365;19,23593;0;219;31;4604
07.08.2020 00:00:00;Österreich;10;8858775;92;21793;709;8,003364;1;745;140;19777
08.08.2020 00:00:00;Burgenland;1;293433;2;426;6;2,04476;0;11;6;392
08.08.2020 00:00:00;Kärnten;2;560939;4;494;29;5,169903;0;13;1;445
08.08.2020 00:00:00;Niederösterreich;3;1677542;7;3465;80;4,768882;0;117;15;3206
08.08.2020 00:00:00;Oberösterreich;4;1482095;7;3823;129;8,703896;1;68;20;3494
08.08.2020 00:00:00;Salzburg;5;555221;20;1453;33;5,943579;0;38;5;1344
08.08.2020 00:00:00;Steiermark;6;1243052;4;2065;30;2,413415;0;153;5;1859
08.08.2020 00:00:00;Tirol;7;754705;1;3705;24;3,18005;0;108;5;3558
08.08.2020 00:00:00;Vorarlberg;8;394297;0;970;13;3,297007;0;19;2;934
08.08.2020 00:00:00;Wien;9;1897491;60;5497;336;17,70759;0;219;32;4636
08.08.2020 00:00:00;Österreich;10;8858775;105;21898;680;7,676005;1;746;91;19868
09.08.2020 00:00:00;Burgenland;1;293433;0;426;7;2,385553;0;11;2;394
09.08.2020 00:00:00;Kärnten;2;560939;5;499;29;5,169903;0;13;1;446
09.08.2020 00:00:00;Niederösterreich;3;1677542;7;3472;79;4,709271;0;117;11;3217
09.08.2020 00:00:00;Oberösterreich;4;1482095;11;3834;123;8,299063;0;68;16;3510
09.08.2020 00:00:00;Salzburg;5;555221;2;1455;50;9,005423;0;38;2;1346
09.08.2020 00:00:00;Steiermark;6;1243052;2;2067;30;2,413415;0;153;2;1861
09.08.2020 00:00:00;Tirol;7;754705;3;3708;23;3,047548;0;108;1;3559
09.08.2020 00:00:00;Vorarlberg;8;394297;8;978;12;3,043391;0;19;2;936
09.08.2020 00:00:00;Wien;9;1897491;33;5530;370;19,49943;0;219;33;4669
09.08.2020 00:00:00;Österreich;10;8858775;71;21969;723;8,161399;0;746;70;19938
10.08.2020 00:00:00;Burgenland;1;293433;2;428;6;2,04476;0;11;4;398
10.08.2020 00:00:00;Kärnten;2;560939;2;501;32;5,70472;0;13;0;446
10.08.2020 00:00:00;Niederösterreich;3;1677542;16;3488;79;4,709271;0;117;14;3231
10.08.2020 00:00:00;Oberösterreich;4;1482095;29;3863;128;8,636423;0;68;38;3548
10.08.2020 00:00:00;Salzburg;5;555221;5;1460;48;8,645206;0;38;6;1352
10.08.2020 00:00:00;Steiermark;6;1243052;7;2074;30;2,413415;0;153;10;1871
10.08.2020 00:00:00;Tirol;7;754705;13;3721;20;2,650042;0;108;7;3566
10.08.2020 00:00:00;Vorarlberg;8;394297;3;981;19;4,818703;0;19;1;937
10.08.2020 00:00:00;Wien;9;1897491;81;5611;362;19,07782;0;219;61;4730
10.08.2020 00:00:00;Österreich;10;8858775;158;22127;724;8,172688;0;746;141;20079
11.08.2020 00:00:00;Burgenland;1;293433;1;429;7;2,385553;0;11;3;401
11.08.2020 00:00:00;Kärnten;2;560939;3;504;30;5,348175;0;13;3;449
11.08.2020 00:00:00;Niederösterreich;3;1677542;26;3514;80;4,768882;0;117;22;3253
11.08.2020 00:00:00;Oberösterreich;4;1482095;27;3890;133;8,973783;0;68;20;3568
11.08.2020 00:00:00;Salzburg;5;555221;14;1474;50;9,005423;1;39;6;1358
11.08.2020 00:00:00;Steiermark;6;1243052;12;2086;35;2,81565;0;153;2;1873
11.08.2020 00:00:00;Tirol;7;754705;26;3747;31;4,107565;0;108;6;3572
11.08.2020 00:00:00;Vorarlberg;8;394297;2;983;22;5,57955;0;19;3;940
11.08.2020 00:00:00;Wien;9;1897491;73;5684;397;20,92237;1;220;31;4761
11.08.2020 00:00:00;Österreich;10;8858775;184;22311;785;8,86127;2;748;96;20175
12.08.2020 00:00:00;Burgenland;1;293433;4;433;7;2,385553;0;11;3;404
12.08.2020 00:00:00;Kärnten;2;560939;6;510;31;5,526448;0;13;2;451
12.08.2020 00:00:00;Niederösterreich;3;1677542;16;3530;91;5,424603;0;117;14;3267
12.08.2020 00:00:00;Oberösterreich;4;1482095;29;3919;142;9,581032;0;68;26;3594
12.08.2020 00:00:00;Salzburg;5;555221;13;1487;56;10,08607;0;39;17;1375
12.08.2020 00:00:00;Steiermark;6;1243052;18;2104;40;3,217886;1;154;7;1880
12.08.2020 00:00:00;Tirol;7;754705;20;3767;51;6,757607;0;108;2;3574
12.08.2020 00:00:00;Vorarlberg;8;394297;8;991;23;5,833167;0;19;1;941
12.08.2020 00:00:00;Wien;9;1897491;77;5761;446;23,50472;0;220;65;4826
12.08.2020 00:00:00;Österreich;10;8858775;191;22502;887;10,01267;1;749;137;20312
13.08.2020 00:00:00;Burgenland;1;293433;2;435;11;3,748726;0;11;4;408
13.08.2020 00:00:00;Kärnten;2;560939;28;538;29;5,169903;0;13;3;454
13.08.2020 00:00:00;Niederösterreich;3;1677542;15;3545;95;5,663047;0;117;14;3281
13.08.2020 00:00:00;Oberösterreich;4;1482095;42;3961;144;9,715977;0;68;17;3611
13.08.2020 00:00:00;Salzburg;5;555221;9;1496;68;12,24738;0;39;6;1381
13.08.2020 00:00:00;Steiermark;6;1243052;8;2112;55;4,424593;0;154;1;1881
13.08.2020 00:00:00;Tirol;7;754705;58;3825;67;8,877641;0;108;4;3578
13.08.2020 00:00:00;Vorarlberg;8;394297;13;1004;27;6,84763;1;20;0;941
13.08.2020 00:00:00;Wien;9;1897491;76;5837;426;22,4507;1;221;48;4874
13.08.2020 00:00:00;Österreich;10;8858775;251;22753;922;10,40776;2;751;97;20409
14.08.2020 00:00:00;Burgenland;1;293433;1;436;13;4,430313;0;11;2;410
14.08.2020 00:00:00;Kärnten;2;560939;28;566;53;9,448442;0;13;3;457
14.08.2020 00:00:00;Niederösterreich;3;1677542;33;3578;96;5,722659;0;117;10;3291
14.08.2020 00:00:00;Oberösterreich;4;1482095;50;4011;166;11,20036;0;68;32;3643
14.08.2020 00:00:00;Salzburg;5;555221;21;1517;66;11,88716;0;39;4;1385
14.08.2020 00:00:00;Steiermark;6;1243052;13;2125;55;4,424593;0;154;6;1887
14.08.2020 00:00:00;Tirol;7;754705;37;3862;124;16,43026;0;108;2;3580
14.08.2020 00:00:00;Vorarlberg;8;394297;6;1010;37;9,383789;0;20;1;942
14.08.2020 00:00:00;Wien;9;1897491;158;5995;442;23,29392;1;222;48;4922
14.08.2020 00:00:00;Österreich;10;8858775;347;23100;1052;11,87523;1;752;108;20517
15.08.2020 00:00:00;Burgenland;1;293433;1;437;12;4,08952;0;11;0;410
15.08.2020 00:00:00;Kärnten;2;560939;9;575;76;13,54871;0;13;4;461
15.08.2020 00:00:00;Niederösterreich;3;1677542;26;3604;120;7,153323;0;117;10;3301
15.08.2020 00:00:00;Oberösterreich;4;1482095;27;4038;195;13,15705;0;68;15;3658
15.08.2020 00:00:00;Salzburg;5;555221;7;1524;84;15,12911;0;39;1;1386
15.08.2020 00:00:00;Steiermark;6;1243052;9;2134;64;5,148618;0;154;7;1894
15.08.2020 00:00:00;Tirol;7;754705;14;3876;158;20,93533;0;108;6;3586
15.08.2020 00:00:00;Vorarlberg;8;394297;1;1011;40;10,14464;0;20;5;947
15.08.2020 00:00:00;Wien;9;1897491;64;6059;558;29,40725;0;222;32;4954
15.08.2020 00:00:00;Österreich;10;8858775;158;23258;1307;14,75373;0;752;80;20597
16.08.2020 00:00:00;Burgenland;1;293433;1;438;11;3,748726;0;11;0;410
16.08.2020 00:00:00;Kärnten;2;560939;9;584;81;14,44007;0;13;1;462
16.08.2020 00:00:00;Niederösterreich;3;1677542;14;3618;139;8,285933;0;117;8;3309
16.08.2020 00:00:00;Oberösterreich;4;1482095;30;4068;215;14,50649;0;68;4;3662
16.08.2020 00:00:00;Salzburg;5;555221;4;1528;71;12,7877;0;39;20;1406
16.08.2020 00:00:00;Steiermark;6;1243052;11;2145;69;5,550854;0;154;3;1897
16.08.2020 00:00:00;Tirol;7;754705;19;3895;171;22,65786;0;108;5;3591
16.08.2020 00:00:00;Vorarlberg;8;394297;6;1017;41;10,39825;0;20;4;951
16.08.2020 00:00:00;Wien;9;1897491;73;6132;562;29,61806;0;222;31;4985
16.08.2020 00:00:00;Österreich;10;8858775;167;23425;1360;15,35201;0;752;76;20673
17.08.2020 00:00:00;Burgenland;1;293433;3;441;12;4,08952;0;11;1;411
17.08.2020 00:00:00;Kärnten;2;560939;2;586;85;15,15316;0;13;7;469
17.08.2020 00:00:00;Niederösterreich;3;1677542;25;3643;146;8,70321;0;117;8;3317
17.08.2020 00:00:00;Oberösterreich;4;1482095;30;4098;234;15,78846;0;68;35;3697
17.08.2020 00:00:00;Salzburg;5;555221;1;1529;73;13,14792;0;39;8;1414
17.08.2020 00:00:00;Steiermark;6;1243052;16;2161;78;6,274879;0;154;6;1903
17.08.2020 00:00:00;Tirol;7;754705;34;3929;187;24,77789;0;108;3;3594
17.08.2020 00:00:00;Vorarlberg;8;394297;5;1022;39;9,891021;0;20;2;953
17.08.2020 00:00:00;Wien;9;1897491;140;6272;602;31,7261;0;222;41;5026
17.08.2020 00:00:00;Österreich;10;8858775;256;23681;1456;16,43568;0;752;111;20784
18.08.2020 00:00:00;Burgenland;1;293433;3;444;13;4,430313;0;11;2;413
18.08.2020 00:00:00;Kärnten;2;560939;6;592;85;15,15316;0;13;3;472
18.08.2020 00:00:00;Niederösterreich;3;1677542;22;3665;155;9,239709;0;117;16;3333
18.08.2020 00:00:00;Oberösterreich;4;1482095;56;4154;235;15,85593;0;68;28;3725
18.08.2020 00:00:00;Salzburg;5;555221;30;1559;69;12,42748;0;39;12;1426
18.08.2020 00:00:00;Steiermark;6;1243052;27;2188;87;6,998903;0;154;6;1909
18.08.2020 00:00:00;Tirol;7;754705;18;3947;208;27,56044;0;108;8;3602
18.08.2020 00:00:00;Vorarlberg;8;394297;2;1024;41;10,39825;0;20;7;960
18.08.2020 00:00:00;Wien;9;1897491;79;6351;661;34,83548;0;222;68;5094
18.08.2020 00:00:00;Österreich;10;8858775;243;23924;1554;17,54193;0;752;150;20934
19.08.2020 00:00:00;Burgenland;1;293433;6;450;15;5,111899;0;11;0;413
19.08.2020 00:00:00;Kärnten;2;560939;5;597;88;15,68798;0;13;6;478
19.08.2020 00:00:00;Niederösterreich;3;1677542;15;3680;151;9,001265;0;117;16;3349
19.08.2020 00:00:00;Oberösterreich;4;1482095;77;4231;264;17,81262;0;68;15;3740
19.08.2020 00:00:00;Salzburg;5;555221;16;1575;85;15,30922;0;39;6;1432
19.08.2020 00:00:00;Steiermark;6;1243052;15;2203;102;8,20561;0;154;8;1917
19.08.2020 00:00:00;Tirol;7;754705;21;3968;200;26,50042;0;108;22;3624
19.08.2020 00:00:00;Vorarlberg;8;394297;15;1039;41;10,39825;0;20;5;965
19.08.2020 00:00:00;Wien;9;1897491;180;6531;667;35,15168;1;223;54;5148
19.08.2020 00:00:00;Österreich;10;8858775;350;24274;1613;18,20794;1;753;132;21066
20.08.2020 00:00:00;Burgenland;1;293433;4;454;17;5,793486;0;11;1;414
20.08.2020 00:00:00;Kärnten;2;560939;8;605;87;15,50971;0;13;2;480
20.08.2020 00:00:00;Niederösterreich;3;1677542;33;3713;150;8,941654;0;117;15;3364
20.08.2020 00:00:00;Oberösterreich;4;1482095;60;4291;312;21,05128;0;68;25;3765
20.08.2020 00:00:00;Salzburg;5;555221;0;1575;88;15,84954;0;39;11;1443
20.08.2020 00:00:00;Steiermark;6;1243052;15;2218;99;7,964269;0;154;5;1922
20.08.2020 00:00:00;Tirol;7;754705;30;3998;201;26,63292;0;108;11;3635
20.08.2020 00:00:00;Vorarlberg;8;394297;5;1044;48;12,17356;0;20;4;969
20.08.2020 00:00:00;Wien;9;1897491;173;6704;770;40,5799;0;223;70;5218
20.08.2020 00:00:00;Österreich;10;8858775;328;24602;1772;20,00277;0;753;144;21210
21.08.2020 00:00:00;Burgenland;1;293433;3;457;19;6,475073;0;11;1;415
21.08.2020 00:00:00;Kärnten;2;560939;4;609;67;11,94426;0;13;7;487
21.08.2020 00:00:00;Niederösterreich;3;1677542;30;3743;168;10,01465;0;117;30;3394
21.08.2020 00:00:00;Oberösterreich;4;1482095;37;4328;330;22,26578;0;68;45;3810
21.08.2020 00:00:00;Salzburg;5;555221;20;1595;79;14,22857;0;39;8;1451
21.08.2020 00:00:00;Steiermark;6;1243052;17;2235;106;8,527399;1;155;9;1931
21.08.2020 00:00:00;Tirol;7;754705;41;4039;173;22,92286;0;108;23;3658
21.08.2020 00:00:00;Vorarlberg;8;394297;1;1045;40;10,14464;0;20;4;973
21.08.2020 00:00:00;Wien;9;1897491;144;6848;867;45,69192;0;223;83;5301
21.08.2020 00:00:00;Österreich;10;8858775;297;24899;1849;20,87196;1;754;210;21420
22.08.2020 00:00:00;Burgenland;1;293433;6;463;21;7,156659;0;11;3;418
22.08.2020 00:00:00;Kärnten;2;560939;7;616;43;7,665718;0;13;8;495
22.08.2020 00:00:00;Niederösterreich;3;1677542;17;3760;165;9,835819;0;117;16;3410
22.08.2020 00:00:00;Oberösterreich;4;1482095;26;4354;317;21,38864;0;68;21;3831
22.08.2020 00:00:00;Salzburg;5;555221;16;1611;78;14,04846;0;39;7;1458
22.08.2020 00:00:00;Steiermark;6;1243052;21;2256;110;8,849187;0;155;10;1941
22.08.2020 00:00:00;Tirol;7;754705;25;4064;177;23,45287;0;108;25;3683
22.08.2020 00:00:00;Vorarlberg;8;394297;4;1049;35;8,876557;0;20;6;979
22.08.2020 00:00:00;Wien;9;1897491;102;6950;853;44,9541;0;223;56;5357
22.08.2020 00:00:00;Österreich;10;8858775;224;25123;1799;20,30755;0;754;152;21572
23.08.2020 00:00:00;Burgenland;1;293433;2;465;26;8,860626;0;11;2;420
23.08.2020 00:00:00;Kärnten;2;560939;5;621;41;7,309173;0;13;14;509
23.08.2020 00:00:00;Niederösterreich;3;1677542;31;3791;156;9,29932;0;117;21;3431
23.08.2020 00:00:00;Oberösterreich;4;1482095;29;4383;316;21,32117;0;68;13;3844
23.08.2020 00:00:00;Salzburg;5;555221;0;1611;87;15,66944;0;39;5;1463
23.08.2020 00:00:00;Steiermark;6;1243052;12;2268;122;9,814553;0;155;0;1941
23.08.2020 00:00:00;Tirol;7;754705;11;4075;188;24,91039;0;108;43;3726
23.08.2020 00:00:00;Vorarlberg;8;394297;4;1053;38;9,637405;0;20;4;983
23.08.2020 00:00:00;Wien;9;1897491;95;7045;891;46,95675;0;223;54;5411
23.08.2020 00:00:00;Österreich;10;8858775;189;25312;1865;21,05257;0;754;156;21728
24.08.2020 00:00:00;Burgenland;1;293433;3;468;27;9,201419;0;11;3;423
24.08.2020 00:00:00;Kärnten;2;560939;3;624;37;6,596083;0;13;20;529
24.08.2020 00:00:00;Niederösterreich;3;1677542;18;3809;173;10,31271;0;117;20;3451
24.08.2020 00:00:00;Oberösterreich;4;1482095;30;4413;315;21,2537;0;68;47;3891
24.08.2020 00:00:00;Salzburg;5;555221;13;1624;83;14,949;0;39;9;1472
24.08.2020 00:00:00;Steiermark;6;1243052;10;2278;123;9,895;0;155;10;1951
24.08.2020 00:00:00;Tirol;7;754705;19;4094;180;23,85038;0;108;29;3755
24.08.2020 00:00:00;Vorarlberg;8;394297;7;1060;36;9,130174;0;20;4;987
24.08.2020 00:00:00;Wien;9;1897491;129;7174;913;48,11617;1;224;60;5471
24.08.2020 00:00:00;Österreich;10;8858775;232;25544;1887;21,30091;1;755;202;21930
25.08.2020 00:00:00;Burgenland;1;293433;4;472;27;9,201419;0;11;0;423
25.08.2020 00:00:00;Kärnten;2;560939;4;628;38;6,774355;0;13;13;542
25.08.2020 00:00:00;Niederösterreich;3;1677542;29;3838;166;9,895431;0;117;23;3474
25.08.2020 00:00:00;Oberösterreich;4;1482095;59;4472;315;21,2537;0;68;56;3947
25.08.2020 00:00:00;Salzburg;5;555221;9;1633;95;17,1103;0;39;5;1477
25.08.2020 00:00:00;Steiermark;6;1243052;32;2310;117;9,412317;0;155;28;1979
25.08.2020 00:00:00;Tirol;7;754705;34;4128;165;21,86285;0;108;25;3780
25.08.2020 00:00:00;Vorarlberg;8;394297;2;1062;38;9,637405;0;20;4;991
25.08.2020 00:00:00;Wien;9;1897491;127;7301;902;47,53646;0;224;75;5546
25.08.2020 00:00:00;Österreich;10;8858775;300;25844;1863;21,02999;0;755;229;22159
26.08.2020 00:00:00;Burgenland;1;293433;5;477;28;9,542212;0;11;1;424
26.08.2020 00:00:00;Kärnten;2;560939;6;634;36;6,41781;0;13;12;554
26.08.2020 00:00:00;Niederösterreich;3;1677542;26;3864;173;10,31271;0;117;22;3496
26.08.2020 00:00:00;Oberösterreich;4;1482095;59;4531;318;21,45611;0;68;30;3977
26.08.2020 00:00:00;Salzburg;5;555221;8;1641;74;13,32803;0;39;11;1488
26.08.2020 00:00:00;Steiermark;6;1243052;35;2345;122;9,814553;0;155;18;1997
26.08.2020 00:00:00;Tirol;7;754705;42;4170;181;23,98288;0;108;25;3805
26.08.2020 00:00:00;Vorarlberg;8;394297;9;1071;38;9,637405;0;20;5;996
26.08.2020 00:00:00;Wien;9;1897491;129;7430;950;50,06611;0;224;102;5648
26.08.2020 00:00:00;Österreich;10;8858775;319;26163;1920;21,67343;0;755;226;22385
27.08.2020 00:00:00;Burgenland;1;293433;3;480;27;9,201419;0;11;3;427
27.08.2020 00:00:00;Kärnten;2;560939;6;640;37;6,596083;0;13;20;574
27.08.2020 00:00:00;Niederösterreich;3;1677542;33;3897;184;10,96843;0;117;31;3527
27.08.2020 00:00:00;Oberösterreich;4;1482095;54;4585;300;20,24162;0;68;45;4022
27.08.2020 00:00:00;Salzburg;5;555221;7;1648;66;11,88716;0;39;10;1498
27.08.2020 00:00:00;Steiermark;6;1243052;22;2367;142;11,4235;0;155;18;2015
27.08.2020 00:00:00;Tirol;7;754705;29;4199;202;26,76542;0;108;40;3845
27.08.2020 00:00:00;Vorarlberg;8;394297;6;1077;32;8,115709;0;20;8;1004
27.08.2020 00:00:00;Wien;9;1897491;66;7496;899;47,37835;0;224;89;5737
27.08.2020 00:00:00;Österreich;10;8858775;226;26389;1889;21,32349;0;755;264;22649
28.08.2020 00:00:00;Burgenland;1;293433;9;489;26;8,860626;0;11;4;431
28.08.2020 00:00:00;Kärnten;2;560939;4;644;35;6,239538;0;13;13;587
28.08.2020 00:00:00;Niederösterreich;3;1677542;30;3927;184;10,96843;0;117;26;3553
28.08.2020 00:00:00;Oberösterreich;4;1482095;56;4641;294;19,83678;0;68;84;4106
28.08.2020 00:00:00;Salzburg;5;555221;13;1661;73;13,14792;0;39;12;1510
28.08.2020 00:00:00;Steiermark;6;1243052;27;2394;149;11,98663;0;155;21;2036
28.08.2020 00:00:00;Tirol;7;754705;40;4239;201;26,63292;0;108;15;3860
28.08.2020 00:00:00;Vorarlberg;8;394297;2;1079;33;8,369326;0;20;6;1010
28.08.2020 00:00:00;Wien;9;1897491;208;7704;792;41,73933;0;224;159;5896
28.08.2020 00:00:00;Österreich;10;8858775;389;26778;1787;20,17209;0;755;340;22989
29.08.2020 00:00:00;Burgenland;1;293433;3;492;32;10,90539;0;11;1;432
