Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-28T23:59:59+02:00;6;1246395;Steiermark;194806;15.62955564;128206;10.28614524;66600;5.343410396;2022;3157;0;5035;8264;0;5137;11068;0;6132;14972;0;8234;12941;0;4629;4502;0;7136;9981;0;8370;16626;0;395;709;0;1164;2338;0;1576;4124;0;2258;5780;0;3125;4414;0;2558;2629;0;5400;7937;0;7403;14790;0;73882;9531;44793;64463;2133;4
2021-03-28T23:59:59+02:00;7;757634;Tirol;173444;22.892848;141246;18.64303872;32198;4.249809275;4069;4456;0;6518;7448;0;6836;9058;0;8549;11687;0;9339;10860;0;10167;11079;0;12676;15870;0;4623;8011;0;317;386;0;787;1145;0;878;1685;0;1207;2640;0;1408;1990;0;1226;1097;0;4212;5578;0;2645;4997;0;107978;4502;28766;29912;2281;5
2021-03-28T23:59:59+02:00;8;397139;Vorarlberg;79452;20.00609358;54056;13.61135522;25396;6.394738366;817;1111;0;1156;1971;0;1434;3004;0;2301;4553;0;3938;4683;0;4498;4525;0;6281;7685;0;2154;3945;0;314;361;0;517;802;0;525;1270;0;823;2008;0;1127;1816;0;1113;983;0;3792;4626;0;1879;3440;0;29583;4722;19751;23470;1923;3
2021-03-28T23:59:59+02:00;9;1911191;Wien;290335;15.19131264;217079;11.35831008;73256;3.833002562;5209;7104;0;13208;19085;0;11968;19039;1;11187;23557;0;11071;18751;0;5798;7259;0;18651;25708;0;6285;13198;0;1609;1713;0;3764;5231;0;3240;6379;1;3652;9152;0;4130;7319;0;2037;2665;0;3841;6371;0;3456;8696;0;122026;20362;74691;70881;2343;32
2021-03-28T23:59:59+02:00;10;8901064;Österreich;1570892;17.64836204;1149537;12.91460212;421355;4.733759919;23222;30235;0;43362;63315;1;45327;82543;1;55738;114793;0;70915;99717;0;58819;58693;0;115396;148964;0;47942;90554;0;5288;6338;0;10917;17600;1;11906;27581;1;15390;40707;0;19426;30796;0;13776;14082;0;44057;61456;0;34236;67797;0;697369;83120;369048;404334;16952;69
2021-03-29T23:59:59+02:00;0;;KeineZuordnung;11688;;8661;;3027;;71;160;0;316;461;0;393;923;0;358;1168;0;321;843;0;340;446;0;809;1146;0;277;629;0;14;33;0;121;188;0;172;403;0;164;440;0;108;203;0;61;86;0;226;372;0;158;278;0;5336;478;2847;2925;101;1
2021-03-29T23:59:59+02:00;1;294436;Burgenland;57218;19.43308563;40983;13.91915391;16235;5.51393172;689;985;0;1079;2049;0;1163;3228;0;1663;4542;0;2074;3228;0;1225;1083;0;5539;6714;0;1943;3779;0;242;215;0;305;510;0;333;934;0;419;1483;0;584;910;0;325;286;0;2366;2943;0;1471;2909;0;23142;2775;15066;15333;898;4
2021-03-29T23:59:59+02:00;2;561293;Kärnten;107888;19.2213336;74601;13.29091936;33287;5.93041424;746;1033;0;1318;2249;0;1827;3879;0;2964;7018;0;4294;6347;0;4704;4594;0;9847;12719;0;3767;7295;0;96;227;0;410;850;0;615;1651;0;853;2500;0;1247;1868;0;874;813;0;4434;6524;0;3521;6804;0;44453;5801;24347;31932;1354;1
2021-03-29T23:59:59+02:00;3;1684287;Niederösterreich;316491;18.79079991;233508;13.86390799;82983;4.926891913;5012;6423;0;7710;10949;1;8656;16754;0;12153;24790;0;15763;21288;0;13375;12391;0;24089;29060;0;9014;16080;0;1728;1844;0;2256;3797;1;2579;6710;0;3531;10048;0;4088;7051;0;2623;2645;0;9135;11820;0;4438;8689;0;131216;22372;79920;80518;2460;5
2021-03-29T23:59:59+02:00;4;1490279;Oberösterreich;262369;17.60536114;198574;13.32461908;63795;4.280742062;3455;4559;0;5356;8393;0;5809;12119;0;7983;17643;0;12500;16438;0;12037;10835;0;24611;32574;0;8543;15719;0;366;544;0;1028;1859;0;1279;3102;0;1658;4636;0;2546;3628;0;1900;1921;0;7704;11226;0;7129;13269;0;115348;15429;67797;61139;2655;1
2021-03-29T23:59:59+02:00;5;558410;Salzburg;89998;16.11683172;64405;11.53364016;25593;4.583191562;1237;1425;0;1884;2756;0;2327;3900;0;2826;5460;0;3936;5036;0;3280;3349;0;7937;10252;0;3173;5627;0;218;314;0;580;900;0;735;1356;0;873;2082;0;1115;1674;0;1141;1047;0;3110;4265;0;2185;3998;0;45222;3082;16101;24431;1145;17
2021-03-29T23:59:59+02:00;6;1246395;Steiermark;198280;15.90827948;130708;10.48688417;67572;5.421395304;2041;3169;0;5072;8320;0;5191;11121;0;6196;15051;0;8341;13053;0;4745;4644;0;7750;10876;0;8420;16718;0;404;715;0;1181;2356;0;1600;4152;0;2309;5841;0;3181;4510;0;2642;2698;0;5519;8087;0;7464;14913;0;76036;9779;44893;64930;2637;5
2021-03-29T23:59:59+02:00;7;757634;Tirol;175612;23.179002;143305;18.91480583;32307;4.264196169;4123;4524;0;6631;7606;0;6950;9197;0;8676;11884;0;9491;11041;0;10381;11358;0;12799;15999;0;4626;8019;0;317;386;0;787;1145;0;879;1686;0;1207;2640;0;1409;1992;0;1233;1099;0;4236;5615;0;2664;5012;0;108336;4762;30207;29944;2358;5
2021-03-29T23:59:59+02:00;8;397139;Vorarlberg;79465;20.009367;54067;13.61412503;25398;6.395241968;817;1111;0;1156;1974;0;1435;3005;0;2302;4556;0;3938;4683;0;4498;4526;0;6282;7685;0;2154;3945;0;314;361;0;517;802;0;525;1270;0;824;2008;0;1127;1816;0;1113;984;0;3792;4626;0;1879;3440;0;29584;4726;19757;23471;1924;3
2021-03-29T23:59:59+02:00;9;1911191;Wien;297840;15.58399972;221267;11.57744045;76573;4.006559261;5267;7179;0;13316;19228;0;12047;19120;1;11276;23658;0;11167;18848;0;6135;7637;0;19640;27015;0;6378;13355;0;1645;1767;0;3874;5336;0;3438;6620;1;3719;9240;0;4181;7366;0;2103;2731;0;4642;7462;0;3573;8875;0;124916;21144;75207;73903;2627;43
2021-03-29T23:59:59+02:00;10;8901064;Österreich;1596849;17.93997886;1170079;13.14538352;426770;4.794595343;23458;30568;0;43838;63985;1;45798;83246;1;56397;115770;0;71825;100805;0;60720;60863;0;119303;154040;0;48295;91166;0;5344;6406;0;11059;17743;1;12155;27884;1;15557;40918;0;19586;31018;0;14015;14310;0;45164;62940;0;34482;68187;0;703589;90348;376142;408526;18159;85
2021-03-30T23:59:59+02:00;0;;KeineZuordnung;12032;;8933;;3099;;71;161;0;319;469;0;398;932;0;363;1189;0;325;874;0;367;486;0;851;1216;0;277;635;0;15;33;0;121;189;0;173;407;0;165;443;0;110;210;0;64;87;0;247;396;0;159;280;0;5523;489;2921;2994;104;1
2021-03-30T23:59:59+02:00;1;294436;Burgenland;58810;19.97378038;41518;14.10085723;17292;5.872923148;691;986;0;1084;2058;0;1172;3235;0;1670;4558;0;2089;3244;0;1263;1117;0;5620;6836;0;1994;3901;0;242;216;0;306;511;0;336;936;0;421;1487;0;588;913;0;331;291;0;2628;3260;0;1630;3196;0;23626;2805;15087;16387;901;4
2021-03-30T23:59:59+02:00;2;561293;Kärnten;108815;19.38648798;75474;13.4464531;33341;5.940034884;750;1043;0;1330;2286;0;1847;3909;0;2991;7058;0;4365;6440;0;4896;4777;0;9911;12795;0;3769;7307;0;96;227;0;411;853;0;619;1654;0;854;2507;0;1250;1874;0;883;821;0;4439;6528;0;3521;6804;0;44520;6015;24939;31941;1399;1
2021-03-30T23:59:59+02:00;3;1684287;Niederösterreich;322895;19.17102014;238353;14.15156681;84542;5.019453335;5056;6495;0;7814;11057;1;8759;16917;0;12316;25081;0;16084;21618;0;13949;13056;0;24787;29944;0;9138;16281;0;1741;1854;0;2273;3810;1;2593;6732;0;3563;10105;0;4140;7117;0;2675;2711;0;9454;12239;0;4581;8953;0;132999;23119;82235;81866;2671;5
2021-03-30T23:59:59+02:00;4;1490279;Oberösterreich;270893;18.17733458;204871;13.74715741;66022;4.430177168;3468;4563;0;5381;8411;0;5837;12150;0;8025;17673;0;12580;16518;0;12947;11983;0;26140;34601;0;8661;15933;0;373;546;0;1033;1876;0;1302;3125;0;1698;4681;0;2694;3713;0;2183;2074;0;8311;11913;0;7166;13334;0;121154;15595;68122;63361;2658;3
2021-03-30T23:59:59+02:00;5;558410;Salzburg;93897;16.8150642;66292;11.8715639;27605;4.943500295;1258;1485;0;1938;2881;0;2395;4053;0;2951;5736;0;4091;5276;0;3371;3443;0;8090;10466;0;3195;5663;0;219;316;0;586;913;0;745;1367;0;889;2109;0;1156;1702;0;1222;1141;0;3706;4986;0;2323;4225;0;45844;3285;17163;26430;1148;27
2021-03-30T23:59:59+02:00;6;1246395;Steiermark;206448;16.56360945;137802;11.05604564;68646;5.507563814;2113;3225;0;5169;8430;0;5289;11267;0;6350;15274;0;8563;13301;0;5088;5008;0;9674;13377;0;8600;17074;0;411;721;0;1191;2363;0;1613;4165;0;2330;5867;0;3216;4567;0;2707;2759;0;5671;8222;0;7633;15210;0;81949;10559;45294;65872;2769;5
2021-03-30T23:59:59+02:00;7;757634;Tirol;178586;23.57153982;145683;19.2286777;32903;4.342862121;4131;4543;0;6654;7631;0;6987;9249;0;8766;11976;0;9686;11245;0;10820;11847;0;13088;16375;0;4640;8045;0;322;389;0;787;1150;0;883;1693;0;1216;2649;0;1424;1997;0;1257;1115;0;4380;5782;0;2748;5111;0;109872;5073;30738;30535;2363;5
2021-03-30T23:59:59+02:00;8;397139;Vorarlberg;79484;20.01415122;54084;13.61840565;25400;6.39574557;818;1113;0;1156;1974;0;1435;3005;0;2302;4556;0;3943;4684;0;4498;4528;0;6282;7686;0;2155;3949;0;314;362;0;517;802;0;525;1270;0;824;2008;0;1127;1816;0;1113;985;0;3792;4626;0;1879;3440;0;29588;4731;19765;23473;1924;3
2021-03-30T23:59:59+02:00;9;1911191;Wien;305273;15.9729195;225861;11.81781413;79412;4.155105377;5317;7228;0;13425;19313;0;12108;19202;1;11368;23756;0;11306;18990;0;6462;8074;0;20872;28460;0;6472;13507;0;1704;1809;0;3917;5375;0;3522;6692;1;3827;9388;0;4334;7562;0;2211;2863;0;5243;8185;0;3687;9092;0;128416;21985;75460;76528;2834;50
2021-03-30T23:59:59+02:00;10;8901064;Österreich;1637133;18.39255397;1198871;13.46885047;438262;4.923703503;23673;30842;0;44270;64510;1;46227;83919;1;57102;116857;0;73032;102190;0;63661;64319;0;125315;161756;0;48901;92295;0;5437;6473;0;11142;17842;1;12311;28041;1;15787;41244;0;20039;31471;0;14646;14847;0;47871;66137;0;35327;69645;0;723491;93656;381724;419387;18771;104
2021-03-31T23:59:59+02:00;0;;KeineZuordnung;12268;;9088;;3180;;71;163;0;321;471;0;399;959;0;366;1224;0;330;908;0;375;494;0;857;1234;0;278;638;0;16;34;0;121;190;0;174;409;0;166;448;0;110;212;0;74;96;0;267;418;0;159;286;0;5553;498;3037;3071;108;1
2021-03-31T23:59:59+02:00;1;294436;Burgenland;60037;20.39050931;42095;14.29682512;17942;6.093684196;694;991;0;1088;2063;0;1179;3241;0;1680;4572;0;2099;3259;0;1317;1168;0;5700;6975;0;2033;4036;0;242;217;0;306;512;0;339;940;0;426;1489;0;594;922;0;347;303;0;2750;3442;0;1723;3390;0;24147;2828;15120;16999;939;4
2021-03-31T23:59:59+02:00;2;561293;Kärnten;110753;19.7317622;77338;13.77854347;33415;5.953218729;758;1048;0;1344;2302;0;1873;3936;0;3025;7093;0;4443;6531;0;5051;4970;0;10410;13463;0;3774;7317;0;100;231;0;411;858;0;624;1657;0;859;2512;0;1257;1878;0;892;829;0;4446;6533;0;3523;6805;0;44533;7199;25606;31960;1453;2
2021-03-31T23:59:59+02:00;3;1684287;Niederösterreich;330306;19.61102829;243087;14.43263529;87219;5.178392994;5087;6563;0;7888;11181;1;8839;17069;0;12475;25275;0;16370;21940;0;14575;13759;0;25497;30838;0;9248;16482;0;1751;1868;0;2290;3827;1;2619;6754;0;3604;10169;0;4208;7197;0;2800;2844;0;10091;12953;0;4868;9375;0;134445;24327;84315;84165;3049;5
2021-03-31T23:59:59+02:00;4;1490279;Oberösterreich;274869;18.44413026;205492;13.78882746;69377;4.655302799;3474;4571;0;5401;8434;0;5865;12177;0;8062;17714;0;12655;16590;0;13030;12104;0;26167;34642;0;8664;15942;0;395;567;0;1057;1907;0;1361;3161;0;1831;4763;0;2912;3879;0;2539;2302;0;9107;12949;0;7214;13433;0;121269;15605;68618;66443;2931;3
2021-03-31T23:59:59+02:00;5;558410;Salzburg;98148;17.5763328;68528;12.27198653;29620;5.304346269;1278;1532;0;1989;3062;0;2499;4286;0;3096;6096;0;4266;5619;0;3451;3524;0;8247;10655;0;3218;5710;0;222;320;0;593;921;0;756;1386;0;906;2128;0;1206;1743;0;1301;1221;0;4213;5710;0;2503;4491;0;46502;3315;18711;28438;1148;34
2021-03-31T23:59:59+02:00;6;1246395;Steiermark;210671;16.9024266;141246;11.33236253;69425;5.570064065;2132;3242;0;5216;8489;0;5346;11344;0;6418;15369;0;8657;13445;0;5269;5216;0;10546;14680;0;8662;17215;0;413;722;0;1194;2367;0;1620;4177;0;2344;5882;0;3245;4609;0;2761;2825;0;5770;8329;0;7743;15424;0;84894;10928;45424;66568;2852;5
2021-03-31T23:59:59+02:00;7;757634;Tirol;180911;23.87841623;147442;19.46084785;33469;4.417568377;4152;4573;0;6692;7667;0;7039;9314;0;8863;12090;0;9845;11394;0;11091;12155;0;13273;16590;0;4647;8057;0;327;394;0;791;1161;0;894;1699;0;1238;2657;0;1453;2018;0;1283;1140;0;4512;5912;0;2796;5194;0;110674;5314;31454;30908;2556;5
2021-03-31T23:59:59+02:00;8;397139;Vorarlberg;80536;20.27904588;55133;13.8825449;25403;6.396500973;818;1113;0;1160;1977;0;1444;3013;0;2313;4568;0;3989;4711;0;4698;4704;0;6519;7983;0;2162;3961;0;314;363;0;517;803;0;525;1270;0;824;2008;0;1127;1816;0;1113;985;0;3792;4626;0;1880;3440;0;29591;4732;20810;23475;1924;4
2021-03-31T23:59:59+02:00;9;1911191;Wien;312771;16.36524031;230923;12.08267515;81848;4.282565165;5371;7302;0;13549;19471;0;12213;19360;1;11494;23921;0;11461;19132;0;6842;8483;0;22078;29995;0;6579;13671;0;1719;1841;0;3955;5406;0;3586;6760;1;3913;9505;0;4463;7730;0;2352;3078;0;5691;8751;0;3796;9301;0;131713;22883;76327;78724;3070;54
2021-03-31T23:59:59+02:00;10;8901064;Österreich;1671270;18.77606992;1220372;13.71040586;450898;5.06566406;23835;31098;0;44648;65117;1;46696;84699;1;57792;117922;0;74115;103529;0;65699;66577;0;129294;167055;0;49265;93029;0;5499;6557;0;11235;17952;1;12498;28213;1;16111;41561;0;20575;32004;0;15462;15623;0;50639;69623;0;36205;71139;0;733321;97629;389422;430751;20030;117
2021-04-01T23:59:59+02:00;0;;KeineZuordnung;12584;;9240;;3344;;72;164;0;326;476;0;402;970;0;373;1263;0;340;937;0;381;500;0;862;1257;0;278;639;0;16;34;0;121;190;0;175;411;0;166;450;0;110;213;0;82;98;0;325;501;0;160;292;0;5580;520;3140;3234;109;1
2021-04-01T23:59:59+02:00;1;294436;Burgenland;60411;20.51753182;42435;14.41230013;17976;6.105231697;696;992;0;1089;2067;0;1185;3247;0;1691;4577;0;2115;3275;0;1344;1201;0;5728;7032;0;2073;4123;0;243;217;0;306;513;0;340;940;0;426;1489;0;596;924;0;350;306;0;2758;3448;0;1728;3392;0;24444;2843;15148;17025;947;4
2021-04-01T23:59:59+02:00;2;561293;Kärnten;112383;20.02216311;78963;14.06805358;33420;5.954109529;760;1052;0;1352;2315;0;1885;3948;0;3051;7122;0;4507;6587;0;5195;5130;0;10907;14053;0;3777;7322;0;100;231;0;411;858;0;624;1657;0;859;2512;0;1259;1878;0;893;829;0;4446;6534;0;3523;6806;0;44540;8321;26102;31965;1453;2
2021-04-01T23:59:59+02:00;3;1684287;Niederösterreich;338419;20.09271579;248640;14.7623297;89779;5.330386092;5312;6660;0;8001;11291;1;8970;17231;0;12706;25571;0;16720;22295;0;15316;14580;0;26255;31760;0;9333;16638;0;1762;1874;0;2302;3850;1;2640;6776;0;3653;10225;0;4280;7261;0;2885;2935;0;10716;13703;0;5143;9773;0;136208;25772;86660;86495;3279;5
2021-04-01T23:59:59+02:00;4;1490279;Oberösterreich;283131;18.9985231;206198;13.83620114;76933;5.162321954;3478;4584;0;5421;8467;0;5896;12212;0;8104;17756;0;12728;16669;0;13147;12218;0;26209;34689;0;8670;15950;0;425;588;0;1090;1945;0;1421;3198;0;1925;4868;0;3151;4069;0;2967;2589;0;11582;16119;0;7367;13629;0;121553;15645;69000;73743;3187;3
2021-04-01T23:59:59+02:00;5;558410;Salzburg;101230;18.12825702;70124;12.55779803;31106;5.570458982;1296;1571;0;2032;3171;0;2570;4427;0;3186;6321;0;4395;5828;0;3539;3613;0;8378;10825;0;3234;5738;0;227;322;0;600;934;0;760;1399;0;922;2148;0;1243;1771;0;1349;1275;0;4633;6243;0;2606;4674;0;47062;3439;19623;29923;1148;35
2021-04-01T23:59:59+02:00;6;1246395;Steiermark;213527;17.13156744;143675;11.52724457;69852;5.604322867;2166;3274;0;5286;8556;0;5410;11433;0;6518;15469;0;8781;13580;0;5395;5347;0;11080;15394;0;8698;17288;0;419;730;0;1199;2375;0;1624;4188;0;2350;5893;0;3263;4638;0;2792;2858;0;5830;8402;0;7784;15507;0;86774;11137;45764;66994;2853;5
2021-04-01T23:59:59+02:00;7;757634;Tirol;184982;24.41574692;149253;19.69988147;35729;4.715865444;4158;4578;0;6706;7683;0;7055;9329;0;8898;12120;0;9932;11466;0;11448;12616;0;13546;16991;0;4654;8073;0;330;397;0;801;1169;0;901;1712;0;1258;2680;0;1501;2058;0;1361;1202;0;5109;6629;0;3073;5548;0;111198;6271;31784;33096;2628;5
2021-04-01T23:59:59+02:00;8;397139;Vorarlberg;84267;21.21851543;57236;14.41208242;27031;6.806433012;819;1114;0;1161;1979;0;1447;3017;0;2318;4570;0;4004;4724;0;4865;4917;0;7262;8897;0;2168;3974;0;315;364;0;519;803;0;527;1273;0;828;2016;0;1251;1902;0;1443;1220;0;4110;4999;0;1930;3531;0;29700;6724;20812;25062;1964;5
2021-04-01T23:59:59+02:00;9;1911191;Wien;320729;16.78162988;236933;12.39713875;83796;4.384491137;5424;7361;0;13674;19621;0;12336;19509;1;11678;24127;0;11736;19386;0;7346;9122;0;23359;31698;0;6700;13855;0;1733;1853;0;3976;5430;0;3620;6788;1;3949;9555;0;4498;7777;0;2423;3164;0;6202;9435;0;3924;9468;0;135575;23974;77384;80456;3283;57
2021-04-01T23:59:59+02:00;10;8901064;Österreich;1711663;19.2298696;1242697;13.96121857;468966;5.268651029;24181;31350;0;45048;65626;1;47156;85323;1;58523;118896;0;75258;104747;0;67976;69244;0;133586;172596;0;49585;93600;0;5570;6610;0;11325;18067;1;12632;28342;1;16336;41836;0;21152;32491;0;16545;16476;0;55711;76013;0;37238;72620;0;742634;104646;395417;447993;20851;122
2021-04-02T23:59:59+02:00;0;;KeineZuordnung;12867;;9353;;3514;;73;166;0;327;481;0;409;978;0;378;1280;0;349;949;0;390;520;0;870;1264;0;278;641;0;16;35;0;126;193;0;176;417;0;173;456;0;113;215;0;91;107;0;374;561;0;161;300;0;5616;537;3200;3393;120;1
2021-04-02T23:59:59+02:00;1;294436;Burgenland;63080;21.42401065;45074;15.30858998;18006;6.115420669;700;1005;0;1112;2086;0;1296;3355;0;1769;4633;0;2371;3481;0;2102;1821;0;5899;7215;0;2081;4148;0;247;218;0;306;514;0;341;941;0;426;1491;0;597;926;0;352;310;0;2763;3450;0;1728;3396;0;24557;5326;15191;17045;957;4
2021-04-02T23:59:59+02:00;2;561293;Kärnten;112956;20.12424883;79493;14.16247842;33463;5.961770412;764;1054;0;1360;2319;0;1905;3956;0;3083;7137;0;4583;6665;0;5300;5236;0;10935;14094;0;3778;7324;0;102;232;0;413;862;0;625;1660;0;860;2516;0;1262;1883;0;902;830;0;4450;6536;0;3524;6806;0;44552;8463;26478;31976;1485;2
2021-04-02T23:59:59+02:00;3;1684287;Niederösterreich;347753;20.64689688;254120;15.08768992;93633;5.559206952;5364;6735;0;8116;11427;1;9102;17393;0;12979;25866;0;17173;22690;0;16103;15370;0;26932;32646;0;9432;16791;0;1786;1905;0;2325;3873;1;2665;6803;0;3685;10262;0;4347;7321;0;3004;3062;0;11680;14867;0;5623;10424;0;138413;26446;89261;90243;3384;6
2021-04-02T23:59:59+02:00;4;1490279;Oberösterreich;290016;19.46051712;206997;13.88981526;83019;5.570701862;3495;4600;0;5457;8485;0;5954;12245;0;8186;17790;0;12824;16741;0;13240;12328;0;26260;34753;0;8677;15962;0;483;636;0;1172;2010;0;1518;3272;0;2060;4973;0;3337;4200;0;3177;2776;0;13520;18661;0;7456;13768;0;121840;15743;69414;79103;3913;3
2021-04-02T23:59:59+02:00;5;558410;Salzburg;103843;18.59619276;71759;12.85059365;32084;5.745599112;1315;1619;0;2102;3300;0;2673;4630;0;3335;6575;0;4545;6041;0;3583;3650;0;8472;10926;0;3243;5750;0;234;332;0;606;943;0;770;1405;0;933;2161;0;1266;1789;0;1369;1300;0;4887;6580;0;2699;4810;0;47422;3445;20892;30890;1152;42
2021-04-02T23:59:59+02:00;6;1246395;Steiermark;215332;17.27638509;144942;11.62889774;70390;5.647487354;2190;3281;0;5312;8587;0;5453;11477;0;6561;15522;0;8839;13639;0;5483;5442;0;11371;15738;0;8718;17329;0;422;745;0;1201;2382;0;1629;4198;0;2366;5906;0;3290;4660;0;2847;2900;0;5902;8492;0;7846;15604;0;87748;11163;46031;67529;2856;5
2021-04-02T23:59:59+02:00;7;757634;Tirol;190699;25.1703329;151264;19.96531307;39435;5.205019838;4200;4592;0;6743;7698;0;7089;9359;0;8946;12160;0;10003;11547;0;11840;13090;0;13855;17400;0;4658;8084;0;335;402;0;816;1185;0;909;1728;0;1290;2726;0;1563;2118;0;1473;1297;0;6086;7807;0;3494;6206;0;111574;7644;32046;36798;2632;5
2021-04-02T23:59:59+02:00;8;397139;Vorarlberg;87693;22.08118568;60118;15.13777292;27575;6.94341276;824;1116;0;1164;1985;0;1456;3024;0;2333;4590;0;4092;4807;0;5780;6058;0;7519;9224;0;2170;3976;0;317;367;0;520;804;0;528;1274;0;830;2019;0;1289;1929;0;1623;1345;0;4183;5068;0;1938;3541;0;32561;6743;20814;25605;1965;5
2021-04-02T23:59:59+02:00;9;1911191;Wien;330345;17.28477164;243924;12.7629316;86421;4.521840046;5481;7437;0;13769;19748;0;12449;19658;1;11826;24290;0;12363;19866;0;8077;10036;0;24666;33425;0;6793;14039;0;1800;1919;0;4082;5526;0;3682;6852;1;4019;9624;0;4570;7880;0;2527;3312;0;6727;10167;0;4056;9677;0;139686;25086;79152;82670;3685;66
2021-04-02T23:59:59+02:00;10;8901064;Österreich;1754584;19.71207038;1267044;14.23474767;487540;5.477322711;24406;31605;0;45462;66116;1;47786;86075;1;59396;119843;0;77142;106426;0;71898;73551;0;136779;176685;0;49828;94044;0;5742;6791;0;11567;18292;1;12843;28550;1;16642;42134;0;21634;32921;0;17365;17239;0;60572;82189;0;38525;74532;0;753969;110596;402479;465252;22149;139
2021-04-03T23:59:59+02:00;0;;KeineZuordnung;12989;;9394;;3595;;73;166;0;328;482;0;409;981;0;380;1286;0;350;953;0;395;525;0;877;1270;0;278;641;0;16;35;0;126;193;0;177;418;0;174;460;0;113;218;0;91;109;0;410;588;0;162;305;0;5642;540;3212;3471;123;1
2021-04-03T23:59:59+02:00;1;294436;Burgenland;63177;21.45695499;45151;15.33474168;18026;6.122213316;700;1005;0;1112;2086;0;1300;3356;0;1770;4639;0;2374;3483;0;2114;1830;0;5907;7231;0;2085;4159;0;247;219;0;306;515;0;341;941;0;428;1494;0;598;932;0;354;310;0;2764;3451;0;1729;3397;0;24623;5332;15196;17065;957;4
2021-04-03T23:59:59+02:00;2;561293;Kärnten;115989;20.66460832;82515;14.70087815;33474;5.963730173;807;1096;0;1420;2383;0;2013;4080;0;3369;7413;0;5081;7163;0;5682;5677;0;11007;14214;0;3780;7330;0;102;232;0;413;862;0;625;1660;0;861;2516;0;1263;1884;0;903;833;0;4452;6538;0;3524;6806;0;47455;8464;26596;31986;1486;2
2021-04-03T23:59:59+02:00;3;1684287;Niederösterreich;352026;20.90059473;257122;15.26592558;94904;5.634669151;5392;6757;0;8170;11483;1;9171;17461;0;13130;25979;0;17405;22901;0;16578;15903;0;27356;33142;0;9457;16836;0;1789;1916;0;2336;3877;1;2674;6817;0;3709;10302;0;4409;7408;0;3070;3129;0;11950;15188;0;5731;10598;0;139602;27853;89667;91509;3389;6
2021-04-03T23:59:59+02:00;4;1490279;Oberösterreich;292744;19.6435701;207237;13.90591963;85507;5.737650467;3496;4603;0;5459;8490;0;5957;12253;0;8195;17803;0;12854;16771;0;13284;12381;0;26281;34764;0;8680;15966;0;487;644;0;1174;2014;0;1530;3279;0;2071;4997;0;3368;4236;0;3206;2805;0;14432;19912;0;7504;13848;0;121995;15746;69496;81511;3993;3
2021-04-03T23:59:59+02:00;5;558410;Salzburg;103871;18.601207;71775;12.85345893;32096;5.74774807;1315;1619;0;2102;3302;0;2673;4631;0;3335;6579;0;4545;6043;0;3586;3652;0;8473;10927;0;3243;5750;0;234;332;0;606;943;0;770;1407;0;933;2161;0;1266;1790;0;1369;1302;0;4891;6582;0;2699;4811;0;47437;3445;20893;30901;1153;42
2021-04-03T23:59:59+02:00;6;1246395;Steiermark;215422;17.28360592;145023;11.63539648;70399;5.648209436;2193;3283;0;5316;8589;0;5455;11478;0;6565;15523;0;8844;13641;0;5488;5448;0;11384;15767;0;8719;17330;0;422;745;0;1202;2382;0;1629;4198;0;2366;5906;0;3291;4664;0;2848;2900;0;5903;8493;0;7846;15604;0;87828;11164;46031;67537;2857;5
2021-04-03T23:59:59+02:00;7;757634;Tirol;193691;25.56524654;151653;20.01665712;42038;5.548589424;4202;4593;0;6743;7699;0;7096;9363;0;8951;12166;0;10020;11568;0;11964;13205;0;13889;17443;0;4661;8090;0;336;404;0;819;1192;0;916;1739;0;1304;2748;0;1602;2152;0;1567;1384;0;6796;8665;0;3798;6616;0;111674;7648;32331;39083;2950;5
