Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
29.07.2020 00:00:00;Salzburg;5;555221;12;1389;33;5,943579;0;37;9;1273
29.07.2020 00:00:00;Steiermark;6;1243052;10;2093;64;5,148618;0;156;7;1835
29.07.2020 00:00:00;Tirol;7;754705;5;3675;40;5,300084;0;108;5;3512
29.07.2020 00:00:00;Vorarlberg;8;394297;6;954;30;7,608478;0;19;0;897
29.07.2020 00:00:00;Wien;9;1897491;18;4941;340;17,9184;0;219;46;4213
29.07.2020 00:00:00;Österreich;10;8858775;103;20887;898;10,13684;1;744;117;18638
30.07.2020 00:00:00;Burgenland;1;293433;5;419;21;7,156659;0;11;1;373
30.07.2020 00:00:00;Kärnten;2;560939;2;460;5;0,8913625;0;13;0;435
30.07.2020 00:00:00;Niederösterreich;3;1677542;20;3361;119;7,093712;0;116;19;3027
30.07.2020 00:00:00;Oberösterreich;4;1482095;47;3669;226;15,24868;0;65;29;3122
30.07.2020 00:00:00;Salzburg;5;555221;18;1407;40;7,204339;0;37;3;1276
30.07.2020 00:00:00;Steiermark;6;1243052;5;2098;62;4,987724;0;156;17;1852
30.07.2020 00:00:00;Tirol;7;754705;6;3681;42;5,565088;0;108;4;3516
30.07.2020 00:00:00;Vorarlberg;8;394297;0;954;28;7,101246;0;19;1;898
30.07.2020 00:00:00;Wien;9;1897491;86;5027;296;15,59955;0;219;47;4260
30.07.2020 00:00:00;Österreich;10;8858775;189;21076;839;9,470836;0;744;121;18759
31.07.2020 00:00:00;Burgenland;1;293433;1;420;24;8,179039;0;11;2;375
31.07.2020 00:00:00;Kärnten;2;560939;2;462;7;1,247908;0;13;4;439
31.07.2020 00:00:00;Niederösterreich;3;1677542;20;3381;124;7,391767;0;116;27;3054
31.07.2020 00:00:00;Oberösterreich;4;1482095;19;3688;236;15,92341;0;65;46;3168
31.07.2020 00:00:00;Salzburg;5;555221;0;1407;53;9,545749;0;37;5;1281
31.07.2020 00:00:00;Steiermark;6;1243052;3;2101;52;4,183252;0;156;14;1866
31.07.2020 00:00:00;Tirol;7;754705;2;3683;44;5,830092;0;108;10;3526
31.07.2020 00:00:00;Vorarlberg;8;394297;3;957;27;6,84763;0;19;2;900
31.07.2020 00:00:00;Wien;9;1897491;71;5098;344;18,1292;0;219;23;4283
31.07.2020 00:00:00;Österreich;10;8858775;121;21197;911;10,28359;0;744;133;18892
01.08.2020 00:00:00;Burgenland;1;293433;1;421;23;7,838246;0;11;0;375
01.08.2020 00:00:00;Kärnten;2;560939;4;466;9;1,604452;0;13;0;439
01.08.2020 00:00:00;Niederösterreich;3;1677542;8;3389;127;7,570601;0;116;22;3076
01.08.2020 00:00:00;Oberösterreich;4;1482095;13;3701;206;13,89924;0;65;31;3199
01.08.2020 00:00:00;Salzburg;5;555221;3;1410;46;8,284989;0;37;5;1286
01.08.2020 00:00:00;Steiermark;6;1243052;4;2105;47;3,781016;0;156;3;1869
01.08.2020 00:00:00;Tirol;7;754705;2;3685;42;5,565088;0;108;3;3529
01.08.2020 00:00:00;Vorarlberg;8;394297;1;958;27;6,84763;0;19;7;907
01.08.2020 00:00:00;Wien;9;1897491;26;5124;350;18,44541;0;219;24;4307
01.08.2020 00:00:00;Österreich;10;8858775;62;21259;877;9,899789;0;744;95;18987
02.08.2020 00:00:00;Burgenland;1;293433;1;422;21;7,156659;0;11;0;375
02.08.2020 00:00:00;Kärnten;2;560939;2;468;12;2,13927;0;13;1;440
02.08.2020 00:00:00;Niederösterreich;3;1677542;7;3396;115;6,855268;0;116;17;3093
02.08.2020 00:00:00;Oberösterreich;4;1482095;6;3707;194;13,08958;1;66;16;3215
02.08.2020 00:00:00;Salzburg;5;555221;4;1414;39;7,02423;0;37;2;1288
02.08.2020 00:00:00;Steiermark;6;1243052;2;2107;48;3,861464;0;156;3;1872
02.08.2020 00:00:00;Tirol;7;754705;6;3691;38;5,03508;0;108;1;3530
02.08.2020 00:00:00;Vorarlberg;8;394297;1;959;18;4,565087;0;19;1;908
02.08.2020 00:00:00;Wien;9;1897491;41;5165;342;18,0238;0;219;50;4357
02.08.2020 00:00:00;Österreich;10;8858775;70;21329;827;9,335377;1;745;91;19078
03.08.2020 00:00:00;Burgenland;1;293433;1;423;18;6,134279;0;11;2;377
03.08.2020 00:00:00;Kärnten;2;560939;4;472;13;2,317543;0;13;1;441
03.08.2020 00:00:00;Niederösterreich;3;1677542;16;3412;104;6,199547;0;116;29;3122
03.08.2020 00:00:00;Oberösterreich;4;1482095;24;3731;167;11,26783;0;66;53;3268
03.08.2020 00:00:00;Salzburg;5;555221;3;1417;42;7,564555;0;37;17;1305
03.08.2020 00:00:00;Steiermark;6;1243052;2;2109;40;3,217886;0;156;13;1885
03.08.2020 00:00:00;Tirol;7;754705;2;3693;38;5,03508;0;108;11;3541
03.08.2020 00:00:00;Vorarlberg;8;394297;0;959;19;4,818703;0;19;13;921
03.08.2020 00:00:00;Wien;9;1897491;46;5211;353;18,60351;0;219;44;4401
03.08.2020 00:00:00;Österreich;10;8858775;98;21427;794;8,962865;0;745;183;19261
04.08.2020 00:00:00;Burgenland;1;293433;1;424;19;6,475073;0;11;3;380
04.08.2020 00:00:00;Kärnten;2;560939;2;474;15;2,674088;0;13;1;442
04.08.2020 00:00:00;Niederösterreich;3;1677542;15;3427;105;6,259158;0;116;24;3146
04.08.2020 00:00:00;Oberösterreich;4;1482095;18;3749;167;11,26783;0;66;55;3323
04.08.2020 00:00:00;Salzburg;5;555221;8;1425;44;7,924772;0;37;9;1314
04.08.2020 00:00:00;Steiermark;6;1243052;7;2116;33;2,654756;0;156;3;1888
04.08.2020 00:00:00;Tirol;7;754705;6;3699;37;4,902578;0;108;3;3544
04.08.2020 00:00:00;Vorarlberg;8;394297;1;960;12;3,043391;0;19;1;922
04.08.2020 00:00:00;Wien;9;1897491;24;5235;365;19,23593;0;219;65;4466
04.08.2020 00:00:00;Österreich;10;8858775;82;21509;797;8,996729;0;745;164;19425
05.08.2020 00:00:00;Burgenland;1;293433;1;425;16;5,452693;0;11;6;386
05.08.2020 00:00:00;Kärnten;2;560939;8;482;17;3,030632;0;13;1;443
05.08.2020 00:00:00;Niederösterreich;3;1677542;12;3439;100;5,961102;0;116;13;3159
05.08.2020 00:00:00;Oberösterreich;4;1482095;28;3777;158;10,66059;0;66;70;3393
05.08.2020 00:00:00;Salzburg;5;555221;1;1426;48;8,645206;1;38;10;1324
05.08.2020 00:00:00;Steiermark;6;1243052;3;2119;33;2,654756;0;156;12;1900
05.08.2020 00:00:00;Tirol;7;754705;4;3703;29;3,842561;0;108;2;3546
05.08.2020 00:00:00;Vorarlberg;8;394297;4;964;12;3,043391;0;19;1;923
05.08.2020 00:00:00;Wien;9;1897491;97;5332;312;16,44277;0;219;40;4506
05.08.2020 00:00:00;Österreich;10;8858775;158;21667;725;8,183976;1;746;155;19580
06.08.2020 00:00:00;Burgenland;1;293433;0;425;11;3,748726;0;11;1;387
06.08.2020 00:00:00;Kärnten;2;560939;4;486;24;4,27854;0;13;1;444
06.08.2020 00:00:00;Niederösterreich;3;1677542;14;3453;98;5,841881;0;116;11;3170
06.08.2020 00:00:00;Oberösterreich;4;1482095;20;3797;155;10,45817;1;67;33;3426
06.08.2020 00:00:00;Salzburg;5;555221;10;1436;37;6,664013;0;38;4;1328
06.08.2020 00:00:00;Steiermark;6;1243052;8;2127;26;2,091626;0;156;8;1908
06.08.2020 00:00:00;Tirol;7;754705;1;3704;28;3,710059;0;108;1;3547
06.08.2020 00:00:00;Vorarlberg;8;394297;3;967;10;2,536159;0;19;2;925
06.08.2020 00:00:00;Wien;9;1897491;60;5392;391;20,60616;0;219;64;4570
06.08.2020 00:00:00;Österreich;10;8858775;120;21787;780;8,804829;1;747;125;19705
07.08.2020 00:00:00;Burgenland;1;293433;2;427;6;2,04476;0;11;1;388
07.08.2020 00:00:00;Kärnten;2;560939;5;491;26;4,635085;0;13;0;444
07.08.2020 00:00:00;Niederösterreich;3;1677542;9;3462;92;5,484214;1;117;21;3191
07.08.2020 00:00:00;Oberösterreich;4;1482095;21;3818;128;8,636423;0;67;48;3474
07.08.2020 00:00:00;Salzburg;5;555221;3;1439;29;5,223145;0;38;13;1341
07.08.2020 00:00:00;Steiermark;6;1243052;4;2131;29;2,332968;0;156;13;1921
07.08.2020 00:00:00;Tirol;7;754705;3;3707;23;3,047548;0;108;6;3553
07.08.2020 00:00:00;Vorarlberg;8;394297;3;970;13;3,297007;0;19;7;932
07.08.2020 00:00:00;Wien;9;1897491;42;5434;365;19,23593;0;219;31;4601
07.08.2020 00:00:00;Österreich;10;8858775;92;21879;711;8,02594;1;748;140;19845
08.08.2020 00:00:00;Burgenland;1;293433;2;429;7;2,385553;0;11;6;394
08.08.2020 00:00:00;Kärnten;2;560939;4;495;29;5,169903;0;13;1;445
08.08.2020 00:00:00;Niederösterreich;3;1677542;7;3469;81;4,828493;0;117;15;3206
08.08.2020 00:00:00;Oberösterreich;4;1482095;7;3825;130;8,771368;1;68;20;3494
08.08.2020 00:00:00;Salzburg;5;555221;20;1459;32;5,763471;0;38;5;1346
08.08.2020 00:00:00;Steiermark;6;1243052;4;2135;30;2,413415;0;156;5;1926
08.08.2020 00:00:00;Tirol;7;754705;1;3708;24;3,18005;0;108;5;3558
08.08.2020 00:00:00;Vorarlberg;8;394297;0;970;13;3,297007;0;19;2;934
08.08.2020 00:00:00;Wien;9;1897491;60;5494;336;17,70759;0;219;32;4633
08.08.2020 00:00:00;Österreich;10;8858775;105;21984;682;7,698581;1;749;91;19936
09.08.2020 00:00:00;Burgenland;1;293433;0;429;8;2,726346;0;11;2;396
09.08.2020 00:00:00;Kärnten;2;560939;5;500;29;5,169903;0;13;1;446
09.08.2020 00:00:00;Niederösterreich;3;1677542;7;3476;80;4,768882;0;117;11;3217
09.08.2020 00:00:00;Oberösterreich;4;1482095;11;3836;124;8,366535;0;68;16;3510
09.08.2020 00:00:00;Salzburg;5;555221;2;1461;49;8,825315;0;38;2;1348
09.08.2020 00:00:00;Steiermark;6;1243052;2;2137;30;2,413415;0;156;2;1928
09.08.2020 00:00:00;Tirol;7;754705;3;3711;23;3,047548;0;108;1;3559
09.08.2020 00:00:00;Vorarlberg;8;394297;8;978;12;3,043391;0;19;2;936
09.08.2020 00:00:00;Wien;9;1897491;33;5527;370;19,49943;0;219;33;4666
09.08.2020 00:00:00;Österreich;10;8858775;71;22055;725;8,183976;0;749;70;20006
10.08.2020 00:00:00;Burgenland;1;293433;2;431;7;2,385553;0;11;4;400
10.08.2020 00:00:00;Kärnten;2;560939;2;502;32;5,70472;0;13;0;446
10.08.2020 00:00:00;Niederösterreich;3;1677542;16;3492;80;4,768882;0;117;14;3231
10.08.2020 00:00:00;Oberösterreich;4;1482095;29;3865;129;8,703896;0;68;38;3548
10.08.2020 00:00:00;Salzburg;5;555221;5;1466;47;8,465097;0;38;6;1354
10.08.2020 00:00:00;Steiermark;6;1243052;7;2144;30;2,413415;0;156;10;1938
10.08.2020 00:00:00;Tirol;7;754705;13;3724;20;2,650042;0;108;7;3566
10.08.2020 00:00:00;Vorarlberg;8;394297;3;981;19;4,818703;0;19;1;937
10.08.2020 00:00:00;Wien;9;1897491;81;5608;362;19,07782;0;219;61;4727
10.08.2020 00:00:00;Österreich;10;8858775;158;22213;726;8,195264;0;749;141;20147
11.08.2020 00:00:00;Burgenland;1;293433;1;432;8;2,726346;0;11;3;403
11.08.2020 00:00:00;Kärnten;2;560939;3;505;30;5,348175;0;13;3;449
11.08.2020 00:00:00;Niederösterreich;3;1677542;27;3519;80;4,768882;0;117;22;3253
11.08.2020 00:00:00;Oberösterreich;4;1482095;27;3892;134;9,041256;0;68;20;3568
11.08.2020 00:00:00;Salzburg;5;555221;14;1480;49;8,825315;1;39;6;1360
11.08.2020 00:00:00;Steiermark;6;1243052;12;2156;35;2,81565;0;156;2;1940
11.08.2020 00:00:00;Tirol;7;754705;27;3751;31;4,107565;0;108;6;3572
11.08.2020 00:00:00;Vorarlberg;8;394297;2;983;22;5,57955;0;19;3;940
11.08.2020 00:00:00;Wien;9;1897491;73;5681;397;20,92237;1;220;31;4758
11.08.2020 00:00:00;Österreich;10;8858775;186;22399;786;8,872559;2;751;96;20243
12.08.2020 00:00:00;Burgenland;1;293433;4;436;8;2,726346;0;11;3;406
12.08.2020 00:00:00;Kärnten;2;560939;6;511;31;5,526448;0;13;2;451
12.08.2020 00:00:00;Niederösterreich;3;1677542;16;3535;92;5,484214;0;117;14;3267
12.08.2020 00:00:00;Oberösterreich;4;1482095;30;3922;143;9,648504;0;68;26;3594
12.08.2020 00:00:00;Salzburg;5;555221;13;1493;55;9,905966;0;39;17;1377
12.08.2020 00:00:00;Steiermark;6;1243052;18;2174;40;3,217886;1;157;8;1948
12.08.2020 00:00:00;Tirol;7;754705;20;3771;52;6,89011;0;108;2;3574
12.08.2020 00:00:00;Vorarlberg;8;394297;8;991;23;5,833167;0;19;1;941
12.08.2020 00:00:00;Wien;9;1897491;77;5758;446;23,50472;0;220;65;4823
12.08.2020 00:00:00;Österreich;10;8858775;192;22591;890;10,04654;1;752;138;20381
13.08.2020 00:00:00;Burgenland;1;293433;2;438;11;3,748726;0;11;4;410
13.08.2020 00:00:00;Kärnten;2;560939;27;538;29;5,169903;0;13;3;454
13.08.2020 00:00:00;Niederösterreich;3;1677542;15;3550;96;5,722659;0;117;14;3281
13.08.2020 00:00:00;Oberösterreich;4;1482095;42;3964;145;9,783448;0;68;17;3611
13.08.2020 00:00:00;Salzburg;5;555221;9;1502;67;12,06727;0;39;5;1382
13.08.2020 00:00:00;Steiermark;6;1243052;8;2182;55;4,424593;0;157;1;1949
13.08.2020 00:00:00;Tirol;7;754705;60;3831;68;9,010143;0;108;4;3578
13.08.2020 00:00:00;Vorarlberg;8;394297;13;1004;27;6,84763;1;20;0;941
13.08.2020 00:00:00;Wien;9;1897491;76;5834;426;22,4507;1;221;48;4871
13.08.2020 00:00:00;Österreich;10;8858775;252;22843;924;10,43034;2;754;96;20477
14.08.2020 00:00:00;Burgenland;1;293433;1;439;13;4,430313;0;11;2;412
14.08.2020 00:00:00;Kärnten;2;560939;28;566;52;9,27017;0;13;3;457
14.08.2020 00:00:00;Niederösterreich;3;1677542;33;3583;97;5,782269;0;117;10;3291
14.08.2020 00:00:00;Oberösterreich;4;1482095;51;4015;167;11,26783;0;68;33;3644
14.08.2020 00:00:00;Salzburg;5;555221;21;1523;66;11,88716;0;39;4;1386
14.08.2020 00:00:00;Steiermark;6;1243052;13;2195;55;4,424593;0;157;6;1955
14.08.2020 00:00:00;Tirol;7;754705;38;3869;127;16,82777;0;108;2;3580
14.08.2020 00:00:00;Vorarlberg;8;394297;6;1010;37;9,383789;0;20;1;942
14.08.2020 00:00:00;Wien;9;1897491;158;5992;442;23,29392;1;222;48;4919
14.08.2020 00:00:00;Österreich;10;8858775;349;23192;1056;11,92038;1;755;109;20586
15.08.2020 00:00:00;Burgenland;1;293433;1;440;12;4,08952;0;11;0;412
15.08.2020 00:00:00;Kärnten;2;560939;9;575;75;13,37044;0;13;4;461
15.08.2020 00:00:00;Niederösterreich;3;1677542;26;3609;121;7,212934;0;117;10;3301
15.08.2020 00:00:00;Oberösterreich;4;1482095;27;4042;197;13,292;0;68;15;3659
15.08.2020 00:00:00;Salzburg;5;555221;7;1530;84;15,12911;0;39;1;1387
15.08.2020 00:00:00;Steiermark;6;1243052;9;2204;64;5,148618;0;157;8;1963
15.08.2020 00:00:00;Tirol;7;754705;14;3883;162;21,46534;0;108;6;3586
15.08.2020 00:00:00;Vorarlberg;8;394297;1;1011;40;10,14464;0;20;5;947
15.08.2020 00:00:00;Wien;9;1897491;64;6056;558;29,40725;0;222;32;4951
15.08.2020 00:00:00;Österreich;10;8858775;158;23350;1313;14,82146;0;755;81;20667
16.08.2020 00:00:00;Burgenland;1;293433;1;441;11;3,748726;0;11;0;412
16.08.2020 00:00:00;Kärnten;2;560939;9;584;80;14,2618;0;13;1;462
16.08.2020 00:00:00;Niederösterreich;3;1677542;14;3623;140;8,345544;0;117;8;3309
16.08.2020 00:00:00;Oberösterreich;4;1482095;30;4072;217;14,64144;0;68;4;3663
16.08.2020 00:00:00;Salzburg;5;555221;4;1534;71;12,7877;0;39;20;1407
16.08.2020 00:00:00;Steiermark;6;1243052;11;2215;69;5,550854;0;157;4;1967
16.08.2020 00:00:00;Tirol;7;754705;19;3902;175;23,18787;0;108;5;3591
16.08.2020 00:00:00;Vorarlberg;8;394297;6;1017;41;10,39825;0;20;4;951
16.08.2020 00:00:00;Wien;9;1897491;73;6129;562;29,61806;0;222;31;4982
16.08.2020 00:00:00;Österreich;10;8858775;167;23517;1366;15,41974;0;755;77;20744
17.08.2020 00:00:00;Burgenland;1;293433;3;444;12;4,08952;0;11;1;413
17.08.2020 00:00:00;Kärnten;2;560939;2;586;84;14,97489;0;13;7;469
17.08.2020 00:00:00;Niederösterreich;3;1677542;25;3648;147;8,762821;0;117;8;3317
17.08.2020 00:00:00;Oberösterreich;4;1482095;30;4102;236;15,92341;0;68;35;3698
17.08.2020 00:00:00;Salzburg;5;555221;1;1535;73;13,14792;0;39;8;1415
17.08.2020 00:00:00;Steiermark;6;1243052;16;2231;78;6,274879;0;157;6;1973
17.08.2020 00:00:00;Tirol;7;754705;35;3937;191;25,3079;0;108;3;3594
17.08.2020 00:00:00;Vorarlberg;8;394297;5;1022;39;9,891021;0;20;2;953
17.08.2020 00:00:00;Wien;9;1897491;140;6269;602;31,7261;0;222;41;5023
17.08.2020 00:00:00;Österreich;10;8858775;257;23774;1462;16,50341;0;755;111;20855
18.08.2020 00:00:00;Burgenland;1;293433;3;447;13;4,430313;0;11;2;415
18.08.2020 00:00:00;Kärnten;2;560939;6;592;84;14,97489;0;13;3;472
18.08.2020 00:00:00;Niederösterreich;3;1677542;24;3672;156;9,29932;0;117;16;3333
18.08.2020 00:00:00;Oberösterreich;4;1482095;57;4159;237;15,99088;0;68;28;3726
18.08.2020 00:00:00;Salzburg;5;555221;30;1565;69;12,42748;0;39;12;1427
18.08.2020 00:00:00;Steiermark;6;1243052;28;2259;87;6,998903;0;157;6;1979
18.08.2020 00:00:00;Tirol;7;754705;19;3956;213;28,22295;0;108;8;3602
18.08.2020 00:00:00;Vorarlberg;8;394297;2;1024;41;10,39825;0;20;7;960
18.08.2020 00:00:00;Wien;9;1897491;78;6347;661;34,83548;0;222;68;5091
18.08.2020 00:00:00;Österreich;10;8858775;247;24021;1561;17,62095;0;755;150;21005
19.08.2020 00:00:00;Burgenland;1;293433;6;453;15;5,111899;0;11;0;415
19.08.2020 00:00:00;Kärnten;2;560939;5;597;87;15,50971;0;13;5;477
19.08.2020 00:00:00;Niederösterreich;3;1677542;15;3687;153;9,120487;0;117;16;3349
19.08.2020 00:00:00;Oberösterreich;4;1482095;77;4236;267;18,01504;0;68;15;3741
19.08.2020 00:00:00;Salzburg;5;555221;16;1581;85;15,30922;0;39;6;1433
19.08.2020 00:00:00;Steiermark;6;1243052;15;2274;103;8,286057;0;157;8;1987
19.08.2020 00:00:00;Tirol;7;754705;21;3977;205;27,16293;0;108;24;3626
19.08.2020 00:00:00;Vorarlberg;8;394297;15;1039;41;10,39825;0;20;5;965
19.08.2020 00:00:00;Wien;9;1897491;180;6527;666;35,09898;1;223;54;5145
19.08.2020 00:00:00;Österreich;10;8858775;350;24371;1622;18,30953;1;756;133;21138
20.08.2020 00:00:00;Burgenland;1;293433;4;457;17;5,793486;0;11;1;416
20.08.2020 00:00:00;Kärnten;2;560939;8;605;86;15,33144;0;13;2;479
20.08.2020 00:00:00;Niederösterreich;3;1677542;33;3720;152;9,060876;0;117;15;3364
20.08.2020 00:00:00;Oberösterreich;4;1482095;61;4297;314;21,18623;0;68;25;3766
20.08.2020 00:00:00;Salzburg;5;555221;0;1581;88;15,84954;0;39;11;1444
20.08.2020 00:00:00;Steiermark;6;1243052;16;2290;100;8,044716;0;157;5;1992
20.08.2020 00:00:00;Tirol;7;754705;31;4008;206;27,29543;0;108;11;3637
20.08.2020 00:00:00;Vorarlberg;8;394297;5;1044;48;12,17356;0;20;4;969
20.08.2020 00:00:00;Wien;9;1897491;173;6700;769;40,5272;0;223;70;5215
20.08.2020 00:00:00;Österreich;10;8858775;331;24702;1780;20,09307;0;756;144;21282
21.08.2020 00:00:00;Burgenland;1;293433;3;460;19;6,475073;0;11;1;417
21.08.2020 00:00:00;Kärnten;2;560939;4;609;67;11,94426;0;13;7;486
21.08.2020 00:00:00;Niederösterreich;3;1677542;32;3752;170;10,13387;0;117;30;3394
21.08.2020 00:00:00;Oberösterreich;4;1482095;38;4335;333;22,46819;0;68;45;3811
21.08.2020 00:00:00;Salzburg;5;555221;20;1601;79;14,22857;0;39;8;1452
21.08.2020 00:00:00;Steiermark;6;1243052;17;2307;108;8,688293;1;158;10;2002
21.08.2020 00:00:00;Tirol;7;754705;41;4049;177;23,45287;0;108;24;3661
21.08.2020 00:00:00;Vorarlberg;8;394297;1;1045;40;10,14464;0;20;4;973
21.08.2020 00:00:00;Wien;9;1897491;144;6844;866;45,63921;0;223;83;5298
21.08.2020 00:00:00;Österreich;10;8858775;300;25002;1859;20,98484;1;757;212;21494
22.08.2020 00:00:00;Burgenland;1;293433;6;466;21;7,156659;0;11;3;420
22.08.2020 00:00:00;Kärnten;2;560939;7;616;43;7,665718;0;13;8;494
22.08.2020 00:00:00;Niederösterreich;3;1677542;17;3769;169;10,07426;0;117;16;3410
22.08.2020 00:00:00;Oberösterreich;4;1482095;27;4362;320;21,59106;0;68;22;3833
22.08.2020 00:00:00;Salzburg;5;555221;16;1617;78;14,04846;0;39;7;1459
22.08.2020 00:00:00;Steiermark;6;1243052;21;2328;112;9,010081;0;158;10;2012
22.08.2020 00:00:00;Tirol;7;754705;26;4075;180;23,85038;0;108;25;3686
22.08.2020 00:00:00;Vorarlberg;8;394297;4;1049;35;8,876557;0;20;6;979
22.08.2020 00:00:00;Wien;9;1897491;102;6946;852;44,9014;0;223;56;5354
22.08.2020 00:00:00;Österreich;10;8858775;226;25228;1810;20,43172;0;757;153;21647
23.08.2020 00:00:00;Burgenland;1;293433;2;468;26;8,860626;0;11;2;422
23.08.2020 00:00:00;Kärnten;2;560939;5;621;41;7,309173;0;13;14;508
23.08.2020 00:00:00;Niederösterreich;3;1677542;31;3800;160;9,537765;0;117;21;3431
23.08.2020 00:00:00;Oberösterreich;4;1482095;29;4391;320;21,59106;0;68;14;3847
23.08.2020 00:00:00;Salzburg;5;555221;0;1617;87;15,66944;0;39;5;1464
23.08.2020 00:00:00;Steiermark;6;1243052;13;2341;124;9,975448;0;158;0;2012
23.08.2020 00:00:00;Tirol;7;754705;11;4086;192;25,4404;0;108;43;3729
23.08.2020 00:00:00;Vorarlberg;8;394297;4;1053;38;9,637405;0;20;4;983
23.08.2020 00:00:00;Wien;9;1897491;95;7041;890;46,90405;0;223;54;5408
23.08.2020 00:00:00;Österreich;10;8858775;190;25418;1878;21,19932;0;757;157;21804
24.08.2020 00:00:00;Burgenland;1;293433;3;471;27;9,201419;0;11;3;425
24.08.2020 00:00:00;Kärnten;2;560939;3;624;37;6,596083;0;13;20;528
24.08.2020 00:00:00;Niederösterreich;3;1677542;19;3819;177;10,55115;0;117;21;3452
24.08.2020 00:00:00;Oberösterreich;4;1482095;31;4422;319;21,52359;0;68;47;3894
24.08.2020 00:00:00;Salzburg;5;555221;13;1630;83;14,949;0;39;9;1473
24.08.2020 00:00:00;Steiermark;6;1243052;11;2352;126;10,13634;0;158;11;2023
24.08.2020 00:00:00;Tirol;7;754705;24;4110;184;24,38039;0;108;29;3758
24.08.2020 00:00:00;Vorarlberg;8;394297;7;1060;36;9,130174;0;20;4;987
24.08.2020 00:00:00;Wien;9;1897491;129;7170;912;48,06347;1;224;60;5468
24.08.2020 00:00:00;Österreich;10;8858775;240;25658;1901;21,45895;1;758;204;22008
25.08.2020 00:00:00;Burgenland;1;293433;4;475;27;9,201419;0;11;0;425
25.08.2020 00:00:00;Kärnten;2;560939;4;628;38;6,774355;0;13;13;541
25.08.2020 00:00:00;Niederösterreich;3;1677542;29;3848;171;10,19349;0;117;23;3475
25.08.2020 00:00:00;Oberösterreich;4;1482095;59;4481;320;21,59106;0;68;57;3951
25.08.2020 00:00:00;Salzburg;5;555221;9;1639;95;17,1103;0;39;5;1478
25.08.2020 00:00:00;Steiermark;6;1243052;31;2383;121;9,734106;0;158;28;2051
25.08.2020 00:00:00;Tirol;7;754705;34;4144;173;22,92286;0;108;26;3784
25.08.2020 00:00:00;Vorarlberg;8;394297;2;1062;38;9,637405;0;20;4;991
25.08.2020 00:00:00;Wien;9;1897491;127;7297;901;47,48376;0;224;75;5543
25.08.2020 00:00:00;Österreich;10;8858775;299;25957;1884;21,26705;0;758;231;22239
26.08.2020 00:00:00;Burgenland;1;293433;5;480;28;9,542212;0;11;1;426
26.08.2020 00:00:00;Kärnten;2;560939;6;634;36;6,41781;0;13;12;553
26.08.2020 00:00:00;Niederösterreich;3;1677542;26;3874;176;10,49154;0;117;23;3498
26.08.2020 00:00:00;Oberösterreich;4;1482095;59;4540;322;21,726;0;68;31;3982
26.08.2020 00:00:00;Salzburg;5;555221;8;1647;74;13,32803;0;39;11;1489
26.08.2020 00:00:00;Steiermark;6;1243052;35;2418;124;9,975448;0;158;18;2069
26.08.2020 00:00:00;Tirol;7;754705;43;4187;188;24,91039;0;108;25;3809
26.08.2020 00:00:00;Vorarlberg;8;394297;9;1071;38;9,637405;0;20;5;996
26.08.2020 00:00:00;Wien;9;1897491;129;7426;950;50,06611;0;224;102;5645
26.08.2020 00:00:00;Österreich;10;8858775;320;26277;1936;21,85404;0;758;228;22467
27.08.2020 00:00:00;Burgenland;1;293433;3;483;27;9,201419;0;11;3;429
27.08.2020 00:00:00;Kärnten;2;560939;6;640;37;6,596083;0;13;20;573
27.08.2020 00:00:00;Niederösterreich;3;1677542;33;3907;187;11,14726;0;117;31;3529
27.08.2020 00:00:00;Oberösterreich;4;1482095;53;4593;304;20,51151;0;68;46;4028
27.08.2020 00:00:00;Salzburg;5;555221;7;1654;66;11,88716;0;39;10;1499
27.08.2020 00:00:00;Steiermark;6;1243052;22;2440;144;11,58439;0;158;19;2088
27.08.2020 00:00:00;Tirol;7;754705;29;4216;210;27,82544;0;108;40;3849
27.08.2020 00:00:00;Vorarlberg;8;394297;6;1077;32;8,115709;0;20;8;1004
27.08.2020 00:00:00;Wien;9;1897491;66;7492;899;47,37835;0;224;89;5734
27.08.2020 00:00:00;Österreich;10;8858775;225;26502;1906;21,51539;0;758;266;22733
28.08.2020 00:00:00;Burgenland;1;293433;9;492;26;8,860626;0;11;4;433
28.08.2020 00:00:00;Kärnten;2;560939;4;644;35;6,239538;0;13;13;586
28.08.2020 00:00:00;Niederösterreich;3;1677542;30;3937;187;11,14726;0;117;26;3555
28.08.2020 00:00:00;Oberösterreich;4;1482095;56;4649;296;19,97173;0;68;84;4112
28.08.2020 00:00:00;Salzburg;5;555221;13;1667;73;13,14792;0;39;12;1511
28.08.2020 00:00:00;Steiermark;6;1243052;27;2467;150;12,06707;0;158;21;2109
28.08.2020 00:00:00;Tirol;7;754705;40;4256;208;27,56044;0;108;15;3864
28.08.2020 00:00:00;Vorarlberg;8;394297;2;1079;33;8,369326;0;20;6;1010
28.08.2020 00:00:00;Wien;9;1897491;208;7700;792;41,73933;0;224;159;5893
28.08.2020 00:00:00;Österreich;10;8858775;389;26891;1800;20,31884;0;758;340;23073
