Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.03.2020 00:00:00;Steiermark;6;1246395;61;878;463;37,14713;4;26;8;38
28.03.2020 00:00:00;Tirol;7;757634;141;2049;1109;146,3767;4;19;67;298
28.03.2020 00:00:00;Vorarlberg;8;397139;41;591;325;81,83533;0;1;15;51
28.03.2020 00:00:00;Wien;9;1911191;47;1143;748;39,1379;5;34;30;167
28.03.2020 00:00:00;Österreich;10;8901064;594;8662;5211;58,54356;19;120;190;887
29.03.2020 00:00:00;Burgenland;1;294436;19;177;114;38,71809;0;3;0;8
29.03.2020 00:00:00;Kärnten;2;561293;22;272;152;27,08033;0;2;4;29
29.03.2020 00:00:00;Niederösterreich;3;1684287;118;1517;941;55,86934;3;25;30;161
29.03.2020 00:00:00;Oberösterreich;4;1490279;118;1530;825;55,35876;2;10;19;136
29.03.2020 00:00:00;Salzburg;5;558410;54;836;494;88,46546;2;7;18;70
29.03.2020 00:00:00;Steiermark;6;1246395;59;937;481;38,5913;2;28;17;55
29.03.2020 00:00:00;Tirol;7;757634;105;2154;1136;149,9405;1;20;91;389
29.03.2020 00:00:00;Vorarlberg;8;397139;24;615;304;76,54751;1;2;41;92
29.03.2020 00:00:00;Wien;9;1911191;17;1160;683;35,73688;3;37;34;201
29.03.2020 00:00:00;Österreich;10;8901064;536;9198;5130;57,63356;14;134;254;1141
30.03.2020 00:00:00;Burgenland;1;294436;9;186;100;33,96324;0;3;6;14
30.03.2020 00:00:00;Kärnten;2;561293;12;284;141;25,12057;0;2;12;41
30.03.2020 00:00:00;Niederösterreich;3;1684287;122;1639;991;58,83795;0;25;84;245
30.03.2020 00:00:00;Oberösterreich;4;1490279;59;1589;808;54,21804;2;12;42;178
30.03.2020 00:00:00;Salzburg;5;558410;59;895;503;90,07719;2;9;43;113
30.03.2020 00:00:00;Steiermark;6;1246395;69;1006;501;40,19593;6;34;21;76
30.03.2020 00:00:00;Tirol;7;757634;162;2316;1081;142,681;5;25;91;480
30.03.2020 00:00:00;Vorarlberg;8;397139;24;639;267;67,23087;1;3;19;111
30.03.2020 00:00:00;Wien;9;1911191;198;1358;762;39,87043;5;42;51;252
30.03.2020 00:00:00;Österreich;10;8901064;714;9912;5154;57,90319;21;155;369;1510
31.03.2020 00:00:00;Burgenland;1;294436;4;190;102;34,6425;0;3;13;27
31.03.2020 00:00:00;Kärnten;2;561293;19;303;135;24,05161;1;3;7;48
31.03.2020 00:00:00;Niederösterreich;3;1684287;82;1721;946;56,1662;0;25;49;294
31.03.2020 00:00:00;Oberösterreich;4;1490279;70;1659;770;51,66818;2;14;49;227
31.03.2020 00:00:00;Salzburg;5;558410;40;935;453;81,12319;1;10;38;151
31.03.2020 00:00:00;Steiermark;6;1246395;62;1068;479;38,43084;4;38;29;105
31.03.2020 00:00:00;Tirol;7;757634;139;2455;1092;144,1329;6;31;104;584
31.03.2020 00:00:00;Vorarlberg;8;397139;33;672;251;63,20205;1;4;23;134
31.03.2020 00:00:00;Wien;9;1911191;116;1474;765;40,0274;3;45;54;306
31.03.2020 00:00:00;Österreich;10;8901064;565;10477;4993;56,09442;18;173;366;1876
01.04.2020 00:00:00;Burgenland;1;294436;12;202;112;38,03883;0;3;8;35
01.04.2020 00:00:00;Kärnten;2;561293;14;317;135;24,05161;0;3;13;61
01.04.2020 00:00:00;Niederösterreich;3;1684287;68;1789;853;50,64458;2;27;51;345
01.04.2020 00:00:00;Oberösterreich;4;1490279;101;1760;713;47,84339;2;16;51;278
01.04.2020 00:00:00;Salzburg;5;558410;44;979;431;77,18343;2;12;20;171
01.04.2020 00:00:00;Steiermark;6;1246395;61;1129;489;39,23315;3;41;21;126
01.04.2020 00:00:00;Tirol;7;757634;118;2573;999;131,8579;2;33;95;679
01.04.2020 00:00:00;Vorarlberg;8;397139;15;687;245;61,69125;0;4;20;154
01.04.2020 00:00:00;Wien;9;1911191;113;1587;808;42,2773;0;45;59;365
01.04.2020 00:00:00;Österreich;10;8901064;546;11023;4785;53,75762;11;184;338;2214
02.04.2020 00:00:00;Burgenland;1;294436;7;209;88;29,88765;0;3;14;49
02.04.2020 00:00:00;Kärnten;2;561293;8;325;118;21,02289;1;4;20;81
02.04.2020 00:00:00;Niederösterreich;3;1684287;90;1879;754;44,76672;4;31;52;397
02.04.2020 00:00:00;Oberösterreich;4;1490279;69;1829;636;42,67657;0;16;78;356
02.04.2020 00:00:00;Salzburg;5;558410;37;1016;349;62,49888;0;12;18;189
02.04.2020 00:00:00;Steiermark;6;1246395;44;1173;424;34,01811;6;47;16;142
02.04.2020 00:00:00;Tirol;7;757634;105;2678;911;120,2428;3;36;95;774
02.04.2020 00:00:00;Vorarlberg;8;397139;24;711;226;56,90703;1;5;24;178
02.04.2020 00:00:00;Wien;9;1911191;53;1640;666;34,84738;5;50;65;430
02.04.2020 00:00:00;Österreich;10;8901064;437;11460;4172;46,8708;20;204;382;2596
03.04.2020 00:00:00;Burgenland;1;294436;7;216;71;24,1139;0;3;14;63
03.04.2020 00:00:00;Kärnten;2;561293;10;335;107;19,06313;0;4;22;103
03.04.2020 00:00:00;Niederösterreich;3;1684287;73;1952;653;38,77011;2;33;64;461
03.04.2020 00:00:00;Oberösterreich;4;1490279;64;1893;586;39,3215;3;19;79;435
03.04.2020 00:00:00;Salzburg;5;558410;25;1041;323;57,8428;0;12;43;232
03.04.2020 00:00:00;Steiermark;6;1246395;60;1233;416;33,37626;6;53;44;186
03.04.2020 00:00:00;Tirol;7;757634;72;2750;842;111,1355;5;41;121;895
03.04.2020 00:00:00;Vorarlberg;8;397139;18;729;179;45,07238;1;6;22;200
03.04.2020 00:00:00;Wien;9;1911191;69;1709;613;32,07424;1;51;60;490
03.04.2020 00:00:00;Österreich;10;8901064;398;11858;3790;42,57918;18;222;469;3065
04.04.2020 00:00:00;Burgenland;1;294436;12;228;70;23,77427;0;3;4;67
04.04.2020 00:00:00;Kärnten;2;561293;6;341;91;16,21257;1;5;9;112
04.04.2020 00:00:00;Niederösterreich;3;1684287;30;1982;583;34,61405;2;35;41;502
04.04.2020 00:00:00;Oberösterreich;4;1490279;47;1940;528;35,42961;2;21;66;501
04.04.2020 00:00:00;Salzburg;5;558410;11;1052;270;48,35157;2;14;63;295
04.04.2020 00:00:00;Steiermark;6;1246395;58;1291;413;33,13556;4;57;43;229
04.04.2020 00:00:00;Tirol;7;757634;77;2827;778;102,6881;2;43;187;1082
04.04.2020 00:00:00;Vorarlberg;8;397139;7;736;145;36,51115;1;7;50;250
04.04.2020 00:00:00;Wien;9;1911191;10;1719;576;30,13828;7;58;80;570
04.04.2020 00:00:00;Österreich;10;8901064;258;12116;3454;38,80435;21;243;543;3608
05.04.2020 00:00:00;Burgenland;1;294436;4;232;55;18,67978;0;3;5;72
05.04.2020 00:00:00;Kärnten;2;561293;6;347;75;13,36201;0;5;13;125
05.04.2020 00:00:00;Niederösterreich;3;1684287;27;2009;492;29,21117;4;39;35;537
05.04.2020 00:00:00;Oberösterreich;4;1490279;37;1977;447;29,99438;2;23;41;542
05.04.2020 00:00:00;Salzburg;5;558410;11;1063;227;40,65113;2;16;64;359
05.04.2020 00:00:00;Steiermark;6;1246395;25;1316;379;30,4077;4;61;24;253
05.04.2020 00:00:00;Tirol;7;757634;42;2869;715;94,37274;2;45;86;1168
05.04.2020 00:00:00;Vorarlberg;8;397139;25;761;146;36,76295;0;7;23;273
05.04.2020 00:00:00;Wien;9;1911191;20;1739;579;30,29525;8;66;52;622
05.04.2020 00:00:00;Österreich;10;8901064;197;12313;3115;34,99582;22;265;343;3951
06.04.2020 00:00:00;Burgenland;1;294436;4;236;50;16,98162;0;3;9;81
06.04.2020 00:00:00;Kärnten;2;561293;8;355;71;12,64937;0;5;15;140
06.04.2020 00:00:00;Niederösterreich;3;1684287;98;2107;468;27,78624;7;46;104;641
06.04.2020 00:00:00;Oberösterreich;4;1490279;16;1993;404;27,10902;2;25;110;652
06.04.2020 00:00:00;Salzburg;5;558410;11;1074;179;32,0553;1;17;60;419
06.04.2020 00:00:00;Steiermark;6;1246395;41;1357;351;28,16122;6;67;63;316
06.04.2020 00:00:00;Tirol;7;757634;34;2903;587;77,47804;6;51;195;1363
06.04.2020 00:00:00;Vorarlberg;8;397139;20;781;142;35,75574;0;7;117;390
06.04.2020 00:00:00;Wien;9;1911191;73;1812;454;23,75482;9;75;66;688
06.04.2020 00:00:00;Österreich;10;8901064;305;12618;2706;30,40086;31;296;739;4690
07.04.2020 00:00:00;Burgenland;1;294436;3;239;49;16,64199;0;3;16;97
07.04.2020 00:00:00;Kärnten;2;561293;8;363;60;10,6896;1;6;17;157
07.04.2020 00:00:00;Niederösterreich;3;1684287;67;2174;453;26,89565;4;50;65;706
07.04.2020 00:00:00;Oberösterreich;4;1490279;32;2025;366;24,55916;5;30;82;734
07.04.2020 00:00:00;Salzburg;5;558410;27;1101;166;29,72726;2;19;46;465
07.04.2020 00:00:00;Steiermark;6;1246395;45;1402;334;26,79728;4;71;44;360
07.04.2020 00:00:00;Tirol;7;757634;37;2940;485;64,01508;7;58;112;1475
07.04.2020 00:00:00;Vorarlberg;8;397139;24;805;133;33,48953;1;8;68;458
07.04.2020 00:00:00;Wien;9;1911191;50;1862;388;20,30148;5;80;82;770
07.04.2020 00:00:00;Österreich;10;8901064;293;12911;2434;27,34505;29;325;532;5222
08.04.2020 00:00:00;Burgenland;1;294436;10;249;47;15,96272;0;3;16;113
08.04.2020 00:00:00;Kärnten;2;561293;15;378;61;10,86776;0;6;19;176
08.04.2020 00:00:00;Niederösterreich;3;1684287;51;2225;436;25,88632;4;54;110;816
08.04.2020 00:00:00;Oberösterreich;4;1490279;40;2065;305;20,46597;1;31;82;816
08.04.2020 00:00:00;Salzburg;5;558410;11;1112;133;23,81763;0;19;63;528
08.04.2020 00:00:00;Steiermark;6;1246395;38;1440;311;24,95196;2;73;52;412
08.04.2020 00:00:00;Tirol;7;757634;51;2991;418;55,17176;6;64;127;1602
08.04.2020 00:00:00;Vorarlberg;8;397139;10;815;128;32,23053;0;8;63;521
08.04.2020 00:00:00;Wien;9;1911191;64;1926;339;17,73763;4;84;92;862
08.04.2020 00:00:00;Österreich;10;8901064;290;13201;2178;24,46898;17;342;624;5846
09.04.2020 00:00:00;Burgenland;1;294436;3;252;43;14,60419;1;4;19;132
09.04.2020 00:00:00;Kärnten;2;561293;9;387;62;11,04592;0;6;16;192
09.04.2020 00:00:00;Niederösterreich;3;1684287;31;2256;377;22,38336;6;60;115;931
09.04.2020 00:00:00;Oberösterreich;4;1490279;38;2103;274;18,38582;0;31;109;925
09.04.2020 00:00:00;Salzburg;5;558410;15;1127;111;19,87787;2;21;74;602
09.04.2020 00:00:00;Steiermark;6;1246395;32;1472;299;23,98919;3;76;45;457
09.04.2020 00:00:00;Tirol;7;757634;108;3099;421;55,56773;5;69;133;1735
09.04.2020 00:00:00;Vorarlberg;8;397139;8;823;112;28,20171;0;8;26;547
09.04.2020 00:00:00;Wien;9;1911191;33;1959;319;16,69116;5;89;71;933
09.04.2020 00:00:00;Österreich;10;8901064;277;13478;2018;22,67145;22;364;608;6454
10.04.2020 00:00:00;Burgenland;1;294436;6;258;42;14,26456;0;4;11;143
10.04.2020 00:00:00;Kärnten;2;561293;9;396;61;10,86776;1;7;17;209
10.04.2020 00:00:00;Niederösterreich;3;1684287;83;2339;387;22,97708;3;63;106;1037
10.04.2020 00:00:00;Oberösterreich;4;1490279;24;2127;234;15,70176;0;31;133;1058
10.04.2020 00:00:00;Salzburg;5;558410;10;1137;96;17,19167;2;23;78;680
10.04.2020 00:00:00;Steiermark;6;1246395;31;1503;270;21,66247;4;80;45;502
10.04.2020 00:00:00;Tirol;7;757634;128;3227;477;62,95916;3;72;134;1869
10.04.2020 00:00:00;Vorarlberg;8;397139;22;845;116;29,20892;0;8;35;582
10.04.2020 00:00:00;Wien;9;1911191;44;2003;294;15,38308;10;99;79;1012
10.04.2020 00:00:00;Österreich;10;8901064;357;13835;1977;22,21083;23;387;638;7092
11.04.2020 00:00:00;Burgenland;1;294436;5;263;35;11,88713;0;4;3;146
11.04.2020 00:00:00;Kärnten;2;561293;8;404;63;11,22408;1;8;11;220
11.04.2020 00:00:00;Niederösterreich;3;1684287;53;2392;410;24,34265;6;69;83;1120
11.04.2020 00:00:00;Oberösterreich;4;1490279;11;2138;198;13,2861;1;32;89;1147
11.04.2020 00:00:00;Salzburg;5;558410;7;1144;92;16,47535;0;23;33;713
11.04.2020 00:00:00;Steiermark;6;1246395;25;1528;237;19,01484;4;84;31;533
11.04.2020 00:00:00;Tirol;7;757634;59;3286;459;60,58334;3;75;86;1955
11.04.2020 00:00:00;Vorarlberg;8;397139;6;851;115;28,95712;0;8;21;603
11.04.2020 00:00:00;Wien;9;1911191;27;2030;311;16,27258;2;101;47;1059
11.04.2020 00:00:00;Österreich;10;8901064;201;14036;1920;21,57046;17;404;404;7496
12.04.2020 00:00:00;Burgenland;1;294436;7;270;38;12,90603;1;5;6;152
12.04.2020 00:00:00;Kärnten;2;561293;2;406;59;10,51144;0;8;8;228
12.04.2020 00:00:00;Niederösterreich;3;1684287;17;2409;400;23,74892;0;69;70;1190
12.04.2020 00:00:00;Oberösterreich;4;1490279;6;2144;167;11,20596;2;34;27;1174
12.04.2020 00:00:00;Salzburg;5;558410;11;1155;92;16,47535;0;23;21;734
12.04.2020 00:00:00;Steiermark;6;1246395;28;1556;240;19,25553;4;88;13;546
12.04.2020 00:00:00;Tirol;7;757634;20;3306;437;57,67957;3;78;90;2045
12.04.2020 00:00:00;Vorarlberg;8;397139;5;856;95;23,92109;0;8;22;625
12.04.2020 00:00:00;Wien;9;1911191;18;2048;309;16,16793;2;103;59;1118
12.04.2020 00:00:00;Österreich;10;8901064;114;14150;1837;20,63798;12;416;316;7812
13.04.2020 00:00:00;Burgenland;1;294436;3;273;37;12,5664;0;5;2;154
13.04.2020 00:00:00;Kärnten;2;561293;1;407;52;9,264323;2;10;5;233
13.04.2020 00:00:00;Niederösterreich;3;1684287;13;2422;315;18,70228;5;74;80;1270
13.04.2020 00:00:00;Oberösterreich;4;1490279;12;2156;163;10,93755;0;34;28;1202
13.04.2020 00:00:00;Salzburg;5;558410;3;1158;84;15,04271;1;24;27;761
13.04.2020 00:00:00;Steiermark;6;1246395;19;1575;218;17,49044;7;95;23;569
13.04.2020 00:00:00;Tirol;7;757634;15;3321;418;55,17176;2;80;65;2110
13.04.2020 00:00:00;Vorarlberg;8;397139;1;857;76;19,13688;0;8;15;640
13.04.2020 00:00:00;Wien;9;1911191;19;2067;255;13,34247;4;107;69;1187
13.04.2020 00:00:00;Österreich;10;8901064;86;14236;1618;18,1776;21;437;314;8126
14.04.2020 00:00:00;Burgenland;1;294436;5;278;39;13,24566;0;5;10;164
14.04.2020 00:00:00;Kärnten;2;561293;2;409;46;8,195363;1;11;11;244
14.04.2020 00:00:00;Niederösterreich;3;1684287;34;2456;282;16,74299;3;77;128;1398
14.04.2020 00:00:00;Oberösterreich;4;1490279;14;2170;145;9,729722;1;35;92;1294
14.04.2020 00:00:00;Salzburg;5;558410;3;1161;60;10,74479;0;24;61;822
14.04.2020 00:00:00;Steiermark;6;1246395;19;1594;192;15,40443;1;96;75;644
14.04.2020 00:00:00;Tirol;7;757634;13;3334;394;52,004;3;83;78;2188
14.04.2020 00:00:00;Vorarlberg;8;397139;9;866;61;15,35986;2;10;19;659
14.04.2020 00:00:00;Wien;9;1911191;51;2118;256;13,39479;2;109;87;1274
14.04.2020 00:00:00;Österreich;10;8901064;150;14386;1475;16,57105;13;450;561;8687
15.04.2020 00:00:00;Burgenland;1;294436;1;279;30;10,18897;0;5;11;175
15.04.2020 00:00:00;Kärnten;2;561293;1;410;32;5,701122;0;11;9;253
15.04.2020 00:00:00;Niederösterreich;3;1684287;28;2484;259;15,37743;2;79;77;1475
15.04.2020 00:00:00;Oberösterreich;4;1490279;22;2192;127;8,521894;2;37;102;1396
15.04.2020 00:00:00;Salzburg;5;558410;6;1167;55;9,849394;1;25;33;855
15.04.2020 00:00:00;Steiermark;6;1246395;19;1613;173;13,88003;4;100;37;681
15.04.2020 00:00:00;Tirol;7;757634;22;3356;365;48,1763;4;87;126;2314
15.04.2020 00:00:00;Vorarlberg;8;397139;5;871;56;14,10086;0;10;17;676
15.04.2020 00:00:00;Wien;9;1911191;25;2143;217;11,35418;2;111;78;1352
15.04.2020 00:00:00;Österreich;10;8901064;129;14515;1314;14,76228;15;465;490;9177
16.04.2020 00:00:00;Burgenland;1;294436;8;287;35;11,88713;1;6;9;184
16.04.2020 00:00:00;Kärnten;2;561293;0;410;23;4,097682;0;11;16;269
16.04.2020 00:00:00;Niederösterreich;3;1684287;16;2500;244;14,48684;5;84;86;1561
16.04.2020 00:00:00;Oberösterreich;4;1490279;6;2198;95;6,374645;1;38;77;1473
16.04.2020 00:00:00;Salzburg;5;558410;7;1174;47;8,416755;2;27;31;886
16.04.2020 00:00:00;Steiermark;6;1246395;19;1632;160;12,83702;3;103;68;749
16.04.2020 00:00:00;Tirol;7;757634;22;3378;279;36,82517;2;89;103;2417
16.04.2020 00:00:00;Vorarlberg;8;397139;2;873;50;12,59005;1;11;11;687
16.04.2020 00:00:00;Wien;9;1911191;32;2175;216;11,30185;7;118;53;1405
16.04.2020 00:00:00;Österreich;10;8901064;112;14627;1149;12,90857;22;487;454;9631
17.04.2020 00:00:00;Burgenland;1;294436;8;295;37;12,5664;0;6;1;185
17.04.2020 00:00:00;Kärnten;2;561293;1;411;15;2,672401;1;12;9;278
17.04.2020 00:00:00;Niederösterreich;3;1684287;20;2520;181;10,74639;1;85;79;1640
17.04.2020 00:00:00;Oberösterreich;4;1490279;19;2217;90;6,039138;0;38;107;1580
17.04.2020 00:00:00;Salzburg;5;558410;4;1178;41;7,342276;0;27;26;912
17.04.2020 00:00:00;Steiermark;6;1246395;15;1647;144;11,55332;3;106;48;797
17.04.2020 00:00:00;Tirol;7;757634;4;3382;155;20,45843;3;92;92;2509
17.04.2020 00:00:00;Vorarlberg;8;397139;2;875;30;7,55403;2;13;25;712
17.04.2020 00:00:00;Wien;9;1911191;28;2203;200;10,46468;3;121;43;1448
17.04.2020 00:00:00;Österreich;10;8901064;101;14728;893;10,03251;13;500;430;10061
18.04.2020 00:00:00;Burgenland;1;294436;4;299;36;12,22677;1;7;1;186
18.04.2020 00:00:00;Kärnten;2;561293;0;411;7;1,24712;1;13;11;289
18.04.2020 00:00:00;Niederösterreich;3;1684287;6;2526;134;7,955889;0;85;47;1687
18.04.2020 00:00:00;Oberösterreich;4;1490279;5;2222;84;5,636528;4;42;40;1620
18.04.2020 00:00:00;Salzburg;5;558410;4;1182;38;6,805036;0;27;21;933
18.04.2020 00:00:00;Steiermark;6;1246395;8;1655;127;10,18939;4;110;42;839
18.04.2020 00:00:00;Tirol;7;757634;7;3389;103;13,59495;1;93;55;2564
18.04.2020 00:00:00;Vorarlberg;8;397139;3;878;27;6,798627;1;14;7;719
18.04.2020 00:00:00;Wien;9;1911191;23;2226;196;10,25539;5;126;28;1476
18.04.2020 00:00:00;Österreich;10;8901064;60;14788;752;8,448428;17;517;252;10313
19.04.2020 00:00:00;Burgenland;1;294436;3;302;32;10,86824;0;7;6;192
19.04.2020 00:00:00;Kärnten;2;561293;0;411;5;0,8908004;0;13;4;293
19.04.2020 00:00:00;Niederösterreich;3;1684287;5;2531;122;7,243421;3;88;36;1723
19.04.2020 00:00:00;Oberösterreich;4;1490279;4;2226;82;5,502326;2;44;20;1640
19.04.2020 00:00:00;Salzburg;5;558410;5;1187;32;5,730556;1;28;8;941
19.04.2020 00:00:00;Steiermark;6;1246395;7;1662;106;8,504527;4;114;16;855
19.04.2020 00:00:00;Tirol;7;757634;6;3395;89;11,7471;1;94;36;2600
19.04.2020 00:00:00;Vorarlberg;8;397139;1;879;23;5,791423;0;14;11;730
19.04.2020 00:00:00;Wien;9;1911191;16;2242;194;10,15074;5;131;28;1504
19.04.2020 00:00:00;Österreich;10;8901064;47;14835;685;7,695709;16;533;165;10478
20.04.2020 00:00:00;Burgenland;1;294436;6;308;35;11,88713;0;7;11;203
20.04.2020 00:00:00;Kärnten;2;561293;2;413;6;1,06896;0;13;4;297
20.04.2020 00:00:00;Niederösterreich;3;1684287;18;2549;127;7,540283;0;88;69;1792
20.04.2020 00:00:00;Oberösterreich;4;1490279;8;2234;78;5,233919;0;44;47;1687
20.04.2020 00:00:00;Salzburg;5;558410;1;1188;30;5,372396;0;28;18;959
20.04.2020 00:00:00;Steiermark;6;1246395;10;1672;97;7,782444;3;117;41;896
20.04.2020 00:00:00;Tirol;7;757634;4;3399;78;10,29521;4;98;138;2738
20.04.2020 00:00:00;Vorarlberg;8;397139;5;884;27;6,798627;0;14;10;740
20.04.2020 00:00:00;Wien;9;1911191;14;2256;189;9,889121;2;133;48;1552
20.04.2020 00:00:00;Österreich;10;8901064;68;14903;667;7,493486;9;542;386;10864
21.04.2020 00:00:00;Burgenland;1;294436;3;311;33;11,20787;0;7;8;211
21.04.2020 00:00:00;Kärnten;2;561293;0;413;4;0,7126403;0;13;11;308
21.04.2020 00:00:00;Niederösterreich;3;1684287;13;2562;106;6,293464;1;89;64;1856
21.04.2020 00:00:00;Oberösterreich;4;1490279;4;2238;68;4,562904;3;47;59;1746
21.04.2020 00:00:00;Salzburg;5;558410;2;1190;29;5,193317;3;31;20;979
21.04.2020 00:00:00;Steiermark;6;1246395;6;1678;84;6,739437;1;118;40;936
21.04.2020 00:00:00;Tirol;7;757634;10;3409;75;9,899239;1;99;167;2905
21.04.2020 00:00:00;Vorarlberg;8;397139;2;886;20;5,03602;0;14;12;752
21.04.2020 00:00:00;Wien;9;1911191;31;2287;169;8,842653;9;142;47;1599
21.04.2020 00:00:00;Österreich;10;8901064;71;14974;588;6,605952;18;560;428;11292
22.04.2020 00:00:00;Burgenland;1;294436;3;314;35;11,88713;1;8;6;217
22.04.2020 00:00:00;Kärnten;2;561293;0;413;3;0,5344802;0;13;17;325
22.04.2020 00:00:00;Niederösterreich;3;1684287;19;2581;97;5,759113;2;91;49;1905
22.04.2020 00:00:00;Oberösterreich;4;1490279;4;2242;50;3,355077;2;49;40;1786
22.04.2020 00:00:00;Salzburg;5;558410;0;1190;23;4,118837;0;31;24;1003
22.04.2020 00:00:00;Steiermark;6;1246395;16;1694;81;6,498743;2;120;31;967
22.04.2020 00:00:00;Tirol;7;757634;9;3418;62;8,183371;3;102;39;2944
22.04.2020 00:00:00;Vorarlberg;8;397139;0;886;15;3,777015;0;14;4;756
22.04.2020 00:00:00;Wien;9;1911191;24;2311;168;8,79033;2;144;46;1645
22.04.2020 00:00:00;Österreich;10;8901064;75;15049;534;5,999283;12;572;256;11548
23.04.2020 00:00:00;Burgenland;1;294436;1;315;28;9,509706;1;9;5;222
23.04.2020 00:00:00;Kärnten;2;561293;0;413;3;0,5344802;0;13;15;340
23.04.2020 00:00:00;Niederösterreich;3;1684287;7;2588;88;5,224763;1;92;48;1953
23.04.2020 00:00:00;Oberösterreich;4;1490279;11;2253;55;3,690584;1;50;42;1828
23.04.2020 00:00:00;Salzburg;5;558410;2;1192;18;3,223438;0;31;21;1024
23.04.2020 00:00:00;Steiermark;6;1246395;11;1705;73;5,856891;2;122;26;993
23.04.2020 00:00:00;Tirol;7;757634;5;3423;45;5,939543;0;102;36;2980
23.04.2020 00:00:00;Vorarlberg;8;397139;1;887;14;3,525214;0;14;14;770
23.04.2020 00:00:00;Wien;9;1911191;22;2333;158;8,267097;1;145;41;1686
23.04.2020 00:00:00;Österreich;10;8901064;60;15109;482;5,415083;6;578;248;11796
24.04.2020 00:00:00;Burgenland;1;294436;1;316;21;7,13228;0;9;4;226
24.04.2020 00:00:00;Kärnten;2;561293;0;413;2;0,3563201;0;13;6;346
24.04.2020 00:00:00;Niederösterreich;3;1684287;14;2602;82;4,868529;2;94;69;2022
24.04.2020 00:00:00;Oberösterreich;4;1490279;7;2260;43;2,885366;1;51;35;1863
24.04.2020 00:00:00;Salzburg;5;558410;2;1194;16;2,865278;0;31;10;1034
24.04.2020 00:00:00;Steiermark;6;1246395;8;1713;66;5,295271;2;124;68;1061
24.04.2020 00:00:00;Tirol;7;757634;16;3439;57;7,523422;0;102;29;3009
24.04.2020 00:00:00;Vorarlberg;8;397139;0;887;12;3,021612;0;14;7;777
24.04.2020 00:00:00;Wien;9;1911191;31;2364;161;8,424067;2;147;38;1724
24.04.2020 00:00:00;Österreich;10;8901064;79;15188;460;5,167922;7;585;266;12062
25.04.2020 00:00:00;Burgenland;1;294436;1;317;18;6,113383;1;10;2;228
25.04.2020 00:00:00;Kärnten;2;561293;2;415;4;0,7126403;0;13;12;358
25.04.2020 00:00:00;Niederösterreich;3;1684287;6;2608;82;4,868529;3;97;33;2055
25.04.2020 00:00:00;Oberösterreich;4;1490279;1;2261;39;2,61696;1;52;19;1882
25.04.2020 00:00:00;Salzburg;5;558410;2;1196;14;2,507118;0;31;15;1049
25.04.2020 00:00:00;Steiermark;6;1246395;18;1731;76;6,097585;2;126;16;1077
25.04.2020 00:00:00;Tirol;7;757634;12;3451;62;8,183371;1;103;13;3022
25.04.2020 00:00:00;Vorarlberg;8;397139;0;887;9;2,266209;1;15;3;780
25.04.2020 00:00:00;Wien;9;1911191;20;2384;158;8,267097;5;152;21;1745
25.04.2020 00:00:00;Österreich;10;8901064;62;15250;462;5,190391;14;599;134;12196
26.04.2020 00:00:00;Burgenland;1;294436;0;317;15;5,094486;0;10;1;229
26.04.2020 00:00:00;Kärnten;2;561293;1;416;5;0,8908004;0;13;3;361
26.04.2020 00:00:00;Niederösterreich;3;1684287;3;2611;80;4,749784;0;97;18;2073
26.04.2020 00:00:00;Oberösterreich;4;1490279;2;2263;37;2,482757;1;53;7;1889
26.04.2020 00:00:00;Salzburg;5;558410;3;1199;12;2,148959;1;32;6;1055
26.04.2020 00:00:00;Steiermark;6;1246395;12;1743;81;6,498743;2;128;10;1087
26.04.2020 00:00:00;Tirol;7;757634;2;3453;58;7,655411;1;104;38;3060
26.04.2020 00:00:00;Vorarlberg;8;397139;0;887;8;2,014408;1;16;11;791
26.04.2020 00:00:00;Wien;9;1911191;12;2396;154;8,057803;3;155;11;1756
26.04.2020 00:00:00;Österreich;10;8901064;35;15285;450;5,055575;9;608;105;12301
27.04.2020 00:00:00;Burgenland;1;294436;4;321;13;4,415221;0;10;3;232
27.04.2020 00:00:00;Kärnten;2;561293;0;416;3;0,5344802;0;13;4;365
27.04.2020 00:00:00;Niederösterreich;3;1684287;9;2620;71;4,215434;0;97;45;2118
27.04.2020 00:00:00;Oberösterreich;4;1490279;5;2268;34;2,281452;0;53;23;1912
27.04.2020 00:00:00;Salzburg;5;558410;0;1199;11;1,969879;0;32;7;1062
27.04.2020 00:00:00;Steiermark;6;1246395;10;1753;81;6,498743;0;128;43;1130
27.04.2020 00:00:00;Tirol;7;757634;4;3457;58;7,655411;1;105;39;3099
27.04.2020 00:00:00;Vorarlberg;8;397139;1;888;4;1,007204;1;17;5;796
27.04.2020 00:00:00;Wien;9;1911191;37;2433;177;9,261241;2;157;35;1791
27.04.2020 00:00:00;Österreich;10;8901064;70;15355;452;5,078044;4;612;204;12505
28.04.2020 00:00:00;Burgenland;1;294436;0;321;10;3,396324;0;10;2;234
28.04.2020 00:00:00;Kärnten;2;561293;0;416;3;0,5344802;0;13;1;366
28.04.2020 00:00:00;Niederösterreich;3;1684287;9;2629;67;3,977944;0;97;31;2149
28.04.2020 00:00:00;Oberösterreich;4;1490279;3;2271;33;2,21435;2;55;25;1937
