Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-12T23:59:59+01:00;6;1246395;Steiermark;65008;5.22;37719;3.03;27289;2.19;358;622;0;1134;2221;0;1459;3890;0;2021;5572;0;2620;3792;0;1760;1819;0;1959;3122;0;1147;4223;0;246;414;0;811;1577;0;1092;2870;0;1433;4018;0;1942;2756;0;1255;1312;0;1339;2249;0;794;3181;0;36093;469;1157;27286;3;0
2021-02-12T23:59:59+01:00;7;757634;Tirol;29635;3.91;17836;2.35;11799;1.56;263;331;0;726;1085;0;763;1490;0;1012;2348;0;1086;1654;0;743;716;0;1048;1661;0;723;2187;0;120;178;0;432;686;0;480;932;0;651;1573;0;674;1062;0;449;498;0;679;1149;0;522;1714;0;15475;2075;286;11776;5;18
2021-02-12T23:59:59+01:00;8;397139;Vorarlberg;23050;5.80;13852;3.49;9198;2.32;300;343;0;480;785;0;484;1241;0;734;1936;0;890;1661;0;567;599;0;514;752;0;766;1800;0;251;306;0;416;679;0;411;1017;0;611;1493;0;677;1178;0;372;353;0;318;442;0;150;524;0;12474;1376;2;9197;0;1
2021-02-12T23:59:59+01:00;9;1911191;Wien;93369;4.89;56787;2.97;36582;1.91;1630;1719;0;3740;5028;0;3033;5978;1;3018;8262;0;3308;5982;0;1371;1679;0;1749;3675;0;1415;5199;0;965;1181;0;2535;3366;0;2068;3976;0;2039;5401;0;2335;4032;0;955;1097;0;1008;2102;0;693;2829;0;54330;1107;1350;36566;4;12
2021-02-12T23:59:59+01:00;10;8901064;Österreich;440033;4.94;268418;3.02;171615;1.93;5518;6112;0;10787;16777;0;11064;25935;1;13511;38009;0;16081;26664;0;8972;9422;0;14221;23303;0;10942;31099;0;2983;3724;0;7139;10992;0;7541;16980;0;9133;24981;0;11042;17510;0;5870;6290;0;8113;13944;0;5926;19447;0;252823;9191;6404;171565;16;34
2021-02-13T23:59:59+01:00;0;;KeineZuordnung;4333;;2842;;1491;;14;34;0;121;186;0;161;381;0;152;405;0;109;191;0;55;72;0;187;243;0;162;369;0;11;16;0;93;128;0;116;249;0;110;283;0;55;130;0;24;36;0;74;76;0;34;56;0;2695;79;68;1490;1;0
2021-02-13T23:59:59+01:00;1;294436;Burgenland;14367;4.88;8477;2.88;5890;2.00;274;261;0;331;573;0;331;1076;0;408;1651;0;547;1012;0;252;212;0;216;434;0;144;755;0;88;115;0;203;363;0;225;704;0;295;1166;0;410;669;0;184;163;0;180;353;0;125;647;0;7404;23;1050;5890;0;0
2021-02-13T23:59:59+01:00;2;561293;Kärnten;30006;5.35;17703;3.15;12303;2.19;72;179;0;325;626;0;482;1290;0;628;1979;0;904;1418;0;601;553;0;1015;1709;0;1840;4082;0;52;118;0;262;469;0;378;926;0;501;1410;0;740;1005;0;488;459;0;474;880;0;1224;2917;0;17106;560;37;12302;1;0
2021-02-13T23:59:59+01:00;3;1684287;Niederösterreich;85769;5.09;54688;3.25;31081;1.85;1988;1855;0;2304;3704;0;2470;6565;0;3278;9777;0;3647;6614;0;1796;1770;0;1653;2779;0;951;3537;0;918;851;0;1327;1885;0;1513;3358;0;1958;5131;0;2235;3426;0;1004;1030;0;1030;1912;0;675;2828;0;51594;716;2378;31078;1;2
2021-02-13T23:59:59+01:00;4;1490279;Oberösterreich;76328;5.12;48929;3.28;27399;1.84;944;808;0;1522;2032;0;1462;3239;0;1756;4717;0;2336;3426;0;1376;1505;0;5313;7890;0;3335;7268;0;219;337;0;678;1240;0;792;2013;0;984;3080;0;1329;2202;0;771;941;0;2724;4193;0;1714;4182;0;43415;2260;3254;27397;1;1
2021-02-13T23:59:59+01:00;5;558410;Salzburg;25599;4.58;14037;2.51;11562;2.07;193;282;0;550;853;0;677;1266;0;774;1939;0;888;1436;0;521;548;0;682;1181;0;504;1743;0;138;230;0;412;656;0;507;1021;0;606;1568;0;731;1188;0;439;485;0;569;1028;0;440;1544;0;13478;526;33;11562;0;0
2021-02-13T23:59:59+01:00;6;1246395;Steiermark;65253;5.24;37821;3.03;27432;2.20;366;626;0;1147;2230;0;1461;3902;0;2024;5581;0;2622;3796;0;1768;1828;0;1963;3130;0;1151;4226;0;246;415;0;813;1581;0;1095;2877;0;1451;4030;0;1951;2765;0;1268;1322;0;1348;2272;0;799;3199;0;36144;469;1208;27429;3;0
2021-02-13T23:59:59+01:00;7;757634;Tirol;29871;3.94;17978;2.37;11893;1.57;268;333;0;730;1093;0;767;1516;0;1018;2381;0;1113;1676;0;743;717;0;1049;1664;0;723;2187;0;120;178;0;434;689;0;482;940;0;657;1583;0;678;1076;0;452;500;0;693;1158;0;528;1725;0;15482;2075;421;11870;5;18
2021-02-13T23:59:59+01:00;8;397139;Vorarlberg;24501;6.17;13970;3.52;10531;2.65;300;344;0;480;785;0;484;1241;0;735;1937;0;892;1663;0;567;600;0;571;801;0;770;1800;0;268;317;0;438;714;0;434;1108;0;653;1659;0;760;1410;0;461;468;0;387;555;0;202;697;0;12592;1376;2;10530;0;1
2021-02-13T23:59:59+01:00;9;1911191;Wien;94054;4.92;57152;2.99;36902;1.93;1665;1742;0;3782;5059;0;3054;5997;1;3042;8299;0;3326;6020;0;1387;1688;0;1757;3692;0;1422;5219;0;973;1192;0;2568;3419;0;2101;4026;0;2068;5450;0;2353;4062;0;956;1097;0;1009;2102;0;695;2831;0;54552;1108;1492;36886;4;12
2021-02-13T23:59:59+01:00;10;8901064;Österreich;450081;5.06;273597;3.07;176484;1.98;6084;6464;0;11292;17141;0;11349;26473;1;13815;38666;0;16384;27252;0;9066;9493;0;14406;23523;0;11002;31186;0;3033;3769;0;7228;11144;0;7643;17222;0;9283;25360;0;11242;17933;0;6047;6501;0;8488;14529;0;6436;20626;0;254462;9192;9943;176434;16;34
2021-02-14T23:59:59+01:00;0;;KeineZuordnung;4357;;2842;;1515;;14;34;0;121;186;0;161;381;0;152;405;0;109;191;0;55;72;0;187;243;0;162;369;0;11;16;0;94;128;0;119;249;0;110;286;0;56;132;0;24;36;0;78;79;0;37;60;0;2695;79;68;1513;2;0
2021-02-14T23:59:59+01:00;1;294436;Burgenland;14370;4.88;8480;2.88;5890;2.00;274;261;0;331;573;0;331;1076;0;409;1651;0;547;1013;0;253;212;0;216;434;0;144;755;0;88;115;0;203;363;0;225;704;0;295;1166;0;410;669;0;184;163;0;180;353;0;125;647;0;7406;23;1051;5890;0;0
2021-02-14T23:59:59+01:00;2;561293;Kärnten;30714;5.47;17722;3.16;12992;2.31;72;180;0;325;627;0;484;1293;0;629;1981;0;904;1421;0;602;554;0;1015;1712;0;1841;4082;0;52;119;0;262;469;0;380;930;0;501;1414;0;741;1007;0;490;460;0;492;921;0;1434;3320;0;17125;560;37;12991;1;0
2021-02-14T23:59:59+01:00;3;1684287;Niederösterreich;85943;5.10;54862;3.26;31081;1.85;1988;1870;0;2315;3709;0;2475;6580;0;3282;9793;0;3654;6626;0;1804;1788;0;1681;2799;0;952;3546;0;918;851;0;1327;1885;0;1513;3358;0;1958;5131;0;2235;3426;0;1004;1030;0;1030;1912;0;675;2828;0;51751;716;2395;31078;1;2
2021-02-14T23:59:59+01:00;4;1490279;Oberösterreich;76898;5.16;49111;3.30;27787;1.86;1005;831;0;1542;2053;0;1479;3246;0;1769;4723;0;2344;3427;0;1377;1506;0;5313;7891;0;3336;7269;0;222;337;0;679;1240;0;792;2017;0;984;3081;0;1331;2204;0;771;941;0;2832;4326;0;1766;4264;0;43422;2260;3429;27785;1;1
2021-02-14T23:59:59+01:00;5;558410;Salzburg;25601;4.58;14038;2.51;11563;2.07;193;282;0;551;853;0;677;1266;0;774;1939;0;888;1436;0;521;548;0;682;1181;0;504;1743;0;138;230;0;413;656;0;507;1021;0;606;1568;0;731;1188;0;439;485;0;569;1028;0;440;1544;0;13478;526;34;11563;0;0
2021-02-14T23:59:59+01:00;6;1246395;Steiermark;65274;5.24;37832;3.04;27442;2.20;367;626;0;1147;2230;0;1461;3903;0;2026;5582;0;2622;3796;0;1768;1830;0;1964;3130;0;1151;4229;0;246;415;0;813;1581;0;1095;2877;0;1452;4031;0;1952;2765;0;1269;1325;0;1349;2273;0;799;3200;0;36154;469;1209;27439;3;0
2021-02-14T23:59:59+01:00;7;757634;Tirol;29957;3.95;17987;2.37;11970;1.58;269;333;0;730;1093;0;768;1519;0;1018;2383;0;1113;1678;0;743;717;0;1049;1664;0;723;2187;0;120;178;0;434;690;0;482;940;0;658;1587;0;680;1078;0;455;500;0;708;1179;0;540;1741;0;15490;2075;422;11873;79;18
2021-02-14T23:59:59+01:00;8;397139;Vorarlberg;24761;6.23;13972;3.52;10789;2.72;302;344;0;480;785;0;484;1241;0;735;1937;0;892;1663;0;567;600;0;571;801;0;770;1800;0;270;320;0;442;717;0;439;1120;0;667;1680;0;780;1443;0;478;496;0;405;583;0;215;734;0;12594;1376;2;10788;0;1
2021-02-14T23:59:59+01:00;9;1911191;Wien;94095;4.92;57191;2.99;36904;1.93;1668;1744;0;3790;5062;0;3060;5999;1;3044;8300;0;3329;6022;0;1388;1690;0;1757;3694;0;1424;5219;0;973;1192;0;2568;3419;0;2101;4026;0;2069;5450;0;2354;4062;0;956;1097;0;1009;2102;0;695;2831;0;54570;1108;1513;36887;5;12
2021-02-14T23:59:59+01:00;10;8901064;Österreich;451970;5.08;274037;3.08;177933;2.00;6152;6505;0;11332;17171;0;11380;26504;1;13838;38694;0;16402;27273;0;9078;9517;0;14435;23549;0;11007;31199;0;3038;3773;0;7235;11148;0;7653;17242;0;9300;25394;0;11270;17974;0;6070;6533;0;8652;14756;0;6726;21169;0;254685;9192;10160;177807;92;34
2021-02-15T23:59:59+01:00;0;;KeineZuordnung;4403;;2856;;1547;;15;34;0;122;187;0;162;386;0;152;408;0;109;192;0;55;72;0;187;244;0;162;369;0;11;16;0;94;130;0;120;254;0;110;296;0;57;132;0;25;36;0;80;83;0;39;64;0;2697;80;79;1545;2;0
2021-02-15T23:59:59+01:00;1;294436;Burgenland;14492;4.92;8520;2.89;5972;2.03;276;265;0;335;575;0;335;1085;0;413;1657;0;549;1016;0;253;212;0;216;434;0;144;755;0;91;116;0;208;368;0;228;711;0;300;1181;0;413;679;0;186;166;0;180;364;0;125;656;0;7415;29;1076;5972;0;0
2021-02-15T23:59:59+01:00;2;561293;Kärnten;31214;5.56;18220;3.25;12994;2.32;73;186;0;329;653;0;490;1325;0;639;2038;0;918;1437;0;602;554;0;1122;1848;0;1880;4126;0;52;119;0;262;469;0;381;930;0;501;1415;0;741;1007;0;490;460;0;492;921;0;1434;3320;0;17454;713;53;12993;1;0
2021-02-15T23:59:59+01:00;3;1684287;Niederösterreich;87147;5.17;55750;3.31;31397;1.86;2081;1909;0;2358;3768;0;2520;6674;0;3347;9898;0;3698;6692;0;1813;1796;0;1747;2862;0;991;3596;0;933;861;0;1345;1911;0;1538;3380;0;1988;5175;0;2259;3479;0;1014;1039;0;1037;1923;0;678;2837;0;52074;744;2932;31394;1;2
2021-02-15T23:59:59+01:00;4;1490279;Oberösterreich;78165;5.24;49567;3.33;28598;1.92;1104;872;0;1613;2079;0;1538;3266;0;1812;4743;0;2378;3438;0;1383;1510;0;5319;7900;0;3339;7273;0;228;349;0;689;1260;0;808;2050;0;1000;3153;0;1360;2260;0;797;983;0;2928;4466;0;1824;4443;0;43455;2295;3817;28596;1;1
2021-02-15T23:59:59+01:00;5;558410;Salzburg;25804;4.62;14116;2.53;11688;2.09;199;289;0;554;864;0;677;1273;0;778;1951;0;904;1443;0;522;548;0;682;1184;0;505;1743;0;146;233;0;424;667;0;526;1038;0;622;1583;0;737;1201;0;439;487;0;571;1030;0;440;1544;0;13484;527;105;11688;0;0
2021-02-15T23:59:59+01:00;6;1246395;Steiermark;66255;5.32;38393;3.08;27862;2.24;377;633;0;1175;2300;0;1519;4065;0;2070;5661;0;2652;3831;0;1772;1833;0;1977;3140;0;1153;4235;0;252;421;0;831;1605;0;1113;2919;0;1492;4084;0;1987;2790;0;1285;1345;0;1374;2309;0;813;3242;0;36170;534;1689;27859;3;0
2021-02-15T23:59:59+01:00;7;757634;Tirol;30004;3.96;17992;2.37;12012;1.59;270;334;0;731;1093;0;769;1519;0;1019;2383;0;1113;1678;0;743;717;0;1049;1664;0;723;2187;0;121;181;0;435;695;0;487;946;0;662;1590;0;682;1081;0;457;500;0;709;1181;0;541;1744;0;15490;2075;427;11915;79;18
2021-02-15T23:59:59+01:00;8;397139;Vorarlberg;24820;6.25;13973;3.52;10847;2.73;302;344;0;480;785;0;485;1241;0;735;1937;0;892;1663;0;567;600;0;571;801;0;770;1800;0;270;320;0;442;717;0;439;1122;0;667;1685;0;783;1451;0;489;501;0;408;586;0;224;743;0;12595;1376;2;10846;0;1
2021-02-15T23:59:59+01:00;9;1911191;Wien;96635;5.06;58499;3.06;38136;2.00;1741;1776;0;3869;5141;0;3102;6112;1;3101;8456;0;3372;6118;0;1408;1724;0;1809;3835;0;1478;5456;0;986;1202;0;2615;3486;0;2145;4094;0;2127;5577;0;2412;4159;0;990;1137;0;1091;2285;0;765;3065;0;54796;1740;1963;38115;9;12
2021-02-15T23:59:59+01:00;10;8901064;Österreich;458939;5.16;277886;3.12;181053;2.03;6438;6642;0;11566;17445;0;11597;26946;1;14066;39132;0;16585;27508;0;9118;9566;0;14679;23912;0;11145;31540;0;3090;3818;0;7345;11308;0;7785;17444;0;9469;25739;0;11431;18239;0;6172;6654;0;8870;15148;0;6883;21658;0;255630;10113;12143;180923;96;34
2021-02-16T23:59:59+01:00;0;;KeineZuordnung;4521;;2905;;1616;;16;35;0;126;192;0;165;399;0;152;413;0;110;199;0;57;73;0;187;245;0;164;372;0;11;19;0;95;133;0;122;259;0;112;301;0;60;139;0;25;38;0;90;95;0;46;71;0;2719;80;106;1614;2;0
2021-02-16T23:59:59+01:00;1;294436;Burgenland;14765;5.01;8561;2.91;6204;2.11;278;267;0;337;580;0;337;1092;0;414;1665;0;552;1020;0;253;212;0;216;436;0;146;756;0;92;118;0;211;378;0;237;725;0;310;1210;0;429;701;0;197;173;0;193;393;0;132;705;0;7426;32;1103;6204;0;0
2021-02-16T23:59:59+01:00;2;561293;Kärnten;32370;5.77;19336;3.44;13034;2.32;79;211;0;355;760;0;528;1469;0;693;2250;0;966;1580;0;612;555;0;1218;1968;0;1915;4177;0;53;119;0;263;475;0;385;936;0;503;1420;0;742;1013;0;490;461;0;492;924;0;1435;3323;0;17780;1051;505;13031;3;0
2021-02-16T23:59:59+01:00;3;1684287;Niederösterreich;90494;5.37;58113;3.45;32381;1.92;2120;1976;0;2445;3928;0;2599;6956;0;3472;10275;0;3804;6922;0;1839;1825;0;1985;3123;0;1088;3756;0;954;875;0;1376;1959;0;1576;3451;0;2044;5339;0;2325;3574;0;1080;1081;0;1106;2014;0;697;2930;0;53157;759;4197;32377;2;2
2021-02-16T23:59:59+01:00;4;1490279;Oberösterreich;80981;5.43;50184;3.37;30797;2.07;1112;894;0;1631;2155;0;1553;3361;0;1834;4856;0;2396;3507;0;1406;1520;0;5355;7924;0;3361;7319;0;241;362;0;706;1295;0;825;2097;0;1020;3218;0;1383;2309;0;827;1010;0;3384;5085;0;2105;4930;0;43574;2383;4227;30794;2;1
2021-02-16T23:59:59+01:00;5;558410;Salzburg;26168;4.69;14339;2.57;11829;2.12;215;301;0;560;892;0;685;1307;0;791;1986;0;929;1486;0;524;549;0;682;1184;0;505;1743;0;149;234;0;432;678;0;538;1056;0;648;1612;0;751;1219;0;440;487;0;571;1030;0;440;1544;0;13486;566;287;11829;0;0
2021-02-16T23:59:59+01:00;6;1246395;Steiermark;67861;5.44;39022;3.13;28839;2.31;392;675;0;1249;2429;0;1558;4141;0;2100;5709;0;2681;3867;0;1792;1850;0;1998;3169;0;1159;4253;0;261;442;0;852;1648;0;1138;2990;0;1546;4191;0;2046;2882;0;1347;1400;0;1418;2417;0;853;3408;0;36271;644;2107;28836;3;0
2021-02-16T23:59:59+01:00;7;757634;Tirol;31487;4.16;19026;2.51;12461;1.64;284;373;0;749;1107;0;782;1550;0;1049;2436;0;1139;1723;0;767;747;0;1248;1913;0;828;2331;0;130;189;0;447;714;0;499;999;0;684;1655;0;704;1150;0;477;534;0;726;1220;0;549;1784;0;16387;2075;564;12324;119;18
2021-02-16T23:59:59+01:00;8;397139;Vorarlberg;25214;6.35;13975;3.52;11239;2.83;302;344;0;480;785;0;486;1241;0;736;1937;0;892;1663;0;567;600;0;571;801;0;770;1800;0;274;324;0;446;726;0;445;1149;0;686;1738;0;808;1506;0;510;533;0;427;629;0;236;802;0;12595;1376;4;11238;0;1
2021-02-16T23:59:59+01:00;9;1911191;Wien;99205;5.19;59216;3.10;39989;2.09;1757;1801;0;3917;5223;0;3159;6200;1;3164;8567;0;3427;6213;0;1418;1734;0;1822;3854;0;1484;5475;0;1024;1237;0;2698;3618;0;2221;4272;0;2212;5857;0;2498;4350;0;1039;1204;0;1179;2474;0;833;3273;0;55235;1741;2240;39966;11;12
2021-02-16T23:59:59+01:00;10;8901064;Österreich;473066;5.31;284677;3.20;188389;2.12;6555;6877;0;11849;18051;0;11852;27716;1;14405;40094;0;16896;28180;0;9235;9665;0;15282;24617;0;11420;31982;0;3189;3919;0;7526;11624;0;7986;17934;0;9765;26541;0;11746;18843;0;6432;6921;0;9586;16281;0;7326;22770;0;258630;10707;15340;188213;142;34
2021-02-17T23:59:59+01:00;0;;KeineZuordnung;4657;;2955;;1702;;17;37;0;128;196;0;167;407;0;154;427;0;112;202;0;57;73;0;188;250;0;166;374;0;12;19;0;98;138;0;128;271;0;114;305;0;62;144;0;25;42;0;104;112;0;50;78;0;2737;82;136;1700;2;0
2021-02-17T23:59:59+01:00;1;294436;Burgenland;15147;5.14;8624;2.93;6523;2.22;282;268;0;343;583;0;345;1099;0;420;1676;0;555;1026;0;255;214;0;217;438;0;146;757;0;126;133;0;227;401;0;250;752;0;326;1249;0;462;736;0;217;188;0;201;410;0;133;712;0;7436;36;1152;6523;0;0
2021-02-17T23:59:59+01:00;2;561293;Kärnten;33988;6.06;20686;3.69;13302;2.37;86;218;0;373;806;0;554;1542;0;726;2361;0;988;1669;0;622;564;0;1495;2350;0;2012;4320;0;56;129;0;263;482;0;393;971;0;516;1486;0;768;1079;0;510;469;0;493;925;0;1438;3324;0;18703;1289;694;13287;15;0
2021-02-17T23:59:59+01:00;3;1684287;Niederösterreich;94900;5.63;61246;3.64;33654;2.00;2319;2108;0;2600;4131;0;2736;7246;0;3634;10641;0;3969;7170;0;1879;1852;0;2295;3478;0;1229;3959;0;986;904;0;1440;2037;0;1647;3598;0;2138;5517;0;2413;3682;0;1141;1130;0;1165;2105;0;732;3019;0;54483;796;5967;33646;6;2
2021-02-17T23:59:59+01:00;4;1490279;Oberösterreich;84052;5.64;51128;3.43;32924;2.21;1154;934;0;1678;2246;0;1612;3523;0;1897;5033;0;2464;3585;0;1444;1536;0;5379;7945;0;3368;7330;0;248;369;0;724;1332;0;844;2150;0;1054;3337;0;1413;2381;0;849;1030;0;3786;5696;0;2378;5333;0;43626;2546;4956;32921;2;1
2021-02-17T23:59:59+01:00;5;558410;Salzburg;26573;4.76;14567;2.61;12006;2.15;220;306;0;569;905;0;701;1340;0;806;2023;0;964;1525;0;530;554;0;687;1186;0;506;1745;0;156;239;0;445;686;0;549;1071;0;659;1631;0;759;1233;0;445;493;0;578;1046;0;448;1568;0;13513;566;488;12005;1;0
2021-02-17T23:59:59+01:00;6;1246395;Steiermark;69717;5.59;39689;3.18;30028;2.41;414;717;0;1296;2534;0;1595;4242;0;2141;5821;0;2726;3945;0;1799;1856;0;2003;3173;0;1162;4265;0;269;464;0;884;1724;0;1186;3132;0;1606;4395;0;2112;3024;0;1393;1445;0;1478;2515;0;881;3520;0;36321;666;2702;30025;3;0
2021-02-17T23:59:59+01:00;7;757634;Tirol;33120;4.37;20227;2.67;12893;1.70;292;425;0;788;1247;0;829;1726;0;1107;2625;0;1193;1852;0;775;761;0;1314;2007;0;873;2413;0;139;205;0;459;754;0;516;1042;0;704;1712;0;734;1185;0;486;547;0;748;1253;0;563;1846;0;16721;2076;1430;12620;255;18
2021-02-17T23:59:59+01:00;8;397139;Vorarlberg;25705;6.47;13977;3.52;11728;2.95;302;344;0;482;785;0;486;1241;0;736;1937;0;892;1663;0;567;600;0;571;801;0;770;1800;0;286;330;0;452;742;0;455;1185;0;694;1823;0;833;1575;0;530;562;0;464;679;0;252;866;0;12595;1376;6;11727;0;1
2021-02-17T23:59:59+01:00;9;1911191;Wien;104075;5.45;61082;3.20;42993;2.25;1856;1892;0;4073;5417;0;3286;6386;1;3278;8778;0;3534;6372;0;1439;1756;0;1850;3886;0;1604;5674;0;1118;1276;0;2830;3783;0;2317;4483;0;2346;6164;0;2615;4572;0;1083;1305;0;1338;2791;0;1086;3886;0;55950;1758;3374;42937;43;13
2021-02-17T23:59:59+01:00;10;8901064;Österreich;491934;5.53;294181;3.31;197753;2.22;6942;7249;0;12330;18850;0;12311;28752;1;14899;41322;0;17397;29009;0;9367;9766;0;15999;25514;0;11836;32637;0;3396;4068;0;7822;12079;0;8285;18655;0;10157;27619;0;12171;19611;0;6679;7211;0;10355;17532;0;7961;24152;0;262085;11191;20905;197391;327;35
2021-02-18T23:59:59+01:00;0;;KeineZuordnung;4798;;3012;;1786;;17;38;0;131;200;0;169;421;0;159;439;0;115;210;0;57;73;0;189;252;0;166;376;0;13;20;0;99;143;0;130;284;0;117;314;0;66;148;0;26;42;0;118;123;0;56;87;0;2762;82;168;1783;2;1
2021-02-18T23:59:59+01:00;1;294436;Burgenland;16386;5.57;9772;3.32;6614;2.25;288;274;0;353;596;0;355;1110;0;441;1692;0;562;1036;0;260;221;0;443;638;0;410;1093;0;136;148;0;230;403;0;255;768;0;332;1265;0;467;742;0;221;190;0;202;410;0;133;712;0;8149;419;1204;6614;0;0
2021-02-18T23:59:59+01:00;2;561293;Kärnten;34849;6.21;21279;3.79;13570;2.42;87;225;0;386;835;0;566;1571;0;757;2481;0;1013;1734;0;630;576;0;1560;2449;0;2051;4358;0;56;134;0;266;493;0;401;1015;0;528;1551;0;785;1155;0;522;481;0;495;926;0;1438;3324;0;18966;1362;951;13555;15;0
2021-02-18T23:59:59+01:00;3;1684287;Niederösterreich;98761;5.86;63637;3.78;35124;2.09;2374;2169;0;2689;4259;0;2848;7459;0;3788;10994;0;4095;7385;0;1931;1922;0;2536;3735;0;1332;4121;0;1153;981;0;1548;2156;0;1715;3794;0;2231;5747;0;2483;3826;0;1170;1171;0;1192;2150;0;749;3058;0;55546;941;7150;35115;7;2
2021-02-18T23:59:59+01:00;4;1490279;Oberösterreich;87422;5.87;52778;3.54;34644;2.32;1203;1094;0;1752;2459;0;1684;3821;0;1993;5388;0;2533;3774;0;1463;1545;0;5401;7958;0;3377;7333;0;253;377;0;734;1346;0;855;2173;0;1067;3371;0;1429;2399;0;855;1033;0;4191;6274;0;2617;5670;0;43665;2606;6507;34640;2;2
2021-02-18T23:59:59+01:00;5;558410;Salzburg;27438;4.91;15282;2.74;12156;2.18;228;343;0;591;964;0;735;1436;0;866;2182;0;1045;1655;0;543;562;0;687;1190;0;508;1747;0;164;242;0;455;696;0;560;1089;0;677;1662;0;770;1253;0;448;494;0;580;1050;0;448;1568;0;13527;566;1189;12155;1;0
2021-02-18T23:59:59+01:00;6;1246395;Steiermark;71748;5.76;40585;3.26;31163;2.50;426;765;0;1330;2641;0;1635;4402;0;2197;6027;0;2775;4051;0;1812;1869;0;2020;3188;0;1173;4274;0;279;485;0;917;1803;0;1226;3265;0;1664;4544;0;2172;3136;0;1460;1506;0;1545;2622;0;922;3617;0;36448;719;3418;31160;3;0
2021-02-18T23:59:59+01:00;7;757634;Tirol;35434;4.68;22192;2.93;13242;1.75;320;482;0;867;1384;0;923;1926;0;1229;2856;0;1292;2049;0;808;785;0;1511;2244;0;960;2556;0;142;208;0;465;772;0;531;1072;0;735;1765;0;775;1242;0;512;571;0;751;1272;0;568;1861;0;17777;2076;2339;12969;255;18
2021-02-18T23:59:59+01:00;8;397139;Vorarlberg;25812;6.50;13980;3.52;11832;2.98;302;345;0;482;785;0;486;1241;0;736;1937;0;892;1663;0;568;600;0;571;802;0;770;1800;0;287;331;0;453;744;0;457;1188;0;697;1831;0;837;1581;0;535;567;0;474;702;0;262;886;0;12597;1376;7;11831;0;1
2021-02-18T23:59:59+01:00;9;1911191;Wien;108352;5.67;62985;3.30;45367;2.37;1881;1932;0;4173;5568;0;3369;6536;1;3394;9030;0;3652;6534;0;1490;1829;0;1919;3990;0;1719;5968;0;1185;1354;0;2984;4005;0;2427;4800;0;2476;6605;0;2734;4824;0;1136;1368;0;1390;2904;0;1124;4051;0;57175;1767;4043;45310;43;14
2021-02-18T23:59:59+01:00;10;8901064;Österreich;511000;5.74;305502;3.43;205498;2.31;7126;7667;0;12754;19691;0;12770;29923;1;15560;43026;0;17974;30091;0;9562;9982;0;16837;26446;0;12466;33626;0;3668;4280;0;8151;12561;0;8557;19448;0;10524;28655;0;12518;20306;0;6885;7423;0;10938;18433;0;8317;24834;0;266612;11914;26976;205132;328;38
2021-02-19T23:59:59+01:00;0;;KeineZuordnung;5002;;3125;;1877;;20;40;0;137;213;0;174;437;0;165;459;0;129;227;0;58;74;0;190;255;0;168;379;0;13;20;0;103;144;0;131;291;0;119;326;0;66;151;0;28;49;0;134;142;0;65;95;0;2779;84;262;1874;2;1
2021-02-19T23:59:59+01:00;1;294436;Burgenland;16873;5.73;10213;3.47;6660;2.26;290;280;0;361;605;0;367;1126;0;453;1708;0;571;1042;0;260;222;0;516;707;0;504;1201;0;139;152;0;236;408;0;260;774;0;335;1272;0;470;743;0;223;191;0;202;410;0;133;712;0;8333;591;1289;6660;0;0
2021-02-19T23:59:59+01:00;2;561293;Kärnten;35785;6.38;21830;3.89;13955;2.49;92;235;0;396;878;0;591;1666;0;786;2618;0;1049;1795;0;642;589;0;1567;2464;0;2059;4403;0;58;143;0;273;522;0;417;1079;0;541;1632;0;807;1225;0;533;495;0;500;944;0;1441;3345;0;19191;1386;1253;13940;15;0
