Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-04-02T23:59:59+02:00;8;397139;Vorarlberg;87732;22.09;60129;15.14;27603;6.95;824;1117;0;1164;1985;0;1456;3024;0;2335;4590;0;4095;4807;0;5781;6059;0;7521;9225;0;2170;3976;0;317;367;0;520;804;0;528;1274;0;830;2020;0;1290;1929;0;1624;1346;0;4198;5076;0;1939;3541;0;32569;6743;20817;25633;1965;5
2021-04-02T23:59:59+02:00;9;1911191;Wien;330542;17.30;244061;12.77;86481;4.52;5488;7438;0;13775;19752;0;12459;19662;1;11836;24299;0;12369;19869;0;8087;10048;0;24683;33449;0;6798;14048;0;1800;1921;0;4086;5530;0;3682;6854;1;4021;9627;0;4572;7883;0;2530;3315;0;6741;10182;0;4058;9678;0;139784;25127;79150;82725;3695;61
2021-04-02T23:59:59+02:00;10;8901064;Österreich;1756995;19.74;1268664;14.25;488331;5.49;24434;31657;0;45504;66175;1;47853;86142;1;59483;119934;0;77290;106559;0;72067;73710;0;136964;176910;0;49865;94115;0;5744;6800;0;11580;18304;1;12855;28569;1;16658;42167;0;21671;32969;0;17434;17280;0;60718;82329;0;38588;74663;0;754595;111225;402844;466018;22179;134
2021-04-03T23:59:59+02:00;0;;KeineZuordnung;13024;;9422;;3602;;75;168;0;329;483;0;413;982;0;383;1289;0;350;955;0;398;527;0;878;1273;0;278;641;0;16;36;0;127;194;0;178;418;0;174;461;0;113;219;0;91;109;0;411;588;0;162;305;0;5649;548;3225;3477;124;1
2021-04-03T23:59:59+02:00;1;294436;Burgenland;63374;21.52;45214;15.36;18160;6.17;700;1006;0;1112;2086;0;1300;3358;0;1770;4642;0;2377;3489;0;2116;1830;0;5921;7247;0;2091;4169;0;247;219;0;307;515;0;341;943;0;429;1499;0;600;939;0;357;310;0;2795;3483;0;1743;3433;0;24683;5333;15198;17188;968;4
2021-04-03T23:59:59+02:00;2;561293;Kärnten;116044;20.67;82559;14.71;33485;5.97;808;1096;0;1420;2384;0;2013;4082;0;3371;7413;0;5089;7172;0;5691;5684;0;11007;14217;0;3780;7332;0;102;233;0;413;862;0;625;1661;0;861;2516;0;1264;1888;0;903;834;0;4452;6539;0;3525;6807;0;47459;8466;26634;31994;1489;2
2021-04-03T23:59:59+02:00;3;1684287;Niederösterreich;352159;20.91;257229;15.27;94930;5.64;5396;6761;0;8171;11487;1;9178;17463;0;13135;25988;0;17417;22907;0;16591;15915;0;27368;33155;0;9458;16838;0;1789;1917;0;2336;3879;1;2674;6818;0;3707;10304;0;4413;7409;0;3076;3130;0;11955;15191;0;5732;10599;0;139633;27882;89714;91536;3388;6
2021-04-03T23:59:59+02:00;4;1490279;Oberösterreich;293076;19.67;207390;13.92;85686;5.75;3500;4612;0;5464;8498;0;5962;12259;0;8207;17810;0;12877;16786;0;13303;12395;0;26290;34777;0;8681;15969;0;487;645;0;1180;2016;0;1536;3284;0;2084;5008;0;3390;4254;0;3250;2825;0;14446;19923;0;7505;13853;0;122043;15808;69539;81690;3993;3
2021-04-03T23:59:59+02:00;5;558410;Salzburg;104190;18.66;72066;12.91;32124;5.75;1321;1639;0;2120;3327;0;2692;4652;0;3353;6605;0;4576;6069;0;3610;3678;0;8481;10946;0;3244;5753;0;234;333;0;606;943;0;771;1408;0;934;2162;0;1267;1791;0;1372;1306;0;4895;6587;0;2699;4816;0;47462;3595;21009;30928;1154;42
2021-04-03T23:59:59+02:00;6;1246395;Steiermark;216033;17.33;145516;11.67;70517;5.66;2195;3287;0;5324;8599;0;5470;11498;0;6588;15545;0;8894;13694;0;5560;5512;0;11442;15835;0;8727;17346;0;424;746;0;1202;2385;0;1631;4204;0;2366;5914;0;3294;4674;0;2853;2907;0;5907;8503;0;7866;15641;0;87954;11496;46066;67656;2856;5
2021-04-03T23:59:59+02:00;7;757634;Tirol;194343;25.65;151954;20.06;42389;5.59;4204;4603;0;6747;7706;0;7103;9374;0;8963;12179;0;10032;11581;0;11981;13227;0;13953;17509;0;4676;8116;0;336;405;0;820;1192;0;918;1740;0;1306;2752;0;1604;2157;0;1582;1392;0;6898;8771;0;3836;6680;0;111896;7652;32406;39428;2956;5
2021-04-03T23:59:59+02:00;8;397139;Vorarlberg;87733;22.09;60130;15.14;27603;6.95;824;1118;0;1164;1985;0;1456;3024;0;2335;4590;0;4095;4807;0;5781;6059;0;7521;9225;0;2170;3976;0;317;367;0;520;804;0;528;1274;0;830;2020;0;1290;1929;0;1624;1346;0;4198;5076;0;1939;3541;0;32569;6743;20818;25633;1965;5
2021-04-03T23:59:59+02:00;9;1911191;Wien;338245;17.70;249747;13.07;88498;4.63;5493;7457;0;13811;19778;0;12493;19707;1;11878;24345;0;12459;19948;0;8767;11021;0;26096;35331;0;6910;14252;0;1811;1935;0;4111;5553;0;3703;6896;1;4059;9705;0;4701;8160;0;2665;3451;0;7127;10606;0;4177;9837;0;144168;25458;80121;84518;3919;61
2021-04-03T23:59:59+02:00;10;8901064;Österreich;1778221;19.98;1281227;14.39;496994;5.58;24516;31747;0;45662;66333;1;48080;86399;1;59983;120406;0;78166;107408;0;73798;75848;0;138957;179515;0;50015;94392;0;5763;6836;0;11622;18343;1;12905;28646;1;16750;42341;0;21936;33420;0;17773;17610;0;63084;85267;0;39184;75512;0;763516;112981;404730;474048;22812;134
2021-04-04T23:59:59+02:00;0;;KeineZuordnung;13057;;9444;;3613;;75;168;0;329;483;0;413;984;0;383;1291;0;352;955;0;403;530;0;878;1281;0;278;641;0;16;36;0;127;194;0;178;418;0;174;461;0;113;219;0;91;111;0;415;593;0;162;305;0;5665;548;3231;3488;124;1
2021-04-04T23:59:59+02:00;1;294436;Burgenland;63388;21.53;45227;15.36;18161;6.17;700;1006;0;1112;2087;0;1300;3359;0;1772;4644;0;2380;3489;0;2117;1832;0;5922;7247;0;2091;4169;0;247;219;0;307;515;0;341;943;0;429;1499;0;601;939;0;357;310;0;2795;3483;0;1743;3433;0;24690;5337;15200;17189;968;4
2021-04-04T23:59:59+02:00;2;561293;Kärnten;119238;21.24;85743;15.28;33495;5.97;869;1153;0;1501;2461;0;2133;4222;0;3658;7705;0;5532;7643;0;6033;6121;0;11149;14407;0;3802;7354;0;104;233;0;413;863;0;625;1663;0;862;2516;0;1264;1888;0;903;834;0;4452;6543;0;3525;6807;0;50642;8466;26635;32004;1489;2
2021-04-04T23:59:59+02:00;3;1684287;Niederösterreich;353360;20.98;257787;15.31;95573;5.67;5399;6768;0;8186;11496;1;9198;17482;0;13178;26020;0;17489;22973;0;16676;16002;0;27407;33208;0;9462;16842;0;1792;1921;0;2347;3885;1;2691;6834;0;3735;10330;0;4492;7474;0;3202;3241;0;12026;15256;0;5737;10609;0;140149;27910;89728;92179;3388;6
2021-04-04T23:59:59+02:00;4;1490279;Oberösterreich;293349;19.68;207396;13.92;85953;5.77;3500;4612;0;5464;8499;0;5962;12259;0;8207;17810;0;12877;16786;0;13303;12397;0;26291;34779;0;8681;15969;0;487;646;0;1180;2016;0;1537;3284;0;2084;5010;0;3397;4257;0;3255;2833;0;14529;20057;0;7514;13867;0;122048;15808;69540;81957;3993;3
2021-04-04T23:59:59+02:00;5;558410;Salzburg;104196;18.66;72071;12.91;32125;5.75;1321;1639;0;2120;3327;0;2692;4652;0;3353;6605;0;4576;6069;0;3611;3681;0;8481;10947;0;3244;5753;0;234;333;0;606;943;0;771;1408;0;934;2162;0;1267;1792;0;1372;1306;0;4895;6587;0;2699;4816;0;47465;3595;21011;30929;1154;42
2021-04-04T23:59:59+02:00;6;1246395;Steiermark;216095;17.34;145577;11.68;70518;5.66;2196;3297;0;5332;8605;0;5476;11500;0;6591;15548;0;8897;13697;0;5564;5517;0;11447;15837;0;8727;17346;0;424;746;0;1202;2385;0;1631;4204;0;2366;5914;0;3294;4675;0;2853;2907;0;5907;8503;0;7866;15641;0;88010;11496;46071;67657;2856;5
2021-04-04T23:59:59+02:00;7;757634;Tirol;194576;25.68;151958;20.06;42618;5.63;4204;4603;0;6747;7707;0;7103;9374;0;8963;12179;0;10032;11581;0;11981;13228;0;13954;17510;0;4676;8116;0;336;406;0;823;1196;0;919;1741;0;1307;2757;0;1606;2159;0;1589;1405;0;6943;8857;0;3866;6708;0;111900;7652;32406;39657;2956;5
2021-04-04T23:59:59+02:00;8;397139;Vorarlberg;87734;22.09;60131;15.14;27603;6.95;824;1118;0;1164;1985;0;1456;3024;0;2336;4590;0;4095;4807;0;5781;6059;0;7521;9225;0;2170;3976;0;317;367;0;520;804;0;528;1274;0;830;2020;0;1290;1929;0;1624;1346;0;4198;5076;0;1939;3541;0;32570;6743;20818;25633;1965;5
2021-04-04T23:59:59+02:00;9;1911191;Wien;343181;17.96;254096;13.30;89085;4.66;5498;7466;0;13826;19793;0;12502;19713;1;11887;24355;0;12478;19998;0;9796;12238;0;26849;36397;0;6952;14347;0;1814;1938;0;4113;5557;0;3705;6899;1;4067;9717;0;4716;8170;0;2670;3463;0;7280;10884;0;4195;9896;0;146606;25464;82026;85105;3919;61
2021-04-04T23:59:59+02:00;10;8901064;Österreich;1788174;20.09;1289430;14.49;498744;5.60;24586;31830;0;45781;66443;1;48235;86569;1;60328;120747;0;78708;107998;0;75265;77605;0;139899;180838;0;50083;94513;0;5771;6845;0;11638;18358;1;12926;28668;1;16788;42386;0;22040;33502;0;17916;17756;0;63440;85839;0;39246;75623;0;769745;113019;406666;475798;22812;134
2021-04-05T23:59:59+02:00;0;;KeineZuordnung;13124;;9502;;3622;;75;169;0;329;485;0;416;992;0;388;1301;0;354;968;0;410;532;0;879;1285;0;278;641;0;16;37;0;127;194;0;178;418;0;174;461;0;114;219;0;92;111;0;415;598;0;162;306;0;5671;548;3283;3497;124;1
2021-04-05T23:59:59+02:00;1;294436;Burgenland;63406;21.53;45243;15.37;18163;6.17;701;1006;0;1112;2088;0;1300;3359;0;1772;4645;0;2383;3490;0;2117;1836;0;5924;7250;0;2091;4169;0;247;219;0;307;515;0;341;943;0;430;1499;0;601;939;0;357;310;0;2796;3483;0;1743;3433;0;24700;5337;15206;17191;968;4
2021-04-05T23:59:59+02:00;2;561293;Kärnten;121801;21.70;85866;15.30;35935;6.40;870;1157;0;1503;2464;0;2139;4224;0;3674;7712;0;5544;7652;0;6045;6143;0;11160;14419;0;3803;7357;0;104;233;0;415;865;0;630;1668;0;867;2522;0;1279;1909;0;926;866;0;5497;7744;0;3549;6861;0;50654;8467;26745;34444;1489;2
2021-04-05T23:59:59+02:00;3;1684287;Niederösterreich;354342;21.04;258696;15.36;95646;5.68;5406;6772;0;8191;11509;1;9214;17491;0;13200;26043;0;17519;22997;0;16833;16204;0;27572;33423;0;9467;16854;0;1793;1923;0;2348;3886;1;2693;6837;0;3736;10334;0;4498;7476;0;3210;3253;0;12038;15266;0;5739;10615;0;140859;28000;89837;92252;3388;6
2021-04-05T23:59:59+02:00;4;1490279;Oberösterreich;293360;19.68;207405;13.92;85955;5.77;3501;4613;0;5464;8500;0;5963;12259;0;8208;17812;0;12877;16786;0;13305;12397;0;26291;34779;0;8681;15969;0;487;647;0;1180;2016;0;1537;3284;0;2084;5010;0;3397;4257;0;3255;2833;0;14530;20057;0;7514;13867;0;122052;15808;69545;81959;3993;3
2021-04-05T23:59:59+02:00;5;558410;Salzburg;104211;18.66;72084;12.91;32127;5.75;1321;1639;0;2120;3329;0;2692;4652;0;3353;6606;0;4577;6069;0;3615;3683;0;8483;10948;0;3244;5753;0;234;333;0;606;943;0;771;1408;0;934;2162;0;1267;1792;0;1372;1306;0;4897;6587;0;2699;4816;0;47469;3595;21020;30931;1154;42
2021-04-05T23:59:59+02:00;6;1246395;Steiermark;216119;17.34;145596;11.68;70523;5.66;2196;3297;0;5332;8609;0;5478;11500;0;6593;15548;0;8898;13698;0;5569;5520;0;11447;15838;0;8727;17346;0;424;746;0;1202;2385;0;1631;4204;0;2367;5914;0;3294;4675;0;2853;2907;0;5909;8504;0;7867;15641;0;88016;11496;46084;67662;2856;5
2021-04-05T23:59:59+02:00;7;757634;Tirol;194654;25.69;151990;20.06;42664;5.63;4204;4603;0;6750;7711;0;7103;9374;0;8964;12179;0;10042;11587;0;11984;13231;0;13956;17510;0;4676;8116;0;336;407;0;823;1196;0;920;1743;0;1308;2758;0;1607;2163;0;1592;1408;0;6951;8872;0;3870;6710;0;111905;7652;32433;39703;2956;5
2021-04-05T23:59:59+02:00;8;397139;Vorarlberg;91719;23.09;62939;15.85;28780;7.25;846;1155;0;1265;2214;0;1597;3301;0;2553;5043;0;4458;5290;0;5996;6271;0;7541;9261;0;2170;3978;0;317;367;0;522;805;0;529;1275;0;831;2022;0;1402;1984;0;1962;1625;0;4340;5234;0;1976;3589;0;32570;6743;23626;26809;1965;6
2021-04-05T23:59:59+02:00;9;1911191;Wien;347857;18.20;257802;13.49;90055;4.71;5512;7485;0;13838;19814;0;12507;19728;1;11895;24370;0;12616;20115;0;10828;13541;0;27242;36946;0;6973;14391;0;1816;1942;0;4119;5560;0;3707;6903;1;4071;9723;0;4717;8174;0;2676;3478;0;7537;11382;0;4260;9989;0;148301;25468;84033;86068;3919;68
2021-04-05T23:59:59+02:00;10;8901064;Österreich;1800593;20.23;1297123;14.57;503470;5.66;24632;31896;0;45904;66723;1;48409;86880;1;60600;121259;0;79268;108652;0;76702;79358;0;140495;181659;0;50110;94574;0;5774;6854;0;11649;18365;1;12937;28683;1;16802;42405;0;22176;33588;0;18295;18097;0;64910;87727;0;39379;75827;0;772197;113114;411812;480516;22812;142
2021-04-06T23:59:59+02:00;0;;KeineZuordnung;13253;;9584;;3669;;76;169;0;329;491;0;417;998;0;389;1311;0;357;977;0;419;552;0;882;1296;0;279;642;0;16;37;0;128;197;0;179;422;0;181;464;0;114;220;0;94;111;0;424;609;0;163;310;0;5691;556;3337;3532;136;1
2021-04-06T23:59:59+02:00;1;294436;Burgenland;66567;22.61;48360;16.42;18207;6.18;706;1007;0;1123;2091;0;1304;3362;0;1786;4657;0;2393;3508;0;2768;2524;0;6671;8198;0;2093;4169;0;247;220;0;308;518;0;345;950;0;433;1500;0;606;943;0;360;314;0;2798;3487;0;1743;3435;0;24732;5348;18280;17201;1002;4
2021-04-06T23:59:59+02:00;2;561293;Kärnten;125570;22.37;86832;15.47;38738;6.90;878;1160;0;1518;2471;0;2162;4234;0;3729;7740;0;5701;7779;0;6233;6347;0;11216;14492;0;3807;7365;0;110;236;0;416;866;0;636;1674;0;874;2535;0;1294;1926;0;952;905;0;6632;9194;0;3579;6909;0;50845;8471;27516;37247;1489;2
2021-04-06T23:59:59+02:00;3;1684287;Niederösterreich;365352;21.69;267952;15.91;97400;5.78;5444;6813;0;8278;11602;1;9347;17582;0;13424;26262;0;17959;23381;0;18662;18326;0;28964;35279;0;9590;17038;0;1815;1933;0;2376;3902;1;2719;6879;0;3775;10392;0;4585;7581;0;3315;3359;0;12391;15655;0;5869;10853;0;146155;28420;93377;93575;3819;6
2021-04-06T23:59:59+02:00;4;1490279;Oberösterreich;294702;19.77;207806;13.94;86896;5.83;3506;4618;0;5503;8512;0;5999;12269;0;8261;17832;0;12946;16820;0;13349;12441;0;26299;34798;0;8682;15971;0;521;684;0;1239;2049;0;1588;3323;0;2147;5067;0;3477;4330;0;3310;2874;0;14661;20222;0;7523;13881;0;122072;16012;69722;82414;4479;3
2021-04-06T23:59:59+02:00;5;558410;Salzburg;105332;18.86;72295;12.95;33037;5.92;1323;1642;0;2123;3333;0;2702;4653;0;3367;6621;0;4597;6085;0;3646;3715;0;8509;10978;0;3247;5754;0;237;347;0;615;960;0;788;1431;0;950;2199;0;1307;1832;0;1426;1385;0;5111;6852;0;2736;4861;0;47551;3600;21144;31839;1156;42
2021-04-06T23:59:59+02:00;6;1246395;Steiermark;218907;17.56;148071;11.88;70836;5.68;2205;3308;0;5347;8622;0;5488;11518;0;6606;15560;0;8912;13716;0;5737;5672;0;12465;16840;0;8728;17347;0;429;754;0;1204;2397;0;1638;4219;0;2387;5945;0;3328;4714;0;2880;2942;0;5928;8541;0;7873;15657;0;88071;11528;48472;67838;2992;6
2021-04-06T23:59:59+02:00;7;757634;Tirol;196277;25.91;152582;20.14;43695;5.77;4209;4607;0;6759;7720;0;7113;9386;0;8987;12207;0;10100;11641;0;12093;13367;0;14027;17572;0;4677;8117;0;339;413;0;835;1200;0;925;1752;0;1319;2779;0;1629;2200;0;1646;1462;0;7204;9200;0;3950;6842;0;112172;7673;32737;40733;2957;5
2021-04-06T23:59:59+02:00;8;397139;Vorarlberg;93621;23.57;64840;16.33;28781;7.25;850;1187;0;1313;2344;0;1673;3478;0;2669;5318;0;4624;5545;0;6282;6565;0;7557;9281;0;2172;3982;0;317;367;0;522;805;0;530;1275;0;831;2022;0;1402;1984;0;1962;1625;0;4340;5234;0;1976;3589;0;32571;6743;25526;26809;1966;6
2021-04-06T23:59:59+02:00;9;1911191;Wien;358078;18.74;264088;13.82;93990;4.92;5547;7520;0;13908;19874;0;12576;19792;1;11948;24444;0;13000;20489;0;12403;15480;0;27834;37832;0;7001;14439;0;1890;2013;0;4277;5709;0;3870;7056;1;4225;9862;0;4854;8296;0;2820;3613;0;8371;12393;0;4456;10284;0;151398;26423;86267;88412;5508;70
2021-04-06T23:59:59+02:00;10;8901064;Österreich;1837659;20.65;1322410;14.86;515249;5.79;24744;32031;0;46201;67060;1;48781;87272;1;61166;121952;0;80589;109941;0;81592;84989;0;144424;186566;0;50276;94824;0;5921;7004;0;11920;18603;1;13218;28981;1;17122;42765;0;22596;34026;0;18765;18590;0;67860;91387;0;39868;76621;0;781258;114774;426378;489600;25504;145
2021-04-07T23:59:59+02:00;0;;KeineZuordnung;13639;;9871;;3768;;77;170;0;332;492;0;422;1006;0;396;1331;0;360;991;0;490;649;0;896;1335;0;279;645;0;17;38;0;131;197;0;184;424;0;183;465;0;116;224;0;99;116;0;455;641;0;163;315;0;5736;571;3564;3622;145;1
2021-04-07T23:59:59+02:00;1;294436;Burgenland;68704;23.33;50015;16.99;18689;6.35;722;1016;0;1156;2099;0;1327;3378;0;1925;4714;0;2681;3693;0;3158;2809;0;6743;8283;0;2110;4201;0;276;236;0;340;543;0;369;966;0;470;1522;0;640;978;0;392;352;0;2852;3561;0;1749;3443;0;26229;5363;18423;17673;1012;4
2021-04-07T23:59:59+02:00;2;561293;Kärnten;128106;22.82;88765;15.81;39341;7.01;882;1162;0;1536;2478;0;2191;4259;0;3803;7798;0;5909;7966;0;6671;6842;0;11379;14681;0;3818;7390;0;133;257;0;469;931;0;677;1757;0;920;2630;0;1342;1984;0;974;922;0;6645;9206;0;3581;6913;0;50910;8651;29204;37272;2067;2
2021-04-07T23:59:59+02:00;3;1684287;Niederösterreich;378516;22.47;278655;16.54;99861;5.93;5506;6862;0;8417;11707;1;9502;17749;0;13760;26532;0;18481;23815;0;20666;20607;0;30603;37400;0;9740;17307;0;1852;1954;0;2398;3928;1;2751;6919;0;3840;10434;0;4665;7667;0;3416;3486;0;12907;16344;0;6105;11194;0;152814;29376;96465;95852;4002;7
2021-04-07T23:59:59+02:00;4;1490279;Oberösterreich;304456;20.43;213723;14.34;90733;6.09;3537;4626;0;5537;8530;0;6044;12291;0;8323;17866;0;13005;16896;0;15562;15068;0;26613;35135;0;8694;15996;0;557;708;0;1309;2104;0;1668;3399;0;2312;5196;0;3835;4576;0;3778;3273;0;15375;21085;0;7581;13977;0;122180;16209;75334;85648;5078;7
2021-04-07T23:59:59+02:00;5;558410;Salzburg;109687;19.64;74273;13.30;35414;6.34;1345;1663;0;2161;3354;0;2734;4683;0;3434;6664;0;4724;6184;0;3930;4001;0;8933;11422;0;3261;5780;0;243;353;0;641;982;0;812;1476;0;998;2260;0;1395;1918;0;1580;1593;0;5678;7637;0;2827;5021;0;47718;4134;22421;34207;1162;45
2021-04-07T23:59:59+02:00;6;1246395;Steiermark;225279;18.07;154154;12.37;71125;5.71;2229;3344;0;5428;8676;0;5565;11582;0;6759;15675;0;9139;13897;0;6164;6092;0;14280;19177;0;8750;17397;0;431;763;0;1210;2416;0;1643;4239;0;2408;5974;0;3356;4749;0;2905;2956;0;5952;8575;0;7879;15669;0;92848;11823;49483;68051;3068;6
2021-04-07T23:59:59+02:00;7;757634;Tirol;199993;26.40;154623;20.41;45370;5.99;4224;4621;0;6783;7753;0;7166;9453;0;9081;12278;0;10322;11867;0;12458;13838;0;14187;17780;0;4686;8126;0;347;428;0;840;1209;0;940;1774;0;1347;2807;0;1688;2258;0;1723;1536;0;7635;9777;0;4048;7013;0;113292;7769;33562;42407;2957;6
2021-04-07T23:59:59+02:00;8;397139;Vorarlberg;94765;23.86;65981;16.61;28784;7.25;886;1195;0;1330;2381;0;1691;3518;0;2702;5367;0;4752;5680;0;6585;6857;0;7577;9302;0;2173;3985;0;317;368;0;522;806;0;530;1275;0;831;2022;0;1402;1984;0;1962;1626;0;4340;5234;0;1976;3589;0;32575;6743;26663;26811;1967;6
2021-04-07T23:59:59+02:00;9;1911191;Wien;368026;19.26;270544;14.16;97482;5.10;5581;7549;0;13999;19944;0;12656;19851;1;12027;24504;0;13478;20974;0;13970;17455;0;28397;38641;0;7017;14500;0;1958;2071;0;4405;5822;0;3968;7171;1;4345;9994;0;4954;8412;0;2935;3736;0;9107;13364;0;4669;10570;0;155297;27267;87980;90757;6651;74
2021-04-07T23:59:59+02:00;10;8901064;Österreich;1891171;21.25;1360604;15.29;530567;5.96;24989;32208;0;46679;67414;1;49298;87770;1;62210;122729;0;82851;111963;0;89654;94218;0;149608;193156;0;50528;95327;0;6131;7176;0;12265;18938;1;13542;29400;1;17654;43304;0;23393;34750;0;19764;19596;0;70946;95424;0;40578;77704;0;799599;117906;443099;502300;28109;158
2021-04-08T23:59:59+02:00;0;;KeineZuordnung;14099;;10192;;3907;;78;172;0;334;496;0;427;1014;0;401;1354;0;371;1013;0;579;760;0;904;1364;0;279;646;0;21;41;0;136;200;0;189;429;0;183;472;0;121;229;0;121;138;0;481;663;0;163;320;0;5796;616;3780;3753;153;1
2021-04-08T23:59:59+02:00;1;294436;Burgenland;71447;24.27;52294;17.76;19153;6.50;729;1021;0;1170;2108;0;1346;3393;0;2058;4823;0;3036;3946;0;3717;3305;0;6848;8418;0;2132;4244;0;289;245;0;375;570;0;405;997;0;511;1556;0;674;1003;0;420;376;0;2909;3621;0;1752;3450;0;28409;5383;18502;18119;1030;4
2021-04-08T23:59:59+02:00;2;561293;Kärnten;131867;23.49;92044;16.40;39823;7.09;889;1171;0;1562;2498;0;2244;4298;0;3892;7870;0;6160;8257;0;7210;7429;0;11933;15388;0;3829;7414;0;151;267;0;505;979;0;722;1823;0;975;2703;0;1378;2042;0;985;937;0;6651;9210;0;3582;6913;0;50934;9802;31308;37290;2531;2
2021-04-08T23:59:59+02:00;3;1684287;Niederösterreich;392484;23.30;288852;17.15;103632;6.15;5570;6924;0;8589;11775;1;9727;17912;0;14101;26776;0;18976;24209;0;22616;22941;0;32113;39309;0;9832;17481;0;1886;1972;0;2452;3975;1;2809;6987;0;3947;10589;0;4845;7861;0;3681;3755;0;13616;17182;0;6412;11662;0;158750;30540;99562;99100;4521;11
2021-04-08T23:59:59+02:00;4;1490279;Oberösterreich;316888;21.26;221874;14.89;95014;6.38;3634;4657;0;5737;8575;0;6246;12348;0;8543;17930;0;13251;16997;0;18356;18292;0;26980;35571;0;8718;16039;0;578;739;0;1356;2148;0;1762;3479;0;2464;5344;0;4260;4880;0;4454;3806;0;16096;21850;0;7676;14122;0;122370;17681;81823;89589;5410;15
2021-04-08T23:59:59+02:00;5;558410;Salzburg;114290;20.47;76575;13.71;37715;6.75;1355;1676;0;2196;3371;0;2770;4719;0;3525;6718;0;4888;6333;0;4268;4338;0;9427;11907;0;3275;5809;0;272;371;0;681;1031;0;862;1518;0;1040;2313;0;1489;2006;0;1736;1773;0;6253;8325;0;2895;5150;0;47926;4598;24051;36504;1165;46
2021-04-08T23:59:59+02:00;6;1246395;Steiermark;231989;18.61;160566;12.88;71423;5.73;2261;3382;0;5494;8741;0;5650;11641;0;6887;15771;0;9368;14040;0;6451;6425;0;16393;21858;0;8768;17436;0;435;764;0;1215;2427;0;1650;4258;0;2420;6002;0;3385;4784;0;2932;2984;0;5981;8609;0;7884;15693;0;98509;11985;50072;68288;3128;7
2021-04-08T23:59:59+02:00;7;757634;Tirol;211984;27.98;157645;20.81;54339;7.17;4270;4651;0;6858;7801;0;7251;9512;0;9211;12415;0;10630;12159;0;13144;14573;0;14344;17989;0;4691;8146;0;558;632;0;1175;1497;0;1310;2113;0;1803;3226;0;2636;3292;0;2811;2736;0;8433;10783;0;4144;7190;0;114184;7916;35545;51374;2957;8
2021-04-08T23:59:59+02:00;8;397139;Vorarlberg;98085;24.70;69297;17.45;28788;7.25;941;1223;0;1414;2452;0;1770;3590;0;2945;5488;0;5709;6394;0;6974;7239;0;7628;9360;0;2179;3991;0;317;368;0;522;807;0;530;1277;0;831;2022;0;1403;1984;0;1962;1626;0;4340;5234;0;1976;3589;0;32577;6744;29976;26814;1967;7
2021-04-08T23:59:59+02:00;9;1911191;Wien;377504;19.75;276796;14.48;100708;5.27;5615;7584;0;14103;20019;0;12740;19922;1;12116;24610;0;13941;21440;0;15398;19232;0;28957;39468;0;7064;14586;0;1976;2082;0;4452;5897;0;4048;7247;1;4433;10069;0;5033;8489;0;3037;3838;0;9873;14493;0;4859;10881;0;159538;28111;89147;93261;7360;87
2021-04-08T23:59:59+02:00;10;8901064;Österreich;1960637;22.03;1406135;15.80;554502;6.23;25342;32461;0;47457;67836;1;50171;88349;1;63679;123755;0;86330;114788;0;98713;104534;0;155527;200632;0;50767;95792;0;6483;7481;0;12869;19531;1;14287;30128;1;18607;44296;0;25224;36570;0;22139;21969;0;74633;99970;0;41343;78970;0;818993;123376;463766;524092;30222;188
2021-04-09T23:59:59+02:00;0;;KeineZuordnung;14584;;10476;;4108;;79;172;0;337;501;0;431;1020;0;404;1368;0;380;1027;0;666;870;0;915;1381;0;279;646;0;22;45;0;142;207;0;196;434;0;190;476;0;124;237;0;133;162;0;523;728;0;164;325;0;5851;776;3849;3941;166;1
