Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-04-09T23:59:59+02:00;5;558410;Salzburg;120602;21.60;79811;14.29;40794;7.31;1394;1722;0;2270;3459;0;2874;4839;0;3708;6900;0;5156;6613;0;4694;4836;0;9915;12407;0;3241;5783;0;324;418;0;751;1117;0;943;1625;0;1151;2442;0;1657;2170;0;2035;2169;0;6815;8984;0;2940;5253;0;0;48455;5122;26231;39568;1167;56;3
2021-04-09T23:59:59+02:00;6;1246395;Steiermark;244388;19.61;170323;13.67;74065;5.94;2440;3567;0;5731;9101;0;5989;12117;0;7399;16446;0;10021;14670;0;7070;7111;0;18323;24064;0;8809;17465;0;465;796;0;1258;2523;0;1740;4389;0;2547;6236;0;3650;5021;0;3188;3198;0;6214;8907;0;8035;15898;0;0;103992;13851;52480;70181;3877;7;0
2021-04-09T23:59:59+02:00;7;757634;Tirol;233240;30.79;163342;21.56;69899;9.23;4334;4708;0;6954;7911;0;7398;9673;0;9492;12639;1;11158;12675;0;14377;15951;0;14734;18520;0;4687;8130;0;1179;1230;0;2138;2296;0;2278;3136;0;3003;4435;0;4116;4809;0;4079;4148;0;9370;11925;0;4312;7445;0;0;115996;8031;39314;66900;2989;9;1
2021-04-09T23:59:59+02:00;8;397139;Vorarlberg;101911;25.66;72257;18.19;29654;7.47;953;1226;0;1430;2473;0;1793;3605;0;2979;5538;0;5791;6489;0;7873;8257;0;7814;9632;0;2252;4152;0;320;367;0;526;811;0;534;1293;0;841;2035;0;1437;2016;0;2054;1693;0;4532;5467;0;2036;3692;0;0;34844;6954;30459;27573;2074;7;0
2021-04-09T23:59:59+02:00;9;1911191;Wien;388630;20.33;285442;14.94;103189;5.40;5756;7758;0;14326;20228;0;12849;20073;1;12276;24858;0;14489;22098;0;17273;21521;0;29690;40638;0;7051;14557;0;2031;2146;0;4527;5996;0;4106;7353;1;4516;10221;0;5105;8598;0;3149;3970;0;10384;15119;0;4991;10976;0;0;164387;29480;91574;95134;7970;84;1
2021-04-09T23:59:59+02:00;10;8901064;Österreich;2062451;23.17;1466817;16.48;595648;6.69;26055;33087;0;48542;68925;1;51534;89859;1;65894;126020;1;90086;118463;0;110591;118191;0;162043;208690;0;51482;97182;0;7376;8302;0;14248;20833;1;15774;31826;1;20678;46559;0;28289;39463;0;25670;25474;0;80202;106846;0;42755;81278;0;243;845405;134850;486548;562108;33317;209;14
2021-04-10T23:59:59+02:00;0;;KeineZuordnung;21409;;14856;;6554;;68;131;0;326;475;0;450;1060;0;447;1462;0;480;1154;0;905;1090;0;1515;1912;0;1028;2183;0;19;39;0;149;208;0;205;440;0;207;492;0;177;272;0;227;243;0;841;1059;0;589;1314;0;243;9644;1087;4124;6344;208;1;1
2021-04-10T23:59:59+02:00;1;294436;Burgenland;77871;26.45;56366;19.14;21505;7.30;753;1028;0;1196;2128;0;1381;3450;0;2188;4928;0;3295;4156;0;4992;4664;0;7064;8792;0;2126;4225;0;320;259;0;409;606;0;449;1038;0;572;1612;0;738;1066;0;570;486;0;3565;4484;0;1812;3519;0;0;29956;5451;20959;20401;1100;4;0
2021-04-10T23:59:59+02:00;2;561293;Kärnten;139907;24.93;99432;17.71;40476;7.21;932;1221;0;1655;2580;0;2414;4454;0;4247;8180;0;6839;8981;0;8634;9120;0;12649;16234;0;3849;7443;0;155;272;0;513;997;0;738;1840;0;999;2733;0;1418;2069;0;1018;952;0;6890;9473;0;3553;6856;0;0;54727;9904;34800;37833;2640;2;1
2021-04-10T23:59:59+02:00;3;1684287;Niederösterreich;419103;24.88;306044;18.17;113066;6.71;5745;7061;0;8877;12051;1;10159;18354;0;14835;27473;0;20010;25119;0;25567;26571;0;34457;42245;0;9900;17619;0;1964;2031;0;2585;4095;1;2990;7187;0;4311;10929;0;5436;8402;0;4582;4612;0;15226;19255;0;6960;12500;0;0;168337;33131;104569;107890;5150;19;7
2021-04-10T23:59:59+02:00;4;1490279;Oberösterreich;340480;22.85;235784;15.82;104696;7.03;3812;4749;0;5949;8664;0;6488;12480;0;8764;18096;0;13613;17293;0;23156;24074;0;27657;36489;0;8652;15848;0;659;803;0;1485;2275;0;1920;3628;0;2781;5627;0;4927;5368;0;5446;4595;0;18364;24729;0;7804;14285;0;0;123798;28456;83530;98313;6355;28;0
2021-04-10T23:59:59+02:00;5;558410;Salzburg;121970;21.84;80017;14.33;41956;7.51;1397;1725;0;2278;3461;0;2879;4847;0;3720;6913;0;5181;6638;0;4723;4863;0;9934;12432;0;3242;5784;0;339;420;0;770;1126;0;962;1651;0;1184;2485;0;1754;2253;0;2267;2451;0;6944;9113;0;2957;5280;0;0;48521;5133;26360;40410;1487;56;3
2021-04-10T23:59:59+02:00;6;1246395;Steiermark;248176;19.91;173339;13.91;74837;6.00;2512;3689;0;5861;9301;0;6149;12387;0;7658;16875;0;10327;15160;0;7202;7282;0;18431;24228;0;8810;17467;0;469;802;0;1278;2532;0;1765;4407;0;2583;6284;0;3726;5107;0;3315;3307;0;6327;8993;0;8040;15902;0;0;104437;13881;55021;70257;4571;9;0
2021-04-10T23:59:59+02:00;7;757634;Tirol;253729;33.49;168140;22.19;85590;11.30;4357;4729;0;6993;7940;0;7467;9735;0;9657;12776;1;11567;13052;0;15537;17475;0;15081;18937;0;4697;8139;0;2157;2159;0;3510;3524;0;3818;4524;0;4864;6116;0;5569;6164;0;4732;4848;0;9585;12219;0;4331;7470;0;0;117864;8033;42242;82589;2991;9;1
2021-04-10T23:59:59+02:00;8;397139;Vorarlberg;108168;27.24;78404;19.74;29764;7.49;1000;1267;0;1524;2527;0;1904;3657;0;3109;5600;0;5962;6610;0;10203;11019;0;7870;9725;0;2261;4166;0;321;367;0;531;812;0;537;1295;0;844;2036;0;1438;2020;0;2076;1718;0;4554;5483;0;2037;3695;0;0;40300;6955;31149;27681;2074;9;0
2021-04-10T23:59:59+02:00;9;1911191;Wien;396601;20.75;290743;15.21;105859;5.54;5768;7774;0;14355;20275;0;12886;20119;1;12321;24906;0;14867;22538;0;18718;23317;0;30042;41182;0;7079;14595;0;2054;2155;0;4547;6014;0;4133;7377;1;4557;10254;0;5142;8648;0;3265;4106;0;11255;16117;0;5099;11135;0;0;166956;29822;93964;97557;8215;86;1
2021-04-10T23:59:59+02:00;10;8901064;Österreich;2127414;23.90;1503125;16.89;624303;7.01;26344;33374;0;49014;69402;1;52177;90543;1;66946;127209;1;92141;120701;0;119637;129475;0;164700;212176;0;51644;97469;0;8457;9307;0;15777;22189;1;17517;33387;1;22902;48568;0;30325;41369;0;27498;27318;0;83551;110925;0;43182;81956;0;243;864540;141853;496718;589275;34791;223;14
2021-04-11T23:59:59+02:00;0;;KeineZuordnung;21518;;14891;;6628;;68;131;0;326;475;0;452;1060;0;450;1469;0;484;1156;0;910;1095;0;1516;1916;0;1029;2183;0;21;45;0;156;214;0;208;442;0;212;497;0;184;278;0;230;248;0;849;1068;0;589;1314;0;244;9666;1090;4134;6415;211;1;1
2021-04-11T23:59:59+02:00;1;294436;Burgenland;79612;27.04;56489;19.19;23123;7.85;753;1029;0;1197;2129;0;1383;3453;0;2189;4931;0;3298;4165;0;5035;4711;0;7067;8797;0;2126;4226;0;325;265;0;412;615;0;462;1052;0;597;1630;0;774;1093;0;677;584;0;4098;5088;0;1855;3596;0;0;30075;5454;20960;22019;1100;4;0
2021-04-11T23:59:59+02:00;2;561293;Kärnten;144345;25.72;102806;18.32;41540;7.40;951;1233;0;1682;2606;0;2452;4483;0;4320;8244;0;6979;9103;0;9571;10323;0;12917;16603;0;3858;7481;0;158;274;0;514;999;0;743;1842;0;999;2739;0;1427;2077;0;1032;966;0;7361;9974;0;3565;6870;0;0;58053;9905;34847;38897;2640;2;1
2021-04-11T23:59:59+02:00;3;1684287;Niederösterreich;421840;25.05;307994;18.29;113853;6.76;5763;7078;0;8913;12077;1;10218;18391;0;14904;27523;0;20108;25208;0;25921;26991;0;34745;42606;0;9907;17640;0;1967;2036;0;2594;4105;1;3006;7204;0;4345;10957;0;5494;8446;0;4657;4690;0;15358;19422;0;6997;12574;0;0;169545;33852;104590;108677;5150;19;7
2021-04-11T23:59:59+02:00;4;1490279;Oberösterreich;341112;22.89;235889;15.83;105223;7.06;3824;4750;0;5968;8664;0;6511;12481;0;8782;18097;0;13628;17295;0;23163;24077;0;27660;36489;0;8652;15848;0;662;805;0;1490;2280;0;1925;3632;0;2787;5635;0;4943;5376;0;5459;4612;0;18520;24973;0;7817;14307;0;0;123819;28538;83532;98809;6386;28;0
2021-04-11T23:59:59+02:00;5;558410;Salzburg;122532;21.94;80098;14.34;42437;7.60;1397;1726;0;2280;3465;0;2881;4852;0;3726;6915;0;5190;6650;0;4735;4878;0;9937;12439;0;3242;5785;0;343;424;0;785;1132;0;976;1657;0;1208;2511;0;1825;2302;0;2350;2537;0;6995;9151;0;2957;5284;0;0;48576;5134;26385;40572;1806;56;3
2021-04-11T23:59:59+02:00;6;1246395;Steiermark;248334;19.92;173431;13.91;74903;6.01;2514;3691;0;5871;9306;0;6156;12392;0;7663;16880;0;10338;15170;0;7209;7292;0;18439;24233;0;8810;17467;0;469;805;0;1281;2536;0;1766;4410;0;2586;6287;0;3728;5108;0;3324;3320;0;6334;9007;0;8040;15902;0;0;104519;13882;55030;70316;4578;9;0
2021-04-11T23:59:59+02:00;7;757634;Tirol;263558;34.79;169190;22.33;94369;12.46;4378;4754;0;7032;7987;0;7515;9789;0;9722;12836;1;11654;13151;0;15757;17665;0;15117;18990;0;4698;8144;0;2802;2797;0;4352;4229;0;4688;5320;0;5910;7056;0;6346;6879;0;4992;5142;0;9688;12353;0;4337;7478;0;0;118325;8033;42831;91368;2991;9;1
2021-04-11T23:59:59+02:00;8;397139;Vorarlberg;109151;27.48;79361;19.98;29790;7.50;1002;1270;0;1528;2532;0;1920;3668;0;3184;5676;0;6087;6702;0;10448;11244;0;7906;9764;0;2263;4167;0;321;369;0;531;812;0;537;1295;0;844;2036;0;1438;2020;0;2081;1723;0;4558;5490;0;2037;3698;0;0;40869;6955;31537;27707;2074;9;0
2021-04-11T23:59:59+02:00;9;1911191;Wien;401233;20.99;293232;15.34;108002;5.65;5773;7780;0;14370;20285;0;12894;20128;1;12338;24918;0;14950;22632;0;19388;24232;0;30287;41541;0;7096;14619;0;2061;2167;0;4557;6023;0;4145;7388;1;4570;10270;0;5204;8726;0;3371;4221;0;11815;16955;0;5213;11315;0;0;168018;29851;95362;99696;8215;90;1
2021-04-11T23:59:59+02:00;10;8901064;Österreich;2153235;24.19;1513381;17.00;639868;7.19;26423;33442;0;49167;69526;1;52382;90697;1;67278;127489;1;92716;121232;0;122137;132508;0;165591;213378;0;51681;97560;0;9129;9987;0;16672;22945;1;18456;34242;1;24058;49618;0;31363;42305;0;28173;28043;0;85576;113481;0;43407;82338;0;244;871465;142694;499208;604476;35151;227;14
2021-04-12T23:59:59+02:00;0;;KeineZuordnung;21631;;14974;;6658;;70;132;0;326;480;0;454;1062;0;455;1478;0;489;1166;0;923;1112;0;1522;1922;0;1029;2183;0;21;46;0;161;214;0;209;444;0;214;497;0;184;280;0;231;253;0;856;1070;0;590;1314;0;245;9695;1099;4179;6442;214;1;1
2021-04-12T23:59:59+02:00;1;294436;Burgenland;82368;27.97;59211;20.11;23157;7.86;762;1033;0;1212;2141;0;1401;3472;0;2258;4955;0;3431;4267;0;5580;5284;0;7584;9459;0;2135;4237;0;325;265;0;414;615;0;463;1053;0;603;1633;0;777;1093;0;680;588;0;4103;5094;0;1855;3596;0;0;30121;8042;21048;22023;1130;4;0
2021-04-12T23:59:59+02:00;2;561293;Kärnten;144903;25.82;103356;18.41;41548;7.40;954;1233;0;1691;2606;0;2464;4485;0;4342;8259;0;7047;9174;0;9693;10472;0;12944;16645;0;3862;7485;0;158;275;0;514;1000;0;744;1843;0;1000;2739;0;1428;2077;0;1032;966;0;7363;9974;0;3565;6870;0;0;58062;9907;35386;38903;2641;3;1
2021-04-12T23:59:59+02:00;3;1684287;Niederösterreich;428475;25.44;313853;18.63;114629;6.81;5811;7127;0;9001;12152;1;10382;18495;0;15189;27715;0;20574;25580;0;27122;28272;0;35373;43324;0;9974;17761;0;1978;2042;0;2617;4126;1;3025;7228;0;4379;10998;0;5575;8512;0;4754;4739;0;15469;19541;0;7027;12618;0;0;171310;33937;108599;108852;5745;25;7
2021-04-12T23:59:59+02:00;4;1490279;Oberösterreich;342554;22.99;236614;15.88;105940;7.11;3831;4757;0;5987;8688;0;6540;12500;0;8824;18123;0;13726;17364;0;23282;24203;0;27706;36554;0;8660;15869;0;666;809;0;1502;2291;0;1938;3640;0;2805;5650;0;4982;5419;0;5519;4670;0;18685;25196;0;7834;14334;0;0;124344;28603;83667;99458;6454;28;0
2021-04-12T23:59:59+02:00;5;558410;Salzburg;124321;22.26;81416;14.58;42908;7.68;1402;1739;0;2300;3488;0;2910;4872;0;3795;6987;0;5352;6767;0;4983;5103;0;10079;12599;0;3246;5794;0;349;428;0;791;1139;0;987;1673;0;1220;2539;0;1847;2330;0;2406;2604;0;7075;9250;0;2968;5302;0;0;48657;5366;27390;40984;1864;57;3
2021-04-12T23:59:59+02:00;6;1246395;Steiermark;255303;20.48;180380;14.47;74924;6.01;2549;3702;0;5965;9331;0;6270;12431;0;7825;16931;0;10543;15276;0;9277;9464;0;19287;25248;0;8811;17470;0;469;805;0;1282;2538;0;1766;4410;0;2587;6287;0;3729;5111;0;3329;3321;0;6338;9010;0;8040;15902;0;0;104583;13892;61904;70324;4588;11;1
2021-04-12T23:59:59+02:00;7;757634;Tirol;268289;35.41;171862;22.68;96428;12.73;4396;4765;0;7076;8036;0;7571;9835;0;9820;12921;1;11910;13385;0;16346;18376;0;15322;19248;0;4702;8152;0;2883;2886;0;4473;4345;0;4813;5431;0;6057;7212;0;6460;6976;0;5306;5504;0;9784;12480;0;4337;7481;0;0;118896;8451;44514;93381;3036;10;1
2021-04-12T23:59:59+02:00;8;397139;Vorarlberg;109154;27.49;79362;19.98;29792;7.50;1002;1270;0;1528;2532;0;1920;3668;0;3184;5676;0;6087;6702;0;10448;11245;0;7906;9764;0;2263;4167;0;321;369;0;532;812;0;537;1295;0;844;2036;0;1439;2020;0;2081;1723;0;4558;5490;0;2037;3698;0;0;40869;6955;31538;27709;2074;9;0
2021-04-12T23:59:59+02:00;9;1911191;Wien;410546;21.48;299929;15.69;110618;5.79;5861;7865;0;14591;20478;0;13181;20338;1;12769;25278;0;15622;23286;0;20740;25820;0;30497;41819;0;7121;14662;0;2106;2208;0;4672;6136;0;4256;7509;1;4688;10389;0;5326;8840;0;3496;4361;0;12299;17550;0;5312;11469;0;0;172093;30809;97026;101352;9173;92;1
2021-04-12T23:59:59+02:00;10;8901064;Österreich;2187544;24.58;1540957;17.31;646602;7.26;26638;33623;0;49677;69932;1;53093;91158;1;68461;128323;1;94781;122967;0;128394;139351;0;168220;216582;0;51803;97780;0;9276;10133;0;16958;23216;1;18738;34526;1;24397;49980;0;31747;42658;0;28834;28729;0;86530;114655;0;43565;82584;0;245;878630;147061;515251;609428;36919;240;15
2021-04-13T23:59:59+02:00;0;;KeineZuordnung;21859;;15146;;6714;;71;133;0;326;483;0;458;1072;0;463;1491;0;504;1180;0;955;1157;0;1532;1937;0;1029;2183;0;22;47;0;164;214;0;209;447;0;215;502;0;186;283;0;238;262;0;863;1080;0;592;1314;0;248;9813;1108;4224;6482;230;1;1
2021-04-13T23:59:59+02:00;1;294436;Burgenland;82681;28.08;59475;20.20;23206;7.88;768;1043;0;1225;2149;0;1418;3482;0;2289;4969;0;3456;4291;0;5607;5303;0;7592;9477;0;2138;4268;0;326;266;0;415;615;0;463;1059;0;605;1638;0;785;1102;0;688;590;0;4107;5095;0;1855;3597;0;0;30255;8087;21133;22049;1153;4;0
2021-04-13T23:59:59+02:00;2;561293;Kärnten;146519;26.10;104523;18.62;41997;7.48;957;1236;0;1707;2609;0;2497;4501;0;4394;8312;0;7204;9358;0;9941;10757;0;12985;16694;0;3873;7498;0;173;295;0;542;1040;0;768;1912;0;1024;2809;0;1469;2118;0;1052;984;0;7379;9989;0;3568;6875;0;0;58116;9937;36469;39019;2974;3;1
2021-04-13T23:59:59+02:00;3;1684287;Niederösterreich;439704;26.11;323295;19.19;116416;6.91;5876;7182;0;9111;12286;1;10584;18648;0;15527;28007;0;21187;26111;0;29165;30596;0;36396;44608;0;10081;17929;0;2012;2084;0;2647;4145;1;3048;7284;0;4449;11065;0;5677;8605;0;4908;4887;0;15778;19929;0;7117;12780;0;0;176964;34005;112319;109661;6723;25;7
2021-04-13T23:59:59+02:00;4;1490279;Oberösterreich;349258;23.44;241631;16.21;107627;7.22;3853;4785;0;6039;8740;0;6622;12577;0;9067;18350;0;14362;17942;0;24252;25284;0;28043;37020;0;8717;15978;0;676;817;0;1512;2299;0;1961;3660;0;2865;5703;0;5144;5534;0;5834;4949;0;18943;25479;0;7868;14383;0;0;129236;28617;83778;101001;6598;28;0
2021-04-13T23:59:59+02:00;5;558410;Salzburg;126831;22.71;83306;14.92;43528;7.79;1419;1746;0;2325;3514;0;2960;4917;0;3934;7075;0;5551;6917;0;5351;5435;0;10271;12821;0;3255;5815;0;364;432;0;803;1144;0;1003;1690;0;1237;2563;0;1898;2372;0;2482;2672;0;7185;9383;0;2980;5320;0;0;49112;5561;28630;41550;1911;64;3
2021-04-13T23:59:59+02:00;6;1246395;Steiermark;261333;20.97;185962;14.92;75372;6.05;2574;3719;0;6025;9366;0;6373;12520;0;8019;17061;0;10812;15498;0;10934;11310;0;19703;25759;0;8812;17477;0;477;816;0;1297;2553;0;1786;4429;0;2620;6330;0;3781;5162;0;3389;3361;0;6366;9047;0;8042;15916;0;0;104698;13942;67321;70437;4922;12;1
2021-04-13T23:59:59+02:00;7;757634;Tirol;273825;36.14;174128;22.98;99698;13.16;4412;4783;0;7126;8086;0;7624;9909;0;9935;13021;1;12187;13646;0;16781;18880;0;15465;19411;0;4707;8154;0;2908;2896;0;4537;4386;0;4897;5497;0;6160;7285;0;6589;7096;0;6092;6367;0;10161;12945;0;4364;7518;0;0;119216;8486;46425;96640;3047;10;1
2021-04-13T23:59:59+02:00;8;397139;Vorarlberg;109167;27.49;79368;19.98;29799;7.50;1002;1271;0;1528;2533;0;1920;3668;0;3185;5677;0;6088;6702;0;10449;11245;0;7906;9764;0;2263;4167;0;321;370;0;532;812;0;539;1295;0;845;2037;0;1440;2020;0;2081;1723;0;4558;5491;0;2037;3698;0;0;40871;6957;31540;27714;2076;9;0
2021-04-13T23:59:59+02:00;9;1911191;Wien;420805;22.02;307176;16.07;113630;5.95;5941;7954;0;14818;20677;1;13481;20590;1;13172;25709;0;16334;24007;0;22176;27587;0;30749;42118;0;7148;14713;0;2253;2322;0;4848;6295;0;4407;7694;1;4848;10571;0;5464;8994;0;3626;4525;0;12730;18065;0;5397;11590;0;0;176359;31866;98950;103019;10516;94;1
2021-04-13T23:59:59+02:00;10;8901064;Österreich;2231982;25.08;1574010;17.68;657987;7.39;26873;33852;0;50230;70443;2;53937;91884;1;69985;129672;1;97685;125652;0;135611;147554;0;170642;219609;0;52023;98182;0;9532;10345;0;17297;23503;1;19081;34967;1;24868;50503;0;32433;43286;0;30390;30320;0;88070;116503;0;43820;82991;0;248;894640;148566;530789;617572;40150;250;15
2021-04-14T23:59:59+02:00;0;;KeineZuordnung;22227;;15450;;6778;;73;134;0;328;484;0;465;1078;0;469;1508;0;518;1199;0;1028;1264;0;1553;1964;0;1030;2183;0;22;48;0;165;215;0;214;452;0;216;505;0;191;284;0;248;271;0;872;1092;0;593;1314;0;248;10050;1129;4270;6536;240;1;1
2021-04-14T23:59:59+02:00;1;294436;Burgenland;82881;28.15;59623;20.25;23258;7.90;772;1043;0;1232;2154;0;1429;3485;0;2303;4980;0;3474;4307;0;5627;5326;0;7601;9481;0;2139;4270;0;326;268;0;415;616;0;466;1062;0;610;1641;0;795;1104;0;702;595;0;4110;5096;0;1855;3597;0;0;30346;8107;21170;22068;1186;4;0
2021-04-14T23:59:59+02:00;2;561293;Kärnten;149323;26.60;106709;19.01;42615;7.59;984;1260;0;1746;2665;0;2571;4585;0;4500;8457;0;7418;9583;0;10338;11252;0;13109;16854;0;3878;7509;0;213;321;0;576;1091;0;808;2013;0;1060;2913;0;1517;2184;0;1071;1017;0;7391;9997;0;3568;6875;0;0;58190;10881;37637;39081;3524;9;1
2021-04-14T23:59:59+02:00;3;1684287;Niederösterreich;452581;26.87;333322;19.79;119266;7.08;5935;7251;0;9251;12411;1;10766;18821;0;15888;28303;0;21768;26674;0;31307;33103;0;37524;46029;0;10195;18095;0;2061;2103;0;2683;4185;1;3100;7350;0;4581;11216;0;5943;8810;0;5254;5208;0;16232;20381;0;7217;12941;0;0;183816;34068;115431;111040;8095;124;7
2021-04-14T23:59:59+02:00;4;1490279;Oberösterreich;362740;24.34;253106;16.98;109634;7.36;3887;4820;0;6134;8821;0;6773;12698;0;9367;18605;0;15286;18755;0;27487;28736;0;28812;38005;0;8798;16122;0;682;826;0;1524;2325;0;1986;3694;0;2965;5769;0;5362;5725;0;6191;5278;0;19200;25766;0;7899;14442;0;0;140499;28625;83982;102980;6625;29;0
2021-04-14T23:59:59+02:00;5;558410;Salzburg;130294;23.33;86032;15.41;44265;7.93;1437;1756;0;2360;3546;0;3015;4978;0;4047;7168;0;5829;7150;0;5894;6014;0;10557;13169;0;3273;5839;0;387;447;0;825;1175;0;1025;1709;0;1262;2597;0;1933;2417;0;2551;2733;0;7298;9522;0;3009;5375;0;0;50116;5761;30152;42225;1971;66;3
2021-04-14T23:59:59+02:00;6;1246395;Steiermark;276808;22.21;200379;16.08;76430;6.13;2631;3762;0;6152;9452;0;6509;12650;0;8312;17306;0;11278;15960;0;13669;14432;0;22453;29470;0;8832;17511;0;491;843;0;1326;2592;0;1830;4477;0;2703;6423;0;3909;5288;0;3521;3476;0;6444;9127;0;8050;15930;0;0;112881;14139;73358;70765;5648;16;1
2021-04-14T23:59:59+02:00;7;757634;Tirol;278833;36.80;177146;23.38;101688;13.42;4416;4789;0;7169;8105;0;7676;9943;0;10049;13079;1;12614;13984;0;17457;19726;0;15636;19631;0;4711;8160;0;2933;2927;0;4556;4410;0;4929;5533;0;6218;7355;0;6682;7196;0;6303;6632;0;10613;13497;0;4372;7532;0;0;119883;8705;48557;98622;3055;10;1
2021-04-14T23:59:59+02:00;8;397139;Vorarlberg;111099;27.97;81293;20.47;29806;7.51;1006;1277;0;1544;2537;0;1939;3687;0;3225;5713;0;6796;7481;0;10556;11379;0;7929;9793;0;2264;4167;0;321;371;0;532;812;0;539;1295;0;845;2037;0;1440;2021;0;2083;1723;0;4558;5491;0;2037;3701;0;0;40872;8879;31542;27715;2082;9;0
2021-04-14T23:59:59+02:00;9;1911191;Wien;431056;22.55;314033;16.43;117024;6.12;6008;8016;0;15014;20819;1;13705;20774;1;13545;26024;0;17065;24696;0;23685;29242;0;31005;42490;0;7167;14776;0;2350;2390;0;5015;6489;0;4582;7896;1;5046;10819;0;5636;9202;0;3762;4705;0;13261;18667;0;5485;11718;0;0;180453;32743;100836;105288;11632;103;1
2021-04-14T23:59:59+02:00;10;8901064;Österreich;2297842;25.82;1627093;18.28;670764;7.54;27149;34108;0;50930;70994;2;54848;92699;1;71705;131143;1;102046;129789;0;147048;160474;0;176179;226886;0;52287;98632;0;9786;10544;0;17617;23910;1;19479;35481;1;25506;51275;0;33408;44231;0;31686;31638;0;89979;118636;0;44085;83425;0;248;927106;153037;546935;626320;44058;371;15
2021-04-15T23:59:59+02:00;0;;KeineZuordnung;22566;;15686;;6881;;73;137;0;328;487;0;475;1086;0;473;1530;0;531;1224;0;1074;1318;0;1568;1993;0;1030;2185;0;23;48;0;165;215;0;215;453;0;218;511;0;194;293;0;260;279;0;898;1125;0;593;1315;0;250;10239;1138;4308;6630;249;1;1
2021-04-15T23:59:59+02:00;1;294436;Burgenland;86301;29.31;62934;21.37;23367;7.94;775;1051;0;1254;2162;0;1458;3506;0;2348;5024;0;3664;4439;0;6903;6684;0;7654;9553;0;2158;4301;0;334;273;0;418;621;0;472;1066;0;614;1649;0;800;1108;0;721;608;0;4121;5104;0;1858;3600;0;0;33561;8119;21254;22143;1219;5;0
2021-04-15T23:59:59+02:00;2;561293;Kärnten;152232;27.12;109096;19.44;43137;7.69;1006;1287;0;1801;2748;0;2662;4704;0;4681;8635;0;7699;9880;0;10685;11688;0;13221;16998;0;3882;7519;0;243;349;0;616;1142;0;830;2081;0;1098;2996;0;1561;2240;0;1095;1043;0;7394;10006;0;3568;6875;0;0;58223;11715;39157;39094;4032;10;1
2021-04-15T23:59:59+02:00;3;1684287;Niederösterreich;466211;27.68;342883;20.36;123335;7.32;6007;7308;0;9416;12537;1;10994;19005;0;16296;28639;0;22458;27228;0;33286;35400;0;38553;47247;0;10256;18252;0;2151;2167;0;2762;4245;1;3212;7438;0;4794;11388;0;6267;9056;0;5728;5624;0;16797;21084;0;7386;13235;0;0;190081;34203;118592;113594;9555;179;7
2021-04-15T23:59:59+02:00;4;1490279;Oberösterreich;376218;25.24;262025;17.58;114193;7.66;3951;4880;0;6341;9030;0;7094;13063;0;9974;19161;0;16388;19803;0;28856;30188;0;29346;38776;0;8891;16283;0;718;855;0;1571;2365;0;2060;3770;0;3112;5895;0;5679;5978;0;6732;5769;0;20134;26999;0;7967;14589;0;0;147159;28816;86050;107079;7079;35;0
2021-04-15T23:59:59+02:00;5;558410;Salzburg;134163;24.03;89119;15.96;45048;8.07;1463;1774;0;2391;3576;0;3087;5040;0;4169;7283;0;6029;7368;0;6565;6765;0;10873;13563;0;3296;5877;0;396;452;0;836;1186;0;1044;1732;0;1294;2643;0;1988;2473;0;2641;2809;0;7434;9699;0;3023;5398;0;0;51477;5959;31679;42881;2097;66;4
