Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
25.02.2021 00:00:00;Bludenz;801;64107;7;3420;53;82,67428;0;45;8;3290
25.02.2021 00:00:00;Bregenz;802;134987;16;7209;57;42,22629;0;93;7;7006
25.02.2021 00:00:00;Dornbirn;803;89912;17;6053;79;87,86369;0;63;11;5869
25.02.2021 00:00:00;Feldkirch;804;108133;13;6383;82;75,83254;0;71;17;6161
25.02.2021 00:00:00;Wien;900;1911191;430;89543;3086;161,47;4;1691;204;79366
26.02.2021 00:00:00;Eisenstadt(Stadt);101;14816;0;622;13;87,74298;0;9;1;581
26.02.2021 00:00:00;Rust(Stadt);102;1980;0;70;0;0;0;0;0;70
26.02.2021 00:00:00;Eisenstadt-Umgebung;103;43236;9;1583;93;215,0985;0;22;4;1438
26.02.2021 00:00:00;Güssing;104;25699;7;1342;41;159,5393;0;41;3;1218
26.02.2021 00:00:00;Jennersdorf;105;17097;10;953;45;263,2041;0;20;5;851
26.02.2021 00:00:00;Mattersburg;106;40042;17;1555;76;189,8007;0;24;6;1425
26.02.2021 00:00:00;Neusiedl am See;107;59990;25;2291;122;203,3672;0;30;4;2060
26.02.2021 00:00:00;Oberpullendorf;108;37384;5;1634;31;82,92317;0;24;4;1521
26.02.2021 00:00:00;Oberwart;109;54192;11;2315;104;191,9102;0;57;11;2106
26.02.2021 00:00:00;Klagenfurt Stadt;201;101300;29;4625;147;145,1135;0;146;10;4218
26.02.2021 00:00:00;Villach Stadt;202;62882;12;2604;92;146,3058;0;59;4;2350
26.02.2021 00:00:00;Hermagor;203;18054;27;1544;124;686,8284;1;21;22;1303
26.02.2021 00:00:00;Klagenfurt Land;204;60014;10;3080;92;153,2976;0;59;5;2872
26.02.2021 00:00:00;Sankt Veit an der Glan;205;54186;17;3004;86;158,7126;0;93;5;2787
26.02.2021 00:00:00;Spittal an der Drau;206;75868;31;3710;158;208,2564;0;101;2;3119
26.02.2021 00:00:00;Villach Land;207;64618;20;3116;112;173,3263;0;67;14;2698
26.02.2021 00:00:00;Völkermarkt;208;41862;6;2806;62;148,1057;0;54;13;2624
26.02.2021 00:00:00;Wolfsberg;209;52607;4;2704;42;79,83728;0;66;2;2543
26.02.2021 00:00:00;Feldkirchen;210;29902;6;1689;59;197,3112;0;42;10;1547
26.02.2021 00:00:00;Krems an der Donau(Stadt);301;25036;1;999;16;63,90797;0;23;1;944
26.02.2021 00:00:00;Sankt Pölten(Stadt);302;55514;14;2578;68;122,4916;0;45;9;2423
26.02.2021 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;1;651;15;133,666;0;10;2;614
26.02.2021 00:00:00;Wiener Neustadt(Stadt);304;45823;22;2486;181;394,9981;0;66;16;2100
26.02.2021 00:00:00;Amstetten;305;116520;14;7464;99;84,96395;0;123;18;7149
26.02.2021 00:00:00;Baden;306;146751;64;6329;347;236,4549;0;94;52;5627
26.02.2021 00:00:00;Bruck an der Leitha;307;103735;35;3784;185;178,339;1;71;9;3345
26.02.2021 00:00:00;Gänserndorf;308;104782;26;3667;234;223,3208;0;52;28;3261
26.02.2021 00:00:00;Gmünd;309;36553;14;1884;78;213,3888;0;35;11;1716
26.02.2021 00:00:00;Hollabrunn;310;51033;22;1724;129;252,7776;0;44;15;1457
26.02.2021 00:00:00;Horn;311;30936;14;887;37;119,6018;0;18;3;753
26.02.2021 00:00:00;Korneuburg;312;91254;16;2925;101;110,6801;0;40;18;2698
26.02.2021 00:00:00;Krems(Land);313;56487;4;2444;39;69,04243;0;30;8;2337
26.02.2021 00:00:00;Lilienfeld;314;25655;3;1132;39;152,0172;0;30;6;1036
26.02.2021 00:00:00;Melk;315;78191;30;3895;143;182,8855;0;81;26;3521
26.02.2021 00:00:00;Mistelbach;316;75625;28;2427;162;214,2149;0;32;27;2115
26.02.2021 00:00:00;Mödling;317;119115;33;4277;191;160,3492;0;98;18;3854
26.02.2021 00:00:00;Neunkirchen;318;86343;31;3822;176;203,8382;0;77;28;3411
26.02.2021 00:00:00;Sankt Pölten(Land);319;131729;25;5228;167;126,7754;1;102;17;4826
26.02.2021 00:00:00;Scheibbs;320;41414;8;2605;68;164,1957;0;32;12;2475
26.02.2021 00:00:00;Tulln;321;104593;26;3895;148;141,5009;0;71;9;3509
26.02.2021 00:00:00;Waidhofen an der Thaya;322;25682;14;1144;74;288,1396;0;14;9;1010
26.02.2021 00:00:00;Wiener Neustadt(Land);323;78307;34;3196;197;251,5739;0;59;36;2814
26.02.2021 00:00:00;Zwettl;325;41987;10;2442;83;197,6802;1;28;2;2266
26.02.2021 00:00:00;Linz(Stadt);401;206595;47;9952;236;114,2332;0;206;34;9397
26.02.2021 00:00:00;Steyr(Stadt);402;38056;9;1703;24;63,06496;0;18;2;1645
26.02.2021 00:00:00;Wels(Stadt);403;62470;26;3849;145;232,1114;0;61;16;3557
26.02.2021 00:00:00;Braunau am Inn;404;105553;55;5904;240;227,3739;0;68;19;5391
26.02.2021 00:00:00;Eferding;405;33178;3;2245;35;105,4916;0;30;8;2164
26.02.2021 00:00:00;Freistadt;406;66861;10;4167;51;76,27765;0;84;14;3929
26.02.2021 00:00:00;Gmunden;407;101859;8;5870;90;88,35744;0;93;16;5534
26.02.2021 00:00:00;Grieskirchen;408;64875;13;4334;66;101,7341;0;68;11;4166
26.02.2021 00:00:00;Kirchdorf an der Krems;409;57071;7;2933;60;105,1322;0;74;5;2730
26.02.2021 00:00:00;Linz-Land;410;151371;31;7471;185;122,2163;0;79;35;7126
26.02.2021 00:00:00;Perg;411;68968;15;4270;89;129,0453;0;63;12;4020
26.02.2021 00:00:00;Ried im Innkreis;412;61690;17;4343;106;171,8269;0;89;13;4085
26.02.2021 00:00:00;Rohrbach;413;56545;9;4459;79;139,7117;0;92;18;4180
26.02.2021 00:00:00;Schärding;414;57391;12;4260;117;203,8647;0;62;9;3999
26.02.2021 00:00:00;Steyr-Land;415;60717;11;3399;73;120,2299;0;62;8;3131
26.02.2021 00:00:00;Urfahr-Umgebung;416;86005;6;5078;82;95,34329;0;69;5;4879
26.02.2021 00:00:00;Vöcklabruck;417;137297;26;7936;159;115,8073;0;134;37;7555
26.02.2021 00:00:00;Wels-Land;418;73777;26;3796;123;166,7186;1;51;15;3548
26.02.2021 00:00:00;Salzburg(Stadt);501;155021;33;8463;190;122,564;0;115;20;8002
26.02.2021 00:00:00;Hallein;502;60824;16;5093;100;164,4088;0;57;11;4856
26.02.2021 00:00:00;Salzburg-Umgebung;503;153492;38;9127;215;140,0724;0;97;33;8612
26.02.2021 00:00:00;Sankt Johann im Pongau;504;81194;92;7316;335;412,5921;0;95;27;6759
26.02.2021 00:00:00;Tamsweg;505;20251;4;2030;22;108,6366;0;37;3;1950
26.02.2021 00:00:00;Zell am See;506;87628;14;5522;106;120,9659;1;96;14;5202
26.02.2021 00:00:00;Graz(Stadt);601;291072;75;11286;357;122,6501;2;253;63;10339
26.02.2021 00:00:00;Deutschlandsberg;603;60867;14;2704;77;126,5053;0;90;13;2482
26.02.2021 00:00:00;Graz-Umgebung;606;156070;37;6170;212;135,8365;1;223;18;5597
26.02.2021 00:00:00;Leibnitz;610;84756;30;3980;191;225,3528;0;89;13;3604
26.02.2021 00:00:00;Leoben;611;59700;13;2469;60;100,5025;1;91;13;2264
26.02.2021 00:00:00;Liezen;612;79652;21;4002;90;112,9915;0;96;5;3788
26.02.2021 00:00:00;Murau;614;27543;8;1335;27;98,02853;0;19;5;1274
26.02.2021 00:00:00;Voitsberg;616;51044;6;2282;34;66,6092;0;91;2;2133
26.02.2021 00:00:00;Weiz;617;90654;33;3827;175;193,0417;0;126;24;3372
26.02.2021 00:00:00;Murtal;620;71698;14;3473;53;73,92117;1;146;8;3230
26.02.2021 00:00:00;Bruck-Mürzzuschlag;621;98697;30;4682;135;136,7823;0;217;25;4219
26.02.2021 00:00:00;Hartberg-Fürstenfeld;622;90606;37;5021;221;243,9132;0;160;46;4461
26.02.2021 00:00:00;Südoststeiermark;623;84036;26;4305;164;195,1545;0;149;17;3848
26.02.2021 00:00:00;Innsbruck-Stadt;701;131961;5;7048;64;48,49918;0;88;14;6836
26.02.2021 00:00:00;Imst;702;60474;4;3486;87;143,8635;0;33;10;3326
26.02.2021 00:00:00;Innsbruck-Land;703;180453;8;10143;103;57,07858;0;129;11;9837
26.02.2021 00:00:00;Kitzbühel;704;64168;4;3502;66;102,855;0;37;8;3364
26.02.2021 00:00:00;Kufstein;705;110287;6;7241;86;77,97836;0;129;14;6913
26.02.2021 00:00:00;Landeck;706;44386;0;2973;46;103,6363;0;42;6;2873
26.02.2021 00:00:00;Lienz;707;48738;23;3548;120;246,2144;0;41;5;3316
26.02.2021 00:00:00;Reutte;708;32838;3;1386;32;97,44808;0;5;5;1313
26.02.2021 00:00:00;Schwaz;709;84329;12;7919;145;171,9456;1;124;27;7557
26.02.2021 00:00:00;Bludenz;801;64107;6;3426;50;77,99461;0;45;10;3300
26.02.2021 00:00:00;Bregenz;802;134987;15;7224;65;48,15279;0;93;7;7013
26.02.2021 00:00:00;Dornbirn;803;89912;12;6065;78;86,75149;1;64;12;5881
26.02.2021 00:00:00;Feldkirch;804;108133;8;6391;77;71,2086;0;71;13;6174
26.02.2021 00:00:00;Wien;900;1911191;784;90327;3397;177,7426;6;1697;211;79577
27.02.2021 00:00:00;Eisenstadt(Stadt);101;14816;0;622;13;87,74298;0;9;2;583
27.02.2021 00:00:00;Rust(Stadt);102;1980;0;70;0;0;0;0;0;70
27.02.2021 00:00:00;Eisenstadt-Umgebung;103;43236;3;1586;80;185,031;0;22;1;1439
27.02.2021 00:00:00;Güssing;104;25699;9;1351;47;182,8865;0;41;4;1222
27.02.2021 00:00:00;Jennersdorf;105;17097;1;954;39;228,1102;0;20;4;855
27.02.2021 00:00:00;Mattersburg;106;40042;6;1561;74;184,806;0;24;7;1432
27.02.2021 00:00:00;Neusiedl am See;107;59990;1;2292;100;166,6944;0;30;17;2077
27.02.2021 00:00:00;Oberpullendorf;108;37384;1;1635;29;77,5733;0;24;2;1523
27.02.2021 00:00:00;Oberwart;109;54192;7;2322;101;186,3744;0;57;6;2112
27.02.2021 00:00:00;Klagenfurt Stadt;201;101300;16;4641;150;148,075;0;146;16;4234
27.02.2021 00:00:00;Villach Stadt;202;62882;4;2608;83;131,9933;0;59;4;2354
27.02.2021 00:00:00;Hermagor;203;18054;20;1564;126;697,9063;0;21;5;1308
27.02.2021 00:00:00;Klagenfurt Land;204;60014;4;3084;93;154,9638;0;59;4;2876
27.02.2021 00:00:00;Sankt Veit an der Glan;205;54186;6;3010;83;153,1761;0;93;6;2793
27.02.2021 00:00:00;Spittal an der Drau;206;75868;8;3718;148;195,0757;0;101;2;3121
27.02.2021 00:00:00;Villach Land;207;64618;18;3134;119;184,1592;0;67;7;2705
27.02.2021 00:00:00;Völkermarkt;208;41862;5;2811;60;143,3281;0;54;0;2624
27.02.2021 00:00:00;Wolfsberg;209;52607;9;2713;46;87,44083;0;66;5;2548
27.02.2021 00:00:00;Feldkirchen;210;29902;7;1696;65;217,3768;0;42;8;1555
27.02.2021 00:00:00;Krems an der Donau(Stadt);301;25036;2;1001;18;71,89647;2;25;1;945
27.02.2021 00:00:00;Sankt Pölten(Stadt);302;55514;30;2608;94;169,3267;0;45;10;2433
27.02.2021 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;2;653;15;133,666;0;10;5;619
27.02.2021 00:00:00;Wiener Neustadt(Stadt);304;45823;38;2524;189;412,4566;0;66;16;2116
27.02.2021 00:00:00;Amstetten;305;116520;27;7491;105;90,11329;0;123;13;7162
27.02.2021 00:00:00;Baden;306;146751;104;6433;410;279,3848;1;95;39;5666
27.02.2021 00:00:00;Bruck an der Leitha;307;103735;41;3825;200;192,799;0;71;30;3375
27.02.2021 00:00:00;Gänserndorf;308;104782;59;3726;255;243,3624;0;52;21;3282
27.02.2021 00:00:00;Gmünd;309;36553;11;1895;77;210,653;0;35;7;1723
27.02.2021 00:00:00;Hollabrunn;310;51033;23;1747;140;274,3323;0;44;20;1477
27.02.2021 00:00:00;Horn;311;30936;8;895;40;129,2992;1;19;3;756
27.02.2021 00:00:00;Korneuburg;312;91254;25;2950;109;119,4468;0;40;26;2724
27.02.2021 00:00:00;Krems(Land);313;56487;16;2460;49;86,74562;0;30;8;2345
27.02.2021 00:00:00;Lilienfeld;314;25655;8;1140;40;155,915;0;30;0;1036
27.02.2021 00:00:00;Melk;315;78191;22;3917;146;186,7223;0;81;17;3538
27.02.2021 00:00:00;Mistelbach;316;75625;66;2493;205;271,0744;0;32;25;2140
27.02.2021 00:00:00;Mödling;317;119115;46;4323;207;173,7816;1;99;12;3866
27.02.2021 00:00:00;Neunkirchen;318;86343;54;3876;212;245,5323;0;77;21;3432
27.02.2021 00:00:00;Sankt Pölten(Land);319;131729;31;5259;173;131,3302;1;103;17;4843
27.02.2021 00:00:00;Scheibbs;320;41414;10;2615;70;169,025;0;32;6;2481
27.02.2021 00:00:00;Tulln;321;104593;28;3923;142;135,7643;0;71;7;3516
27.02.2021 00:00:00;Waidhofen an der Thaya;322;25682;20;1164;80;311,5022;0;14;4;1014
27.02.2021 00:00:00;Wiener Neustadt(Land);323;78307;35;3231;199;254,128;1;60;50;2864
27.02.2021 00:00:00;Zwettl;325;41987;16;2458;80;190,5352;1;29;12;2278
27.02.2021 00:00:00;Linz(Stadt);401;206595;37;9989;233;112,781;0;206;18;9415
27.02.2021 00:00:00;Steyr(Stadt);402;38056;4;1707;22;57,80954;0;18;1;1646
27.02.2021 00:00:00;Wels(Stadt);403;62470;8;3857;141;225,7083;0;61;17;3574
27.02.2021 00:00:00;Braunau am Inn;404;105553;44;5948;258;244,427;0;68;33;5424
27.02.2021 00:00:00;Eferding;405;33178;3;2248;34;102,4775;0;30;1;2165
27.02.2021 00:00:00;Freistadt;406;66861;6;4173;52;77,77329;0;84;9;3938
27.02.2021 00:00:00;Gmunden;407;101859;23;5893;98;96,21143;0;93;12;5546
27.02.2021 00:00:00;Grieskirchen;408;64875;0;4334;63;97,10983;0;68;3;4169
27.02.2021 00:00:00;Kirchdorf an der Krems;409;57071;8;2941;57;99,8756;0;74;7;2737
27.02.2021 00:00:00;Linz-Land;410;151371;27;7498;195;128,8226;0;79;20;7146
27.02.2021 00:00:00;Perg;411;68968;6;4276;81;117,4458;0;63;15;4035
27.02.2021 00:00:00;Ried im Innkreis;412;61690;0;4343;97;157,2378;0;89;8;4093
27.02.2021 00:00:00;Rohrbach;413;56545;4;4463;70;123,7952;0;92;10;4190
27.02.2021 00:00:00;Schärding;414;57391;12;4272;114;198,6374;0;62;16;4015
27.02.2021 00:00:00;Steyr-Land;415;60717;17;3416;83;136,6998;0;62;7;3138
27.02.2021 00:00:00;Urfahr-Umgebung;416;86005;12;5090;82;95,34329;0;69;8;4887
27.02.2021 00:00:00;Vöcklabruck;417;137297;10;7946;166;120,9058;0;134;21;7576
27.02.2021 00:00:00;Wels-Land;418;73777;10;3806;128;173,4958;0;51;13;3561
27.02.2021 00:00:00;Salzburg(Stadt);501;155021;24;8487;179;115,4682;0;115;16;8018
27.02.2021 00:00:00;Hallein;502;60824;21;5114;110;180,8497;0;57;6;4862
27.02.2021 00:00:00;Salzburg-Umgebung;503;153492;53;9180;233;151,7994;0;97;28;8640
27.02.2021 00:00:00;Sankt Johann im Pongau;504;81194;28;7344;343;422,445;0;95;32;6791
27.02.2021 00:00:00;Tamsweg;505;20251;3;2033;22;108,6366;1;38;2;1952
27.02.2021 00:00:00;Zell am See;506;87628;18;5540;105;119,8247;0;96;17;5219
27.02.2021 00:00:00;Graz(Stadt);601;291072;90;11376;395;135,7053;1;254;60;10399
27.02.2021 00:00:00;Deutschlandsberg;603;60867;20;2724;89;146,2204;0;90;3;2485
27.02.2021 00:00:00;Graz-Umgebung;606;156070;41;6211;225;144,1661;0;223;29;5626
27.02.2021 00:00:00;Leibnitz;610;84756;14;3994;195;230,0722;0;89;22;3626
27.02.2021 00:00:00;Leoben;611;59700;18;2487;70;117,2529;0;91;5;2269
27.02.2021 00:00:00;Liezen;612;79652;43;4045;127;159,4436;0;96;10;3798
27.02.2021 00:00:00;Murau;614;27543;7;1342;32;116,182;0;19;5;1279
27.02.2021 00:00:00;Voitsberg;616;51044;6;2288;35;68,56829;0;91;6;2139
27.02.2021 00:00:00;Weiz;617;90654;43;3870;202;222,8252;0;126;27;3399
27.02.2021 00:00:00;Murtal;620;71698;16;3489;69;96,23699;0;146;9;3239
27.02.2021 00:00:00;Bruck-Mürzzuschlag;621;98697;22;4704;131;132,7295;2;219;17;4236
27.02.2021 00:00:00;Hartberg-Fürstenfeld;622;90606;65;5086;273;301,3045;0;160;48;4509
27.02.2021 00:00:00;Südoststeiermark;623;84036;39;4344;185;220,1438;2;151;30;3878
27.02.2021 00:00:00;Innsbruck-Stadt;701;131961;4;7052;56;42,43678;0;88;6;6842
27.02.2021 00:00:00;Imst;702;60474;16;3502;95;157,0923;0;33;10;3336
27.02.2021 00:00:00;Innsbruck-Land;703;180453;9;10152;94;52,09113;0;129;21;9858
27.02.2021 00:00:00;Kitzbühel;704;64168;6;3508;57;88,82932;0;37;7;3371
27.02.2021 00:00:00;Kufstein;705;110287;10;7251;88;79,79182;0;129;8;6921
27.02.2021 00:00:00;Landeck;706;44386;5;2978;46;103,6363;0;42;5;2878
27.02.2021 00:00:00;Lienz;707;48738;14;3562;125;256,4734;1;42;18;3334
27.02.2021 00:00:00;Reutte;708;32838;6;1392;36;109,6291;0;5;10;1323
27.02.2021 00:00:00;Schwaz;709;84329;25;7944;154;182,6181;0;124;24;7581
27.02.2021 00:00:00;Bludenz;801;64107;11;3437;53;82,67428;0;45;12;3312
27.02.2021 00:00:00;Bregenz;802;134987;12;7236;73;54,07928;0;93;11;7024
27.02.2021 00:00:00;Dornbirn;803;89912;9;6074;76;84,52709;1;65;5;5886
27.02.2021 00:00:00;Feldkirch;804;108133;12;6403;80;73,98296;0;71;10;6184
27.02.2021 00:00:00;Wien;900;1911191;439;90766;3439;179,9402;7;1704;306;79883
28.02.2021 00:00:00;Eisenstadt(Stadt);101;14816;8;630;20;134,9892;0;9;1;584
28.02.2021 00:00:00;Rust(Stadt);102;1980;0;70;0;0;0;0;0;70
28.02.2021 00:00:00;Eisenstadt-Umgebung;103;43236;11;1597;83;191,9697;0;22;0;1439
28.02.2021 00:00:00;Güssing;104;25699;6;1357;50;194,5601;1;42;11;1233
28.02.2021 00:00:00;Jennersdorf;105;17097;11;965;48;280,751;0;20;8;863
28.02.2021 00:00:00;Mattersburg;106;40042;11;1572;82;204,785;0;24;2;1434
28.02.2021 00:00:00;Neusiedl am See;107;59990;26;2318;114;190,0317;0;30;12;2089
28.02.2021 00:00:00;Oberpullendorf;108;37384;8;1643;32;85,59811;0;24;2;1525
28.02.2021 00:00:00;Oberwart;109;54192;19;2341;112;206,6726;0;57;5;2117
28.02.2021 00:00:00;Klagenfurt Stadt;201;101300;3;4644;137;135,2419;0;146;10;4244
28.02.2021 00:00:00;Villach Stadt;202;62882;4;2612;82;130,403;0;59;15;2369
28.02.2021 00:00:00;Hermagor;203;18054;0;1564;122;675,7505;0;21;29;1337
28.02.2021 00:00:00;Klagenfurt Land;204;60014;5;3089;92;153,2976;0;59;7;2883
28.02.2021 00:00:00;Sankt Veit an der Glan;205;54186;8;3018;86;158,7126;0;93;9;2802
28.02.2021 00:00:00;Spittal an der Drau;206;75868;15;3733;160;210,8926;1;102;2;3123
28.02.2021 00:00:00;Villach Land;207;64618;5;3139;120;185,7068;0;67;8;2713
28.02.2021 00:00:00;Völkermarkt;208;41862;5;2816;63;150,4945;0;54;22;2646
28.02.2021 00:00:00;Wolfsberg;209;52607;1;2714;43;81,73817;0;66;4;2552
28.02.2021 00:00:00;Feldkirchen;210;29902;1;1697;63;210,6882;0;42;3;1558
28.02.2021 00:00:00;Krems an der Donau(Stadt);301;25036;0;1001;18;71,89647;0;25;2;947
28.02.2021 00:00:00;Sankt Pölten(Stadt);302;55514;5;2613;96;172,9294;0;45;0;2433
28.02.2021 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;4;657;16;142,5771;0;10;0;619
28.02.2021 00:00:00;Wiener Neustadt(Stadt);304;45823;12;2536;186;405,9097;2;68;29;2145
28.02.2021 00:00:00;Amstetten;305;116520;8;7499;98;84,10574;0;123;12;7174
28.02.2021 00:00:00;Baden;306;146751;34;6467;417;284,1548;0;95;62;5728
28.02.2021 00:00:00;Bruck an der Leitha;307;103735;19;3844;205;197,6189;2;73;35;3410
28.02.2021 00:00:00;Gänserndorf;308;104782;29;3755;262;250,043;0;52;44;3326
28.02.2021 00:00:00;Gmünd;309;36553;9;1904;78;213,3888;0;35;12;1735
28.02.2021 00:00:00;Hollabrunn;310;51033;9;1756;133;260,6157;0;44;12;1489
28.02.2021 00:00:00;Horn;311;30936;6;901;40;129,2992;0;19;5;761
28.02.2021 00:00:00;Korneuburg;312;91254;13;2963;114;124,926;0;40;20;2744
28.02.2021 00:00:00;Krems(Land);313;56487;3;2463;50;88,51595;1;31;3;2348
28.02.2021 00:00:00;Lilienfeld;314;25655;5;1145;43;167,6087;0;30;6;1042
28.02.2021 00:00:00;Melk;315;78191;12;3929;147;188,0012;0;81;17;3555
28.02.2021 00:00:00;Mistelbach;316;75625;20;2513;209;276,3636;1;33;20;2160
28.02.2021 00:00:00;Mödling;317;119115;24;4347;210;176,3002;0;99;22;3888
28.02.2021 00:00:00;Neunkirchen;318;86343;28;3904;222;257,1141;2;79;38;3470
28.02.2021 00:00:00;Sankt Pölten(Land);319;131729;30;5289;188;142,7172;0;103;7;4850
28.02.2021 00:00:00;Scheibbs;320;41414;5;2620;67;161,781;0;32;9;2490
28.02.2021 00:00:00;Tulln;321;104593;18;3941;152;145,3252;0;71;1;3517
28.02.2021 00:00:00;Waidhofen an der Thaya;322;25682;9;1173;80;311,5022;0;14;6;1020
28.02.2021 00:00:00;Wiener Neustadt(Land);323;78307;25;3256;210;268,1753;0;60;4;2868
28.02.2021 00:00:00;Zwettl;325;41987;5;2463;78;185,7718;0;29;9;2287
28.02.2021 00:00:00;Linz(Stadt);401;206595;36;10025;235;113,7491;0;206;35;9450
28.02.2021 00:00:00;Steyr(Stadt);402;38056;5;1712;24;63,06496;0;18;2;1648
28.02.2021 00:00:00;Wels(Stadt);403;62470;4;3861;134;214,503;0;61;19;3593
28.02.2021 00:00:00;Braunau am Inn;404;105553;32;5980;266;252,0061;0;68;46;5470
28.02.2021 00:00:00;Eferding;405;33178;0;2248;32;96,44946;0;30;2;2167
28.02.2021 00:00:00;Freistadt;406;66861;9;4182;57;85,2515;0;84;6;3944
28.02.2021 00:00:00;Gmunden;407;101859;11;5904;93;91,30268;0;93;20;5566
28.02.2021 00:00:00;Grieskirchen;408;64875;9;4343;66;101,7341;0;68;9;4178
28.02.2021 00:00:00;Kirchdorf an der Krems;409;57071;2;2943;52;91,11458;0;74;9;2746
28.02.2021 00:00:00;Linz-Land;410;151371;7;7505;189;124,8588;0;79;12;7158
28.02.2021 00:00:00;Perg;411;68968;8;4284;78;113,0959;0;63;20;4055
28.02.2021 00:00:00;Ried im Innkreis;412;61690;18;4361;108;175,0689;0;89;7;4100
28.02.2021 00:00:00;Rohrbach;413;56545;8;4471;74;130,8692;0;92;9;4199
28.02.2021 00:00:00;Schärding;414;57391;12;4284;105;182,9555;0;62;17;4032
28.02.2021 00:00:00;Steyr-Land;415;60717;2;3418;67;110,348;0;62;5;3143
28.02.2021 00:00:00;Urfahr-Umgebung;416;86005;4;5094;75;87,20423;0;69;4;4891
28.02.2021 00:00:00;Vöcklabruck;417;137297;19;7965;164;119,4491;0;134;4;7580
28.02.2021 00:00:00;Wels-Land;418;73777;18;3824;126;170,7849;0;51;15;3576
28.02.2021 00:00:00;Salzburg(Stadt);501;155021;20;8507;183;118,0485;1;116;14;8032
28.02.2021 00:00:00;Hallein;502;60824;8;5122;105;172,6292;0;57;11;4873
28.02.2021 00:00:00;Salzburg-Umgebung;503;153492;15;9195;233;151,7994;1;98;26;8666
28.02.2021 00:00:00;Sankt Johann im Pongau;504;81194;32;7376;346;426,1399;0;95;27;6818
28.02.2021 00:00:00;Tamsweg;505;20251;8;2041;28;138,2648;0;38;3;1955
28.02.2021 00:00:00;Zell am See;506;87628;11;5551;107;122,1071;1;97;12;5231
28.02.2021 00:00:00;Graz(Stadt);601;291072;17;11393;361;124,0243;1;255;54;10453
28.02.2021 00:00:00;Deutschlandsberg;603;60867;3;2727;84;138,0058;0;90;9;2494
28.02.2021 00:00:00;Graz-Umgebung;606;156070;23;6234;230;147,3698;0;223;37;5663
28.02.2021 00:00:00;Leibnitz;610;84756;30;4024;196;231,2521;0;89;15;3641
28.02.2021 00:00:00;Leoben;611;59700;1;2488;65;108,8777;0;91;6;2275
28.02.2021 00:00:00;Liezen;612;79652;7;4052;131;164,4654;0;96;8;3806
28.02.2021 00:00:00;Murau;614;27543;3;1345;34;123,4433;0;19;2;1281
28.02.2021 00:00:00;Voitsberg;616;51044;1;2289;33;64,65011;0;91;1;2140
28.02.2021 00:00:00;Weiz;617;90654;19;3889;193;212,8974;0;126;34;3433
28.02.2021 00:00:00;Murtal;620;71698;11;3500;74;103,2107;0;146;3;3242
28.02.2021 00:00:00;Bruck-Mürzzuschlag;621;98697;9;4713;127;128,6767;0;219;21;4257
28.02.2021 00:00:00;Hartberg-Fürstenfeld;622;90606;22;5108;261;288,0604;0;160;16;4525
28.02.2021 00:00:00;Südoststeiermark;623;84036;11;4355;168;199,9143;0;151;15;3893
28.02.2021 00:00:00;Innsbruck-Stadt;701;131961;12;7064;59;44,71018;0;88;7;6849
28.02.2021 00:00:00;Imst;702;60474;18;3520;110;181,8963;0;33;9;3345
28.02.2021 00:00:00;Innsbruck-Land;703;180453;14;10166;95;52,64529;0;129;6;9864
28.02.2021 00:00:00;Kitzbühel;704;64168;18;3526;72;112,2055;0;37;2;3373
28.02.2021 00:00:00;Kufstein;705;110287;34;7285;113;102,4599;0;129;13;6934
28.02.2021 00:00:00;Landeck;706;44386;5;2983;49;110,3952;0;42;1;2879
28.02.2021 00:00:00;Lienz;707;48738;11;3573;133;272,8877;0;42;3;3337
28.02.2021 00:00:00;Reutte;708;32838;2;1394;36;109,6291;0;5;5;1328
28.02.2021 00:00:00;Schwaz;709;84329;36;7980;182;215,8214;0;124;12;7593
28.02.2021 00:00:00;Bludenz;801;64107;7;3444;52;81,11439;0;45;10;3322
28.02.2021 00:00:00;Bregenz;802;134987;6;7242;72;53,33847;1;94;4;7028
28.02.2021 00:00:00;Dornbirn;803;89912;2;6076;75;83,41489;0;65;5;5891
28.02.2021 00:00:00;Feldkirch;804;108133;16;6419;90;83,23083;0;71;18;6202
28.02.2021 00:00:00;Wien;900;1911191;290;91056;3484;182,2947;7;1711;152;80035
01.03.2021 00:00:00;Eisenstadt(Stadt);101;14816;1;631;19;128,2397;0;9;1;585
01.03.2021 00:00:00;Rust(Stadt);102;1980;0;70;0;0;0;0;0;70
01.03.2021 00:00:00;Eisenstadt-Umgebung;103;43236;11;1608;66;152,6506;0;22;2;1441
01.03.2021 00:00:00;Güssing;104;25699;5;1362;47;182,8865;0;42;5;1238
01.03.2021 00:00:00;Jennersdorf;105;17097;7;972;51;298,2979;0;20;6;869
01.03.2021 00:00:00;Mattersburg;106;40042;13;1585;81;202,2876;0;24;6;1440
01.03.2021 00:00:00;Neusiedl am See;107;59990;16;2334;108;180,03;0;30;22;2111
01.03.2021 00:00:00;Oberpullendorf;108;37384;14;1657;42;112,3475;0;24;7;1532
