Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-04-04T23:59:59+02:00;6;1246395;Steiermark;219383;17.60;148104;11.88;71279;5.72;2247;3354;0;5392;8722;0;5591;11681;0;6788;15824;0;9153;13978;0;5855;5784;0;11671;16088;0;8713;17263;0;435;756;0;1208;2414;0;1662;4254;0;2404;5988;0;3358;4751;0;2909;2958;0;5959;8583;0;7946;15694;0;88666;12801;46637;68382;2893;4
2021-04-04T23:59:59+02:00;7;757634;Tirol;194981;25.74;152188;20.09;42793;5.65;4213;4627;0;6768;7744;0;7134;9397;0;9002;12211;0;10045;11610;0;12020;13277;0;13964;17518;0;4626;8032;0;333;408;0;827;1204;0;924;1753;0;1314;2768;0;1620;2176;0;1596;1408;0;6990;8913;0;3862;6697;0;111943;7682;32563;39805;2983;5
2021-04-04T23:59:59+02:00;8;397139;Vorarlberg;89559;22.55;61143;15.40;28416;7.16;831;1114;0;1176;2000;0;1472;3032;0;2364;4626;0;4155;4877;0;5883;6154;0;7661;9442;0;2234;4122;0;319;366;0;523;805;0;532;1286;0;840;2033;0;1318;1955;0;1706;1404;0;4386;5301;0;1998;3644;0;32976;6947;21220;26342;2069;5
2021-04-04T23:59:59+02:00;9;1911191;Wien;343471;17.97;254479;13.32;88992;4.66;5567;7592;0;13913;19869;0;12507;19743;1;11912;24436;0;12501;20025;0;9807;12268;0;26903;36445;0;6862;14128;0;1835;1971;0;4137;5575;0;3696;6902;1;4079;9758;0;4708;8171;0;2668;3469;0;7257;10861;0;4154;9750;0;146780;25557;82142;84996;3937;59
2021-04-04T23:59:59+02:00;10;8901064;Österreich;1800201;20.22;1297618;14.58;502583;5.65;24798;32035;0;46039;66764;1;48559;86964;1;60764;121346;0;79307;108628;0;75980;78314;0;140785;181844;0;50384;95105;0;5811;6884;0;11708;18443;1;13016;28804;1;16935;42600;0;22250;33716;0;18159;17968;0;63993;86547;0;39587;76160;0;773791;115005;408822;479252;23196;135
2021-04-05T23:59:59+02:00;0;;KeineZuordnung;19099;;13256;;5843;;59;125;0;312;460;0;422;997;0;421;1314;0;443;1013;0;583;657;0;1456;1802;0;1028;2164;0;14;30;0;130;184;0;182;420;0;185;467;0;159;245;0;176;179;0;708;902;0;582;1280;0;9250;721;3285;5686;156;1
2021-04-05T23:59:59+02:00;1;294436;Burgenland;63333;21.51;45198;15.35;18135;6.16;702;996;0;1115;2085;0;1311;3368;0;1775;4655;0;2386;3498;0;2125;1838;0;5907;7245;0;2070;4122;0;249;217;0;308;513;0;345;948;0;436;1505;0;602;946;0;362;309;0;2787;3479;0;1733;3396;0;24648;5349;15201;17159;972;4
2021-04-05T23:59:59+02:00;2;561293;Kärnten;121623;21.67;85855;15.30;35768;6.37;875;1161;0;1515;2474;0;2157;4241;0;3682;7727;0;5561;7674;0;6076;6176;0;11144;14397;0;3750;7245;0;103;235;0;414;869;0;633;1665;0;869;2525;0;1278;1909;0;920;861;0;5480;7725;0;3506;6776;0;50408;8531;26916;34276;1490;2
2021-04-05T23:59:59+02:00;3;1684287;Niederösterreich;354475;21.05;258817;15.37;95658;5.68;5407;6764;0;8207;11546;1;9255;17549;0;13258;26106;0;17571;23040;0;16845;16243;0;27542;33445;0;9362;16676;0;1789;1912;0;2356;3902;1;2710;6864;0;3757;10358;0;4511;7483;0;3208;3262;0;12036;15306;0;5697;10506;0;140750;28077;89990;92251;3398;9
2021-04-05T23:59:59+02:00;4;1490279;Oberösterreich;293607;19.70;207644;13.93;85963;5.77;3588;4663;0;5526;8538;0;6032;12304;0;8244;17865;0;12955;16870;0;13358;12463;0;26245;34740;0;8553;15700;0;501;655;0;1200;2027;0;1563;3305;0;2118;5038;0;3440;4302;0;3269;2845;0;14506;20041;0;7455;13698;0;121729;15856;70059;81814;4146;3
2021-04-05T23:59:59+02:00;5;558410;Salzburg;104334;18.68;72063;12.91;32271;5.78;1319;1648;0;2123;3347;0;2704;4671;0;3362;6626;0;4585;6091;0;3609;3687;0;8474;10957;0;3192;5668;0;234;338;0;608;953;0;776;1415;0;940;2171;0;1278;1801;0;1377;1318;0;4947;6654;0;2680;4781;0;47387;3577;21099;31076;1152;43
2021-04-05T23:59:59+02:00;6;1246395;Steiermark;219407;17.60;148122;11.88;71285;5.72;2247;3354;0;5392;8725;0;5593;11681;0;6790;15824;0;9154;13979;0;5860;5787;0;11671;16089;0;8713;17263;0;435;756;0;1208;2414;0;1662;4254;0;2405;5988;0;3358;4751;0;2909;2958;0;5962;8584;0;7947;15694;0;88672;12801;46649;68388;2893;4
2021-04-05T23:59:59+02:00;7;757634;Tirol;195059;25.75;152220;20.09;42839;5.65;4213;4627;0;6771;7748;0;7134;9397;0;9003;12211;0;10055;11616;0;12023;13280;0;13966;17518;0;4626;8032;0;333;409;0;827;1204;0;925;1755;0;1315;2769;0;1621;2180;0;1599;1411;0;6998;8928;0;3866;6699;0;111948;7682;32590;39851;2983;5
2021-04-05T23:59:59+02:00;8;397139;Vorarlberg;93590;23.57;63970;16.11;29620;7.46;854;1153;0;1277;2229;0;1613;3310;0;2581;5079;0;4520;5361;0;6099;6367;0;7684;9479;0;2235;4129;0;319;366;0;525;806;0;533;1287;0;841;2034;0;1432;2013;0;2051;1691;0;4530;5465;0;2035;3692;0;32979;6947;24044;27545;2069;6
2021-04-05T23:59:59+02:00;9;1911191;Wien;348138;18.22;258183;13.51;89955;4.71;5581;7612;0;13925;19890;0;12512;19758;1;11920;24450;0;12638;20141;0;10839;13566;0;27296;36999;0;6882;14173;0;1837;1975;0;4143;5578;0;3698;6906;1;4083;9764;0;4709;8175;0;2674;3484;0;7512;11356;0;4219;9841;0;148482;25559;84142;85952;3937;66
2021-04-05T23:59:59+02:00;10;8901064;Österreich;1812665;20.36;1305328;14.66;507337;5.70;24845;32103;0;46163;67042;1;48733;87276;1;61036;121857;0;79868;109283;0;77417;80064;0;141385;182671;0;50411;95172;0;5814;6893;0;11719;18450;1;13027;28819;1;16949;42619;0;22388;33805;0;18545;18318;0;65466;88440;0;39720;76363;0;776253;115100;413975;483998;23196;143
2021-04-06T23:59:59+02:00;0;;KeineZuordnung;19229;;13336;;5893;;60;125;0;312;466;0;423;1003;0;422;1325;0;445;1022;0;590;678;0;1459;1812;0;1028;2166;0;14;30;0;131;187;0;183;424;0;191;471;0;159;246;0;178;180;0;719;914;0;583;1283;0;9269;729;3338;5724;168;1
2021-04-06T23:59:59+02:00;1;294436;Burgenland;66501;22.59;48322;16.41;18179;6.17;706;998;0;1126;2088;0;1314;3371;0;1789;4666;0;2396;3516;0;2780;2528;0;6656;8194;0;2072;4122;0;249;217;0;309;516;0;350;955;0;439;1506;0;607;950;0;365;313;0;2789;3483;0;1733;3398;0;24682;5360;18280;17169;1006;4
2021-04-06T23:59:59+02:00;2;561293;Kärnten;125402;22.34;86822;15.47;38580;6.87;883;1164;0;1530;2481;0;2180;4251;0;3737;7755;0;5718;7801;0;6265;6380;0;11201;14469;0;3754;7253;0;109;238;0;415;870;0;640;1674;0;876;2542;0;1294;1927;0;946;900;0;6614;9175;0;3536;6824;0;50599;8535;27688;37078;1500;2
2021-04-06T23:59:59+02:00;3;1684287;Niederösterreich;365551;21.70;268123;15.92;97428;5.78;5446;6805;0;8296;11639;1;9391;17643;0;13486;26326;0;18012;23426;0;18678;18370;0;28943;35313;0;9486;16862;0;1813;1922;0;2384;3918;1;2736;6911;0;3798;10416;0;4599;7589;0;3313;3368;0;12389;15697;0;5828;10746;0;146062;28501;93560;93590;3829;9
2021-04-06T23:59:59+02:00;4;1490279;Oberösterreich;294961;19.79;208056;13.96;86905;5.83;3593;4668;0;5564;8550;0;6068;12314;0;8297;17885;0;13026;16906;0;13405;12511;0;26254;34759;0;8554;15702;0;535;692;0;1259;2060;0;1614;3344;0;2181;5095;0;3521;4375;0;3324;2886;0;14637;20206;0;7464;13712;0;121750;16061;70245;82269;4633;3
2021-04-06T23:59:59+02:00;5;558410;Salzburg;105457;18.89;72274;12.94;33183;5.94;1321;1651;0;2127;3350;0;2714;4672;0;3376;6642;0;4605;6107;0;3640;3719;0;8499;10987;0;3195;5669;0;237;352;0;617;970;0;793;1438;0;956;2208;0;1318;1841;0;1431;1397;0;5161;6920;0;2717;4827;0;47468;3581;21225;31987;1153;43
2021-04-06T23:59:59+02:00;6;1246395;Steiermark;222228;17.83;150622;12.08;71606;5.75;2256;3365;0;5407;8739;0;5604;11701;0;6804;15838;0;9172;14004;0;6029;5941;0;12691;17093;0;8714;17264;0;440;765;0;1210;2428;0;1669;4269;0;2425;6020;0;3393;4790;0;2936;2996;0;5980;8622;0;7953;15710;0;88743;12835;49044;68572;3029;5
2021-04-06T23:59:59+02:00;7;757634;Tirol;196693;25.96;152824;20.17;43869;5.79;4218;4630;0;6781;7758;0;7144;9409;0;9026;12239;0;10113;11670;0;12135;13417;0;14040;17584;0;4627;8033;0;336;415;0;839;1208;0;930;1764;0;1326;2789;0;1643;2217;0;1653;1465;0;7251;9256;0;3946;6831;0;112215;7703;32906;40880;2984;5
2021-04-06T23:59:59+02:00;8;397139;Vorarlberg;95497;24.05;65876;16.59;29621;7.46;858;1186;0;1325;2359;0;1689;3488;0;2697;5354;0;4686;5617;0;6387;6661;0;7700;9499;0;2237;4133;0;319;366;0;525;806;0;534;1287;0;841;2034;0;1432;2013;0;2051;1691;0;4530;5465;0;2035;3692;0;32979;6947;25950;27545;2070;6
2021-04-06T23:59:59+02:00;9;1911191;Wien;358469;18.76;264553;13.84;93916;4.91;5616;7647;0;13996;19951;0;12581;19825;1;11974;24530;0;13031;20517;0;12425;15508;0;27898;37909;0;6915;14229;0;1914;2053;0;4307;5731;0;3861;7062;1;4237;9904;0;4847;8298;0;2818;3618;0;8351;12364;0;4414;10136;0;151618;26573;86362;88295;5553;68
2021-04-06T23:59:59+02:00;10;8901064;Österreich;1849988;20.78;1330808;14.95;519180;5.83;24957;32239;0;46464;67381;1;49108;87677;1;61608;122560;0;81204;110586;0;82334;85713;0;145341;187619;0;50582;95433;0;5966;7050;0;11996;18694;1;13310;29128;1;17270;42985;0;22813;34246;0;19015;18814;0;68421;92102;0;40209;77159;0;785385;116825;428598;493109;25925;146
2021-04-07T23:59:59+02:00;0;;KeineZuordnung;19607;;13611;;5996;;61;125;0;315;466;0;427;1012;0;429;1346;0;448;1036;0;659;772;0;1472;1848;0;1028;2167;0;14;31;0;134;188;0;188;426;0;193;472;0;161;250;0;184;187;0;752;945;0;583;1288;0;9311;742;3558;5819;176;1
2021-04-07T23:59:59+02:00;1;294436;Burgenland;68645;23.31;49977;16.97;18668;6.34;722;1007;0;1158;2096;0;1337;3388;0;1928;4723;0;2685;3700;0;3169;2814;0;6728;8279;0;2089;4154;0;278;233;0;342;542;0;374;971;0;477;1528;0;643;985;0;399;351;0;2843;3557;0;1739;3406;0;26178;5375;18424;17641;1023;4
2021-04-07T23:59:59+02:00;2;561293;Kärnten;127947;22.80;88757;15.81;39190;6.98;887;1166;0;1549;2488;0;2209;4274;0;3812;7813;0;5928;7987;0;6704;6875;0;11364;14658;0;3765;7278;0;133;259;0;468;935;0;681;1757;0;923;2637;0;1345;1986;0;969;917;0;6627;9187;0;3538;6828;0;50664;8716;29377;37102;2086;2
2021-04-07T23:59:59+02:00;3;1684287;Niederösterreich;378885;22.50;278983;16.56;99902;5.93;5509;6855;0;8437;11746;1;9551;17813;0;13834;26606;0;18547;23871;0;20702;20668;0;30592;37464;0;9644;17143;0;1850;1944;0;2407;3944;1;2768;6951;0;3863;10462;0;4680;7676;0;3416;3495;0;12905;16386;0;6064;11090;0;152769;29456;96758;95875;4017;10
2021-04-07T23:59:59+02:00;4;1490279;Oberösterreich;305060;20.47;214070;14.36;90990;6.11;3624;4678;0;5609;8570;0;6136;12340;0;8386;17922;0;13099;16982;0;15623;15141;0;26571;35096;0;8566;15727;0;571;716;0;1329;2116;0;1697;3426;0;2358;5230;0;3905;4632;0;3839;3314;0;15390;21129;0;7527;13811;0;121868;16261;75941;85747;5235;8
2021-04-07T23:59:59+02:00;5;558410;Salzburg;109856;19.67;74274;13.30;35582;6.37;1344;1672;0;2165;3372;0;2748;4702;0;3446;6685;0;4736;6207;0;3927;4008;0;8923;11435;0;3209;5695;0;243;358;0;644;992;0;817;1483;0;1004;2269;0;1408;1928;0;1585;1606;0;5734;7711;0;2808;4992;0;47643;4115;22516;34375;1161;46
2021-04-07T23:59:59+02:00;6;1246395;Steiermark;228882;18.36;156769;12.58;72113;5.79;2281;3401;0;5489;8800;0;5683;11769;0;6958;15957;0;9402;14187;0;6459;6365;0;14520;19446;0;8737;17315;0;442;774;0;1217;2450;0;1678;4295;0;2454;6061;0;3460;4853;0;3011;3040;0;6023;8671;0;7959;15725;0;93563;13139;50067;68807;3301;5
2021-04-07T23:59:59+02:00;7;757634;Tirol;200477;26.46;154930;20.45;45547;6.01;4231;4645;0;6804;7792;0;7198;9477;0;9122;12313;0;10339;11902;0;12515;13907;0;14205;17800;0;4636;8044;0;344;430;0;845;1217;0;945;1786;0;1354;2819;0;1702;2275;0;1730;1538;0;7683;9833;0;4044;7002;0;113387;7800;33743;42557;2984;6
2021-04-07T23:59:59+02:00;8;397139;Vorarlberg;96659;24.34;67035;16.88;29624;7.46;895;1194;0;1343;2396;0;1709;3528;0;2730;5404;0;4815;5752;0;6693;6955;0;7720;9522;0;2240;4139;0;319;367;0;525;807;0;534;1287;0;841;2034;0;1432;2013;0;2051;1692;0;4530;5465;0;2035;3692;0;32983;6947;27105;27547;2071;6
2021-04-07T23:59:59+02:00;9;1911191;Wien;368562;19.28;271082;14.18;97480;5.10;5652;7677;0;14089;20022;0;12660;19885;1;12055;24594;0;13516;21008;0;14008;17495;0;28473;38724;0;6931;14292;0;1985;2117;0;4435;5850;0;3961;7188;1;4358;10046;0;4949;8420;0;2933;3744;0;9095;13340;0;4629;10429;0;155571;27433;88078;90651;6760;69
2021-04-07T23:59:59+02:00;10;8901064;Österreich;1904580;21.40;1369488;15.39;535092;6.01;25206;32420;0;46958;67748;1;49658;88188;1;62700;123363;0;83515;112632;0;90459;95000;0;150568;194272;0;50845;95954;0;6179;7229;0;12346;19041;1;13643;29570;1;17825;43558;0;23685;35018;0;20117;19884;0;71582;96224;0;40926;78263;0;803937;119984;445567;506121;28814;157
2021-04-08T23:59:59+02:00;0;;KeineZuordnung;20067;;13925;;6142;;62;125;0;316;469;0;432;1020;0;435;1370;0;458;1059;0;748;881;0;1481;1873;0;1028;2168;0;17;33;0;140;194;0;193;431;0;195;480;0;168;255;0;207;207;0;778;967;0;584;1293;0;9369;789;3767;5956;185;1
2021-04-08T23:59:59+02:00;1;294436;Burgenland;71397;24.25;52259;17.75;19138;6.50;729;1012;0;1172;2105;0;1358;3404;0;2062;4831;0;3039;3953;0;3728;3310;0;6833;8414;0;2111;4198;0;292;242;0;378;569;0;410;1003;0;518;1563;0;679;1010;0;427;375;0;2900;3617;0;1742;3413;0;28361;5395;18503;18091;1043;4
2021-04-08T23:59:59+02:00;2;561293;Kärnten;131781;23.48;92082;16.41;39699;7.07;894;1175;0;1575;2508;0;2262;4313;0;3902;7887;0;6181;8279;0;7257;7480;0;11922;15368;0;3777;7302;0;152;270;0;504;985;0;726;1823;0;980;2710;0;1392;2048;0;986;931;0;6633;9192;0;3539;6828;0;50687;9866;31529;37122;2575;2
2021-04-08T23:59:59+02:00;3;1684287;Niederösterreich;392938;23.33;289221;17.17;103717;6.16;5573;6917;0;8610;11815;1;9778;17977;0;14176;26851;0;19044;24265;0;22660;23010;0;32104;39386;0;9736;17318;0;1887;1962;0;2463;3995;1;2827;7022;0;3969;10619;0;4866;7879;0;3683;3768;0;13617;17225;0;6372;11562;0;158732;30628;99861;99139;4564;14
2021-04-08T23:59:59+02:00;4;1490279;Oberösterreich;317626;21.31;222265;14.91;95361;6.40;3721;4710;0;5813;8615;0;6340;12402;0;8610;17989;0;13345;17086;0;18426;18373;0;26938;35536;0;8591;15770;0;594;750;0;1381;2166;0;1794;3509;0;2515;5384;0;4334;4943;0;4527;3860;0;16121;21905;0;7621;13957;0;122064;17757;82444;89762;5580;19
2021-04-08T23:59:59+02:00;5;558410;Salzburg;114633;20.53;76604;13.72;38029;6.81;1355;1687;0;2202;3390;0;2787;4740;0;3544;6740;0;4905;6357;0;4264;4347;0;9419;11920;0;3223;5724;0;286;390;0;693;1049;0;883;1547;0;1064;2335;0;1511;2025;0;1743;1788;0;6312;8401;0;2877;5125;0;47852;4579;24173;36818;1164;47
2021-04-08T23:59:59+02:00;6;1246395;Steiermark;235874;18.92;163258;13.10;72616;5.83;2312;3440;0;5555;8870;0;5768;11831;0;7088;16056;0;9634;14336;0;6749;6700;0;16652;22157;0;8755;17355;0;447;775;0;1229;2464;0;1688;4319;0;2470;6098;0;3528;4911;0;3079;3089;0;6076;8726;0;7965;15752;0;99298;13302;50658;69078;3532;6
2021-04-08T23:59:59+02:00;7;757634;Tirol;213178;28.14;158042;20.86;55136;7.28;4279;4676;0;6884;7845;0;7286;9541;0;9257;12454;0;10657;12213;0;13217;14652;0;14366;18011;0;4641;8063;0;589;677;0;1209;1557;0;1350;2161;0;1862;3282;0;2708;3369;0;2859;2789;0;8510;10876;0;4151;7187;0;114324;7947;35771;52144;2984;8
2021-04-08T23:59:59+02:00;8;397139;Vorarlberg;99988;25.18;70359;17.72;29629;7.46;949;1222;0;1426;2466;0;1788;3600;0;2972;5525;0;5775;6472;0;7083;7338;0;7771;9581;0;2246;4145;0;319;367;0;525;808;0;534;1290;0;841;2034;0;1433;2013;0;2051;1692;0;4530;5465;0;2035;3692;0;32986;6948;30425;27550;2072;7
2021-04-08T23:59:59+02:00;9;1911191;Wien;378164;19.79;277381;14.51;100783;5.27;5688;7712;0;14194;20097;0;12746;19958;1;12142;24702;0;13985;21476;0;15449;19283;0;29034;39553;0;6979;14382;0;2008;2130;0;4484;5923;0;4043;7264;1;4448;10135;0;5032;8509;0;3034;3847;0;9865;14484;0;4822;10754;0;159851;28293;89237;93166;7536;81
2021-04-08T23:59:59+02:00;10;8901064;Österreich;1975646;22.20;1415396;15.90;560250;6.29;25562;32676;0;47747;68180;1;50545;88786;1;64188;124405;0;87023;115496;0;99581;105374;0;156520;201799;0;51087;96425;0;6591;7596;0;13006;19710;1;14448;30369;1;18862;44640;0;25651;36962;0;22596;22346;0;75342;100858;0;41708;79563;0;823524;125504;466368;528826;31235;189
2021-04-09T23:59:59+02:00;0;;KeineZuordnung;20535;;14195;;6340;;63;125;0;318;472;0;434;1026;0;437;1381;0;468;1073;0;834;989;0;1492;1887;0;1028;2168;0;17;37;0;145;200;0;199;436;0;203;484;0;170;264;0;219;233;0;822;1028;0;585;1298;0;9420;945;3830;6142;197;1
2021-04-09T23:59:59+02:00;1;294436;Burgenland;74939;25.45;55537;18.86;19402;6.59;743;1023;0;1187;2119;0;1375;3433;0;2139;4896;0;3191;4065;0;4805;4487;0;7019;8726;0;2119;4210;0;306;252;0;394;586;0;435;1021;0;540;1591;0;711;1034;0;446;395;0;2907;3623;0;1745;3416;0;29165;5444;20928;18306;1092;4
2021-04-09T23:59:59+02:00;2;561293;Kärnten;134442;23.95;94667;16.87;39775;7.09;905;1186;0;1607;2528;0;2326;4362;0;4042;7984;0;6475;8620;0;7840;8118;0;12054;15515;0;3786;7319;0;152;272;0;510;989;0;731;1831;0;987;2721;0;1399;2058;0;997;932;0;6635;9194;0;3539;6828;0;50716;9891;34060;37139;2634;2
2021-04-09T23:59:59+02:00;3;1684287;Niederösterreich;408317;24.24;299305;17.77;109012;6.47;5649;6987;0;8752;11924;1;9990;18144;0;14576;27163;0;19649;24771;0;24507;25155;0;33571;41089;0;9857;17520;0;1922;1982;0;2521;4044;1;2902;7107;0;4128;10770;0;5165;8145;0;4141;4210;0;14605;18472;0;6744;12153;0;164337;31533;103435;103896;5097;19
2021-04-09T23:59:59+02:00;4;1490279;Oberösterreich;332069;22.28;229626;15.41;102443;6.87;3751;4727;0;5879;8641;0;6412;12446;0;8695;18049;0;13494;17204;0;21083;21524;0;27289;36002;0;8622;15808;0;643;784;0;1458;2247;0;1886;3596;0;2712;5562;0;4810;5285;0;5266;4452;0;17771;23981;0;7770;14220;0;122889;23440;83297;96279;6145;19
2021-04-09T23:59:59+02:00;5;558410;Salzburg;120161;21.52;79586;14.25;40575;7.27;1385;1714;0;2261;3451;0;2864;4825;0;3695;6874;0;5140;6593;0;4682;4815;0;9890;12394;0;3234;5769;0;316;417;0;746;1113;0;940;1614;0;1146;2426;0;1646;2155;0;2023;2158;0;6771;8936;0;2934;5234;0;48296;5099;26191;39352;1167;56
2021-04-09T23:59:59+02:00;6;1246395;Steiermark;240983;19.33;167713;13.46;73270;5.88;2380;3517;0;5646;8995;0;5868;11955;0;7253;16225;0;9865;14523;0;6933;6968;0;17875;23563;0;8765;17382;0;455;781;0;1240;2488;0;1713;4355;0;2497;6162;0;3580;4965;0;3146;3137;0;6150;8830;0;7983;15788;0;102851;13652;51210;69485;3778;7
2021-04-09T23:59:59+02:00;7;757634;Tirol;231999;30.62;162725;21.48;69274;9.14;4300;4694;0;6945;7895;0;7384;9640;0;9456;12579;0;11113;12616;0;14337;15901;0;14679;18439;0;4658;8089;0;1173;1223;0;2129;2283;0;2272;3115;0;2987;4399;0;4099;4781;0;4055;4130;0;9244;11772;0;4253;7359;0;115516;8023;39186;66279;2987;8
2021-04-09T23:59:59+02:00;8;397139;Vorarlberg;101855;25.65;72211;18.18;29644;7.46;950;1226;0;1429;2469;0;1790;3603;0;2979;5534;0;5784;6487;0;7872;8253;0;7809;9627;0;2250;4149;0;320;367;0;525;810;0;534;1291;0;842;2034;0;1435;2014;0;2054;1693;0;4531;5467;0;2035;3692;0;34833;6948;30430;27564;2073;7
2021-04-09T23:59:59+02:00;9;1911191;Wien;387417;20.27;284394;14.88;103023;5.39;5735;7738;0;14283;20172;0;12818;20036;1;12248;24809;0;14440;22038;0;17168;21380;0;29572;40439;0;7031;14486;0;2031;2144;0;4510;5977;0;4097;7345;1;4507;10209;0;5100;8581;0;3144;3965;0;10368;15093;0;4989;10962;0;163626;29307;91461;94983;7959;81
2021-04-09T23:59:59+02:00;10;8901064;Österreich;2052717;23.06;1459959;16.40;592758;6.66;25861;32937;0;48307;68666;1;51261;89470;1;65520;125494;0;89619;117990;0;110061;117590;0;161250;207681;0;51350;96900;0;7335;8259;0;14178;20737;1;15709;31711;1;20549;46358;0;28115;39282;0;25491;25305;0;79804;106396;0;42577;80950;0;841649;134282;484028;559425;33129;204
2021-04-10T23:59:59+02:00;0;;KeineZuordnung;21006;;14566;;6440;;64;125;0;319;474;0;441;1047;0;443;1448;0;477;1139;0;900;1082;0;1507;1904;0;1028;2168;0;18;39;0;147;205;0;204;439;0;206;490;0;175;271;0;227;240;0;834;1055;0;588;1302;0;9486;1067;4013;6237;202;1
2021-04-10T23:59:59+02:00;1;294436;Burgenland;77524;26.33;56211;19.09;21313;7.24;746;1025;0;1195;2122;0;1379;3436;0;2181;4922;0;3278;4142;0;4974;4642;0;7050;8774;0;2123;4222;0;317;259;0;408;604;0;447;1032;0;566;1609;0;733;1062;0;565;480;0;3520;4432;0;1790;3489;0;29828;5447;20936;20216;1093;4
2021-04-10T23:59:59+02:00;2;561293;Kärnten;139566;24.87;99136;17.66;40430;7.20;928;1219;0;1645;2575;0;2397;4443;0;4223;8166;0;6813;8951;0;8584;9080;0;12629;16207;0;3844;7432;0;155;273;0;512;995;0;737;1839;0;995;2729;0;1413;2070;0;1014;951;0;6882;9465;0;3551;6849;0;54672;9892;34572;37790;2638;2
2021-04-10T23:59:59+02:00;3;1684287;Niederösterreich;417581;24.79;304874;18.10;112707;6.69;5708;7021;0;8834;12007;1;10114;18265;0;14746;27357;0;19929;25023;0;25460;26457;0;34376;42114;0;9882;17580;0;1952;2014;0;2573;4082;1;2981;7168;0;4290;10897;0;5423;8375;0;4566;4593;0;15186;19212;0;6935;12459;0;167696;33047;104131;107586;5102;19
2021-04-10T23:59:59+02:00;4;1490279;Oberösterreich;339684;22.79;235363;15.79;104321;7.00;3797;4742;0;5923;8651;0;6467;12465;0;8737;18075;0;13545;17257;0;23100;24013;0;27638;36460;0;8648;15845;0;658;801;0;1481;2271;0;1912;3615;0;2762;5606;0;4881;5336;0;5374;4550;0;18314;24688;0;7796;14276;0;123567;28417;83379;97953;6341;27
2021-04-10T23:59:59+02:00;5;558410;Salzburg;121525;21.76;79789;14.29;41736;7.47;1388;1717;0;2269;3453;0;2869;4833;0;3706;6887;0;5165;6618;0;4710;4842;0;9908;12419;0;3235;5770;0;331;419;0;765;1122;0;959;1640;0;1179;2469;0;1742;2238;0;2255;2440;0;6900;9065;0;2951;5261;0;48361;5110;26318;40194;1486;56
2021-04-10T23:59:59+02:00;6;1246395;Steiermark;244214;19.59;170516;13.68;73698;5.91;2448;3631;0;5762;9185;0;6015;12206;0;7497;16619;0;10153;14959;0;7057;7126;0;17981;23727;0;8766;17384;0;457;786;0;1252;2493;0;1726;4366;0;2518;6190;0;3622;4997;0;3212;3197;0;6215;8888;0;7987;15792;0;103295;13681;53540;69561;4128;9
2021-04-10T23:59:59+02:00;7;757634;Tirol;252467;33.32;167505;22.11;84962;11.21;4323;4715;0;6984;7924;0;7452;9702;0;9620;12714;0;11520;12991;0;15494;17423;0;15025;18852;0;4668;8098;0;2151;2152;0;3500;3510;0;3812;4503;0;4848;6080;0;5552;6136;0;4707;4830;0;9459;12066;0;4272;7384;0;117379;8025;42101;81965;2989;8
2021-04-10T23:59:59+02:00;8;397139;Vorarlberg;108107;27.22;78353;19.73;29754;7.49;997;1267;0;1523;2523;0;1901;3655;0;3108;5596;0;5954;6608;0;10202;11012;0;7865;9720;0;2259;4163;0;321;367;0;530;811;0;537;1293;0;845;2035;0;1436;2018;0;2076;1718;0;4553;5483;0;2036;3695;0;40286;6949;31118;27672;2073;9
