Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
15.07.2020 00:00:00;Vorarlberg;8;394297;2;916;3;0,7608478;0;19;1;891
15.07.2020 00:00:00;Wien;9;1897491;49;4378;227;11,96317;1;217;34;3750
15.07.2020 00:00:00;Österreich;10;8858775;132;19204;653;7,371222;1;736;80;17171
16.07.2020 00:00:00;Burgenland;1;293433;1;374;11;3,748726;0;11;4;347
16.07.2020 00:00:00;Kärnten;2;560939;0;446;9;1,604452;0;13;0;417
16.07.2020 00:00:00;Niederösterreich;3;1677542;39;3148;71;4,232383;0;114;7;2891
16.07.2020 00:00:00;Oberösterreich;4;1482095;56;3166;263;17,74515;0;63;29;2522
16.07.2020 00:00:00;Salzburg;5;555221;1;1306;23;4,142495;0;37;3;1219
16.07.2020 00:00:00;Steiermark;6;1243052;4;1970;42;3,378781;0;154;18;1740
16.07.2020 00:00:00;Tirol;7;754705;8;3609;25;3,312553;0;108;4;3459
16.07.2020 00:00:00;Vorarlberg;8;394297;1;917;4;1,014464;0;19;0;891
16.07.2020 00:00:00;Wien;9;1897491;30;4408;220;11,59426;0;217;46;3796
16.07.2020 00:00:00;Österreich;10;8858775;140;19344;668;7,540546;0;736;111;17282
17.07.2020 00:00:00;Burgenland;1;293433;3;377;9;3,06714;0;11;4;351
17.07.2020 00:00:00;Kärnten;2;560939;2;448;8;1,42618;0;13;1;418
17.07.2020 00:00:00;Niederösterreich;3;1677542;13;3161;106;6,318769;0;114;3;2894
17.07.2020 00:00:00;Oberösterreich;4;1482095;36;3202;267;18,01504;0;63;86;2608
17.07.2020 00:00:00;Salzburg;5;555221;13;1319;23;4,142495;0;37;4;1223
17.07.2020 00:00:00;Steiermark;6;1243052;10;1980;45;3,620122;0;154;5;1745
17.07.2020 00:00:00;Tirol;7;754705;1;3610;29;3,842561;0;108;3;3462
17.07.2020 00:00:00;Vorarlberg;8;394297;0;917;5;1,26808;0;19;0;891
17.07.2020 00:00:00;Wien;9;1897491;47;4455;244;12,85909;0;217;41;3837
17.07.2020 00:00:00;Österreich;10;8858775;125;19469;736;8,308146;0;736;147;17429
18.07.2020 00:00:00;Burgenland;1;293433;1;378;12;4,08952;0;11;0;351
18.07.2020 00:00:00;Kärnten;2;560939;0;448;5;0,8913625;0;13;2;420
18.07.2020 00:00:00;Niederösterreich;3;1677542;10;3171;113;6,736046;0;114;1;2895
18.07.2020 00:00:00;Oberösterreich;4;1482095;33;3235;260;17,54274;0;63;30;2638
18.07.2020 00:00:00;Salzburg;5;555221;5;1324;32;5,763471;0;37;1;1224
18.07.2020 00:00:00;Steiermark;6;1243052;5;1985;48;3,861464;0;154;8;1753
18.07.2020 00:00:00;Tirol;7;754705;0;3610;27;3,577557;0;108;0;3462
18.07.2020 00:00:00;Vorarlberg;8;394297;0;917;5;1,26808;0;19;0;891
18.07.2020 00:00:00;Wien;9;1897491;26;4481;255;13,4388;0;217;20;3857
18.07.2020 00:00:00;Österreich;10;8858775;80;19549;757;8,545199;0;736;62;17491
19.07.2020 00:00:00;Burgenland;1;293433;5;383;12;4,08952;0;11;0;351
19.07.2020 00:00:00;Kärnten;2;560939;0;448;4;0,71309;0;13;1;421
19.07.2020 00:00:00;Niederösterreich;3;1677542;8;3179;120;7,153323;0;114;6;2901
19.07.2020 00:00:00;Oberösterreich;4;1482095;31;3266;241;16,26077;0;63;13;2651
19.07.2020 00:00:00;Salzburg;5;555221;2;1326;34;6,123688;0;37;0;1224
19.07.2020 00:00:00;Steiermark;6;1243052;6;1991;52;4,183252;0;154;7;1760
19.07.2020 00:00:00;Tirol;7;754705;1;3611;19;2,51754;0;108;1;3463
19.07.2020 00:00:00;Vorarlberg;8;394297;1;918;5;1,26808;0;19;2;893
19.07.2020 00:00:00;Wien;9;1897491;33;4514;259;13,6496;0;217;26;3883
19.07.2020 00:00:00;Österreich;10;8858775;87;19636;746;8,421029;0;736;56;17547
20.07.2020 00:00:00;Burgenland;1;293433;4;387;17;5,793486;0;11;1;352
20.07.2020 00:00:00;Kärnten;2;560939;4;452;4;0,71309;0;13;3;424
20.07.2020 00:00:00;Niederösterreich;3;1677542;9;3188;125;7,451378;0;114;4;2905
20.07.2020 00:00:00;Oberösterreich;4;1482095;21;3287;247;16,6656;0;63;51;2702
20.07.2020 00:00:00;Salzburg;5;555221;3;1329;36;6,483905;0;37;6;1230
20.07.2020 00:00:00;Steiermark;6;1243052;10;2001;56;4,505041;1;155;4;1764
20.07.2020 00:00:00;Tirol;7;754705;2;3613;19;2,51754;0;108;5;3468
20.07.2020 00:00:00;Vorarlberg;8;394297;0;918;4;1,014464;0;19;1;894
20.07.2020 00:00:00;Wien;9;1897491;35;4549;273;14,38742;1;218;28;3911
20.07.2020 00:00:00;Österreich;10;8858775;88;19724;781;8,816117;2;738;103;17650
21.07.2020 00:00:00;Burgenland;1;293433;1;388;19;6,475073;0;11;2;354
21.07.2020 00:00:00;Kärnten;2;560939;0;452;8;1,42618;0;13;1;425
21.07.2020 00:00:00;Niederösterreich;3;1677542;12;3200;128;7,630211;0;114;7;2912
21.07.2020 00:00:00;Oberösterreich;4;1482095;52;3339;248;16,73307;0;63;66;2768
21.07.2020 00:00:00;Salzburg;5;555221;9;1338;33;5,943579;0;37;7;1237
21.07.2020 00:00:00;Steiermark;6;1243052;16;2017;56;4,505041;0;155;13;1777
21.07.2020 00:00:00;Tirol;7;754705;14;3627;17;2,252536;0;108;4;3472
21.07.2020 00:00:00;Vorarlberg;8;394297;0;918;4;1,014464;0;19;1;895
21.07.2020 00:00:00;Wien;9;1897491;34;4583;258;13,5969;0;218;28;3939
21.07.2020 00:00:00;Österreich;10;8858775;138;19862;771;8,703235;0;738;129;17779
22.07.2020 00:00:00;Burgenland;1;293433;1;389;16;5,452693;0;11;1;355
22.07.2020 00:00:00;Kärnten;2;560939;0;452;7;1,247908;0;13;0;425
22.07.2020 00:00:00;Niederösterreich;3;1677542;19;3219;118;7,034101;0;114;8;2920
22.07.2020 00:00:00;Oberösterreich;4;1482095;52;3391;267;18,01504;0;63;51;2819
22.07.2020 00:00:00;Salzburg;5;555221;5;1343;35;6,303796;0;37;5;1242
22.07.2020 00:00:00;Steiermark;6;1243052;12;2029;60;4,826829;0;155;1;1778
22.07.2020 00:00:00;Tirol;7;754705;3;3630;29;3,842561;0;108;1;3473
22.07.2020 00:00:00;Vorarlberg;8;394297;8;926;4;1,014464;0;19;0;895
22.07.2020 00:00:00;Wien;9;1897491;62;4645;254;13,3861;0;218;22;3961
22.07.2020 00:00:00;Österreich;10;8858775;162;20024;790;8,917711;0;738;89;17868
23.07.2020 00:00:00;Burgenland;1;293433;2;391;16;5,452693;0;11;1;356
23.07.2020 00:00:00;Kärnten;2;560939;0;452;6;1,069635;0;13;3;428
23.07.2020 00:00:00;Niederösterreich;3;1677542;15;3234;110;6,557213;0;114;3;2923
23.07.2020 00:00:00;Oberösterreich;4;1482095;37;3428;281;18,95965;0;63;37;2856
23.07.2020 00:00:00;Salzburg;5;555221;5;1348;38;6,844121;0;37;7;1249
23.07.2020 00:00:00;Steiermark;6;1243052;15;2044;63;5,068171;0;155;7;1785
23.07.2020 00:00:00;Tirol;7;754705;4;3634;29;3,842561;0;108;4;3477
23.07.2020 00:00:00;Vorarlberg;8;394297;1;927;10;2,536159;0;19;1;896
23.07.2020 00:00:00;Wien;9;1897491;38;4683;267;14,07121;1;219;28;3989
23.07.2020 00:00:00;Österreich;10;8858775;117;20141;820;9,256359;1;739;91;17959
24.07.2020 00:00:00;Burgenland;1;293433;2;393;17;5,793486;0;11;0;356
24.07.2020 00:00:00;Kärnten;2;560939;0;452;6;1,069635;0;13;2;430
24.07.2020 00:00:00;Niederösterreich;3;1677542;15;3249;86;5,126548;0;114;6;2929
24.07.2020 00:00:00;Oberösterreich;4;1482095;49;3477;262;17,67768;0;63;52;2908
24.07.2020 00:00:00;Salzburg;5;555221;7;1355;42;7,564555;0;37;2;1251
24.07.2020 00:00:00;Steiermark;6;1243052;8;2052;74;5,95309;0;155;7;1792
24.07.2020 00:00:00;Tirol;7;754705;4;3638;25;3,312553;0;108;5;3482
24.07.2020 00:00:00;Vorarlberg;8;394297;3;930;10;2,536159;0;19;0;896
24.07.2020 00:00:00;Wien;9;1897491;65;4748;275;14,49282;0;219;31;4020
24.07.2020 00:00:00;Österreich;10;8858775;153;20294;797;8,996729;0;739;105;18064
25.07.2020 00:00:00;Burgenland;1;293433;3;396;16;5,452693;0;11;1;357
25.07.2020 00:00:00;Kärnten;2;560939;1;453;4;0,71309;0;13;1;431
25.07.2020 00:00:00;Niederösterreich;3;1677542;20;3269;88;5,24577;0;114;2;2931
25.07.2020 00:00:00;Oberösterreich;4;1482095;25;3502;275;18,55482;0;63;28;2936
25.07.2020 00:00:00;Salzburg;5;555221;10;1365;36;6,483905;0;37;3;1254
25.07.2020 00:00:00;Steiermark;6;1243052;3;2055;72;5,792195;1;156;12;1804
25.07.2020 00:00:00;Tirol;7;754705;6;3644;28;3,710059;0;108;8;3490
25.07.2020 00:00:00;Vorarlberg;8;394297;10;940;13;3,297007;0;19;0;896
25.07.2020 00:00:00;Wien;9;1897491;34;4782;293;15,44144;0;219;29;4049
25.07.2020 00:00:00;Österreich;10;8858775;112;20406;825;9,3128;1;740;84;18148
26.07.2020 00:00:00;Burgenland;1;293433;4;400;18;6,134279;0;11;2;359
26.07.2020 00:00:00;Kärnten;2;560939;1;454;5;0,8913625;0;13;1;432
26.07.2020 00:00:00;Niederösterreich;3;1677542;18;3287;98;5,841881;0;114;2;2933
26.07.2020 00:00:00;Oberösterreich;4;1482095;33;3535;267;18,01504;0;63;11;2947
26.07.2020 00:00:00;Salzburg;5;555221;1;1366;41;7,384447;0;37;3;1257
26.07.2020 00:00:00;Steiermark;6;1243052;10;2065;70;5,631301;0;156;5;1809
26.07.2020 00:00:00;Tirol;7;754705;6;3650;34;4,505072;0;108;2;3492
26.07.2020 00:00:00;Vorarlberg;8;394297;0;940;23;5,833167;0;19;1;897
26.07.2020 00:00:00;Wien;9;1897491;30;4812;301;15,86305;0;219;35;4084
26.07.2020 00:00:00;Österreich;10;8858775;103;20509;857;9,674024;0;740;62;18210
27.07.2020 00:00:00;Burgenland;1;293433;0;400;17;5,793486;0;11;0;359
27.07.2020 00:00:00;Kärnten;2;560939;2;456;6;1,069635;0;13;0;432
27.07.2020 00:00:00;Niederösterreich;3;1677542;15;3302;108;6,437991;1;115;39;2972
27.07.2020 00:00:00;Oberösterreich;4;1482095;24;3559;269;18,14998;2;65;59;3006
27.07.2020 00:00:00;Salzburg;5;555221;1;1367;40;7,204339;0;37;3;1260
27.07.2020 00:00:00;Steiermark;6;1243052;9;2074;74;5,95309;0;156;8;1817
27.07.2020 00:00:00;Tirol;7;754705;3;3653;39;5,167582;0;108;6;3498
27.07.2020 00:00:00;Vorarlberg;8;394297;7;947;22;5,57955;0;19;0;897
27.07.2020 00:00:00;Wien;9;1897491;34;4846;298;15,70495;0;219;39;4123
27.07.2020 00:00:00;Österreich;10;8858775;95;20604;873;9,854635;3;743;154;18364
28.07.2020 00:00:00;Burgenland;1;293433;4;404;13;4,430313;0;11;3;362
28.07.2020 00:00:00;Kärnten;2;560939;0;456;4;0,71309;0;13;2;434
28.07.2020 00:00:00;Niederösterreich;3;1677542;20;3322;114;6,795657;0;115;24;2996
28.07.2020 00:00:00;Oberösterreich;4;1482095;27;3586;272;18,3524;0;65;52;3058
28.07.2020 00:00:00;Salzburg;5;555221;4;1371;38;6,844121;0;37;3;1263
28.07.2020 00:00:00;Steiermark;6;1243052;7;2081;73;5,872643;0;156;11;1828
28.07.2020 00:00:00;Tirol;7;754705;14;3667;40;5,300084;0;108;9;3507
28.07.2020 00:00:00;Vorarlberg;8;394297;1;948;29;7,354862;0;19;0;897
28.07.2020 00:00:00;Wien;9;1897491;77;4923;297;15,65225;0;219;44;4167
28.07.2020 00:00:00;Österreich;10;8858775;154;20758;880;9,933654;0;743;148;18512
29.07.2020 00:00:00;Burgenland;1;293433;6;410;16;5,452693;0;11;7;369
29.07.2020 00:00:00;Kärnten;2;560939;1;457;4;0,71309;0;13;1;435
29.07.2020 00:00:00;Niederösterreich;3;1677542;14;3336;122;7,272545;1;116;10;3006
29.07.2020 00:00:00;Oberösterreich;4;1482095;31;3617;247;16,6656;0;65;32;3090
29.07.2020 00:00:00;Salzburg;5;555221;12;1383;33;5,943579;0;37;9;1272
29.07.2020 00:00:00;Steiermark;6;1243052;10;2091;64;5,148618;0;156;7;1835
29.07.2020 00:00:00;Tirol;7;754705;5;3672;40;5,300084;0;108;5;3512
29.07.2020 00:00:00;Vorarlberg;8;394297;6;954;30;7,608478;0;19;0;897
29.07.2020 00:00:00;Wien;9;1897491;18;4941;340;17,9184;0;219;46;4213
29.07.2020 00:00:00;Österreich;10;8858775;103;20861;896;10,11427;1;744;117;18629
30.07.2020 00:00:00;Burgenland;1;293433;5;415;21;7,156659;0;11;1;370
30.07.2020 00:00:00;Kärnten;2;560939;2;459;5;0,8913625;0;13;0;435
30.07.2020 00:00:00;Niederösterreich;3;1677542;20;3356;117;6,97449;0;116;19;3025
30.07.2020 00:00:00;Oberösterreich;4;1482095;47;3664;226;15,24868;0;65;28;3118
30.07.2020 00:00:00;Salzburg;5;555221;18;1401;40;7,204339;0;37;3;1275
30.07.2020 00:00:00;Steiermark;6;1243052;5;2096;62;4,987724;0;156;17;1852
30.07.2020 00:00:00;Tirol;7;754705;6;3678;42;5,565088;0;108;4;3516
30.07.2020 00:00:00;Vorarlberg;8;394297;0;954;28;7,101246;0;19;1;898
30.07.2020 00:00:00;Wien;9;1897491;86;5027;296;15,59955;0;219;47;4260
30.07.2020 00:00:00;Österreich;10;8858775;189;21050;837;9,448259;0;744;120;18749
31.07.2020 00:00:00;Burgenland;1;293433;1;416;24;8,179039;0;11;2;372
31.07.2020 00:00:00;Kärnten;2;560939;2;461;7;1,247908;0;13;4;439
31.07.2020 00:00:00;Niederösterreich;3;1677542;20;3376;122;7,272545;0;116;27;3052
31.07.2020 00:00:00;Oberösterreich;4;1482095;19;3683;236;15,92341;0;65;46;3164
31.07.2020 00:00:00;Salzburg;5;555221;0;1401;53;9,545749;0;37;5;1280
31.07.2020 00:00:00;Steiermark;6;1243052;3;2099;52;4,183252;0;156;14;1866
31.07.2020 00:00:00;Tirol;7;754705;2;3680;44;5,830092;0;108;10;3526
31.07.2020 00:00:00;Vorarlberg;8;394297;3;957;27;6,84763;0;19;2;900
31.07.2020 00:00:00;Wien;9;1897491;71;5098;344;18,1292;0;219;23;4283
31.07.2020 00:00:00;Österreich;10;8858775;121;21171;909;10,26101;0;744;133;18882
01.08.2020 00:00:00;Burgenland;1;293433;1;417;23;7,838246;0;11;0;372
01.08.2020 00:00:00;Kärnten;2;560939;4;465;9;1,604452;0;13;0;439
01.08.2020 00:00:00;Niederösterreich;3;1677542;8;3384;127;7,570601;0;116;22;3074
01.08.2020 00:00:00;Oberösterreich;4;1482095;13;3696;206;13,89924;0;65;31;3195
01.08.2020 00:00:00;Salzburg;5;555221;3;1404;46;8,284989;0;37;5;1285
01.08.2020 00:00:00;Steiermark;6;1243052;4;2103;47;3,781016;0;156;3;1869
01.08.2020 00:00:00;Tirol;7;754705;2;3682;42;5,565088;0;108;3;3529
01.08.2020 00:00:00;Vorarlberg;8;394297;1;958;27;6,84763;0;19;7;907
01.08.2020 00:00:00;Wien;9;1897491;26;5124;350;18,44541;0;219;24;4307
01.08.2020 00:00:00;Österreich;10;8858775;62;21233;877;9,899789;0;744;95;18977
02.08.2020 00:00:00;Burgenland;1;293433;1;418;21;7,156659;0;11;0;372
02.08.2020 00:00:00;Kärnten;2;560939;2;467;12;2,13927;0;13;1;440
02.08.2020 00:00:00;Niederösterreich;3;1677542;7;3391;115;6,855268;0;116;17;3091
02.08.2020 00:00:00;Oberösterreich;4;1482095;6;3702;194;13,08958;1;66;16;3211
02.08.2020 00:00:00;Salzburg;5;555221;4;1408;39;7,02423;0;37;2;1287
02.08.2020 00:00:00;Steiermark;6;1243052;2;2105;48;3,861464;0;156;3;1872
02.08.2020 00:00:00;Tirol;7;754705;6;3688;38;5,03508;0;108;1;3530
02.08.2020 00:00:00;Vorarlberg;8;394297;1;959;18;4,565087;0;19;1;908
02.08.2020 00:00:00;Wien;9;1897491;41;5165;342;18,0238;0;219;50;4357
02.08.2020 00:00:00;Österreich;10;8858775;70;21303;827;9,335377;1;745;91;19068
03.08.2020 00:00:00;Burgenland;1;293433;1;419;18;6,134279;0;11;2;374
03.08.2020 00:00:00;Kärnten;2;560939;4;471;13;2,317543;0;13;1;441
03.08.2020 00:00:00;Niederösterreich;3;1677542;15;3406;104;6,199547;0;116;29;3120
03.08.2020 00:00:00;Oberösterreich;4;1482095;24;3726;167;11,26783;0;66;53;3264
03.08.2020 00:00:00;Salzburg;5;555221;3;1411;42;7,564555;0;37;16;1303
03.08.2020 00:00:00;Steiermark;6;1243052;2;2107;40;3,217886;0;156;13;1885
03.08.2020 00:00:00;Tirol;7;754705;2;3690;38;5,03508;0;108;11;3541
03.08.2020 00:00:00;Vorarlberg;8;394297;0;959;19;4,818703;0;19;13;921
03.08.2020 00:00:00;Wien;9;1897491;46;5211;353;18,60351;0;219;44;4401
03.08.2020 00:00:00;Österreich;10;8858775;97;21400;794;8,962865;0;745;182;19250
04.08.2020 00:00:00;Burgenland;1;293433;1;420;19;6,475073;0;11;2;376
04.08.2020 00:00:00;Kärnten;2;560939;2;473;15;2,674088;0;13;1;442
04.08.2020 00:00:00;Niederösterreich;3;1677542;15;3421;104;6,199547;0;116;24;3144
04.08.2020 00:00:00;Oberösterreich;4;1482095;18;3744;167;11,26783;0;66;55;3319
04.08.2020 00:00:00;Salzburg;5;555221;8;1419;44;7,924772;0;37;9;1312
04.08.2020 00:00:00;Steiermark;6;1243052;7;2114;33;2,654756;0;156;2;1887
04.08.2020 00:00:00;Tirol;7;754705;6;3696;37;4,902578;0;108;3;3544
04.08.2020 00:00:00;Vorarlberg;8;394297;1;960;12;3,043391;0;19;1;922
04.08.2020 00:00:00;Wien;9;1897491;24;5235;365;19,23593;0;219;65;4466
04.08.2020 00:00:00;Österreich;10;8858775;82;21482;796;8,985441;0;745;162;19412
05.08.2020 00:00:00;Burgenland;1;293433;0;420;16;5,452693;0;11;6;382
05.08.2020 00:00:00;Kärnten;2;560939;8;481;17;3,030632;0;13;1;443
05.08.2020 00:00:00;Niederösterreich;3;1677542;12;3433;99;5,901492;0;116;13;3157
05.08.2020 00:00:00;Oberösterreich;4;1482095;27;3771;158;10,66059;0;66;70;3389
05.08.2020 00:00:00;Salzburg;5;555221;1;1420;48;8,645206;1;38;10;1322
05.08.2020 00:00:00;Steiermark;6;1243052;3;2117;33;2,654756;0;156;12;1899
05.08.2020 00:00:00;Tirol;7;754705;4;3700;29;3,842561;0;108;2;3546
05.08.2020 00:00:00;Vorarlberg;8;394297;4;964;12;3,043391;0;19;1;923
05.08.2020 00:00:00;Wien;9;1897491;97;5332;312;16,44277;0;219;40;4506
05.08.2020 00:00:00;Österreich;10;8858775;156;21638;724;8,172688;1;746;155;19567
06.08.2020 00:00:00;Burgenland;1;293433;0;420;10;3,407933;0;11;1;383
06.08.2020 00:00:00;Kärnten;2;560939;4;485;24;4,27854;0;13;1;444
06.08.2020 00:00:00;Niederösterreich;3;1677542;14;3447;97;5,782269;0;116;11;3168
06.08.2020 00:00:00;Oberösterreich;4;1482095;20;3791;154;10,3907;1;67;33;3422
06.08.2020 00:00:00;Salzburg;5;555221;10;1430;37;6,664013;0;38;4;1326
06.08.2020 00:00:00;Steiermark;6;1243052;8;2125;26;2,091626;0;156;8;1907
06.08.2020 00:00:00;Tirol;7;754705;1;3701;28;3,710059;0;108;1;3547
06.08.2020 00:00:00;Vorarlberg;8;394297;3;967;10;2,536159;0;19;2;925
06.08.2020 00:00:00;Wien;9;1897491;60;5392;391;20,60616;0;219;64;4570
06.08.2020 00:00:00;Österreich;10;8858775;120;21758;777;8,770965;1;747;125;19692
07.08.2020 00:00:00;Burgenland;1;293433;2;422;5;1,703966;0;11;1;384
07.08.2020 00:00:00;Kärnten;2;560939;5;490;26;4,635085;0;13;0;444
07.08.2020 00:00:00;Niederösterreich;3;1677542;9;3456;91;5,424603;1;117;21;3189
07.08.2020 00:00:00;Oberösterreich;4;1482095;21;3812;127;8,568952;0;67;48;3470
07.08.2020 00:00:00;Salzburg;5;555221;3;1433;29;5,223145;0;38;13;1339
07.08.2020 00:00:00;Steiermark;6;1243052;4;2129;29;2,332968;0;156;13;1920
07.08.2020 00:00:00;Tirol;7;754705;3;3704;23;3,047548;0;108;6;3553
07.08.2020 00:00:00;Vorarlberg;8;394297;3;970;13;3,297007;0;19;7;932
07.08.2020 00:00:00;Wien;9;1897491;42;5434;365;19,23593;0;219;31;4601
07.08.2020 00:00:00;Österreich;10;8858775;92;21850;708;7,992075;1;748;140;19832
08.08.2020 00:00:00;Burgenland;1;293433;2;424;6;2,04476;0;11;6;390
08.08.2020 00:00:00;Kärnten;2;560939;4;494;29;5,169903;0;13;1;445
08.08.2020 00:00:00;Niederösterreich;3;1677542;7;3463;80;4,768882;0;117;15;3204
08.08.2020 00:00:00;Oberösterreich;4;1482095;7;3819;129;8,703896;1;68;20;3490
08.08.2020 00:00:00;Salzburg;5;555221;20;1453;32;5,763471;0;38;5;1344
08.08.2020 00:00:00;Steiermark;6;1243052;4;2133;30;2,413415;0;156;5;1925
08.08.2020 00:00:00;Tirol;7;754705;1;3705;24;3,18005;0;108;5;3558
08.08.2020 00:00:00;Vorarlberg;8;394297;0;970;13;3,297007;0;19;2;934
08.08.2020 00:00:00;Wien;9;1897491;60;5494;336;17,70759;0;219;32;4633
08.08.2020 00:00:00;Österreich;10;8858775;105;21955;679;7,664717;1;749;91;19923
09.08.2020 00:00:00;Burgenland;1;293433;0;424;7;2,385553;0;11;2;392
09.08.2020 00:00:00;Kärnten;2;560939;5;499;29;5,169903;0;13;1;446
09.08.2020 00:00:00;Niederösterreich;3;1677542;7;3470;79;4,709271;0;117;11;3215
09.08.2020 00:00:00;Oberösterreich;4;1482095;11;3830;123;8,299063;0;68;16;3506
09.08.2020 00:00:00;Salzburg;5;555221;2;1455;49;8,825315;0;38;2;1346
09.08.2020 00:00:00;Steiermark;6;1243052;2;2135;30;2,413415;0;156;2;1927
09.08.2020 00:00:00;Tirol;7;754705;3;3708;23;3,047548;0;108;1;3559
09.08.2020 00:00:00;Vorarlberg;8;394297;8;978;12;3,043391;0;19;2;936
09.08.2020 00:00:00;Wien;9;1897491;33;5527;370;19,49943;0;219;33;4666
09.08.2020 00:00:00;Österreich;10;8858775;71;22026;722;8,150111;0;749;70;19993
10.08.2020 00:00:00;Burgenland;1;293433;2;426;6;2,04476;0;11;4;396
10.08.2020 00:00:00;Kärnten;2;560939;2;501;32;5,70472;0;13;0;446
10.08.2020 00:00:00;Niederösterreich;3;1677542;16;3486;79;4,709271;0;117;14;3229
10.08.2020 00:00:00;Oberösterreich;4;1482095;29;3859;128;8,636423;0;68;38;3544
10.08.2020 00:00:00;Salzburg;5;555221;5;1460;47;8,465097;0;38;6;1352
10.08.2020 00:00:00;Steiermark;6;1243052;7;2142;30;2,413415;0;156;10;1937
10.08.2020 00:00:00;Tirol;7;754705;13;3721;20;2,650042;0;108;7;3566
10.08.2020 00:00:00;Vorarlberg;8;394297;3;981;19;4,818703;0;19;1;937
10.08.2020 00:00:00;Wien;9;1897491;81;5608;362;19,07782;0;219;61;4727
10.08.2020 00:00:00;Österreich;10;8858775;158;22184;723;8,161399;0;749;141;20134
11.08.2020 00:00:00;Burgenland;1;293433;1;427;7;2,385553;0;11;3;399
11.08.2020 00:00:00;Kärnten;2;560939;3;504;30;5,348175;0;13;3;449
11.08.2020 00:00:00;Niederösterreich;3;1677542;26;3512;80;4,768882;0;117;22;3251
11.08.2020 00:00:00;Oberösterreich;4;1482095;27;3886;133;8,973783;0;68;20;3564
11.08.2020 00:00:00;Salzburg;5;555221;14;1474;49;8,825315;1;39;6;1358
11.08.2020 00:00:00;Steiermark;6;1243052;12;2154;35;2,81565;0;156;2;1939
11.08.2020 00:00:00;Tirol;7;754705;27;3748;31;4,107565;0;108;6;3572
11.08.2020 00:00:00;Vorarlberg;8;394297;2;983;22;5,57955;0;19;3;940
11.08.2020 00:00:00;Wien;9;1897491;73;5681;397;20,92237;1;220;31;4758
11.08.2020 00:00:00;Österreich;10;8858775;185;22369;784;8,849982;2;751;96;20230
12.08.2020 00:00:00;Burgenland;1;293433;4;431;7;2,385553;0;11;3;402
12.08.2020 00:00:00;Kärnten;2;560939;6;510;31;5,526448;0;13;2;451
12.08.2020 00:00:00;Niederösterreich;3;1677542;16;3528;91;5,424603;0;117;14;3265
12.08.2020 00:00:00;Oberösterreich;4;1482095;29;3915;142;9,581032;0;68;26;3590
12.08.2020 00:00:00;Salzburg;5;555221;13;1487;55;9,905966;0;39;17;1375
12.08.2020 00:00:00;Steiermark;6;1243052;18;2172;40;3,217886;1;157;8;1947
12.08.2020 00:00:00;Tirol;7;754705;20;3768;52;6,89011;0;108;2;3574
12.08.2020 00:00:00;Vorarlberg;8;394297;8;991;23;5,833167;0;19;1;941
12.08.2020 00:00:00;Wien;9;1897491;77;5758;446;23,50472;0;220;65;4823
12.08.2020 00:00:00;Österreich;10;8858775;191;22560;887;10,01267;1;752;138;20368
13.08.2020 00:00:00;Burgenland;1;293433;2;433;11;3,748726;0;11;4;406
13.08.2020 00:00:00;Kärnten;2;560939;27;537;29;5,169903;0;13;3;454
13.08.2020 00:00:00;Niederösterreich;3;1677542;15;3543;95;5,663047;0;117;14;3279
13.08.2020 00:00:00;Oberösterreich;4;1482095;42;3957;144;9,715977;0;68;17;3607
13.08.2020 00:00:00;Salzburg;5;555221;9;1496;67;12,06727;0;39;5;1380
13.08.2020 00:00:00;Steiermark;6;1243052;8;2180;55;4,424593;0;157;1;1948
13.08.2020 00:00:00;Tirol;7;754705;60;3828;68;9,010143;0;108;4;3578
13.08.2020 00:00:00;Vorarlberg;8;394297;13;1004;27;6,84763;1;20;0;941
13.08.2020 00:00:00;Wien;9;1897491;76;5834;426;22,4507;1;221;48;4871
13.08.2020 00:00:00;Österreich;10;8858775;252;22812;922;10,40776;2;754;96;20464
14.08.2020 00:00:00;Burgenland;1;293433;1;434;13;4,430313;0;11;2;408
14.08.2020 00:00:00;Kärnten;2;560939;28;565;52;9,27017;0;13;3;457
14.08.2020 00:00:00;Niederösterreich;3;1677542;33;3576;96;5,722659;0;117;10;3289
14.08.2020 00:00:00;Oberösterreich;4;1482095;50;4007;166;11,20036;0;68;32;3639
14.08.2020 00:00:00;Salzburg;5;555221;21;1517;66;11,88716;0;39;4;1384
14.08.2020 00:00:00;Steiermark;6;1243052;13;2193;55;4,424593;0;157;6;1954
14.08.2020 00:00:00;Tirol;7;754705;37;3865;127;16,82777;0;108;2;3580
14.08.2020 00:00:00;Vorarlberg;8;394297;6;1010;37;9,383789;0;20;1;942
14.08.2020 00:00:00;Wien;9;1897491;158;5992;442;23,29392;1;222;48;4919
14.08.2020 00:00:00;Österreich;10;8858775;347;23159;1054;11,89781;1;755;108;20572
15.08.2020 00:00:00;Burgenland;1;293433;1;435;12;4,08952;0;11;0;408
15.08.2020 00:00:00;Kärnten;2;560939;9;574;75;13,37044;0;13;4;461
15.08.2020 00:00:00;Niederösterreich;3;1677542;26;3602;120;7,153323;0;117;10;3299
15.08.2020 00:00:00;Oberösterreich;4;1482095;27;4034;195;13,15705;0;68;15;3654
