Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-07T23:59:59+01:00;1;294436;Burgenland;28858;9.80;21576;7.33;7282;2.47;434;479;0;560;1068;0;573;1882;0;763;2624;0;927;1682;0;347;306;0;2440;3009;0;1512;2970;0;202;197;0;278;465;0;290;860;0;366;1381;0;505;794;0;236;204;0;209;422;0;141;732;0;15393;984;5199;7282;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;59567;10.61;43035;7.67;16532;2.95;452;657;0;857;1650;0;1209;2936;0;1623;4282;0;2217;3883;0;980;907;0;4459;6507;0;3528;6888;0;61;159;0;301;570;0;445;1187;0;588;1781;0;844;1309;0;585;541;0;976;1667;0;1695;3823;0;32050;1552;9433;16446;86;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;161155;9.57;111447;6.62;49708;2.95;3487;3628;0;4501;6402;0;4679;10145;0;5929;14754;0;6402;10525;0;2990;2966;0;9428;12174;0;4553;8884;0;1551;1615;0;1959;3295;0;2175;5967;0;2912;8922;0;3294;6046;0;1748;1693;0;1603;2675;0;902;3351;0;81528;3676;26243;49672;32;4
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;135581;9.10;91484;6.14;44097;2.96;2261;2653;0;3143;4793;0;3066;7224;0;3709;9767;0;4341;6837;0;2127;2070;0;7701;11273;0;7159;13360;0;301;473;0;935;1722;0;1139;2854;0;1424;4288;0;2037;3149;0;1241;1422;0;5147;7711;0;3237;7017;0;60965;5190;25329;42233;1855;9
2021-03-07T23:59:59+01:00;5;558410;Salzburg;48063;8.61;34961;6.26;13102;2.35;807;885;0;1185;1697;0;1422;2448;0;1667;3448;0;2227;2999;0;1240;1114;0;3136;4324;0;2241;4121;0;179;263;0;499;761;0;611;1167;0;723;1776;0;833;1342;0;491;529;0;653;1138;0;484;1653;0;24710;1197;9054;13061;41;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;120876;9.70;86301;6.92;34575;2.77;1278;1818;0;2391;4645;0;2586;7024;0;3481;9518;0;4497;6852;0;2792;2842;0;5580;8138;0;7640;15219;0;311;567;0;1009;2043;0;1338;3613;0;1812;4982;0;2413;3466;0;1627;1700;0;1770;2905;0;1055;3964;0;65134;3098;18069;34562;13;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;61349;8.10;44819;5.92;16530;2.18;1061;1280;0;1851;2681;0;1822;3378;0;2198;4617;0;2199;3297;0;1258;1132;0;4400;5781;0;2759;5105;0;248;307;0;647;951;0;682;1350;0;924;2146;0;1004;1530;0;707;697;0;1007;1584;0;678;2068;0;29929;2794;12096;14607;1903;20
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;49610;12.49;36176;9.11;13434;3.38;695;830;0;1006;1561;0;1229;2377;0;1812;3641;0;2723;3631;0;1142;1005;0;4068;4950;0;1940;3566;0;297;339;0;474;771;0;481;1225;0;719;1915;0;872;1645;0;556;588;0;551;777;0;645;1579;0;23769;2054;10353;12361;1072;1
2021-03-07T23:59:59+01:00;9;1911191;Wien;158701;8.30;106396;5.57;52305;2.74;3016;3905;0;6747;10105;0;5655;10515;1;5852;14148;0;5939;10932;0;2381;3064;0;4463;7111;0;3551;9011;0;1398;1564;0;3440;4701;0;2813;5608;1;2846;7716;0;3133;5629;0;1293;1559;0;1583;3277;0;1233;4511;0;72530;3981;29885;52184;77;44
2021-03-07T23:59:59+01:00;10;8901064;Österreich;830537;9.33;580843;6.53;249694;2.81;13526;16212;0;22428;34910;0;22477;48549;1;27256;67482;0;31661;51025;0;15335;15513;0;45940;63731;0;35135;69662;0;4562;5511;0;9653;15438;0;10122;24177;1;12452;35282;0;15017;25080;0;8517;8989;0;13640;22311;0;10138;28804;0;409453;24661;146729;244503;5112;79
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;6848;;4715;;2133;;37;80;0;195;313;0;241;635;0;230;693;0;189;388;0;81;109;0;268;466;0;252;538;0;14;27;0;111;160;0;148;348;0;138;375;0;82;170;0;33;56;0;141;156;0;68;106;0;3466;148;1101;2098;34;1
2021-03-08T23:59:59+01:00;1;294436;Burgenland;28952;9.83;21664;7.36;7288;2.48;436;484;0;568;1083;0;583;1889;0;766;2636;0;931;1687;0;348;307;0;2445;3017;0;1513;2971;0;202;197;0;278;466;0;290;862;0;366;1384;0;505;794;0;236;204;0;209;422;0;141;732;0;15420;991;5253;7288;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;60281;10.74;43095;7.68;17186;3.06;453;660;0;857;1651;0;1211;2939;0;1626;4290;0;2226;3888;0;987;914;0;4464;6511;0;3529;6889;0;63;163;0;311;591;0;457;1221;0;606;1886;0;875;1371;0;586;541;0;1090;1813;0;1737;3875;0;32065;1590;9440;16808;377;1
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;162881;9.67;112792;6.70;50089;2.97;3526;3699;0;4572;6507;0;4765;10258;0;6019;14913;0;6514;10657;0;3035;3010;0;9513;12280;0;4587;8937;0;1558;1621;0;1964;3307;0;2184;5996;0;2919;8958;0;3305;6058;0;1754;1706;0;1663;2748;0;943;3405;0;81852;3847;27093;50053;32;4
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;136615;9.17;92516;6.21;44099;2.96;2326;2717;0;3235;4898;0;3161;7306;0;3811;9862;0;4462;6918;0;2172;2117;0;7718;11287;0;7159;13367;0;301;474;0;936;1722;0;1139;2854;0;1424;4288;0;2037;3149;0;1241;1422;0;5147;7711;0;3237;7017;0;61068;5863;25585;42235;1855;9
2021-03-08T23:59:59+01:00;5;558410;Salzburg;48431;8.67;35329;6.33;13102;2.35;812;889;0;1189;1705;0;1431;2462;0;1673;3456;0;2236;3005;0;1248;1129;0;3238;4443;0;2255;4158;0;179;263;0;499;761;0;611;1167;0;723;1776;0;833;1342;0;491;529;0;653;1138;0;484;1653;0;25030;1198;9101;13061;41;0
2021-03-08T23:59:59+01:00;6;1246395;Steiermark;121498;9.75;86889;6.97;34609;2.78;1280;1822;0;2405;4670;0;2601;7055;0;3497;9557;0;4517;6885;0;2821;2868;0;5653;8243;0;7692;15323;0;311;568;0;1009;2044;0;1338;3620;0;1813;4988;0;2415;3471;0;1627;1700;0;1771;2907;0;1058;3969;0;65572;3147;18170;34595;14;0
2021-03-08T23:59:59+01:00;7;757634;Tirol;61766;8.15;45193;5.97;16573;2.19;1067;1300;0;1888;2721;0;1861;3420;0;2235;4685;0;2236;3321;0;1264;1135;0;4405;5788;0;2762;5105;0;248;307;0;647;951;0;682;1350;0;924;2146;0;1005;1530;0;711;697;0;1015;1596;0;686;2078;0;29939;2799;12455;14607;1944;22
2021-03-08T23:59:59+01:00;8;397139;Vorarlberg;49613;12.49;36179;9.11;13434;3.38;695;830;0;1007;1562;0;1229;2377;0;1813;3641;0;2723;3631;0;1142;1005;0;4068;4950;0;1940;3566;0;297;339;0;474;771;0;481;1225;0;719;1915;0;872;1645;0;556;588;0;551;777;0;645;1579;0;23770;2054;10355;12361;1072;1
2021-03-08T23:59:59+01:00;9;1911191;Wien;164793;8.62;112282;5.87;52511;2.75;3142;4074;0;7090;10609;0;6074;11066;1;6135;14588;0;6163;11280;0;2471;3146;0;5290;8247;0;3693;9213;0;1402;1567;0;3444;4706;0;2818;5620;1;2849;7735;0;3142;5640;0;1297;1574;0;1605;3315;0;1247;4549;0;75732;4825;31725;52387;78;46
2021-03-08T23:59:59+01:00;10;8901064;Österreich;841678;9.46;590654;6.64;251024;2.82;13774;16555;0;23006;35719;0;23157;49407;1;27805;68321;0;32197;51660;0;15569;15740;0;47062;65232;0;35382;70067;0;4575;5526;0;9673;15479;0;10148;24263;1;12481;35451;0;15071;25170;0;8532;9017;0;13845;22583;0;10246;28963;0;413914;26462;150278;245493;5447;84
2021-03-09T23:59:59+01:00;0;;KeineZuordnung;7119;;4963;;2156;;39;82;0;201;319;0;250;653;0;241;729;0;192;420;0;90;116;0;314;521;0;254;542;0;14;27;0;111;161;0;150;354;0;140;379;0;86;172;0;33;56;0;141;157;0;68;107;0;3600;160;1203;2110;45;1
2021-03-09T23:59:59+01:00;1;294436;Burgenland;30172;10.25;22861;7.76;7311;2.48;442;504;0;576;1100;0;597;1904;0;775;2653;0;942;1702;0;365;324;0;2704;3340;0;1674;3259;0;202;199;0;278;469;0;291;867;0;366;1388;0;505;796;0;237;206;0;209;424;0;142;732;0;16497;1018;5346;7311;0;0
2021-03-09T23:59:59+01:00;2;561293;Kärnten;60784;10.83;43323;7.72;17461;3.11;460;671;0;869;1668;0;1220;2955;0;1632;4316;0;2237;3900;0;997;925;0;4495;6554;0;3531;6893;0;64;165;0;314;593;0;461;1226;0;608;1890;0;877;1373;0;586;541;0;1172;1913;0;1768;3910;0;32179;1687;9457;17061;399;1
2021-03-09T23:59:59+01:00;3;1684287;Niederösterreich;168755;10.02;117405;6.97;51350;3.05;3601;3885;0;4794;6762;0;5000;10619;0;6273;15429;0;6862;11213;0;3218;3175;0;9912;12734;0;4735;9193;0;1561;1642;0;1981;3384;0;2214;6086;0;2958;9098;0;3331;6138;0;1768;1729;0;1875;2987;0;1036;3562;0;83247;4206;29952;51309;34;7
2021-03-09T23:59:59+01:00;4;1490279;Oberösterreich;142878;9.59;98651;6.62;44227;2.97;2355;2788;0;3289;4966;0;3233;7384;0;3940;9984;0;4754;7116;0;2625;2372;0;9498;13586;0;7259;13502;0;301;477;0;937;1732;0;1145;2870;0;1431;4299;0;2041;3154;0;1250;1432;0;5163;7728;0;3242;7025;0;66492;6198;25961;42338;1880;9
2021-03-09T23:59:59+01:00;5;558410;Salzburg;51155;9.16;37820;6.77;13335;2.39;821;920;0;1200;1725;0;1447;2480;0;1698;3496;0;2277;3048;0;1339;1235;0;3930;5318;0;2440;4446;0;183;270;0;514;786;0;628;1201;0;746;1836;0;853;1363;0;495;531;0;653;1139;0;484;1653;0;27422;1200;9198;13066;269;0
2021-03-09T23:59:59+01:00;6;1246395;Steiermark;122567;9.83;87757;7.04;34810;2.79;1284;1829;0;2415;4684;0;2617;7076;0;3514;9585;0;4541;6928;0;2857;2904;0;5758;8335;0;7841;15589;0;311;569;0;1011;2049;0;1344;3639;0;1830;5015;0;2431;3494;0;1636;1717;0;1790;2927;0;1062;3985;0;66349;3156;18252;34723;87;0
2021-03-09T23:59:59+01:00;7;757634;Tirol;63512;8.38;46230;6.10;17282;2.28;1087;1323;0;1920;2784;0;1898;3485;0;2280;4767;0;2275;3362;0;1303;1154;0;4559;5969;0;2848;5216;0;248;311;0;651;956;0;685;1358;0;930;2155;0;1016;1549;0;731;722;0;1175;1817;0;780;2198;0;30609;2799;12822;15313;1946;23
2021-03-09T23:59:59+01:00;8;397139;Vorarlberg;49806;12.54;36372;9.16;13434;3.38;700;866;0;1019;1581;0;1240;2411;0;1823;3672;0;2741;3645;0;1143;1007;0;4068;4950;0;1940;3566;0;297;339;0;474;771;0;481;1225;0;719;1915;0;872;1645;0;556;588;0;551;777;0;645;1579;0;23772;2055;10545;12361;1072;1
2021-03-09T23:59:59+01:00;9;1911191;Wien;172073;9.00;119117;6.23;52956;2.77;3340;4348;0;7815;11133;0;6809;11541;1;6526;15136;0;6531;11803;0;2659;3339;0;5907;9023;0;3795;9411;0;1410;1577;0;3466;4772;0;2846;5685;1;2886;7824;0;3169;5705;0;1300;1583;0;1609;3321;0;1251;4551;0;78512;5916;34689;52832;78;46
2021-03-09T23:59:59+01:00;10;8901064;Österreich;868821;9.76;614499;6.90;254322;2.86;14129;17216;0;24098;36722;0;24311;50508;1;28702;69767;0;33352;53137;0;16596;16551;0;51145;70330;0;36317;71617;0;4591;5576;0;9737;15673;0;10245;24511;1;12614;35799;0;15181;25389;0;8592;9105;0;14338;23190;0;10478;29302;0;428679;28395;157425;248424;5810;88
2021-03-10T23:59:59+01:00;0;;KeineZuordnung;7359;;5173;;2186;;39;84;0;205;326;0;259;671;0;249;760;0;197;443;0;99;129;0;346;565;0;254;547;0;14;27;0;112;166;0;151;360;0;143;381;0;88;174;0;33;56;0;141;161;0;69;110;0;3706;164;1303;2129;56;1
2021-03-10T23:59:59+01:00;1;294436;Burgenland;30924;10.50;23593;8.01;7331;2.49;455;518;0;591;1119;0;610;1917;0;785;2673;0;955;1718;0;374;331;0;2816;3506;0;1768;3457;0;202;199;0;280;471;0;292;868;0;367;1391;0;505;798;0;239;207;0;209;426;0;143;734;0;17140;1027;5426;7322;9;0
2021-03-10T23:59:59+01:00;2;561293;Kärnten;62138;11.07;43813;7.81;18325;3.26;480;690;0;920;1720;0;1257;3027;0;1676;4397;0;2271;3946;0;1010;932;0;4500;6561;0;3532;6894;0;66;167;0;315;595;0;462;1235;0;610;1902;0;883;1379;0;588;549;0;1407;2258;0;1860;4049;0;32220;2124;9469;17898;426;1
2021-03-10T23:59:59+01:00;3;1684287;Niederösterreich;175263;10.41;122278;7.26;52985;3.15;3679;4031;0;4947;6948;0;5175;10903;0;6505;15871;0;7143;11675;0;3377;3348;0;10563;13474;0;5020;9619;0;1571;1659;0;2013;3442;0;2247;6191;0;3025;9244;0;3391;6208;0;1795;1754;0;2176;3335;0;1174;3760;0;85407;4460;32411;52697;281;7
2021-03-10T23:59:59+01:00;4;1490279;Oberösterreich;148246;9.95;103947;6.98;44299;2.97;2385;2856;0;3353;5041;0;3345;7481;0;4122;10191;0;5137;7445;0;3069;2713;0;10699;15193;0;7323;13594;0;301;478;0;937;1737;0;1150;2876;0;1434;4306;0;2047;3163;0;1264;1436;0;5170;7731;0;3244;7025;0;70556;6346;27045;42362;1928;9
2021-03-10T23:59:59+01:00;5;558410;Salzburg;53556;9.59;40054;7.17;13502;2.42;831;944;0;1214;1753;0;1468;2516;0;1735;3537;0;2341;3097;0;1434;1325;0;4490;6088;0;2594;4687;0;185;272;0;520;811;0;640;1221;0;757;1870;0;865;1388;0;497;532;0;654;1146;0;487;1657;0;29491;1202;9361;13121;381;0
2021-03-10T23:59:59+01:00;6;1246395;Steiermark;123604;9.92;88533;7.10;35071;2.81;1288;1838;0;2431;4705;0;2634;7114;0;3541;9629;0;4572;6975;0;2895;2946;0;5829;8417;0;7934;15785;0;314;569;0;1015;2055;0;1350;3651;0;1851;5033;0;2462;3516;0;1675;1741;0;1826;2948;0;1071;3994;0;66940;3182;18411;34749;322;0
2021-03-10T23:59:59+01:00;7;757634;Tirol;64695;8.54;47095;6.22;17600;2.32;1106;1360;0;1963;2872;0;1946;3562;0;2347;4859;0;2339;3442;0;1330;1179;0;4625;6029;0;2879;5257;0;250;313;0;654;961;0;689;1368;0;939;2171;0;1020;1558;0;736;730;0;1227;1907;0;812;2265;0;30960;2799;13336;15631;1946;23
2021-03-10T23:59:59+01:00;8;397139;Vorarlberg;49872;12.56;36438;9.18;13434;3.38;701;870;0;1024;1596;0;1245;2424;0;1828;3681;0;2742;3649;0;1146;1007;0;4068;4950;0;1941;3566;0;297;339;0;474;771;0;481;1225;0;719;1915;0;872;1645;0;556;588;0;551;777;0;645;1579;0;23774;2055;10609;12361;1072;1
2021-03-10T23:59:59+01:00;9;1911191;Wien;179578;9.40;125909;6.59;53669;2.81;3474;4553;0;8563;11573;0;7646;12031;1;6916;15751;0;6878;12367;0;2882;3627;0;6432;9663;0;3919;9633;0;1416;1581;0;3492;4822;0;2871;5749;1;2901;7874;0;3185;5749;0;1315;1606;0;1640;3359;0;1359;4749;0;80763;7250;37896;53510;112;47
2021-03-10T23:59:59+01:00;10;8901064;Österreich;895235;10.06;636833;7.15;258402;2.90;14438;17744;0;25211;37653;0;25585;51646;1;29704;71349;0;34575;54757;0;17616;17537;0;54368;74446;0;37164;73039;0;4616;5604;0;9812;15831;0;10333;24744;1;12746;36087;0;15318;25578;0;8698;9199;0;15001;24048;0;10864;29922;0;440957;30609;165267;251780;6533;89
2021-03-11T23:59:59+01:00;0;;KeineZuordnung;7646;;5436;;2210;;40;86;0;213;333;0;271;684;0;252;782;0;203;471;0;117;138;0;405;631;0;255;555;0;14;27;0;114;170;0;152;366;0;145;385;0;88;175;0;34;56;0;142;162;0;69;111;0;3871;170;1395;2145;64;1
2021-03-11T23:59:59+01:00;1;294436;Burgenland;32094;10.90;23999;8.15;8095;2.75;469;534;0;634;1150;0;648;1950;0;823;2716;0;995;1748;0;391;345;0;2832;3529;0;1773;3462;0;207;202;0;284;478;0;292;868;0;371;1398;0;510;804;0;243;213;0;376;564;0;327;958;0;17427;1046;5526;8079;16;0
2021-03-11T23:59:59+01:00;2;561293;Kärnten;63101;11.24;44468;7.92;18633;3.32;501;703;0;968;1783;0;1314;3098;0;1750;4499;0;2321;4028;0;1035;953;0;4513;6574;0;3533;6895;0;67;167;0;317;600;0;464;1241;0;613;1923;0;883;1385;0;595;559;0;1474;2356;0;1896;4093;0;32228;2668;9572;18183;449;1
2021-03-11T23:59:59+01:00;3;1684287;Niederösterreich;182090;10.81;127725;7.58;54365;3.23;3792;4165;0;5148;7197;0;5379;11257;0;6763;16416;0;7451;12139;0;3575;3558;0;11241;14300;0;5311;10033;0;1577;1678;0;2037;3481;0;2275;6276;0;3075;9371;0;3444;6317;0;1835;1823;0;2407;3588;0;1271;3910;0;87741;4811;35173;53843;515;7
2021-03-11T23:59:59+01:00;4;1490279;Oberösterreich;156925;10.53;112447;7.55;44478;2.98;2511;2973;0;3488;5234;0;3525;7769;0;4404;10647;0;5669;7968;0;3604;3129;0;12718;17610;0;7428;13770;0;303;480;0;944;1747;0;1156;2885;0;1440;4318;0;2069;3179;0;1292;1442;0;5195;7745;0;3252;7031;0;76283;6512;29652;42412;2057;9
2021-03-11T23:59:59+01:00;5;558410;Salzburg;55737;9.98;41990;7.52;13747;2.46;853;999;0;1238;1803;0;1497;2559;0;1791;3604;0;2417;3170;0;1500;1417;0;4949;6635;0;2688;4870;0;185;275;0;531;831;0;658;1237;0;765;1887;0;878;1403;0;557;546;0;686;1155;0;491;1662;0;31207;1206;9577;13264;483;0
2021-03-11T23:59:59+01:00;6;1246395;Steiermark;124505;9.99;89303;7.16;35202;2.82;1316;1865;0;2454;4723;0;2653;7156;0;3581;9686;0;4641;7034;0;2970;3016;0;5915;8506;0;7959;15828;0;316;571;0;1016;2056;0;1352;3658;0;1856;5041;0;2470;3529;0;1688;1750;0;1846;2969;0;1076;4008;0;67272;3283;18748;34796;406;0
2021-03-11T23:59:59+01:00;7;757634;Tirol;75540;9.97;57148;7.54;18392;2.43;1322;1563;0;2283;3157;0;2281;3889;0;2737;5208;0;3214;4428;0;2352;2278;0;5850;7578;0;3245;5763;0;252;316;0;661;972;0;696;1392;0;960;2213;0;1040;1594;0;756;744;0;1403;2113;0;889;2391;0;40844;2799;13505;16388;1981;23
2021-03-11T23:59:59+01:00;8;397139;Vorarlberg;51950;13.08;38509;9.70;13441;3.38;708;888;0;1032;1614;0;1254;2447;0;1842;3706;0;2876;3743;0;1525;1285;0;4484;5435;0;1998;3672;0;297;339;0;475;772;0;482;1225;0;719;1915;0;872;1645;0;556;588;0;553;779;0;645;1579;0;25732;2055;10722;12367;1073;1
2021-03-11T23:59:59+01:00;9;1911191;Wien;186672;9.77;131834;6.90;54838;2.87;3547;4696;0;9116;12084;0;8262;12505;1;7224;16286;0;7161;12880;0;3030;3769;0;7013;10392;0;4044;9824;0;1430;1596;0;3519;4879;0;2902;5829;1;2938;8015;0;3237;5844;0;1348;1646;0;1693;3461;0;1477;5023;0;82528;7744;41562;54658;132;48
2021-03-11T23:59:59+01:00;10;8901064;Österreich;936260;10.52;672859;7.56;263401;2.96;15059;18472;0;26574;39078;0;27084;53314;1;31167;73550;0;36948;57609;0;20099;19888;0;59920;81190;0;38234;74672;0;4648;5651;0;9898;15986;0;10429;24977;1;12882;36466;0;15491;25875;0;8904;9367;0;15775;24892;0;11393;30766;0;465133;32294;175432;256135;7176;90
2021-03-12T23:59:59+01:00;0;;KeineZuordnung;7958;;5729;;2229;;44;93;0;221;343;0;285;703;0;265;820;0;212;498;0;131;163;0;448;686;0;255;562;0;14;27;0;114;170;0;156;369;0;145;388;0;89;176;0;34;56;0;143;165;0;69;114;0;4030;177;1522;2158;70;1
2021-03-12T23:59:59+01:00;1;294436;Burgenland;33039;11.22;24814;8.43;8225;2.79;494;572;0;667;1218;0;691;2056;0;871;2863;0;1089;1857;0;422;386;0;2850;3540;0;1775;3463;0;207;202;0;285;479;0;293;870;0;371;1399;0;511;804;0;243;214;0;397;588;0;368;994;0;17619;1081;6114;8205;20;0
2021-03-12T23:59:59+01:00;2;561293;Kärnten;63783;11.36;44841;7.99;18942;3.37;504;711;0;979;1795;0;1328;3119;0;1774;4535;0;2352;4062;0;1098;1001;0;4548;6603;0;3535;6897;0;67;175;0;323;621;0;477;1295;0;624;1972;0;904;1418;0;605;572;0;1478;2369;0;1904;4138;0;32260;2746;9835;18419;522;1
2021-03-12T23:59:59+01:00;3;1684287;Niederösterreich;190678;11.32;135323;8.03;55355;3.29;3878;4398;0;5351;7451;0;5589;11678;0;7082;17070;0;7832;12687;0;3880;3880;0;12359;15600;0;5829;10759;0;1580;1679;0;2044;3491;0;2289;6293;0;3092;9406;0;3459;6339;0;1852;1842;0;2655;3855;0;1394;4085;0;91739;5079;38505;54806;541;8
2021-03-12T23:59:59+01:00;4;1490279;Oberösterreich;165095;11.08;120481;8.08;44614;2.99;2650;3187;0;3688;5529;0;3760;8203;0;4740;11392;0;6236;8677;0;4039;3538;0;14107;19358;0;7501;13876;0;303;480;0;947;1750;0;1156;2894;0;1444;4328;0;2077;3194;0;1307;1449;0;5207;7770;0;3259;7049;0;80098;6661;33722;42517;2088;9
2021-03-12T23:59:59+01:00;5;558410;Salzburg;58652;10.50;44454;7.96;14198;2.54;886;1055;0;1294;1881;0;1565;2678;0;1868;3758;0;2545;3312;0;1738;1724;0;5282;7072;0;2786;5010;0;194;280;0;537;840;0;668;1251;0;780;1917;0;904;1441;0;675;604;0;745;1186;0;504;1672;0;33174;1208;10072;13705;492;1
2021-03-12T23:59:59+01:00;6;1246395;Steiermark;127850;10.26;92538;7.42;35312;2.83;1376;1970;0;2766;4901;0;2961;7321;0;3801;10010;0;5094;7683;0;3084;3115;0;6002;8604;0;7985;15865;0;316;571;0;1016;2066;0;1353;3670;0;1863;5054;0;2475;3538;0;1694;1756;0;1858;2979;0;1080;4023;0;67792;3308;21438;34881;431;0
2021-03-12T23:59:59+01:00;7;757634;Tirol;91896;12.13;72891;9.62;19005;2.51;1852;2040;0;3109;3823;0;3114;4738;0;3768;6212;0;4482;5732;0;3390;3425;0;7407;9511;0;3742;6546;0;255;324;0;675;981;0;708;1414;0;977;2239;0;1058;1630;0;789;759;0;1490;2257;0;962;2487;0;56426;2800;13665;17001;1981;23
2021-03-12T23:59:59+01:00;8;397139;Vorarlberg;52040;13.10;38599;9.72;13441;3.38;711;893;0;1033;1621;0;1257;2457;0;1843;3719;0;2879;3751;0;1530;1294;0;4499;5441;0;1998;3673;0;297;339;0;475;772;0;482;1225;0;719;1915;0;872;1645;0;556;588;0;553;779;0;645;1579;0;25744;2055;10800;12367;1073;1
2021-03-12T23:59:59+01:00;9;1911191;Wien;194585;10.18;138271;7.23;56314;2.95;3716;5039;0;9467;12790;0;8564;13162;1;7567;17064;0;7466;13448;0;3179;3952;0;7521;11095;0;4188;10052;0;1446;1608;0;3540;4916;0;2944;5906;1;2974;8124;0;3281;5924;0;1381;1693;0;1764;3651;0;1659;5502;0;84852;8029;45390;55271;994;49
2021-03-12T23:59:59+01:00;10;8901064;Österreich;985576;11.07;717941;8.07;267635;3.01;16111;19958;0;28575;41352;0;29114;56115;1;33579;77443;0;40187;61707;0;22491;22478;0;65023;87510;0;39594;76703;0;4679;5685;0;9956;16086;0;10526;25187;1;12989;36742;0;15630;26109;0;9136;9533;0;16290;25599;0;11844;31643;0;493734;33144;191063;259330;8212;93
2021-03-13T23:59:59+01:00;0;;KeineZuordnung;8148;;5908;;2240;;48;103;0;230;352;0;294;716;0;267;836;0;223;516;0;133;170;0;478;720;0;256;566;0;14;27;0;114;170;0;156;369;0;145;388;0;89;176;0;36;57;0;144;172;0;69;114;0;4145;180;1583;2169;70;1
2021-03-13T23:59:59+01:00;1;294436;Burgenland;36088;12.26;27740;9.42;8348;2.84;513;674;0;734;1482;0;787;2474;0;1043;3548;0;1380;2446;0;494;460;0;2886;3579;0;1776;3464;0;207;202;0;285;479;0;293;872;0;372;1400;0;511;804;0;243;216;0;413;611;0;402;1038;0;17638;1082;9020;8327;20;1
2021-03-13T23:59:59+01:00;2;561293;Kärnten;69474;12.38;48448;8.63;21026;3.75;519;735;0;999;1839;0;1366;3222;0;1992;5388;0;2543;4429;0;1165;1072;0;5262;7437;0;3548;6932;0;67;176;0;324;625;0;477;1298;0;628;1977;0;907;1424;0;608;576;0;1851;2991;0;2330;4767;0;33922;2747;11779;20503;522;1
2021-03-13T23:59:59+01:00;3;1684287;Niederösterreich;193365;11.48;137585;8.17;55780;3.31;3902;4490;0;5400;7580;0;5649;11825;0;7166;17321;0;7957;12892;0;3982;3970;0;12650;15930;0;5933;10938;0;1580;1679;0;2048;3496;0;2290;6301;0;3093;9413;0;3460;6342;0;1853;1843;0;2771;3990;0;1461;4160;0;93075;5080;39430;55231;541;8
2021-03-13T23:59:59+01:00;4;1490279;Oberösterreich;168998;11.34;124312;8.34;44686;3.00;2722;3276;0;3791;5695;0;3882;8430;0;4870;11699;0;6407;8918;0;4166;3663;0;14889;20418;0;7543;13943;0;303;481;0;949;1753;0;1156;2896;0;1447;4334;0;2077;3200;0;1314;1451;0;5215;7790;0;3260;7060;0;82188;6695;35429;42589;2088;9
2021-03-13T23:59:59+01:00;5;558410;Salzburg;59886;10.72;45638;8.17;14248;2.55;907;1068;0;1327;1917;0;1612;2753;0;1923;3849;0;2625;3407;0;1866;1901;0;5414;7229;0;2804;5036;0;194;280;0;537;840;0;668;1251;0;780;1917;0;904;1442;0;684;608;0;761;1200;0;507;1675;0;34138;1208;10292;13755;492;1
