Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-05T23:59:59+01:00;0;;KeineZuordnung;6606;;4477;;2129;;35;74;0;182;305;0;233;595;0;214;649;0;182;353;0;77;100;0;263;430;0;249;536;0;14;28;0;111;160;0;148;345;0;137;378;0;81;170;0;34;56;0;141;154;0;68;104;0;3391;127;959;2097;32;0
2021-03-05T23:59:59+01:00;1;294436;Burgenland;26621;9.04;19324;6.56;7297;2.48;429;457;0;551;1051;0;565;1878;0;755;2620;0;923;1679;0;340;302;0;1905;2291;0;1200;2378;0;199;193;0;274;466;0;288;863;0;365;1385;0;511;798;0;237;205;0;212;427;0;141;733;0;13228;980;5116;7297;0;0
2021-03-05T23:59:59+01:00;2;561293;Kärnten;54348;9.68;37699;6.72;16649;2.97;429;588;0;808;1514;0;1137;2663;0;1498;3983;0;1821;2751;0;943;862;0;3484;5190;0;3395;6633;0;61;158;0;300;568;0;446;1185;0;589;1784;0;845;1310;0;584;544;0;1004;1717;0;1715;3839;0;29354;1554;6791;16563;86;0
2021-03-05T23:59:59+01:00;3;1684287;Niederösterreich;157809;9.37;109071;6.48;48738;2.89;3450;3454;0;4413;6239;0;4600;9978;0;5821;14489;0;6271;10304;0;2943;2911;0;9174;11869;0;4439;8716;0;1542;1559;0;1930;3235;0;2140;5845;0;2878;8783;0;3249;5912;0;1700;1642;0;1514;2594;0;884;3331;0;80475;3667;24929;48705;33;0
2021-03-05T23:59:59+01:00;4;1490279;Oberösterreich;132416;8.89;88229;5.92;44187;2.97;2123;2545;0;2949;4632;0;2848;6948;0;3457;9435;0;4052;6588;0;2072;2023;0;7447;10915;0;7027;13168;0;306;476;0;937;1722;0;1138;2863;0;1433;4306;0;2043;3157;0;1244;1431;0;5150;7717;0;3240;7024;0;60071;4315;23843;42333;1854;0
2021-03-05T23:59:59+01:00;5;558410;Salzburg;47850;8.57;34717;6.22;13133;2.35;735;857;0;1157;1681;0;1403;2441;0;1638;3436;0;2204;2998;0;1239;1116;0;3131;4320;0;2240;4121;0;180;263;0;499;762;0;612;1169;0;724;1780;0;835;1343;0;492;530;0;657;1145;0;484;1658;0;24713;1196;8808;13092;41;0
2021-03-05T23:59:59+01:00;6;1246395;Steiermark;117962;9.46;83037;6.66;34925;2.80;1208;1760;0;2330;4526;0;2554;6921;0;3425;9416;0;4436;6747;0;2771;2813;0;5222;7661;0;7061;14186;0;315;578;0;1016;2051;0;1345;3629;0;1827;5016;0;2444;3502;0;1646;1719;0;1789;2954;0;1070;4024;0;62643;3129;17265;34913;12;0
2021-03-05T23:59:59+01:00;7;757634;Tirol;60185;7.94;43571;5.75;16614;2.19;1061;1278;0;1834;2651;0;1792;3341;0;2156;4549;0;2146;3273;0;1231;1096;0;4124;5455;0;2636;4948;0;247;307;0;644;951;0;685;1350;0;930;2150;0;1011;1542;0;717;700;0;1015;1603;0;683;2079;0;29335;2497;11739;14714;1900;0
2021-03-05T23:59:59+01:00;8;397139;Vorarlberg;42075;10.59;29891;7.53;12184;3.07;646;772;0;866;1451;0;998;2177;0;1367;3230;0;2275;3264;0;744;744;0;2774;3372;0;1820;3391;0;295;337;0;468;760;0;475;1222;0;712;1901;0;860;1631;0;551;584;0;488;717;0;273;910;0;19983;2051;7857;12179;5;0
2021-03-05T23:59:59+01:00;9;1911191;Wien;149383;7.82;97197;5.09;52186;2.73;2872;3428;0;6344;9136;0;5279;9698;1;5187;12679;0;5228;9342;0;2180;2671;0;4093;6716;0;3459;8884;0;1385;1557;0;3425;4682;0;2808;5602;1;2844;7701;0;3125;5617;0;1280;1552;0;1587;3280;0;1227;4513;0;69285;3768;24144;52107;79;0
2021-03-05T23:59:59+01:00;10;8901064;Österreich;795255;8.93;547213;6.15;248042;2.79;12988;15213;0;21434;33186;0;21409;46640;1;25518;64486;0;29538;47299;0;14540;14638;0;41617;58219;0;33526;66961;0;4544;5456;0;9604;15357;0;10085;24073;1;12439;35184;0;15004;24982;0;8485;8963;0;13557;22308;0;9785;28215;0;392478;23284;131451;244000;4042;0
2021-03-06T23:59:59+01:00;0;;KeineZuordnung;6704;;4564;;2140;;35;77;0;185;307;0;235;601;0;219;657;0;187;364;0;79;106;0;265;453;0;253;541;0;14;28;0;111;160;0;149;347;0;139;379;0;82;171;0;35;56;0;142;154;0;68;105;0;3441;138;985;2107;33;0
2021-03-06T23:59:59+01:00;1;294436;Burgenland;28894;9.81;21572;7.33;7322;2.49;434;475;0;557;1060;0;570;1885;0;758;2627;0;929;1684;0;347;306;0;2442;3013;0;1513;2972;0;202;198;0;279;466;0;291;864;0;367;1387;0;512;801;0;237;205;0;212;427;0;141;733;0;15430;980;5162;7322;0;0
2021-03-06T23:59:59+01:00;2;561293;Kärnten;58468;10.42;41640;7.42;16828;3.00;444;636;0;841;1619;0;1190;2887;0;1582;4208;0;2029;3406;0;961;885;0;4308;6260;0;3519;6865;0;61;159;0;301;571;0;450;1191;0;590;1789;0;847;1313;0;589;546;0;1045;1778;0;1731;3867;0;31653;1555;8432;16742;86;0
2021-03-06T23:59:59+01:00;3;1684287;Niederösterreich;160366;9.52;110749;6.58;49617;2.95;3477;3557;0;4471;6338;0;4657;10084;0;5883;14643;0;6366;10441;0;2976;2952;0;9386;12124;0;4533;8861;0;1552;1600;0;1956;3291;0;2167;5953;0;2917;8918;0;3292;6046;0;1742;1680;0;1580;2664;0;903;3356;0;81350;3675;25724;49584;33;0
2021-03-06T23:59:59+01:00;4;1490279;Oberösterreich;135684;9.10;91449;6.14;44235;2.97;2252;2637;0;3141;4787;0;3067;7219;0;3696;9771;0;4331;6836;0;2134;2077;0;7674;11247;0;7185;13395;0;306;478;0;938;1724;0;1138;2864;0;1433;4312;0;2047;3164;0;1249;1432;0;5155;7725;0;3240;7030;0;61016;5084;25349;42381;1854;0
2021-03-06T23:59:59+01:00;5;558410;Salzburg;48132;8.62;34995;6.27;13137;2.35;807;885;0;1184;1695;0;1423;2451;0;1665;3450;0;2228;3005;0;1244;1118;0;3141;4333;0;2242;4124;0;180;263;0;499;762;0;612;1170;0;724;1780;0;835;1345;0;493;530;0;657;1145;0;484;1658;0;24746;1201;9048;13096;41;0
2021-03-06T23:59:59+01:00;6;1246395;Steiermark;121579;9.75;86607;6.95;34972;2.81;1281;1837;0;2403;4677;0;2599;7076;0;3501;9609;0;4525;6916;0;2810;2854;0;5584;8139;0;7620;15176;0;315;578;0;1017;2053;0;1349;3632;0;1827;5018;0;2449;3508;0;1652;1721;0;1793;2957;0;1075;4028;0;65228;3131;18248;34960;12;0
2021-03-06T23:59:59+01:00;7;757634;Tirol;61554;8.12;44874;5.92;16680;2.20;1068;1284;0;1852;2673;0;1820;3368;0;2197;4603;0;2195;3301;0;1270;1129;0;4406;5805;0;2765;5138;0;248;309;0;651;955;0;688;1355;0;932;2157;0;1013;1547;0;726;703;0;1021;1610;0;684;2081;0;30075;2822;11977;14780;1900;0
2021-03-06T23:59:59+01:00;8;397139;Vorarlberg;45881;11.55;32708;8.24;13173;3.32;649;775;0;869;1453;0;998;2178;0;1370;3233;0;2283;3267;0;929;867;0;3778;4582;0;1925;3552;0;297;339;0;474;771;0;479;1226;0;720;1916;0;873;1646;0;556;587;0;551;777;0;559;1402;0;22791;2052;7865;12365;808;0
2021-03-06T23:59:59+01:00;9;1911191;Wien;155132;8.12;102798;5.38;52334;2.74;2976;3733;0;6569;9680;0;5477;10100;1;5362;13261;0;5631;10327;0;2379;3064;0;4486;7130;0;3565;9057;0;1398;1562;0;3442;4696;0;2813;5615;1;2852;7718;0;3135;5634;0;1293;1555;0;1588;3284;0;1232;4516;0;71591;4001;27206;52255;79;0
2021-03-06T23:59:59+01:00;10;8901064;Österreich;822394;9.24;571956;6.43;250438;2.81;13423;15896;0;22072;34289;0;22036;47849;1;26233;66062;0;30704;49547;0;15129;15358;0;45470;63086;0;35120;69681;0;4573;5514;0;9668;15449;0;10136;24217;1;12501;35374;0;15085;25175;0;8572;9015;0;13744;22521;0;10117;28776;0;407321;24639;139996;245592;4846;0
2021-03-07T23:59:59+01:00;0;;KeineZuordnung;6806;;4665;;2141;;35;78;0;187;310;0;237;620;0;223;687;0;189;387;0;80;107;0;266;464;0;253;542;0;14;28;0;111;160;0;149;347;0;139;379;0;82;171;0;35;56;0;142;154;0;68;106;0;3461;138;1066;2107;34;0
2021-03-07T23:59:59+01:00;1;294436;Burgenland;28940;9.83;21616;7.34;7324;2.49;434;480;0;561;1069;0;573;1886;0;763;2634;0;934;1689;0;347;306;0;2442;3013;0;1513;2972;0;202;198;0;279;466;0;291;864;0;367;1387;0;512;802;0;238;205;0;212;427;0;141;733;0;15436;980;5200;7324;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;60189;10.72;43357;7.72;16832;3.00;452;657;0;859;1653;0;1214;2940;0;1626;4291;0;2220;3889;0;984;912;0;4531;6624;0;3566;6939;0;61;159;0;301;571;0;450;1192;0;590;1789;0;847;1313;0;589;546;0;1047;1778;0;1732;3867;0;32367;1555;9435;16746;86;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;161471;9.59;111624;6.63;49847;2.96;3495;3633;0;4516;6415;0;4694;10153;0;5942;14762;0;6411;10536;0;2995;2972;0;9452;12195;0;4558;8895;0;1553;1616;0;1962;3303;0;2177;5979;0;2920;8946;0;3303;6065;0;1751;1701;0;1614;2688;0;905;3364;0;81666;3675;26283;49814;33;0
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;136014;9.13;91732;6.16;44282;2.97;2260;2652;0;3153;4793;0;3071;7225;0;3705;9781;0;4342;6840;0;2136;2078;0;7728;11321;0;7211;13436;0;306;478;0;939;1728;0;1139;2866;0;1433;4315;0;2051;3168;0;1252;1437;0;5159;7732;0;3242;7037;0;61223;5144;25365;42428;1854;0
2021-03-07T23:59:59+01:00;5;558410;Salzburg;48159;8.62;35022;6.27;13137;2.35;808;885;0;1187;1699;0;1426;2454;0;1668;3453;0;2231;3006;0;1247;1118;0;3141;4333;0;2242;4124;0;180;263;0;499;762;0;612;1170;0;724;1780;0;835;1345;0;493;530;0;657;1145;0;484;1658;0;24750;1201;9071;13096;41;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;122032;9.79;87012;6.98;35020;2.81;1284;1840;0;2407;4684;0;2603;7084;0;3510;9616;0;4540;6929;0;2818;2864;0;5617;8202;0;7696;15318;0;315;580;0;1018;2055;0;1349;3633;0;1832;5027;0;2451;3511;0;1658;1728;0;1798;2959;0;1075;4031;0;65612;3131;18269;35008;12;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;61820;8.16;45138;5.96;16682;2.20;1070;1289;0;1860;2688;0;1834;3386;0;2212;4634;0;2214;3319;0;1282;1141;0;4439;5844;0;2776;5150;0;248;309;0;651;955;0;689;1355;0;932;2157;0;1013;1547;0;726;703;0;1021;1610;0;684;2082;0;30215;2822;12101;14781;1901;0
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;49623;12.50;36183;9.11;13440;3.38;695;830;0;1007;1561;0;1229;2379;0;1813;3642;0;2723;3632;0;1142;1005;0;4068;4950;0;1941;3566;0;297;339;0;474;771;0;481;1226;0;720;1916;0;873;1646;0;556;588;0;551;777;0;646;1579;0;23776;2055;10352;12367;1073;0
2021-03-07T23:59:59+01:00;9;1911191;Wien;159070;8.32;106712;5.58;52358;2.74;3025;3915;0;6762;10124;0;5672;10535;1;5871;14175;0;5951;10951;0;2390;3080;0;4492;7142;0;3568;9058;0;1399;1564;0;3444;4699;0;2815;5616;1;2853;7719;0;3136;5637;0;1294;1558;0;1588;3286;0;1233;4516;0;72795;4001;29916;52279;79;0
2021-03-07T23:59:59+01:00;10;8901064;Österreich;834124;9.37;583061;6.55;251063;2.82;13558;16259;0;22499;34996;0;22553;48662;1;27333;67675;0;31755;51178;0;15421;15583;0;46176;64088;0;35324;70000;0;4575;5534;0;9678;15470;0;10152;24248;1;12510;35415;0;15103;25205;0;8592;9052;0;13789;22556;0;10210;28973;0;411301;24702;147058;245950;5113;0
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;6879;;4734;;2145;;37;81;0;195;315;0;243;635;0;231;697;0;189;388;0;83;110;0;269;466;0;253;542;0;14;28;0;111;161;0;149;349;0;139;379;0;82;171;0;35;56;0;142;155;0;68;106;0;3484;151;1099;2110;35;0
2021-03-08T23:59:59+01:00;1;294436;Burgenland;29034;9.86;21704;7.37;7330;2.49;436;485;0;569;1084;0;583;1893;0;766;2646;0;938;1694;0;348;307;0;2447;3021;0;1514;2973;0;202;198;0;279;467;0;291;866;0;367;1390;0;512;802;0;238;205;0;212;427;0;141;733;0;15463;987;5254;7330;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;60903;10.85;43417;7.74;17486;3.12;453;660;0;859;1654;0;1216;2943;0;1629;4299;0;2229;3894;0;991;919;0;4536;6628;0;3567;6940;0;63;163;0;311;592;0;462;1226;0;608;1894;0;878;1375;0;590;546;0;1161;1924;0;1774;3919;0;32382;1593;9442;17108;377;1
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;163205;9.69;112971;6.71;50234;2.98;3534;3704;0;4587;6520;0;4780;10266;0;6033;14920;0;6523;10668;0;3041;3017;0;9537;12301;0;4592;8948;0;1560;1622;0;1967;3315;0;2186;6009;0;2927;8982;0;3314;6078;0;1758;1714;0;1675;2762;0;946;3419;0;81991;3847;27133;50201;33;0
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;137065;9.20;92781;6.23;44284;2.97;2326;2718;0;3245;4898;0;3166;7307;0;3808;9876;0;4463;6924;0;2187;2127;0;7745;11337;0;7211;13443;0;306;479;0;940;1728;0;1139;2866;0;1433;4315;0;2051;3168;0;1252;1437;0;5159;7732;0;3242;7037;0;61343;5817;25621;42430;1854;0
2021-03-08T23:59:59+01:00;5;558410;Salzburg;48547;8.69;35410;6.34;13137;2.35;813;889;0;1192;1709;0;1435;2468;0;1674;3461;0;2240;3012;0;1258;1138;0;3245;4457;0;2256;4163;0;180;263;0;499;762;0;612;1170;0;724;1780;0;835;1345;0;493;530;0;657;1145;0;484;1658;0;25090;1202;9118;13096;41;0
2021-03-08T23:59:59+01:00;6;1246395;Steiermark;122655;9.84;87601;7.03;35054;2.81;1286;1844;0;2421;4709;0;2618;7115;0;3526;9655;0;4560;6962;0;2847;2890;0;5690;8308;0;7748;15422;0;315;581;0;1018;2056;0;1349;3640;0;1833;5033;0;2453;3516;0;1658;1728;0;1799;2961;0;1078;4036;0;66051;3180;18370;35041;13;0
2021-03-08T23:59:59+01:00;7;757634;Tirol;62237;8.21;45512;6.01;16725;2.21;1076;1309;0;1897;2728;0;1873;3428;0;2249;4702;0;2251;3343;0;1288;1144;0;4444;5851;0;2779;5150;0;248;309;0;651;955;0;689;1355;0;932;2157;0;1014;1547;0;730;703;0;1029;1622;0;692;2092;0;30225;2827;12460;14781;1942;2
2021-03-08T23:59:59+01:00;8;397139;Vorarlberg;49626;12.50;36186;9.11;13440;3.38;695;830;0;1008;1562;0;1229;2379;0;1814;3642;0;2723;3632;0;1142;1005;0;4068;4950;0;1941;3566;0;297;339;0;474;771;0;481;1226;0;720;1916;0;873;1646;0;556;588;0;551;777;0;646;1579;0;23777;2055;10354;12367;1073;0
2021-03-08T23:59:59+01:00;9;1911191;Wien;165171;8.64;112604;5.89;52567;2.75;3151;4085;0;7105;10628;0;6091;11086;1;6155;14616;0;6175;11299;0;2480;3162;0;5322;8278;0;3710;9260;0;1403;1567;0;3448;4704;0;2820;5628;1;2856;7738;0;3145;5648;0;1298;1575;0;1610;3324;0;1248;4554;0;76001;4846;31757;52485;80;2
2021-03-08T23:59:59+01:00;10;8901064;Österreich;845322;9.50;592920;6.66;252402;2.84;13807;16605;0;23078;35807;0;23234;49520;1;27885;68514;0;32291;51816;0;15665;15819;0;47303;65597;0;35571;70407;0;4588;5549;0;9698;15511;0;10178;24335;1;12539;35584;0;15157;25296;0;8608;9082;0;13995;22829;0;10319;29133;0;415807;26505;150608;246949;5448;5
2021-03-09T23:59:59+01:00;0;;KeineZuordnung;7155;;4986;;2169;;39;84;0;201;321;0;251;653;0;242;733;0;192;420;0;93;117;0;317;522;0;255;546;0;14;28;0;111;162;0;151;355;0;141;384;0;86;173;0;35;56;0;142;156;0;68;107;0;3623;163;1200;2122;46;1
2021-03-09T23:59:59+01:00;1;294436;Burgenland;30313;10.30;22960;7.80;7353;2.50;451;510;0;584;1107;0;600;1911;0;778;2665;0;953;1719;0;366;329;0;2707;3344;0;1675;3261;0;202;200;0;279;470;0;292;871;0;367;1394;0;512;804;0;239;207;0;212;429;0;142;733;0;16599;1014;5347;7353;0;0
2021-03-09T23:59:59+01:00;2;561293;Kärnten;61409;10.94;43646;7.78;17763;3.16;460;671;0;871;1671;0;1225;2959;0;1636;4325;0;2240;3906;0;1001;930;0;4567;6671;0;3569;6944;0;64;165;0;314;594;0;466;1231;0;611;1898;0;881;1377;0;590;546;0;1243;2024;0;1805;3954;0;32497;1690;9459;17363;399;1
2021-03-09T23:59:59+01:00;3;1684287;Niederösterreich;169092;10.04;117591;6.98;51501;3.06;3609;3890;0;4809;6776;0;5015;10627;0;6287;15437;0;6871;11226;0;3226;3182;0;9937;12755;0;4740;9204;0;1563;1643;0;1984;3394;0;2216;6099;0;2966;9122;0;3340;6159;0;1772;1737;0;1888;3001;0;1040;3577;0;83390;4207;29994;51463;35;3
2021-03-09T23:59:59+01:00;4;1490279;Oberösterreich;143397;9.62;98985;6.64;44412;2.98;2355;2789;0;3299;4966;0;3238;7385;0;3937;9998;0;4757;7122;0;2642;2382;0;9554;13670;0;7311;13580;0;306;482;0;941;1738;0;1145;2882;0;1440;4326;0;2055;3173;0;1261;1447;0;5175;7749;0;3247;7045;0;66836;6152;25997;42533;1879;0
2021-03-09T23:59:59+01:00;5;558410;Salzburg;51289;9.18;37918;6.79;13371;2.39;822;920;0;1203;1729;0;1451;2486;0;1699;3501;0;2281;3055;0;1351;1246;0;3943;5334;0;2442;4455;0;184;270;0;514;787;0;630;1204;0;747;1840;0;855;1366;0;497;532;0;657;1146;0;484;1658;0;27499;1204;9215;13101;270;0
2021-03-09T23:59:59+01:00;6;1246395;Steiermark;123733;9.93;88473;7.10;35260;2.83;1290;1851;0;2431;4723;0;2634;7136;0;3543;9683;0;4584;7005;0;2883;2926;0;5795;8400;0;7897;15692;0;315;582;0;1020;2061;0;1355;3659;0;1850;5060;0;2470;3539;0;1668;1745;0;1821;2981;0;1082;4052;0;66832;3189;18452;35169;91;0
2021-03-09T23:59:59+01:00;7;757634;Tirol;64059;8.46;46550;6.14;17509;2.31;1096;1332;0;1929;2791;0;1910;3493;0;2294;4784;0;2290;3384;0;1326;1163;0;4599;6033;0;2865;5261;0;248;313;0;655;960;0;692;1363;0;938;2166;0;1025;1566;0;750;728;0;1219;1866;0;793;2227;0;30896;2827;12827;15562;1944;3
2021-03-09T23:59:59+01:00;8;397139;Vorarlberg;49819;12.54;36379;9.16;13440;3.38;700;866;0;1020;1581;0;1240;2413;0;1824;3673;0;2741;3646;0;1143;1007;0;4068;4950;0;1941;3566;0;297;339;0;474;771;0;481;1226;0;720;1916;0;873;1646;0;556;588;0;551;777;0;646;1579;0;23779;2056;10544;12367;1073;0
2021-03-09T23:59:59+01:00;9;1911191;Wien;172465;9.02;119446;6.25;53019;2.77;3349;4359;0;7830;11152;0;6826;11561;1;6548;15164;0;6544;11822;0;2668;3355;0;5942;9054;0;3812;9459;0;1411;1578;0;3470;4771;0;2848;5694;1;2892;7828;0;3173;5715;0;1301;1584;0;1615;3330;0;1252;4556;0;78786;5938;34722;52937;80;2
2021-03-09T23:59:59+01:00;10;8901064;Österreich;872731;9.80;616934;6.93;255797;2.87;14171;17272;0;24177;36817;0;24390;50624;1;28788;69963;0;33453;53305;0;16699;16637;0;51429;70733;0;36507;71968;0;4604;5600;0;9762;15708;0;10276;24584;1;12672;35934;0;15270;25518;0;8669;9170;0;14523;23459;0;10559;29488;0;430737;28440;157757;249970;5817;10
2021-03-10T23:59:59+01:00;0;;KeineZuordnung;7411;;5211;;2200;;39;86;0;206;328;0;260;672;0;250;767;0;197;446;0;104;130;0;351;569;0;255;551;0;14;28;0;112;167;0;153;361;0;144;386;0;88;175;0;35;56;0;142;160;0;69;110;0;3735;167;1309;2142;57;1
2021-03-10T23:59:59+01:00;1;294436;Burgenland;31068;10.55;23694;8.05;7374;2.50;464;525;0;599;1126;0;613;1923;0;788;2685;0;966;1735;0;377;336;0;2819;3510;0;1769;3459;0;202;200;0;281;472;0;293;872;0;368;1397;0;512;807;0;241;208;0;212;431;0;143;735;0;17242;1025;5427;7364;10;0
2021-03-10T23:59:59+01:00;2;561293;Kärnten;62766;11.18;44139;7.86;18627;3.32;480;690;0;922;1723;0;1262;3031;0;1680;4406;0;2276;3952;0;1014;937;0;4573;6678;0;3570;6945;0;66;167;0;315;596;0;467;1240;0;613;1910;0;887;1383;0;592;554;0;1478;2369;0;1897;4093;0;32538;2130;9471;18200;426;1
2021-03-10T23:59:59+01:00;3;1684287;Niederösterreich;175699;10.43;122553;7.28;53146;3.16;3688;4037;0;4964;6962;0;5191;10914;0;6522;15884;0;7158;11691;0;3388;3357;0;10605;13512;0;5040;9640;0;1573;1660;0;2016;3452;0;2249;6204;0;3035;9268;0;3400;6230;0;1799;1763;0;2191;3352;0;1179;3775;0;85613;4463;32477;52861;282;3
2021-03-10T23:59:59+01:00;4;1490279;Oberösterreich;148992;10.00;104500;7.01;44492;2.99;2385;2857;0;3363;5041;0;3352;7482;0;4120;10205;0;5154;7456;0;3106;2727;0;10817;15381;0;7378;13676;0;307;483;0;941;1743;0;1151;2889;0;1444;4334;0;2061;3183;0;1275;1451;0;5182;7752;0;3250;7046;0;71108;6300;27092;42563;1929;0
2021-03-10T23:59:59+01:00;5;558410;Salzburg;53704;9.62;40165;7.19;13539;2.42;832;944;0;1217;1757;0;1472;2522;0;1736;3543;0;2347;3106;0;1447;1337;0;4504;6107;0;2597;4697;0;186;272;0;520;812;0;642;1224;0;758;1874;0;867;1391;0;499;533;0;658;1154;0;487;1662;0;29581;1206;9378;13157;382;0
2021-03-10T23:59:59+01:00;6;1246395;Steiermark;124927;10.02;89358;7.17;35569;2.85;1294;1860;0;2449;4745;0;2653;7174;0;3576;9731;0;4635;7067;0;2943;2989;0;5874;8489;0;7991;15888;0;318;582;0;1024;2068;0;1363;3672;0;1879;5084;0;2505;3566;0;1716;1769;0;1863;3007;0;1092;4061;0;67423;3322;18613;35195;374;0
2021-03-10T23:59:59+01:00;7;757634;Tirol;65349;8.63;47424;6.26;17925;2.37;1115;1369;0;1972;2879;0;1958;3570;0;2361;4877;0;2355;3466;0;1355;1188;0;4666;6095;0;2896;5302;0;254;316;0;661;973;0;703;1382;0;958;2197;0;1032;1584;0;759;740;0;1276;1958;0;829;2303;0;31256;2827;13341;15978;1944;3
2021-03-10T23:59:59+01:00;8;397139;Vorarlberg;49885;12.56;36445;9.18;13440;3.38;701;870;0;1025;1596;0;1245;2426;0;1829;3682;0;2742;3650;0;1146;1007;0;4068;4950;0;1942;3566;0;297;339;0;474;771;0;481;1226;0;720;1916;0;873;1646;0;556;588;0;551;777;0;646;1579;0;23781;2056;10608;12367;1073;0
2021-03-10T23:59:59+01:00;9;1911191;Wien;179995;9.42;126256;6.61;53739;2.81;3483;4565;0;8579;11594;0;7663;12051;1;6941;15779;0;6892;12389;0;2891;3645;0;6469;9696;0;3936;9682;0;1417;1583;0;3496;4821;0;2874;5758;1;2907;7878;0;3189;5759;0;1316;1607;0;1646;3369;0;1361;4757;0;81042;7271;37943;53622;114;3
2021-03-10T23:59:59+01:00;10;8901064;Österreich;899796;10.11;639745;7.19;260051;2.92;14481;17803;0;25296;37751;0;25669;51765;1;29803;71559;0;34722;54958;0;17771;17653;0;54746;74987;0;37374;73406;0;4634;5630;0;9840;15875;0;10376;24828;1;12826;36244;0;15414;25724;0;8788;9269;0;15199;24329;0;10953;30121;0;443319;30767;165659;253449;6591;11
2021-03-11T23:59:59+01:00;0;;KeineZuordnung;7707;;5483;;2224;;40;88;0;214;338;0;272;686;0;253;790;0;204;474;0;123;140;0;410;636;0;256;559;0;14;28;0;114;171;0;154;367;0;146;390;0;88;176;0;36;56;0;143;161;0;69;111;0;3905;173;1405;2158;65;1
2021-03-11T23:59:59+01:00;1;294436;Burgenland;32243;10.95;24104;8.19;8139;2.76;478;541;0;642;1157;0;652;1956;0;826;2728;0;1007;1765;0;394;350;0;2837;3533;0;1774;3464;0;207;203;0;285;479;0;293;872;0;372;1405;0;517;813;0;245;214;0;379;569;0;327;959;0;17532;1045;5527;8122;17;0
2021-03-11T23:59:59+01:00;2;561293;Kärnten;63761;11.36;44823;7.99;18938;3.37;501;704;0;970;1788;0;1319;3102;0;1756;4508;0;2338;4038;0;1045;959;0;4586;6692;0;3571;6946;0;67;167;0;317;601;0;469;1246;0;617;1932;0;887;1389;0;599;564;0;1545;2467;0;1933;4138;0;32548;2699;9576;18487;450;1
2021-03-11T23:59:59+01:00;3;1684287;Niederösterreich;182621;10.84;128054;7.60;54567;3.24;3801;4176;0;5170;7215;0;5396;11272;0;6782;16434;0;7469;12157;0;3587;3569;0;11288;14346;0;5335;10057;0;1579;1679;0;2040;3492;0;2278;6290;0;3085;9396;0;3453;6340;0;1841;1832;0;2430;3613;0;1282;3937;0;87962;4824;35268;54047;517;3
2021-03-11T23:59:59+01:00;4;1490279;Oberösterreich;157926;10.60;113253;7.60;44673;3.00;2525;3011;0;3507;5270;0;3537;7809;0;4411;10698;0;5699;8006;0;3653;3149;0;12840;17801;0;7485;13852;0;309;485;0;948;1753;0;1157;2898;0;1450;4348;0;2083;3199;0;1303;1457;0;5207;7766;0;3258;7052;0;76847;6467;29939;42614;2059;0
