Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
31.05.2020 00:00:00;Wien;9;1897491;4;3248;170;8,959199;0;189;27;2707
31.05.2020 00:00:00;Österreich;10;8858775;5;16654;221;2,494702;0;694;34;15345
01.06.2020 00:00:00;Burgenland;1;293433;0;343;2;0,6815866;0;11;1;326
01.06.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;0;397
01.06.2020 00:00:00;Niederösterreich;3;1677542;1;2862;22;1,311443;0;107;5;2686
01.06.2020 00:00:00;Oberösterreich;4;1482095;1;2298;5;0,3373603;1;62;0;2205
01.06.2020 00:00:00;Salzburg;5;555221;0;1226;2;0,3602169;0;37;0;1169
01.06.2020 00:00:00;Steiermark;6;1243052;1;1832;1;0,08044716;0;149;1;1609
01.06.2020 00:00:00;Tirol;7;754705;1;3538;1;0,1325021;0;108;1;3400
01.06.2020 00:00:00;Vorarlberg;8;394297;0;897;2;0,5072318;0;19;2;856
01.06.2020 00:00:00;Wien;9;1897491;15;3263;157;8,274084;0;189;21;2728
01.06.2020 00:00:00;Österreich;10;8858775;19;16673;195;2,201207;1;695;31;15376
02.06.2020 00:00:00;Burgenland;1;293433;0;343;2;0,6815866;0;11;0;326
02.06.2020 00:00:00;Kärnten;2;560939;1;415;2;0,356545;0;13;0;397
02.06.2020 00:00:00;Niederösterreich;3;1677542;2;2864;19;1,132609;0;107;14;2700
02.06.2020 00:00:00;Oberösterreich;4;1482095;0;2298;6;0,4048324;0;62;2;2207
02.06.2020 00:00:00;Salzburg;5;555221;0;1226;2;0,3602169;0;37;2;1171
02.06.2020 00:00:00;Steiermark;6;1243052;0;1832;2;0,1608943;0;149;8;1617
02.06.2020 00:00:00;Tirol;7;754705;0;3538;2;0,2650042;0;108;3;3403
02.06.2020 00:00:00;Vorarlberg;8;394297;2;899;2;0,5072318;0;19;1;857
02.06.2020 00:00:00;Wien;9;1897491;11;3274;152;8,010578;0;189;29;2757
02.06.2020 00:00:00;Österreich;10;8858775;16;16689;189;2,133478;0;695;59;15435
03.06.2020 00:00:00;Burgenland;1;293433;0;343;2;0,6815866;0;11;0;326
03.06.2020 00:00:00;Kärnten;2;560939;0;415;2;0,356545;0;13;0;397
03.06.2020 00:00:00;Niederösterreich;3;1677542;1;2865;16;0,9537764;1;108;4;2704
03.06.2020 00:00:00;Oberösterreich;4;1482095;3;2301;5;0,3373603;0;62;3;2210
03.06.2020 00:00:00;Salzburg;5;555221;0;1226;2;0,3602169;0;37;1;1172
03.06.2020 00:00:00;Steiermark;6;1243052;3;1835;2;0,1608943;0;149;5;1622
03.06.2020 00:00:00;Tirol;7;754705;4;3542;2;0,2650042;0;108;1;3404
03.06.2020 00:00:00;Vorarlberg;8;394297;0;899;4;1,014464;0;19;1;858
03.06.2020 00:00:00;Wien;9;1897491;41;3315;148;7,799774;2;191;20;2777
03.06.2020 00:00:00;Österreich;10;8858775;52;16741;183;2,065748;3;698;35;15470
04.06.2020 00:00:00;Burgenland;1;293433;0;343;2;0,6815866;0;11;1;327
04.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;0;397
04.06.2020 00:00:00;Niederösterreich;3;1677542;3;2868;6;0,3576662;1;109;4;2708
04.06.2020 00:00:00;Oberösterreich;4;1482095;0;2301;8;0,5397764;0;62;4;2214
04.06.2020 00:00:00;Salzburg;5;555221;0;1226;1;0,1801085;0;37;0;1172
04.06.2020 00:00:00;Steiermark;6;1243052;2;1837;5;0,4022358;1;150;6;1628
04.06.2020 00:00:00;Tirol;7;754705;1;3543;6;0,7950126;0;108;0;3404
04.06.2020 00:00:00;Vorarlberg;8;394297;3;902;4;1,014464;0;19;3;861
04.06.2020 00:00:00;Wien;9;1897491;8;3323;152;8,010578;0;191;29;2806
04.06.2020 00:00:00;Österreich;10;8858775;17;16758;185;2,088325;2;700;47;15517
05.06.2020 00:00:00;Burgenland;1;293433;0;343;1;0,3407933;0;11;0;327
05.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;0;397
05.06.2020 00:00:00;Niederösterreich;3;1677542;7;2875;8;0,4768882;0;109;3;2711
05.06.2020 00:00:00;Oberösterreich;4;1482095;9;2310;6;0,4048324;0;62;2;2216
05.06.2020 00:00:00;Salzburg;5;555221;0;1226;0;0;0;37;0;1172
05.06.2020 00:00:00;Steiermark;6;1243052;3;1840;7;0,5631301;0;150;5;1633
05.06.2020 00:00:00;Tirol;7;754705;0;3543;6;0,7950126;0;108;3;3407
05.06.2020 00:00:00;Vorarlberg;8;394297;1;903;6;1,521696;0;19;0;861
05.06.2020 00:00:00;Wien;9;1897491;47;3370;148;7,799774;1;192;13;2819
05.06.2020 00:00:00;Österreich;10;8858775;67;16825;183;2,065748;1;701;26;15543
06.06.2020 00:00:00;Burgenland;1;293433;0;343;1;0,3407933;0;11;0;327
06.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;0;397
06.06.2020 00:00:00;Niederösterreich;3;1677542;2;2877;15;0,8941654;0;109;2;2713
06.06.2020 00:00:00;Oberösterreich;4;1482095;3;2313;15;1,012081;0;62;1;2217
06.06.2020 00:00:00;Salzburg;5;555221;0;1226;0;0;0;37;0;1172
06.06.2020 00:00:00;Steiermark;6;1243052;0;1840;9;0,7240244;0;150;9;1642
06.06.2020 00:00:00;Tirol;7;754705;0;3543;6;0,7950126;0;108;3;3410
06.06.2020 00:00:00;Vorarlberg;8;394297;0;903;7;1,775311;0;19;0;861
06.06.2020 00:00:00;Wien;9;1897491;26;3396;154;8,11598;0;192;9;2828
06.06.2020 00:00:00;Österreich;10;8858775;31;16856;208;2,347955;0;701;24;15567
07.06.2020 00:00:00;Burgenland;1;293433;0;343;0;0;0;11;0;327
07.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;1;398
07.06.2020 00:00:00;Niederösterreich;3;1677542;2;2879;16;0,9537764;0;109;1;2714
07.06.2020 00:00:00;Oberösterreich;4;1482095;1;2314;17;1,147025;0;62;2;2219
07.06.2020 00:00:00;Salzburg;5;555221;0;1226;0;0;0;37;0;1172
07.06.2020 00:00:00;Steiermark;6;1243052;0;1840;9;0,7240244;0;150;0;1642
07.06.2020 00:00:00;Tirol;7;754705;0;3543;6;0,7950126;0;108;0;3410
07.06.2020 00:00:00;Vorarlberg;8;394297;1;904;6;1,521696;0;19;1;862
07.06.2020 00:00:00;Wien;9;1897491;21;3417;152;8,010578;0;192;22;2850
07.06.2020 00:00:00;Österreich;10;8858775;25;16881;207;2,336666;0;701;27;15594
08.06.2020 00:00:00;Burgenland;1;293433;0;343;0;0;0;11;1;328
08.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;2;400
08.06.2020 00:00:00;Niederösterreich;3;1677542;6;2885;18;1,072999;0;109;10;2724
08.06.2020 00:00:00;Oberösterreich;4;1482095;1;2315;17;1,147025;0;62;1;2220
08.06.2020 00:00:00;Salzburg;5;555221;0;1226;0;0;0;37;1;1173
08.06.2020 00:00:00;Steiermark;6;1243052;0;1840;9;0,7240244;0;150;17;1659
08.06.2020 00:00:00;Tirol;7;754705;1;3544;6;0,7950126;0;108;1;3411
08.06.2020 00:00:00;Vorarlberg;8;394297;0;904;7;1,775311;0;19;0;862
08.06.2020 00:00:00;Wien;9;1897491;16;3433;169;8,906498;0;192;21;2871
08.06.2020 00:00:00;Österreich;10;8858775;24;16905;227;2,562431;0;701;54;15648
09.06.2020 00:00:00;Burgenland;1;293433;0;343;0;0;0;11;1;329
09.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;0;400
09.06.2020 00:00:00;Niederösterreich;3;1677542;0;2885;23;1,371054;0;109;2;2726
09.06.2020 00:00:00;Oberösterreich;4;1482095;5;2320;17;1,147025;0;62;1;2221
09.06.2020 00:00:00;Salzburg;5;555221;1;1227;0;0;0;37;0;1173
09.06.2020 00:00:00;Steiermark;6;1243052;1;1841;8;0,6435773;0;150;0;1659
09.06.2020 00:00:00;Tirol;7;754705;1;3545;6;0,7950126;0;108;1;3412
09.06.2020 00:00:00;Vorarlberg;8;394297;1;905;7;1,775311;0;19;0;862
09.06.2020 00:00:00;Wien;9;1897491;6;3439;170;8,959199;2;194;23;2894
09.06.2020 00:00:00;Österreich;10;8858775;15;16920;232;2,618872;2;703;28;15676
10.06.2020 00:00:00;Burgenland;1;293433;0;343;0;0;0;11;0;329
10.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;400
10.06.2020 00:00:00;Niederösterreich;3;1677542;2;2887;21;1,251832;0;109;4;2730
10.06.2020 00:00:00;Oberösterreich;4;1482095;9;2329;22;1,484385;0;62;1;2222
10.06.2020 00:00:00;Salzburg;5;555221;0;1227;1;0,1801085;0;37;1;1174
10.06.2020 00:00:00;Steiermark;6;1243052;0;1841;9;0,7240244;0;150;2;1661
10.06.2020 00:00:00;Tirol;7;754705;0;3545;7;0,9275147;0;108;1;3413
10.06.2020 00:00:00;Vorarlberg;8;394297;0;905;6;1,521696;0;19;1;863
10.06.2020 00:00:00;Wien;9;1897491;23;3462;165;8,695693;2;196;26;2920
10.06.2020 00:00:00;Österreich;10;8858775;34;16954;231;2,607584;2;705;36;15712
11.06.2020 00:00:00;Burgenland;1;293433;0;343;0;0;0;11;0;329
11.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;400
11.06.2020 00:00:00;Niederösterreich;3;1677542;6;2893;22;1,311443;0;109;2;2732
11.06.2020 00:00:00;Oberösterreich;4;1482095;0;2329;28;1,889218;0;62;1;2223
11.06.2020 00:00:00;Salzburg;5;555221;0;1227;1;0,1801085;0;37;0;1174
11.06.2020 00:00:00;Steiermark;6;1243052;0;1841;6;0,4826829;0;150;1;1662
11.06.2020 00:00:00;Tirol;7;754705;0;3545;3;0,3975063;0;108;1;3414
11.06.2020 00:00:00;Vorarlberg;8;394297;0;905;6;1,521696;0;19;1;864
11.06.2020 00:00:00;Wien;9;1897491;16;3478;147;7,747072;0;196;25;2945
11.06.2020 00:00:00;Österreich;10;8858775;22;16976;213;2,404396;0;705;31;15743
12.06.2020 00:00:00;Burgenland;1;293433;0;343;0;0;0;11;0;329
12.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;400
12.06.2020 00:00:00;Niederösterreich;3;1677542;12;2905;25;1,490276;0;109;3;2735
12.06.2020 00:00:00;Oberösterreich;4;1482095;2;2331;28;1,889218;0;62;0;2223
12.06.2020 00:00:00;Salzburg;5;555221;0;1227;1;0,1801085;0;37;0;1174
12.06.2020 00:00:00;Steiermark;6;1243052;0;1841;4;0,3217886;0;150;1;1663
12.06.2020 00:00:00;Tirol;7;754705;0;3545;2;0,2650042;0;108;0;3414
12.06.2020 00:00:00;Vorarlberg;8;394297;0;905;3;0,7608478;0;19;1;865
12.06.2020 00:00:00;Wien;9;1897491;23;3501;155;8,168682;0;196;21;2966
12.06.2020 00:00:00;Österreich;10;8858775;37;17013;218;2,460837;0;705;26;15769
13.06.2020 00:00:00;Burgenland;1;293433;0;343;0;0;0;11;0;329
13.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;400
13.06.2020 00:00:00;Niederösterreich;3;1677542;5;2910;30;1,788331;0;109;0;2735
13.06.2020 00:00:00;Oberösterreich;4;1482095;0;2331;21;1,416913;0;62;0;2223
13.06.2020 00:00:00;Salzburg;5;555221;0;1227;1;0,1801085;0;37;0;1174
13.06.2020 00:00:00;Steiermark;6;1243052;0;1841;1;0,08044716;0;150;3;1666
13.06.2020 00:00:00;Tirol;7;754705;0;3545;2;0,2650042;0;108;1;3415
13.06.2020 00:00:00;Vorarlberg;8;394297;0;905;2;0,5072318;0;19;0;865
13.06.2020 00:00:00;Wien;9;1897491;17;3518;131;6,903853;1;197;22;2988
13.06.2020 00:00:00;Österreich;10;8858775;22;17035;188;2,12219;1;706;26;15795
14.06.2020 00:00:00;Burgenland;1;293433;0;343;0;0;0;11;0;329
14.06.2020 00:00:00;Kärnten;2;560939;1;416;0;0;0;13;0;400
14.06.2020 00:00:00;Niederösterreich;3;1677542;2;2912;33;1,967164;0;109;2;2737
14.06.2020 00:00:00;Oberösterreich;4;1482095;0;2331;18;1,214497;0;62;1;2224
14.06.2020 00:00:00;Salzburg;5;555221;0;1227;1;0,1801085;0;37;0;1174
14.06.2020 00:00:00;Steiermark;6;1243052;0;1841;1;0,08044716;1;151;0;1666
14.06.2020 00:00:00;Tirol;7;754705;1;3546;2;0,2650042;0;108;0;3415
14.06.2020 00:00:00;Vorarlberg;8;394297;0;905;2;0,5072318;0;19;1;866
14.06.2020 00:00:00;Wien;9;1897491;14;3532;122;6,429543;2;199;12;3000
14.06.2020 00:00:00;Österreich;10;8858775;18;17053;179;2,020595;3;709;16;15811
15.06.2020 00:00:00;Burgenland;1;293433;0;343;0;0;0;11;0;329
15.06.2020 00:00:00;Kärnten;2;560939;0;416;1;0,1782725;0;13;0;400
15.06.2020 00:00:00;Niederösterreich;3;1677542;5;2917;33;1,967164;1;110;2;2739
15.06.2020 00:00:00;Oberösterreich;4;1482095;0;2331;17;1,147025;0;62;0;2224
15.06.2020 00:00:00;Salzburg;5;555221;0;1227;1;0,1801085;0;37;0;1174
15.06.2020 00:00:00;Steiermark;6;1243052;3;1844;1;0,08044716;0;151;2;1668
15.06.2020 00:00:00;Tirol;7;754705;0;3546;3;0,3975063;0;108;1;3416
15.06.2020 00:00:00;Vorarlberg;8;394297;0;905;1;0,2536159;0;19;0;866
15.06.2020 00:00:00;Wien;9;1897491;45;3577;115;6,060635;4;203;28;3028
15.06.2020 00:00:00;Österreich;10;8858775;53;17106;172;1,941578;5;714;33;15844
16.06.2020 00:00:00;Burgenland;1;293433;0;343;0;0;0;11;0;329
16.06.2020 00:00:00;Kärnten;2;560939;0;416;1;0,1782725;0;13;1;401
16.06.2020 00:00:00;Niederösterreich;3;1677542;5;2922;32;1,907553;0;110;1;2740
16.06.2020 00:00:00;Oberösterreich;4;1482095;1;2332;16;1,079553;0;62;3;2227
16.06.2020 00:00:00;Salzburg;5;555221;2;1229;1;0,1801085;0;37;1;1175
16.06.2020 00:00:00;Steiermark;6;1243052;0;1844;4;0,3217886;0;151;0;1668
16.06.2020 00:00:00;Tirol;7;754705;0;3546;2;0,2650042;0;108;0;3416
16.06.2020 00:00:00;Vorarlberg;8;394297;0;905;1;0,2536159;0;19;0;866
16.06.2020 00:00:00;Wien;9;1897491;11;3588;144;7,588969;2;205;15;3043
16.06.2020 00:00:00;Österreich;10;8858775;19;17125;201;2,268937;2;716;21;15865
17.06.2020 00:00:00;Burgenland;1;293433;1;344;0;0;0;11;0;329
17.06.2020 00:00:00;Kärnten;2;560939;0;416;1;0,1782725;0;13;0;401
17.06.2020 00:00:00;Niederösterreich;3;1677542;2;2924;37;2,205608;0;110;3;2743
17.06.2020 00:00:00;Oberösterreich;4;1482095;1;2333;12;0,8096647;0;62;2;2229
17.06.2020 00:00:00;Salzburg;5;555221;1;1230;2;0,3602169;0;37;0;1175
17.06.2020 00:00:00;Steiermark;6;1243052;2;1846;3;0,2413415;0;151;1;1669
17.06.2020 00:00:00;Tirol;7;754705;0;3546;1;0,1325021;0;108;1;3417
17.06.2020 00:00:00;Vorarlberg;8;394297;0;905;0;0;0;19;2;868
17.06.2020 00:00:00;Wien;9;1897491;24;3612;149;7,852475;1;206;28;3071
17.06.2020 00:00:00;Österreich;10;8858775;31;17156;205;2,31409;1;717;37;15902
18.06.2020 00:00:00;Burgenland;1;293433;0;344;1;0,3407933;0;11;0;329
18.06.2020 00:00:00;Kärnten;2;560939;0;416;1;0,1782725;0;13;0;401
18.06.2020 00:00:00;Niederösterreich;3;1677542;6;2930;37;2,205608;0;110;1;2744
18.06.2020 00:00:00;Oberösterreich;4;1482095;3;2336;4;0,2698882;0;62;3;2232
18.06.2020 00:00:00;Salzburg;5;555221;4;1234;3;0,5403254;0;37;0;1175
18.06.2020 00:00:00;Steiermark;6;1243052;0;1846;5;0,4022358;0;151;0;1669
18.06.2020 00:00:00;Tirol;7;754705;0;3546;1;0,1325021;0;108;1;3418
18.06.2020 00:00:00;Vorarlberg;8;394297;1;906;0;0;0;19;1;869
18.06.2020 00:00:00;Wien;9;1897491;18;3630;150;7,905176;0;206;25;3096
18.06.2020 00:00:00;Österreich;10;8858775;32;17188;202;2,280225;0;717;31;15933
19.06.2020 00:00:00;Burgenland;1;293433;2;346;1;0,3407933;0;11;0;329
19.06.2020 00:00:00;Kärnten;2;560939;3;419;1;0,1782725;0;13;0;401
19.06.2020 00:00:00;Niederösterreich;3;1677542;3;2933;37;2,205608;0;110;3;2747
19.06.2020 00:00:00;Oberösterreich;4;1482095;3;2339;7;0,4723044;0;62;1;2233
19.06.2020 00:00:00;Salzburg;5;555221;5;1239;7;1,260759;0;37;0;1175
19.06.2020 00:00:00;Steiermark;6;1243052;4;1850;5;0,4022358;1;152;2;1671
19.06.2020 00:00:00;Tirol;7;754705;1;3547;1;0,1325021;0;108;1;3419
19.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;2;871
19.06.2020 00:00:00;Wien;9;1897491;31;3661;152;8,010578;0;206;25;3121
19.06.2020 00:00:00;Österreich;10;8858775;52;17240;212;2,393107;1;718;34;15967
20.06.2020 00:00:00;Burgenland;1;293433;0;346;3;1,02238;0;11;0;329
20.06.2020 00:00:00;Kärnten;2;560939;3;422;4;0,71309;0;13;0;401
20.06.2020 00:00:00;Niederösterreich;3;1677542;12;2945;28;1,669109;0;110;3;2750
20.06.2020 00:00:00;Oberösterreich;4;1482095;4;2343;8;0,5397764;0;62;1;2234
20.06.2020 00:00:00;Salzburg;5;555221;3;1242;12;2,161302;0;37;0;1175
20.06.2020 00:00:00;Steiermark;6;1243052;1;1851;9;0,7240244;0;152;2;1673
20.06.2020 00:00:00;Tirol;7;754705;0;3547;2;0,2650042;0;108;0;3419
20.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;1;872
20.06.2020 00:00:00;Wien;9;1897491;9;3670;160;8,432187;2;208;28;3149
20.06.2020 00:00:00;Österreich;10;8858775;32;17272;227;2,562431;2;720;35;16002
21.06.2020 00:00:00;Burgenland;1;293433;0;346;3;1,02238;0;11;0;329
21.06.2020 00:00:00;Kärnten;2;560939;0;422;7;1,247908;0;13;0;401
21.06.2020 00:00:00;Niederösterreich;3;1677542;4;2949;35;2,086386;0;110;2;2752
21.06.2020 00:00:00;Oberösterreich;4;1482095;4;2347;12;0,8096647;0;62;1;2235
21.06.2020 00:00:00;Salzburg;5;555221;2;1244;15;2,701627;0;37;0;1175
21.06.2020 00:00:00;Steiermark;6;1243052;1;1852;10;0,8044716;0;152;0;1673
21.06.2020 00:00:00;Tirol;7;754705;1;3548;2;0,2650042;0;108;0;3419
21.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;0;872
21.06.2020 00:00:00;Wien;9;1897491;17;3687;152;8,010578;1;209;10;3159
21.06.2020 00:00:00;Österreich;10;8858775;29;17301;237;2,675313;1;721;13;16015
22.06.2020 00:00:00;Burgenland;1;293433;0;346;3;1,02238;0;11;1;330
22.06.2020 00:00:00;Kärnten;2;560939;0;422;6;1,069635;0;13;0;401
22.06.2020 00:00:00;Niederösterreich;3;1677542;2;2951;37;2,205608;0;110;8;2760
22.06.2020 00:00:00;Oberösterreich;4;1482095;3;2350;16;1,079553;0;62;3;2238
22.06.2020 00:00:00;Salzburg;5;555221;1;1245;17;3,061844;0;37;0;1175
22.06.2020 00:00:00;Steiermark;6;1243052;0;1852;11;0,8849187;0;152;0;1673
22.06.2020 00:00:00;Tirol;7;754705;1;3549;2;0,2650042;0;108;1;3420
22.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;0;872
22.06.2020 00:00:00;Wien;9;1897491;24;3711;155;8,168682;1;210;26;3185
22.06.2020 00:00:00;Österreich;10;8858775;31;17332;248;2,799484;1;722;39;16054
23.06.2020 00:00:00;Burgenland;1;293433;2;348;3;1,02238;0;11;1;331
23.06.2020 00:00:00;Kärnten;2;560939;2;424;6;1,069635;0;13;0;401
23.06.2020 00:00:00;Niederösterreich;3;1677542;6;2957;34;2,026775;1;111;3;2763
23.06.2020 00:00:00;Oberösterreich;4;1482095;12;2362;19;1,281969;0;62;3;2241
23.06.2020 00:00:00;Salzburg;5;555221;2;1247;18;3,241952;0;37;0;1175
23.06.2020 00:00:00;Steiermark;6;1243052;2;1854;8;0,6435773;0;152;2;1675
23.06.2020 00:00:00;Tirol;7;754705;0;3549;3;0,3975063;0;108;0;3420
23.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;0;872
23.06.2020 00:00:00;Wien;9;1897491;17;3728;134;7,061957;1;211;26;3211
23.06.2020 00:00:00;Österreich;10;8858775;43;17375;226;2,551143;2;724;35;16089
24.06.2020 00:00:00;Burgenland;1;293433;1;349;5;1,703966;0;11;0;331
24.06.2020 00:00:00;Kärnten;2;560939;2;426;8;1,42618;0;13;0;401
24.06.2020 00:00:00;Niederösterreich;3;1677542;10;2967;35;2,086386;0;111;4;2767
24.06.2020 00:00:00;Oberösterreich;4;1482095;5;2367;30;2,024162;0;62;2;2243
24.06.2020 00:00:00;Salzburg;5;555221;3;1250;18;3,241952;0;37;0;1175
24.06.2020 00:00:00;Steiermark;6;1243052;1;1855;10;0,8044716;0;152;0;1675
24.06.2020 00:00:00;Tirol;7;754705;1;3550;3;0,3975063;0;108;0;3420
24.06.2020 00:00:00;Vorarlberg;8;394297;1;907;1;0,2536159;0;19;1;873
24.06.2020 00:00:00;Wien;9;1897491;11;3739;140;7,378164;2;213;16;3227
24.06.2020 00:00:00;Österreich;10;8858775;35;17410;250;2,822061;2;726;23;16112
25.06.2020 00:00:00;Burgenland;1;293433;0;349;5;1,703966;0;11;0;331
25.06.2020 00:00:00;Kärnten;2;560939;3;429;10;1,782725;0;13;0;401
25.06.2020 00:00:00;Niederösterreich;3;1677542;6;2973;43;2,563274;0;111;2;2769
25.06.2020 00:00:00;Oberösterreich;4;1482095;8;2375;34;2,29405;0;62;3;2246
25.06.2020 00:00:00;Salzburg;5;555221;0;1250;20;3,602169;0;37;0;1175
25.06.2020 00:00:00;Steiermark;6;1243052;3;1858;9;0,7240244;1;153;0;1675
25.06.2020 00:00:00;Tirol;7;754705;1;3551;4;0,5300084;0;108;0;3420
25.06.2020 00:00:00;Vorarlberg;8;394297;0;907;2;0,5072318;0;19;0;873
25.06.2020 00:00:00;Wien;9;1897491;23;3762;127;6,693049;0;213;27;3254
25.06.2020 00:00:00;Österreich;10;8858775;44;17454;254;2,867213;1;727;32;16144
26.06.2020 00:00:00;Burgenland;1;293433;0;349;5;1,703966;0;11;0;331
26.06.2020 00:00:00;Kärnten;2;560939;1;430;13;2,317543;0;13;0;401
26.06.2020 00:00:00;Niederösterreich;3;1677542;6;2979;43;2,563274;0;111;5;2774
26.06.2020 00:00:00;Oberösterreich;4;1482095;24;2399;39;2,63141;0;62;2;2248
26.06.2020 00:00:00;Salzburg;5;555221;0;1250;16;2,881735;0;37;0;1175
26.06.2020 00:00:00;Steiermark;6;1243052;5;1863;12;0,9653659;0;153;4;1679
26.06.2020 00:00:00;Tirol;7;754705;0;3551;5;0,6625105;0;108;0;3420
26.06.2020 00:00:00;Vorarlberg;8;394297;2;909;1;0,2536159;0;19;1;874
26.06.2020 00:00:00;Wien;9;1897491;36;3798;132;6,956555;0;213;13;3267
26.06.2020 00:00:00;Österreich;10;8858775;74;17528;266;3,002672;0;727;25;16169
27.06.2020 00:00:00;Burgenland;1;293433;2;351;3;1,02238;0;11;1;332
27.06.2020 00:00:00;Kärnten;2;560939;0;430;11;1,960998;0;13;0;401
27.06.2020 00:00:00;Niederösterreich;3;1677542;3;2982;46;2,742107;1;112;4;2778
27.06.2020 00:00:00;Oberösterreich;4;1482095;19;2418;60;4,048324;0;62;3;2251
27.06.2020 00:00:00;Salzburg;5;555221;3;1253;11;1,981193;0;37;0;1175
27.06.2020 00:00:00;Steiermark;6;1243052;0;1863;13;1,045813;0;153;2;1681
27.06.2020 00:00:00;Tirol;7;754705;1;3552;4;0,5300084;0;108;0;3420
27.06.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;0;874
27.06.2020 00:00:00;Wien;9;1897491;17;3815;137;7,220061;1;214;21;3288
27.06.2020 00:00:00;Österreich;10;8858775;45;17573;288;3,251014;2;729;31;16200
28.06.2020 00:00:00;Burgenland;1;293433;1;352;5;1,703966;0;11;0;332
28.06.2020 00:00:00;Kärnten;2;560939;0;430;8;1,42618;0;13;0;401
28.06.2020 00:00:00;Niederösterreich;3;1677542;9;2991;37;2,205608;0;112;2;2780
28.06.2020 00:00:00;Oberösterreich;4;1482095;36;2454;75;5,060404;0;62;0;2251
28.06.2020 00:00:00;Salzburg;5;555221;2;1255;11;1,981193;0;37;0;1175
28.06.2020 00:00:00;Steiermark;6;1243052;3;1866;12;0,9653659;0;153;1;1682
28.06.2020 00:00:00;Tirol;7;754705;2;3554;5;0,6625105;0;108;0;3420
28.06.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;0;874
28.06.2020 00:00:00;Wien;9;1897491;10;3825;145;7,64167;1;215;19;3307
28.06.2020 00:00:00;Österreich;10;8858775;63;17636;301;3,397761;1;730;22;16222
29.06.2020 00:00:00;Burgenland;1;293433;0;352;6;2,04476;0;11;0;332
29.06.2020 00:00:00;Kärnten;2;560939;0;430;8;1,42618;0;13;0;401
29.06.2020 00:00:00;Niederösterreich;3;1677542;4;2995;42;2,503663;1;113;12;2792
29.06.2020 00:00:00;Oberösterreich;4;1482095;7;2461;107;7,21951;0;62;4;2255
29.06.2020 00:00:00;Salzburg;5;555221;1;1256;11;1,981193;0;37;0;1175
29.06.2020 00:00:00;Steiermark;6;1243052;1;1867;14;1,12626;0;153;1;1683
29.06.2020 00:00:00;Tirol;7;754705;4;3558;6;0,7950126;0;108;2;3422
29.06.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;0;874
29.06.2020 00:00:00;Wien;9;1897491;32;3857;138;7,272762;0;215;17;3324
29.06.2020 00:00:00;Österreich;10;8858775;49;17685;335;3,781561;1;731;36;16258
30.06.2020 00:00:00;Burgenland;1;293433;1;353;6;2,04476;0;11;1;333
30.06.2020 00:00:00;Kärnten;2;560939;1;431;8;1,42618;0;13;1;402
30.06.2020 00:00:00;Niederösterreich;3;1677542;4;2999;44;2,622885;0;113;2;2794
30.06.2020 00:00:00;Oberösterreich;4;1482095;47;2508;111;7,489398;0;62;3;2258
30.06.2020 00:00:00;Salzburg;5;555221;3;1259;11;1,981193;0;37;1;1176
30.06.2020 00:00:00;Steiermark;6;1243052;9;1876;15;1,206707;0;153;1;1684
30.06.2020 00:00:00;Tirol;7;754705;3;3561;9;1,192519;0;108;1;3423
30.06.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;0;874
30.06.2020 00:00:00;Wien;9;1897491;34;3891;146;7,694371;0;215;22;3346
30.06.2020 00:00:00;Österreich;10;8858775;102;17787;353;3,98475;0;731;32;16290
01.07.2020 00:00:00;Burgenland;1;293433;1;354;5;1,703966;0;11;0;333
01.07.2020 00:00:00;Kärnten;2;560939;0;431;7;1,247908;0;13;0;402
01.07.2020 00:00:00;Niederösterreich;3;1677542;3;3002;42;2,503663;0;113;2;2796
01.07.2020 00:00:00;Oberösterreich;4;1482095;54;2562;146;9,850921;0;62;0;2258
