Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-04-23T23:59:59+02:00;1;294436;Burgenland;100604;34.16837615;75636;25.68843484;24968;8.479941312;884;1173;0;1611;2344;0;1875;3739;0;2853;5507;0;4927;5699;0;10362;10640;0;7784;9720;0;2169;4349;0;344;291;0;445;673;0;500;1099;0;658;1703;0;859;1166;0;860;723;0;4603;5595;0;1864;3585;0;0;41400;8226;26010;22326;2622;20;0
2021-04-23T23:59:59+02:00;2;561293;Kärnten;173733;30.95228339;128296;22.8572243;45438;8.095237247;1118;1401;0;1990;2983;0;2950;5039;0;5411;9242;0;9274;11426;0;16291;18297;0;13684;17712;0;3908;7570;0;276;369;0;657;1193;0;885;2163;0;1179;3091;0;1691;2393;0;1214;1176;0;7974;10734;0;3577;6866;0;0;72345;12963;42987;39991;5430;16;1
2021-04-23T23:59:59+02:00;3;1684287;Niederösterreich;554232;32.90603086;401763;23.85359502;152475;9.052792072;6592;8011;0;10681;13606;1;12810;20643;0;19224;31121;0;26904;31495;0;46660;50949;0;42121;51651;0;10513;18781;0;2425;2402;0;3274;4629;1;3999;8133;0;6341;12533;0;8961;11074;0;10268;9846;0;20829;25816;0;7880;14064;0;0;231392;34610;135755;133336;18820;313;6
2021-04-23T23:59:59+02:00;4;1490279;Oberösterreich;443972;29.79120017;320518;21.50724797;123454;8.2839522;4486;5255;0;7646;9904;0;8866;14461;0;12776;21555;0;24463;27800;0;40131;43127;0;31948;41974;0;9242;16884;0;826;962;0;1776;2534;0;2357;4042;0;3517;6304;0;6349;6539;0;7719;6652;0;21828;28994;0;8167;14888;0;0;196582;30064;93872;113849;9555;50;0
2021-04-23T23:59:59+02:00;5;558410;Salzburg;156545;28.03406099;108435;19.41852761;48114;8.616249709;1603;1838;0;2754;3860;0;3656;5496;0;5211;8148;0;7922;9051;0;10648;11580;0;12135;15252;0;3341;5940;0;416;451;0;874;1248;0;1108;1868;0;1435;2836;0;2190;2680;0;2963;3117;0;7951;10407;0;3097;5473;0;0;61974;9563;36894;45612;2412;86;4
2021-04-23T23:59:59+02:00;6;1246395;Steiermark;356316;28.587727;261709;20.99727614;94608;7.590531092;3018;4116;0;6971;10100;0;7989;13834;0;11243;19377;0;15810;19332;0;25777;28885;0;29815;39077;0;8850;17515;0;754;1048;0;1708;2992;0;2265;4945;0;3373;7120;0;4772;6191;0;4519;4539;0;10642;14848;0;8365;16527;0;0;152841;20930;87937;84791;9735;81;1
2021-04-23T23:59:59+02:00;7;757634;Tirol;315392;41.6285436;206772;27.29180581;108621;14.33686978;4676;5152;0;7753;8917;0;8687;11272;1;12140;15391;1;17567;19472;0;21363;24214;0;16461;20798;0;4742;8165;0;2985;2974;0;4585;4487;0;5034;5694;0;6410;7528;0;7045;7551;0;8266;8994;0;11102;14074;0;4376;7516;0;0;140703;10061;56007;104590;4008;22;1
2021-04-23T23:59:59+02:00;8;397139;Vorarlberg;132503;33.36438879;98343;24.7628664;34160;8.601522389;1169;1424;0;1965;2821;0;2802;4212;0;4837;6841;0;11733;12180;0;11368;12342;0;8112;10109;0;2273;4155;0;361;394;0;574;881;0;647;1397;0;1217;2282;0;2152;2457;0;2479;2087;0;5065;6202;0;2117;3848;0;0;56302;8922;33119;29413;4727;20;0
2021-04-23T23:59:59+02:00;9;1911191;Wien;531052;27.78644311;387068;20.25271153;143985;7.533783908;7448;9213;0;18336;23596;1;18018;24596;1;20083;31830;0;26368;34052;0;32943;40492;0;32800;44946;0;7330;15015;0;2870;2851;0;5869;7546;0;5470;9073;1;6036;12202;0;6729;10404;0;5394;6987;0;18596;25207;0;6105;12645;0;0;235864;38661;112542;125095;18662;227;1
2021-04-23T23:59:59+02:00;10;8901064;Österreich;2794466;31.39474112;2009490;22.57584037;784992;8.819080505;31225;37975;0;60466;79080;2;68503;104802;2;94603;151255;1;145948;172400;0;216585;241828;0;196498;253232;0;53641;101263;0;11331;11854;0;20085;26565;1;22610;39034;1;30490;56368;0;41070;50958;0;43995;44458;0;109484;142973;0;46317;87321;0;258;1202911;175393;631170;707588;76541;847;16
2021-04-24T23:59:59+02:00;0;;KeineZuordnung;30347;;21155;;9194;;234;398;0;768;958;0;854;1516;0;842;2256;0;1039;1930;0;1051;1322;0;1641;1998;0;1273;2892;0;74;112;0;323;382;0;345;621;0;325;771;0;323;504;0;319;344;0;896;1100;0;769;1909;0;260;13620;1403;6130;8599;581;12;2
2021-04-24T23:59:59+02:00;1;294436;Burgenland;101914;34.61329457;76934;26.12927767;24980;8.4840169;893;1181;0;1622;2353;0;1904;3768;0;2894;5558;0;5118;5929;0;10638;10972;0;7818;9758;0;2172;4356;0;344;292;0;445;673;0;500;1100;0;659;1703;0;861;1166;0;860;725;0;4606;5597;0;1864;3585;0;0;42685;8226;26023;22337;2623;20;0
2021-04-24T23:59:59+02:00;2;561293;Kärnten;180796;32.21062796;135334;24.11111487;45463;8.099691249;1155;1506;0;2112;3351;0;3133;5614;0;5624;9635;0;10103;12487;0;17626;19783;0;13809;17895;0;3913;7588;0;276;369;0;659;1193;0;886;2165;0;1180;3091;0;1692;2394;0;1219;1182;0;7977;10736;0;3577;6867;0;0;79322;12964;43047;40005;5441;16;1
2021-04-24T23:59:59+02:00;3;1684287;Niederösterreich;561172;33.31807465;406585;24.13988827;154593;9.178542612;6664;8116;0;10815;13806;1;13004;20897;0;19542;31495;0;27311;31878;0;47549;52048;0;42267;51853;0;10528;18811;0;2443;2424;0;3318;4663;1;4051;8190;0;6440;12628;0;9125;11209;0;10559;10178;0;21116;26199;0;7921;14128;0;0;235710;34666;136203;134449;19814;324;6
2021-04-24T23:59:59+02:00;4;1490279;Oberösterreich;448082;30.06698746;324404;21.76800451;123678;8.298982942;4804;5445;0;8108;10197;0;9295;14821;0;13351;21957;0;24886;28067;0;40200;43179;0;31963;41996;0;9247;16888;0;840;972;0;1796;2549;0;2377;4058;0;3539;6325;0;6369;6558;0;7734;6671;0;21832;29003;0;8167;14888;0;0;196897;30079;97428;113864;9752;62;0
2021-04-24T23:59:59+02:00;5;558410;Salzburg;157397;28.18663706;109283;19.57038735;48119;8.617145108;1628;1851;0;2819;3895;0;3734;5521;0;5333;8202;0;8052;9109;0;10724;11687;0;12157;15285;0;3342;5944;0;416;451;0;874;1250;0;1108;1868;0;1436;2837;0;2190;2680;0;2964;3117;0;7951;10407;0;3097;5473;0;0;62098;9837;37343;45615;2412;87;5
2021-04-24T23:59:59+02:00;6;1246395;Steiermark;358781;28.78549737;263160;21.11369189;95622;7.671885718;3039;4137;0;7007;10141;0;8033;13881;0;11310;19434;0;15874;19408;0;26184;29375;0;29846;39121;0;8852;17518;0;764;1057;0;1724;3000;0;2282;4971;0;3430;7162;0;4874;6292;0;4660;4666;0;10798;15031;0;8371;16540;0;0;154002;21066;88091;85073;10467;81;1
2021-04-24T23:59:59+02:00;7;757634;Tirol;317978;41.96986936;209189;27.61082528;108790;14.35917607;4696;5190;0;7810;8985;0;8777;11373;1;12531;15755;1;17960;19859;0;21548;24405;0;16518;20865;0;4743;8172;0;2987;2976;0;4589;4489;0;5043;5702;0;6422;7539;0;7070;7584;0;8285;9018;0;11108;14081;0;4378;7519;0;0;141943;10406;56839;104600;4166;23;1
2021-04-24T23:59:59+02:00;8;397139;Vorarlberg;135864;34.21069197;101691;25.60589617;34173;8.604795802;1283;1449;0;2183;2845;0;2947;4245;0;4965;6976;0;13057;13209;0;11414;12408;0;8132;10146;0;2275;4157;0;362;394;0;574;881;0;648;1397;0;1218;2282;0;2154;2457;0;2479;2088;0;5066;6206;0;2117;3850;0;0;57770;8922;34999;29419;4729;25;0
2021-04-24T23:59:59+02:00;9;1911191;Wien;541965;28.35744831;395805;20.70986102;146161;7.647639613;7703;9438;0;18792;24065;1;18574;25207;1;20944;32684;0;27484;35248;0;33642;41567;0;32927;45148;0;7343;15037;0;2878;2870;0;5898;7568;0;5503;9115;1;6079;12241;0;6776;10459;0;5593;7290;0;19117;25821;0;6179;12773;0;0;243315;38985;113504;126929;18983;248;1
2021-04-24T23:59:59+02:00;10;8901064;Österreich;2834296;31.84221572;2043540;22.95837891;790773;8.884027797;32099;38711;0;62036;80596;2;70255;106843;2;97336;153952;1;150884;177124;0;220576;246746;0;197078;254065;0;53688;101363;0;11384;11917;0;20200;26648;1;22743;39187;1;30728;56579;0;41434;51303;0;44672;45279;0;110467;144181;0;46440;87532;0;260;1227362;176554;639607;710890;78968;898;17
2021-04-25T23:59:59+02:00;0;;KeineZuordnung;30486;;21287;;9201;;239;401;0;775;961;0;866;1526;0;852;2272;0;1061;1944;0;1057;1342;0;1643;2000;0;1273;2892;0;74;112;0;323;382;0;345;621;0;326;771;0;323;507;0;320;345;0;896;1101;0;769;1909;0;260;13740;1403;6142;8602;585;12;2
2021-04-25T23:59:59+02:00;1;294436;Burgenland;104354;35.44199758;79333;26.94405575;25021;8.497941828;910;1192;0;1643;2373;0;1945;3818;0;3003;5633;0;5482;6274;0;11215;11663;0;7846;9806;0;2173;4357;0;344;292;0;445;673;0;500;1101;0;660;1704;0;863;1167;0;864;731;0;4615;5609;0;1866;3587;0;0;45079;8226;26028;22373;2627;21;0
2021-04-25T23:59:59+02:00;2;561293;Kärnten;186918;33.30132391;141429;25.1970005;45491;8.104679731;1206;1656;0;2308;3899;0;3405;6242;0;5805;10014;0;11156;13769;0;18110;20410;0;13901;18033;0;3919;7596;0;277;370;0;660;1194;0;886;2166;0;1180;3092;0;1698;2400;0;1223;1185;0;7978;10737;0;3577;6868;0;0;85392;12964;43071;40028;5445;16;2
2021-04-25T23:59:59+02:00;3;1684287;Niederösterreich;563853;33.4772518;408083;24.22882798;155776;9.248780048;6690;8173;0;10894;13888;1;13096;21043;0;19680;31664;0;27466;32050;0;47651;52169;0;42342;51929;0;10532;18815;0;2450;2434;0;3344;4694;1;4092;8235;0;6519;12705;0;9255;11330;0;10719;10359;0;21237;26325;0;7933;14144;0;0;237138;34682;136257;134971;20457;342;6
2021-04-25T23:59:59+02:00;4;1490279;Oberösterreich;453201;30.41048019;329501;22.11002101;123700;8.300459176;4826;5460;0;8134;10223;0;9340;14836;0;13398;21982;0;26602;29941;0;40745;43804;0;32014;42053;0;9250;16893;0;841;973;0;1800;2551;0;2377;4062;0;3539;6327;0;6369;6562;0;7736;6672;0;21833;29003;0;8167;14888;0;0;201926;30079;97496;113883;9753;64;0
2021-04-25T23:59:59+02:00;5;558410;Salzburg;157421;28.19093498;109303;19.57396895;48123;8.617861428;1629;1851;0;2819;3896;0;3734;5522;0;5334;8203;0;8056;9114;0;10729;11688;0;12157;15285;0;3342;5944;0;416;451;0;874;1250;0;1108;1869;0;1437;2838;0;2191;2680;0;2964;3117;0;7951;10407;0;3097;5473;0;0;62117;9837;37344;45619;2412;87;5
2021-04-25T23:59:59+02:00;6;1246395;Steiermark;359008;28.8037099;263381;21.13142302;95628;7.672367107;3046;4145;0;7021;10151;0;8041;13889;0;11324;19443;0;15894;19426;0;26222;29436;0;29849;39124;0;8852;17518;0;764;1057;0;1724;3001;0;2283;4971;0;3430;7162;0;4874;6292;0;4660;4667;0;10800;15032;0;8371;16540;0;0;154192;21069;88119;85079;10467;81;1
2021-04-25T23:59:59+02:00;7;757634;Tirol;318245;42.00511065;209455;27.64593458;108791;14.35930806;4703;5198;0;7825;8990;0;8791;11382;1;12584;15788;1;18015;19897;0;21561;24414;0;16520;20870;0;4743;8172;0;2988;2976;0;4589;4489;0;5043;5702;0;6422;7539;0;7070;7584;0;8285;9018;0;11108;14081;0;4378;7519;0;0;142038;10406;57010;104600;4166;24;1
2021-04-25T23:59:59+02:00;8;397139;Vorarlberg;139182;35.04616771;105001;26.4393575;34181;8.60681021;1360;1500;0;2329;2934;0;3082;4298;0;5186;7099;0;13956;14072;0;11638;12678;0;8182;10237;0;2281;4169;0;362;394;0;574;881;0;648;1398;0;1218;2282;0;2154;2458;0;2481;2088;0;5069;6207;0;2117;3850;0;0;61080;8922;34999;29425;4729;27;0
2021-04-25T23:59:59+02:00;9;1911191;Wien;549209;28.73647898;402557;21.06314858;146653;7.673382723;7905;9651;0;19232;24494;1;19122;25735;1;21770;33529;0;28473;36221;0;33870;41861;0;33006;45285;0;7353;15048;0;2882;2875;0;5913;7576;0;5510;9122;1;6085;12245;0;6790;10478;0;5673;7408;0;19197;25935;0;6182;12781;0;0;249168;38986;114402;127366;19018;268;1
2021-04-25T23:59:59+02:00;10;8901064;Österreich;2861877;32.15207755;2069330;23.24811955;792565;8.904160222;32514;39227;0;62980;81809;2;71422;108291;2;98936;155627;1;156161;182708;0;222798;249465;0;197460;254622;0;53718;101404;0;11398;11934;0;20246;26691;1;22792;39247;1;30816;56665;0;41587;51458;0;44925;45590;0;110684;144437;0;46457;87559;0;260;1251870;176574;640868;711946;79659;942;18
2021-04-26T23:59:59+02:00;0;;KeineZuordnung;30673;;21449;;9226;;239;403;0;782;968;0;879;1535;0;864;2285;0;1089;1972;0;1071;1360;0;1646;2006;0;1273;2893;0;74;112;0;323;386;0;347;622;0;326;773;0;324;507;0;322;348;0;898;1108;0;769;1910;0;261;13842;1424;6181;8609;596;19;2
2021-04-26T23:59:59+02:00;1;294436;Burgenland;104721;35.56664267;79685;27.06360635;25036;8.503036313;921;1194;0;1658;2380;0;1986;3839;0;3139;5651;0;5559;6279;0;11219;11666;0;7850;9812;0;2174;4358;0;345;292;0;445;673;0;500;1108;0;660;1706;0;866;1168;0;864;732;0;4615;5609;0;1866;3587;0;0;45405;8232;26048;22377;2631;28;0
2021-04-26T23:59:59+02:00;2;561293;Kärnten;187061;33.3268008;141568;25.22176475;45495;8.105392371;1209;1659;0;2316;3900;0;3411;6247;0;5823;10022;0;11190;13799;0;18117;20419;0;13902;18039;0;3919;7596;0;277;370;0;660;1194;0;887;2166;0;1180;3092;0;1698;2401;0;1223;1185;0;7978;10739;0;3577;6868;0;0;85412;12971;43183;40029;5448;16;2
2021-04-26T23:59:59+02:00;3;1684287;Niederösterreich;568912;33.77761629;411896;24.45521458;157022;9.322757939;6742;8225;0;11005;13986;1;13253;21195;0;19936;31959;0;28291;32839;0;48048;52608;0;42416;52015;0;10545;18832;0;2479;2446;0;3373;4714;1;4110;8257;0;6553;12746;0;9317;11387;0;10905;10587;0;21446;26607;0;7938;14156;0;0;238813;34724;138353;135814;20800;402;6
2021-04-26T23:59:59+02:00;4;1490279;Oberösterreich;459321;30.82114154;335366;22.50357148;123955;8.317570066;4850;5476;0;8168;10248;0;9405;14866;0;13485;22026;0;28831;32290;0;41170;44253;0;32056;42093;0;9251;16898;0;854;981;0;1811;2564;0;2392;4077;0;3566;6346;0;6399;6593;0;7757;6688;0;21846;29022;0;8168;14891;0;0;202562;35176;97628;113905;9984;66;0
2021-04-26T23:59:59+02:00;5;558410;Salzburg;158991;28.4720904;110570;19.80086317;48426;8.672122634;1648;1858;0;2886;3926;0;3834;5581;0;5473;8250;0;8250;9237;0;10910;11916;0;12186;15325;0;3343;5947;0;420;458;0;881;1256;0;1126;1883;0;1451;2856;0;2215;2707;0;3007;3155;0;7990;10448;0;3098;5475;0;0;62609;10040;37916;45699;2609;113;5
2021-04-26T23:59:59+02:00;6;1246395;Steiermark;364411;29.23720009;268718;21.55961794;95694;7.677662378;3090;4168;0;7182;10199;0;8274;13937;0;11652;19483;0;17568;20937;0;26783;29994;0;29898;39180;0;8852;17521;0;764;1060;0;1731;3004;0;2289;4974;0;3432;7167;0;4879;6302;0;4662;4670;0;10809;15040;0;8371;16540;0;0;154660;21080;92977;85096;10504;93;1
2021-04-26T23:59:59+02:00;7;757634;Tirol;320183;42.26090698;211207;27.8771808;108977;14.38385817;4718;5219;0;7872;9037;0;8858;11457;1;12746;15938;1;18364;20241;0;21739;24625;0;16554;20913;0;4747;8177;0;2988;2976;0;4590;4489;0;5046;5705;0;6425;7542;0;7074;7589;0;8340;9082;0;11129;14103;0;4378;7521;0;0;143398;10416;57392;104620;4331;25;1
2021-04-26T23:59:59+02:00;8;397139;Vorarlberg;139520;35.13127645;105338;26.52421444;34182;8.607062011;1362;1500;0;2334;2934;0;3087;4304;0;5197;7106;0;14090;14224;0;11648;12683;0;8182;10237;0;2281;4169;0;362;394;0;574;881;0;648;1398;0;1218;2283;0;2154;2458;0;2481;2088;0;5069;6207;0;2117;3850;0;0;61400;8923;35015;29425;4730;27;0
2021-04-26T23:59:59+02:00;9;1911191;Wien;558491;29.22214473;410509;21.47922421;147983;7.742972837;8036;9805;0;19569;24754;1;19496;26070;1;22406;34159;0;29479;37244;0;34904;43165;0;33285;45651;0;7380;15104;0;2893;2885;0;5929;7596;0;5529;9139;1;6105;12271;0;6826;10515;0;5831;7627;0;19489;26339;0;6194;12814;0;0;256157;39684;114667;127947;19757;278;1
2021-04-26T23:59:59+02:00;10;8901064;Österreich;2892284;32.4936884;2096306;23.55118444;795996;8.942706175;32815;39507;0;63772;82332;2;72483;109031;2;100721;156879;1;162711;189062;0;225609;252689;0;197975;255271;0;53765;101495;0;11456;11974;0;20317;26757;1;22874;39329;1;30916;56782;0;41752;51627;0;45392;46162;0;111269;145222;0;46476;87612;0;261;1264258;182670;649360;713521;81390;1067;18
2021-04-27T23:59:59+02:00;0;;KeineZuordnung;30921;;21654;;9269;;241;408;0;789;975;0;889;1541;0;885;2305;0;1131;2012;0;1084;1380;0;1653;2009;0;1274;2894;0;74;112;0;325;388;0;348;623;0;328;775;0;326;511;0;328;358;0;902;1115;0;769;1910;0;261;13987;1435;6230;8635;611;21;2
2021-04-27T23:59:59+02:00;1;294436;Burgenland;107158;36.39432678;82048;27.86615767;25110;8.52816911;930;1207;0;1690;2397;0;2052;3882;0;3326;5730;0;5905;6597;0;11750;12273;0;7894;9870;0;2178;4367;0;347;293;0;445;675;0;505;1112;0;673;1713;0;870;1175;0;873;739;0;4619;5615;0;1866;3590;0;0;47716;8241;26091;22419;2658;33;0
2021-04-27T23:59:59+02:00;2;561293;Kärnten;188621;33.60473051;143029;25.48205661;45594;8.123030218;1260;1695;0;2406;3996;0;3535;6343;0;5999;10149;0;11498;14073;0;18153;20438;0;13910;18057;0;3921;7596;0;278;371;0;662;1194;0;891;2169;0;1188;3095;0;1716;2408;0;1237;1200;0;7983;10757;0;3577;6868;0;0;86739;12981;43307;40107;5468;17;2
2021-04-27T23:59:59+02:00;3;1684287;Niederösterreich;578170;34.32728508;415091;24.64490909;163085;9.682732218;6799;8273;0;11116;14053;1;13411;21312;0;20171;32185;0;29144;33444;0;48328;52909;0;42465;52071;0;10550;18859;0;2501;2479;0;3426;4752;1;4175;8329;0;6659;12879;0;9514;11575;0;11991;11980;0;22519;28088;0;7987;14230;0;0;239500;34747;140838;141025;21542;512;6
2021-04-27T23:59:59+02:00;4;1490279;Oberösterreich;471662;31.64924152;347272;23.30248229;124390;8.346759231;4880;5506;0;8244;10288;0;9507;14916;0;13712;22148;0;33638;37128;0;41899;44947;0;32118;42176;0;9260;16905;0;889;993;0;1841;2578;0;2420;4103;0;3592;6367;0;6448;6635;0;7804;6740;0;21869;29045;0;8168;14898;0;0;214382;35183;97707;114093;10028;269;0
2021-04-27T23:59:59+02:00;5;558410;Salzburg;163372;29.25663939;114593;20.52130155;48784;8.736233234;1677;1899;0;3000;4007;0;4007;5724;0;5810;8471;0;8756;9731;0;11635;12822;0;12279;15460;0;3354;5961;0;421;464;0;891;1264;0;1142;1894;0;1480;2879;0;2246;2735;0;3053;3209;0;8033;10493;0;3103;5477;0;0;65970;10228;38390;45795;2850;134;5
2021-04-27T23:59:59+02:00;6;1246395;Steiermark;367070;29.45053534;270451;21.69865893;96620;7.751956643;3157;4207;0;7321;10259;0;8430;14002;0;11885;19545;0;18046;21307;0;26803;30020;0;29908;39188;0;8852;17521;0;788;1089;0;1790;3064;0;2351;5020;0;3495;7250;0;4975;6405;0;4756;4739;0;10872;15111;0;8372;16543;0;0;155223;21299;93928;85202;11324;93;1
2021-04-27T23:59:59+02:00;7;757634;Tirol;322478;42.56382369;213174;28.13680484;109306;14.42728283;4770;5257;0;7980;9124;0;8995;11566;1;12950;16121;1;18758;20606;0;21857;24758;0;16575;20931;0;4747;8177;0;2988;2978;0;4594;4493;0;5050;5710;0;6438;7560;0;7101;7615;0;8390;9131;0;11173;14171;0;4381;7533;0;0;144159;10551;58462;104693;4582;29;2
2021-04-27T23:59:59+02:00;8;397139;Vorarlberg;139636;35.16048537;105452;26.55291976;34184;8.607565613;1362;1503;0;2336;2934;0;3089;4305;0;5223;7123;0;14120;14252;0;11649;12686;0;8182;10237;0;2281;4170;0;362;394;0;574;881;0;648;1398;0;1218;2283;0;2155;2459;0;2481;2088;0;5069;6207;0;2117;3850;0;0;61408;8927;35117;29425;4731;28;0
2021-04-27T23:59:59+02:00;9;1911191;Wien;570648;29.85824023;419892;21.97017462;150758;7.888170256;8248;10002;0;19984;25166;1;20036;26592;1;23222;34922;0;30659;38497;0;35878;44462;0;33540;46078;0;7414;15190;0;2910;2897;0;5963;7634;0;5570;9176;1;6144;12312;0;7059;10750;0;6422;8334;0;19817;26721;0;6211;12837;0;0;263537;40501;115852;129854;20593;309;2
2021-04-27T23:59:59+02:00;10;8901064;Österreich;2939736;33.0267932;2132656;23.95956259;807100;9.067455306;33324;39957;0;64866;83199;2;73951;110183;2;103183;158699;1;171655;197647;0;229036;256695;0;198524;256077;0;53831;101640;0;11558;12070;0;20511;26923;1;23100;39534;1;31215;57113;0;42410;52268;0;47335;48518;0;112856;147323;0;46551;87736;0;261;1292621;184093;655922;721248;84387;1445;20
2021-04-28T23:59:59+02:00;0;;KeineZuordnung;31181;;21850;;9333;;244;416;0;799;986;0;902;1550;0;905;2323;0;1151;2036;0;1104;1411;0;1658;2012;0;1274;2895;0;75;115;0;327;391;0;349;626;0;330;780;0;331;517;0;332;366;0;910;1127;0;769;1911;0;261;14136;1456;6256;8673;632;26;2
2021-04-28T23:59:59+02:00;1;294436;Burgenland;107760;36.59878547;82553;28.03767202;25207;8.561113451;944;1214;0;1707;2418;0;2098;3899;0;3400;5759;0;6024;6714;0;11773;12288;0;7896;9872;0;2178;4369;0;349;295;0;451;677;0;513;1116;0;682;1726;0;878;1182;0;885;750;0;4621;5619;0;1867;3596;0;0;48191;8244;26118;22493;2673;41;0
2021-04-28T23:59:59+02:00;2;561293;Kärnten;190422;33.92559679;143784;25.61656746;46640;8.309385651;1313;1724;0;2511;4041;0;3596;6369;0;6122;10210;0;11599;14136;0;18183;20470;0;13920;18070;0;3923;7597;0;278;372;0;664;1200;0;892;2171;0;1191;3098;0;1720;2415;0;1251;1218;0;8393;11332;0;3577;6868;0;0;87240;13034;43508;40123;6495;20;2
2021-04-28T23:59:59+02:00;3;1684287;Niederösterreich;588813;34.95918451;417826;24.80729234;170993;10.1522484;6905;8375;0;11269;14176;1;13594;21462;0;20453;32397;0;29699;33848;0;48492;53085;0;42516;52120;0;10557;18877;0;2545;2520;0;3524;4838;1;4261;8441;0;6837;13076;0;9789;11869;0;13388;13751;0;23893;29867;0;8047;14346;0;0;240802;34793;142225;147570;22727;690;6
2021-04-28T23:59:59+02:00;4;1490279;Oberösterreich;478001;32.07459811;353387;23.71280814;124614;8.361789974;5145;5764;0;8580;10747;0;9893;15485;0;14201;22787;0;34785;38286;0;42078;45135;0;32132;42199;0;9263;16907;0;918;1010;0;1873;2596;0;2434;4118;0;3607;6376;0;6476;6654;0;7810;6745;0;21873;29050;0;8170;14904;0;0;217110;35194;101083;114143;10054;417;0
2021-04-28T23:59:59+02:00;5;558410;Salzburg;169223;30.30443581;119995;21.48869111;49234;8.816819183;1721;1952;0;3119;4124;0;4211;5870;0;6139;8758;0;9417;10458;0;12639;14094;0;12429;15723;0;3365;5976;0;430;478;0;900;1286;0;1155;1933;0;1507;2948;0;2294;2797;0;3092;3249;0;8054;10522;0;3109;5480;0;0;70705;10416;38868;45995;3020;213;6
2021-04-28T23:59:59+02:00;6;1246395;Steiermark;382595;30.69612763;285363;22.89506938;97233;7.801138483;3258;4278;0;7572;10391;0;8763;14164;0;12385;19784;0;18581;21896;0;32121;35973;0;30198;39584;0;8869;17546;0;805;1103;0;1818;3103;0;2384;5067;0;3543;7304;0;5032;6482;0;4804;4800;0;10903;15160;0;8375;16550;0;0;170052;21320;93990;85395;11741;96;1
2021-04-28T23:59:59+02:00;7;757634;Tirol;325367;42.94514238;215652;28.4638757;109717;14.48153066;4824;5321;0;8117;9255;0;9101;11716;1;13115;16300;1;19198;21117;0;22059;24978;0;16624;20991;0;4750;8184;0;2991;2984;0;4595;4495;0;5057;5719;0;6452;7577;0;7133;7649;0;8459;9225;0;11233;14229;0;4384;7535;0;0;144873;11613;59164;104942;4737;36;2
2021-04-28T23:59:59+02:00;8;397139;Vorarlberg;139678;35.17106101;105491;26.56274;34187;8.608321016;1382;1506;0;2343;2934;0;3091;4306;0;5225;7123;0;14121;14253;0;11650;12687;0;8182;10237;0;2281;4170;0;362;394;0;574;881;0;648;1399;0;1218;2283;0;2156;2459;0;2481;2089;0;5069;6207;0;2117;3850;0;0;61440;8932;35119;29427;4732;28;0
2021-04-28T23:59:59+02:00;9;1911191;Wien;583605;30.53619445;429642;22.48032771;153965;8.055971381;8459;10207;0;20411;25585;1;20642;27118;1;24055;35688;0;31823;39850;0;36879;45773;0;33857;46568;0;7457;15268;0;2936;2927;0;6062;7735;0;5621;9264;1;6215;12437;0;7302;10993;0;7020;9058;0;20166;27151;0;6225;12852;0;0;270955;41362;117323;131899;21516;548;2
2021-04-28T23:59:59+02:00;10;8901064;Österreich;2996645;33.66614373;2175543;24.44138139;821123;9.22499827;34195;40757;0;66428;84657;2;75891;111939;2;106000;161129;1;176398;202594;0;236978;265894;0;199412;257376;0;53917;101789;0;11689;12198;0;20788;27202;1;23314;39854;1;31582;57605;0;43111;53017;0;49522;51251;0;115115;150264;0;46640;87892;0;261;1325504;186364;663654;730660;88327;2115;21
