Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-21T23:59:59+01:00;9;1911191;Wien;113068;5.92;65420;3.42;47648;2.49;1960;1992;0;4319;5728;0;3488;6683;1;3534;9250;0;3772;6719;0;1553;1909;0;1994;4131;0;1975;6412;0;1246;1420;0;3149;4247;0;2571;5106;1;2610;6962;0;2854;5080;0;1177;1424;0;1430;3004;0;1153;4214;0;58721;1869;4830;47645;3;0
2021-02-21T23:59:59+01:00;10;8901064;Österreich;559051;6.28;339043;3.81;220008;2.47;8115;8645;0;13943;21492;1;14054;32425;1;17224;46326;0;19957;32871;0;10588;10786;0;19842;30300;0;14981;37492;0;4023;4534;0;8639;13267;0;9038;20578;1;11116;30230;0;13200;21509;0;7338;8027;0;12165;20301;0;9191;26851;0;284060;13383;41600;219727;281;0
2021-02-22T23:59:59+01:00;0;;KeineZuordnung;5252;;3308;;1944;;21;42;0;146;220;0;187;473;0;179;491;0;135;247;0;65;79;0;194;265;0;172;392;0;13;21;0;104;147;0;135;301;0;125;343;0;67;156;0;29;52;0;142;142;0;68;99;0;2855;92;361;1942;2;0
2021-02-22T23:59:59+01:00;1;294436;Burgenland;18682;6.35;11736;3.99;6946;2.36;355;316;0;402;703;0;408;1341;0;525;1973;0;675;1241;0;281;245;0;571;791;0;580;1329;0;150;154;0;241;412;0;266;798;0;352;1304;0;496;772;0;235;206;0;215;442;0;146;757;0;8747;740;2249;6946;0;0
2021-02-22T23:59:59+01:00;2;561293;Kärnten;43163;7.69;28620;5.10;14543;2.59;294;354;0;587;1039;0;800;1934;0;1015;2935;0;1304;2057;0;669;630;0;2450;3826;0;2990;5736;0;59;143;0;274;524;0;423;1087;0;548;1646;0;822;1240;0;539;507;0;578;1049;0;1571;3533;0;23857;1396;3367;14529;14;0
2021-02-22T23:59:59+01:00;3;1684287;Niederösterreich;106061;6.30;68918;4.09;37143;2.21;2607;2345;0;2954;4592;1;3107;7917;0;4112;11581;0;4369;7757;0;1991;2004;0;3095;4363;0;1608;4515;0;1317;1063;0;1664;2322;0;1814;4071;0;2368;6111;0;2608;4045;0;1224;1228;0;1233;2196;0;772;3107;0;57897;1069;9952;37138;5;0
2021-02-22T23:59:59+01:00;4;1490279;Oberösterreich;95649;6.42;54855;3.68;40794;2.74;1246;1211;0;1833;2649;0;1761;4077;0;2103;5771;0;2646;4017;0;1532;1602;0;5478;8089;0;3404;7436;0;294;426;0;794;1499;0;922;2459;0;1176;3834;0;1636;2800;0;1028;1303;0;5043;7550;0;3185;6845;0;44369;2687;7799;40791;3;0
2021-02-22T23:59:59+01:00;5;558410;Salzburg;31375;5.62;18911;3.39;12464;2.23;275;437;0;674;1161;0;884;1782;0;1077;2591;0;1447;2197;0;891;757;0;936;1363;0;598;1841;0;172;247;0;472;719;0;582;1120;0;691;1710;0;796;1293;0;459;502;0;595;1068;0;453;1585;0;14432;1075;3404;12463;1;0
2021-02-22T23:59:59+01:00;6;1246395;Steiermark;77930;6.25;45231;3.63;32699;2.62;511;961;0;1558;3122;0;1841;4945;0;2490;6681;0;3137;4564;0;2114;2122;0;2180;3370;0;1226;4409;0;293;511;0;956;1893;0;1275;3400;0;1741;4724;0;2277;3297;0;1534;1607;0;1633;2765;0;981;3812;0;38202;1150;5879;32697;2;0
2021-02-22T23:59:59+01:00;7;757634;Tirol;42067;5.55;27188;3.59;14879;1.96;385;553;0;1061;1557;0;1164;2140;0;1515;3148;0;1531;2265;0;979;897;0;2222;3200;0;1350;3221;0;226;251;0;576;838;0;623;1179;0;851;1918;0;863;1354;0;609;649;0;843;1421;0;623;2055;0;21490;2284;3414;14617;262;0
2021-02-22T23:59:59+01:00;8;397139;Vorarlberg;31365;7.90;19200;4.83;12165;3.06;555;600;0;703;1114;0;775;1665;0;1044;2513;0;1302;2179;0;602;623;0;883;1114;0;1184;2344;0;293;336;0;466;759;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14244;1379;3577;12164;1;0
2021-02-22T23:59:59+01:00;9;1911191;Wien;114285;5.98;66073;3.46;48212;2.52;1970;1999;0;4353;5761;0;3533;6718;1;3571;9310;0;3806;6759;0;1563;1915;0;2000;4141;0;2095;6578;0;1254;1436;0;3171;4283;0;2599;5155;1;2625;7030;0;2884;5161;0;1189;1439;0;1456;3063;0;1177;4289;0;59067;1874;5132;48209;3;0
2021-02-22T23:59:59+01:00;10;8901064;Österreich;565829;6.36;344040;3.87;221789;2.49;8219;8818;0;14271;21918;1;14460;32992;1;17631;46994;0;20352;33283;0;10687;10874;0;20009;30522;0;15207;37801;0;4071;4588;0;8718;13396;0;9112;20793;1;11188;30520;0;13308;21751;0;7395;8076;0;12225;20409;0;9249;26989;0;285160;13746;45134;221496;293;0
2021-02-23T23:59:59+01:00;0;;KeineZuordnung;5374;;3387;;1987;;21;44;0;149;229;0;188;480;0;180;501;0;136;247;0;66;81;0;203;271;0;183;408;0;13;23;0;107;149;0;139;313;0;131;349;0;70;157;0;30;53;0;142;143;0;68;100;0;2906;96;385;1973;14;0
2021-02-23T23:59:59+01:00;1;294436;Burgenland;18814;6.39;11787;4.00;7027;2.39;355;319;0;403;709;0;410;1348;0;531;1981;0;678;1245;0;281;247;0;573;794;0;581;1332;0;150;160;0;247;424;0;267;816;0;355;1325;0;501;777;0;238;207;0;215;442;0;146;757;0;8756;752;2279;7027;0;0
2021-02-23T23:59:59+01:00;2;561293;Kärnten;43952;7.83;29190;5.20;14762;2.63;299;366;0;602;1099;0;817;2009;0;1042;3026;0;1340;2116;0;690;649;0;2479;3863;0;2997;5796;0;60;144;0;280;530;0;426;1101;0;558;1671;0;826;1257;0;554;521;0;598;1075;0;1576;3585;0;24253;1396;3541;14748;14;0
2021-02-23T23:59:59+01:00;3;1684287;Niederösterreich;110069;6.54;71326;4.23;38743;2.30;2658;2404;0;3034;4683;1;3178;8023;0;4204;11766;0;4467;7860;0;2029;2036;0;3491;4842;0;1817;4833;0;1331;1131;0;1695;2458;0;1862;4325;0;2450;6506;0;2732;4315;0;1277;1273;0;1254;2226;0;777;3131;0;59436;1155;10735;38728;15;0
2021-02-23T23:59:59+01:00;4;1490279;Oberösterreich;99074;6.65;57250;3.84;41824;2.81;1259;1263;0;1883;2786;0;1806;4220;0;2161;5976;0;2688;4102;0;1542;1611;0;5634;8301;0;3875;8143;0;296;435;0;836;1539;0;977;2545;0;1267;3939;0;1780;2890;0;1100;1357;0;5086;7621;0;3211;6945;0;45951;2704;8595;41253;571;0
2021-02-23T23:59:59+01:00;5;558410;Salzburg;32708;5.86;20219;3.62;12489;2.24;293;459;0;696;1200;0;913;1862;0;1132;2687;0;1532;2304;0;934;785;0;1060;1535;0;766;2061;0;172;247;0;474;720;0;584;1121;0;692;1710;0;800;1295;0;460;502;0;597;1072;0;455;1588;0;15165;1145;3909;12479;10;0
2021-02-23T23:59:59+01:00;6;1246395;Steiermark;79254;6.36;46254;3.71;33000;2.65;532;1002;0;1600;3212;0;1877;5082;0;2541;6881;0;3187;4691;0;2123;2218;0;2193;3436;0;1230;4449;0;294;515;0;961;1904;0;1284;3427;0;1756;4756;0;2293;3327;0;1552;1628;0;1659;2794;0;991;3859;0;38390;1411;6453;32995;5;0
2021-02-23T23:59:59+01:00;7;757634;Tirol;44014;5.81;28433;3.75;15581;2.06;403;583;0;1161;1659;0;1262;2226;0;1604;3236;0;1606;2316;0;998;912;0;2367;3383;0;1422;3295;0;237;266;0;605;884;0;648;1246;0;875;2004;0;904;1424;0;645;675;0;911;1501;0;655;2101;0;22044;2288;4101;14773;808;0
2021-02-23T23:59:59+01:00;8;397139;Vorarlberg;31371;7.90;19205;4.84;12166;3.06;555;600;0;703;1114;0;777;1665;0;1044;2514;0;1303;2180;0;602;623;0;883;1114;0;1184;2344;0;293;336;0;466;760;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14246;1379;3580;12164;2;0
2021-02-23T23:59:59+01:00;9;1911191;Wien;115638;6.05;67060;3.51;48578;2.54;1980;2023;0;4409;5821;0;3570;6781;1;3636;9404;0;3859;6847;0;1594;1937;0;2023;4191;0;2210;6774;0;1257;1453;0;3193;4325;0;2619;5195;1;2652;7092;0;2914;5207;0;1197;1450;0;1468;3074;0;1183;4298;0;59593;2015;5452;48568;10;0
2021-02-23T23:59:59+01:00;10;8901064;Österreich;580268;6.52;354111;3.98;226157;2.54;8355;9063;0;14640;22512;1;14798;33696;1;18075;47972;0;20796;33908;0;10859;11099;0;20906;31730;0;16265;39435;0;4103;4710;0;8864;13693;0;9279;21312;1;11447;31252;0;13679;22282;0;7602;8249;0;12417;20661;0;9335;27271;0;290740;14341;49030;224708;1449;0
2021-02-24T23:59:59+01:00;0;;KeineZuordnung;5491;;3487;;2004;;23;48;0;152;235;0;193;491;0;183;509;0;139;250;0;67;83;0;208;286;0;192;428;0;13;23;0;108;151;0;141;317;0;132;351;0;72;158;0;31;53;0;142;144;0;68;100;0;2963;99;425;1990;14;0
2021-02-24T23:59:59+01:00;1;294436;Burgenland;19993;6.79;12932;4.39;7061;2.40;358;329;0;411;723;0;418;1368;0;540;2017;0;691;1261;0;291;255;0;852;1073;0;746;1599;0;150;161;0;248;426;0;269;823;0;355;1334;0;502;781;0;239;208;0;217;442;0;148;758;0;9748;795;2389;7061;0;0
2021-02-24T23:59:59+01:00;2;561293;Kärnten;45288;8.07;30289;5.40;14999;2.67;318;392;0;629;1156;0;852;2097;0;1122;3181;0;1404;2198;0;748;699;0;2591;4006;0;3015;5881;0;60;146;0;282;537;0;426;1121;0;569;1701;0;834;1276;0;564;529;0;611;1128;0;1585;3630;0;25056;1401;3832;14985;14;0
2021-02-24T23:59:59+01:00;3;1684287;Niederösterreich;115515;6.86;75429;4.48;40086;2.38;2808;2550;0;3209;4906;1;3327;8237;0;4384;12030;0;4640;8077;0;2112;2122;0;4105;5581;0;2072;5268;0;1346;1184;0;1726;2560;0;1903;4527;0;2520;6801;0;2824;4551;0;1326;1326;0;1277;2267;0;793;3155;0;61622;1463;12344;40068;18;0
2021-02-24T23:59:59+01:00;4;1490279;Oberösterreich;101927;6.84;59480;3.99;42447;2.85;1275;1318;0;1917;2844;0;1832;4319;0;2185;6064;0;2718;4152;0;1549;1624;0;5791;8521;0;4386;8985;0;296;436;0;867;1572;0;1025;2601;0;1320;4012;0;1890;2955;0;1140;1378;0;5105;7647;0;3222;6981;0;47715;2731;9034;41450;997;0
2021-02-24T23:59:59+01:00;5;558410;Salzburg;33809;6.05;21302;3.81;12507;2.24;309;483;0;717;1254;0;941;1938;0;1176;2790;0;1607;2394;0;949;809;0;1157;1672;0;894;2212;0;172;247;0;475;722;0;584;1123;0;692;1712;0;803;1296;0;460;503;0;599;1075;0;455;1589;0;15726;1179;4397;12492;15;0
2021-02-24T23:59:59+01:00;6;1246395;Steiermark;80589;6.47;47286;3.79;33303;2.67;556;1053;0;1662;3308;0;1923;5214;0;2617;7001;0;3274;4789;0;2173;2271;0;2232;3492;0;1240;4481;0;295;520;0;966;1920;0;1291;3454;0;1765;4786;0;2318;3350;0;1567;1652;0;1680;2827;0;1002;3910;0;38541;1684;7061;33298;5;0
2021-02-24T23:59:59+01:00;7;757634;Tirol;46047;6.08;30192;3.99;15855;2.09;462;634;0;1243;1798;0;1331;2379;0;1684;3434;0;1667;2427;0;1021;940;0;2574;3628;0;1522;3448;0;243;275;0;619;907;0;660;1282;0;897;2048;0;926;1463;0;654;684;0;922;1514;0;656;2105;0;22914;2298;4980;14853;1002;0
2021-02-24T23:59:59+01:00;8;397139;Vorarlberg;31482;7.93;19314;4.86;12168;3.06;559;604;0;718;1124;0;787;1675;0;1059;2527;0;1317;2190;0;603;623;0;885;1115;0;1184;2344;0;293;337;0;466;761;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14352;1379;3583;12166;2;0
2021-02-24T23:59:59+01:00;9;1911191;Wien;119539;6.25;70430;3.69;49109;2.57;2233;2216;0;4773;6289;0;3836;7180;1;3853;9781;0;4007;7098;0;1610;1967;0;2069;4236;0;2323;6958;0;1278;1465;0;3234;4360;0;2643;5254;1;2675;7166;0;2954;5256;0;1213;1469;0;1491;3109;0;1194;4347;0;60041;2059;8330;49086;23;0
2021-02-24T23:59:59+01:00;10;8901064;Österreich;599680;6.74;370141;4.16;229539;2.58;8901;9627;0;15431;23637;1;15440;34898;1;18803;49334;0;21464;34836;0;11123;11393;0;22464;33610;0;17574;41604;0;4146;4794;0;8991;13916;0;9415;21725;1;11636;31811;0;13982;22719;0;7743;8385;0;12531;20866;0;9396;27482;0;298678;15088;56375;227449;2090;0
2021-02-25T23:59:59+01:00;0;;KeineZuordnung;5623;;3582;;2041;;24;49;0;156;241;0;196;504;0;185;519;0;142;256;0;69;84;0;214;297;0;204;442;0;13;24;0;110;153;0;145;329;0;133;356;0;73;163;0;31;55;0;142;145;0;68;101;0;3012;99;471;2021;20;0
2021-02-25T23:59:59+01:00;1;294436;Burgenland;21214;7.20;14094;4.79;7120;2.42;362;337;0;416;739;0;422;1405;0;556;2067;0;711;1294;0;299;265;0;1085;1344;0;912;1880;0;150;167;0;249;431;0;273;832;0;356;1346;0;509;787;0;241;210;0;218;443;0;148;760;0;10706;836;2552;7120;0;0
2021-02-25T23:59:59+01:00;2;561293;Kärnten;46798;8.34;31588;5.63;15210;2.71;343;408;0;676;1202;0;907;2170;0;1180;3272;0;1443;2251;0;766;721;0;2853;4323;0;3079;5994;0;61;151;0;286;546;0;432;1135;0;576;1721;0;837;1293;0;571;540;0;639;1167;0;1600;3655;0;26050;1402;4136;15192;18;0
2021-02-25T23:59:59+01:00;3;1684287;Niederösterreich;120313;7.14;79210;4.70;41103;2.44;2990;2711;0;3379;5098;1;3479;8429;0;4584;12312;0;4844;8287;0;2240;2234;0;4595;6140;0;2285;5602;0;1368;1222;0;1744;2642;0;1941;4682;0;2576;7061;0;2876;4732;0;1350;1354;0;1296;2288;0;795;3176;0;63372;1945;13893;41079;24;0
2021-02-25T23:59:59+01:00;4;1490279;Oberösterreich;106896;7.17;63700;4.27;43196;2.90;1338;1558;0;2018;3107;0;1935;4660;0;2315;6473;0;2890;4389;0;1615;1664;0;5968;8809;0;5016;9945;0;299;446;0;908;1619;0;1075;2691;0;1377;4131;0;1980;3074;0;1173;1402;0;5123;7671;0;3229;6998;0;50016;2740;10944;41709;1487;0
2021-02-25T23:59:59+01:00;5;558410;Salzburg;35302;6.32;22747;4.07;12555;2.25;367;538;0;787;1327;0;1013;2033;0;1231;2913;0;1675;2498;0;968;830;0;1293;1830;0;1039;2405;0;174;249;0;477;725;0;588;1124;0;693;1716;0;804;1299;0;464;505;0;604;1079;0;457;1597;0;16432;1180;5135;12537;18;0
2021-02-25T23:59:59+01:00;6;1246395;Steiermark;81920;6.57;48316;3.88;33604;2.70;581;1077;0;1699;3404;0;1981;5354;0;2685;7192;0;3338;4908;0;2232;2317;0;2268;3521;0;1246;4513;0;304;528;0;975;1939;0;1304;3499;0;1771;4841;0;2331;3388;0;1577;1666;0;1691;2844;0;1010;3936;0;38723;1856;7737;33594;10;0
2021-02-25T23:59:59+01:00;7;757634;Tirol;47807;6.31;31449;4.15;16358;2.16;497;668;0;1313;1901;0;1391;2519;0;1757;3559;0;1728;2547;0;1049;966;0;2701;3756;0;1566;3531;0;256;293;0;643;948;0;680;1342;0;927;2108;0;970;1503;0;678;704;0;960;1547;0;669;2130;0;23449;2309;5691;15024;1334;0
2021-02-25T23:59:59+01:00;8;397139;Vorarlberg;31489;7.93;19321;4.87;12168;3.06;561;605;0;718;1125;0;789;1675;0;1059;2527;0;1317;2191;0;603;623;0;885;1115;0;1184;2344;0;293;337;0;466;761;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14352;1380;3589;12166;2;0
2021-02-25T23:59:59+01:00;9;1911191;Wien;121895;6.38;72202;3.78;49693;2.60;2270;2287;0;4890;6515;0;3928;7389;1;3973;10006;0;4115;7240;0;1630;1992;0;2100;4275;0;2440;7151;0;1292;1474;0;3262;4425;0;2674;5321;1;2698;7243;0;2982;5322;0;1227;1487;0;1513;3156;0;1205;4411;0;60585;2285;9332;49661;32;0
2021-02-25T23:59:59+01:00;10;8901064;Österreich;619257;6.96;386209;4.34;233048;2.62;9333;10238;0;16052;24659;1;16041;36138;1;19525;50840;0;22203;35861;0;11471;11696;0;23962;35410;0;18971;43807;0;4210;4891;0;9120;14189;0;9585;22178;1;11818;32423;0;14221;23194;0;7861;8506;0;12673;21053;0;9454;27671;0;306697;16032;63480;230103;2945;0
2021-02-26T23:59:59+01:00;0;;KeineZuordnung;5786;;3721;;2065;;27;54;0;162;250;0;201;529;0;191;535;0;150;267;0;73;86;0;216;311;0;211;458;0;13;25;0;110;154;0;148;330;0;135;363;0;76;164;0;32;57;0;142;147;0;68;101;0;3068;107;546;2041;24;0
2021-02-26T23:59:59+01:00;1;294436;Burgenland;21961;7.46;14695;4.99;7266;2.47;381;348;0;429;764;0;433;1439;0;569;2110;0;730;1326;0;309;272;0;1178;1443;0;972;1992;0;204;180;0;265;437;0;282;844;0;367;1359;0;514;792;0;241;212;0;218;443;0;148;760;0;11106;867;2722;7266;0;0
2021-02-26T23:59:59+01:00;2;561293;Kärnten;47634;8.49;32045;5.71;15589;2.78;345;422;0;689;1232;0;926;2215;0;1200;3345;0;1459;2284;0;768;723;0;2911;4404;0;3094;6028;0;62;154;0;290;552;0;433;1139;0;582;1734;0;840;1300;0;579;545;0;734;1303;0;1641;3701;0;26264;1402;4379;15568;21;0
2021-02-26T23:59:59+01:00;3;1684287;Niederösterreich;125617;7.46;83058;4.93;42559;2.53;3179;2838;0;3562;5267;1;3652;8649;0;4799;12614;0;5046;8533;0;2318;2285;0;5098;6760;0;2507;5950;0;1385;1282;0;1779;2749;0;1980;4977;0;2651;7443;0;2961;4969;0;1389;1395;0;1314;2302;0;797;3186;0;65207;2271;15580;42533;26;0
2021-02-26T23:59:59+01:00;4;1490279;Oberösterreich;113536;7.62;69665;4.67;43871;2.94;1560;1862;0;2221;3540;0;2101;5443;0;2520;7478;0;3104;5162;0;1695;1720;0;6112;9035;0;5489;10623;0;302;458;0;916;1680;0;1107;2792;0;1415;4239;0;2033;3138;0;1203;1419;0;5165;7717;0;3245;7042;0;51878;2752;15035;42164;1707;0
2021-02-26T23:59:59+01:00;5;558410;Salzburg;37177;6.66;24370;4.36;12807;2.29;469;604;0;883;1410;0;1096;2120;0;1330;3083;0;1811;2641;0;994;851;0;1381;1964;0;1148;2585;0;180;259;0;492;739;0;600;1149;0;703;1741;0;818;1320;0;475;514;0;637;1106;0;464;1610;0;17029;1180;6161;12781;26;0
2021-02-26T23:59:59+01:00;6;1246395;Steiermark;84756;6.80;50677;4.07;34079;2.73;828;1208;0;1880;3577;0;2119;5621;0;2851;7572;0;3524;5160;0;2305;2381;0;2301;3574;0;1250;4526;0;311;551;0;989;1982;0;1318;3551;0;1791;4910;0;2352;3435;0;1598;1690;0;1719;2884;0;1033;3965;0;38904;2111;9662;34067;12;0
2021-02-26T23:59:59+01:00;7;757634;Tirol;50338;6.64;33378;4.41;16960;2.24;666;757;0;1415;2006;0;1456;2643;0;1820;3687;0;1818;2653;0;1099;990;0;2923;4046;0;1695;3704;0;258;310;0;659;971;0;716;1409;0;968;2202;0;1033;1578;0;723;720;0;993;1589;0;679;2152;0;24420;2337;6621;15109;1851;0
2021-02-26T23:59:59+01:00;8;397139;Vorarlberg;34373;8.66;22203;5.59;12170;3.06;605;658;0;774;1241;0;900;1874;0;1231;2855;0;1821;2713;0;617;629;0;1155;1427;0;1254;2449;0;294;338;0;466;761;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;15133;1380;5690;12168;2;0
2021-02-26T23:59:59+01:00;9;1911191;Wien;126172;6.60;75856;3.97;50316;2.63;2394;2422;0;5249;6926;0;4334;7853;1;4245;10503;0;4324;7584;0;1675;2033;0;2122;4317;0;2548;7326;0;1311;1494;0;3295;4469;0;2711;5379;1;2731;7354;0;3019;5404;0;1237;1503;0;1529;3197;0;1218;4464;0;60996;2389;12471;50280;36;0
2021-02-26T23:59:59+01:00;10;8901064;Österreich;647350;7.27;409668;4.60;237682;2.67;10454;11173;0;17264;26213;1;17218;38386;1;20756;53782;0;23787;38323;0;11853;11970;0;25397;37281;0;20168;45641;0;4320;5051;0;9261;14494;0;9768;22793;1;12054;33245;0;14505;23733;0;8026;8638;0;12938;21401;0;9566;27888;0;314005;16796;78867;233977;3705;0
2021-02-27T23:59:59+01:00;0;;KeineZuordnung;5925;;3855;;2070;;28;58;0;165;263;0;213;550;0;202;555;0;153;280;0;73;86;0;221;326;0;217;465;0;13;25;0;110;154;0;148;331;0;135;364;0;77;166;0;32;57;0;142;147;0;68;101;0;3106;107;642;2046;24;0
2021-02-27T23:59:59+01:00;1;294436;Burgenland;23791;8.08;16491;5.60;7300;2.48;429;402;0;503;945;0;504;1770;0;706;2528;0;899;1616;0;319;282;0;1178;1446;0;972;1992;0;204;182;0;267;442;0;284;855;0;369;1364;0;516;795;0;241;212;0;218;443;0;148;760;0;11113;878;4500;7300;0;0
2021-02-27T23:59:59+01:00;2;561293;Kärnten;50841;9.06;35177;6.27;15664;2.79;377;479;0;736;1294;0;1000;2336;0;1291;3505;0;1556;2403;0;789;738;0;3452;5159;0;3406;6656;0;62;155;0;293;554;0;433;1142;0;584;1738;0;843;1305;0;583;547;0;742;1317;0;1648;3718;0;28546;1402;5229;15643;21;0
2021-02-27T23:59:59+01:00;3;1684287;Niederösterreich;129145;7.67;85309;5.06;43836;2.60;3203;2894;0;3607;5350;1;3708;8751;0;4858;12714;0;5132;8613;0;2385;2331;0;5532;7281;0;2722;6227;0;1455;1348;0;1822;2849;0;2028;5168;0;2710;7730;0;3032;5150;0;1443;1436;0;1336;2325;0;810;3194;0;66961;2395;15953;43809;27;0
2021-02-27T23:59:59+01:00;4;1490279;Oberösterreich;116668;7.83;72655;4.88;44013;2.95;1747;2030;0;2329;3775;0;2178;5866;0;2615;7980;0;3183;5549;0;1705;1736;0;6183;9124;0;5701;10954;0;302;460;0;923;1688;0;1115;2811;0;1422;4258;0;2045;3148;0;1208;1428;0;5172;7733;0;3249;7051;0;52619;2774;17262;42236;1777;0
2021-02-27T23:59:59+01:00;5;558410;Salzburg;37904;6.79;25095;4.49;12809;2.29;643;668;0;1007;1446;0;1173;2162;0;1394;3125;0;1866;2677;0;995;854;0;1385;1966;0;1148;2586;0;180;259;0;492;739;0;600;1149;0;703;1742;0;818;1321;0;475;514;0;637;1106;0;464;1610;0;17039;1180;6876;12782;27;0
2021-02-27T23:59:59+01:00;6;1246395;Steiermark;88825;7.13;54716;4.39;34109;2.74;981;1480;0;2044;3974;0;2273;6299;0;3050;8496;0;3822;5872;0;2333;2409;0;2317;3585;0;1253;4528;0;311;552;0;989;1985;0;1320;3553;0;1793;4911;0;2354;3436;0;1598;1692;0;1723;2887;0;1035;3970;0;38927;2200;13589;34097;12;0
2021-02-27T23:59:59+01:00;7;757634;Tirol;54292;7.17;37257;4.92;17035;2.25;812;846;0;1504;2125;0;1508;2798;0;1880;3944;0;1920;2866;0;1189;1064;0;3628;4929;0;2048;4196;0;258;310;0;661;972;0;716;1410;0;968;2206;0;1035;1579;0;725;725;0;1013;1606;0;686;2165;0;27208;2337;7712;15184;1851;0
2021-02-27T23:59:59+01:00;8;397139;Vorarlberg;35647;8.98;23476;5.91;12171;3.06;615;685;0;803;1305;0;933;2002;0;1279;3028;0;2168;3123;0;618;629;0;1155;1427;0;1255;2451;0;294;338;0;466;761;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;908;0;15137;1380;6959;12169;2;0
2021-02-27T23:59:59+01:00;9;1911191;Wien;128753;6.74;78143;4.09;50610;2.65;2456;2527;0;5386;7151;0;4478;8095;1;4387;10746;0;4508;7829;0;1782;2109;0;2179;4352;0;2654;7503;0;1330;1507;0;3313;4503;0;2720;5417;1;2743;7399;0;3043;5452;0;1245;1513;0;1534;3204;0;1219;4467;0;62170;2396;13577;50573;37;0
2021-02-27T23:59:59+01:00;10;8901064;Österreich;671791;7.55;432174;4.86;239617;2.69;11291;12069;0;18084;27628;1;17968;40629;1;21662;56621;0;25207;40828;0;12188;12238;0;27230;39595;0;21376;47558;0;4409;5136;0;9336;14647;0;9837;23059;1;12138;33612;0;14622;23985;0;8099;8707;0;13004;21481;0;9600;27944;0;322826;17049;92299;235839;3778;0
2021-02-28T23:59:59+01:00;0;;KeineZuordnung;5987;;3909;;2078;;30;60;0;168;266;0;213;552;0;203;563;0;154;284;0;74;88;0;222;336;0;220;476;0;13;25;0;110;157;0;148;331;0;136;366;0;78;167;0;32;57;0;142;147;0;68;101;0;3139;109;661;2047;31;0
2021-02-28T23:59:59+01:00;1;294436;Burgenland;23835;8.10;16534;5.62;7301;2.48;430;405;0;507;950;0;507;1776;0;709;2536;0;903;1619;0;319;284;0;1178;1446;0;973;1992;0;204;182;0;267;442;0;284;855;0;370;1364;0;516;795;0;241;212;0;218;443;0;148;760;0;11117;878;4539;7301;0;0
2021-02-28T23:59:59+01:00;2;561293;Kärnten;51158;9.11;35492;6.32;15666;2.79;388;504;0;749;1318;0;1019;2376;0;1323;3568;0;1581;2442;0;803;747;0;3453;5159;0;3406;6656;0;62;155;0;293;554;0;433;1142;0;585;1738;0;843;1305;0;583;547;0;742;1318;0;1648;3718;0;28547;1402;5543;15645;21;0
2021-02-28T23:59:59+01:00;3;1684287;Niederösterreich;131162;7.79;87075;5.17;44087;2.62;3221;2966;0;3632;5422;1;3741;8816;0;4897;12815;0;5172;8678;0;2424;2375;0;5900;7699;0;2881;6435;0;1462;1358;0;1831;2855;0;2039;5207;0;2730;7784;0;3046;5192;0;1457;1442;0;1343;2335;0;811;3195;0;68286;2395;16394;44059;28;0
