Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-25T23:59:59+01:00;7;757634;Tirol;47901;6.32;31522;4.16;16379;2.16;497;669;0;1317;1908;0;1395;2529;0;1763;3572;0;1731;2557;0;1053;967;0;2702;3760;0;1567;3535;0;256;293;0;644;949;0;682;1345;0;930;2108;0;970;1504;0;681;705;0;960;1549;0;669;2134;0;23468;2311;5743;15045;1334;0
2021-02-25T23:59:59+01:00;8;397139;Vorarlberg;31479;7.93;19317;4.86;12162;3.06;561;604;0;717;1125;0;789;1675;0;1059;2528;0;1316;2189;0;603;623;0;885;1115;0;1184;2344;0;293;336;0;465;761;0;473;1223;0;711;1900;0;857;1631;0;549;583;0;487;713;0;273;907;0;14347;1380;3590;12160;2;0
2021-02-25T23:59:59+01:00;9;1911191;Wien;121992;6.38;72260;3.78;49732;2.60;2270;2288;0;4894;6519;0;3937;7392;1;3972;10013;0;4121;7249;0;1630;1994;0;2102;4278;0;2442;7158;0;1292;1476;0;3264;4426;0;2677;5325;1;2698;7246;0;2986;5330;0;1228;1489;0;1514;3159;0;1206;4415;0;60621;2289;9350;49700;32;0
2021-02-25T23:59:59+01:00;10;8901064;Österreich;620192;6.97;386827;4.35;233365;2.62;9346;10251;0;16072;24703;1;16073;36198;1;19551;50917;0;22241;35923;0;11498;11730;0;23997;35470;0;18994;43861;0;4217;4897;0;9124;14202;0;9604;22215;1;11834;32471;0;14246;23231;0;7887;8532;0;12667;21052;0;9464;27721;0;307125;16040;63662;230420;2945;0
2021-02-26T23:59:59+01:00;0;;KeineZuordnung;5797;;3729;;2068;;27;54;0;162;250;0;204;530;0;192;537;0;151;266;0;73;86;0;217;311;0;211;458;0;13;25;0;110;154;0;150;330;0;135;364;0;76;163;0;32;57;0;143;147;0;68;101;0;3071;107;551;2044;24;0
2021-02-26T23:59:59+01:00;1;294436;Burgenland;21996;7.47;14716;5.00;7280;2.47;381;348;0;429;765;0;434;1442;0;571;2110;0;732;1327;0;310;272;0;1179;1446;0;973;1997;0;204;180;0;265;437;0;283;846;0;367;1359;0;515;792;0;243;212;0;218;446;0;149;764;0;11118;872;2726;7280;0;0
2021-02-26T23:59:59+01:00;2;561293;Kärnten;47548;8.47;32049;5.71;15499;2.76;347;422;0;689;1231;0;926;2216;0;1199;3346;0;1459;2282;0;769;724;0;2911;4404;0;3095;6029;0;64;154;0;290;552;0;433;1140;0;580;1735;0;840;1299;0;580;545;0;706;1254;0;1633;3694;0;26270;1402;4377;15478;21;0
2021-02-26T23:59:59+01:00;3;1684287;Niederösterreich;125792;7.47;83187;4.94;42605;2.53;3181;2839;0;3564;5277;1;3657;8661;0;4805;12633;0;5052;8556;0;2325;2295;0;5109;6768;0;2510;5954;0;1385;1282;0;1779;2752;0;1982;4982;0;2655;7452;0;2963;4974;0;1392;1399;0;1316;2307;0;797;3188;0;65303;2274;15610;42579;26;0
2021-02-26T23:59:59+01:00;4;1490279;Oberösterreich;113877;7.64;69826;4.69;44051;2.96;1565;1865;0;2224;3547;0;2106;5449;0;2524;7487;0;3116;5177;0;1704;1734;0;6126;9058;0;5498;10646;0;305;461;0;918;1686;0;1112;2803;0;1421;4260;0;2044;3158;0;1210;1433;0;5179;7737;0;3253;7071;0;52026;2754;15046;42344;1707;0
2021-02-26T23:59:59+01:00;5;558410;Salzburg;37325;6.68;24488;4.39;12837;2.30;473;616;0;893;1428;0;1098;2140;0;1336;3098;0;1819;2649;0;997;855;0;1383;1966;0;1149;2588;0;180;259;0;492;739;0;601;1149;0;705;1742;0;822;1322;0;479;516;0;639;1110;0;467;1615;0;17050;1171;6267;12811;26;0
2021-02-26T23:59:59+01:00;6;1246395;Steiermark;84934;6.81;50771;4.07;34163;2.74;830;1210;0;1880;3581;0;2123;5631;0;2855;7588;0;3528;5167;0;2307;2385;0;2305;3592;0;1255;4534;0;313;553;0;989;1984;0;1321;3562;0;1794;4923;0;2357;3440;0;1603;1693;0;1722;2897;0;1038;3974;0;38998;2111;9662;34151;12;0
2021-02-26T23:59:59+01:00;7;757634;Tirol;50429;6.66;33448;4.41;16981;2.24;665;758;0;1419;2013;0;1460;2653;0;1827;3700;0;1820;2662;0;1102;991;0;2924;4050;0;1696;3708;0;258;310;0;660;972;0;718;1412;0;971;2202;0;1033;1579;0;726;721;0;993;1591;0;679;2156;0;24436;2339;6673;15130;1851;0
2021-02-26T23:59:59+01:00;8;397139;Vorarlberg;34363;8.65;22199;5.59;12164;3.06;605;657;0;773;1241;0;900;1874;0;1231;2856;0;1820;2711;0;617;629;0;1155;1427;0;1254;2449;0;294;337;0;465;761;0;473;1223;0;711;1900;0;857;1631;0;549;583;0;487;713;0;273;907;0;15128;1380;5691;12162;2;0
2021-02-26T23:59:59+01:00;9;1911191;Wien;126273;6.61;75918;3.97;50355;2.63;2394;2423;0;5253;6932;0;4343;7857;1;4245;10510;0;4330;7593;0;1675;2035;0;2124;4320;0;2550;7333;0;1311;1496;0;3297;4470;0;2714;5383;1;2731;7357;0;3023;5412;0;1238;1505;0;1530;3200;0;1219;4468;0;61032;2393;12493;50319;36;0
2021-02-26T23:59:59+01:00;10;8901064;Österreich;648334;7.28;410331;4.61;238003;2.67;10468;11192;0;17286;26265;1;17251;38453;1;20785;53865;0;23827;38390;0;11879;12006;0;25433;37342;0;20191;45696;0;4327;5057;0;9265;14507;0;9787;22830;1;12070;33294;0;14530;23770;0;8052;8664;0;12933;21402;0;9576;27938;0;314432;16803;79096;234298;3705;0
2021-02-27T23:59:59+01:00;0;;KeineZuordnung;5936;;3863;;2073;;28;58;0;165;263;0;216;551;0;203;557;0;154;279;0;73;86;0;222;326;0;217;465;0;13;25;0;110;154;0;150;331;0;135;365;0;77;165;0;32;57;0;143;147;0;68;101;0;3109;107;647;2049;24;0
2021-02-27T23:59:59+01:00;1;294436;Burgenland;23828;8.09;16514;5.61;7314;2.48;429;402;0;503;946;0;505;1773;0;708;2528;0;901;1619;0;320;282;0;1179;1449;0;973;1997;0;204;182;0;267;442;0;285;857;0;369;1364;0;517;795;0;243;212;0;218;446;0;149;764;0;11127;883;4504;7314;0;0
2021-02-27T23:59:59+01:00;2;561293;Kärnten;50756;9.04;35181;6.27;15575;2.77;379;479;0;736;1293;0;1000;2337;0;1290;3506;0;1556;2401;0;790;739;0;3452;5159;0;3407;6657;0;64;155;0;293;554;0;433;1143;0;582;1739;0;843;1304;0;585;547;0;714;1268;0;1640;3711;0;28552;1402;5227;15554;21;0
2021-02-27T23:59:59+01:00;3;1684287;Niederösterreich;129321;7.68;85440;5.07;43881;2.61;3205;2895;0;3609;5360;1;3713;8763;0;4864;12733;0;5140;8636;0;2392;2341;0;5543;7289;0;2725;6231;0;1455;1348;0;1822;2851;0;2030;5173;0;2714;7739;0;3034;5155;0;1446;1440;0;1338;2330;0;810;3196;0;67059;2398;15983;43854;27;0
2021-02-27T23:59:59+01:00;4;1490279;Oberösterreich;117012;7.85;72819;4.89;44193;2.97;1752;2033;0;2332;3782;0;2183;5872;0;2619;7990;0;3195;5564;0;1714;1750;0;6198;9147;0;5711;10977;0;305;463;0;925;1694;0;1120;2822;0;1428;4279;0;2056;3168;0;1215;1442;0;5186;7753;0;3257;7080;0;52769;2776;17274;42416;1777;0
2021-02-27T23:59:59+01:00;5;558410;Salzburg;38051;6.81;25212;4.51;12839;2.30;647;680;0;1017;1464;0;1175;2181;0;1400;3140;0;1874;2685;0;998;858;0;1387;1968;0;1149;2589;0;180;259;0;492;739;0;601;1149;0;705;1743;0;822;1323;0;479;516;0;639;1110;0;467;1615;0;17060;1171;6981;12812;27;0
2021-02-27T23:59:59+01:00;6;1246395;Steiermark;89002;7.14;54809;4.40;34193;2.74;983;1482;0;2044;3978;0;2277;6309;0;3054;8512;0;3825;5879;0;2335;2413;0;2321;3603;0;1258;4536;0;313;554;0;989;1987;0;1323;3564;0;1796;4924;0;2359;3441;0;1603;1695;0;1726;2900;0;1040;3979;0;39021;2200;13588;34181;12;0
2021-02-27T23:59:59+01:00;7;757634;Tirol;54384;7.18;37328;4.93;17056;2.25;811;847;0;1508;2132;0;1512;2808;0;1887;3957;0;1922;2875;0;1193;1065;0;3629;4933;0;2049;4200;0;258;310;0;662;973;0;718;1413;0;971;2206;0;1035;1580;0;728;726;0;1013;1608;0;686;2169;0;27225;2339;7764;15205;1851;0
2021-02-27T23:59:59+01:00;8;397139;Vorarlberg;35637;8.97;23472;5.91;12165;3.06;615;684;0;802;1305;0;933;2002;0;1279;3029;0;2167;3121;0;618;629;0;1155;1427;0;1255;2451;0;294;337;0;465;761;0;473;1223;0;711;1900;0;857;1631;0;549;583;0;487;713;0;273;908;0;15132;1380;6960;12163;2;0
2021-02-27T23:59:59+01:00;9;1911191;Wien;128858;6.74;78210;4.09;50648;2.65;2456;2528;0;5390;7159;0;4487;8101;1;4387;10753;0;4515;7839;0;1782;2110;0;2181;4355;0;2656;7510;0;1330;1509;0;3315;4504;0;2723;5421;1;2743;7402;0;3047;5460;0;1246;1515;0;1535;3207;0;1220;4470;0;62210;2400;13600;50611;37;0
2021-02-27T23:59:59+01:00;10;8901064;Österreich;672785;7.56;432848;4.86;239937;2.70;11305;12088;0;18106;27682;1;18001;40697;1;21691;56705;0;25249;40898;0;12215;12273;0;27267;39656;0;21400;47613;0;4416;5142;0;9340;14659;0;9856;23096;1;12154;33661;0;14647;24022;0;8126;8733;0;12999;21482;0;9610;27993;0;323264;17056;92528;236159;3778;0
2021-02-28T23:59:59+01:00;0;;KeineZuordnung;5998;;3917;;2081;;30;60;0;168;266;0;216;553;0;204;565;0;155;283;0;74;88;0;223;336;0;220;476;0;13;25;0;110;157;0;150;331;0;136;367;0;78;166;0;32;57;0;143;147;0;68;101;0;3142;109;666;2050;31;0
2021-02-28T23:59:59+01:00;1;294436;Burgenland;23872;8.11;16557;5.62;7315;2.48;430;405;0;507;951;0;508;1779;0;711;2536;0;905;1622;0;320;284;0;1179;1449;0;974;1997;0;204;182;0;267;442;0;285;857;0;370;1364;0;517;795;0;243;212;0;218;446;0;149;764;0;11131;883;4543;7315;0;0
2021-02-28T23:59:59+01:00;2;561293;Kärnten;51073;9.10;35496;6.32;15577;2.78;390;504;0;749;1317;0;1019;2377;0;1322;3569;0;1581;2440;0;804;748;0;3453;5159;0;3407;6657;0;64;155;0;293;554;0;433;1143;0;583;1739;0;843;1304;0;585;547;0;714;1269;0;1640;3711;0;28553;1402;5541;15556;21;0
2021-02-28T23:59:59+01:00;3;1684287;Niederösterreich;131366;7.80;87206;5.18;44160;2.62;3223;2967;0;3634;5432;1;3746;8828;0;4903;12834;0;5180;8701;0;2431;2385;0;5911;7707;0;2884;6439;0;1462;1358;0;1832;2862;0;2041;5219;0;2734;7797;0;3048;5204;0;1461;1448;0;1346;2340;0;811;3197;0;68384;2398;16424;44132;28;0
2021-02-28T23:59:59+01:00;4;1490279;Oberösterreich;117577;7.89;73306;4.92;44271;2.97;1756;2042;0;2334;3786;0;2187;5872;0;2620;7992;0;3198;5568;0;1719;1762;0;6238;9220;0;5850;11162;0;305;463;0;935;1698;0;1131;2832;0;1437;4285;0;2070;3177;0;1216;1445;0;5186;7754;0;3257;7080;0;53228;2776;17302;42420;1851;0
2021-02-28T23:59:59+01:00;5;558410;Salzburg;38075;6.82;25222;4.52;12853;2.30;647;683;0;1018;1464;0;1175;2182;0;1400;3141;0;1874;2687;0;998;858;0;1387;1969;0;1150;2589;0;180;259;0;494;740;0;604;1151;0;707;1744;0;824;1324;0;479;516;0;639;1110;0;467;1615;0;17063;1171;6988;12812;41;0
2021-02-28T23:59:59+01:00;6;1246395;Steiermark;90581;7.27;56384;4.52;34197;2.74;1028;1597;0;2115;4203;0;2333;6539;0;3117;8819;0;3914;6112;0;2384;2464;0;2341;3622;0;1260;4536;0;313;554;0;990;1987;0;1323;3564;0;1796;4925;0;2360;3441;0;1603;1695;0;1727;2900;0;1040;3979;0;39124;2200;15060;34185;12;0
2021-02-28T23:59:59+01:00;7;757634;Tirol;54901;7.25;37844;5.00;17057;2.25;829;871;0;1529;2198;0;1527;2920;0;1909;4092;0;1940;2951;0;1196;1067;0;3629;4935;0;2050;4201;0;258;310;0;662;973;0;718;1413;0;971;2206;0;1035;1581;0;728;726;0;1013;1608;0;686;2169;0;27234;2340;8270;15206;1851;0
2021-02-28T23:59:59+01:00;8;397139;Vorarlberg;38007;9.57;25826;6.50;12181;3.07;620;688;0;817;1312;0;953;2013;0;1323;3062;0;2245;3179;0;732;736;0;1467;1788;0;1687;3204;0;295;337;0;465;761;0;475;1223;0;712;1902;0;858;1632;0;550;584;0;488;716;0;273;910;0;16813;2052;6961;12176;5;0
2021-02-28T23:59:59+01:00;9;1911191;Wien;131486;6.88;80804;4.23;50682;2.65;2574;2910;0;5550;7553;0;4593;8413;1;4473;11128;0;4602;8101;0;1830;2177;0;2221;4414;0;2684;7580;0;1334;1512;0;3315;4505;0;2728;5424;1;2748;7406;0;3051;5462;0;1247;1516;0;1536;3207;0;1220;4470;0;62628;2400;15776;50644;38;0
2021-02-28T23:59:59+01:00;10;8901064;Österreich;682936;7.67;442562;4.97;240374;2.70;11527;12727;0;18421;28482;1;18257;41476;1;21982;57738;0;25594;41644;0;12488;12569;0;28049;40599;0;22166;48841;0;4428;5155;0;9363;14679;0;9888;23157;1;12194;33735;0;14684;24086;0;8144;8746;0;13010;21497;0;9611;27996;0;327300;17731;97531;236496;3878;0
2021-03-01T23:59:59+01:00;0;;KeineZuordnung;6058;;3976;;2082;;30;61;0;170;269;0;221;562;0;205;580;0;158;296;0;75;90;0;225;338;0;220;476;0;13;25;0;110;157;0;150;331;0;136;367;0;78;166;0;32;57;0;143;148;0;68;101;0;3150;110;716;2051;31;0
2021-03-01T23:59:59+01:00;1;294436;Burgenland;23956;8.14;16637;5.65;7319;2.49;433;409;0;511;959;0;514;1790;0;714;2546;0;912;1636;0;323;289;0;1179;1451;0;974;1997;0;205;183;0;267;442;0;285;858;0;370;1364;0;518;795;0;243;212;0;218;446;0;149;764;0;11131;910;4596;7319;0;0
2021-03-01T23:59:59+01:00;2;561293;Kärnten;51797;9.23;35871;6.39;15926;2.84;395;518;0;758;1362;0;1031;2455;0;1338;3651;0;1600;2519;0;808;754;0;3454;5163;0;3408;6657;0;64;155;0;293;554;0;433;1144;0;583;1739;0;844;1304;0;585;548;0;821;1417;0;1675;3767;0;28562;1405;5904;15905;21;0
2021-03-01T23:59:59+01:00;3;1684287;Niederösterreich;133676;7.94;89349;5.30;44327;2.63;3269;3019;0;3797;5540;1;3929;9024;0;5085;13083;0;5344;8966;0;2474;2447;0;6045;7875;0;2930;6521;0;1466;1364;0;1837;2876;0;2051;5242;0;2739;7832;0;3056;5219;0;1470;1455;0;1352;2350;0;814;3204;0;68849;2621;17879;44299;28;0
2021-03-01T23:59:59+01:00;4;1490279;Oberösterreich;118125;7.93;73851;4.96;44274;2.97;1774;2080;0;2369;3854;0;2214;5932;0;2663;8068;0;3222;5609;0;1724;1765;0;6253;9232;0;5879;11213;0;305;463;0;936;1698;0;1131;2832;0;1437;4286;0;2070;3178;0;1216;1445;0;5186;7754;0;3257;7080;0;53348;2778;17725;42422;1852;0
2021-03-01T23:59:59+01:00;5;558410;Salzburg;38888;6.96;26029;4.66;12859;2.30;655;700;0;1031;1505;0;1199;2240;0;1430;3197;0;1926;2753;0;1014;879;0;1503;2120;0;1213;2664;0;180;259;0;494;741;0;604;1151;0;708;1746;0;824;1325;0;480;516;0;639;1110;0;467;1615;0;17530;1173;7326;12818;41;0
2021-03-01T23:59:59+01:00;6;1246395;Steiermark;91222;7.32;56911;4.57;34311;2.75;1042;1605;0;2137;4231;0;2348;6577;0;3158;8875;0;3973;6166;0;2445;2502;0;2381;3653;0;1266;4552;0;314;555;0;991;1993;0;1325;3577;0;1800;4935;0;2365;3448;0;1610;1706;0;1740;2911;0;1047;3994;0;39210;2477;15224;34299;12;0
2021-03-01T23:59:59+01:00;7;757634;Tirol;55395;7.31;38296;5.05;17099;2.26;839;898;0;1547;2266;0;1556;3000;0;1928;4183;0;1954;3017;0;1201;1071;0;3631;4941;0;2058;4206;0;258;310;0;662;974;0;718;1414;0;971;2206;0;1036;1582;0;730;727;0;1022;1623;0;689;2177;0;27313;2340;8643;15215;1884;0
2021-03-01T23:59:59+01:00;8;397139;Vorarlberg;38014;9.57;25832;6.50;12182;3.07;621;690;0;817;1312;0;953;2013;0;1324;3062;0;2246;3179;0;732;737;0;1467;1788;0;1687;3204;0;295;337;0;466;761;0;475;1223;0;712;1902;0;858;1632;0;550;584;0;488;716;0;273;910;0;16814;2052;6966;12177;5;0
2021-03-01T23:59:59+01:00;9;1911191;Wien;134256;7.02;83419;4.36;50837;2.66;2642;2972;0;5730;7805;0;4761;8635;1;4605;11301;0;4697;8216;0;1882;2233;0;2503;4721;0;2863;7852;0;1347;1519;0;3326;4515;0;2736;5431;1;2754;7423;0;3058;5471;0;1251;1518;0;1541;3224;0;1221;4501;0;63691;2681;17047;50799;38;0
2021-03-01T23:59:59+01:00;10;8901064;Österreich;691387;7.77;450171;5.06;241216;2.71;11700;12952;0;18867;29103;1;18726;42228;1;22450;58546;0;26032;42357;0;12678;12767;0;28641;41282;0;22498;49342;0;4447;5170;0;9382;14711;0;9908;23203;1;12210;33800;0;14707;24120;0;8167;8768;0;13150;21699;0;9660;28113;0;329598;18547;102026;237304;3912;0
2021-03-02T23:59:59+01:00;0;;KeineZuordnung;6197;;4099;;2098;;30;62;0;170;276;0;228;570;0;208;597;0;163;315;0;75;90;0;231;355;0;233;496;0;13;26;0;110;158;0;151;336;0;136;370;0;79;167;0;32;57;0;143;150;0;68;102;0;3209;113;777;2067;31;0
2021-03-02T23:59:59+01:00;1;294436;Burgenland;24188;8.22;16816;5.71;7372;2.50;435;416;0;522;986;0;531;1815;0;725;2576;0;918;1651;0;327;294;0;1183;1459;0;978;2000;0;206;186;0;267;451;0;287;868;0;371;1378;0;520;800;0;245;214;0;219;447;0;149;764;0;11153;947;4716;7372;0;0
2021-03-02T23:59:59+01:00;2;561293;Kärnten;52626;9.38;36242;6.46;16384;2.92;402;533;0;762;1414;0;1048;2520;0;1359;3727;0;1625;2568;0;825;763;0;3461;5169;0;3409;6657;0;64;157;0;295;558;0;442;1161;0;583;1756;0;855;1310;0;585;550;0;934;1596;0;1716;3822;0;28601;1454;6187;16363;21;0
2021-03-02T23:59:59+01:00;3;1684287;Niederösterreich;138908;8.25;93383;5.54;45525;2.70;3310;3093;0;3965;5684;1;4098;9227;0;5266;13390;0;5559;9321;0;2562;2539;0;6595;8598;0;3231;6944;0;1475;1406;0;1856;2982;0;2084;5426;0;2781;8105;0;3108;5420;0;1512;1484;0;1397;2408;0;841;3240;0;70984;2878;19521;45497;28;0
2021-03-02T23:59:59+01:00;4;1490279;Oberösterreich;120488;8.08;76141;5.11;44347;2.98;1789;2112;0;2410;3965;0;2261;6043;0;2699;8166;0;3269;5683;0;1765;1789;0;6478;9525;0;6252;11935;0;306;467;0;938;1702;0;1133;2843;0;1438;4301;0;2072;3191;0;1222;1448;0;5187;7756;0;3257;7086;0;55185;2789;18167;42495;1852;0
2021-03-02T23:59:59+01:00;5;558410;Salzburg;41469;7.43;28575;5.12;12894;2.31;665;752;0;1048;1546;0;1246;2294;0;1471;3267;0;1983;2822;0;1058;953;0;2050;2775;0;1529;3116;0;181;259;0;494;741;0;605;1152;0;708;1748;0;825;1325;0;481;517;0;644;1122;0;469;1623;0;19769;1175;7631;12853;41;0
2021-03-02T23:59:59+01:00;6;1246395;Steiermark;100838;8.09;66326;5.32;34512;2.77;1075;1630;0;2166;4283;0;2404;6650;0;3239;8999;0;4100;6343;0;2572;2619;0;3288;4880;0;3596;8482;0;314;556;0;999;2004;0;1335;3596;0;1808;4952;0;2377;3462;0;1624;1716;0;1759;2929;0;1058;4023;0;48114;2865;15347;34500;12;0
2021-03-02T23:59:59+01:00;7;757634;Tirol;56627;7.47;39488;5.21;17139;2.26;872;961;0;1643;2398;0;1625;3135;0;2025;4338;0;2023;3119;0;1218;1081;0;3685;5013;0;2095;4257;0;259;310;0;664;976;0;718;1415;0;974;2209;0;1039;1583;0;733;728;0;1026;1630;0;693;2182;0;27553;2424;9511;15255;1884;0
2021-03-02T23:59:59+01:00;8;397139;Vorarlberg;38018;9.57;25836;6.51;12182;3.07;621;690;0;818;1313;0;953;2013;0;1324;3062;0;2246;3180;0;732;738;0;1467;1788;0;1687;3204;0;295;337;0;466;761;0;475;1223;0;712;1902;0;858;1632;0;550;584;0;488;716;0;273;910;0;16814;2053;6969;12177;5;0
2021-03-02T23:59:59+01:00;9;1911191;Wien;136780;7.16;85731;4.49;51049;2.67;2676;3015;0;5834;8024;0;4844;8757;1;4685;11458;0;4792;8380;0;1929;2307;0;2805;5057;0;3029;8138;0;1355;1520;0;3340;4534;0;2746;5462;1;2771;7473;0;3067;5489;0;1257;1522;0;1548;3234;0;1224;4506;0;64900;2891;17940;51011;38;0
2021-03-02T23:59:59+01:00;10;8901064;Österreich;716139;8.05;472637;5.31;243502;2.74;11875;13264;0;19338;29889;1;19238;43024;1;23001;59580;0;26678;43382;0;13063;13173;0;31243;44619;0;26039;55229;0;4468;5224;0;9429;14867;0;9976;23482;1;12282;34194;0;14800;24379;0;8241;8820;0;13345;21988;0;9748;28258;0;346282;19589;106766;239590;3912;0
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;6338;;4225;;2113;;33;64;0;175;280;0;233;579;0;211;612;0;167;329;0;77;93;0;245;373;0;241;513;0;13;26;0;110;159;0;151;341;0;139;371;0;80;168;0;33;57;0;143;152;0;68;102;0;3282;116;827;2082;31;0
2021-03-03T23:59:59+01:00;1;294436;Burgenland;25152;8.54;17744;6.03;7408;2.52;439;424;0;530;1014;0;542;1839;0;735;2597;0;929;1667;0;338;304;0;1447;1750;0;1058;2131;0;206;188;0;268;461;0;290;873;0;371;1388;0;520;805;0;245;214;0;219;447;0;149;764;0;11932;981;4831;7408;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;53404;9.51;36993;6.59;16411;2.92;408;543;0;781;1442;0;1097;2565;0;1433;3813;0;1741;2661;0;914;825;0;3493;5206;0;3412;6659;0;65;157;0;295;562;0;443;1168;0;584;1765;0;855;1312;0;587;550;0;934;1596;0;1716;3822;0;29226;1520;6247;16390;21;0
2021-03-03T23:59:59+01:00;3;1684287;Niederösterreich;145321;8.63;98561;5.85;46760;2.78;3363;3198;0;4148;5875;1;4289;9492;0;5453;13761;0;5796;9669;0;2681;2674;0;7417;9641;0;3602;7501;0;1510;1455;0;1883;3055;0;2109;5581;0;2826;8375;0;3157;5595;0;1584;1541;0;1460;2487;0;861;3281;0;74030;3226;21305;46731;29;0
2021-03-03T23:59:59+01:00;4;1490279;Oberösterreich;123621;8.30;79124;5.31;44497;2.99;1830;2206;0;2479;4079;0;2343;6191;0;2802;8343;0;3375;5815;0;1840;1853;0;6851;10075;0;6567;12475;0;310;474;0;939;1721;0;1136;2862;0;1442;4319;0;2074;3202;0;1242;1453;0;5194;7775;0;3262;7092;0;57249;3021;18854;42645;1852;0
2021-03-03T23:59:59+01:00;5;558410;Salzburg;44063;7.89;30976;5.55;13087;2.34;685;791;0;1088;1589;0;1303;2331;0;1536;3321;0;2074;2893;0;1148;1039;0;2458;3301;0;1856;3563;0;182;261;0;498;748;0;610;1164;0;718;1760;0;832;1345;0;490;525;0;661;1150;0;487;1656;0;21798;1178;8000;13046;41;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;108591;8.71;73766;5.92;34825;2.79;1100;1659;0;2204;4341;0;2438;6727;0;3319;9114;0;4228;6477;0;2675;2734;0;4071;5990;0;5299;11390;0;319;564;0;1006;2028;0;1343;3638;0;1825;5001;0;2404;3485;0;1633;1728;0;1779;2954;0;1067;4051;0;55094;3113;15559;34813;12;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;58408;7.71;41167;5.43;17241;2.28;924;1047;0;1736;2521;0;1714;3254;0;2110;4461;0;2085;3190;0;1245;1099;0;3824;5163;0;2258;4536;0;259;311;0;665;982;0;721;1417;0;976;2215;0;1044;1591;0;735;731;0;1041;1653;0;702;2198;0;28192;2612;10363;15357;1884;0
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;38027;9.58;25844;6.51;12183;3.07;624;692;0;819;1314;0;953;2013;0;1325;3062;0;2246;3180;0;732;738;0;1467;1788;0;1687;3204;0;295;338;0;466;761;0;475;1223;0;712;1902;0;858;1632;0;550;584;0;488;716;0;273;910;0;16814;2053;6977;12178;5;0
2021-03-03T23:59:59+01:00;9;1911191;Wien;140427;7.35;89136;4.66;51291;2.68;2738;3123;0;5993;8355;0;5008;9028;1;4841;11860;0;4928;8672;0;2005;2391;0;3115;5425;0;3224;8429;0;1362;1530;0;3359;4550;0;2760;5488;1;2783;7518;0;3076;5518;0;1261;1530;0;1566;3253;0;1226;4510;0;66210;3144;19782;51253;38;0
2021-03-03T23:59:59+01:00;10;8901064;Österreich;743352;8.35;497536;5.59;245816;2.76;12144;13747;0;19953;30810;1;19920;44019;1;23765;60944;0;27569;44553;0;13655;13750;0;34388;48712;0;29204;60401;0;4521;5304;0;9489;15027;0;10038;23755;1;12376;34614;0;14900;24653;0;8360;8913;0;13485;22183;0;9811;28386;0;363827;20964;112745;241903;3913;0
2021-03-04T23:59:59+01:00;0;;KeineZuordnung;6471;;4339;;2132;;34;67;0;178;285;0;236;589;0;216;624;0;177;339;0;79;97;0;257;393;0;245;523;0;13;26;0;110;159;0;153;344;0;140;378;0;80;170;0;33;57;0;143;153;0;69;104;0;3339;119;881;2100;32;0
2021-03-04T23:59:59+01:00;1;294436;Burgenland;26517;9.01;19070;6.48;7447;2.53;442;433;0;540;1043;0;559;1875;0;760;2642;0;945;1698;0;346;309;0;1790;2171;0;1173;2344;0;207;189;0;269;462;0;291;874;0;375;1397;0;521;811;0;247;216;0;220;450;0;151;767;0;13047;990;5033;7447;0;0
