Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-06T23:59:59+01:00;5;558410;Salzburg;49084;8.79;35774;6.41;13310;2.38;873;926;0;1254;1748;0;1477;2512;0;1726;3523;0;2288;3060;0;1261;1141;0;3184;4370;0;2275;4156;0;183;266;0;506;769;0;623;1182;0;733;1803;0;845;1359;0;504;538;0;672;1167;0;492;1668;0;25026;1196;9552;13268;42;0
2021-03-06T23:59:59+01:00;6;1246395;Steiermark;124884;10.02;88943;7.14;35941;2.88;1321;1875;0;2473;4754;0;2683;7247;0;3621;9786;0;4682;7082;0;2909;2974;0;5762;8388;0;7818;15568;0;326;590;0;1039;2084;0;1383;3720;0;1882;5125;0;2521;3605;0;1709;1798;0;1852;3053;0;1114;4140;0;67146;3163;18634;35928;13;0
2021-03-06T23:59:59+01:00;7;757634;Tirol;65088;8.59;47043;6.21;18045;2.38;1099;1340;0;1909;2781;0;1904;3556;0;2325;4849;0;2324;3475;0;1359;1195;0;4594;6061;0;2853;5419;0;269;329;0;684;1020;0;743;1482;0;1010;2334;0;1098;1660;0;786;757;0;1094;1758;0;734;2287;0;31598;3090;12355;15967;2078;0
2021-03-06T23:59:59+01:00;8;397139;Vorarlberg;46434;11.69;33155;8.35;13279;3.34;658;798;0;890;1507;0;1017;2245;0;1396;3323;0;2316;3304;0;933;872;0;3791;4602;0;1937;3566;0;299;348;0;478;777;0;481;1235;0;723;1929;0;885;1656;0;559;591;0;555;789;0;567;1407;0;23000;2054;8101;12468;811;0
2021-03-06T23:59:59+01:00;9;1911191;Wien;156818;8.21;103992;5.44;52826;2.76;3009;3772;0;6634;9760;0;5552;10205;1;5440;13392;0;5729;10458;0;2420;3108;0;4546;7222;0;3596;9148;0;1411;1576;0;3464;4726;0;2844;5653;1;2881;7775;0;3182;5687;0;1308;1576;0;1609;3322;0;1246;4565;0;72359;4102;27531;52784;42;0
2021-03-06T23:59:59+01:00;10;8901064;Österreich;839636;9.43;583996;6.56;255640;2.87;13748;16204;0;22545;34907;1;22565;48905;1;26958;67359;0;31551;50649;0;15566;15794;0;46332;64222;0;35714;70975;0;4667;5587;0;9796;15661;0;10332;24660;1;12771;35975;0;15444;25674;0;8816;9286;0;14055;22987;0;10396;29532;0;415098;25430;143468;250631;5009;0
2021-03-07T23:59:59+01:00;0;;KeineZuordnung;7001;;4811;;2190;;36;83;0;193;318;0;250;643;0;238;710;0;195;392;0;85;108;0;276;472;0;258;554;0;14;29;0;112;163;0;155;352;0;147;391;0;84;172;0;38;57;0;146;154;0;69;107;0;3543;145;1123;2153;37;0
2021-03-07T23:59:59+01:00;1;294436;Burgenland;29827;10.13;22226;7.55;7601;2.58;459;488;0;575;1095;0;594;1948;0;797;2718;0;981;1759;0;370;328;0;2472;3069;0;1538;3035;0;220;200;0;282;473;0;301;885;0;380;1416;0;528;821;0;251;216;0;237;458;0;154;779;0;15807;1005;5414;7601;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;60780;10.83;43676;7.78;17104;3.05;460;660;0;864;1661;0;1223;2962;0;1641;4311;0;2247;3915;0;1001;928;0;4574;6656;0;3589;6984;0;67;160;0;303;575;0;453;1199;0;597;1804;0;864;1333;0;597;556;0;1020;1739;0;1820;4017;0;32666;1561;9449;17018;86;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;163753;9.72;113311;6.73;50442;2.99;3530;3682;0;4581;6514;1;4772;10307;0;6048;14942;0;6535;10735;0;3065;3050;0;9575;12357;0;4607;9010;0;1561;1622;0;1985;3337;0;2202;6043;0;2963;9026;0;3338;6148;0;1779;1740;0;1650;2727;0;913;3408;0;82711;3797;26803;50412;30;0
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;139300;9.35;94105;6.31;45195;3.03;2338;2698;0;3254;4899;0;3163;7429;0;3847;10055;0;4511;7082;0;2209;2140;0;7905;11548;0;7342;13685;0;318;483;0;950;1753;0;1158;2939;0;1458;4404;0;2114;3257;0;1298;1483;0;5260;7854;0;3294;7172;0;62520;5377;26208;43324;1871;0
2021-03-07T23:59:59+01:00;5;558410;Salzburg;49113;8.80;35802;6.41;13311;2.38;874;926;0;1257;1752;0;1480;2515;0;1729;3526;0;2291;3061;0;1265;1141;0;3184;4370;0;2275;4156;0;184;266;0;506;769;0;623;1182;0;733;1803;0;845;1359;0;504;538;0;672;1167;0;492;1668;0;25031;1196;9575;13269;42;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;125351;10.06;89361;7.17;35990;2.89;1324;1878;0;2477;4761;0;2687;7257;0;3630;9793;0;4697;7096;0;2920;2986;0;5796;8454;0;7894;15711;0;326;592;0;1041;2086;0;1383;3721;0;1887;5134;0;2523;3608;0;1715;1805;0;1857;3055;0;1114;4143;0;67540;3163;18658;35977;13;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;65355;8.63;47308;6.24;18047;2.38;1101;1345;0;1917;2796;0;1918;3574;0;2340;4880;0;2343;3493;0;1372;1207;0;4627;6100;0;2864;5431;0;269;329;0;684;1020;0;744;1482;0;1010;2334;0;1098;1660;0;786;757;0;1094;1758;0;734;2288;0;31739;3090;12479;15968;2079;0
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;50183;12.64;36637;9.23;13546;3.41;704;853;0;1029;1615;0;1249;2446;0;1841;3733;0;2756;3669;0;1147;1010;0;4081;4970;0;1953;3581;0;299;348;0;478;777;0;483;1235;0;723;1929;0;885;1656;0;559;592;0;555;789;0;654;1584;0;23986;2057;10594;12470;1076;0
2021-03-07T23:59:59+01:00;9;1911191;Wien;160782;8.41;107931;5.65;52851;2.77;3058;3955;0;6829;10207;0;5748;10640;1;5954;14310;0;6052;11087;0;2432;3124;0;4552;7234;0;3599;9149;0;1412;1578;0;3467;4729;0;2846;5654;1;2882;7776;0;3183;5690;0;1309;1579;0;1609;3324;0;1247;4565;0;73575;4102;30254;52809;42;0
2021-03-07T23:59:59+01:00;10;8901064;Österreich;851445;9.57;595168;6.69;256277;2.88;13884;16568;0;22976;35618;1;23084;49721;1;28065;68978;0;32608;52289;0;15866;16022;0;47042;65230;0;35919;71296;0;4670;5607;0;9808;15682;0;10348;24692;1;12780;36017;0;15462;25704;0;8836;9323;0;14100;23025;0;10491;29731;0;419118;25493;150557;251001;5276;0
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;7075;;4882;;2193;;38;86;0;201;323;0;256;658;0;246;721;0;195;393;0;88;111;0;280;474;0;258;554;0;14;29;0;112;163;0;155;354;0;147;391;0;84;172;0;38;57;0;146;155;0;69;107;0;3568;158;1156;2156;37;0
2021-03-08T23:59:59+01:00;1;294436;Burgenland;29924;10.16;22317;7.58;7607;2.58;461;493;0;583;1111;0;604;1955;0;800;2730;0;985;1764;0;371;329;0;2478;3077;0;1539;3037;0;220;200;0;282;474;0;301;887;0;380;1419;0;528;821;0;251;216;0;237;458;0;154;779;0;15836;1013;5468;7607;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;61496;10.96;43736;7.79;17760;3.16;461;663;0;864;1662;0;1225;2965;0;1644;4319;0;2256;3920;0;1008;935;0;4579;6660;0;3590;6985;0;70;164;0;313;597;0;465;1233;0;615;1909;0;895;1395;0;598;556;0;1134;1885;0;1862;4069;0;32681;1599;9456;17380;379;1
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;165505;9.83;114666;6.81;50839;3.02;3569;3753;0;4652;6619;1;4858;10419;0;6141;15102;0;6648;10867;0;3111;3096;0;9660;12465;0;4641;9064;0;1568;1628;0;1990;3349;0;2211;6073;0;2970;9063;0;3350;6162;0;1786;1753;0;1714;2803;0;955;3464;0;83042;3971;27653;50809;30;0
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;140367;9.42;95170;6.39;45197;3.03;2405;2764;0;3349;5005;0;3260;7512;0;3952;10150;0;4633;7166;0;2260;2189;0;7924;11567;0;7342;13692;0;318;484;0;951;1753;0;1158;2939;0;1458;4404;0;2114;3257;0;1298;1483;0;5260;7854;0;3294;7172;0;62646;6055;26469;43326;1871;0
2021-03-08T23:59:59+01:00;5;558410;Salzburg;49511;8.87;36200;6.48;13311;2.38;879;930;0;1263;1762;0;1489;2529;0;1735;3535;0;2301;3067;0;1278;1161;0;3290;4496;0;2289;4196;0;184;266;0;506;769;0;623;1182;0;733;1803;0;845;1359;0;504;538;0;672;1167;0;492;1668;0;25379;1198;9623;13269;42;0
2021-03-08T23:59:59+01:00;6;1246395;Steiermark;126081;10.12;90049;7.22;36032;2.89;1329;1887;0;2493;4788;0;2708;7290;0;3651;9839;0;4721;7138;0;2952;3018;0;5870;8569;0;7959;15837;0;326;593;0;1041;2087;0;1383;3728;0;1889;5141;0;2525;3613;0;1718;1807;0;1858;3058;0;1117;4148;0;68076;3213;18760;36017;15;0
2021-03-08T23:59:59+01:00;7;757634;Tirol;65774;8.68;47684;6.29;18090;2.39;1108;1365;0;1954;2836;0;1957;3617;0;2377;4948;0;2380;3517;0;1378;1210;0;4632;6107;0;2867;5431;0;269;329;0;684;1020;0;744;1482;0;1010;2334;0;1099;1660;0;790;757;0;1102;1770;0;742;2298;0;31749;3095;12840;15968;2120;2
2021-03-08T23:59:59+01:00;8;397139;Vorarlberg;50194;12.64;36648;9.23;13546;3.41;704;856;0;1030;1617;0;1249;2448;0;1842;3734;0;2756;3670;0;1147;1010;0;4081;4970;0;1953;3581;0;299;348;0;478;777;0;483;1235;0;723;1929;0;885;1656;0;559;592;0;555;789;0;654;1584;0;23987;2057;10604;12470;1076;0
2021-03-08T23:59:59+01:00;9;1911191;Wien;166923;8.73;113855;5.96;53068;2.78;3185;4127;0;7177;10718;0;6170;11196;1;6239;14753;0;6276;11437;0;2522;3204;0;5383;8377;0;3743;9347;0;1416;1581;0;3471;4734;0;2851;5666;1;2886;7795;0;3193;5701;0;1313;1597;0;1631;3364;0;1263;4605;0;76817;4931;32107;53022;44;2
2021-03-08T23:59:59+01:00;10;8901064;Österreich;862850;9.69;605207;6.80;257643;2.89;14139;16924;0;23566;36441;1;23776;50589;1;28627;69831;0;33151;52939;0;16115;16263;0;48177;66762;0;36181;71724;0;4684;5622;0;9828;15723;0;10374;24779;1;12811;36188;0;15518;25796;0;8855;9356;0;14309;23303;0;10602;29894;0;423781;27290;154136;252024;5614;5
2021-03-09T23:59:59+01:00;0;;KeineZuordnung;7358;;5140;;2218;;40;89;0;207;330;0;264;676;0;257;757;0;198;425;0;98;119;0;330;532;0;260;558;0;14;29;0;112;164;0;157;360;0;149;396;0;88;174;0;39;57;0;146;156;0;69;108;0;3712;170;1258;2168;49;1
2021-03-09T23:59:59+01:00;1;294436;Burgenland;31244;10.61;23614;8.02;7630;2.59;476;519;0;602;1134;0;623;1975;0;814;2752;0;1005;1792;0;392;354;0;2745;3402;0;1701;3328;0;220;202;0;282;477;0;302;892;0;380;1423;0;528;823;0;252;218;0;237;460;0;155;779;0;17011;1040;5563;7630;0;0
2021-03-09T23:59:59+01:00;2;561293;Kärnten;62007;11.05;43968;7.83;18039;3.21;468;674;0;876;1679;0;1234;2981;0;1651;4345;0;2267;3932;0;1019;946;0;4611;6704;0;3592;6989;0;71;166;0;316;599;0;469;1239;0;618;1913;0;898;1397;0;598;556;0;1216;1986;0;1893;4104;0;32799;1696;9473;17637;401;1
2021-03-09T23:59:59+01:00;3;1684287;Niederösterreich;171459;10.18;119349;7.09;52110;3.09;3644;3941;0;4876;6874;1;5095;10782;0;6396;15621;0;6997;11427;0;3298;3262;0;10071;12938;0;4794;9332;0;1571;1649;0;2007;3429;0;2241;6163;0;3010;9204;0;3376;6243;0;1800;1776;0;1927;3042;0;1049;3623;0;84492;4331;30526;52074;33;3
2021-03-09T23:59:59+01:00;4;1490279;Oberösterreich;146858;9.85;101525;6.81;45333;3.04;2435;2838;0;3403;5073;0;3332;7592;0;4085;10273;0;4938;7366;0;2721;2451;0;9791;13948;0;7447;13832;0;318;487;0;952;1763;0;1164;2955;0;1465;4415;0;2118;3262;0;1307;1494;0;5278;7875;0;3299;7181;0;68278;6392;26855;43437;1896;0
2021-03-09T23:59:59+01:00;5;558410;Salzburg;52289;9.36;38737;6.94;13552;2.43;888;961;0;1274;1784;0;1506;2548;0;1760;3575;0;2344;3112;0;1373;1269;0;3992;5381;0;2478;4492;0;188;273;0;521;794;0;641;1216;0;756;1864;0;866;1381;0;510;540;0;674;1168;0;492;1668;0;27814;1200;9723;13277;273;2
2021-03-09T23:59:59+01:00;6;1246395;Steiermark;127223;10.21;90964;7.30;36259;2.91;1334;1894;0;2505;4805;0;2725;7317;0;3668;9872;0;4745;7190;0;2991;3057;0;5976;8662;0;8112;16111;0;326;594;0;1044;2092;0;1389;3747;0;1906;5170;0;2544;3640;0;1735;1824;0;1882;3079;0;1122;4165;0;68885;3222;18857;36153;106;0
2021-03-09T23:59:59+01:00;7;757634;Tirol;67745;8.94;48867;6.45;18878;2.49;1131;1395;0;2004;2929;0;1999;3696;0;2433;5051;0;2433;3572;0;1419;1232;0;4787;6291;0;2954;5541;0;269;333;0;688;1025;0;747;1490;0;1017;2343;0;1110;1679;0;810;782;0;1292;2015;0;844;2434;0;32432;3095;13340;16753;2122;3
2021-03-09T23:59:59+01:00;8;397139;Vorarlberg;50390;12.69;36844;9.28;13546;3.41;710;892;0;1042;1636;0;1262;2482;0;1852;3765;0;2774;3684;0;1148;1012;0;4081;4970;0;1953;3581;0;299;348;0;478;777;0;483;1235;0;723;1929;0;885;1656;0;559;592;0;555;789;0;654;1584;0;23989;2059;10796;12470;1076;0
2021-03-09T23:59:59+01:00;9;1911191;Wien;174271;9.12;120744;6.32;53527;2.80;3385;4403;0;7907;11248;0;6912;11675;1;6633;15304;0;6650;11963;0;2711;3397;0;6007;9155;0;3846;9547;0;1424;1592;0;3493;4802;0;2879;5734;1;2923;7887;0;3221;5769;0;1316;1606;0;1636;3370;0;1267;4607;0;79624;6026;35094;53481;44;2
2021-03-09T23:59:59+01:00;10;8901064;Österreich;890844;10.01;629752;7.08;261092;2.93;14511;17606;0;24696;37492;1;24952;51724;1;29549;71315;0;34351;54463;0;17170;17099;0;52391;71983;0;37137;73311;0;4700;5673;0;9893;15922;0;10472;25031;1;12947;36544;0;15634;26024;0;8926;9445;0;14843;23940;0;10844;30253;0;439036;29231;161485;255080;6000;12
2021-03-10T23:59:59+01:00;0;;KeineZuordnung;7639;;5387;;2252;;41;93;0;214;341;0;277;695;0;266;791;0;203;452;0;110;132;0;364;583;0;260;565;0;14;30;0;113;169;0;159;366;0;152;399;0;90;176;0;39;57;0;146;160;0;70;112;0;3832;174;1381;2191;60;1
2021-03-10T23:59:59+01:00;1;294436;Burgenland;32126;10.91;24475;8.31;7651;2.60;496;536;0;632;1162;0;643;1992;0;840;2780;0;1026;1815;0;413;372;0;2862;3577;0;1798;3531;0;220;202;0;284;479;0;303;893;0;381;1426;0;528;826;0;254;219;0;237;462;0;156;781;0;17777;1055;5643;7641;10;0
2021-03-10T23:59:59+01:00;2;561293;Kärnten;63375;11.29;44472;7.92;18903;3.37;489;693;0;928;1731;0;1271;3053;0;1697;4426;0;2307;3979;0;1033;953;0;4617;6712;0;3593;6990;0;73;168;0;317;601;0;470;1248;0;620;1925;0;904;1403;0;600;564;0;1451;2331;0;1985;4243;0;32840;2144;9488;18474;428;1
2021-03-10T23:59:59+01:00;3;1684287;Niederösterreich;178200;10.58;124435;7.39;53765;3.19;3723;4091;0;5041;7062;1;5277;11074;0;6632;16080;0;7295;11907;0;3467;3440;0;10755;13704;0;5102;9784;0;1581;1666;0;2038;3487;1;2274;6268;0;3079;9350;0;3436;6314;0;1827;1802;0;2234;3396;0;1189;3823;0;86773;4588;33074;53482;280;3
2021-03-10T23:59:59+01:00;4;1490279;Oberösterreich;152964;10.26;107546;7.22;45418;3.05;2465;2908;0;3469;5149;0;3446;7692;0;4275;10483;0;5347;7708;0;3205;2811;0;11219;15893;0;7526;13950;0;319;489;0;952;1770;0;1171;2962;0;1469;4423;0;2124;3272;0;1322;1498;0;5285;7878;0;3302;7182;0;73033;6540;27973;43472;1946;0
2021-03-10T23:59:59+01:00;5;558410;Salzburg;54814;9.82;41093;7.36;13721;2.46;898;987;0;1295;1819;0;1533;2589;0;1803;3627;0;2416;3169;0;1473;1367;0;4567;6174;0;2636;4740;0;190;275;0;527;819;0;653;1236;0;767;1898;0;878;1406;0;512;541;0;675;1176;0;495;1673;0;29973;1203;9917;13334;385;2
2021-03-10T23:59:59+01:00;6;1246395;Steiermark;128572;10.32;91993;7.38;36579;2.93;1338;1904;0;2523;4830;0;2746;7357;0;3707;9925;0;4824;7270;0;3083;3139;0;6073;8764;0;8205;16305;0;329;594;0;1048;2099;0;1398;3760;0;1937;5194;0;2581;3668;0;1783;1849;0;1928;3105;0;1132;4174;0;69485;3489;19019;36179;400;0
2021-03-10T23:59:59+01:00;7;757634;Tirol;69472;9.17;50005;6.60;19467;2.57;1153;1439;0;2067;3065;0;2061;3800;0;2516;5185;0;2514;3677;0;1451;1259;0;4868;6369;0;2991;5590;0;276;340;0;699;1042;0;766;1518;0;1042;2380;0;1126;1703;0;825;797;0;1380;2144;0;894;2535;0;32842;3098;14065;17299;2165;3
2021-03-10T23:59:59+01:00;8;397139;Vorarlberg;50468;12.71;36922;9.30;13546;3.41;712;896;0;1050;1653;0;1270;2495;0;1857;3774;0;2777;3688;0;1151;1013;0;4081;4970;0;1954;3581;0;299;348;0;478;777;0;483;1235;0;723;1929;0;885;1656;0;559;592;0;555;789;0;654;1584;0;23991;2059;10872;12470;1076;0
2021-03-10T23:59:59+01:00;9;1911191;Wien;181894;9.52;127633;6.68;54261;2.84;3520;4614;0;8665;11694;0;7757;12172;1;7031;15926;0;7004;12533;0;2937;3687;0;6541;9809;0;3971;9771;0;1430;1597;0;3519;4852;0;2905;5798;1;2939;7937;0;3237;5813;0;1332;1631;0;1669;3413;0;1378;4810;0;81923;7372;38338;54179;79;3
2021-03-10T23:59:59+01:00;10;8901064;Österreich;919524;10.33;653961;7.35;265563;2.98;14835;18161;0;25884;38506;1;26281;52919;1;30624;72997;0;35713;56198;0;18323;18173;0;55947;76555;0;38036;74807;0;4731;5709;0;9975;16095;1;10582;25284;1;13109;36861;0;15789;26237;0;9053;9550;0;15560;24854;0;11255;30917;0;452469;31722;169770;258721;6829;13
2021-03-11T23:59:59+01:00;0;;KeineZuordnung;7952;;5674;;2278;;42;96;0;222;352;0;289;710;0;269;814;0;210;480;0;130;142;0;429;655;0;261;573;0;14;30;0;115;173;0;160;373;0;154;403;0;91;177;0;40;57;0;147;161;0;70;113;0;4014;180;1480;2208;69;1
2021-03-11T23:59:59+01:00;1;294436;Burgenland;33317;11.32;24892;8.45;8425;2.86;510;552;0;675;1196;0;683;2025;0;880;2823;0;1067;1845;0;430;386;0;2880;3601;0;1803;3536;0;225;205;0;288;486;0;303;893;0;385;1434;0;533;832;0;258;225;0;406;602;0;341;1009;0;18073;1075;5744;8408;17;0
2021-03-11T23:59:59+01:00;2;561293;Kärnten;64373;11.47;45158;8.05;19215;3.42;510;707;0;976;1796;0;1328;3124;0;1774;4528;0;2369;4065;0;1064;975;0;4630;6726;0;3594;6992;0;74;168;0;319;606;0;472;1254;0;624;1947;0;904;1409;0;608;574;0;1518;2429;0;2021;4288;0;32851;2714;9593;18762;452;1
2021-03-11T23:59:59+01:00;3;1684287;Niederösterreich;185257;11.00;130057;7.72;55200;3.28;3838;4230;0;5248;7321;1;5482;11436;0;6898;16635;0;7612;12382;0;3669;3654;0;11460;14565;0;5407;10219;0;1589;1685;0;2062;3527;1;2303;6355;0;3130;9479;0;3490;6425;0;1870;1873;0;2475;3658;0;1292;3986;0;89208;4955;35894;54682;515;3
2021-03-11T23:59:59+01:00;4;1490279;Oberösterreich;162411;10.90;116796;7.84;45615;3.06;2606;3065;0;3613;5381;0;3634;8021;0;4571;10988;0;5905;8261;0;3774;3249;0;13387;18543;0;7650;14148;0;322;493;0;959;1782;0;1177;2971;0;1476;4438;0;2147;3289;0;1351;1504;0;5313;7892;0;3310;7191;0;79222;6708;30866;43537;2078;0
2021-03-11T23:59:59+01:00;5;558410;Salzburg;57109;10.23;43101;7.72;14008;2.51;920;1045;0;1321;1874;0;1565;2636;0;1862;3702;0;2495;3245;0;1541;1462;0;5027;6733;0;2733;4940;0;190;279;0;538;839;0;672;1254;0;774;1918;0;893;1424;0;576;555;0;723;1193;0;500;1680;0;31726;1207;10168;13519;487;2
2021-03-11T23:59:59+01:00;6;1246395;Steiermark;129860;10.42;93111;7.47;36749;2.95;1367;1936;0;2558;4865;0;2775;7415;0;3761;10007;0;4942;7371;0;3208;3244;0;6186;8885;0;8234;16357;0;331;596;0;1049;2101;0;1400;3769;0;1942;5207;0;2594;3685;0;1799;1860;0;1954;3133;0;1140;4189;0;69889;3814;19408;36256;493;0
2021-03-11T23:59:59+01:00;7;757634;Tirol;81822;10.80;61400;8.10;20422;2.70;1399;1678;0;2443;3428;0;2448;4186;0;2981;5603;0;3493;4754;0;2546;2444;0;6240;8114;0;3434;6209;0;286;348;0;713;1058;0;786;1559;0;1073;2438;0;1158;1756;0;850;816;0;1570;2361;0;974;2676;0;43875;3098;14427;18187;2232;3
2021-03-11T23:59:59+01:00;8;397139;Vorarlberg;52552;13.23;38998;9.82;13554;3.41;719;915;0;1058;1671;0;1279;2518;0;1871;3799;0;2912;3782;0;1532;1291;0;4497;5455;0;2012;3687;0;299;348;0;479;778;0;484;1235;0;723;1929;0;886;1656;0;559;592;0;557;791;0;654;1584;0;25953;2059;10986;12476;1078;0
2021-03-11T23:59:59+01:00;9;1911191;Wien;189189;9.90;133707;7.00;55482;2.90;3597;4763;0;9231;12212;0;8384;12652;1;7344;16479;0;7293;13060;0;3093;3832;0;7132;10555;0;4100;9979;0;1445;1612;0;3547;4911;0;2937;5880;1;2977;8086;0;3292;5915;0;1370;1674;0;1727;3518;0;1498;5092;0;83736;7932;42039;55378;100;4
2021-03-11T23:59:59+01:00;10;8901064;Österreich;963842;10.83;692894;7.78;270948;3.04;15508;18987;0;27345;40096;1;27867;54723;1;32211;75378;0;38298;59245;0;20987;20679;0;61868;83832;0;39228;76640;0;4775;5764;0;10069;16261;1;10694;25543;1;13258;37279;0;15988;26568;0;9281;9730;0;16390;25738;0;11800;31808;0;478547;33742;180605;263413;7521;14
2021-03-12T23:59:59+01:00;0;;KeineZuordnung;8304;;6001;;2303;;46;103;0;233;367;0;305;729;0;283;854;0;220;509;0;149;170;0;474;716;0;261;582;0;14;30;0;115;174;0;164;376;0;155;406;0;92;179;0;41;57;0;148;164;0;71;117;0;4194;188;1619;2224;78;1
2021-03-12T23:59:59+01:00;1;294436;Burgenland;34288;11.65;25730;8.74;8558;2.91;534;593;0;708;1264;0;729;2132;0;937;2972;0;1165;1954;0;462;429;0;2898;3612;0;1804;3537;0;225;205;0;289;488;0;304;895;0;385;1436;0;534;832;0;258;226;0;427;626;0;382;1046;0;18266;1125;6339;8537;21;0
2021-03-12T23:59:59+01:00;2;561293;Kärnten;65099;11.60;45560;8.12;19539;3.48;515;715;0;987;1809;0;1343;3145;0;1799;4563;0;2405;4104;0;1137;1025;0;4666;6757;0;3596;6994;0;74;176;0;326;628;0;485;1308;0;635;1996;0;925;1443;0;618;587;0;1523;2448;0;2030;4337;0;32884;2805;9871;19013;525;1
2021-03-12T23:59:59+01:00;3;1684287;Niederösterreich;194370;11.54;138047;8.20;56323;3.34;3935;4476;0;5462;7583;1;5702;11878;0;7246;17321;0;8022;12959;0;4000;4001;0;12613;15917;0;5953;10978;0;1597;1689;0;2072;3540;1;2323;6378;0;3153;9517;0;3515;6456;0;1898;1897;0;2742;3948;0;1422;4175;0;93368;5387;39292;55772;546;5
2021-03-12T23:59:59+01:00;4;1490279;Oberösterreich;171440;11.50;125577;8.43;45863;3.08;2753;3320;0;3831;5704;0;3886;8483;0;4929;11777;0;6525;9028;0;4267;3702;0;14899;20473;0;7731;14269;0;322;493;0;964;1785;0;1177;2983;0;1482;4453;0;2159;3308;0;1394;1530;0;5349;7927;0;3320;7217;0;83433;6868;35276;43673;2190;0
2021-03-12T23:59:59+01:00;5;558410;Salzburg;60385;10.81;45874;8.22;14511;2.60;959;1110;0;1388;1960;0;1640;2776;0;1957;3892;0;2656;3415;0;1813;1785;0;5400;7197;0;2837;5089;0;199;284;0;544;848;0;682;1268;0;790;1951;0;920;1463;0;701;617;0;788;1233;0;515;1708;0;33835;1309;10730;14010;498;3
2021-03-12T23:59:59+01:00;6;1246395;Steiermark;133664;10.72;96753;7.76;36911;2.96;1430;2050;0;2881;5063;0;3108;7603;0;4010;10371;0;5452;8075;0;3374;3372;0;6294;9006;0;8263;16401;0;332;596;0;1052;2114;0;1403;3788;0;1950;5229;0;2602;3700;0;1805;1867;0;1970;3153;0;1144;4206;0;70465;4078;22210;36378;533;0
2021-03-12T23:59:59+01:00;7;757634;Tirol;100247;13.23;78926;10.42;21321;2.81;1978;2213;0;3352;4190;0;3363;5139;0;4097;6729;0;4867;6167;0;3650;3663;0;8022;10325;0;4020;7151;0;291;356;0;728;1068;0;798;1583;0;1091;2468;0;1178;1797;0;890;838;0;1739;2599;0;1073;2824;0;61100;3099;14727;19086;2232;3
2021-03-12T23:59:59+01:00;8;397139;Vorarlberg;55658;14.01;41875;10.54;13783;3.47;732;969;0;1065;1772;0;1289;2685;0;1880;4016;0;2964;3901;0;2220;1949;0;4851;5866;0;2019;3697;0;301;348;0;479;778;0;484;1235;0;723;1930;0;886;1656;0;559;593;0;559;793;0;735;1724;0;26511;2066;13298;12478;1304;1
2021-03-12T23:59:59+01:00;9;1911191;Wien;197604;10.34;140463;7.35;57141;2.99;3775;5119;0;9600;12939;0;8695;13320;1;7698;17269;0;7610;13643;0;3252;4033;0;7721;11330;0;4246;10212;0;1468;1629;0;3574;4953;0;2984;5970;1;3014;8205;0;3345;6004;0;1411;1731;0;1811;3733;0;1698;5610;0;86180;8369;45914;56138;998;5
